x,y,z,W,spp
74.1673,16.2241,87.3581,1.03698,1
94.5934,30.3546,-31.4165,1.07822,1
93.6478,49.3967,-141.642,1.05687,1
99.8235,41.4758,-173.338,1.08471,1
85.851,14.7319,-172.504,1.06004,1
88.1176,15.7438,59.779,1.06323,1
57.6959,53.8621,-70.1163,0.995321,1
57.3665,54.4156,9.94426,0.99931,1
93.0535,73.1904,-8.74028,1.05793,1
93.5096,64.9102,23.385,1.0611,1
89.5344,61.5005,-32.2875,1.06004,1
99.5384,76.8342,-77.9699,1.08254,1
98.8269,75.78,-60.7235,1.08038,1
73.7728,62.026,-195.1,1.00834,1
73.2922,84.1832,-151.96,1.03698,1
69.1917,72.675,-127.817,1.00935,1
71.4387,59.1389,-33.7689,1.0134,1
71.6541,65.5149,-123.673,1.00532,1
68.3399,74.0664,-141.179,1.01543,1
9.17426,29.8599,84.8808,1.05581,1
37.4325,22.8686,-4.25075,1.01239,1
25.0765,44.7165,-220.758,1.01848,1
20.2588,29.0324,-167.787,1.02461,1
33.5307,42.0484,32.4665,0.99931,1
47.0653,61.9131,140.702,1.02154,1
37.7797,62.9368,66.748,1.03284,1
35.6227,50.6816,55.335,1.00834,1
58.2268,39.0216,70.7656,1.00432,1
35.2215,39.2069,102.446,1.00935,1
43.1171,36.7296,-28.7439,1.00231,1
46.5963,33.2133,-58.5682,1.00532,1
62.21,56.8177,138.522,1.00031,1
73.6804,58.1633,54.4253,1.02154,1
60.2071,51.0846,84.329,0.993333,1
70.13,46.1363,-140.435,1.00432,1
64.8037,34.2361,31.6666,1.00231,1
27.3621,33.6635,48.1357,1.02358,1
25.3094,34.2017,112.231,1.02871,1
29.0389,36.7902,34.9075,1.0134,1
28.3785,40.0196,130.253,1.0134,1
38.6449,34.226,152.763,0.996317,1
35.5982,35.6676,31.5883,1.00633,1
1.59367,18.475,39.6281,1.0793,1
8.63946,21.7015,-33.6294,1.06217,1
18.2379,21.7902,91.1886,1.03594,1
16.886,34.6945,-68.3527,1.02871,1
10.5351,28.8039,56.9094,1.0474,1
18.6371,30.5307,-0.890632,1.0195,1
79.9405,23.7021,83.0845,1.0495,1
66.3263,5.14202,-75.6938,1.05898,1
69.1667,3.62524,-145.839,1.06217,1
69.294,7.19094,-54.3344,1.04218,1
73.7499,9.75749,-8.62594,1.03077,1
56.6045,61.6464,-43.0183,1.01746,1
57.2917,61.7161,108.524,1.01239,1
62.3904,58.5702,-39.6061,1.00332,1
68.6683,50.2669,147.485,1.00633,1
72.8119,60.8907,25.4727,1.00734,1
72.9968,66.6781,11.6424,1.01239,1
66.6506,59.2977,116.878,1.00734,1
70.5729,67.2031,62.0999,1.01137,1
55.5308,40.0315,112.608,1.01239,1
51.7007,19.8751,106.964,1.02154,1
62.668,28.0946,49.2957,1.00734,1
72.0934,27.0424,152.077,1.03905,1
60.8362,28.0772,117.236,1.00633,1
64.0436,23.6204,158.397,1.01441,1
29.9039,61.6341,-85.8657,1.04322,1
49.7722,58.4618,181.414,1.02974,1
56.3896,58.1185,41.521,1.00332,1
55.0221,62.3139,144.206,1.01441,1
97.9546,9.81863,-59.9058,1.09233,1
86.2136,12.7952,-101.02,1.06429,1
88.7977,13.6881,-29.1969,1.06536,1
89.8159,18.142,-130.233,1.06429,1
92.0858,16.3244,-76.0341,1.0707,1
96.7365,26.3401,195.04,1.08362,1
98.2883,15.034,8.8065,1.09124,1
76.923,6.40958,-24.2663,1.05687,1
66.1314,42.5929,63.2196,1.00231,1
61.9618,45.4525,-53.6926,1.00131,1
71.1967,40.2216,-116.083,1.01746,1
70.608,40.9569,5.71242,1.0195,1
77.2836,47.3985,24.2638,1.02052,1
81.0492,46.4426,31.3501,1.03387,1
86.5144,48.6859,-83.2737,1.03905,1
60.1561,77.0919,135.213,1.01644,1
53.5662,68.3751,150.035,1.01137,1
50.8854,72.077,-28.8549,1.00734,1
46.6455,71.6717,48.696,1.00231,1
47.6127,76.0075,-34.3583,1.00834,1
60.3576,62.5087,90.0822,1.00633,1
57.3176,66.9049,-162.881,1.00031,1
46.9619,85.083,-209.283,1.03077,1
47.5137,55.0636,-93.5584,1.01543,1
50.5923,40.0466,125.745,1.01239,1
52.7024,48.9142,-23.3702,1.00231,1
55.1835,44.4667,139.463,1.00432,1
56.0886,36.9069,88.4675,1.00332,1
52.2045,35.1572,92.5831,1.00935,1
40.6877,27.5828,141.432,1.00332,1
44.5336,32.1945,-43.4948,1.00031,1
64.1466,39.7227,-216.869,1.0134,1
65.1761,49.6443,9.38443,0.998312,1
59.0054,52.3188,-47.1198,0.99234,1
62.7255,58.2747,-30.2653,1.00231,1
55.5722,49.2449,79.6025,0.996317,1
29.3209,59.1693,-56.4993,1.03284,1
43.8607,58.2516,64.8496,1.01644,1
86.744,77.2476,-64.2154,1.04845,1
72.8224,72.8344,-38.9401,1.02256,1
36.4091,54.1016,-29.8304,1.01848,1
49.7594,75.1002,298.908,1.00332,1
34.156,98.3679,37.6531,1.0793,1
25.0811,55.4098,-22.7025,1.03905,1
27.8087,45.4554,-40.4858,1.01239,1
38.3771,53.0938,-39.011,1.00834,1
21.2735,54.1524,142.823,1.03594,1
56.3076,77.941,171.661,1.00432,1
63.0546,68.3967,-23.6975,1.01441,1
72.2859,68.7688,15.1563,1.00633,1
76.9175,64.117,73.6012,1.01137,1
60.6773,54.4263,144.692,0.996317,1
39.2934,81.2438,76.7997,1.01441,1
35.1576,91.3995,205.015,1.0474,1
66.4632,46.86,-14.8715,0.99931,1
56.9192,37.6022,14.7025,1.00231,1
48.3544,51.3837,69.1556,1.00332,1
48.063,50.551,8.96378,1.00131,1
58.6496,42.711,25.0324,1.00231,1
51.7499,45.6831,-51.3686,1.00834,1
35.6274,51.8416,239.121,1.0134,1
50.0026,48.512,247.305,1.00131,1
11.2316,18.9795,-33.4207,1.05898,1
23.2854,4.474,-94.6206,1.06856,1
17.0271,14.69,103.904,1.05476,1
11.1644,6.0595,-178.372,1.08905,1
31.6359,44.159,94.6393,1.00231,1
34.7525,60.0008,266.907,1.02052,1
22.4034,67.6432,137.099,1.03594,1
2.08375,73.2975,-112.556,1.08254,1
8.52208,64.1513,-86.2373,1.05687,1
3.20056,71.5534,-114.94,1.07284,1
0.274516,63.6756,96.0283,1.08688,1
6.95762,58.5689,-55.1214,1.06323,1
3.83906,55.894,-192.307,1.06963,1
40.3822,72.8937,-54.031,1.00633,1
42.5592,76.141,-185.052,1.00633,1
34.6554,66.166,-189.018,1.03491,1
6.17595,82.9758,-80.4418,1.07714,1
38.7587,67.6394,132.145,1.02052,1
50.1019,24.046,220.446,1.03284,1
12.2462,45.0255,-61.9237,1.04009,1
15.8139,39.9156,136.668,1.03491,1
16.0843,36.4005,74.4117,1.03181,1
24.6304,43.4706,121.657,1.01543,1
16.7742,94.8284,-94.5761,1.07714,1
19.519,83.0725,74.1118,1.0516,1
16.9802,86.3609,82.6052,1.05793,1
25.3442,81.5296,48.2206,1.02563,1
26.8502,77.4361,-43.875,1.01746,1
29.9264,80.6495,-32.0405,1.02154,1
32.2506,75.8413,24.5943,1.01441,1
40.2939,33.835,51.2755,1.00031,1
40.0997,35.283,68.0114,1.00332,1
38.8428,54.041,-118.806,1.01036,1
35.0623,40.2091,-227.576,1.00834,1
47.3882,80.8971,73.777,1.01543,1
88.1331,65.1278,93.8922,1.04635,1
85.8549,56.0042,147.98,1.04635,1
76.2573,47.3487,34.9638,1.0134,1
81.9833,55.5867,68.8552,1.03905,1
51.1846,46.5573,-208.441,1.00131,1
39.7775,42.6518,89.6013,0.99931,1
50.9076,42.6241,-132.973,1.01137,1
74.4792,50.2209,132.226,1.01746,1
49.2598,91.5497,38.8502,1.05265,1
53.319,87.5439,-183.88,1.04426,1
64.6542,70.714,-3.98846,1.01644,1
63.5362,63.6101,63.4713,0.99931,1
40.6295,94.9136,70.1371,1.06323,1
46.0748,83.2868,-119.398,1.02256,1
89.6191,86.1107,-3.04242,1.06642,1
95.9158,80.9632,-4.31817,1.0793,1
82.7681,87.3731,13.6382,1.0474,1
77.5575,84.7973,131.167,1.03491,1
75.1942,89.2825,44.6745,1.03905,1
95.3519,38.88,28.6958,1.07284,1
60.6045,42.8009,-192.432,1.00633,1
83.647,56.6459,64.7492,1.03801,1
63.0604,17.3323,112.66,1.02461,1
77.9735,25.6435,36.981,1.04426,1
51.3501,4.34227,-85.5018,1.05898,1
53.4802,15.2833,-0.109536,1.02154,1
64.1039,4.62908,-51.942,1.06429,1
55.323,5.80976,-229.594,1.05265,1
97.4737,51.7291,2.49526,1.07606,1
45.6734,22.507,-192.185,1.02769,1
35.4892,24.9611,-87.3004,1.01239,1
40.5479,33.4304,-141.092,0.99931,1
17.6299,14.4592,57.0111,1.04845,1
0.27928,45.1271,-34.9825,1.07391,1
5.55549,45.7715,-62.0394,1.0537,1
52.5738,81.6417,10.1802,1.00834,1
29.4651,44.2179,-168.633,1.00734,1
30.2727,33.1713,41.6208,1.0195,1
20.1713,23.247,39.6427,1.02563,1
17.4074,34.0647,10.114,1.03077,1
38.2799,79.2585,82.0229,1.00734,1
12.9674,69.9004,74.5118,1.04009,1
5.49237,65.4771,35.9997,1.06642,1
12.678,75.2432,68.6824,1.0537,1
57.831,5.30174,155.002,1.06536,1
65.3525,0.927762,171.359,1.0793,1
69.3919,0.473932,-50.0891,1.07606,1
37.4251,40.2643,1.36042,1.00834,1
34.8359,40.8289,-62.8785,1.01036,1
34.2835,44.3658,58.1376,1.00332,1
39.5116,44.4868,68.8663,1.01137,1
43.5298,45.9861,-191.107,1.00834,1
45.547,41.3914,-86.016,1.01441,1
70.5506,49.5355,100.766,1.01036,1
68.4537,44.4487,117.133,1.00432,1
54.8946,40.2098,-4.62188,1.01137,1
52.1553,40.4701,19.6905,1.00633,1
56.6208,36.0559,130.756,1.00532,1
52.1279,44.6981,113.999,1.00935,1
58.7573,33.2892,-29.1991,0.996317,1
55.5429,45.1249,109.402,1.00332,1
53.5073,38.9386,111.475,1.01543,1
49.4184,41.2625,150.396,1.01746,1
42.2327,37.7685,-13.8076,0.998312,1
43.1957,39.0045,123.487,1.00633,1
49.6431,32.4212,-46.7125,1.02052,1
61.175,6.58,-204.815,1.06004,1
57.6364,12.6654,-89.1342,1.03284,1
63.8409,12.3627,-129.923,1.0474,1
58.7092,19.6711,-31.6066,1.01746,1
41.954,28.4023,15.7585,1.00734,1
60.255,26.0151,-162.73,1.0134,1
63.3923,10.8457,-105.778,1.04845,1
52.1839,11.7086,-60.7777,1.03077,1
49.5351,21.1554,94.917,1.02974,1
49.8763,16.6371,-119.403,1.01848,1
40.3471,19.5963,-298.462,1.02461,1
51.863,18.2027,-109.31,1.01848,1
46.4846,2.2887,-77.4113,1.07391,1
12.5902,9.12935,146.281,1.07822,1
17.7612,20.7273,86.3816,1.03801,1
32.1275,29.8815,52.1214,1.01644,1
32.2275,30.5006,14.8227,1.01543,1
37.8339,22.9587,25.4026,1.01239,1
34.5993,27.3358,182.267,1.00834,1
46.5136,27.9702,-61.346,1.01644,1
40.0443,18.0686,-42.0625,1.02769,1
27.9692,8.09127,-51.0011,1.0516,1
37.7413,2.08121,-87.0981,1.0793,1
67.3567,16.7787,8.74759,1.03801,1
52.6498,5.12876,-2.69444,1.05898,1
57.1345,20.2427,-208.638,1.0134,1
67.0492,9.92578,-161.1,1.04426,1
51.0604,5.62344,-82.7843,1.05476,1
56.571,12.4834,-5.23897,1.03077,1
50.8995,3.5685,109.868,1.06642,1
49.9508,7.65737,155.572,1.0474,1
54.7849,6.71292,-57.795,1.0516,1
62.8935,5.11387,131.017,1.06323,1
60.5611,47.7994,18.0558,0.990357,1
23.3463,77.782,-18.8073,1.04322,1
22.9401,68.2325,-9.35584,1.03594,1
14.6841,47.4242,119.476,1.03801,1
11.7094,53.7092,-36.3293,1.03905,1
13.77,55.8806,81.3184,1.03698,1
24.8624,41.0957,64.1964,1.01441,1
20.6402,48.6188,39.9109,1.02871,1
7.59905,41.0642,62.8107,1.0537,1
20.6231,52.69,-18.7335,1.03181,1
28.5947,40.8157,59.346,1.00834,1
17.8778,45.5935,132.896,1.03387,1
15.1595,53.4452,68.6428,1.02769,1
14.194,47.5477,260.323,1.03905,1
12.0444,50.6018,-135.714,1.04218,1
19.5176,49.6075,-30.0716,1.03284,1
20.9831,25.0099,247.092,1.02358,1
17.5285,28.1531,164.981,1.02871,1
33.7586,21.4141,-85.7826,1.02461,1
25.5696,18.9662,-316.165,1.02871,1
10.6274,44.376,-80.7349,1.04531,1
37.9949,47.2158,-6.32881,1.01239,1
34.9014,38.6285,-36.8239,1.00432,1
42.4107,66.8551,-75.214,1.01137,1
55.8126,56.3589,-2.88003,1.01036,1
49.1915,67.0875,69.5466,1.00834,1
54.9851,74.1793,-12.6745,0.99931,1
50.7306,66.7101,87.5106,1.00633,1
44.6534,70.1958,47.3376,1.00633,1
45.5666,65.3695,7.51941,1.02256,1
47.0212,50.7567,132.579,1.00231,1
39.0344,45.0202,265.928,1.01137,1
45.633,50.4755,-87.0368,1.00734,1
47.8544,76.4048,169.581,1.00734,1
74.8035,78.1392,145.866,1.04322,1
38.1165,58.9138,-29.895,1.02461,1
52.6088,58.5633,16.021,1.02052,1
61.9865,63.7518,-139.598,0.998312,1
63.5748,10.5797,29.6299,1.04845,1
70.7312,14.2449,17.1413,1.04426,1
64.0776,16.6427,172.906,1.02666,1
50.5559,14.9991,-100.526,1.02769,1
50.8821,14.3942,20.9064,1.02461,1
57.7662,10.3899,132.017,1.04426,1
47.6757,8.01063,266.384,1.04218,1
50.4232,13.5102,114.619,1.02871,1
59.8878,38.1004,-149.653,1.00633,1
43.8194,20.0317,-257.346,1.02769,1
89.3356,14.443,148.002,1.06536,1
75.3306,11.384,-89.1902,1.03387,1
73.8073,6.62241,-122.444,1.04635,1
66.1954,8.3694,-55.9674,1.0495,1
69.8797,18.1695,-70.6818,1.04635,1
76.821,8.10358,-55.3996,1.05265,1
84.492,16.476,-162.133,1.0516,1
80.3421,32.4058,-56.0533,1.0474,1
89.1824,40.4921,-73.5451,1.06004,1
80.7079,23.2482,-89.0271,1.05055,1
71.9294,16.299,19.8364,1.04009,1
67.7959,29.0523,90.4514,1.0195,1
69.4203,13.734,-31.839,1.04113,1
76.2655,15.1047,5.15281,1.04113,1
71.9035,12.4427,-15.6565,1.03387,1
79.4683,7.08496,140.117,1.06323,1
84.5078,14.1618,-67.8059,1.0516,1
85.4609,14.4573,23.6114,1.06004,1
72.9715,3.35137,-68.3228,1.05793,1
74.6143,7.86545,-44.5538,1.0474,1
72.3086,16.9917,200.085,1.04218,1
41.2438,3.67932,35.0824,1.07284,1
40.3322,16.9,238.963,1.03077,1
41.0064,17.8822,87.3404,1.02666,1
44.7108,11.054,188.82,1.04531,1
43.6336,15.3275,-62.9812,1.02871,1
46.7004,15.8153,89.685,1.02154,1
37.6136,6.22553,20.3834,1.06429,1
11.6578,25.703,-227.605,1.03905,1
11.5921,39.6275,60.4132,1.0495,1
5.92069,34.9952,52.8217,1.0537,1
33.2915,19.9032,-43.3082,1.02256,1
41.6987,5.20839,42.9418,1.06323,1
43.5992,17.0955,120.99,1.02871,1
38.9777,23.9634,-43.2182,1.01036,1
92.0445,60.4177,123.472,1.05687,1
89.988,58.2939,27.3208,1.0474,1
68.2012,55.3621,-90.923,1.01137,1
70.5419,44.9817,45.075,1.00332,1
70.3955,46.501,-20.2155,1.00031,1
86.2952,55.2869,-38.2442,1.04635,1
69.8353,48.1866,18.7099,1.00332,1
81.2559,54.5311,-91.1325,1.03387,1
93.4067,83.3219,83.8379,1.06642,1
94.509,94.3707,47.5735,1.08688,1
85.7934,75.0528,224.775,1.04426,1
83.2945,82.1247,207.147,1.0474,1
93.4872,79.9008,41.1512,1.06963,1
69.9296,41.8401,-6.70834,1.01644,1
77.6953,46.1888,60.7791,1.02256,1
72.0662,44.3525,-191.837,1.00131,1
78.8732,59.5908,186.579,1.02256,1
68.0672,77.2728,160.217,1.02974,1
78.3252,46.118,-59.7277,1.02256,1
62.6937,67.6951,3.94914,1.00834,1
48.4634,52.0167,8.76681,1.00633,1
48.6679,36.1333,138.56,1.00532,1
54.3859,34.6401,12.2218,1.00935,1
67.0948,55.2037,-50.1178,1.00935,1
67.2894,56.3041,-129.765,1.00834,1
44.9826,39.0378,426.048,1.00834,1
56.87,38.7208,-34.9141,1.00332,1
58.9181,32.4198,-0.559004,0.99931,1
50.7782,30.4039,31.9152,1.02563,1
82.1878,46.085,99.8373,1.03387,1
81.0296,46.7181,55.1018,1.03284,1
68.9611,53.8953,104.9,1.01036,1
60.1566,28.3247,101.662,1.00935,1
65.344,39.9066,2.54393,1.01239,1
53.4542,36.7048,-126.463,1.00834,1
53.3939,95.9577,79.9865,1.08254,1
57.4212,93.6175,19.2158,1.06749,1
45.978,90.313,-386.731,1.04635,1
40.8486,88.2015,-189.742,1.04113,1
42.9629,91.2833,-135.936,1.05476,1
62.7811,82.0183,-112.062,1.02769,1
55.6741,87.029,49.5169,1.04113,1
50.0844,82.8901,140.792,1.02461,1
39.0932,49.7342,-108.639,1.00432,1
69.5615,40.8799,177.916,1.0195,1
70.1273,33.6102,89.9857,1.02871,1
50.1446,29.0104,-78.6861,1.03491,1
57.3805,45.1148,-100.223,0.99931,1
57.2876,18.931,-94.5124,1.01543,1
51.821,47.0137,86.2127,1.00633,1
64.5676,30.9376,-89.3093,1.00131,1
39.6273,59.7017,-14.3304,1.02358,1
45.1025,62.3291,43.4145,1.02666,1
54.8605,57.6343,170.49,1.01543,1
55.4912,55.895,136.137,1.00734,1
37.2913,57.1895,-34.634,1.01746,1
44.9277,55.6552,-4.8697,1.01137,1
45.3849,73.6301,204.861,1.00131,1
78.7214,97.3606,38.2117,1.08797,1
74.1382,71.9567,-120.476,1.02154,1
69.1599,74.8689,39.1629,1.02256,1
77.5096,76.5493,236.035,1.04322,1
67.088,96.788,60.986,1.07606,1
78.9453,89.1516,94.8694,1.04218,1
65.883,81.0338,-71.502,1.03594,1
71.1174,89.7766,13.688,1.0474,1
74.5888,91.0465,-22.4002,1.0474,1
82.6834,68.2748,56.2514,1.03387,1
75.3437,64.9723,221.869,1.01239,1
96.4433,79.9963,86.5987,1.08038,1
96.6463,88.3509,260.864,1.08254,1
92.1574,91.9957,-55.5231,1.07391,1
87.6698,44.5196,-24.1419,1.05687,1
77.7314,40.7538,-107.225,1.03491,1
97.0304,43.8229,45.2963,1.07606,1
95.3692,40.2978,31.5664,1.07606,1
83.5225,10.2928,-37.6628,1.06536,1
72.9727,10.0443,-36.3474,1.03181,1
80.4131,15.5062,-113.656,1.05476,1
69.7475,42.6194,-130.898,1.01644,1
60.4417,36.2123,124.292,0.998312,1
45.4451,49.4556,103.137,1.00633,1
54.9724,41.7222,19.3872,1.00935,1
56.5967,48.5713,-36.6292,1.00031,1
44.823,46.9677,74.9893,1.00834,1
71.9592,45.6051,20.399,1.00432,1
51.4515,38.5732,-77.5423,1.01441,1
63.7752,34.1665,102.727,0.995321,1
64.8646,29.8091,175.423,1.00532,1
66.593,22.9059,149.715,1.03181,1
80.4837,24.4864,-167.839,1.0495,1
97.5066,11.5957,62.5402,1.09124,1
98.1672,16.4198,-28.3073,1.08797,1
86.549,29.198,-52.4127,1.05581,1
93.9876,42.9807,-106.694,1.06536,1
54.5302,87.6866,60.9247,1.03905,1
50.7942,92.4407,59.7038,1.05898,1
73.2095,77.4233,58.199,1.03801,1
61.7922,73.3793,-3.77428,1.01441,1
58.2554,80.8021,134.424,1.01137,1
63.7339,85.3586,-32.9497,1.04113,1
57.6188,77.0957,156.961,1.00834,1
33.0686,81.9936,51.34,1.01239,1
39.3942,78.6203,33.3886,1.01644,1
47.3376,9.751,57.2332,1.03698,1
38.1547,15.5106,237.456,1.03905,1
40.2328,8.86537,65.7185,1.05898,1
23.7829,60.5791,-131.21,1.03594,1
64.7929,71.6431,-115.009,1.01746,1
49.6815,65.6515,95.7346,1.01239,1
62.7796,30.3894,17.3645,0.998312,1
59.6076,29.885,216.726,1.00031,1
60.8221,39.6062,191.756,1.00834,1
58.26,39.4116,140.569,1.00935,1
27.6285,26.3622,-107.42,1.02563,1
38.1477,33.9415,7.65907,0.998312,1
32.1626,38.8567,-80.0825,1.01543,1
35.1639,16.6279,-159.193,1.03387,1
28.2724,13.1049,11.5821,1.03801,1
36.6962,25.8784,-19.0484,1.01644,1
62.8557,59.575,21.003,0.997314,1
76.1915,25.3112,131.612,1.04531,1
76.8071,28.7626,-120.755,1.04322,1
62.9238,10.7184,-55.5259,1.0495,1
24.2952,18.0232,191.179,1.02974,1
17.3208,22.8513,253.429,1.02871,1
24.0741,16.1695,48.2345,1.03284,1
19.8302,25.571,-91.0291,1.02563,1
28.6603,13.7888,31.9838,1.03594,1
29.1642,22.7612,-108.223,1.02256,1
36.5847,23.7931,-34.3082,1.01239,1
35.8928,25.1891,-157.978,1.01239,1
17.5733,14.7748,-139.012,1.04845,1
11.2968,17.6421,-135.422,1.0611,1
23.0846,9.66303,-90.4268,1.04635,1
19.8386,12.6527,-148.325,1.0516,1
23.45,11.5367,-205.706,1.04009,1
30.4965,15.8576,29.4694,1.04218,1
34.0585,22.1934,88.894,1.02461,1
31.3996,25.4795,-20.5957,1.01543,1
35.3947,83.9657,98.2933,1.01543,1
32.2437,90.4032,116.317,1.04113,1
32.6953,79.4118,-0.502993,1.01543,1
48.2631,67.5301,-76.8541,1.00935,1
39.601,62.8452,116.749,1.02358,1
38.3925,59.7504,259.263,1.02461,1
45.6971,9.21958,-3.81088,1.04009,1
32.1225,21.1172,74.2656,1.01644,1
39.9583,29.7621,81.4898,1.00532,1
23.1661,19.7799,-134.615,1.03181,1
25.6416,20.2823,220.01,1.02666,1
25.8496,21.8913,20.8995,1.02769,1
22.5946,17.1658,-31.1254,1.02154,1
25.0648,16.9096,160.161,1.03491,1
46.4571,4.01663,146.843,1.06429,1
27.3359,16.3576,72.1845,1.03077,1
19.8165,6.17362,-46.357,1.06856,1
22.9743,44.8959,-5.44238,1.02052,1
12.6499,37.767,-33.7598,1.04113,1
8.83059,52.4915,51.8135,1.05055,1
23.4572,30.1044,58.606,1.03181,1
12.5507,32.2882,-45.1032,1.03698,1
16.0927,22.5379,145.781,1.03594,1
22.5359,27.4894,73.24,1.02666,1
16.6083,22.2464,119.183,1.03905,1
24.1518,12.5413,-182.266,1.03594,1
20.0701,22.1547,42.0159,1.02256,1
17.8865,16.7101,-93.55,1.04113,1
18.0365,25.0545,172.813,1.02871,1
5.54838,16.5343,-101.331,1.07391,1
36.3311,3.86651,115.053,1.07391,1
32.535,4.07549,7.8093,1.07391,1
30.4695,3.03334,116.215,1.08254,1
36.478,8.47321,123.414,1.06004,1
27.9331,38.3218,-205.826,1.02358,1
41.3484,28.2947,12.4368,1.00332,1
34.1813,29.7633,77.3876,1.01239,1
32.1121,32.5891,-41.0618,1.01746,1
18.4374,45.7628,-12.4788,1.02769,1
27.1575,32.856,5.02364,1.02256,1
20.3521,27.0503,-49.601,1.02666,1
32.9442,25.4833,-109.095,1.01543,1
29.0825,35.4573,-95.091,1.0134,1
29.9734,21.4676,-70.7739,1.02256,1
27.5009,42.1592,43.5546,1.01543,1
32.1554,35.139,-64.1436,1.00834,1
22.5011,34.8928,388.825,1.02154,1
36.0773,36.484,-137.802,1.01137,1
47.2662,29.1655,-31.109,1.01746,1
31.0274,25.9139,-156.884,1.01848,1
43.769,32.4173,25.088,0.99931,1
42.8808,30.1976,156.69,1.00935,1
54.2867,32.3525,99.4243,1.01137,1
21.7536,8.57617,-56.9261,1.05265,1
31.4698,7.08443,13.8345,1.06749,1
34.1771,5.17465,-86.2977,1.07391,1
21.5951,5.32378,-111.635,1.06856,1
27.9831,8.9335,-4.14285,1.05265,1
27.3071,12.807,-19.6568,1.04113,1
24.7938,10.7407,-119.25,1.04322,1
22.8591,6.49855,79.7066,1.05793,1
2.09319,8.92357,223.911,1.09451,1
6.02323,7.54608,192.523,1.08905,1
10.2219,7.87659,-101.347,1.08688,1
38.9839,32.8979,-36.4262,0.997314,1
30.2675,27.365,-87.5011,1.01746,1
53.2974,61.2057,-118.714,1.0195,1
56.0079,69.1358,88.0296,1.01137,1
53.839,59.1902,37.2198,1.02256,1
57.197,62.1767,229.82,1.01441,1
61.6634,92.686,21.2586,1.06217,1
46.1837,81.0136,5.67345,1.0134,1
43.799,72.202,67.6151,1.00432,1
43.324,70.2196,-50.0779,1.01441,1
48.8601,57.7867,-10.1431,1.02769,1
68.6433,65.207,-0.964036,1.00231,1
70.6374,67.0328,0.522107,1.01137,1
40.8876,78.8459,-99.7159,1.00834,1
35.8953,68.987,-21.3376,1.02974,1
54.0965,91.686,24.0046,1.05898,1
45.3756,93.5688,-85.2512,1.0611,1
51.1915,89.69,-82.0465,1.0495,1
49.6528,77.4433,-33.417,1.00633,1
56.4912,79.9049,-28.4149,1.00935,1
42.768,52.8124,-44.8066,1.00131,1
34.9132,43.2193,-77.8283,1.00734,1
34.5849,29.3463,-13.4921,1.00633,1
34.6177,25.0385,2.6089,1.01137,1
29.2545,22.9783,-121.614,1.02358,1
46.7063,16.7183,-122.777,1.02666,1
30.153,34.0476,-103.006,1.01644,1
30.4293,71.1205,-29.6677,1.04113,1
37.3891,74.9025,6.48703,1.01036,1
30.1897,71.4885,-143.212,1.03801,1
21.6567,87.404,33.1149,1.05476,1
17.3948,96.8125,1.68464,1.08362,1
9.21656,62.1275,-113.686,1.0495,1
23.1374,57.6111,-100.714,1.04009,1
50.2923,74.3823,94.5649,1.00633,1
52.5888,75.8729,-60.0486,1.00131,1
15.441,70.2371,15.3234,1.03491,1
15.2765,69.3864,-73.5304,1.03181,1
15.4539,76.2339,49.4534,1.0537,1
18.5153,69.7376,14.6621,1.02974,1
14.3157,59.9934,-36.3669,1.04113,1
16.2327,58.2033,-61.4093,1.04322,1
9.37427,58.1247,-40.4165,1.05055,1
5.41965,76.4144,102.27,1.0793,1
19.9618,94.2698,-117.372,1.07606,1
15.5046,90.1843,-137.035,1.05898,1
27.975,27.2241,162.203,1.02563,1
27.3898,33.3765,162.783,1.02256,1
16.1743,25.6672,-156.96,1.02563,1
17.8966,31.9194,-211.405,1.02154,1
25.469,43.7001,90.5326,1.01644,1
26.8986,26.317,31.5251,1.02666,1
17.1435,29.6791,127.326,1.02461,1
21.4791,11.1623,65.2225,1.04218,1
18.5771,38.394,-151.96,1.03077,1
28.5605,36.4314,-77.4145,1.01746,1
12.2106,20.914,42.3683,1.05476,1
4.8448,35.4563,189.892,1.05793,1
17.4484,38.5543,180.939,1.02769,1
12.5777,19.7136,110.31,1.05265,1
19.0116,30.2266,24.202,1.02052,1
16.3469,36.6117,49.9254,1.03077,1
24.4533,26.8953,-67.7502,1.02974,1
26.3154,21.7905,162.817,1.03077,1
17.9436,20.6645,58.0172,1.03698,1
22.5262,48.0726,47.3637,1.02769,1
24.3267,38.3044,-31.0913,1.01441,1
16.9303,48.5295,34.4583,1.02974,1
22.1699,51.3146,50.2142,1.03284,1
25.7854,52.0273,11.3231,1.02563,1
17.5691,55.9733,-16.4713,1.04218,1
16.84,42.6764,111.299,1.02974,1
11.7347,27.2846,21.9793,1.04322,1
2.73489,23.1504,14.5247,1.07391,1
5.17343,32.7421,-37.2333,1.06323,1
10.2324,32.8654,-255.045,1.04635,1
3.88614,42.4829,53.1364,1.06749,1
10.3287,31.1473,219.596,1.04531,1
1.43591,31.4895,206.871,1.07606,1
14.1519,30.4537,253.341,1.02974,1
11.4466,37.2547,43.5203,1.0474,1
1.88074,24.428,63.9763,1.07714,1
9.08203,39.7078,-102.048,1.05581,1
8.25092,30.1478,79.5554,1.05055,1
6.92298,31.7089,73.6349,1.06004,1
3.14409,35.1631,61.8876,1.07284,1
10.6262,35.1878,-70.3911,1.04845,1
