x,y,z,W,spp
61.9265,67.5478,-22.4862,1.01848,1
61.4378,77.1411,-77.0863,1.0134,1
39.6018,84.1231,-3.74853,1.03181,1
26.0757,80.9628,-184.349,1.02769,1
30.1346,92.8831,-107.399,1.06323,1
35.8834,80.3196,36.3473,1.02052,1
42.3652,83.149,-28.2669,1.02871,1
48.3038,97.4959,52.8316,1.06963,1
93.1342,36.1293,45.0961,1.06217,1
63.9333,44.2329,-18.4501,1.01848,1
94.7615,39.5744,83.7381,1.06856,1
64.5095,43.2745,-41.7693,1.01441,1
68.7898,48.8389,42.2422,1.02154,1
58.8539,28.2916,-64.1947,1.00231,1
75.6296,39.1187,123.47,1.01036,1
63.8328,45.8539,111.874,1.02256,1
64.2339,21.7798,78.5668,1.0195,1
62.4975,6.46804,-97.5443,1.05898,1
72.0356,4.40064,-28.4956,1.06536,1
52.5283,47.4102,82.374,1.00432,1
47.1804,40.9545,47.4934,1.00734,1
50.0794,43.4901,-22.3845,0.997314,1
53.9575,17.1532,-95.9302,1.03491,1
62.4605,19.5291,-89.3278,1.01543,1
53.1208,40.4618,11.2127,1.01543,1
51.2589,48.5094,-0.495019,1.00834,1
88.9458,55.9838,-128.988,1.03905,1
83.261,53.7429,102.142,1.03181,1
73.4299,23.2973,69.0034,1.00432,1
70.7586,23.0078,-30.8404,1.01239,1
93.2754,25.8968,-33.4381,1.06429,1
96.2059,36.92,72.1221,1.07177,1
93.9793,38.38,-44.2673,1.06642,1
69.4733,9.41698,-50.9035,1.04531,1
67.5021,11.5867,-27.4998,1.03077,1
68.1498,9.97898,119.939,1.04113,1
71.782,19.1622,252.086,1.02563,1
89.5976,12.7515,-130.131,1.07606,1
86.0209,21.59,66.0025,1.04322,1
77.2876,23.3077,-119.66,1.00633,1
68.7562,22.8312,37.3017,1.01036,1
76.2436,8.44683,-1.34916,1.05265,1
80.5953,10.077,-60.1402,1.05055,1
95.105,29.5475,98.0149,1.0707,1
78.7619,32.7876,-18.9586,1.01644,1
81.5075,12.1752,-146.78,1.04322,1
82.5739,14.0639,-109.052,1.04322,1
72.7501,22.974,-32.5164,1.01239,1
76.9098,22.2959,2.41988,1.01036,1
68.0126,23.5428,-150.379,1.00734,1
61.7732,30.0916,-23.6937,0.993333,1
59.8214,31.7096,90.1432,0.996317,1
88.4847,30.7632,-88.2713,1.0474,1
77.6028,36.1577,1.46014,1.0195,1
79.3288,38.9513,-76.7208,1.02871,1
81.6588,30.5885,-47.4289,1.02154,1
89.8849,39.6705,30.8482,1.05476,1
91.1011,27.3669,3.46432,1.04845,1
85.176,25.9317,0.169561,1.02563,1
95.6423,24.407,-33.8172,1.07391,1
93.4279,15.9572,-188.736,1.07714,1
98.7681,31.0666,84.3454,1.08362,1
87.449,9.70766,-202.396,1.06963,1
63.5855,34.2968,-94.1662,0.993333,1
82.4233,27.6353,-137.919,1.01441,1
67.0383,37.0888,-144.343,1.00432,1
70.6588,40.1171,-78.6439,1.01137,1
88.5023,53.9305,-12.405,1.0474,1
88.9386,37.7482,-123.367,1.0495,1
96.8047,26.7234,-37.6334,1.07606,1
86.1595,27.4283,0.516676,1.03181,1
94.155,24.6499,69.6151,1.06856,1
73.8599,19.9391,143.606,1.0195,1
66.4026,49.1249,130.599,1.01543,1
50.6041,48.6407,34.3184,1.00432,1
80.3838,48.6183,1.01216,1.02563,1
65.8816,57.1479,60.9356,1.02769,1
80.1426,27.4314,9.76965,1.01239,1
63.8098,59.813,175.226,1.03077,1
67.5751,53.1641,196.524,1.02052,1
69.7891,16.4481,0.741193,1.02666,1
79.3321,8.07262,165.82,1.0537,1
31.6048,0.568639,245.231,1.08146,1
32.1356,12.7323,151.485,1.03905,1
31.284,8.41279,223.349,1.05476,1
20.7375,1.44848,12.4384,1.08471,1
72.394,39.4899,61.9541,1.00432,1
70.6073,36.9182,17.4793,1.00734,1
77.9189,38.1339,6.57984,1.0195,1
70.4366,26.1377,18.0755,1.00935,1
79.516,26.4165,-88.6166,1.01137,1
63.3937,28.862,-83.8503,0.995321,1
75.8113,26.1002,-84.11,1.00131,1
64.2585,13.2488,92.6136,1.01848,1
71.1363,20.6229,20.6402,1.02154,1
76.3523,21.0772,33.0036,1.0195,1
68.7876,31.0418,164.693,1.00432,1
62.8009,20.6204,149.319,1.0195,1
90.5533,26.325,34.9443,1.0474,1
58.287,47.6587,56.397,1.00432,1
75.1614,46.6228,50.2377,1.02052,1
68.845,44.1924,-40.3339,1.01239,1
71.3506,53.5225,128.065,1.02563,1
73.9874,43.5899,30.37,1.01848,1
75.467,45.1288,112.414,1.01137,1
86.6323,37.1484,-98.966,1.0495,1
92.2087,25.6243,-70.7593,1.05687,1
86.7578,32.7097,57.136,1.04635,1
76.1533,24.0968,-17.7841,0.99931,1
80.3089,29.997,72.81,1.01137,1
85.7324,43.0495,-44.732,1.03387,1
80.5902,52.1396,20.1199,1.03491,1
54.8449,47.614,89.009,1.01137,1
56.1178,36.8866,-114.256,0.997314,1
54.436,35.7681,71.8931,0.99931,1
54.4028,41.3711,1.27067,1.01239,1
56.8866,43.55,0.0762875,1.00935,1
54.044,43.201,153.396,1.00935,1
48.7804,41.1547,197.967,1.01036,1
40.3195,39.0619,-46.2346,1.01239,1
49.4334,40.1636,-15.7286,1.01137,1
48.8512,35.4771,-100.676,0.997314,1
36.8883,41.144,-8.95696,1.01746,1
43.4857,51.8435,-50.6137,1.00332,1
32.153,58.5807,31.3064,1.02256,1
40.9364,54.1594,37.2525,1.01441,1
41.2781,55.0796,71.4787,1.01848,1
41.9743,45.3074,-100.154,1.00935,1
35.5281,50.3095,-6.4394,1.00935,1
60.8806,63.7204,26.0454,1.02563,1
58.6835,60.0752,110.357,1.01746,1
32.2463,58.0831,52.7259,1.02052,1
53.4487,48.7279,40.688,1.00532,1
70.9973,53.4139,54.211,1.02461,1
73.6138,43.301,87.4367,1.01644,1
83.7003,51.0234,15.5129,1.03801,1
86.3767,37.7053,41.5496,1.0474,1
83.3005,46.0906,-12.2898,1.03387,1
93.5236,24.8552,-37.8892,1.06749,1
85.4406,12.7789,-159.542,1.05581,1
86.8264,16.1345,-111.916,1.05793,1
60.1554,14.4407,32.0388,1.02974,1
60.5512,5.53056,-129.103,1.06536,1
53.6396,10.7059,-17.6554,1.05898,1
61.432,20.9137,-76.7714,1.02154,1
65.6323,16.2336,-145.391,1.02358,1
49.0026,19.1838,-97.468,1.02871,1
44.1084,27.7735,-142.541,0.995321,1
54.7654,22.5318,-13.1123,1.02666,1
79.2877,19.5167,95.7523,1.02563,1
65.9948,17.2709,241.152,1.01644,1
84.8189,14.6232,-27.25,1.05265,1
94.0449,25.1149,90.7509,1.06749,1
77.63,50.4451,-43.8056,1.02256,1
94.8841,45.2212,64.1644,1.07177,1
94.4989,41.6513,-198.506,1.06429,1
80.3372,27.7417,-64.5815,1.01137,1
57.5622,35.0615,-123.016,0.998312,1
90.2236,34.1026,-49.3287,1.05265,1
82.0994,31.7447,10.1182,1.01848,1
62.3103,29.1736,96.5148,0.993333,1
60.3757,34.8437,-128.091,0.993333,1
72.2716,32.8819,1.11749,1.00332,1
67.8866,30.0569,-106.451,0.998312,1
65.8361,42.0661,-63.0012,1.00734,1
79.431,41.7639,101.377,1.01644,1
71.5972,37.9828,-34.9812,1.01137,1
64.9319,35.1532,-265.668,0.995321,1
66.5194,40.5633,-224.318,1.00231,1
68.4598,1.22319,35.6959,1.08471,1
92.7141,5.65732,-20.0806,1.09014,1
71.0852,45.2124,-91.9138,1.0195,1
69.649,40.1721,-5.39569,1.01543,1
78.577,19.8858,-46.0355,1.02256,1
80.0133,35.5214,20.0261,1.02154,1
74.7615,32.7647,-155.6,1.01036,1
78.7578,31.5282,-49.7717,1.01848,1
83.8524,9.38266,-155.355,1.06323,1
62.2053,14.1902,-83.2534,1.02563,1
79.6712,11.1261,-104.221,1.05265,1
70.5748,27.4363,13.6195,1.00332,1
60.2043,15.3133,-79.341,1.02769,1
22.1324,45.0012,-74.8521,0.998312,1
32.9622,40.516,-32.672,1.00532,1
23.5849,31.9629,-165.321,1.03181,1
31.6775,36.3704,-136.659,1.02358,1
78.1871,32.8705,114.367,1.01848,1
67.6019,31.3555,-68.3714,0.99931,1
80.7,57.1848,-38.2358,1.02052,1
87.1469,80.6978,-45.1184,1.06429,1
92.4862,77.2907,1.42506,1.07177,1
91.9696,82.5681,-141.65,1.07606,1
85.3577,75.8285,125.986,1.06429,1
89.954,82.489,107.412,1.06963,1
91.1052,81.3068,32.8032,1.07391,1
88.9744,92.3848,-20.2798,1.08146,1
82.4842,91.0953,-182.026,1.06536,1
81.5652,93.4926,-154.572,1.06856,1
26.5112,3.09119,169.852,1.07822,1
35.7071,20.8033,189.451,1.01543,1
36.767,15.8863,58.9935,1.02256,1
26.9217,2.41615,-79.6872,1.0793,1
46.875,15.9015,-16.6961,1.04009,1
50.2255,22.3049,57.0107,1.03181,1
54.2495,25.684,82.4422,1.01644,1
43.0322,14.9395,136.584,1.03594,1
49.421,10.8987,-0.464475,1.06004,1
54.6822,26.1551,-100.917,1.01441,1
9.30821,70.0045,-90.5742,1.05581,1
2.54845,63.7239,-131.292,1.07284,1
13.8231,44.1148,127.531,1.0134,1
0.299848,54.5276,68.7509,1.08254,1
2.38979,71.5735,-247.257,1.07822,1
6.52598,67.7768,-125.147,1.0516,1
7.19163,61.4771,-169.557,1.0537,1
9.51006,69.1809,172.549,1.05476,1
10.9309,62.2633,97.025,1.03905,1
4.75012,60.2375,154.713,1.05476,1
3.05008,53.9526,90.3918,1.06856,1
7.38769,56.2753,-103.574,1.0474,1
1.12767,59.9581,-16.9479,1.07284,1
7.0165,68.8385,171.327,1.0516,1
52.7258,54.5754,73.7959,0.998312,1
26.2437,64.5507,126.959,1.03698,1
26.4959,64.0747,17.7273,1.03905,1
9.65916,48.9237,-57.3804,1.0474,1
12.592,56.8611,-97.5009,1.03698,1
22.5401,20.3442,-127.511,1.03387,1
3.73887,19.9306,34.0457,1.06536,1
7.24534,17.2245,-47.6233,1.05476,1
22.007,2.02391,65.6256,1.08362,1
64.0682,46.1802,-126.455,1.02154,1
72.5447,24.1256,146.379,1.00332,1
53.339,24.3584,73.3888,1.02563,1
43.9583,29.4539,-64.4814,0.993333,1
46.2019,8.13861,290.166,1.07177,1
43.4674,10.5311,153.7,1.0516,1
45.1138,5.72189,193.619,1.0793,1
62.8673,25.9774,147.647,1.00332,1
41.6307,19.4057,59.5508,1.00734,1
70.6196,22.4375,-52.5556,1.01441,1
56.907,31.008,-47.7204,1.00131,1
41.9896,31.8365,-124.791,0.991348,1
37.5963,29.1879,105.794,0.994326,1
50.8353,46.6658,71.9429,0.997314,1
50.8753,57.7558,96.7176,1.01644,1
46.4918,36.8754,-126.363,1.00332,1
17.1136,14.1458,53.0611,1.05793,1
1.23096,14.4353,-0.549067,1.07606,1
26.5097,42.2314,37.7125,0.997314,1
22.4818,31.9781,208.628,1.02769,1
54.719,32.9339,-83.2478,1.00935,1
35.7158,69.4039,-113.475,1.03905,1
63.9977,14.0131,-73.3398,1.01746,1
66.6152,8.96774,-106.085,1.04322,1
82.2679,44.8317,158.449,1.02974,1
82.1932,44.0761,92.0945,1.03181,1
76.4079,38.6106,168.08,1.00834,1
60.7407,23.3822,119.081,1.02154,1
43.0495,23.5976,108.131,1.00834,1
44.5979,30.6753,85.9399,0.99234,1
56.5831,23.9585,138.711,1.0195,1
49.791,17.2907,126.974,1.03594,1
48.0498,25.26,-7.43016,1.00532,1
60.6395,22.4594,-59.361,1.02461,1
56.3825,30.0006,36.1156,0.997314,1
20.8026,72.0456,-155.86,1.03491,1
18.1197,21.4276,71.0593,1.03801,1
19.9825,15.5705,57.5705,1.05055,1
4.57904,44.5663,-159.887,1.0611,1
19.0882,44.2535,-30.2122,1.00231,1
27.6647,25.2507,215.838,1.02974,1
36.6792,28.0881,108.779,0.997314,1
14.9049,35.6392,52.9013,1.02871,1
3.48568,15.9476,2.66692,1.06536,1
7.56403,26.924,96.2734,1.0516,1
6.14646,32.2259,18.2318,1.0611,1
3.56843,21.7559,-43.8057,1.0707,1
11.9728,27.713,-55.3284,1.03905,1
16.5129,29.3025,149.655,1.02974,1
32.9527,54.8139,141.301,1.00834,1
42.6445,54.3561,173.641,1.01239,1
45.8594,47.3372,130.918,1.00432,1
51.3598,50.1352,-45.2254,1.00734,1
26.038,41.3016,116.144,1.00131,1
35.0944,22.0943,-147.769,1.01644,1
37.6566,17.4848,89.0041,1.01644,1
34.8708,18.0743,-30.2969,1.02461,1
23.6922,28.3872,-111.174,1.03284,1
29.8494,26.7344,-42.7682,1.02871,1
53.8715,18.093,-21.7647,1.03594,1
53.2239,14.7357,50.5967,1.04218,1
43.1411,26.463,23.2387,0.995321,1
45.0813,30.2787,-116.655,0.991348,1
30.4859,20.2805,-135.578,1.02871,1
32.9459,14.1965,7.32547,1.03594,1
35.8389,15.9502,88.2246,1.03077,1
20.8488,18.7549,86.6421,1.03905,1
48.0846,20.2173,213.737,1.02563,1
43.9194,13.6212,182.545,1.04113,1
37.3713,11.5634,-32.4662,1.03077,1
28.8285,1.84186,-76.7554,1.08038,1
53.9475,14.2869,-66.8168,1.04635,1
80.6424,28.9649,1.67881,1.01848,1
78.8908,22.1568,79.9893,1.01239,1
71.203,25.8382,32.8958,1.00532,1
91.6785,22.4842,39.946,1.05898,1
5.99388,14.1297,-76.013,1.05898,1
9.08397,9.50736,175.054,1.07391,1
2.3681,18.7038,-15.1021,1.07284,1
23.3788,23.3135,-31.7113,1.03801,1
50.4985,85.3036,38.4826,1.02563,1
47.6458,93.5222,137.295,1.0516,1
56.7221,73.7472,-98.9294,1.02461,1
47.4154,76.2119,66.5977,1.04113,1
56.9624,86.5144,92.4061,1.03181,1
26.4833,47.6215,176.668,0.990357,1
23.4152,43.4105,132.038,0.99234,1
16.2018,66.9414,-19.785,1.04218,1
64.0329,42.3165,42.8502,1.01137,1
62.6875,43.1709,61.7363,1.01746,1
68.4802,30.0583,28.3848,1.00131,1
39.4136,48.6774,66.6252,1.00734,1
44.4971,57.2145,77.0458,1.01848,1
33.3212,50.4931,123.608,1.00031,1
39.3175,56.7563,154.151,1.01848,1
3.3634,68.0701,-122.292,1.06749,1
5.85538,54.2237,-39.7515,1.05793,1
3.95531,61.7841,-141.652,1.05581,1
25.0043,34.347,18.4116,1.02052,1
17.487,38.8461,138.619,1.01644,1
65.2614,74.3496,24.5119,1.01543,1
66.2029,70.9379,-65.346,1.01441,1
87.774,58.8993,36.5141,1.03698,1
73.5195,56.6458,-33.3879,1.02563,1
70.3227,81.0993,-82.6787,1.03594,1
59.0546,84.9381,68.4237,1.0195,1
42.5636,95.5595,102.374,1.06749,1
37.2465,91.3578,3.59558,1.05581,1
71.1194,78.0742,-120.081,1.03181,1
69.9824,77.2415,50.6541,1.02563,1
74.7988,76.3312,-102.448,1.03491,1
13.7111,83.4181,85.5828,1.05476,1
10.1346,91.7841,99.3454,1.06536,1
11.4179,86.4329,34.7964,1.05055,1
16.6382,95.3263,-8.05548,1.06856,1
12.7078,91.629,57.4483,1.05476,1
11.2106,92.9578,-123.544,1.06323,1
10.6423,89.43,11.2581,1.05687,1
25.6996,82.2898,3.84771,1.03077,1
31.0287,73.8383,151.427,1.0195,1
17.5212,65.5529,40.7765,1.03801,1
14.8018,55.6203,141.703,1.03905,1
27.6712,64.9132,178.224,1.03801,1
22.7696,67.7634,115.229,1.03181,1
15.8301,71.0984,129.675,1.03905,1
23.3611,38.6478,262.608,1.00834,1
21.1853,64.8273,-4.13869,1.03905,1
20.2584,66.9994,156.632,1.04218,1
17.6539,67.9629,-79.6293,1.04113,1
5.51184,65.7802,173.402,1.0611,1
19.3048,55.0956,145.654,1.03491,1
20.3003,53.6316,1.78168,1.02256,1
20.9023,64.5832,-120.394,1.04009,1
21.9304,48.3737,104.195,0.998312,1
13.3486,45.6205,92.6941,1.02154,1
16.0476,43.6652,-33.147,1.0134,1
17.4792,50.9668,95.2104,1.01848,1
33.5594,82.1687,44.6784,1.01644,1
17.4663,42.288,-72.9145,0.997314,1
16.8075,27.4916,-203.063,1.03284,1
17.2404,64.9885,130.53,1.03801,1
2.98549,84.0166,37.7608,1.08038,1
6.03905,78.4752,-51.8709,1.0707,1
1.01488,77.5659,-38.0487,1.08471,1
9.26006,48.4419,-125.766,1.0474,1
21.8795,60.8311,69.5782,1.03801,1
24.8642,62.4112,-102.265,1.04322,1
18.4283,57.1715,-2.15723,1.02871,1
14.339,53.4231,56.0162,1.03284,1
14.3514,48.2286,-27.9096,1.02358,1
6.37203,62.2659,-12.4538,1.0516,1
15.1376,38.903,90.8705,1.01036,1
14.6855,51.3301,132.126,1.03284,1
15.2215,57.7483,92.0946,1.03491,1
13.0567,54.0933,91.3682,1.03077,1
7.30296,53.9893,176.307,1.05265,1
23.1893,48.215,-161.179,1.00131,1
18.0956,56.9172,-119.461,1.02871,1
34.3112,33.3244,143.594,1.01543,1
24.4981,42.0416,123.287,0.993333,1
33.5761,47.8438,146.279,1.00031,1
42.7996,71.1455,-25.7858,1.04322,1
54.339,80.1422,33.756,1.02563,1
37.3062,94.5559,60.5592,1.07391,1
51.988,92.4286,-3.02632,1.04426,1
54.8121,97.5936,-81.2136,1.06856,1
38.614,99.4718,46.0791,1.08797,1
31.5944,89.6279,239.647,1.0474,1
51.1615,76.4786,-0.137059,1.04218,1
55.9082,76.0732,21.2994,1.03284,1
54.5625,84.4097,71.4818,1.02256,1
30.9139,88.8382,-35.7142,1.04426,1
34.9594,76.997,-31.4502,1.02358,1
47.3374,81.5407,63.7842,1.03181,1
40.2559,82.0907,45.1385,1.02563,1
12.3801,65.276,37.179,1.03387,1
7.87951,64.0546,-31.738,1.04531,1
16.7395,62.6256,-131.534,1.03594,1
13.9106,61.644,26.5769,1.03801,1
5.14067,68.308,-76.7528,1.06429,1
5.09835,64.3322,-83.4445,1.0611,1
9.48343,59.0194,39.1881,1.04009,1
18.3224,52.3843,48.1508,1.02871,1
24.5144,45.3735,90.5352,0.990357,1
0.784201,80.3146,-11.6286,1.08579,1
12.7949,83.0473,-22.2698,1.05581,1
12.6735,76.3108,-21.9899,1.05581,1
21.9737,73.567,181.934,1.03077,1
30.3198,74.3402,139.89,1.0195,1
25.9687,75.9977,237.807,1.01746,1
25.9462,96.3387,-53.1428,1.07391,1
25.955,89.6812,-62.6467,1.0474,1
20.0448,93.4467,-92.1521,1.06323,1
19.1275,80.743,-46.1457,1.04009,1
22.8183,70.0769,-22.1972,1.04322,1
15.5255,90.332,-85.6355,1.0537,1
15.3542,88.9428,-39.5386,1.05055,1
20.6059,90.6643,161.932,1.05581,1
21.3745,93.8378,2.71581,1.06642,1
11.5585,94.2948,113.036,1.0707,1
89.9229,51.3036,-73.7379,1.0495,1
86.1745,46.9322,86.6031,1.04218,1
80.0282,58.7805,34.1986,1.01644,1
88.1699,49.9844,35.3788,1.04845,1
78.7579,55.8739,14.7102,1.02666,1
45.4231,99.5765,-35.912,1.08362,1
42.5462,53.3449,-38.876,1.00734,1
55.7495,60.386,88.7938,1.02358,1
44.5284,56.8332,64.4192,1.01746,1
51.7113,60.3443,-40.5688,1.02256,1
44.6875,52.4605,-46.0931,1.00031,1
50.449,57.6419,-25.3291,1.01644,1
47.7675,31.6956,-131.566,1.00633,1
62.3692,35.7099,155.542,0.994326,1
71.8829,37.8573,-66.2236,1.0134,1
68.1777,9.24982,18.2118,1.04635,1
65.2316,5.12311,3.21936,1.05898,1
79.9188,10.2769,-7.66343,1.05055,1
89.8678,27.7802,27.3847,1.04531,1
87.9979,14.5546,29.2573,1.06856,1
76.6723,12.6388,-26.4438,1.0495,1
78.8486,14.018,-2.22722,1.03698,1
80.9535,18.1355,149.617,1.02871,1
89.0717,20.8252,-39.4952,1.05581,1
85.3708,23.2434,-23.622,1.03284,1
83.9015,18.5725,-115.075,1.04218,1
70.0025,35.837,63.421,1.00031,1
70.856,33.0444,76.8156,1.00734,1
78.2027,28.7916,129.455,1.01441,1
54.3294,21.4869,49.0785,1.02974,1
47.7663,85.9386,204.99,1.02871,1
62.9064,79.2625,161.895,1.02256,1
60.2837,92.4337,159.902,1.05055,1
49.9922,87.479,189.049,1.02052,1
60.5507,78.6969,151.874,1.01848,1
51.3989,79.6044,173.979,1.03698,1
55.2437,61.2999,-177.73,1.02461,1
58.062,66.1748,129.928,1.02256,1
79.9858,49.8594,-117.05,1.02563,1
62.7052,51.8565,25.852,1.00935,1
64.0353,69.4782,173.826,1.01746,1
