x,y,z,W,spp
16.6719,78.5859,-57.3887,1.0474,1
14.9158,65.9446,-22.025,1.05687,1
3.01862,70.8001,-95.0888,1.08254,1
10.8234,57.1287,-76.9536,1.05687,1
6.18911,66.3459,2.67437,1.08254,1
14.0468,68.0832,8.70362,1.06323,1
7.66278,69.0975,-13.8076,1.08146,1
15.1342,82.759,30.6379,1.05793,1
12.7986,82.7914,31.5284,1.06217,1
15.8136,75.7965,-13.0587,1.05265,1
6.79497,56.3851,-48.2383,1.06749,1
10.7656,51.6166,-101.321,1.04635,1
7.97162,68.3529,8.23524,1.08362,1
24.4304,46.2806,27.6222,1.02256,1
16.3372,49.6108,-39.8619,1.02871,1
12.1117,58.5103,-52.0504,1.05581,1
18.7327,47.5012,10.5123,1.01441,1
52.1039,91.482,12.1646,1.05793,1
51.63,81.7008,68.8919,1.03387,1
53.7864,74.4145,5.8874,1.03387,1
43.6221,85.907,0.796413,1.06217,1
61.2705,95.6318,24.153,1.07822,1
24.4318,84.3216,1.09248,1.05898,1
40.0297,83.8677,34.954,1.04531,1
42.8394,76.3979,-18.071,1.04009,1
20.6171,56.8117,-57.6296,1.04009,1
19.1651,73.5638,2.64748,1.04531,1
6.41239,87.2899,5.97901,1.07714,1
1.7171,81.3155,16.0771,1.08797,1
15.2068,67.4147,-63.634,1.05898,1
16.5432,70.899,-132.473,1.0516,1
21.9748,95.8254,-14.1819,1.08146,1
40.3943,80.7474,-24.8562,1.03181,1
41.1063,72.721,-2.5817,1.03077,1
19.4764,36.2778,-33.0483,1.02256,1
23.2084,39.5679,-34.7326,1.02974,1
31.2313,32.2013,-13.4757,1.01441,1
31.9383,41.8222,7.15107,1.02666,1
30.3968,40.5446,-15.6271,1.02666,1
23.7693,46.1263,44.9652,1.02154,1
34.7912,37.8721,18.2176,1.01746,1
7.77518,35.1096,-61.6057,1.06749,1
16.288,43.119,-0.887584,1.02461,1
12.8475,48.3777,32.3523,1.04009,1
18.1045,40.1052,100.729,1.02769,1
8.42201,37.3565,-38.1596,1.06536,1
12.7757,16.2647,-11.4397,1.07499,1
4.75351,5.79574,-18.7899,1.08579,1
28.3932,12.4057,-16.1596,1.03698,1
36.6453,36.0391,-22.8739,1.00834,1
28.3477,42.4682,-7.00916,1.02666,1
52.1199,42.6417,-35.1885,1.03698,1
53.4859,25.286,56.2074,1.02769,1
55.6949,36.907,-79.3814,1.02358,1
87.6123,62.9023,-21.356,1.0474,1
97.6967,65.6654,-15.0188,1.08362,1
76.2444,69.8181,0.287226,1.03801,1
84.0497,59.8007,11.982,1.02666,1
90.2078,54.5674,-9.20544,1.05793,1
79.694,61.8586,3.28723,1.01644,1
90.2168,61.1269,34.2859,1.05898,1
87.0751,64.813,-79.2913,1.0474,1
88.6181,58.1574,-54.1228,1.05055,1
79.0889,60.0928,1.82662,1.01441,1
71.75,35.7901,-13.3717,1.01848,1
78.0323,28.883,31.1905,1.00734,1
72.1262,23.5773,-18.5752,1.03181,1
77.9208,33.6099,-30.9393,1.00131,1
64.9084,21.741,38.8394,1.02769,1
89.2126,23.0921,5.25908,1.04426,1
75.9356,32.0737,-17.0876,1.00834,1
80.5966,83.4166,7.90225,1.04218,1
73.6078,97.5506,3.004,1.08254,1
64.4365,78.4361,4.22779,1.02154,1
66.0698,82.5501,-52.8321,1.02871,1
66.0025,83.5682,47.9288,1.03387,1
60.9709,75.2305,-11.4612,1.03181,1
69.0969,80.3499,28.5533,1.02666,1
83.081,63.0681,74.8117,1.02871,1
66.3373,63.5927,45.4985,1.00734,1
63.598,73.6516,-50.556,1.01848,1
62.5519,76.5805,36.0846,1.02871,1
73.8131,82.9004,11.5047,1.03077,1
51.7629,74.0179,-15.641,1.03801,1
64.9748,89.5517,-8.00427,1.05687,1
72.2556,87.245,-24.4853,1.03905,1
64.1381,87.7999,-5.17364,1.04426,1
67.1339,56.399,28.1702,1.00633,1
56.7611,52.0032,-17.4145,1.02563,1
58.7457,53.1065,34.4834,1.01746,1
68.6067,37.8144,19.4348,1.02358,1
61.0744,29.6973,-29.2594,1.0195,1
56.2586,38.5803,-61.0301,1.02871,1
71.4123,52.7015,-0.421084,1.00935,1
91.3048,37.06,22.8023,1.05476,1
90.4782,34.4213,-56.8801,1.04845,1
87.1878,21.4605,-22.4603,1.04322,1
83.8179,13.6737,-52.0665,1.05793,1
95.5354,15.3262,36.6899,1.07391,1
94.7915,24.6627,-6.5061,1.0611,1
86.166,9.88383,5.3368,1.05793,1
91.3175,26.6258,-26.5023,1.0474,1
77.3262,3.95785,9.83188,1.06004,1
89.7981,10.9578,4.40953,1.06536,1
93.0783,12.9719,29.6585,1.06856,1
92.7952,22.0989,-0.657468,1.0495,1
95.4039,17.4661,0.214753,1.06963,1
95.9162,25.6378,-9.58779,1.06429,1
87.334,35.1808,60.3836,1.03387,1
84.7982,37.2213,80.3147,1.02052,1
80.0614,32.1642,17.2407,1.00231,1
96.9929,25.3758,-67.3285,1.07177,1
75.7223,32.779,-36.6521,1.00935,1
77.6581,37.1299,-17.5491,1.01036,1
91.8902,16.4045,21.8064,1.05687,1
94.6506,32.2639,-46.3869,1.06429,1
94.8063,31.6022,-7.98186,1.05793,1
31.4993,47.413,39.9277,1.03077,1
34.9371,36.3606,48.0773,1.0134,1
35.1208,27.2522,29.0446,1.01137,1
42.1123,27.3208,-19.9584,1.02461,1
39.7198,15.4977,-18.9365,1.03905,1
29.5419,96.8618,-8.97022,1.08146,1
20.0089,92.5287,15.1305,1.07391,1
13.0835,95.2312,25.074,1.08797,1
9.02305,93.4614,35.0062,1.08254,1
3.07377,84.0912,-31.3153,1.08146,1
9.07622,96.4386,108.434,1.08688,1
9.60916,97.9774,-49.7224,1.09124,1
4.86464,93.1923,60.2256,1.08797,1
42.9895,78.0106,-17.7516,1.03594,1
40.2537,66.1571,40.2915,1.03387,1
51.9141,79.9015,-87.1352,1.03698,1
50.3066,84.6514,-1.70083,1.03801,1
63.2112,70.5703,31.8585,1.01848,1
62.4046,48.9528,54.8245,1.01848,1
51.5519,52.3698,-10.4352,1.02563,1
68.1467,51.1654,-42.5296,1.00432,1
0.125996,50.0651,-24.8986,1.09124,1
16.226,48.0075,35.5999,1.02871,1
5.93158,53.1594,41.4937,1.06963,1
3.5336,45.6488,-37.9591,1.07714,1
14.686,6.90564,-14.5345,1.08471,1
18.3692,10.8562,-7.49231,1.06963,1
9.73315,8.07546,-7.06851,1.08254,1
19.7154,12.4457,53.3898,1.05898,1
43.5165,6.27289,17.1902,1.06323,1
53.0497,11.2495,-15.4127,1.03491,1
41.0814,1.79698,-11.4784,1.08038,1
46.8715,16.0256,38.3952,1.01848,1
42.6216,6.92964,-26.9596,1.06536,1
35.8972,13.312,-16.7753,1.0474,1
43.6059,12.9329,-3.28656,1.03284,1
48.0546,1.88721,-5.2331,1.07606,1
40.6176,18.1354,3.83037,1.03077,1
28.2721,21.677,32.7389,1.03491,1
42.3472,43.0403,-49.2174,1.01441,1
44.8565,47.0435,-34.355,1.01644,1
30.5449,5.16252,34.0423,1.07499,1
79.502,57.7944,21.347,1.0195,1
90.0718,62.2082,53.5419,1.05793,1
81.8301,64.0657,74.5484,1.02154,1
46.8349,23.5031,-2.82368,1.02256,1
34.1763,32.1128,-19.0612,1.01036,1
79.6325,48.4534,-57.004,1.02974,1
32.5241,23.7632,-9.66118,1.03491,1
8.51387,65.4656,-6.5439,1.07822,1
18.8295,83.5406,-4.30224,1.05055,1
19.1115,77.0784,-40.657,1.04218,1
31.1282,83.6418,-38.5376,1.05265,1
39.8554,3.99083,-9.85949,1.08038,1
41.0213,7.95731,40.8607,1.06217,1
38.4256,1.77651,-11.088,1.08797,1
14.6453,32.01,-21.924,1.03698,1
0.674337,35.8784,-0.62829,1.08797,1
4.76265,22.1213,116.551,1.08038,1
28.8774,7.17146,-53.0569,1.06217,1
38.5067,40.287,-14.9093,1.0195,1
35.6406,38.5461,35.8048,1.01746,1
25.4264,26.7172,43.0319,1.03801,1
31.4621,37.4004,7.30134,1.02666,1
26.0043,51.3985,39.7883,1.03077,1
41.1008,48.2687,-55.785,1.02052,1
37.9128,47.825,-35.3694,1.01848,1
22.7717,16.6035,37.4289,1.04426,1
41.4647,16.5244,21.1426,1.03387,1
31.7617,17.9316,6.95466,1.04009,1
35.1965,19.1799,38.233,1.03698,1
51.6222,3.72746,18.1849,1.06963,1
45.3324,11.5467,30.5732,1.02563,1
26.0554,15.8289,-67.5029,1.04009,1
28.28,11.6675,-26.9675,1.03698,1
27.1658,7.37612,-1.95183,1.06323,1
16.7931,13.315,-46.8393,1.06963,1
35.0585,10.4509,-21.3225,1.05793,1
14.2182,51.1108,10.5954,1.03698,1
10.9181,32.2247,8.02843,1.05055,1
27.1219,40.8963,84.2171,1.03905,1
17.1845,35.3614,-52.4385,1.02871,1
50.2319,10.5754,68.5789,1.03801,1
43.7113,14.2392,-35.7228,1.02871,1
52.3391,17.9624,1.01957,1.02461,1
49.7764,18.6909,23.3431,1.0195,1
68.5229,10.9954,-124.727,1.06429,1
52.7327,5.96424,-77.6292,1.05581,1
58.7325,5.21675,-79.1932,1.06749,1
43.847,9.88798,16.3653,1.03905,1
54.4563,18.0686,-42.6206,1.02974,1
46.8662,6.39913,14.3843,1.04845,1
49.7427,11.2166,-28.3971,1.03491,1
57.5373,11.969,-70.8557,1.04426,1
57.7377,11.4359,-49.7483,1.04531,1
54.9687,23.6597,16.1372,1.02769,1
45.9812,15.5732,-9.42016,1.0195,1
49.0369,11.3672,-6.65767,1.03284,1
50.1561,9.18949,50.1266,1.04009,1
42.3742,12.6074,-48.9099,1.03387,1
91.568,18.121,-81.8066,1.0537,1
86.7835,16.6502,-0.0598491,1.04635,1
89.6907,26.7985,-71.7081,1.04322,1
87.6475,35.7911,-13.6742,1.03905,1
95.6839,14.1886,-54.0598,1.07714,1
81.0794,23.9163,-14.5422,1.03284,1
93.5843,17.0089,-3.17422,1.06004,1
87.1431,31.7224,-1.50997,1.02974,1
86.5866,15.9445,19.5399,1.05476,1
85.9919,21.3512,-82.4994,1.04009,1
83.783,6.07643,13.3212,1.06004,1
85.4702,19.3343,-57.4544,1.04218,1
94.6819,15.725,0.0577519,1.06749,1
71.8765,1.4822,-6.77183,1.07822,1
66.5478,32.0547,18.0451,1.01543,1
65.8241,9.31737,21.1807,1.06323,1
69.0313,27.5799,-51.1363,1.01543,1
78.3532,7.98967,48.3486,1.0516,1
71.4216,12.1417,-22.5063,1.05793,1
70.8912,21.9423,65.858,1.04009,1
81.4784,3.78746,32.1158,1.06429,1
76.7015,7.9778,29.9572,1.0495,1
79.4838,7.90406,11.6531,1.05265,1
79.281,3.22196,-0.67821,1.06749,1
53.0567,7.07833,-41.7785,1.0474,1
3.40523,12.6817,-13.3549,1.08905,1
13.6597,16.048,32.0061,1.07606,1
11.4707,14.5519,9.60282,1.0793,1
24.2107,10.1924,4.2411,1.0516,1
0.454285,6.04424,27.3192,1.09014,1
11.3488,16.3012,46.0559,1.07499,1
67.6113,67.3249,-84.879,1.00935,1
52.2143,61.2477,0.805446,1.03698,1
40.9506,53.4205,1.79252,1.01137,1
28.162,49.2771,-12.8127,1.02666,1
82.3129,48.079,-79.8921,1.04009,1
71.3902,46.9879,-91.0619,1.01746,1
65.2945,30.4717,37.8042,1.01441,1
54.4139,38.5623,-2.29364,1.02974,1
59.2533,41.3253,12.9377,1.02358,1
70.2129,35.4431,33.8468,1.01746,1
73.2914,31.1881,-18.9091,1.01543,1
74.4746,44.0377,6.31497,1.02666,1
78.378,28.4745,-59.5157,1.01036,1
85.7344,19.8486,39.6746,1.04531,1
80.8339,24.4948,3.87447,1.02769,1
82.5702,28.0174,-78.0026,1.02154,1
79.3163,30.8198,-6.7972,1.00532,1
82.6096,32.9059,-102.184,1.01036,1
76.525,32.4013,-41.1504,1.01239,1
77.2048,28.4414,-48.6597,1.01543,1
88.4036,31.7226,-86.767,1.03905,1
38.6,28.2328,-18.5565,1.01746,1
24.4509,34.1541,-0.874227,1.03077,1
8.46802,26.9182,31.0013,1.05898,1
14.7025,31.1295,27.7572,1.04218,1
8.7833,33.5889,52.3009,1.05898,1
16.3368,39.0777,7.92039,1.03491,1
40.923,37.5404,45.0283,1.02052,1
31.2465,32.7658,44.8406,1.02154,1
9.09837,52.2494,-32.0988,1.0516,1
19.4152,47.8198,5.34302,1.01746,1
19.6981,40.9947,-8.50485,1.02256,1
13.4448,57.2247,-21.7329,1.04845,1
22.696,70.0757,-2.17439,1.04113,1
26.0352,69.1485,-59.8234,1.0474,1
68.6846,53.0098,22.34,1.00432,1
63.6469,59.7289,20.6293,1.02358,1
93.7585,56.2512,-23.3103,1.06856,1
78.8063,60.1524,-18.5031,1.0134,1
79.5293,62.0582,9.47669,1.01441,1
85.3926,59.1293,8.38485,1.03181,1
91.02,68.3598,13.9688,1.06217,1
81.9219,63.4828,-65.1053,1.02154,1
81.5831,60.9019,-10.8148,1.0195,1
86.4617,59.1788,-17.3653,1.04113,1
65.0442,38.124,30.0696,1.02154,1
88.2223,55.5652,57.5153,1.04218,1
77.743,38.9036,51.6962,1.01036,1
74.0978,36.664,-65.9563,1.01441,1
63.8717,46.9698,27.5101,1.02256,1
71.7799,48.4717,-39.0861,1.02256,1
55.377,32.4175,20.6756,1.02256,1
54.0028,31.5653,-20.2755,1.03181,1
48.6481,17.295,42.8273,1.01441,1
54.1681,23.8259,-36.3118,1.02563,1
62.7028,21.436,-47.7417,1.03077,1
61.9887,21.2863,-46.775,1.02563,1
68.9542,34.1116,19.8272,1.01644,1
74.6852,34.038,-32.0191,1.01036,1
74.4129,37.9167,-51.091,1.00734,1
69.6897,29.4317,-45.6907,1.02052,1
74.1006,35.497,-52.6154,1.0134,1
73.0909,36.2928,86.9904,1.01746,1
88.5666,26.0611,-16.9364,1.04009,1
72.0244,27.7422,-11.136,1.02358,1
84.7859,36.3266,-74.588,1.02461,1
72.1529,40.9549,-18.1274,1.02461,1
78.85,42.6452,17.6023,1.02461,1
83.8745,38.8629,-24.1674,1.0195,1
78.9149,26.8225,15.3665,1.01543,1
72.9861,41.4248,27.8479,1.02256,1
67.8469,49.9766,37.0341,1.00734,1
42.5729,7.59504,-12.3556,1.06217,1
22.3023,27.7349,52.1379,1.03594,1
55.8573,42.014,1.54952,1.02769,1
62.0682,47.2865,-29.9371,1.02154,1
45.0637,26.054,12.0156,1.02769,1
39.8372,33.3391,53.6725,1.02358,1
83.9621,33.022,-82.1852,1.0195,1
87.328,25.8188,-58.5821,1.03284,1
55.7261,40.0708,13.7727,1.03077,1
61.8628,31.7554,15.5348,1.02461,1
59.8309,34.109,43.5916,1.02256,1
60.7626,46.6605,-3.80694,1.0195,1
68.8114,39.8264,-4.28481,1.02154,1
63.5862,39.4662,-3.03787,1.02769,1
95.2188,38.3421,-18.1559,1.07284,1
59.4405,47.6189,-32.1809,1.02358,1
48.1503,64.9823,52.1806,1.03491,1
69.8235,48.4077,14.8949,1.0134,1
61.7513,53.5365,19.712,1.01848,1
62.8932,51.4947,14.8272,1.01746,1
34.7144,35.9965,0.533702,1.01239,1
35.1283,32.1298,-23.7499,1.01239,1
50.8813,60.2999,-13.0676,1.03801,1
55.1105,60.1943,36.0095,1.03491,1
37.414,57.0917,-95.3942,1.02461,1
35.3752,62.4246,-71.9052,1.03905,1
21.9842,54.4981,-59.9858,1.03284,1
10.9501,30.9733,18.9346,1.05687,1
17.3529,34.7171,-4.10165,1.02871,1
3.47176,48.4726,-28.9626,1.08038,1
18.1944,35.2599,-8.60017,1.02563,1
16.2518,35.9339,35.4122,1.03181,1
14.9962,36.7186,0.427657,1.03387,1
13.2682,47.561,30.1761,1.03594,1
26.1883,54.6644,27.4036,1.03491,1
28.1924,57.2142,45.3791,1.04009,1
33.7656,5.14933,-69.6741,1.07822,1
27.5592,24.0896,10.7283,1.03698,1
32.3141,59.497,-44.1134,1.03698,1
38.7088,56.566,-86.1967,1.02154,1
38.576,55.1537,-36.0061,1.02666,1
42.5324,66.3543,-5.45943,1.03801,1
40.6676,75.5556,-0.137244,1.03181,1
54.826,69.5287,8.79166,1.03181,1
35.6373,74.8049,-50.2933,1.02461,1
46.0726,83.7191,-70.5936,1.04426,1
65.356,96.3051,-43.196,1.08146,1
61.7313,96.798,-44.6663,1.08362,1
59.4015,95.5067,-30.4343,1.07606,1
63.1214,83.0821,13.838,1.03698,1
55.9542,82.1065,51.2334,1.02769,1
50.7825,77.3664,-30.5273,1.04113,1
50.0935,80.758,23.3369,1.03491,1
63.9487,82.6924,-33.3745,1.03594,1
20.7405,63.5233,-73.2071,1.03801,1
40.5288,58.8516,73.6384,1.02563,1
33.3581,61.1471,64.5236,1.03905,1
32.0666,52.8727,66.6799,1.03594,1
51.2782,81.5989,32.2978,1.03491,1
44.7653,59.8436,-20.2804,1.02461,1
35.2631,58.2024,-11.9336,1.03387,1
44.1075,56.8645,-7.82341,1.0195,1
39.0053,55.1439,-60.0779,1.02052,1
36.8172,76.9685,34.1421,1.02666,1
34.4718,81.5166,34.4627,1.03284,1
32.6006,21.6361,4.47563,1.03077,1
24.6757,26.2136,3.54427,1.04218,1
39.03,27.6006,-20.5406,1.01746,1
23.2487,22.5858,10.0377,1.04845,1
26.4692,29.182,49.192,1.02461,1
45.2825,27.773,-35.5378,1.03181,1
65.2199,22.337,15.5365,1.02871,1
51.5862,32.6595,16.9703,1.03387,1
42.4952,9.75876,-7.64968,1.04531,1
46.5154,8.32391,-27.509,1.04009,1
33.4566,25.8325,2.28784,1.01848,1
34.8201,27.2809,28.7287,1.01543,1
17.9963,9.6239,7.46265,1.07499,1
28.4174,13.9969,-38.8401,1.03491,1
23.5083,14.2308,-10.5331,1.04635,1
23.1259,9.12924,1.04269,1.06004,1
56.8379,7.41023,-19.346,1.0537,1
54.5235,0.105079,1.36203,1.08362,1
58.9321,2.39573,0.153492,1.08471,1
22.2157,37.9731,17.4316,1.03181,1
27.7203,25.7908,-9.3856,1.03387,1
31.917,19.0003,-8.00809,1.04009,1
28.4514,7.46778,52.6577,1.0611,1
19.8339,65.2137,-44.3254,1.04218,1
28.344,46.3221,2.43968,1.02358,1
21.9048,43.085,2.77221,1.02154,1
11.2337,36.6075,5.43987,1.0537,1
84.9232,1.70215,-18.2596,1.0793,1
84.5528,25.559,-83.0481,1.02358,1
82.8571,12.3088,-50.9798,1.05055,1
81.396,6.11222,-12.2812,1.05898,1
61.3829,49.0906,8.37222,1.02052,1
61.3512,70.3762,44.66,1.0195,1
50.1312,68.3325,54.0401,1.03181,1
51.6448,59.1888,29.8836,1.02974,1
54.5906,75.2363,38.3517,1.02871,1
44.4308,50.7286,-73.8986,1.0134,1
47.9954,63.2344,15.2174,1.03077,1
59.6964,69.5912,19.8123,1.03077,1
23.8432,75.7185,77.3715,1.02461,1
20.0926,75.0265,26.2079,1.04218,1
48.2204,54.1004,-68.7239,1.02563,1
39.9193,52.793,-15.1431,1.0134,1
36.3302,39.405,5.37901,1.0195,1
37.5088,46.0395,17.4049,1.01543,1
31.3737,43.2247,50.9345,1.02563,1
50.7311,31.0759,-36.8832,1.03698,1
81.6595,4.93837,8.59518,1.06217,1
99.5894,17.8151,37.481,1.08254,1
59.6551,26.867,4.84754,1.02052,1
26.9481,47.3179,-14.6271,1.01848,1
18.8125,61.6988,-64.8476,1.04113,1
21.4774,59.8828,-41.0425,1.03801,1
73.7097,48.4394,-85.4779,1.02769,1
74.6567,48.0509,13.2996,1.02358,1
75.8682,43.5688,23.4437,1.02052,1
51.8952,33.9054,-46.9656,1.03387,1
48.1217,33.3629,0.613831,1.03181,1
89.4363,50.7054,-53.9564,1.05687,1
74.2202,27.3391,-5.20276,1.02563,1
99.3293,42.615,-18.3902,1.09124,1
90.328,51.7586,27.0935,1.05898,1
82.8384,40.1022,-16.9042,1.02256,1
78.5125,56.0019,2.45824,1.02256,1
87.9051,67.1073,-34.9816,1.0516,1
27.0639,62.7913,-102.421,1.04531,1
20.8081,45.1653,49.5585,1.02256,1
23.0861,54.7659,28.915,1.04009,1
22.1347,50.8442,43.2761,1.02154,1
29.3859,53.3032,-20.3894,1.03491,1
88.8162,18.8642,23.9021,1.04845,1
91.2561,25.7832,24.7045,1.0516,1
90.8364,21.5635,-56.5474,1.04009,1
96.0554,25.097,-0.233102,1.06536,1
82.5058,28.7579,-113.73,1.01441,1
88.2156,75.2162,-40.0797,1.05265,1
82.1863,76.616,-9.94065,1.03801,1
77.7103,80.9979,6.34529,1.03905,1
34.6387,24.3312,-20.5621,1.02769,1
26.7866,29.3508,-3.94179,1.02461,1
31.3683,15.8682,-59.9992,1.03905,1
26.0741,14.5782,32.9943,1.03801,1
26.8735,24.7797,1.19757,1.03491,1
33.5182,25.3764,-41.5744,1.02358,1
27.1933,24.5271,20.5519,1.03698,1
27.2631,14.3839,-66.2529,1.03594,1
18.6503,21.1904,35.0333,1.06642,1
21.2373,26.8577,13.275,1.04113,1
20.0816,36.7131,21.7376,1.02358,1
27.7325,23.8443,6.30812,1.03801,1
0.202298,31.6841,-30.4731,1.08797,1
22.8043,21.4127,-63.4924,1.04845,1
28.4999,27.3548,-32.7886,1.02256,1
16.8424,20.6458,2.79999,1.06749,1
3.13214,29.6185,-41.5365,1.07714,1
18.0127,19.2353,46.7023,1.06429,1
7.56733,43.3996,-26.3916,1.06963,1
8.56978,59.1851,31.3956,1.06642,1
18.6539,31.3578,56.3081,1.02666,1
17.6295,31.222,33.1513,1.02666,1
14.6249,31.5629,5.41843,1.03698,1
15.5384,33.0486,4.71421,1.02974,1
17.9311,32.2267,26.0258,1.02974,1
24.6654,22.7824,20.3949,1.04426,1
20.2999,35.6162,-28.998,1.02769,1
16.9794,35.2592,-25.474,1.02769,1
18.6426,46.3716,-98.1697,1.01746,1
22.7799,47.2254,3.44505,1.02052,1
26.9151,35.1113,-26.0972,1.02871,1
47.8512,21.6895,-18.3059,1.02563,1
46.1086,24.4565,-12.5771,1.02256,1
45.199,12.8832,54.7142,1.02563,1
32.0052,34.5485,-2.24485,1.02256,1
45.8942,20.6039,46.5297,1.01137,1
42.1771,16.6699,18.1267,1.02974,1
51.2615,29.1589,8.27222,1.02358,1
44.6216,27.5534,52.607,1.03077,1
46.5139,33.0319,43.1267,1.03181,1
41.6211,38.5506,-6.2377,1.02563,1
40.0702,31.7634,-3.19544,1.02052,1
51.0785,33.2224,-27.3149,1.03181,1
38.7013,34.1806,0.0520599,1.01746,1
35.2593,51.006,-9.24592,1.02461,1
40.1424,46.7428,20.776,1.01848,1
40.5573,49.1105,45.2701,1.01644,1
20.1196,36.738,10.3204,1.02256,1
31.437,44.414,11.0319,1.03181,1
23.0711,52.83,69.5957,1.02666,1
35.8145,21.2563,10.1273,1.03284,1
35.5358,40.0764,-3.12293,1.01746,1
33.0821,35.7316,-37.5829,1.01746,1
31.7734,32.4929,-20.8693,1.01543,1
45.3694,38.4962,-1.6617,1.02666,1
41.2442,42.1197,-50.8383,1.01848,1
65.9193,35.3456,30.9503,1.01543,1
49.1874,33.3022,-48.917,1.03284,1
44.3619,39.8534,-35.9236,1.03181,1
39.9344,35.3464,46.921,1.01746,1
10.0868,41.6716,-18.0511,1.05265,1
29.906,48.3836,-3.70077,1.02769,1
20.6443,45.7853,-27.6612,1.02052,1
32.4305,45.7283,-16.4586,1.02974,1
14.0446,94.8866,1.36509,1.08688,1
1.10038,84.5798,25.7393,1.09233,1
6.28644,86.6462,-38.4272,1.07714,1
20.8082,81.3694,13.9435,1.0516,1
22.585,79.6145,24.8101,1.04218,1
13.957,71.5586,-3.78963,1.06217,1
22.606,67.0746,-48.1622,1.0474,1
18.2303,82.201,-37.2712,1.0474,1
20.655,75.7492,-10.594,1.04009,1
29.3377,84.8756,20.8329,1.06004,1
11.4176,86.7231,66.0853,1.0707,1
13.5303,86.6026,-29.7104,1.06536,1
29.4616,75.762,-14.4476,1.04009,1
51.5818,86.1621,11.9842,1.03491,1
43.1941,75.7551,-32.4251,1.04218,1
40.1412,83.6996,-3.19712,1.04322,1
5.73775,77.9904,76.1461,1.07177,1
4.257,77.4479,-23.9259,1.07822,1
3.96438,80.081,-25.6487,1.07714,1
11.4448,76.1876,29.3019,1.06749,1
10.5332,80.7735,18.6502,1.06536,1
8.9696,81.5166,50.1332,1.06323,1
11.059,73.9886,-64.8112,1.07177,1
11.5264,75.9423,43.5348,1.06963,1
17.9517,73.94,-28.8293,1.04322,1
13.4698,77.7938,27.579,1.05793,1
18.2816,62.3679,-91.9517,1.04531,1
20.5689,71.9419,-20.1474,1.04426,1
16.9286,97.9609,-20.214,1.08579,1
71.5347,83.9334,-132.897,1.03801,1
90.5706,82.2207,-81.5059,1.06004,1
84.3619,75.969,-83.438,1.04635,1
86.4466,73.0621,-49.7093,1.04531,1
92.3459,67.0988,0.332895,1.06856,1
73.0926,69.5128,-19.0776,1.0195,1
76.3937,48.6854,41.4264,1.01848,1
69.5268,51.6567,-11.2154,1.00633,1
71.7806,48.2132,3.6824,1.02256,1
72.7284,60.0929,-39.1853,0.998312,1
67.5817,50.748,-48.7828,1.00432,1
50.8172,59.4179,-2.41973,1.03698,1
52.3325,67.8064,9.60098,1.03181,1
44.6395,68.7681,111.615,1.04218,1
71.8859,39.9324,29.5928,1.02563,1
68.3315,21.6941,58.8602,1.03077,1
82.3238,28.425,-0.532128,1.01644,1
75.6564,32.4665,35.2258,1.01137,1
33.2042,34.2345,-73.1599,1.01644,1
34.5128,30.247,-13.3699,1.01137,1
44.82,47.8911,-96.746,1.00935,1
