x,y,z,W,spp
61.0494,40.2422,114.838,1.02871,1
69.5384,35.134,114.59,1.02154,1
48.5352,9.8101,-18.7173,1.03905,1
53.1106,15.4612,4.9712,1.01848,1
12.5374,40.1975,100.27,1.03181,1
16.9614,19.389,13.8604,1.03284,1
15.6612,11.2393,-6.11157,1.05793,1
13.6755,11.1471,-36.2609,1.0611,1
17.5554,16.0233,-7.97325,1.04218,1
21.0841,15.2422,5.36088,1.04218,1
19.2129,2.45586,-96.8181,1.08471,1
0.386029,22.2853,-57.5665,1.08038,1
9.33529,23.3209,-29.2175,1.05476,1
20.5003,14.5203,-10.1002,1.0495,1
14.3827,18.3554,208.902,1.04635,1
9.39503,22.2928,206.403,1.0516,1
14.0241,8.1374,164.68,1.0611,1
46.9998,20.2071,49.7981,1.00834,1
41.1803,28.1466,99.7697,1.01644,1
58.1397,30.5212,92.7653,1.03698,1
53.2404,11.835,-36.1182,1.04113,1
37.2788,6.94837,29.4667,1.06323,1
21.9892,27.1474,122.559,1.00834,1
29.2959,32.5152,38.7413,1.00834,1
33.7848,23.8772,189.183,1.02358,1
44.6629,4.83574,31.4165,1.0611,1
41.0332,0.989185,134.422,1.08146,1
34.704,8.15346,-164.034,1.06323,1
28.4433,48.8513,33.6208,1.0134,1
46.3211,23.9122,104.879,1.0195,1
83.1592,27.4923,107.63,1.04113,1
74.4079,44.2885,1.59315,1.02052,1
59.8703,36.4604,-243.806,1.03181,1
51.216,53.692,-8.3086,0.997314,1
65.0511,50.8307,-50.9627,0.99234,1
52.1239,53.053,-122.529,1.01137,1
55.3955,48.8247,207.013,1.01848,1
43.7777,56.6171,157.773,1.00131,1
48.4067,49.9945,81.3656,1.00031,1
29.3186,60.9459,-10.0387,1.03077,1
31.7417,45.0451,-39.9135,1.02666,1
26.0713,58.1036,-6.652,1.02358,1
11.3112,46.7223,76.1778,1.03387,1
39.5937,59.9959,-115.844,1.02154,1
29.0777,76.3489,-117.703,1.00935,1
28.3103,12.8539,41.04,1.05055,1
34.7744,19.7902,118.728,1.02871,1
12.0018,43.279,-121.616,1.03077,1
24.4831,46.1042,-101.65,1.00935,1
12.0389,33.2065,-39.0288,1.03698,1
8.44628,28.7653,-57.752,1.05055,1
10.0286,24.3498,191.085,1.05265,1
15.1811,37.359,239.245,1.02871,1
21.021,24.8217,101.885,1.02052,1
23.4195,9.40564,79.4093,1.05898,1
34.3037,9.13534,-74.3469,1.06217,1
37.1197,26.1958,-31.709,1.02256,1
34.5212,6.80675,88.9096,1.06536,1
29.4026,18.6887,204.79,1.02461,1
28.8374,30.0721,112.983,1.01137,1
13.4762,38.2586,-123.405,1.02871,1
19.9238,48.3319,-125.94,1.00633,1
19.2406,69.9294,9.27496,1.04009,1
15.9308,47.5602,46.5516,1.00532,1
10.4348,52.2019,-14.2303,1.02461,1
32.4584,44.9309,213.967,1.02461,1
38.4842,30.9182,-1.82537,1.01644,1
47.0368,59.4899,-186.103,1.00532,1
26.0828,31.764,63.8218,1.00834,1
57.4726,85.1691,161.217,1.01644,1
47.3307,67.4948,13.8976,1.02052,1
53.0857,76.5137,-52.0858,1.00131,1
24.635,66.0241,187.024,1.0195,1
0.102149,52.766,58.6017,1.07284,1
68.5794,88.1939,56.6555,1.04113,1
78.895,90.1674,116.785,1.06429,1
43.3316,62.9704,213.074,1.01746,1
36.1118,70.151,-25.0515,1.00131,1
43.7607,71.2164,-42.3207,1.02256,1
44.1173,62.3495,242.983,1.02052,1
40.7771,67.4727,85.7027,1.0195,1
47.196,91.8406,125.255,1.05265,1
44.6411,61.0278,13.5985,1.02358,1
63.5958,70.5144,42.1812,1.00834,1
59.9194,65.5465,163.417,1.00031,1
57.035,72.1002,51.73,1.00633,1
59.2321,61.115,80.4215,0.99234,1
37.0734,67.1766,3.85666,1.01848,1
36.6019,59.8918,-130.408,1.02666,1
34.7427,38.1196,160.587,1.01137,1
14.7171,43.8437,-107.264,1.02052,1
40.556,51.2576,258.228,1.01036,1
29.8159,28.5601,58.7555,1.00935,1
31.1058,39.1655,168.138,1.00834,1
42.7878,55.9416,-23.6585,1.00532,1
55.5375,56.573,120.53,0.99931,1
58.4284,65.7343,84.3556,0.997314,1
65.629,67.2057,11.7825,1.00734,1
24.5399,51.5904,135.993,1.0134,1
20.9822,51.6705,245.286,1.00031,1
24.9062,52.5377,208.917,1.0134,1
19.7681,50.8963,175.33,0.994326,1
42.264,52.7763,-173.84,1.01137,1
39.543,47.148,-33.9237,1.00935,1
34.3837,59.7696,-124.75,1.03181,1
25.3242,63.7821,165.707,1.02256,1
19.6323,73.0764,196.829,1.04009,1
18.9887,89.1283,-43.4127,1.05581,1
17.8541,83.4809,105.941,1.0495,1
30.7344,94.2461,40.8898,1.06749,1
11.5254,46.926,199.045,1.03387,1
9.72234,57.0044,262.415,1.03181,1
17.3507,51.0443,99.6746,1.00935,1
20.5006,62.7399,103.07,1.03491,1
9.27235,51.6187,-21.9617,1.02666,1
5.75214,66.883,21.2435,1.06963,1
20.2423,79.1639,314.1,1.04531,1
25.6658,72.5747,-63.2832,1.03181,1
30.1216,47.9614,64.6019,1.0134,1
32.326,48.4295,-159.598,1.02052,1
5.73347,55.8972,-30.1937,1.03284,1
19.3434,4.85343,14.7932,1.07606,1
31.6249,16.833,123.028,1.03905,1
33.4596,22.2724,-51.5996,1.02666,1
34.8535,15.7657,118.784,1.04218,1
24.3057,32.3936,73.9361,1.01239,1
21.6458,16.7877,236.46,1.03181,1
11.2686,14.4751,-8.09434,1.05898,1
32.3021,69.3375,-165.229,1.00734,1
27.9537,74.1342,-86.8787,1.01543,1
38.1427,76.7447,-170.797,1.00131,1
28.6526,87.4899,2.93308,1.04322,1
19.2237,87.4472,-116.145,1.05793,1
25.0663,80.793,-202.035,1.03284,1
22.8728,79.9483,-127.067,1.04113,1
32.258,75.7783,164.467,0.997314,1
36.262,88.4103,-31.0633,1.04635,1
32.1998,84.2627,179.091,1.02461,1
30.3411,89.997,52.9601,1.0516,1
30.6332,87.6212,46.7434,1.04531,1
28.6387,84.8837,2.97222,1.02769,1
8.05005,89.7916,99.6661,1.07606,1
29.5555,98.1054,-166.008,1.08362,1
37.0056,96.079,-153.945,1.07391,1
36.1325,94.5193,-267.125,1.06217,1
10.8053,81.9086,136.287,1.06856,1
39.0876,92.1547,40.2893,1.0537,1
35.9276,96.6945,83.1406,1.07606,1
34.6971,76.1993,-81.1907,1.00332,1
39.7723,79.2983,76.4238,1.0195,1
29.2242,72.3693,74.7871,1.01239,1
31.5115,66.3501,58.7235,1.01441,1
18.8344,87.3242,-30.6621,1.05476,1
27.3183,88.1962,-42.258,1.04322,1
30.3007,78.3287,-203.562,1.01036,1
7.33046,83.936,-98.9426,1.07391,1
38.1464,88.2538,126.021,1.04322,1
46.5734,79.2646,-100.837,1.01543,1
7.28631,95.011,245.178,1.08797,1
80.4467,79.7623,105.104,1.05265,1
61.9263,60.9444,83.2605,0.996317,1
54.5683,58.2679,-151.598,1.00031,1
43.9049,54.2144,-57.4169,1.01239,1
51.5593,53.2011,7.33217,1.00332,1
41.5803,33.8506,78.3958,1.01036,1
40.8511,79.9248,236.043,1.01848,1
43.6136,75.8356,-113.454,1.00834,1
42.0343,72.7572,199.372,1.01239,1
39.5628,71.0553,230.262,1.00734,1
34.6692,72.8443,79.2183,1.00131,1
40.1125,34.5175,111.301,1.00432,1
43.1202,39.488,106.839,0.995321,1
41.1208,47.4402,160.028,1.00734,1
52.117,16.7499,-147.229,1.01441,1
51.7239,19.5147,-294.6,1.01543,1
59.0146,19.6743,-138.204,1.03801,1
61.3264,34.1456,156.112,1.03077,1
54.2023,16.6969,-12.9745,1.0134,1
53.9776,44.3286,-98.7052,1.02154,1
53.02,34.2017,37.4063,1.0195,1
65.89,92.4002,79.9256,1.04218,1
69.4411,80.568,138.291,1.02563,1
62.5834,82.1396,152.435,1.02769,1
79.3717,61.4899,-186.429,1.02052,1
93.0489,73.1928,-29.6858,1.07391,1
89.0139,58.5524,31.7767,1.06323,1
93.6623,62.9259,56.8842,1.07284,1
92.1485,47.4606,44.8619,1.05793,1
87.9036,75.9366,-155.795,1.06004,1
79.4719,77.1357,41.2048,1.04113,1
90.2199,71.9452,-40.5051,1.06642,1
96.5987,30.4576,-66.6547,1.08688,1
91.8402,25.0285,111.586,1.06963,1
83.8818,51.9998,339.225,1.03284,1
89.6414,50.4299,379.392,1.05898,1
97.0985,57.5625,-26.2733,1.08579,1
81.6405,40.5745,-23.2963,1.01441,1
82.779,35.7477,169.913,1.02871,1
75.7626,38.0665,24.3453,1.01441,1
69.8264,30.4602,-132.187,1.03284,1
77.283,39.4668,-106.581,1.01036,1
73.3115,35.3453,-41.3012,1.02052,1
67.9208,41.953,-60.4713,1.02974,1
76.1004,38.486,-69.3433,1.01441,1
71.4806,34.5336,-55.679,1.0134,1
74.5308,32.4973,48.8693,1.02563,1
70.7919,29.6256,-25.9536,1.03181,1
67.2977,52.3038,-151.757,0.993333,1
62.6226,55.7866,64.2547,0.989367,1
70.0637,61.3161,74.3855,1.01543,1
75.0126,98.2783,-162.266,1.08038,1
68.3762,99.0453,-67.61,1.07284,1
96.5243,48.8268,-39.3484,1.07822,1
80.4195,66.9673,-50.3197,1.04426,1
2.65196,28.811,-183.481,1.06963,1
3.00593,31.309,-149.42,1.06963,1
2.14501,26.974,129.38,1.07284,1
19.4554,41.1511,237.711,1.01239,1
18.9419,45.4112,242.731,1.00532,1
32.9958,39.8863,-88.4822,1.00834,1
33.4981,38.4874,-29.0556,1.00633,1
31.2612,23.7921,155.735,1.0195,1
18.1388,30.3893,50.4185,1.02974,1
26.2407,24.7726,65.2946,1.01036,1
19.3858,20.9508,-16.1456,1.02052,1
42.7137,20.0643,211.469,1.01848,1
41.3791,21.0134,156.475,1.0195,1
36.7409,18.6359,-6.45666,1.02871,1
58.7775,31.1063,12.2045,1.03491,1
29.9898,65.8847,59.3772,1.01848,1
41.0874,74.4776,146.675,1.01036,1
35.6943,68.267,146.334,1.01036,1
19.3875,74.422,136.513,1.04113,1
19.4571,61.3868,127.495,1.02461,1
9.21615,63.1372,167.129,1.0516,1
18.3237,54.002,106.186,1.01239,1
8.94999,54.7124,135.013,1.02666,1
11.3109,57.5058,-54.9595,1.02769,1
24.9339,61.5421,17.4685,1.02461,1
16.4571,53.8618,47.8478,1.01644,1
18.1219,46.776,84.5069,1.00231,1
21.0663,56.6433,-132.737,1.00935,1
2.71249,51.2045,30.6505,1.05581,1
5.63965,51.1354,60.3039,1.04009,1
10.2743,52.0334,66.7115,1.02461,1
10.2198,39.722,-65.5588,1.03801,1
45.0057,51.0828,100.637,1.00332,1
53.2714,10.7567,-46.8392,1.04845,1
46.612,65.5912,226.892,1.02256,1
51.7904,73.6606,15.3337,1.01239,1
80.968,74.755,-84.9964,1.04426,1
73.4567,80.1036,-141.244,1.02974,1
56.408,42.0292,-25.2921,1.02974,1
89.4235,63.9309,-30.6877,1.06963,1
93.3543,73.513,-95.4354,1.07499,1
87.5857,69.1718,176.393,1.05793,1
93.4285,67.7426,7.54844,1.07177,1
82.0479,72.0946,78.1197,1.04322,1
59.5931,51.1726,-8.63342,1.00131,1
69.2869,50.9936,10.9631,1.00834,1
74.9014,59.4673,-28.3579,1.0195,1
69.6574,61.8067,-57.6756,1.00834,1
62.3299,57.1954,-98.0242,0.991348,1
85.7401,59.9998,-120.377,1.03698,1
66.3922,59.0159,-202.032,0.99234,1
85.7954,55.5336,5.59062,1.04322,1
79.9935,54.7571,-65.4953,1.01644,1
72.9227,82.379,-123.509,1.03284,1
67.6916,69.7839,236.426,1.01441,1
66.5633,75.6131,149.578,1.01644,1
72.6374,88.3861,81.3506,1.03905,1
70.3077,87.1444,84.2286,1.03181,1
66.3908,82.7468,-199.395,1.02666,1
68.3814,79.5207,58.2766,1.02052,1
63.9525,93.7907,62.3072,1.0537,1
64.68,87.3023,249.586,1.03181,1
67.256,86.1808,309.097,1.02666,1
68.4206,88.9813,201.186,1.04322,1
54.1215,99.3914,212.362,1.08471,1
46.6205,62.9544,256.388,1.01644,1
51.3259,66.5502,206.132,1.01239,1
52.5606,56.337,51.5952,0.997314,1
60.28,46.0685,-164.004,1.0195,1
63.1824,53.9206,-91.7823,0.98739,1
90.3439,8.24144,32.5348,1.05793,1
75.8914,10.6813,35.5251,1.06004,1
84.4142,13.9185,-8.71595,1.04531,1
76.0212,29.4343,-42.3679,1.04113,1
86.1064,20.5673,102.523,1.0474,1
82.2369,16.1004,-34.4813,1.04113,1
84.8567,28.401,128.863,1.0474,1
71.0277,37.2607,-100.883,1.02256,1
77.3829,30.3297,-116.684,1.03594,1
78.6539,30.8961,-258.747,1.03801,1
86.6567,30.3681,92.1148,1.05476,1
87.1484,25.7495,-15.3536,1.0495,1
91.9242,6.86365,-171.119,1.06536,1
94.0323,2.45527,32.3017,1.08579,1
64.597,22.1967,-97.3404,1.04322,1
61.071,8.57141,19.1139,1.06856,1
71.4102,7.59612,159.82,1.06429,1
71.179,14.8385,183.658,1.0537,1
63.9317,7.53041,33.9269,1.06856,1
71.261,10.6587,162.195,1.06004,1
73.5685,7.47884,248.489,1.06323,1
70.3581,17.3497,277.279,1.0495,1
75.6785,8.31268,-88.7642,1.06536,1
3.19523,57.8107,-66.4431,1.04635,1
11.6703,47.3498,-21.5171,1.02974,1
7.17311,38.6955,-4.01714,1.0495,1
0.277636,54.6924,37.9419,1.06642,1
7.8955,59.7752,160.069,1.03905,1
11.0446,63.0011,-18.9915,1.0495,1
7.61957,53.208,46.7601,1.03077,1
4.1455,60.7468,-75.0537,1.0537,1
11.7039,88.5731,-76.579,1.07177,1
52.4036,57.2541,126.06,1.00031,1
52.401,60.5332,33.4572,1.00532,1
48.2732,48.7274,-3.7748,1.00734,1
47.8103,52.5889,77.9607,1.00231,1
42.0787,47.1634,118.044,1.00131,1
45.0589,48.7439,307.244,1.00532,1
53.2859,68.8954,73.5149,1.01239,1
62.523,56.0665,115.257,0.98739,1
70.6933,56.4901,57.449,1.01036,1
46.4765,44.3626,117.708,1.00432,1
57.2595,41.6065,13.3008,1.03077,1
53.189,53.1218,106.333,1.00532,1
59.0574,90.9502,20.337,1.0474,1
50.289,76.6276,41.9946,1.00935,1
60.7955,86.7388,108.412,1.03387,1
38.8173,83.3653,-42.3368,1.02256,1
40.0768,81.9352,137.933,1.01848,1
37.3368,88.3199,158.098,1.04635,1
50.7268,84.6494,52.8103,1.02256,1
63.0413,53.4114,-75.3338,0.988378,1
66.0336,33.5613,149.24,1.03491,1
84.9108,55.5929,26.222,1.03594,1
83.8602,57.3628,-67.2659,1.02871,1
74.9809,59.7704,-15.0522,1.02154,1
83.1261,41.2169,-61.6769,1.0195,1
93.879,45.3525,-7.76492,1.05898,1
81.2588,55.8977,154.734,1.02052,1
81.192,42.9719,-112.781,1.0195,1
72.9747,46.0658,-125.542,1.02256,1
65.467,27.0898,115.309,1.03905,1
71.0821,1.98951,20.7416,1.08362,1
68.2438,1.72159,-48.3969,1.08038,1
43.8916,52.2797,-160.456,1.00633,1
32.3687,35.7285,-308.549,1.00432,1
31.6492,34.9651,278.804,1.00532,1
58.9966,69.7811,307.633,1.00432,1
49.7244,51.692,258.792,1.00834,1
55.1261,65.2228,263.481,1.00734,1
60.3854,69.1422,118.257,0.997314,1
59.9201,61.6948,225.711,0.989367,1
50.3355,62.3116,18.4689,1.01137,1
74.5754,41.5513,-55.5117,1.02461,1
67.9507,46.8705,-158.127,1.01239,1
74.0454,45.3929,-23.5983,1.02052,1
74.2679,51.5532,54.9414,1.02256,1
66.9951,35.8795,37.3324,1.03698,1
56.1157,30.38,189.982,1.03284,1
53.8194,31.0664,-65.0115,1.02358,1
26.6516,31.0122,13.0259,1.00935,1
78.3313,43.2061,92.5159,1.01239,1
79.4908,45.883,133.456,1.01746,1
76.7901,52.5713,-57.793,1.03077,1
63.1512,45.8165,89.4181,1.01644,1
67.0911,42.9082,-331.207,1.02769,1
65.3471,27.7694,78.7643,1.03594,1
55.4948,32.6695,436.368,1.02256,1
88.4739,31.7289,-31.4038,1.0516,1
92.9604,42.6056,-4.81435,1.05793,1
61.1853,49.6474,82.8138,1.00734,1
65.7421,46.7378,-92.1733,1.00834,1
60.4597,56.0276,52.2502,0.995321,1
60.3257,61.2048,-154.391,0.988378,1
18.72,62.7248,43.9556,1.03181,1
5.40072,49.468,-88.5335,1.04113,1
22.6415,52.198,37.5572,1.00834,1
23.5385,87.1292,-76.3607,1.0474,1
33.2024,81.3737,-39.534,1.01239,1
12.1463,71.7402,155.054,1.05265,1
9.61641,51.7836,88.067,1.02563,1
7.86898,58.8019,127.565,1.03594,1
54.2632,23.0463,51.7485,1.02461,1
43.1708,17.9344,-73.1368,1.02256,1
52.5245,16.8352,65.0465,1.01543,1
33.5831,15.2323,142.007,1.04113,1
36.5132,20.3717,177.34,1.02563,1
42.9097,4.42776,100.572,1.06323,1
36.392,6.62481,-217.737,1.06323,1
42.8774,12.1498,-72.6525,1.04635,1
49.288,2.83014,-64.0574,1.06963,1
47.0139,1.12563,-238.445,1.07606,1
43.8293,17.0708,-64.131,1.02052,1
43.39,5.31193,-61.7331,1.06217,1
39.957,8.24209,50.2327,1.0537,1
42.0593,8.29465,20.5706,1.06004,1
46.1341,19.7786,23.6477,1.0134,1
76.1518,40.1211,-94.4758,1.0134,1
73.8633,37.534,-135.023,1.02974,1
86.9153,25.2105,-39.4264,1.05055,1
88.2091,14.3556,136.274,1.04322,1
48.9784,13.7533,-44.0422,1.01644,1
71.86,79.4345,17.1711,1.02871,1
69.1363,78.5149,-21.0807,1.02154,1
56.835,76.8048,-48.4361,1.00834,1
54.0333,81.2029,-137.11,1.00834,1
58.5966,83.3059,29.4587,1.01441,1
48.3973,75.2566,-3.65618,1.01543,1
66.2245,73.4489,-195.899,1.01746,1
67.8346,66.4842,-144.199,1.01239,1
76.0887,71.0594,202.077,1.03801,1
76.4621,76.0292,145.986,1.03387,1
70.905,67.3519,85.0992,1.02769,1
71.7495,58.2127,53.8522,1.02154,1
72.303,61.3341,75.6998,1.02358,1
62.8329,58.6031,231.943,1.00131,1
90.7516,53.2138,-78.7005,1.06963,1
97.2614,44.9411,63.7045,1.07606,1
94.0223,53.8447,17.513,1.07822,1
81.318,43.4653,96.0702,1.01848,1
91.9591,37.3201,44.7577,1.05265,1
77.5338,63.3206,-264.077,1.02769,1
65.6236,57.2221,-22.453,0.988378,1
55.8048,69.2136,157.672,1.00532,1
64.0194,59.1472,173.273,0.996317,1
42.9835,72.9253,-24.4806,1.01848,1
68.7052,80.7804,72.0815,1.02358,1
71.7353,84.071,-49.3294,1.02666,1
70.9067,92.626,55.6147,1.04531,1
54.2379,83.0079,143.755,1.0134,1
54.9948,87.1279,128.934,1.02154,1
65.6705,95.8053,-111.906,1.0611,1
65.6096,98.05,115.777,1.07284,1
81.6735,95.6519,173.214,1.0793,1
67.0933,58.292,13.3687,0.996317,1
87.3503,51.6668,-85.386,1.05476,1
82.3909,41.3699,-3.43165,1.01644,1
79.8948,58.0998,-60.7568,1.02256,1
82.9233,68.2931,-160.499,1.05265,1
82.1818,62.2924,-58.278,1.03181,1
82.1196,66.4043,-176.593,1.04426,1
71.4261,64.3832,-26.0697,1.02256,1
67.1938,61.4819,166.395,1.00231,1
70.5165,63.3101,158.666,1.02052,1
49.9791,76.6606,-128.23,1.00935,1
51.9463,72.5472,-20.943,1.01036,1
60.6074,61.2822,-34.0945,0.988378,1
58.7006,66.022,217.301,0.998312,1
69.3918,66.059,31.5468,1.01543,1
60.7038,62.2358,53.3725,0.990357,1
52.3218,71.9345,59.5816,1.01746,1
48.1744,86.8214,-101.293,1.02769,1
58.8336,68.484,-35.9022,1.00633,1
69.6776,65.2691,69.5125,1.02358,1
55.8817,65.192,-49.8244,0.99931,1
25.8496,77.1001,-112.756,1.02666,1
29.0308,77.1285,-160.064,1.0134,1
22.8115,89.6161,82.4688,1.05055,1
30.638,69.7528,-40.0161,1.01036,1
32.0137,53.4695,-39.1,1.02461,1
58.4008,63.7388,344.67,0.99931,1
63.138,50.8575,120.937,0.995321,1
55.8205,60.8106,-18.0241,1.00131,1
27.7156,80.2306,-0.502173,1.02871,1
33.9563,67.3806,-95.0823,1.00935,1
41.7608,61.6446,45.6481,1.02052,1
46.2201,75.8813,-94.0114,1.01644,1
41.2278,82.8739,45.6762,1.0195,1
34.5112,88.2263,12.4555,1.03594,1
32.284,85.4896,130.538,1.02769,1
32.719,79.9365,112.997,1.00935,1
49.8487,98.5562,2.91908,1.08146,1
40.4779,98.2016,39.4724,1.0793,1
34.3903,79.1209,51.4546,1.00031,1
43.4613,87.9969,75.2098,1.03077,1
47.8919,85.7915,194.284,1.02358,1
39.8437,88.8699,-90.0428,1.05055,1
66.8719,79.4434,17.5117,1.02256,1
62.4672,65.7879,-47.381,1.00734,1
51.9541,68.9769,134.179,1.01441,1
51.4834,65.9453,181.177,1.00734,1
43.9398,65.4549,17.1882,1.02358,1
54.0163,69.2235,-211.498,1.00935,1
50.3454,82.0057,235.042,1.01137,1
48.9428,78.6753,95.3039,1.01137,1
48.9428,79.8545,57.835,1.0134,1
33.5618,88.9233,-6.72899,1.04009,1
31.6757,92.1458,-116.611,1.05476,1
34.5889,37.3129,-14.5977,1.01137,1
31.5958,30.8966,135.353,1.00231,1
15.4436,41.173,51.3765,1.02974,1
23.8347,40.9972,202.378,1.0134,1
23.1471,49.6353,48.9362,1.00935,1
32.4057,34.2259,-5.77528,1.00231,1
43.0994,31.3004,-28.1643,1.01543,1
29.949,32.8617,280.912,1.00131,1
34.7894,40.2865,-52.2928,1.01239,1
23.2845,53.1673,-73.4752,1.01036,1
29.2304,53.0179,-219.049,1.02563,1
22.8532,38.7126,52.9442,1.0134,1
30.4263,35.8749,-63.1543,1.00332,1
31.4096,41.9993,-104.187,1.01848,1
19.2122,35.45,-28.0309,1.02358,1
29.0601,43.4903,-150.443,1.02666,1
9.2755,76.7915,121.002,1.06323,1
21.1816,89.0688,75.873,1.05055,1
3.70067,55.5348,-169.172,1.04218,1
6.67572,55.8744,32.6934,1.02974,1
9.85351,52.587,92.0269,1.02052,1
7.16578,54.898,56.5611,1.03284,1
17.7885,59.5417,19.7694,1.02256,1
4.89984,50.9872,8.96987,1.04531,1
3.43978,51.4349,-93.6492,1.05055,1
6.15099,56.6332,29.7991,1.03181,1
11.846,49.1916,-40.7651,1.02769,1
11.8129,63.1095,34.4963,1.04845,1
7.86696,57.379,130.609,1.02769,1
17.482,52.3179,131.035,1.01543,1
2.95371,53.4547,128.841,1.0516,1
9.37224,44.778,85.0575,1.04635,1
7.1604,61.2679,112.775,1.04113,1
62.4796,63.5888,-0.222335,1.00332,1
61.6326,67.26,-16.5821,1.00131,1
56.6023,82.1973,8.07325,1.01644,1
52.7139,88.4933,-15.1386,1.02871,1
56.274,93.1958,-62.2866,1.06323,1
56.0822,79.1725,155.578,1.0134,1
48.341,85.1231,392.966,1.02461,1
23.7612,89.7124,-100.329,1.04322,1
23.6067,71.5545,78.6429,1.03491,1
14.4471,68.0647,139.93,1.04531,1
16.24,78.0666,377.108,1.05687,1
12.7056,54.647,-138.701,1.0195,1
33.1544,46.9885,-120.714,1.02052,1
19.3648,56.7015,175.943,1.01036,1
11.3046,50.1653,177.974,1.02871,1
5.25409,63.3926,-53.6812,1.05898,1
79.4781,57.5021,-41.9863,1.01848,1
84.5905,63.754,-146.552,1.04322,1
73.8677,63.397,88.8341,1.02052,1
55.2642,50.1078,126.383,1.01036,1
59.8259,54.2131,-68.3313,1.00031,1
69.3617,51.0641,4.07347,1.00935,1
65.3343,58.043,-24.0583,0.989367,1
66.3104,53.9588,125.545,0.991348,1
49.7464,60.1685,65.7607,1.00532,1
53.9453,57.948,-163.921,1.00332,1
60.511,57.2888,46.1599,0.998312,1
67.788,62.2702,-1.95907,1.01137,1
67.9961,51.8294,-74.5916,0.996317,1
73.1243,56.622,9.6139,1.0195,1
69.6797,81.2249,-89.5819,1.02563,1
86.2296,48.0194,195.835,1.04009,1
53.0299,20.9458,129.039,1.02052,1
50.3582,38.0295,-97.0957,1.00332,1
48.903,32.0933,-204.272,1.0195,1
55.2822,33.2196,-84.5361,1.01848,1
37.4933,43.4726,137.916,1.00432,1
43.1014,45.5707,88.3407,0.994326,1
33.9936,52.3681,-70.5676,1.02052,1
39.5348,50.7883,-67.5068,1.01036,1
87.8383,29.9348,-0.458265,1.05581,1
86.03,25.7707,-28.9154,1.04845,1
42.1076,79.0215,-183.689,1.00834,1
55.8947,59.6996,140.958,1.00131,1
61.7829,51.2518,174.886,0.995321,1
52.0344,53.8995,0.9131,1.00231,1
52.4141,48.9982,-16.058,1.01441,1
45.6379,18.7334,-25.1596,1.01239,1
47.9875,28.1625,67.529,1.02461,1
73.7529,65.1324,58.3436,1.03077,1
67.9517,56.803,-62.055,1.00031,1
66.8613,66.4449,206.788,1.01746,1
76.5336,57.7961,-95.0714,1.01441,1
63.4335,77.0153,29.695,1.01543,1
65.0876,91.5164,-103.618,1.04113,1
72.2319,84.6218,38.9019,1.02974,1
34.6902,75.5078,157.56,1.00131,1
35.751,73.2264,194.007,1.00031,1
55.573,95.1659,2.77192,1.06856,1
51.1583,80.8422,149.788,1.00834,1
53.8617,53.8017,55.5482,1.00834,1
51.7115,68.0983,110.477,1.01543,1
38.0025,78.4424,-89.1816,1.01036,1
40.1159,68.5301,-140.953,1.01848,1
46.1125,64.8674,47.4358,1.02358,1
40.1705,77.4665,36.8529,1.00734,1
87.2468,5.98792,310.456,1.06963,1
88.5493,18.3956,288.53,1.04845,1
91.6025,21.5433,-121.833,1.05793,1
78.8091,22.1508,104.514,1.04009,1
84.9057,5.94157,101.51,1.06536,1
83.919,9.60185,109.668,1.0474,1
84.0081,30.5136,137.191,1.04426,1
92.6733,17.6704,126.611,1.05476,1
86.6966,15.4868,193.15,1.04845,1
94.9039,6.06106,-145.258,1.07822,1
77.0497,8.63404,235.959,1.06217,1
63.0293,19.2826,28.1419,1.04531,1
66.1546,31.5276,-28.7277,1.03698,1
84.995,13.1641,80.9418,1.0516,1
74.3538,22.9571,98.1807,1.04218,1
71.737,21.1935,-214.815,1.04009,1
89.5797,37.5682,-37.5045,1.0516,1
41.1765,10.6565,-25.3527,1.05265,1
51.2349,18.3246,148.407,1.00834,1
33.4263,11.3054,-4.16382,1.05265,1
39.915,1.92465,-6.53236,1.07499,1
82.1542,9.35266,-36.4626,1.05055,1
78.277,8.79846,85.7895,1.06217,1
64.531,5.79923,-13.3217,1.06963,1
85.806,14.9321,-16.3015,1.04322,1
66.2094,16.0289,106.471,1.0474,1
83.8282,18.6388,-54.0906,1.03594,1
55.3474,46.4821,307.963,1.02052,1
16.808,55.8518,81.0226,1.02256,1
16.946,51.7418,175.279,1.01239,1
17.5721,55.9538,62.1849,1.02052,1
8.58273,51.7357,-62.3397,1.02256,1
21.4191,46.6938,99.601,1.00432,1
20.0387,40.5572,34.6739,1.01644,1
15.3112,33.9855,43.1618,1.04009,1
26.5549,19.0558,52.1486,1.02256,1
15.9677,42.5367,258.059,1.02052,1
6.85448,43.5517,138.544,1.05055,1
25.5498,32.0671,89.9669,1.00935,1
17.6319,29.8195,121.936,1.03181,1
24.8196,37.0601,-4.32555,1.00633,1
23.9494,42.2214,96.1398,1.01137,1
0.051321,44.1752,115.597,1.09233,1
6.77556,46.6738,-126.43,1.05265,1
9.33011,49.6941,-8.0823,1.02974,1
8.83399,54.9098,1.68152,1.02666,1
21.2601,52.6171,6.94899,1.00834,1
65.6981,71.4155,94.1953,1.01137,1
68.4895,87.11,69.2909,1.03491,1
30.7083,79.1014,-5.29993,1.00834,1
44.3848,72.9306,-85.0701,1.01239,1
48.3079,81.6693,163.877,1.00935,1
