x,y,z,W,spp
42.1772,60.7477,34.1157,1.01848,1
32.2628,74.6586,3.3359,1.01036,1
41.3703,64.7544,63.7738,1.01036,1
53.3393,80.1201,-27.6345,1.02871,1
57.6775,90.1463,23.8531,1.05793,1
52.1116,85.9036,4.42512,1.03284,1
47.1218,84.3463,-57.2698,1.01644,1
53.6688,84.131,-14.4443,1.03905,1
63.1129,51.4928,-45.8744,1.01441,1
58.4757,70.011,-22.7173,0.99234,1
59.0822,57.1498,-4.10103,1.00734,1
54.5391,15.2682,-37.9921,1.01848,1
50.3182,15.6241,-74.7517,1.03387,1
65.7118,13.4965,42.8348,1.03594,1
54.1271,91.2474,-107.595,1.0611,1
62.9758,85.8319,-27.895,1.05581,1
49.9843,72.4656,-1.9331,1.01746,1
59.8146,66.4524,46.6777,0.98739,1
53.8705,83.2699,-42.2282,1.03698,1
52.1538,89.1584,-6.9796,1.05055,1
51.4452,86.4906,-38.3049,1.03905,1
3.86381,68.0367,12.6451,1.07822,1
10.9436,68.4546,22.4831,1.05476,1
55.0069,79.9182,-16.142,1.02563,1
28.1863,81.953,-8.96981,1.03284,1
30.1378,76.6453,-40.6699,1.01441,1
30.1797,81.2406,-0.605242,1.02256,1
50.6985,90.2791,-17.0704,1.0474,1
45.6074,94.8102,-11.6415,1.06004,1
37.4098,87.1541,75.3287,1.03491,1
38.0357,76.334,54.0224,1.0134,1
28.1593,72.7303,-42.6178,1.02563,1
40.0764,83.0345,-31.1134,1.02871,1
38.298,68.2121,0.644817,1.00834,1
46.5021,73.8277,32.3644,1.01543,1
49.5811,70.6462,-3.06658,1.01746,1
65.3431,38.0581,-71.8644,1.02461,1
78.474,51.3594,-23.5284,1.03801,1
87.2282,44.6728,-80.6909,1.06642,1
75.3398,44.4238,-10.8604,1.03594,1
82.1619,37.2955,-28.7417,1.05055,1
67.57,61.0941,49.198,1.00532,1
80.4537,57.7026,17.2913,1.04845,1
80.2489,61.3113,60.6876,1.05898,1
79.9195,65.4304,58.7887,1.05687,1
67.704,65.4897,-103.421,1.00131,1
67.7145,33.7434,-44.5236,1.02052,1
58.9219,36.5705,47.3259,1.01848,1
70.1524,47.444,-57.9503,1.03387,1
79.9039,44.924,21.5128,1.04426,1
72.9871,34.233,19.1976,1.03801,1
82.1926,31.6453,-18.4945,1.0516,1
71.5869,27.6464,21.6609,1.03077,1
68.1363,29.5336,-92.8473,1.02052,1
69.5164,28.0028,-107.911,1.02461,1
74.5999,30.0114,-69.4875,1.04322,1
92.2943,50.7403,-38.921,1.0707,1
90.5957,35.957,-56.4593,1.07822,1
70.7029,19.5502,61.7395,1.02769,1
86.498,33.0685,-141.109,1.0611,1
90.0549,33.0471,-108.408,1.07177,1
84.8276,17.2356,6.8047,1.0516,1
86.4741,23.3695,-45.2895,1.05687,1
78.8178,30.5116,-48.7494,1.0495,1
62.2467,31.9806,-0.667116,1.01543,1
58.0167,37.4277,-0.12618,1.01644,1
48.9077,24.5784,-39.0234,1.02871,1
62.8196,40.1231,62.2211,1.02256,1
51.5126,28.2735,92.5765,1.02358,1
53.5082,29.8326,-93.0356,1.02563,1
46.8047,34.897,-46.1332,1.0134,1
35.9183,73.4904,-22.9734,1.0195,1
34.5952,77.381,54.6172,1.01137,1
29.4919,83.0848,-67.111,1.03284,1
34.2605,72.1239,-4.35597,1.01746,1
42.7414,88.8274,-13.2751,1.04113,1
64.0569,76.6573,17.0375,1.02871,1
36.5984,61.8384,29.5692,1.01848,1
40.2998,59.4492,17.7479,1.01848,1
68.8536,70.3205,2.41812,0.99931,1
65.3068,67.7109,-34.9819,0.993333,1
62.929,73.5386,-29.0262,1.00935,1
58.9791,59.4009,7.9948,1.00332,1
60.1099,61.7793,-7.31176,0.988378,1
61.596,81.7246,-1.07857,1.03594,1
61.2078,66.783,68.4075,0.981484,1
60.5025,75.495,-45.8572,1.02358,1
56.8371,73.5456,-30.0604,1.0134,1
48.0378,95.9836,-7.9024,1.06856,1
51.5777,87.092,23.589,1.04113,1
34.69,80.7288,-66.3814,1.01137,1
39.7287,87.3602,3.02955,1.03594,1
37.829,77.7139,-47.3773,1.01137,1
46.3255,87.8515,-78.773,1.03491,1
50.2415,80.8257,-25.2474,1.02154,1
36.453,79.9608,-30.1258,1.01848,1
45.4061,72.4872,2.06337,1.01746,1
39.5497,59.0107,14.3587,1.0195,1
49.7722,57.3568,-91.3022,1.02769,1
52.9833,71.943,-61.751,1.00532,1
47.801,70.3385,14.6405,1.01239,1
23.2811,63.9793,3.17089,1.03698,1
29.9517,56.9351,77.0794,1.03905,1
46.9239,64.6502,10.2569,1.00834,1
27.1147,82.8393,-71.5036,1.03387,1
27.8968,85.1436,-5.42053,1.03801,1
48.6991,70.3812,2.24955,1.01239,1
30.9707,90.2268,-63.6545,1.04218,1
80.0973,89.088,-59.6804,1.06642,1
87.8013,74.3036,-23.3098,1.0474,1
72.3886,68.8499,-9.12571,1.02052,1
70.8505,61.9277,-64.2552,1.02052,1
76.3957,81.3281,-38.1931,1.04009,1
75.8724,86.1288,-45.9552,1.05265,1
67.2444,55.3728,-15.0779,1.02052,1
61.9897,64.348,-29.3141,0.982466,1
63.8962,71.2903,10.0642,0.99234,1
70.8798,64.3519,-12.9495,1.01746,1
68.2947,76.0124,-48.33,1.02154,1
71.6082,80.7514,-17.4163,1.03905,1
57.3148,71.3025,34.1398,0.99931,1
56.4965,58.3647,-12.2462,1.01137,1
61.3012,63.4216,-14.3203,0.980503,1
63.973,55.777,-22.0722,1.00734,1
61.1553,69.086,5.96551,0.983449,1
55.7747,93.238,-1.97741,1.06749,1
58.4579,98.6173,11.5564,1.08146,1
63.5733,90.3842,-12.3009,1.06429,1
48.2055,97.1052,-0.171242,1.07391,1
32.4404,76.9949,-99.8531,1.00834,1
29.1619,88.7359,19.8412,1.03905,1
30.943,85.6408,34.9031,1.03698,1
29.1991,83.7204,35.3161,1.03387,1
30.5455,80.1403,-36.5726,1.0195,1
22.7932,86.4077,19.522,1.04531,1
30.9125,77.6585,36.6668,1.01644,1
32.1572,79.8262,19.5756,1.00834,1
47.0288,94.9257,31.4554,1.06217,1
41.7207,98.1645,-30.4827,1.07822,1
40.2347,79.7717,16.5625,1.02154,1
43.9987,85.8997,-59.4202,1.02871,1
24.7523,70.8358,7.80933,1.03284,1
22.7866,52.6559,6.6115,1.03181,1
9.8763,43.4588,87.6461,1.0516,1
14.6277,84.3337,-32.251,1.04322,1
1.97687,80.8629,87.1757,1.0793,1
12.4195,89.131,5.18794,1.07499,1
11.2258,57.3983,8.19876,1.04113,1
16.3302,43.4706,49.8876,1.03077,1
11.1231,46.7612,-12.1779,1.04845,1
5.69217,53.4168,-26.1413,1.06749,1
15.4859,47.6353,2.89286,1.03801,1
8.52395,44.0047,24.018,1.05898,1
1.49878,51.2191,-49.5438,1.08579,1
13.1878,51.7083,-20.3998,1.04635,1
4.30622,58.8046,12.6038,1.06749,1
10.8269,44.2979,1.83311,1.0474,1
17.3811,60.1336,-16.7642,1.03284,1
15.4962,50.793,-0.130884,1.03284,1
9.94767,48.7317,-4.08134,1.05581,1
50.5157,72.9581,-47.493,1.01644,1
42.7942,74.8225,-63.8397,1.0134,1
43.6949,66.9786,15.6418,1.01036,1
68.9458,42.4228,-71.4556,1.03077,1
84.7107,47.9141,-79.255,1.05687,1
91.4645,52.6431,-63.3592,1.06749,1
43.1466,41.3896,10.2723,1.0195,1
40.9362,54.0619,-6.97079,1.02461,1
37.0814,42.1264,-4.6589,1.02563,1
42.7726,24.8482,13.795,1.02769,1
23.2461,38.0567,10.7323,1.02256,1
44.5375,39.5348,-42.8015,1.01543,1
28.0794,46.2536,-127.228,1.03905,1
36.5197,29.5617,-27.9916,1.01239,1
46.0762,38.2919,40.0511,1.00532,1
43.6195,37.9708,-72.5231,1.01137,1
46.4938,24.5592,-17.6525,1.03181,1
43.4657,34.9583,-33.478,1.01848,1
46.3507,36.7386,-56.7081,1.00734,1
42.6871,34.2865,-64.2136,1.01543,1
38.336,28.1727,-1.1771,1.01441,1
48.6753,47.5887,-98.1189,1.02461,1
55.2238,42.674,-48.0904,1.02256,1
49.3958,44.446,-107.108,1.0195,1
23.2989,56.4722,85.5797,1.03077,1
18.9013,40.5439,74.7898,1.02563,1
19.3964,46.6833,26.7083,1.02871,1
33.4877,36.1469,111.553,1.01746,1
26.2538,32.3879,-18.9234,1.01137,1
34.3067,85.9739,-29.8158,1.02563,1
58.0693,79.2415,51.2,1.02461,1
47.7226,83.1756,-67.051,1.02154,1
35.7375,87.9231,12.5237,1.04531,1
31.1581,82.1683,-10.5143,1.0195,1
25.6443,90.1164,29.6949,1.0516,1
37.0303,89.6221,38.0229,1.05055,1
48.7827,78.5711,51.4646,1.02154,1
49.6513,80.8488,-36.5808,1.0195,1
57.9811,75.9155,-23.5556,1.02154,1
36.5719,77.954,13.1624,1.00935,1
45.855,83.9862,-36.0968,1.02666,1
36.3205,89.401,-39.1147,1.05265,1
70.1761,27.5206,27.1394,1.02154,1
10.6027,36.9244,42.0961,1.0516,1
6.32498,41.9047,-69.5544,1.06642,1
10.4027,46.0296,-53.6995,1.05265,1
22.1062,37.622,22.8174,1.02256,1
28.2365,39.8316,-8.86111,1.01644,1
17.5972,35.9347,38.0346,1.03284,1
21.972,73.4562,-88.1961,1.02358,1
31.9336,77.2093,-27.6549,1.00935,1
35.179,65.8819,-46.8927,1.01644,1
44.2438,76.5942,-47.8221,1.01441,1
23.8535,50.1348,16.5852,1.03181,1
37.0585,47.5926,-4.88838,1.03905,1
23.2011,76.7771,-29.5241,1.02974,1
12.4917,59.246,-13.3574,1.03905,1
27.0516,55.7618,-78.385,1.03594,1
51.2976,68.719,7.77501,1.01644,1
13.1117,55.9822,39.2047,1.04531,1
46.7343,99.3979,79.2296,1.08579,1
48.4584,96.4755,-30.9967,1.0707,1
70.6017,63.0274,29.3156,1.01644,1
62.1835,55.8621,43.5042,1.00131,1
63.003,54.0954,-11.1987,1.01137,1
58.8976,70.9334,9.50254,0.995321,1
65.3286,64.9967,0.122874,0.985418,1
68.0322,69.8859,-46.4481,1.00031,1
50.5446,78.4932,-9.97449,1.02461,1
56.1704,73.2756,-52.7351,1.00834,1
40.6713,80.929,11.0607,1.02256,1
38.5504,69.2407,-14.5695,1.01441,1
31.9213,80.5093,-3.65589,1.0134,1
30.3502,64.8481,-48.3381,1.03387,1
32.4136,52.2214,-12.0053,1.03905,1
17.5365,76.4661,4.86868,1.03181,1
14.291,60.5127,47.5822,1.03905,1
15.7221,67.0576,55.7266,1.03905,1
35.5804,92.6176,22.2007,1.0495,1
31.3384,78.2854,39.0452,1.01137,1
37.1013,73.6214,63.5375,1.01746,1
95.2882,10.3779,-44.342,1.08797,1
79.3345,8.65863,7.01736,1.05265,1
72.1146,24.9471,9.97662,1.03491,1
59.4465,24.5907,-11.5905,1.02358,1
61.5008,32.5051,-28.0627,1.0195,1
81.8994,37.3051,15.9502,1.05265,1
67.7094,26.2777,-8.82364,1.0195,1
56.1584,39.5834,20.1732,1.02666,1
62.3438,42.5501,42.2594,1.01848,1
64.4754,46.1761,2.6254,1.0134,1
65.3293,55.6992,-4.20391,1.01137,1
57.496,48.829,-12.8567,1.02358,1
51.4351,33.0114,-30.2688,1.02052,1
63.1338,44.477,-20.104,1.01848,1
56.1028,48.7131,-29.2104,1.02052,1
69.1479,54.6276,-25.564,1.03284,1
62.5142,52.3539,-2.70238,1.01036,1
71.9198,33.7075,64.7311,1.03698,1
77.1167,39.4302,-67.5023,1.03905,1
78.1831,39.2397,-52.4149,1.04113,1
73.7725,44.332,14.3958,1.02974,1
78.348,54.6028,75.7742,1.04635,1
61.0201,49.3079,-39.8009,1.0134,1
69.2039,47.9847,-33.5979,1.03284,1
61.9956,40.5036,-86.5802,1.02052,1
58.971,49.0913,-20.6387,1.02052,1
51.3012,61.3767,-2.18097,1.02563,1
58.1644,53.1774,-10.8927,1.00834,1
60.9436,49.5979,22.2639,1.0134,1
71.3631,60.1298,26.2167,1.03284,1
61.7729,42.2132,-26.0515,1.01848,1
63.1429,11.3436,16.2853,1.04009,1
54.3161,3.32946,-32.6882,1.07391,1
85.9738,42.4216,-46.1386,1.06749,1
93.3009,38.8112,-32.2486,1.08471,1
83.2165,42.7551,65.2036,1.05265,1
35.6383,15.8856,-12.1593,1.05581,1
36.3883,31.4048,-18.16,1.00935,1
23.9781,28.9226,-44.8836,1.01239,1
18.1662,31.0521,-71.7096,1.03491,1
5.37819,36.7846,-38.8938,1.06536,1
5.61417,33.7742,-38.7836,1.06963,1
19.88,38.8765,-41.3395,1.02154,1
25.5148,49.0374,17.7691,1.04009,1
22.2703,51.5793,10.8664,1.02769,1
39.7454,46.1204,38.4689,1.03284,1
32.5022,53.6525,-20.2292,1.03801,1
32.7127,43.8456,-20.889,1.03284,1
60.6327,18.5787,1.21437,1.02256,1
54.2444,21.1174,43.8396,1.02666,1
53.6002,25.729,40.2138,1.02052,1
34.5139,40.9415,47.2845,1.02461,1
32.7656,38.2417,31.0905,1.01543,1
25.1173,21.6991,-63.5713,1.02974,1
35.0485,46.3405,-8.2491,1.03698,1
22.9918,33.6209,-41.845,1.02358,1
28.9063,28.8072,-91.8907,1.01239,1
24.2419,40.7945,-72.3293,1.01848,1
10.7791,34.0725,-26.31,1.05265,1
1.69632,34.4129,-15.4505,1.08579,1
15.4029,37.8514,-54.163,1.03698,1
21.8823,7.41517,-50.0658,1.08038,1
2.9526,63.5119,-34.9935,1.06963,1
15.5704,62.5248,19.8983,1.03594,1
22.6472,34.4252,71.1167,1.02358,1
28.4924,26.3433,40.5807,1.01644,1
19.5067,32.9637,-53.486,1.03698,1
17.7529,31.8826,-18.595,1.04113,1
20.8027,36.3464,-50.2382,1.02563,1
26.1677,29.5428,-41.9749,1.01543,1
18.3664,83.3522,34.5874,1.04218,1
18.591,80.8931,-36.9221,1.02974,1
26.8339,84.6337,24.7534,1.04113,1
12.9415,77.681,37.0211,1.02563,1
18.815,84.0147,35.2785,1.04531,1
10.0189,86.7442,-18.1868,1.06323,1
16.0943,76.0737,-100.029,1.03181,1
15.7782,77.5612,-32.7678,1.02563,1
17.9325,75.3814,8.88371,1.02871,1
13.738,78.3087,79.4848,1.03077,1
10.6746,71.4586,4.35398,1.05265,1
65.4858,58.8701,72.4768,0.998312,1
57.5913,64.2587,28.4248,0.988378,1
39.4053,55.7446,-17.1011,1.02358,1
52.9718,70.6672,44.4786,1.00935,1
48.711,79.0217,2.83458,1.02358,1
48.332,60.8561,26.251,1.02871,1
58.6461,65.8757,-41.0945,0.989367,1
62.2731,59.3198,-102.312,0.99234,1
30.8302,65.9414,22.8084,1.03905,1
20.6909,65.3111,9.54832,1.03491,1
24.6715,59.2268,30.2826,1.03491,1
29.2932,63.8656,-58.2303,1.03387,1
29.1436,53.4492,-50.3044,1.03698,1
41.6723,68.5196,-3.54826,1.00532,1
57.6986,95.9021,-46.7978,1.07177,1
63.3092,94.7463,-2.70784,1.07391,1
54.0294,94.2474,-69.3113,1.06749,1
36.6176,91.3536,71.3555,1.04845,1
17.489,48.4745,-22.0961,1.02871,1
22.9554,56.2967,-0.214605,1.03077,1
36.666,84.1232,-36.2297,1.02769,1
5.48685,23.5168,-48.591,1.08146,1
10.0341,20.5552,-5.28151,1.06856,1
9.83495,16.815,-41.1787,1.0793,1
24.5426,13.648,43.2992,1.06004,1
33.833,13.617,56.5549,1.05898,1
23.086,35.2902,33.1143,1.0195,1
29.0874,27.724,12.4404,1.01848,1
39.8759,67.6354,-16.4087,1.00834,1
62.2725,86.8367,-23.4434,1.0537,1
59.9179,78.8462,-21.2041,1.02461,1
55.9097,79.3635,-34.8415,1.03077,1
50.4291,76.7075,-19.6338,1.02052,1
62.4004,68.239,11.7007,0.979523,1
62.1172,75.3903,35.73,1.02052,1
63.6086,77.2558,42.3232,1.03284,1
67.9131,80.3515,-30.1274,1.05265,1
65.0061,77.5634,-31.0152,1.03077,1
50.7865,61.3931,5.71777,1.02769,1
46.5296,80.694,-10.1433,1.01848,1
46.2587,81.5166,-20.7543,1.01848,1
67.0247,81.0502,-31.795,1.0537,1
62.5811,81.5277,-26.0628,1.04531,1
64.7644,78.6599,-54.4645,1.03594,1
68.0571,65.0614,-35.3849,1.00532,1
67.2493,71.2572,-78.6098,0.99931,1
53.8551,57.2215,-34.2869,1.02052,1
80.5413,72.0789,-108.633,1.03905,1
79.1383,72.8755,1.67369,1.03284,1
77.9932,65.8712,-53.8935,1.04845,1
62.1099,53.1821,-17.9049,1.00633,1
57.515,58.7829,22.1267,1.01137,1
45.6969,65.0276,19.4152,1.00633,1
40.9767,83.7539,-25.1568,1.02563,1
39.5745,89.5866,-61.8528,1.05055,1
32.8666,87.7125,-81.9072,1.03491,1
38.4495,78.3318,-22.6545,1.00734,1
40.346,82.8283,-61.1354,1.02563,1
44.9065,79.6734,-39.1737,1.01441,1
73.5871,85.4761,-76.3931,1.05898,1
66.5271,42.4083,-54.2099,1.02461,1
58.4663,43.6466,-30.8741,1.01746,1
57.9589,47.952,-79.0813,1.01848,1
47.7084,70.9832,-40.9685,1.01441,1
48.257,78.6211,-3.9807,1.02358,1
57.9927,66.5666,18.6782,0.995321,1
46.2462,69.3132,-51.9441,1.01137,1
46.8072,69.0687,19.337,1.01036,1
44.9088,73.4279,-38.8884,1.01239,1
40.6673,62.448,4.69394,1.01848,1
41.4259,48.9049,-117.402,1.02358,1
61.2434,51.5416,-30.8989,1.00935,1
49.2167,55.7356,35.0156,1.02666,1
47.2998,58.3948,-27.5425,1.02974,1
52.6357,70.89,57.1405,1.00532,1
53.0815,66.529,-1.97009,1.00131,1
56.447,64.2608,-24.4265,0.994326,1
55.2553,67.3783,0.610845,1.00432,1
32.5196,75.3184,-15.6934,1.01239,1
38.1469,66.5608,-9.05893,1.00834,1
34.5647,95.9091,-21.6267,1.06642,1
28.7922,94.2851,53.9518,1.05476,1
42.8933,65.3256,-9.40694,1.02052,1
22.3806,65.9049,-18.406,1.04113,1
23.5129,66.4341,32.9694,1.03491,1
28.568,58.464,35.9418,1.04009,1
21.2628,59.0421,79.2151,1.02563,1
72.9799,65.2188,23.6308,1.02563,1
62.9282,65.4271,38.7255,0.984433,1
68.8982,74.0814,-42.835,1.0195,1
64.6921,68.4173,-14.2387,0.994326,1
67.0279,60.6126,0.42711,1.00834,1
67.2171,61.409,-44.4209,1.00734,1
63.1881,60.2888,-35.3973,0.988378,1
70.612,58.8794,-34.1084,1.03698,1
52.5094,78.7674,-45.5889,1.02461,1
51.5922,72.3506,34.734,1.00935,1
42.3505,83.9888,-31.3118,1.02871,1
45.4799,73.65,-54.8214,1.0134,1
45.2151,78.354,-26.6898,1.01848,1
95.0011,93.8213,7.36425,1.07606,1
92.9636,89.8453,-30.7149,1.06642,1
97.0694,94.7624,14.7704,1.08688,1
94.7038,98.3732,10.5231,1.09014,1
87.7502,90.4058,68.5208,1.06856,1
49.6408,87.6026,38.1121,1.04009,1
66.142,88.9875,6.553,1.05898,1
83.1059,78.1768,-16.5611,1.03698,1
70.236,76.0364,17.8663,1.0195,1
43.3511,48.9835,84.1205,1.02358,1
63.8062,80.4466,-32.5621,1.04322,1
53.8349,85.7236,8.50318,1.04113,1
43.4531,81.422,102.727,1.02256,1
47.6773,94.9229,55.977,1.06429,1
46.608,85.5822,111.341,1.02871,1
48.0036,90.6886,53.6421,1.04426,1
53.6579,90.9167,51.8594,1.0611,1
65.3209,77.8523,-29.4399,1.02974,1
63.0666,83.5979,-12.3555,1.05265,1
72.7285,87.4861,-34.2368,1.05687,1
80.5614,71.9084,-58.8844,1.04009,1
88.9487,90.8107,37.082,1.06642,1
91.6081,95.0718,-0.391445,1.07606,1
85.7147,86.2978,-0.487084,1.05898,1
79.6211,76.5436,-41.1072,1.02871,1
80.1261,81.1433,-6.55999,1.03905,1
72.6732,68.1284,-24.6919,1.01848,1
69.8458,60.1177,47.1087,1.0195,1
69.4121,73.997,-16.5427,1.01441,1
70.4891,81.8016,10.8585,1.0495,1
84.4813,82.386,-37.6213,1.04845,1
58.5018,77.1528,-36.1757,1.0195,1
56.7945,82.7242,-55.1801,1.04113,1
50.1117,52.5742,-70.4831,1.02871,1
58.0146,71.2661,32.4198,1.00031,1
48.4805,56.4212,56.6771,1.03077,1
21.9501,60.8775,-23.991,1.03698,1
16.6359,53.4444,-15.9315,1.02871,1
19.64,45.9208,-37.5615,1.02358,1
19.6245,44.5706,-5.72401,1.02871,1
25.6564,41.6909,37.6537,1.02461,1
23.5087,49.5591,-17.2733,1.03284,1
6.68681,48.0765,73.4731,1.06856,1
13.925,59.8582,31.1694,1.03905,1
15.6654,48.5589,-11.6822,1.03594,1
10.6366,51.4964,-77.9087,1.05265,1
46.1997,85.0146,-99.3794,1.02358,1
41.3,90.7724,-4.12303,1.05055,1
9.54481,78.3669,-1.07554,1.0516,1
7.94701,84.227,-27.9434,1.06004,1
87.4438,90.5316,13.6846,1.06856,1
94.1968,95.3924,35.0818,1.08146,1
49.7452,89.1103,70.7077,1.05055,1
58.6116,96.9729,-25.8858,1.07391,1
52.0181,89.0612,-18.1967,1.05055,1
43.1072,86.1051,-37.9542,1.03077,1
87.3177,61.445,-63.2484,1.06217,1
67.3135,71.2543,13.3634,1.00031,1
68.046,72.9023,1.79256,1.00633,1
52.6961,59.8734,-76.1649,1.02256,1
76.8243,62.8799,-3.07329,1.03905,1
47.5831,51.7584,-83.7764,1.02052,1
45.6662,54.4974,8.29423,1.01848,1
44.8773,31.6309,-43.364,1.01644,1
45.743,37.0905,28.9067,1.01036,1
64.0815,36.4517,59.7677,1.02461,1
53.7008,46.341,98.2414,1.01543,1
51.8558,53.4659,70.4253,1.02256,1
51.9723,41.7817,53.6961,1.02461,1
56.2075,99.5878,2.22611,1.08362,1
68.9839,96.3978,-15.7623,1.08038,1
71.4499,92.0514,-26.1301,1.06749,1
63.4725,93.2876,-0.581057,1.06749,1
75.0654,97.0809,31.4084,1.08146,1
26.8482,81.2137,-21.0712,1.03284,1
15.5048,83.3107,66.2468,1.03594,1
38.9232,73.234,6.41055,1.01441,1
7.0127,84.0419,40.3346,1.06323,1
17.5025,80.657,-19.462,1.02871,1
24.8132,70.0037,-32.4,1.03284,1
22.2908,69.1452,-9.3962,1.03077,1
47.6834,90.3886,-82.1411,1.04426,1
40.3967,91.0292,-82.8133,1.05476,1
58.3191,83.9371,-59.3309,1.05055,1
46.4617,86.3825,-2.09819,1.02769,1
35.3795,90.8741,-57.6755,1.04635,1
19.6134,74.047,35.2824,1.02769,1
32.9473,86.3765,-29.4311,1.02666,1
18.9732,58.5401,41.4869,1.03181,1
26.0517,82.9342,-11.8049,1.04009,1
17.9485,80.5146,43.2069,1.03077,1
17.5381,73.4515,-71.9047,1.03181,1
20.057,68.9564,-35.763,1.02666,1
17.1215,76.3544,-105.864,1.03387,1
12.9356,35.0971,-23.1748,1.04635,1
19.8716,63.3175,-43.1805,1.03077,1
25.2719,56.9847,28.0078,1.03387,1
52.0635,67.3936,-0.502866,1.00834,1
45.1446,70.404,4.71173,1.00935,1
47.3759,62.2082,-6.31717,1.02358,1
11.2008,86.7054,-22.7524,1.06004,1
21.5484,88.9334,-59.4507,1.05898,1
13.7705,98.1182,-30.2827,1.09014,1
19.0626,99.1255,30.7176,1.08579,1
25.0243,68.5228,14.515,1.03077,1
7.19801,49.4299,-67.569,1.06749,1
20.3903,69.0674,37.0407,1.02769,1
12.2997,55.3334,49.5502,1.05055,1
2.18771,56.3648,16.6642,1.0793,1
9.14784,65.5545,52.6626,1.05265,1
35.297,66.1269,-31.771,1.01441,1
19.0182,78.5099,-30.7715,1.03077,1
18.2405,85.2309,55.0578,1.0495,1
38.443,80.3261,-2.19972,1.0195,1
18.9408,84.8698,-10.0405,1.04845,1
22.2186,82.3977,-69.5839,1.04009,1
34.5279,63.2649,4.16626,1.02256,1
34.0346,94.4198,-87.117,1.05687,1
14.0077,85.3375,-60.8292,1.04845,1
17.3581,92.3015,-28.9665,1.06963,1
19.3533,79.8831,31.3354,1.03284,1
19.8581,84.4064,5.18685,1.0474,1
