x,y,z,W,spp
75.4596,78.5121,306.017,1.03077,1
81.0799,78.7108,274.313,1.04113,1
78.4405,67.4178,190.606,1.01543,1
60.7603,28.2638,192.514,1.03387,1
31.469,20.4824,55.5124,1.01644,1
30.7933,29.5006,9.4166,1.00734,1
26.8926,27.3743,-84.7011,1.02461,1
41.2951,20.5505,-81.8641,1.03698,1
35.6394,17.9892,-9.85589,1.03387,1
41.7277,14.2246,-52.3344,1.05476,1
31.1901,14.5214,-33.8186,1.0474,1
24.225,0.163139,228.249,1.08362,1
23.1525,4.07206,31.8724,1.06963,1
27.2547,1.35934,269.198,1.08362,1
14.3454,19.7227,174.903,1.04322,1
39.1736,18.9838,-150.253,1.03698,1
29.5065,24.2124,-45.1053,1.00734,1
28.5386,8.40569,-90.5037,1.06004,1
36.4493,25.2723,12.3911,1.00432,1
30.9407,27.0271,58.5953,1.00332,1
3.69685,18.9187,145.425,1.07822,1
15.2151,15.2834,-101.031,1.04845,1
11.0858,11.4301,177.083,1.06749,1
4.74168,16.053,167.577,1.08254,1
8.03254,14.5514,273.119,1.0707,1
19.5288,25.5695,58.4807,1.03905,1
14.5609,17.1062,-126.241,1.04113,1
17.4517,6.03296,-10.5297,1.07391,1
25.9045,9.13485,79.143,1.05898,1
14.3043,12.4464,-317.871,1.05476,1
10.1778,2.90991,-154.061,1.08905,1
15.0002,13.2168,-202.349,1.0516,1
31.3349,18.5028,163.897,1.02666,1
33.9911,5.77724,-18.2193,1.07714,1
37.4748,20.2695,101.585,1.02461,1
34.9303,18.494,149.284,1.02871,1
32.1465,14.0686,58.8245,1.0495,1
28.9236,23.735,177.678,1.00834,1
34.9252,21.4626,108.609,1.0195,1
53.4403,19.4592,-22.9855,1.05581,1
53.2486,16.7547,187.448,1.0537,1
45.026,17.0774,57.041,1.05898,1
47.8202,20.153,72.2865,1.04845,1
52.6922,34.9949,32.4988,1.00734,1
38.96,25.5648,-9.0881,1.02052,1
32.9548,21.3614,60.5573,1.01848,1
20.8833,13.2192,-118.242,1.04845,1
37.2067,22.0481,-37.6855,1.02358,1
22.8478,7.39543,-44.921,1.06004,1
37.0328,40.1647,-21.9596,1.02052,1
29.5423,39.368,9.44797,1.03801,1
54.1636,15.7409,-124.428,1.0516,1
28.663,27.4048,209.738,1.01746,1
29.5336,29.537,33.0134,1.01644,1
9.97564,2.25391,340.543,1.09014,1
26.726,26.1382,248.135,1.02666,1
26.0277,23.3637,269.962,1.02666,1
23.9389,11.3118,-19.9011,1.05476,1
18.0911,21.5711,229.809,1.03594,1
37.3848,24.9172,-56.7831,1.01137,1
51.8403,33.8856,33.6419,1.00332,1
66.4271,7.25404,136.063,1.06217,1
60.1583,9.82337,74.9459,1.05265,1
51.0978,18.9614,-36.1005,1.0495,1
52.0479,12.536,-46.8488,1.0537,1
56.2948,13.0773,-63.5958,1.05055,1
68.0917,37.4995,-89.3184,1.02052,1
66.4522,24.8929,145.525,1.03387,1
28.6903,29.7098,59.027,1.02154,1
37.5292,27.5194,-34.4807,1.00432,1
36.5912,31.2043,-126.678,1.01036,1
33.8201,39.822,-156.702,1.02256,1
40.8797,36.7371,43.8542,1.01848,1
30.4815,32.0421,-134.153,1.0134,1
53.2001,25.9086,-23.2992,1.02461,1
45.1048,27.7533,-37.0456,1.03284,1
60.1783,10.0536,-15.5804,1.0495,1
62.0474,17.6712,-27.9796,1.0495,1
53.8906,11.9148,-83.8071,1.0495,1
53.954,89.929,-115.305,1.03905,1
40.8404,60.6464,-5.17402,1.01239,1
85.5867,74.0174,200.993,1.05687,1
82.8688,56.1917,340.43,1.02769,1
85.5864,43.8191,13.425,1.04426,1
94.6374,56.116,40.2557,1.06323,1
99.3413,55.2994,-23.9867,1.08254,1
61.5593,68.8577,-72.6138,1.01543,1
45.9491,30.1017,-30.0977,1.01239,1
66.6522,34.0927,218.22,1.0195,1
92.0361,52.9238,123.539,1.0516,1
80.2425,45.0016,91.9943,1.03698,1
86.3149,50.4596,213.523,1.04426,1
77.9928,43.9786,48.1964,1.03387,1
86.1742,42.3479,164.555,1.05476,1
84.4962,39.0785,319.399,1.05265,1
10.7754,39.8481,99.4182,1.05793,1
33.8207,0.986822,9.07628,1.08579,1
35.1353,2.24269,68.5488,1.08471,1
38.6433,5.51703,150.692,1.07177,1
43.3489,24.9612,-6.64796,1.02769,1
39.6953,28.9537,195.261,1.01137,1
57.7693,30.2072,196.128,1.01848,1
18.21,67.3085,53.4154,1.04113,1
9.41787,38.4843,13.4631,1.06856,1
11.6825,35.2889,203.269,1.0611,1
4.15803,33.3738,61.5803,1.07822,1
88.6245,32.4863,235.696,1.0537,1
91.0508,43.9075,111.314,1.0611,1
72.9868,42.8648,106.798,1.02461,1
76.2886,52.2371,101.429,1.02256,1
73.896,53.0934,5.65373,1.01848,1
73.8288,50.4681,205.737,1.03181,1
71.6095,86.2013,173.94,1.01848,1
66.0169,91.8583,64.9509,1.06004,1
57.5242,84.8584,53.5968,1.02666,1
53.1424,83.1651,152.948,1.01746,1
58.0487,74.689,135.803,1.00231,1
54.2922,68.3986,-174.793,1.00332,1
55.8267,65.5197,47.0902,1.00935,1
59.2429,66.8687,-99.6118,1.01239,1
56.9093,87.1105,181.251,1.03284,1
60.6281,73.3489,252.953,1.01441,1
68.9055,83.7626,171.327,1.02154,1
51.5263,87.9705,7.02528,1.02769,1
77.4314,58.5703,192.322,1.01239,1
63.0406,83.5169,232.042,1.0134,1
74.494,82.5322,327.832,1.01848,1
55.2878,78.4739,285.149,1.0134,1
65.9166,73.7432,102.844,1.01137,1
66.1374,95.623,-21.6509,1.07714,1
44.6797,96.5101,148.636,1.07714,1
25.121,89.4638,247.522,1.05793,1
38.0114,89.8629,154.203,1.05687,1
34.4428,86.5466,37.2158,1.04531,1
36.2595,73.0471,258.158,1.02666,1
36.0722,75.2669,289.037,1.02461,1
33.7717,81.7779,219.936,1.03077,1
38.3024,75.9303,272.498,1.03491,1
34.1525,83.5503,19.08,1.03698,1
31.7697,92.7136,198.808,1.0707,1
24.5517,94.4471,95.8659,1.07284,1
28.9876,80.4906,86.6636,1.03077,1
52.8555,63.08,-52.5198,1.00734,1
34.027,77.9014,91.6983,1.02358,1
34.9662,67.4813,138.4,1.01746,1
50.2241,76.8275,366.32,0.998312,1
42.9639,83.6628,174.174,1.03077,1
44.5051,85.529,153.351,1.02871,1
39.0861,82.773,148.432,1.04009,1
39.8169,69.2131,161.457,1.00532,1
43.977,82.3745,113.04,1.03181,1
42.1193,68.5464,23.0014,1.01746,1
32.1506,64.6237,142.082,1.02461,1
41.8893,64.8498,-56.1636,1.01441,1
50.1887,86.7943,258.458,1.02974,1
63.3161,90.4361,55.0325,1.0516,1
58.546,86.2171,73.2615,1.02974,1
61.341,59.9857,-27.8389,1.04322,1
52.2207,61.9709,181.492,1.00432,1
46.6726,70.9893,49.2977,1.01239,1
74.5437,67.4345,10.6443,1.01543,1
65.6913,67.8111,-30.4809,1.02154,1
73.7405,40.7845,44.4993,1.03077,1
73.8127,52.8256,56.9786,1.01644,1
3.89505,33.5655,39.9051,1.0793,1
4.99573,24.4728,76.8014,1.06856,1
67.1666,14.819,-187.449,1.0474,1
60.1563,25.7353,89.8933,1.04531,1
31.2401,12.3412,12.4873,1.06004,1
55.9505,26.5886,-203.047,1.02769,1
64.5535,23.3038,24.5552,1.03905,1
58.9334,25.7942,-242.894,1.03801,1
54.4365,26.2486,49.8614,1.02358,1
52.1547,79.9935,228.565,1.01239,1
44.6883,84.7222,-115.34,1.03077,1
53.5895,71.0044,176.919,1.00031,1
55.3594,56.2156,187.93,1.02358,1
28.1253,76.6244,95.7741,1.02974,1
31.4158,67.1017,30.6124,1.02461,1
28.9464,58.6636,96.0559,1.03387,1
53.0042,81.5932,46.019,1.00935,1
31.6319,91.504,138.296,1.06429,1
18.6966,15.0188,-13.2047,1.04218,1
15.5074,0.345155,138.001,1.09014,1
53.3968,69.6972,173.652,0.994326,1
52.226,76.7477,-26.8549,1.00031,1
60.6842,70.4346,-60.7537,1.01137,1
51.8807,59.4702,-10.0905,1.00734,1
72.904,36.1895,60.4632,1.02666,1
66.1136,44.7303,29.5725,1.02154,1
71.0927,57.5774,202.518,1.01137,1
78.7935,63.6133,80.858,1.00734,1
74.8599,35.3188,153.524,1.02358,1
73.8861,26.8922,-14.971,1.02563,1
73.2426,37.0651,258.079,1.02461,1
60.505,32.574,-26.4022,1.02052,1
69.9116,28.9734,163.428,1.02563,1
68.1227,46.6048,-11.2105,1.01644,1
64.468,61.3029,98.0737,1.03387,1
62.2266,37.0998,-138.869,1.02461,1
63.1432,39.4633,-63.9724,1.02563,1
64.2582,46.1609,-114.388,1.01036,1
69.6892,43.2769,-67.9327,1.02358,1
62.5605,72.1034,-36.9735,1.01137,1
49.0355,65.9189,-95.6294,0.997314,1
80.8691,57.4951,282.26,1.02052,1
77.2005,68.014,205.802,1.00734,1
83.0249,63.0521,206.312,1.02974,1
85.8547,62.5963,-36.5677,1.03801,1
56.6289,60.0293,121.419,1.0195,1
68.1921,58.4584,326.149,1.02769,1
69.1075,43.7978,60.4236,1.02769,1
68.1262,44.994,35.9073,1.02563,1
63.2719,47.0787,169.827,1.01137,1
50.9189,34.0632,33.5932,1.00332,1
63.0235,36.87,244.93,1.02769,1
60.501,46.8509,109.343,1.01644,1
38.4158,64.205,-62.6542,1.01239,1
55.2109,74.3379,-40.6215,0.996317,1
54.0965,88.1658,-35.707,1.03594,1
35.6272,86.7796,113.207,1.0516,1
15.2122,80.4093,-10.4675,1.05793,1
74.042,70.379,171.876,1.01746,1
64.2569,64.6058,-43.3396,1.02974,1
66.7473,52.8378,296.093,1.01746,1
68.6356,62.2381,121.667,1.02154,1
67.0014,52.5936,198.506,1.01441,1
57.272,60.6641,45.9401,1.02154,1
47.876,55.1313,206.812,1.01137,1
79.5221,85.2511,73.1985,1.04322,1
77.4728,79.4874,117.918,1.03077,1
37.9977,72.5555,-44.1931,1.02052,1
29.6965,82.4922,78.5607,1.03491,1
31.5673,72.6411,256.692,1.0195,1
37.8998,67.8638,137.37,1.00935,1
31.58,79.3484,172.347,1.02974,1
25.9771,71.3948,206.838,1.04218,1
29.7636,78.3651,68.4072,1.03077,1
70.4173,14.5452,181.008,1.04635,1
66.514,18.0834,114.666,1.03594,1
72.0199,26.5654,137.36,1.02769,1
66.7988,27.1024,170.294,1.02974,1
72.7355,21.265,171.124,1.03077,1
94.8992,17.5514,97.0446,1.06004,1
70.5629,19.1451,-104.643,1.02974,1
71.0472,29.1655,50.3183,1.02871,1
78.3354,47.6419,-9.05314,1.03594,1
69.6581,3.51713,-123.529,1.07822,1
93.3273,2.98925,339.698,1.09124,1
82.5308,14.7708,123.175,1.04845,1
86.8731,16.1888,233.732,1.05055,1
79.6713,6.61413,41.189,1.0611,1
4.31084,49.664,256.981,1.07177,1
37.1624,84.4536,-32.2234,1.04635,1
52.3484,95.4251,159.223,1.07391,1
26.7494,92.5838,187.297,1.06429,1
35.9769,92.7924,165.083,1.06749,1
