x,y,z,W,spp
38.0305,19.7518,1.62578,1.02461,1
27.3033,18.4025,-52.8187,1.04009,1
33.1168,7.20182,-75.4317,1.07177,1
35.412,12.5405,-26.1217,1.0537,1
24.9247,47.9299,23.3252,1.00231,1
29.139,48.372,11.3584,1.00131,1
36.8829,56.896,-9.51078,1.0134,1
36.4702,28.5717,-93.1979,1.01746,1
35.3531,30.979,-75.6373,1.01644,1
26.9369,26.7612,-116.492,1.02769,1
51.02,40.6901,-51.4815,1.0195,1
26.2303,11.3059,-96.2591,1.06323,1
11.5162,22.5362,-161.419,1.0474,1
8.32009,28.091,-109.985,1.04113,1
12.0144,26.0451,32.7678,1.03077,1
15.8306,33.964,-38.6033,1.02358,1
24.7911,19.1938,-78.1353,1.03077,1
31.9755,31.4689,4.15332,1.01036,1
20.8622,15.7403,-27.6051,1.04009,1
26.098,22.2691,37.1449,1.03801,1
23.9726,31.0194,-169.843,1.01239,1
11.6138,34.6285,-78.0648,1.03594,1
29.9891,64.0341,-76.1922,1.03181,1
28.3614,72.6839,-28.9907,1.02666,1
18.2926,88.2246,117.382,1.05581,1
29.4893,88.9801,-111.68,1.04113,1
32.328,49.7066,-31.0636,1.00332,1
21.7591,53.8067,-72.0682,1.02256,1
43.3019,50.8376,21.0207,1.0195,1
51.4295,65.74,130.119,1.00935,1
63.3807,44.2823,-105.858,1.00633,1
64.8508,27.2895,-112.52,1.02154,1
83.3079,72.0704,-142.32,1.02871,1
26.4793,65.9215,-40.4251,1.02563,1
37.8062,62.1618,-63.0957,0.994326,1
59.6731,68.236,-59.4816,1.00432,1
63.8557,59.6717,-226.281,0.996317,1
69.1944,38.7101,202.115,1.00935,1
70.432,37.5741,126.47,1.01036,1
67.8359,31.8829,-6.48079,1.00633,1
53.3098,37.6366,51.7774,1.02461,1
44.8702,19.9243,-72.7365,1.0195,1
74.6995,29.9035,8.79033,1.02769,1
67.5995,4.43282,43.0811,1.08038,1
67.7185,5.71948,4.953,1.07714,1
67.2035,8.45734,91.6311,1.07284,1
96.284,21.6862,-55.6945,1.08362,1
91.4732,25.5294,-62.8481,1.0611,1
96.2768,31.9786,-27.2432,1.07177,1
88.5684,29.2926,149.607,1.0495,1
92.6557,38.1267,76.1349,1.03801,1
88.1328,50.7035,28.0961,1.02871,1
51.386,29.7104,-156.38,1.01543,1
69.967,19.9057,2.12585,1.04218,1
78.7864,16.952,108.314,1.0495,1
43.2362,59.4147,12.9412,0.995321,1
47.8036,63.5205,26.0989,1.00332,1
18.9481,58.0013,-9.91998,1.03284,1
39.7561,31.2901,-14.8994,1.0134,1
44.4046,25.0741,-49.2713,1.01746,1
48.2864,31.874,-78.7353,1.02052,1
42.2905,37.3134,-60.7183,1.01644,1
42.601,38.0897,-51.1611,1.01441,1
45.0812,22.0615,-78.2432,1.0195,1
53.5605,23.7027,63.58,1.01644,1
61.6393,20.6822,-7.09855,1.04635,1
48.7581,24.9437,74.0388,1.00432,1
49.1288,22.3523,86.9594,1.01137,1
43.324,20.2133,50.2287,1.02563,1
47.191,19.6448,37.2096,1.02052,1
32.4372,35.2016,-169.82,1.00231,1
25.3796,19.4404,-23.2961,1.03594,1
91.472,22.2014,-48.7175,1.06429,1
86.0467,21.3383,-33.787,1.05265,1
75.2345,24.0442,52.2974,1.02871,1
72.9091,22.4336,51.8254,1.03905,1
71.4678,18.3841,37.9456,1.04113,1
84.2103,67.8793,44.8671,1.04426,1
76.8775,64.7697,4.6839,1.02563,1
82.763,48.0528,-85.1059,1.02154,1
86.1606,52.3437,-98.3298,1.02974,1
87.9371,71.4988,74.9666,1.03905,1
94.8378,67.8983,-17.7975,1.0537,1
68.8248,50.8137,-46.3588,1.00031,1
76.0069,49.0,76.162,1.00734,1
78.4804,67.1376,-92.8278,1.02461,1
64.0171,71.853,29.0799,1.00131,1
76.1247,68.7417,-32.8049,1.0134,1
66.6234,71.0279,36.0619,1.00231,1
68.2634,63.3808,101.906,0.993333,1
4.30145,18.1852,-79.9641,1.06963,1
5.50368,20.2114,-64.144,1.06004,1
36.5731,45.0727,-45.8072,0.989367,1
4.55082,50.1179,-105.029,1.06323,1
11.5359,33.6417,-36.9671,1.03284,1
6.16144,26.6614,44.2222,1.0516,1
0.0265203,25.6367,26.967,1.08579,1
1.16977,32.8866,59.1968,1.08362,1
46.8975,29.4519,-89.6269,1.0195,1
12.3379,37.2542,-127.505,1.03698,1
8.34127,39.8816,55.8397,1.06536,1
1.04524,50.701,-128.353,1.07714,1
20.1024,57.2854,-260.378,1.03491,1
26.0866,53.3889,-167.144,1.02666,1
27.7393,52.8309,-119.881,1.02052,1
29.5315,69.5376,-23.2952,1.01746,1
30.2481,66.3016,-10.3779,1.02358,1
40.3032,65.1795,82.1214,1.00031,1
34.5588,71.5394,-38.0069,1.02154,1
33.688,74.3917,-130.199,1.02666,1
32.7821,78.5277,-224.833,1.02563,1
52.7367,59.7282,38.4208,1.02358,1
50.8821,53.1583,92.4555,1.01746,1
54.5885,44.7117,180.825,1.00633,1
52.2845,48.8853,-15.2443,1.00734,1
52.4373,45.6925,-33.8564,1.00532,1
41.9649,50.4638,-98.111,1.01848,1
11.3551,44.6672,43.6037,1.05476,1
23.5316,48.2897,107.731,1.00834,1
26.5504,46.0529,125.054,0.99234,1
21.7109,40.3187,-56.2969,1.02666,1
26.8087,41.6354,-67.5361,0.996317,1
32.1648,39.3261,-66.0849,0.98739,1
30.2309,32.7107,-19.1023,1.01239,1
25.6662,36.3813,-96.9338,0.998312,1
59.5963,53.2384,12.1792,1.00432,1
62.3605,57.5575,-43.9921,1.00031,1
83.82,56.0713,48.8373,1.01848,1
65.6694,58.2489,-153.77,1.00031,1
71.3815,55.5148,-134.649,1.01239,1
65.0326,48.5106,-223.078,0.994326,1
81.468,59.2039,-69.5902,1.02974,1
36.7657,44.2418,-44.353,0.99234,1
56.0992,53.7995,-52.2827,1.00031,1
61.7746,51.858,0.636002,0.99931,1
59.2731,57.2594,62.516,1.01441,1
72.6769,55.6451,-3.72962,1.01239,1
42.5813,51.1048,54.1984,1.02256,1
47.1322,47.6509,74.5565,1.01137,1
31.7082,66.9213,-130.502,1.02154,1
26.6978,82.6185,30.8323,1.02358,1
38.1363,71.2952,-86.6932,1.02256,1
29.4362,77.6304,-80.4655,1.02052,1
20.0432,18.1693,-80.5498,1.03284,1
13.0211,22.5371,-129.319,1.04218,1
38.1488,35.4762,-125.263,1.01644,1
37.6287,31.3104,-130.702,1.02154,1
34.5024,23.0493,-84.6142,1.02666,1
13.3604,9.10418,48.5891,1.05793,1
10.0393,3.86134,66.7222,1.0793,1
14.939,7.7275,12.8107,1.05898,1
10.5453,3.93599,-34.5917,1.0793,1
43.1325,28.2137,53.2981,1.01746,1
41.4589,25.9294,74.8725,1.01036,1
25.3671,10.6544,138.086,1.06217,1
20.2883,5.07079,-52.6348,1.07714,1
18.6164,12.9061,-33.4968,1.0474,1
17.0019,2.49634,20.3969,1.08146,1
13.3262,15.694,-50.1686,1.04426,1
17.4094,12.5224,25.8948,1.0495,1
35.9755,27.6894,-21.0451,1.02256,1
49.4259,57.7817,-66.0174,1.02358,1
78.654,49.3542,56.6864,1.01543,1
67.9783,57.1653,27.2441,0.99931,1
74.1022,41.2443,28.4511,1.00834,1
73.4898,38.0098,63.5175,1.02052,1
63.7773,40.9524,-166.592,1.00633,1
35.2062,42.3348,-7.36758,0.989367,1
44.4028,45.2135,11.6499,1.01644,1
23.3071,56.693,-46.5169,1.03077,1
41.4423,63.7692,17.0584,0.996317,1
29.6321,69.6721,1.91656,1.01543,1
78.3533,69.9095,28.7047,1.01848,1
87.9167,52.0653,43.6003,1.03181,1
30.8418,38.5469,46.9638,0.991348,1
32.7286,40.2373,-80.6899,0.989367,1
19.7188,25.1189,-44.8552,1.02358,1
28.8634,32.3904,-5.69376,1.01543,1
12.4043,24.7149,-132.55,1.03284,1
11.2814,32.9628,-137.399,1.03077,1
14.8524,86.7987,-14.0416,1.05476,1
10.0506,90.5207,-115.619,1.07177,1
7.40877,74.6522,-172.994,1.0537,1
14.1091,72.224,-44.1905,1.0474,1
3.96391,79.9637,-49.5868,1.07391,1
13.7071,73.3131,53.175,1.04531,1
95.502,5.13135,22.7597,1.09124,1
88.1767,23.6284,-85.8108,1.05898,1
88.9533,22.1452,-84.8018,1.06323,1
91.4151,26.679,-208.169,1.05793,1
95.7161,37.9821,-145.05,1.0537,1
90.1926,1.41822,82.533,1.08905,1
90.5112,9.18296,28.3389,1.08362,1
73.8704,21.0068,-44.2222,1.03491,1
98.6233,13.091,-114.838,1.0967,1
87.9528,33.7873,-67.0258,1.04009,1
82.144,35.0172,54.7992,1.03698,1
79.3827,12.9302,137.125,1.0611,1
73.9784,21.8598,-48.7714,1.03387,1
61.5913,11.3118,111.468,1.06323,1
50.7156,19.1774,56.3517,1.02154,1
78.5211,8.26972,-101.053,1.07822,1
93.0882,76.7777,6.5244,1.06323,1
97.2368,76.223,-25.471,1.08038,1
85.3413,78.8742,-55.5902,1.05265,1
94.6952,72.3247,25.4177,1.05476,1
96.9942,73.8039,76.9705,1.07499,1
95.4975,65.7868,67.1425,1.05687,1
93.6757,63.8155,8.36755,1.0537,1
77.9823,82.0788,148.438,1.0495,1
81.9889,88.3672,73.8097,1.06323,1
89.859,70.8872,21.3766,1.04009,1
97.2821,91.077,0.79421,1.09451,1
92.7318,86.0339,33.0377,1.07822,1
91.4488,70.0767,-50.5334,1.04113,1
75.1657,69.5098,40.5097,1.01239,1
77.7362,72.2366,97.0211,1.02666,1
84.6493,79.3538,-10.313,1.0516,1
84.3438,80.9847,26.4903,1.0516,1
85.4797,55.6031,126.509,1.02358,1
83.6724,73.4174,123.336,1.03594,1
76.784,65.6121,184.662,1.02052,1
83.0155,56.4828,73.7471,1.02256,1
90.9297,63.2883,76.8525,1.05793,1
68.8665,79.5389,-21.3327,1.03491,1
55.7083,34.5062,-104.734,1.02052,1
36.6206,58.946,108.31,1.00935,1
30.7512,56.668,-226.711,1.02871,1
31.2838,46.51,-109.013,0.990357,1
80.2045,24.6132,-120.468,1.04845,1
86.3265,15.3738,-14.2762,1.06856,1
63.1806,49.2984,-35.8901,1.00532,1
77.0215,59.6184,-234.54,1.02256,1
58.8338,54.8941,-14.0924,1.01036,1
55.8323,66.6766,15.3032,1.00935,1
65.077,46.392,-27.4878,1.00231,1
71.5538,65.6032,-9.203,0.998312,1
35.859,87.7008,-112.546,1.03181,1
22.0072,16.182,-24.2479,1.03387,1
57.959,10.2832,130.418,1.05687,1
57.4873,1.29624,-39.2661,1.08797,1
22.5721,43.2995,-134.521,1.02154,1
16.8941,25.6932,-86.2458,1.02769,1
31.948,41.7325,-77.8128,0.989367,1
30.7957,46.7927,-33.0177,0.988378,1
34.7758,45.2223,-127.111,0.990357,1
31.9,42.0984,-116.863,0.98739,1
94.581,25.4682,-7.40829,1.06429,1
93.8488,19.8921,18.9648,1.07714,1
68.4109,72.9148,84.3894,1.01441,1
76.1782,66.4698,28.6745,1.01848,1
78.6024,70.8323,81.8474,1.01644,1
83.7172,81.3435,11.1914,1.0474,1
62.5475,78.7995,84.5119,1.01036,1
78.1856,77.2958,93.0551,1.04009,1
72.1952,71.0668,19.1581,1.00633,1
78.0388,82.4679,42.8148,1.04845,1
89.5553,75.2924,21.4129,1.04635,1
83.0862,6.54628,-48.9745,1.08146,1
73.0473,10.4218,-38.2232,1.06963,1
98.3745,18.3107,-55.0886,1.09014,1
83.8564,3.59877,35.7882,1.08905,1
69.5141,11.7123,-35.7972,1.06642,1
67.8931,16.8311,-144.023,1.0474,1
56.6744,0.153032,-88.5386,1.08905,1
46.771,0.175106,-17.8674,1.08254,1
66.5071,13.0762,-8.71303,1.05898,1
60.9128,15.9844,3.04307,1.0495,1
64.072,11.7469,16.1327,1.05687,1
55.6134,18.8484,-158.252,1.03594,1
62.5577,0.645301,99.935,1.08905,1
73.1536,9.05291,-117.377,1.07391,1
89.3488,8.88633,146.944,1.08146,1
67.189,1.1918,-41.2309,1.08905,1
45.5953,2.29145,70.3065,1.06856,1
57.807,11.6673,12.186,1.05581,1
61.6591,3.14307,213.533,1.08038,1
61.9135,7.39588,214.75,1.06856,1
28.859,33.9869,-16.0693,1.00633,1
14.6089,31.4803,42.3426,1.0195,1
33.3265,13.1711,-39.5199,1.04845,1
33.9226,22.7576,53.5257,1.02358,1
28.9031,22.7012,142.07,1.03284,1
49.6505,23.2031,-55.1312,1.01036,1
35.7308,43.3453,102.966,0.990357,1
29.4127,28.7943,10.8681,1.01441,1
34.7805,39.4749,-4.58346,0.997314,1
49.2973,24.2081,-5.16798,1.00834,1
50.9206,21.2839,-47.5479,1.01644,1
46.7043,28.6182,-178.431,1.01746,1
51.8132,18.4008,-61.2921,1.02666,1
49.7888,52.5311,-42.7389,1.01746,1
46.616,11.3372,87.4001,1.04531,1
45.0392,14.9313,-41.441,1.04113,1
50.7613,1.53123,-22.4834,1.07606,1
48.1477,13.3025,15.9432,1.03905,1
45.236,9.7799,-28.1589,1.0474,1
38.1987,13.8063,30.85,1.04322,1
44.4146,2.86231,27.0998,1.06642,1
36.7718,12.6892,-22.2698,1.0537,1
42.7985,11.6788,-53.7584,1.04113,1
44.1651,7.8395,-32.6488,1.0516,1
29.9328,28.8394,65.3198,1.0195,1
45.2201,16.857,-54.5779,1.03387,1
20.8084,19.5196,-18.7096,1.02871,1
5.55547,27.9575,-9.93902,1.05055,1
27.7086,35.0625,60.5615,1.00332,1
22.8926,42.0296,31.7552,1.02052,1
30.0703,25.35,-61.5223,1.03284,1
26.2588,34.1619,-66.0489,1.00532,1
45.5643,58.1904,-46.4152,1.0134,1
89.1662,70.876,9.00579,1.03698,1
84.5868,75.7131,5.04325,1.03698,1
84.0079,75.083,76.961,1.03905,1
77.2287,61.556,-83.2845,1.02358,1
71.4929,68.8645,-88.3725,1.00031,1
76.8972,71.6286,57.2977,1.01543,1
67.3334,65.0089,-37.3385,0.989367,1
93.4347,62.9424,73.4795,1.05476,1
63.1356,38.5335,-1.39562,0.997314,1
76.3572,36.2657,-44.2802,1.02461,1
53.7665,10.538,9.62978,1.0537,1
46.4838,7.24506,-63.8547,1.04845,1
52.0501,9.99559,63.2897,1.05265,1
59.3224,2.41728,26.0722,1.08471,1
74.5443,15.5935,22.0143,1.04845,1
32.217,29.1183,1.36643,1.01746,1
23.5306,71.1247,16.4831,1.03077,1
23.5233,68.0006,98.3404,1.02563,1
66.2744,83.1199,-49.3817,1.04322,1
61.1929,80.2662,61.9686,1.01746,1
22.2742,18.3623,-5.39464,1.03181,1
14.9997,29.4179,60.1055,1.02358,1
13.0011,24.7358,-37.7007,1.03491,1
13.9271,24.8667,-12.5565,1.03801,1
0.0750168,11.5526,63.4081,1.08797,1
84.6382,68.862,-63.2766,1.03905,1
82.2561,66.9361,-26.6119,1.04009,1
75.61,45.4319,87.7576,1.00935,1
88.8908,27.3009,-174.942,1.04635,1
88.6544,17.1044,3.03478,1.07284,1
81.6196,23.5403,-110.491,1.05265,1
69.4616,50.5627,-48.2756,0.994326,1
85.2669,45.383,31.6803,1.03491,1
84.883,48.4743,-1.34985,1.02563,1
74.9351,82.3532,-67.6991,1.0516,1
59.8812,75.143,11.2231,1.00231,1
65.2028,75.7396,-59.8707,1.00834,1
63.4625,74.5254,84.4779,1.00532,1
61.1372,80.7631,-79.6043,1.02052,1
37.6987,75.8799,-29.6718,1.03077,1
43.3235,65.271,-38.5971,0.996317,1
31.7809,63.252,-69.6191,1.02052,1
40.662,44.2145,-55.6578,1.00432,1
70.5847,59.6076,176.694,1.00532,1
70.5824,63.4538,97.0785,1.00031,1
75.6906,61.2564,-38.9824,1.02461,1
74.0444,65.8745,-15.6141,1.00834,1
81.8872,59.5331,11.3509,1.02871,1
84.4546,56.4853,43.144,1.02154,1
85.7401,66.5747,73.4336,1.04531,1
82.8798,55.2555,-131.042,1.01644,1
95.854,62.0802,20.5471,1.06429,1
23.4369,78.1994,-84.6197,1.0195,1
27.7527,73.3589,10.1399,1.02769,1
17.8616,84.3092,-50.0032,1.04218,1
28.8438,86.4187,-72.4391,1.03491,1
23.6182,79.1563,-33.7649,1.0195,1
28.4655,89.3311,-2.47911,1.04322,1
35.436,77.9076,-43.1484,1.03491,1
28.9296,85.5776,3.93786,1.03491,1
27.5592,67.3354,-65.9528,1.02563,1
21.585,61.7543,-116.685,1.03698,1
32.287,64.808,11.2347,1.02154,1
40.755,64.7832,4.6997,1.00231,1
43.5935,70.8196,-94.9315,1.0134,1
68.3764,50.4311,97.9265,0.99931,1
69.191,45.847,45.7275,0.997314,1
63.8194,49.2019,5.00214,0.998312,1
63.1814,41.6792,53.2945,1.00532,1
61.15,36.1846,63.6285,1.00633,1
66.2588,22.4933,185.909,1.03284,1
60.358,33.4232,-53.8576,1.0195,1
58.2813,36.333,46.6056,1.01746,1
48.6987,29.2744,26.1164,1.01543,1
54.3458,26.1505,-93.9794,1.00834,1
97.6124,23.533,-100.457,1.08362,1
71.9272,24.7377,-67.8342,1.02358,1
74.4238,30.9361,-61.4332,1.02358,1
82.9771,42.944,90.0257,1.03387,1
79.443,34.2084,-7.10239,1.03181,1
65.1522,58.105,107.936,0.998312,1
70.5521,48.4836,-50.446,0.995321,1
92.3405,59.4162,-25.1917,1.05265,1
61.9907,56.2767,-179.41,1.00231,1
66.6385,44.6473,59.8152,0.99931,1
63.3329,42.4329,109.044,1.00231,1
49.7305,38.0541,-51.8452,1.03284,1
59.2774,37.9712,-52.8629,1.00834,1
54.9516,43.2894,-28.355,1.01239,1
80.6937,29.801,-133.707,1.0495,1
84.2473,15.4347,-160.416,1.06323,1
14.4075,32.3127,18.6515,1.02154,1
17.9007,40.0617,-200.538,1.03181,1
34.589,48.0007,-123.918,1.00231,1
23.8676,42.7022,9.24496,1.01036,1
30.761,45.3342,21.1359,0.99234,1
33.3898,44.7691,-15.4973,0.995321,1
41.5459,55.2414,-71.5863,1.00432,1
48.2401,50.1881,-13.4696,1.01746,1
41.0672,43.2222,27.1962,1.00532,1
36.0594,37.6271,-79.3362,0.996317,1
35.161,42.6765,-67.3207,0.988378,1
28.1411,28.6004,-10.7095,1.02358,1
20.1471,31.8175,1.05689,1.0134,1
16.5714,28.753,-74.9655,1.02769,1
16.3191,33.9739,88.5405,1.02461,1
24.9165,33.9495,-54.3641,1.00633,1
33.3742,40.2646,32.1665,0.993333,1
16.0644,26.1544,-23.5834,1.02871,1
38.6269,13.029,50.6233,1.05476,1
46.4812,17.1994,97.7859,1.02563,1
38.2422,36.8388,-8.87614,1.01036,1
36.3595,32.8731,-45.6688,1.01644,1
34.4991,39.9218,47.2404,0.998312,1
39.4801,43.81,51.0713,1.00131,1
40.2084,50.8728,21.942,1.01441,1
46.5026,34.1478,25.06,1.02052,1
46.8176,11.7565,-15.3763,1.04531,1
51.7194,8.01525,13.0993,1.05476,1
46.3714,24.0234,-19.8509,1.01441,1
40.4015,10.5499,-3.89805,1.05055,1
38.7094,21.4174,-161.845,1.01848,1
43.7233,36.1014,-62.4205,1.02154,1
61.3289,18.3346,-67.9466,1.05055,1
55.2696,23.1195,108.796,1.01137,1
68.5153,41.5295,-116.208,1.00031,1
60.0383,38.54,-19.7883,1.00834,1
52.5304,26.2451,30.3723,1.00834,1
25.6951,21.5232,-173.957,1.03491,1
30.3025,18.0138,-99.9491,1.04322,1
11.8236,19.1096,5.06991,1.04426,1
39.118,23.3889,21.2376,1.0134,1
27.0053,25.3926,91.0312,1.03491,1
47.8576,28.896,12.7359,1.01644,1
42.3977,37.9555,-54.4499,1.01441,1
40.1047,44.9346,14.7049,1.00734,1
40.189,45.8805,113.21,1.00935,1
46.039,47.2293,29.9034,1.0134,1
38.9347,44.6707,53.9664,1.00734,1
29.5868,33.7614,11.8091,1.01239,1
44.8423,33.7351,-7.53688,1.02461,1
33.5849,19.3601,-13.4278,1.03387,1
38.3821,20.4051,-27.0264,1.01848,1
21.3933,36.8886,-30.0368,1.00834,1
22.566,37.4222,-99.1997,1.00633,1
6.55387,22.0016,-100.101,1.0537,1
9.08905,22.6697,119.174,1.04218,1
3.5011,22.6074,82.3184,1.06749,1
23.9365,40.4151,92.3489,1.0134,1
21.3243,31.2598,22.6672,1.01644,1
29.7663,16.9442,62.3575,1.04426,1
35.0315,10.9552,55.4811,1.0611,1
42.2892,23.3228,-17.5244,1.01746,1
28.0365,27.2867,-101.064,1.02666,1
38.3789,20.9158,-85.5701,1.0195,1
47.51,24.7708,-29.3323,1.01036,1
76.8817,37.3936,-65.9569,1.03077,1
48.4344,28.8219,-13.1032,1.01543,1
55.8519,30.4186,132.851,1.01848,1
53.8569,31.6726,84.9386,1.01848,1
2.64847,14.0375,-149.182,1.08038,1
36.4608,9.93765,-4.29129,1.0611,1
33.6824,16.0785,-64.3101,1.04531,1
32.6146,19.042,-56.584,1.03801,1
34.6497,22.191,38.9811,1.02563,1
29.7205,17.1171,-44.2186,1.04322,1
18.4259,10.1905,-41.4124,1.05898,1
20.0754,15.2952,12.7887,1.04635,1
25.7076,10.6592,-32.2227,1.06429,1
19.4108,18.3504,-60.4119,1.03181,1
9.9229,19.7917,-86.9147,1.04635,1
3.93231,7.93153,-40.0218,1.08254,1
12.0371,15.0413,-45.8322,1.0495,1
12.7922,15.6793,-18.7907,1.04531,1
13.7632,6.62997,-202.101,1.06217,1
19.6097,12.375,-205.281,1.0516,1
19.8446,12.19,41.6312,1.0516,1
17.497,1.81647,2.93663,1.08471,1
8.71556,3.92628,5.73943,1.0793,1
18.1778,20.9147,-54.6373,1.03181,1
11.9292,7.4933,-74.7983,1.06749,1
11.2625,14.2982,-103.305,1.0516,1
28.9419,7.61014,-20.4087,1.07714,1
5.48513,17.139,47.0208,1.06429,1
3.23621,4.61965,-103.332,1.08688,1
14.7807,9.70451,-110.797,1.05687,1
3.09103,5.76114,-155.066,1.08688,1
10.7886,12.7265,-94.486,1.05581,1
26.5482,50.6903,-39.7291,1.00734,1
25.9007,47.4223,-105.206,1.00432,1
15.6071,49.9496,-80.6803,1.02871,1
19.5716,58.704,-5.65273,1.03387,1
21.2323,36.895,-27.3396,1.00734,1
24.7682,32.8847,209.464,1.00734,1
29.3372,46.2717,-171.176,0.989367,1
19.2626,23.945,126.58,1.02871,1
35.963,80.1812,56.4693,1.02769,1
38.9636,73.0267,-100.809,1.02563,1
38.3995,73.9099,-97.5475,1.02563,1
34.1112,90.3884,-58.9255,1.04426,1
42.4564,78.0374,28.6129,1.02769,1
45.6498,83.0757,81.5903,1.03077,1
45.4056,80.093,-36.97,1.03387,1
31.5397,94.9363,-6.39417,1.06217,1
17.0546,74.389,108.976,1.04218,1
23.3558,80.4122,59.7256,1.02563,1
21.7972,74.6395,141.649,1.02563,1
25.3547,81.7893,182.971,1.02563,1
28.8469,7.88695,0.00333821,1.07391,1
27.3097,12.2786,-74.6044,1.06323,1
32.3953,15.5907,18.4053,1.04322,1
20.0638,19.157,-41.6574,1.03077,1
19.1315,29.7585,24.197,1.02052,1
18.9743,41.3875,-1.93643,1.03387,1
19.6051,39.7127,77.9807,1.02666,1
11.2833,41.573,33.02,1.0516,1
3.23323,34.914,-159.895,1.07284,1
6.21154,31.0311,-65.144,1.04531,1
3.97681,32.075,6.58325,1.0611,1
15.9307,43.9987,45.7827,1.03698,1
14.3598,30.6205,-10.8492,1.02154,1
9.25163,39.3193,-26.7234,1.05687,1
6.20912,39.7353,-18.2261,1.06856,1
16.2315,36.5164,85.2684,1.03387,1
19.212,23.6197,2.53827,1.02871,1
4.23613,35.5515,39.1426,1.06749,1
12.4091,33.5131,-48.5349,1.02974,1
5.4346,27.1926,-139.896,1.0537,1
3.89427,22.5293,-87.261,1.06642,1
8.85075,29.9216,-85.0297,1.03387,1
15.8414,21.1571,29.047,1.03181,1
9.00005,28.644,28.5723,1.03801,1
80.5304,12.8639,11.0366,1.06323,1
92.1296,5.16104,-77.2091,1.08797,1
73.8025,45.0895,-32.086,1.00633,1
81.2346,39.5891,-19.2259,1.03387,1
94.7596,19.4977,67.2323,1.08146,1
91.2103,7.75712,-166.166,1.08579,1
63.7041,30.4648,-70.4058,1.01543,1
70.5794,30.8135,-34.1367,1.02052,1
83.7694,6.09115,67.227,1.08254,1
75.3792,25.0049,-32.168,1.03181,1
74.5288,20.3592,17.7545,1.03594,1
73.7217,7.58009,65.8857,1.07606,1
75.9134,17.1623,-10.616,1.04531,1
57.3945,24.2485,-46.7753,1.02666,1
78.7719,60.4337,176.757,1.03284,1
82.8562,58.9213,69.0428,1.03698,1
75.546,60.1887,168.532,1.02256,1
81.0997,80.7351,5.57957,1.05055,1
81.3765,66.0086,-34.6073,1.04113,1
24.042,21.6084,-113.943,1.02769,1
30.9753,26.9411,-0.218375,1.02358,1
20.4691,20.5637,-45.7045,1.03181,1
20.7774,27.8662,15.7729,1.02358,1
3.12176,23.5,85.1996,1.06963,1
24.6018,21.5395,-32.0417,1.02563,1
13.3743,26.5861,-24.352,1.02769,1
22.2111,12.6918,5.86758,1.05476,1
23.5626,25.5139,117.368,1.02563,1
10.336,23.1485,-50.6239,1.04426,1
5.12694,14.0898,-183.882,1.06642,1
5.15388,32.0849,-35.2073,1.05687,1
2.80466,35.5109,141.728,1.07499,1
16.4089,32.2705,51.7367,1.02358,1
11.2809,30.4491,122.089,1.02358,1
6.43004,21.58,32.0563,1.05476,1
6.47178,27.3553,66.6029,1.05055,1
13.1294,69.3388,-32.0637,1.04531,1
6.47507,60.8926,-56.0572,1.06004,1
40.3372,55.5481,23.9675,1.00231,1
10.0666,41.8003,6.09431,1.0537,1
9.91846,36.2518,-44.0018,1.03698,1
16.3164,38.6061,-50.2061,1.03491,1
6.37412,32.9341,-64.1581,1.0495,1
7.98343,36.0304,-75.792,1.04531,1
1.1388,32.0733,-71.9378,1.0793,1
13.4187,54.0542,37.4759,1.03387,1
24.634,29.9477,-150.677,1.01441,1
79.7801,42.3482,-43.4622,1.02666,1
82.8129,35.4445,-3.17764,1.04009,1
89.777,20.4814,-81.389,1.06217,1
59.4696,27.7829,31.5592,1.02256,1
52.1537,29.3298,74.724,1.01848,1
57.5731,35.1572,69.1876,1.01746,1
42.7724,37.155,61.2282,1.01137,1
72.1252,41.4716,-72.1458,1.00432,1
64.114,41.9164,-20.3369,1.00532,1
61.4748,40.0036,-136.729,1.00231,1
81.933,72.6253,59.5165,1.02871,1
90.8015,75.9494,-33.4977,1.0495,1
71.1924,75.282,11.6522,1.02358,1
82.8058,70.735,19.2273,1.02769,1
66.5372,74.9332,57.6239,1.01137,1
65.9808,73.185,55.5413,1.00231,1
62.3566,75.3887,-119.818,1.00633,1
74.6126,75.5048,59.0847,1.03181,1
72.6548,90.3305,37.7365,1.05793,1
69.8947,92.9042,31.3419,1.06429,1
67.4699,87.6337,0.160383,1.05581,1
72.9417,86.2476,35.3205,1.04845,1
46.5383,81.8395,-3.81906,1.02974,1
71.9697,81.4703,24.0591,1.05055,1
60.3475,89.049,-40.4139,1.05793,1
53.3548,85.2445,-14.4845,1.03801,1
37.6311,56.2673,-20.4172,1.00734,1
42.8157,66.9962,34.5172,1.00532,1
45.4512,70.6818,-45.9508,1.01137,1
48.5236,75.0584,-83.5609,1.02974,1
56.2723,92.8599,39.2772,1.06323,1
56.9579,87.1949,49.2275,1.04113,1
36.8279,91.7308,-116.238,1.04218,1
53.7447,92.5499,25.2688,1.0516,1
61.9532,85.3844,14.1881,1.04322,1
58.0301,81.43,63.6847,1.01441,1
66.9358,87.1839,26.244,1.0537,1
88.094,85.536,63.0566,1.06963,1
74.7638,90.3197,115.453,1.0611,1
78.4242,91.7496,92.3756,1.06536,1
74.2984,95.6336,41.0122,1.07391,1
39.6804,85.633,-42.4462,1.02666,1
37.9004,81.7022,-37.5903,1.02871,1
