x,y,z,W,spp
65.5823,13.7787,11.4784,1.03905,1
90.5328,57.5779,22.4425,1.05793,1
84.191,60.1961,-13.339,1.04009,1
81.8967,54.938,-1.90127,1.03594,1
91.3211,44.9727,2.41592,1.05793,1
81.3559,54.5988,9.36937,1.03698,1
81.725,52.0617,16.2423,1.03077,1
76.06,44.1677,-9.09112,1.02666,1
97.5474,65.2454,-48.5514,1.07606,1
61.7325,46.8683,5.00696,1.03181,1
77.4873,40.9507,-8.27476,1.02871,1
79.1854,39.6273,2.40264,1.03181,1
84.3704,42.4853,23.2335,1.04322,1
80.9581,44.3856,-6.19525,1.02974,1
74.291,18.3172,0.195169,1.03801,1
70.1248,11.7924,13.3586,1.05793,1
42.9488,5.8813,15.6701,1.05793,1
32.0562,5.57069,-2.65924,1.05793,1
51.0588,3.48268,-11.8858,1.0707,1
49.2371,8.16226,-24.8848,1.05898,1
29.4726,22.5888,7.06246,1.00935,1
46.918,5.85857,21.9709,1.0611,1
47.8508,21.487,51.174,1.01239,1
3.39749,10.9742,-27.3313,1.08579,1
14.8763,13.1307,3.43727,1.04635,1
24.942,30.2233,-9.84482,1.00935,1
35.1316,29.0746,-12.4227,1.00532,1
34.6657,23.352,-28.4152,1.00332,1
47.1232,25.0192,-9.04729,1.01137,1
47.1252,39.6357,33.5841,1.01137,1
45.4019,34.0997,32.0946,1.01848,1
27.5891,45.0132,-24.7046,1.01137,1
27.5684,38.7613,-29.6791,1.0134,1
48.6522,51.6131,3.10197,1.01137,1
43.7953,38.5637,-1.97932,1.0134,1
46.3213,48.3773,-8.42121,0.995321,1
53.6069,4.62794,-9.56623,1.06004,1
40.4488,12.3722,10.6342,1.04426,1
50.2311,11.7039,-4.98265,1.05055,1
44.2465,3.86499,-17.0068,1.06749,1
58.5262,2.72888,-9.94073,1.06749,1
54.656,2.76468,-7.5451,1.06856,1
56.273,62.9484,2.6552,1.02563,1
45.081,54.7482,-47.7161,1.01644,1
62.5011,63.751,-20.8741,1.02666,1
46.4333,49.0998,5.23045,0.996317,1
58.7006,12.0325,-16.7744,1.04218,1
54.4222,13.0805,4.96087,1.04009,1
67.742,11.6792,16.2155,1.0516,1
79.5046,27.7944,-12.3909,1.04218,1
69.7497,24.1095,-7.57208,1.02256,1
77.7101,14.6673,-19.1324,1.04635,1
78.2063,35.7471,-50.0917,1.02769,1
63.7995,40.1404,-33.0918,1.01644,1
64.8179,30.9489,-49.0399,1.02461,1
99.5004,6.0511,35.0367,1.08905,1
83.8702,45.1763,-14.3044,1.04635,1
81.4037,46.9975,-1.25114,1.03077,1
34.2097,22.6658,7.74564,1.00734,1
46.3098,27.4231,34.573,1.01441,1
42.9652,32.9122,-40.9301,1.02052,1
33.3125,29.7891,-14.4279,1.00332,1
32.0044,36.9692,-1.08315,1.00532,1
9.93216,14.2229,19.4573,1.05793,1
17.9061,15.37,16.7019,1.03181,1
22.9603,14.9683,10.5212,1.02871,1
40.2854,26.5302,-8.82205,1.01441,1
24.4064,15.491,6.80131,1.02871,1
26.0409,13.02,58.4768,1.04113,1
27.9503,15.0094,23.0556,1.03594,1
23.0922,14.0821,-9.28311,1.02563,1
22.0855,3.67825,36.1041,1.07499,1
21.1844,9.28907,-23.8608,1.0495,1
19.9564,6.08251,-7.767,1.07499,1
8.63107,16.588,-6.09915,1.06642,1
38.4739,15.8831,-73.1299,1.03284,1
29.219,26.5129,50.4668,1.00332,1
49.9291,26.8177,-25.0648,1.01848,1
45.6486,20.531,-28.481,1.01036,1
34.5772,25.1277,-11.2673,1.00131,1
50.7989,29.6954,4.9946,1.00332,1
43.1384,22.7568,-93.7658,1.00734,1
45.5709,17.0354,-67.5628,1.02052,1
57.9613,19.7037,-13.7173,1.01848,1
56.8655,29.7954,11.425,1.01543,1
58.4565,34.0304,40.9528,1.00834,1
81.5203,3.76627,-7.17746,1.08146,1
61.6014,8.12723,34.152,1.05687,1
62.6586,6.81378,-1.41887,1.05687,1
47.754,75.0343,9.14107,1.03801,1
56.6352,68.306,30.602,1.03905,1
2.64228,77.005,-35.4072,1.08471,1
3.57149,77.7876,-59.0144,1.08471,1
34.4314,36.8009,-1.79032,1.00131,1
29.7228,37.0518,1.8698,1.01543,1
19.3226,39.2055,-8.25134,1.01137,1
32.0332,35.0309,0.978789,0.99931,1
36.5164,43.4,-21.4884,1.00633,1
52.945,39.597,6.2156,1.01644,1
37.6071,50.2469,-9.20453,1.00734,1
24.4139,45.8556,37.2475,1.00834,1
22.6085,47.5214,32.3687,1.00633,1
47.8677,51.0116,33.2265,1.00633,1
30.9501,54.1767,-26.8844,1.02666,1
24.5592,31.6088,-36.2699,1.01137,1
28.0193,25.8451,8.99066,1.01137,1
18.7933,35.8733,27.4324,1.01543,1
20.4394,37.2266,53.3119,1.01239,1
22.7627,39.1173,39.7319,1.00432,1
17.2066,34.7703,31.3363,1.01848,1
16.5219,30.453,2.63601,1.02461,1
8.83221,26.2532,25.0793,1.05687,1
15.0659,26.054,32.7582,1.03905,1
14.9745,26.8268,-48.1038,1.03594,1
36.0825,24.2003,-12.8259,1.00332,1
15.6307,47.28,-6.65885,1.02358,1
23.639,47.2194,42.36,1.01137,1
17.8961,44.767,33.9588,1.01543,1
22.9591,51.1719,19.5727,1.01746,1
17.7616,46.4003,18.8657,1.01239,1
15.5309,49.1489,20.3823,1.03284,1
9.4926,41.7476,5.6039,1.05476,1
61.2698,85.1409,17.2612,1.0611,1
52.3809,87.2382,16.9065,1.05898,1
51.0889,96.8298,26.0993,1.08038,1
63.5833,86.6306,-7.13223,1.06217,1
67.5878,86.8157,48.4192,1.05898,1
59.6202,60.1521,-17.3141,1.02358,1
80.499,24.1242,-39.231,1.04322,1
83.4592,32.0352,-12.2389,1.04531,1
74.6414,21.6779,49.0679,1.02974,1
84.2198,50.8191,35.7457,1.03801,1
95.4715,50.2186,-18.5153,1.0611,1
99.324,56.3444,-73.2258,1.0793,1
88.6879,58.3882,9.038,1.0495,1
64.1223,88.0107,14.9916,1.06429,1
69.7863,86.6032,-49.0465,1.0537,1
93.1094,59.4465,-16.5274,1.06749,1
92.5295,48.6343,-32.8617,1.0516,1
64.7878,23.7882,5.86228,1.01746,1
77.0454,39.044,-15.6342,1.03284,1
55.6596,90.86,-20.7557,1.06856,1
46.1057,89.2161,15.6273,1.05793,1
39.6143,86.5732,62.8134,1.0516,1
47.5972,99.8979,6.02777,1.09014,1
48.0902,94.8762,-11.4497,1.07822,1
27.0514,96.3815,8.97117,1.08146,1
27.657,79.4408,-8.64508,1.02871,1
23.8408,83.9859,-53.3402,1.04322,1
28.7013,72.3543,17.6145,1.03491,1
46.4234,73.2069,-1.68431,1.02666,1
71.5653,71.4615,-29.1664,1.02769,1
84.06,83.2372,-28.9166,1.05898,1
84.7821,84.9721,34.518,1.06217,1
88.8243,54.9099,-2.01911,1.05055,1
83.6196,61.6861,-2.15632,1.04426,1
79.8854,57.7092,26.5951,1.02974,1
80.6096,52.6285,21.9876,1.02974,1
80.9311,55.5023,24.3333,1.03594,1
84.2449,60.8415,7.4447,1.04531,1
80.6258,56.8518,61.925,1.03698,1
81.1924,87.9378,2.29903,1.06323,1
84.5535,74.0541,-35.0884,1.04113,1
78.6045,78.1408,-17.3795,1.03905,1
81.4767,79.2095,1.60768,1.0516,1
88.3067,76.0726,-37.4193,1.05581,1
82.7196,79.0135,-1.44306,1.0516,1
82.7281,75.5551,-54.3573,1.03698,1
93.3805,78.796,-2.29978,1.06963,1
64.5178,77.851,-49.401,1.04845,1
70.8857,68.923,-28.9767,1.02154,1
80.5588,83.7112,22.3364,1.0537,1
64.6742,72.9209,-22.9895,1.04426,1
78.8678,72.2781,-27.2173,1.02769,1
83.1317,40.0261,-11.466,1.03905,1
89.0446,32.9837,33.6817,1.05265,1
99.585,34.7941,-1.31726,1.08905,1
95.1152,48.1285,3.88456,1.06429,1
99.5943,55.6788,0.251165,1.0793,1
62.9993,72.3359,13.4365,1.04531,1
62.1312,70.8197,21.3488,1.04113,1
80.2252,63.5364,-37.2546,1.04218,1
68.3501,65.697,-49.2041,1.01644,1
78.822,68.2224,-27.6896,1.02769,1
52.7599,43.0745,-40.7003,1.02256,1
53.5859,17.0796,19.6659,1.02358,1
41.8995,27.0466,19.7251,1.01239,1
48.2305,23.9298,0.240449,1.01137,1
52.7875,29.1695,-40.5879,1.00532,1
51.8173,30.0472,-52.1083,1.00231,1
42.7724,28.5091,-5.88677,1.01036,1
69.4481,22.5053,-14.2446,1.01644,1
68.5147,29.0096,4.79154,1.02154,1
66.9654,17.9484,45.5356,1.03077,1
66.927,24.4606,37.0951,1.02154,1
47.9853,30.3102,-18.352,1.02461,1
86.7162,10.3822,-19.5948,1.06536,1
83.5913,8.27426,0.155344,1.07391,1
49.699,22.7699,7.0814,1.01137,1
51.4434,18.2268,4.53414,1.02256,1
56.8146,17.2281,0.616219,1.02563,1
56.5538,20.6339,-0.54155,1.02154,1
68.9016,16.2767,-10.1319,1.03594,1
51.0824,16.4871,10.783,1.03181,1
46.5342,8.75606,-21.676,1.05476,1
43.7607,11.8488,16.982,1.04845,1
76.672,16.5267,-14.5885,1.04531,1
76.6282,27.0651,-8.24225,1.03698,1
73.3855,17.5315,-15.8408,1.04009,1
76.9767,20.6197,-1.74893,1.04009,1
58.5149,37.7984,-24.2583,1.02154,1
64.7463,35.8162,-8.19164,1.02461,1
69.3718,40.0249,-7.07923,1.02769,1
61.1751,44.6498,6.78151,1.03077,1
68.1755,41.6454,-6.45548,1.03698,1
62.7567,54.4878,9.7924,1.02052,1
66.097,68.447,19.0767,1.02563,1
63.5947,82.3527,9.99868,1.05581,1
72.7187,85.3044,25.2242,1.05476,1
89.8069,95.6287,-15.4214,1.08471,1
77.7338,83.3908,-20.4806,1.04322,1
16.034,63.9316,-2.34975,1.04845,1
78.6121,64.164,-26.4827,1.03387,1
78.7926,55.2377,-15.4238,1.03698,1
76.5343,61.3915,39.8681,1.03077,1
74.5765,55.4229,14.0408,1.02358,1
84.8987,70.9518,18.4661,1.04322,1
82.8181,76.8983,10.0869,1.04009,1
78.3757,69.238,15.6287,1.02666,1
73.3683,78.6057,-19.1981,1.04218,1
77.578,74.4409,-20.9399,1.02666,1
38.7731,63.8734,-16.4559,1.04322,1
36.7401,45.3788,-27.4924,1.01036,1
42.8491,67.824,24.441,1.03491,1
49.0041,61.4918,35.9677,1.03077,1
43.7353,61.6123,-2.84084,1.03594,1
58.3479,63.641,-29.2684,1.02666,1
22.4995,64.0949,-7.39775,1.04531,1
21.9613,63.7656,-26.7767,1.0474,1
24.9884,72.8058,-17.8923,1.03905,1
23.2264,73.3265,37.3396,1.03698,1
9.88297,66.5685,-28.3741,1.06536,1
16.8631,70.2279,-12.8141,1.0516,1
13.1018,69.2455,-2.06554,1.05476,1
5.03017,70.3706,11.7598,1.07714,1
26.4877,73.2904,-13.0991,1.04009,1
11.7824,48.7098,-13.7543,1.04218,1
16.9337,53.1796,-26.9821,1.02666,1
10.5388,63.951,-43.9347,1.05793,1
3.85213,54.5691,-21.146,1.07284,1
6.34755,52.3724,29.2677,1.05793,1
0.944834,51.1525,42.3483,1.08579,1
10.5739,62.6145,11.2418,1.06004,1
9.05269,64.4085,6.15108,1.06536,1
21.4304,52.5088,-27.094,1.01644,1
23.7459,74.3803,-23.0702,1.02974,1
5.36729,77.5444,3.35949,1.08362,1
19.7737,71.494,-7.48854,1.04635,1
4.95225,74.1367,12.9324,1.07606,1
11.4695,71.5798,-19.6729,1.0611,1
60.1997,46.9653,14.8178,1.02974,1
48.0187,49.9761,-39.9724,0.99931,1
57.8333,30.3315,13.2557,1.01543,1
67.877,27.5717,-31.9245,1.02256,1
62.2336,28.1331,-4.19805,1.01746,1
63.5971,23.1323,1.38779,1.0134,1
58.2705,22.7619,-40.0054,1.01137,1
62.6083,31.0487,-17.3692,1.01644,1
65.1755,18.7735,43.271,1.02769,1
58.9328,27.5626,5.12269,1.01239,1
74.5042,50.0141,6.02641,1.02666,1
32.147,39.1333,19.5015,1.00131,1
19.5886,35.8591,50.5543,1.01644,1
24.8302,28.083,-10.7054,1.0134,1
24.9797,27.6231,-7.09919,1.0134,1
19.93,32.9761,-17.4807,1.01441,1
31.467,20.4807,17.4375,1.02052,1
31.6536,24.7866,29.6737,1.00532,1
13.4324,47.517,-51.3277,1.04218,1
3.27793,55.8396,-36.9097,1.07391,1
3.9611,45.8866,2.33272,1.07499,1
4.18894,42.2361,-0.648113,1.07714,1
23.4874,52.1525,1.91463,1.01848,1
11.7183,43.9474,17.4355,1.04322,1
56.6903,3.79643,8.2345,1.06217,1
62.5833,0.723393,0.904167,1.08146,1
59.7034,13.7405,16.1577,1.03077,1
67.3502,12.9857,-31.9877,1.05055,1
64.4039,14.3235,23.5519,1.03698,1
69.7327,8.3536,-9.33207,1.06856,1
75.0097,4.66086,-10.2169,1.08038,1
49.9432,50.1581,-37.0052,1.01137,1
22.0245,44.635,-17.978,1.00935,1
36.8969,51.3503,13.4667,1.01746,1
46.2242,58.4044,-39.2551,1.02461,1
15.5413,63.9381,32.6302,1.0474,1
15.6435,52.4276,-6.24252,1.03284,1
12.6491,55.6531,45.7937,1.04531,1
19.052,52.8181,-12.6348,1.02052,1
9.4414,53.6539,-9.43345,1.05476,1
27.9814,58.1797,-40.9815,1.02769,1
30.8372,65.1004,-57.2154,1.04113,1
23.2106,68.5482,-49.2541,1.04009,1
42.0943,72.277,-38.0808,1.03491,1
45.6599,59.7693,9.34534,1.03181,1
44.873,74.6207,-26.7333,1.03491,1
49.738,87.6995,7.57813,1.06856,1
41.4478,92.12,-1.73552,1.06963,1
42.6508,89.059,20.5322,1.05687,1
47.2797,88.8387,-52.5838,1.05898,1
57.2781,86.5099,15.5784,1.06323,1
58.9674,88.8323,-4.69195,1.06323,1
47.5647,71.4507,22.1464,1.03181,1
40.7861,64.0431,11.1093,1.04113,1
39.6642,65.8062,40.1021,1.03801,1
43.9271,63.1824,35.8133,1.03698,1
46.7788,61.7216,46.148,1.03181,1
62.6952,24.5479,6.69329,1.01644,1
50.2107,54.2535,24.5972,1.01746,1
34.7781,62.138,-20.1794,1.03284,1
29.3459,57.3969,-5.3597,1.02461,1
20.6803,36.2856,48.6968,1.01441,1
24.7623,26.1667,48.0877,1.01644,1
17.8568,37.6813,0.333261,1.02358,1
27.7298,14.7316,-51.0392,1.03698,1
19.9597,23.4895,-22.1922,1.02052,1
34.7102,38.1038,-6.76765,0.998312,1
47.8886,43.8776,9.09794,1.00532,1
31.8444,50.8998,15.6596,1.01746,1
38.507,49.4245,53.5197,1.00532,1
13.2045,53.8426,22.0587,1.04009,1
13.6564,59.7662,9.16024,1.05581,1
18.7334,41.7892,-33.6109,1.0195,1
31.536,68.1595,-1.50989,1.03284,1
37.9649,72.6022,22.7044,1.04218,1
39.8564,62.649,10.2241,1.04218,1
35.8236,63.3452,58.8311,1.04009,1
41.3987,58.3917,59.7432,1.02256,1
60.3566,50.9354,24.4152,1.0195,1
57.797,49.4551,12.1401,1.02154,1
58.7932,22.3348,-22.5593,1.0134,1
54.6519,20.5661,19.0205,1.0195,1
55.1892,32.66,-14.3306,1.01239,1
57.5899,29.423,-20.6847,1.01644,1
64.044,19.9785,-12.8989,1.0195,1
59.5963,31.2903,33.3205,1.00935,1
63.2427,26.8456,0.424503,1.02052,1
68.3213,42.2703,4.93798,1.03387,1
65.8313,24.3632,12.0514,1.0195,1
58.4528,28.5158,-11.1376,1.0134,1
53.3597,32.1357,35.6081,1.00633,1
57.6147,41.1818,27.2336,1.02769,1
60.4254,45.2831,53.1764,1.02871,1
60.964,25.1481,0.497728,1.00734,1
62.7251,33.099,10.8309,1.02154,1
73.0063,24.7127,-38.661,1.02256,1
71.5637,42.3172,-19.3927,1.02769,1
71.4101,32.4007,-5.65145,1.03077,1
72.656,25.0033,-13.3469,1.0195,1
23.5389,52.785,-11.1613,1.01137,1
21.6709,44.5623,29.186,1.01036,1
20.5517,37.8437,17.155,1.0134,1
29.6294,42.4978,-11.6205,1.00432,1
46.0029,13.6602,11.2151,1.04218,1
40.1177,22.4785,45.3535,1.01137,1
40.7398,19.7265,11.5477,1.01848,1
33.8823,27.118,-9.62335,1.00734,1
28.3275,67.3038,33.0253,1.04009,1
26.1869,59.2339,12.1985,1.02563,1
24.3007,49.9892,-13.2764,1.01137,1
31.6714,50.3078,-3.49901,1.01543,1
33.114,45.5787,11.0441,1.0134,1
27.8733,46.5909,25.144,1.01441,1
34.1192,38.842,4.57615,1.00031,1
41.2944,38.7098,3.02091,1.01036,1
26.3348,71.8071,4.81299,1.04009,1
20.9275,68.3244,15.9319,1.03905,1
16.8278,65.0819,14.4693,1.0516,1
25.4046,66.7185,28.7273,1.03284,1
16.5079,50.6802,-20.0349,1.02666,1
8.75063,58.1231,-34.1275,1.05793,1
17.8206,58.7296,-52.7872,1.03801,1
19.5051,52.8729,-36.9495,1.02052,1
10.001,50.6559,5.73796,1.05055,1
27.3023,58.7688,68.1074,1.03181,1
22.628,47.837,20.9401,1.00532,1
23.9962,44.2548,55.94,1.01644,1
22.8892,42.9554,1.79721,1.00834,1
23.1602,29.9517,-13.4077,1.00834,1
16.7518,46.1812,-7.93565,1.01746,1
14.7192,40.2178,-5.91867,1.02563,1
59.6342,57.3997,-28.0788,1.02154,1
58.079,64.4244,-46.4652,1.02563,1
60.109,66.7805,-1.21984,1.02974,1
66.6953,80.1385,-18.7794,1.0516,1
60.8578,71.6906,-42.786,1.04635,1
68.747,83.3471,-11.5628,1.0474,1
58.4043,94.9753,-72.5126,1.08038,1
60.6663,82.0058,-54.5671,1.0537,1
34.3707,31.0946,8.14697,1.00231,1
32.866,30.3125,12.5133,1.00131,1
57.4575,11.3689,-20.9819,1.04218,1
43.353,37.6378,19.8892,1.01644,1
73.5499,32.032,22.8497,1.03284,1
74.3473,26.9211,-2.59923,1.02769,1
45.1821,83.0003,-1.62407,1.0495,1
52.8887,79.5332,27.3045,1.0611,1
27.2176,82.4721,32.2341,1.03077,1
25.2189,83.8329,74.5289,1.03284,1
14.8642,31.3769,10.2698,1.03801,1
18.7071,29.6998,30.0034,1.0134,1
15.8454,33.3397,6.51971,1.02154,1
19.6197,43.1714,-13.8952,1.01848,1
21.4251,31.4089,-8.11523,1.00935,1
22.4677,33.342,35.4464,1.00633,1
28.1573,22.6067,-11.6861,1.01543,1
20.5924,20.349,-18.036,1.03077,1
24.7453,34.9351,-2.36387,1.00834,1
17.425,28.8911,11.5945,1.0195,1
32.1702,21.0633,-19.8755,1.01644,1
23.2625,13.625,-70.5317,1.02769,1
28.9988,14.9321,-4.30828,1.03387,1
8.82254,38.0229,-36.5772,1.06429,1
41.0582,72.7764,-19.0399,1.03801,1
84.1969,95.8669,-11.9154,1.08905,1
91.3297,91.5291,-40.8041,1.08146,1
91.0848,91.2298,-61.7974,1.0793,1
65.3069,67.6785,-52.7103,1.02666,1
65.0097,79.1238,-41.9503,1.0516,1
71.3708,81.1245,-54.1484,1.03905,1
69.288,83.879,-51.7304,1.0495,1
93.2972,91.8807,-15.6408,1.08146,1
98.1298,76.6368,52.097,1.07822,1
94.7158,59.3377,8.10796,1.06642,1
80.1687,73.2224,-16.9372,1.02974,1
89.1956,73.8936,-31.2763,1.05476,1
99.517,38.022,25.9126,1.09124,1
92.1281,41.5226,11.7225,1.06856,1
84.6242,18.9638,-9.12364,1.04845,1
92.9691,37.2753,-30.7329,1.07822,1
87.2603,43.6162,-5.82084,1.0495,1
83.141,32.2151,35.6375,1.04845,1
50.1365,52.1245,15.443,1.01543,1
39.3234,50.4062,44.7683,1.0134,1
53.4571,61.2391,0.10895,1.02666,1
62.4508,32.7799,-11.3164,1.01644,1
73.9466,23.6267,13.362,1.02974,1
76.0236,48.299,-9.79718,1.03284,1
72.2025,44.9975,13.7478,1.02563,1
69.3203,48.9684,-7.9522,1.02563,1
65.1963,86.2111,9.16469,1.06323,1
64.96,76.8807,18.5848,1.04845,1
68.2465,84.3924,-21.4964,1.05581,1
92.0727,70.8699,0.829975,1.06004,1
92.4057,91.5356,17.2515,1.08146,1
97.5541,85.0077,-1.20133,1.09014,1
94.9695,81.1023,3.40182,1.07714,1
81.8297,97.9399,15.4606,1.09451,1
91.4337,87.2285,-4.97404,1.07499,1
89.3492,80.8627,13.1722,1.06856,1
94.5345,93.2179,-45.8566,1.08362,1
96.093,84.7028,-51.8351,1.08579,1
82.5047,72.4729,4.31335,1.03284,1
89.1824,71.2096,18.7405,1.05476,1
88.6889,68.5289,-6.13024,1.05265,1
83.7852,70.1002,13.4676,1.03801,1
83.5349,78.3166,-60.577,1.0495,1
67.7206,21.7233,12.0012,1.0195,1
77.6227,28.5714,37.5942,1.03801,1
81.2548,39.4754,10.4021,1.03077,1
86.7709,31.5593,-1.47776,1.0495,1
92.483,25.2272,22.2557,1.05898,1
83.4451,34.1455,12.7653,1.04322,1
76.1764,34.7406,6.45501,1.02974,1
82.7355,71.2736,23.8722,1.03594,1
94.0476,45.8552,-3.76665,1.0611,1
92.1108,47.1161,24.1861,1.0516,1
69.3739,41.1923,11.0308,1.03594,1
61.1275,84.9386,-56.6294,1.06004,1
82.787,77.1924,-41.7376,1.04113,1
40.0402,65.3964,-15.5798,1.04322,1
48.5275,58.2598,-55.0229,1.01848,1
33.6573,69.7008,-4.63552,1.04426,1
50.4709,70.8038,23.6144,1.03387,1
51.4545,81.7814,2.14574,1.05898,1
44.3903,63.234,29.5002,1.03594,1
41.6379,60.5492,15.8638,1.03181,1
42.251,48.2612,5.04749,0.995321,1
41.203,83.1495,21.4374,1.04322,1
54.8152,86.801,-9.2499,1.06004,1
55.6929,81.5287,38.9705,1.06323,1
53.8715,81.4841,-13.7727,1.06004,1
50.0354,90.8504,-10.347,1.06749,1
67.6949,91.9311,8.597,1.0793,1
63.6301,92.4369,-20.9817,1.08038,1
32.5953,84.5718,1.22857,1.03077,1
54.7643,56.1082,36.1984,1.02154,1
39.3303,73.903,29.1826,1.03594,1
38.0639,69.988,13.3328,1.04009,1
40.8803,54.8667,8.04217,1.01644,1
41.28,62.3767,6.63555,1.04218,1
44.3885,72.2213,36.8562,1.02666,1
43.7471,69.1102,55.7063,1.02871,1
25.7762,72.0065,22.0818,1.04218,1
24.8706,68.0809,3.07115,1.03387,1
70.617,80.9195,-56.6948,1.04218,1
76.0379,71.562,-37.7063,1.02563,1
42.9768,35.2198,6.5248,1.02461,1
35.0987,19.8187,6.26301,1.01746,1
34.0549,34.5831,-64.8241,1.00131,1
36.3998,48.89,-17.7386,1.00734,1
42.5114,69.3567,-6.99813,1.03698,1
37.2216,46.9858,26.4262,1.00231,1
47.6191,69.9467,43.9442,1.03181,1
50.0684,73.3758,27.3795,1.04009,1
4.13991,28.705,-1.13219,1.07391,1
74.7022,67.2457,23.6996,1.02461,1
74.5693,68.8917,39.997,1.02461,1
34.3623,55.6134,29.9721,1.02358,1
52.4873,66.1761,21.9722,1.02461,1
59.7808,53.2522,-0.199104,1.01746,1
60.6345,48.7129,0.597829,1.02974,1
69.7547,55.7913,-28.2021,1.02256,1
66.3281,54.0492,-12.364,1.01848,1
66.9204,67.4472,6.93417,1.01848,1
22.3503,47.5091,-15.1359,1.00633,1
25.296,48.2491,-22.2163,1.00532,1
29.6982,55.1709,9.43144,1.02563,1
39.9395,51.7639,21.3386,1.01239,1
47.06,22.4296,16.1648,1.00834,1
44.684,20.657,1.7555,1.01036,1
54.6144,21.9351,6.48848,1.01137,1
4.0814,16.0487,15.6793,1.07714,1
0.911005,26.4566,-35.3117,1.08146,1
30.9083,41.3758,-46.8946,1.00231,1
25.3821,20.2985,19.3827,1.02358,1
15.5807,17.4893,-41.4118,1.03905,1
9.57368,5.03718,-17.6675,1.08254,1
13.4419,14.3327,-5.21928,1.0474,1
15.8898,2.89935,-28.6686,1.08579,1
28.6711,46.801,-15.4398,1.01543,1
41.7115,49.234,-34.5101,0.993333,1
36.1827,45.8366,-1.1036,1.00935,1
45.5573,46.2887,9.64815,0.995321,1
28.6314,30.9169,14.3455,0.994326,1
20.6663,27.4495,6.1032,1.0134,1
25.57,31.769,-30.5416,1.01137,1
57.4185,9.51162,-13.2553,1.04322,1
49.2076,4.56833,-4.74962,1.06536,1
47.9795,21.2643,30.4562,1.0134,1
47.995,25.2176,-4.10022,1.01848,1
51.9996,19.3747,16.8563,1.01543,1
48.1787,23.1679,30.158,1.00834,1
29.6477,10.2414,8.37163,1.0474,1
61.94,9.86467,-53.0653,1.05055,1
51.0615,1.35912,3.72877,1.07499,1
62.2106,16.5055,-14.2465,1.02563,1
53.0178,7.90689,17.895,1.05476,1
60.4055,23.6555,-17.1656,1.00935,1
42.418,1.39335,43.2258,1.07499,1
53.7837,7.70054,34.4859,1.0537,1
55.7406,3.50735,13.6965,1.06536,1
57.3662,7.82863,-1.90197,1.04635,1
57.416,27.8955,-9.75695,1.01239,1
55.4125,31.2601,-25.6237,1.00935,1
58.8835,36.2437,5.13055,1.01036,1
54.4624,20.9686,3.22125,1.01644,1
54.6821,25.3702,-13.2361,1.00633,1
44.6742,15.2802,16.0676,1.02666,1
67.8875,4.9126,4.56946,1.07714,1
59.789,16.4285,-15.1348,1.02154,1
40.0592,23.4369,-17.3821,1.01036,1
50.8951,18.6921,-5.33438,1.02461,1
11.4392,77.0781,13.4469,1.07284,1
4.25839,84.0285,28.2265,1.08362,1
3.14885,80.8096,9.98927,1.08579,1
33.3795,86.3307,-17.8739,1.03181,1
38.3829,81.4548,8.86509,1.03801,1
30.37,88.7608,-28.3217,1.04218,1
18.8841,71.6407,-2.4225,1.04322,1
86.1982,22.9732,-63.8741,1.04845,1
28.684,32.9531,-10.3225,0.99931,1
22.4718,32.2342,-14.4216,1.00633,1
28.5084,27.2956,10.9205,1.00834,1
32.8762,23.7043,14.0601,1.01239,1
31.4563,37.0719,28.4072,1.00633,1
28.7324,36.2786,18.6142,1.01036,1
96.7281,2.78494,13.5032,1.08905,1
77.3822,14.4648,1.90639,1.0474,1
88.0874,2.3398,5.88419,1.09014,1
97.3531,11.2957,48.124,1.08471,1
89.6704,18.5452,63.9336,1.05581,1
88.2039,31.0823,0.623227,1.05476,1
92.5522,20.9733,6.44857,1.05476,1
90.2677,27.1322,10.8695,1.0474,1
86.9322,25.6572,-13.7143,1.04531,1
88.6959,22.139,-17.7333,1.05055,1
91.6189,18.3939,-17.0078,1.06323,1
78.9211,22.0191,-15.5992,1.04426,1
76.5131,14.756,-26.1049,1.04635,1
80.2648,23.6539,8.77801,1.04426,1
91.126,11.7298,6.68681,1.06963,1
45.4993,54.3414,-10.739,1.01543,1
43.6403,46.7114,31.8814,0.998312,1
49.4231,54.8579,13.6154,1.00734,1
57.8817,49.7981,31.6132,1.02256,1
41.6786,70.1602,13.9942,1.03387,1
48.1992,59.9126,2.99932,1.02871,1
38.2726,59.9719,10.5661,1.02769,1
34.865,58.3202,17.6702,1.02461,1
56.1883,61.1365,-23.6236,1.02256,1
55.9786,72.6978,-3.43114,1.05265,1
74.8425,56.2853,8.77374,1.02666,1
70.0551,75.0251,-11.6822,1.03594,1
80.3887,54.9286,-32.7823,1.03905,1
87.8692,71.7891,-8.04476,1.04426,1
86.6015,72.1513,2.02259,1.04218,1
84.7808,69.7924,-38.3165,1.04009,1
82.0293,64.084,-17.8581,1.04113,1
75.9626,70.2347,-40.0984,1.02358,1
73.3426,71.7388,4.46484,1.02666,1
68.3905,87.2441,19.7973,1.06217,1
63.2767,76.0746,37.2946,1.0537,1
73.4523,75.1833,6.96734,1.03387,1
75.0895,74.5735,24.8899,1.03491,1
52.7564,43.0428,-64.698,1.02154,1
54.5853,37.2746,-72.132,1.01746,1
48.8037,42.6687,-36.2609,1.0134,1
20.3242,29.7153,-13.7555,1.00734,1
25.334,25.313,15.8424,1.01239,1
