x,y,z,W,spp
58.8896,71.3506,84.1486,1.02563,1
50.7549,60.5444,43.1369,1.00332,1
52.3888,50.148,-198.817,1.0134,1
45.1939,57.0746,-269.262,1.01441,1
47.0726,43.5022,-100.75,1.0195,1
55.7466,41.3698,-221.174,1.01543,1
73.0062,79.6158,-107.336,1.04009,1
82.9761,78.9393,35.5988,1.03077,1
57.3286,84.4654,-54.1777,1.03801,1
84.0832,84.7744,48.1722,1.05265,1
96.5271,85.3797,-45.2846,1.07499,1
82.2305,89.746,56.6251,1.0516,1
69.2172,83.1337,143.347,1.03284,1
89.0775,77.7401,147.246,1.04635,1
87.4273,75.9835,288.742,1.03698,1
82.208,91.291,35.6072,1.05581,1
76.5511,84.3506,79.4512,1.04322,1
63.7292,98.3386,-45.0101,1.07499,1
84.3205,65.7574,145.344,1.03387,1
81.6439,67.6486,50.2269,1.03077,1
73.4316,85.2592,-133.962,1.03698,1
74.1852,83.4224,-19.9127,1.04426,1
87.3192,87.7796,28.8941,1.06004,1
91.8487,83.8829,-17.9664,1.06536,1
78.4508,89.2525,-27.1729,1.04845,1
76.4224,67.9962,36.7324,1.03181,1
77.2143,64.5885,133.002,1.02461,1
90.1764,68.7729,177.482,1.04531,1
70.004,58.6532,-53.6753,1.0195,1
70.0837,73.7497,-17.8443,1.03284,1
77.7947,83.0796,16.201,1.03801,1
81.8425,53.5233,-5.79168,1.01543,1
78.6753,81.7754,112.98,1.04009,1
79.2496,76.9925,-56.9852,1.03284,1
83.5685,63.3174,-22.0177,1.03077,1
25.9172,31.0242,-201.597,1.02871,1
26.6794,34.9493,-197.35,1.02563,1
27.4632,38.5398,-204.052,1.02256,1
15.3306,44.1901,-46.9534,1.02256,1
7.94579,46.8978,-65.0138,1.0474,1
5.69193,45.9919,-304.133,1.0516,1
24.1494,37.5424,-86.9941,1.0195,1
12.1555,37.0039,-68.197,1.05476,1
20.5894,42.3717,18.25,1.02154,1
26.1027,45.5148,-208.251,1.01441,1
26.49,47.4704,-122.506,1.01543,1
39.2091,62.6555,7.21822,1.02871,1
7.36754,50.0115,-95.0767,1.04426,1
24.1943,43.899,20.4177,1.01137,1
25.3189,48.8964,-122.44,1.0195,1
26.8019,44.112,-25.151,1.01543,1
51.1671,56.9973,-95.9484,0.99931,1
21.8206,45.1456,-84.9151,1.01746,1
19.6324,36.874,-72.0824,1.04009,1
7.43372,29.1647,-4.19551,1.06429,1
11.4064,21.0737,-6.83796,1.07822,1
13.6149,20.1653,-81.1386,1.06963,1
11.5594,29.4764,83.5054,1.05898,1
11.8921,24.1265,42.7556,1.0611,1
32.4045,39.8335,-158.636,1.02461,1
3.57348,26.3364,-170.921,1.08471,1
12.6575,24.7006,18.5911,1.05898,1
15.7537,90.9432,-189.168,1.07284,1
50.2532,21.1318,-7.71611,1.02871,1
41.116,18.3024,-34.3537,1.03077,1
82.8957,19.36,111.311,1.06004,1
82.3757,15.1324,95.2027,1.06536,1
80.3054,12.4089,91.4048,1.07177,1
79.3142,75.3971,-91.2434,1.03181,1
70.7589,69.1261,126.753,1.03077,1
79.7024,73.0629,161.804,1.03181,1
74.8855,72.226,126.999,1.03801,1
84.1349,75.8975,141.937,1.03594,1
78.4745,4.60961,16.1006,1.0793,1
80.3574,11.4291,8.56789,1.07177,1
79.6815,4.10498,-225.492,1.08362,1
74.9109,9.40832,-38.406,1.06642,1
77.5756,30.5619,30.1591,1.01746,1
80.7717,31.2812,54.2043,1.02358,1
73.5646,31.8688,141.536,1.00633,1
87.1131,33.3359,66.5889,1.04845,1
82.2918,19.5892,-145.09,1.05793,1
87.3477,9.75061,124.428,1.08254,1
96.6757,32.2288,72.3181,1.07714,1
83.3915,44.7269,54.1155,1.01543,1
82.3129,42.5001,16.6227,1.01644,1
93.0186,33.0222,41.5853,1.05793,1
91.8526,17.3992,-3.17242,1.07391,1
93.7833,24.6392,-20.732,1.07499,1
39.4561,35.9884,-91.8972,1.02769,1
43.2206,41.0707,-71.63,1.01441,1
33.7004,38.2753,-9.64352,1.02871,1
44.3148,38.5148,-60.4512,1.02154,1
55.3217,44.7278,-47.3415,1.02052,1
51.0221,45.3373,-72.1574,1.02563,1
42.4067,91.548,61.6784,1.06004,1
46.3897,77.9194,-186.961,1.02358,1
64.3811,26.6995,53.0497,1.0195,1
71.4032,20.0648,21.2866,1.05476,1
45.0836,24.7945,-85.0217,1.0134,1
36.28,50.7839,71.9912,1.02154,1
48.4297,36.2969,-68.6343,1.01441,1
71.3622,39.1747,59.6891,1.01036,1
80.3661,33.1385,135.095,1.01848,1
82.7256,28.8164,199.263,1.03181,1
63.7151,38.3916,-102.951,1.01543,1
63.1702,26.7846,167.932,1.01848,1
39.5181,31.9773,90.5563,1.03181,1
43.5909,45.5158,-74.741,1.01239,1
57.2578,37.3352,162.948,1.01036,1
67.3292,45.8499,159.689,1.00935,1
64.8705,42.1123,-44.1801,1.01239,1
21.5178,43.8873,117.499,1.01746,1
42.2424,42.7771,77.712,1.01137,1
26.8147,35.4389,-5.86514,1.02461,1
27.1223,43.0718,-28.6739,1.01239,1
33.8656,29.869,85.6209,1.03284,1
46.3245,40.3824,-1.43543,1.0134,1
19.6027,25.6675,-26.9408,1.04113,1
19.5838,61.5315,-131.446,1.02461,1
55.8234,26.8023,-7.97776,1.0134,1
53.0352,29.6137,27.2279,1.00834,1
46.29,26.6816,106.442,1.00834,1
35.4225,50.6199,58.7633,1.02052,1
40.9558,40.2578,-2.47324,1.01543,1
70.6524,32.4299,-45.7785,1.0195,1
68.6811,34.0656,-51.4101,1.0195,1
62.6063,24.9156,33.5949,1.02154,1
72.3349,18.3595,-53.2503,1.05898,1
70.4587,27.978,1.70721,1.02461,1
58.4632,47.2006,-134.288,1.0134,1
38.2864,13.9652,-83.6274,1.04531,1
34.6559,15.2054,34.5297,1.04845,1
43.1962,27.603,37.9906,1.01137,1
53.4881,22.1069,39.6157,1.03387,1
75.7721,17.1741,-15.1885,1.06429,1
62.573,22.2491,-46.3466,1.02871,1
72.4609,8.73673,44.2659,1.07284,1
45.2183,24.2348,-138.002,1.0134,1
49.0841,34.3878,-5.09522,1.01239,1
67.0189,24.7526,-131.174,1.02563,1
49.0556,19.9689,-53.23,1.02769,1
60.1868,42.1316,-7.14222,1.01543,1
60.0239,35.9499,6.45668,1.01036,1
51.2127,6.32212,1.74417,1.06217,1
37.1066,12.8933,-74.9761,1.0537,1
89.8698,74.7774,-97.9919,1.04426,1
65.6262,95.3512,-14.1956,1.05898,1
92.3744,92.8894,165.937,1.07177,1
72.0944,70.424,160.23,1.03801,1
93.2722,74.5435,-27.4367,1.0537,1
96.4328,71.5004,40.2598,1.06856,1
83.824,94.4058,76.4508,1.06429,1
77.215,84.5267,-6.29231,1.03698,1
60.0734,86.9148,53.3518,1.03698,1
64.443,90.0263,144.917,1.04426,1
60.0109,97.8136,98.9759,1.07714,1
93.0119,73.2169,-156.031,1.05055,1
90.957,71.7175,-101.818,1.04531,1
89.9484,74.754,-88.663,1.04531,1
58.0844,92.5409,5.63166,1.05265,1
85.3259,97.9533,66.2601,1.08146,1
79.2836,92.3744,52.4505,1.05898,1
91.4515,83.7244,-19.1657,1.06536,1
99.8033,81.5454,22.4296,1.08579,1
4.56543,77.4783,-119.003,1.0793,1
5.72941,77.4546,-140.304,1.07714,1
28.8731,89.0059,-103.308,1.04531,1
52.2662,30.0736,65.6883,1.00532,1
43.5376,38.275,62.3961,1.02052,1
45.7751,40.5657,-63.4014,1.01746,1
42.966,39.412,-150.569,1.01644,1
32.2902,33.7406,-115.808,1.03284,1
24.2349,24.5518,-65.2062,1.03801,1
44.2649,37.7964,-335.891,1.02154,1
51.6772,44.6354,-158.407,1.02461,1
40.8537,41.6093,-8.6829,1.01543,1
22.5389,27.244,-5.88208,1.02358,1
25.3104,20.3605,-103.586,1.05581,1
22.9961,11.066,-101.528,1.06217,1
18.6834,25.8199,-229.943,1.04009,1
29.2196,20.4251,10.4719,1.05055,1
21.8551,18.835,36.7739,1.0537,1
13.5781,42.2069,166.069,1.02769,1
11.8778,45.7004,85.1498,1.02974,1
17.3747,67.9918,-312.334,1.03698,1
1.09123,48.983,-215.93,1.07714,1
4.49401,47.6573,45.7288,1.06004,1
19.3946,65.4209,-131.912,1.02974,1
21.0554,50.493,-35.1146,1.02154,1
14.0974,53.9033,-84.0768,1.03387,1
18.4376,59.4959,-27.5324,1.02666,1
26.7718,38.146,-24.4787,1.01746,1
18.7719,41.0997,-171.682,1.02769,1
8.96768,48.3749,-185.872,1.03905,1
11.8138,40.9953,-26.7178,1.03387,1
12.4393,46.2219,-89.4981,1.02666,1
11.6024,47.4499,-92.3245,1.02358,1
36.5644,28.5986,-14.1902,1.03491,1
18.442,58.4019,78.895,1.02974,1
19.4968,67.3945,159.545,1.03387,1
30.7316,68.7749,183.635,1.04531,1
27.0053,64.6553,187.548,1.04531,1
54.2047,33.3233,51.6634,0.997314,1
59.4014,30.6579,-117.699,1.00734,1
65.1288,35.4986,-79.6768,1.01644,1
43.0756,24.3726,-57.4455,1.00734,1
60.8987,10.4002,-6.34416,1.06856,1
83.1834,95.3025,-119.951,1.06856,1
62.9242,91.054,-12.7703,1.04531,1
68.8467,83.9644,122.725,1.03181,1
79.9972,93.2532,-53.3463,1.06217,1
94.7124,94.3177,60.5173,1.07822,1
82.3523,91.9578,-6.97748,1.05793,1
73.4033,71.4202,151.467,1.03905,1
82.3368,78.3606,41.0139,1.02974,1
79.0983,82.8162,118.293,1.04113,1
46.1905,80.21,-103.481,1.02461,1
44.0441,86.8264,55.822,1.03698,1
55.881,90.258,13.8658,1.05055,1
43.8138,92.7292,95.0441,1.05265,1
28.7118,83.8357,6.02005,1.02769,1
21.2302,78.0999,239.297,1.03801,1
25.4697,83.3286,93.9949,1.03594,1
34.199,85.4427,123.92,1.03801,1
34.324,59.9159,-81.6428,1.03491,1
43.6763,57.0564,171.095,1.02052,1
80.806,78.7749,5.80319,1.03387,1
81.6129,91.4787,-153.685,1.0611,1
88.4974,90.2092,180.054,1.06429,1
77.3809,97.2272,38.6679,1.07177,1
81.2912,87.5319,73.1434,1.04531,1
87.2757,96.2767,112.968,1.07822,1
89.0392,90.8978,93.8453,1.06429,1
85.651,75.8897,-75.3782,1.03387,1
83.0051,87.4373,30.0629,1.04635,1
79.7029,81.5234,34.7932,1.03698,1
74.3861,82.2119,-107.32,1.04113,1
91.6683,84.4158,49.6907,1.05898,1
94.7134,90.4644,132.483,1.07391,1
85.4533,72.9805,57.3046,1.02871,1
99.6714,75.0287,123.796,1.08038,1
97.0617,70.8763,108.482,1.07391,1
41.3967,45.5024,19.2742,1.01441,1
48.7372,44.6313,-23.6199,1.02666,1
53.1487,36.3521,-62.1279,1.01848,1
74.6228,68.8428,-115.983,1.03491,1
78.5809,66.0649,32.1393,1.02769,1
59.2618,77.0681,76.2091,1.02052,1
64.9665,80.9119,7.62327,1.02256,1
58.9231,80.3683,148.444,1.02358,1
35.4216,67.7614,199.063,1.03077,1
29.5896,69.1567,156.602,1.04426,1
41.6671,59.3756,46.1462,1.02052,1
41.5842,57.4162,72.6896,1.02154,1
43.6694,62.9319,86.9713,1.02563,1
51.4556,65.6353,44.8818,1.0195,1
35.2416,46.4367,171.297,1.01848,1
38.878,54.3015,15.2191,1.02052,1
22.9146,50.4276,-115.696,1.02666,1
9.52585,63.4693,39.5797,1.05793,1
46.2487,55.303,-35.7103,1.00834,1
42.8016,54.9657,136.102,1.02154,1
39.557,41.4514,-7.80282,1.01543,1
28.6366,86.8374,157.875,1.04009,1
31.3244,78.7399,116.137,1.03491,1
14.3046,99.8235,-111.406,1.08688,1
20.6418,97.638,-171.201,1.07499,1
11.1471,83.9443,-85.5304,1.07606,1
34.3873,60.9111,-97.6521,1.03387,1
23.491,76.1066,-176.786,1.03698,1
22.2779,77.583,-42.6216,1.03284,1
21.1357,86.5722,-98.8938,1.04845,1
24.196,74.879,-32.5945,1.03905,1
22.2939,76.5664,251.329,1.03905,1
7.29404,72.2663,28.8928,1.06856,1
4.31243,73.909,-108.34,1.07822,1
17.1958,63.9831,117.672,1.02563,1
19.1259,60.7919,-26.1103,1.02974,1
12.916,67.3719,167.338,1.04531,1
41.8412,67.0589,-75.2191,1.02871,1
37.4076,50.7088,37.5535,1.01848,1
24.4581,35.3035,-12.3549,1.02461,1
28.7061,30.8119,57.5312,1.03284,1
27.4467,39.9046,-19.3026,1.02769,1
50.6328,33.8304,-15.1074,1.00935,1
53.1377,27.3789,-70.826,1.01137,1
54.1097,30.8901,-21.985,1.00935,1
58.2781,41.8312,-16.1354,1.01543,1
87.6655,81.7328,68.977,1.05265,1
76.4746,73.5509,122.554,1.03491,1
84.3615,67.5193,29.766,1.02769,1
77.5736,65.8097,22.8894,1.02666,1
88.7369,52.6315,46.3122,1.03284,1
27.1657,44.7463,12.5257,1.01543,1
16.1051,52.695,-114.473,1.03077,1
17.6508,55.6011,-166.49,1.03077,1
38.1771,53.9963,24.2398,1.02256,1
22.8331,59.4091,-72.7927,1.03077,1
47.6885,47.6622,18.1248,1.02052,1
48.7396,37.1732,110.836,1.01441,1
17.1618,48.239,-100.713,1.01543,1
41.0651,49.7982,69.9136,1.02769,1
32.4335,49.1215,46.0175,1.02256,1
20.3547,35.6451,35.6179,1.03284,1
28.8319,29.2045,-23.1608,1.03594,1
26.7762,36.2371,0.733485,1.0195,1
24.4958,36.994,-154.888,1.02052,1
24.8823,54.5335,-27.764,1.03594,1
1.77956,70.1426,-19.5356,1.0793,1
14.1822,53.8354,69.3827,1.03284,1
7.87001,64.7818,-187.509,1.06323,1
3.29691,60.4639,-144.943,1.07391,1
1.92562,71.8585,-76.0748,1.07822,1
52.5332,37.5258,-99.2718,1.02974,1
22.8257,48.111,124.133,1.01644,1
13.1761,68.5297,70.6799,1.04531,1
20.9426,77.8295,-232.444,1.03905,1
21.3452,83.922,-169.654,1.04009,1
25.5849,90.7008,-119.432,1.05793,1
17.9661,84.9906,-195.891,1.05476,1
22.7524,53.2539,-148.154,1.03387,1
29.8444,51.397,-112.944,1.02563,1
37.4961,38.091,18.6384,1.02563,1
45.4435,33.3907,-152.957,1.01441,1
38.7349,40.0736,-60.425,1.02563,1
33.4648,52.1618,-36.9967,1.02358,1
37.6722,47.928,-169.657,1.01746,1
33.9639,54.7153,24.2238,1.02769,1
41.5708,39.7201,-41.6407,1.0195,1
56.6777,58.442,67.1106,1.00031,1
47.9101,42.2594,99.6175,1.02052,1
58.9013,43.0998,122.039,1.01848,1
60.9414,52.7339,41.8603,1.01036,1
63.6696,57.0285,40.8933,1.0134,1
48.7074,45.6509,139.352,1.02666,1
54.0295,48.1771,103.573,1.01644,1
71.747,59.7602,49.1868,1.03181,1
31.3787,64.7835,46.447,1.03801,1
27.1449,62.9277,68.0847,1.04218,1
15.2628,64.7881,-85.5701,1.03284,1
20.171,67.1678,-21.2171,1.03594,1
14.2722,66.2953,44.2553,1.04218,1
12.6831,55.648,-87.4089,1.03905,1
8.36296,51.4297,-13.3225,1.04113,1
25.5102,51.7421,-139.541,1.02974,1
23.5658,48.5954,-194.33,1.0195,1
23.172,94.1278,-11.6063,1.06536,1
26.4878,94.4193,-59.219,1.06749,1
12.8801,99.1123,-1.43037,1.08688,1
35.6152,71.3569,-217.54,1.03698,1
33.3815,81.0611,31.0108,1.03284,1
40.4862,77.4785,-6.29029,1.02871,1
25.8571,18.4381,-115.163,1.05055,1
15.1233,9.68677,-79.1348,1.07391,1
76.1894,30.4765,62.4891,1.01848,1
84.9807,68.4395,-9.74176,1.03181,1
84.9014,78.5498,-11.723,1.03491,1
84.4748,66.4126,124.747,1.03594,1
83.2044,70.7236,84.2534,1.03077,1
85.7371,79.5451,-17.3779,1.03698,1
75.9987,79.0902,41.4843,1.03284,1
81.3123,93.6066,182.679,1.06217,1
85.343,85.4186,173.757,1.0495,1
73.9179,95.0685,209.293,1.06536,1
81.1604,84.3668,50.0901,1.0474,1
70.0128,99.4099,17.927,1.07499,1
81.7262,77.3301,113.666,1.03387,1
82.4972,81.2938,173.18,1.03905,1
71.8341,70.521,-59.404,1.03905,1
66.6084,79.9699,77.0337,1.02974,1
79.4484,78.5862,-5.66944,1.02769,1
79.7246,84.201,63.3287,1.04113,1
90.3831,69.9594,88.5081,1.0495,1
81.9809,65.5484,57.6799,1.03491,1
66.1773,91.1705,83.1245,1.0495,1
53.4664,91.956,56.4816,1.0537,1
56.2742,88.5028,-30.5184,1.0495,1
54.1628,91.469,83.97,1.05265,1
57.0958,90.2199,-12.1606,1.05476,1
66.138,77.0827,133.808,1.02461,1
63.7054,76.8074,221.743,1.02154,1
36.6867,79.6879,246.073,1.03077,1
83.8657,60.5722,149.189,1.02256,1
57.2098,79.518,-159.853,1.02563,1
91.8708,33.3876,191.652,1.05687,1
80.0521,35.7774,218.486,1.02052,1
93.3859,42.4915,247.797,1.05055,1
91.2986,47.1724,102.788,1.03905,1
95.5028,70.777,-35.1859,1.06536,1
90.6782,69.8408,0.246263,1.0495,1
83.3926,43.9478,-208.181,1.01441,1
83.3402,38.0298,-199.492,1.02461,1
81.6698,27.1427,-67.2144,1.04009,1
96.6418,36.3769,-54.5788,1.06963,1
89.9728,34.1536,103.523,1.06429,1
77.3458,24.4813,117.245,1.04113,1
88.9647,23.0164,103.547,1.06429,1
83.8109,38.5278,-2.34441,1.02358,1
90.7361,38.0476,18.3744,1.04845,1
80.183,46.1373,51.5663,1.02154,1
95.2988,55.0998,218.993,1.06323,1
85.9575,53.7525,17.5549,1.03801,1
88.0315,46.7199,-88.5277,1.02871,1
93.2613,45.7311,159.797,1.04531,1
83.0695,54.575,17.4475,1.02563,1
97.7246,53.7952,16.2505,1.06963,1
63.9028,56.6089,-24.728,1.01239,1
74.0468,18.7177,63.3901,1.06004,1
87.041,23.9836,3.60803,1.05476,1
57.5218,27.6291,-28.9007,1.00935,1
65.5017,25.4609,118.166,1.02358,1
60.3517,34.9777,164.943,1.01644,1
76.0594,22.8813,-46.602,1.04845,1
82.455,38.0102,92.7189,1.0195,1
84.9684,22.7755,34.4928,1.05581,1
21.4465,83.9121,-17.8179,1.03905,1
11.2416,83.1668,17.7154,1.07391,1
18.195,89.2813,-80.2746,1.06004,1
20.2161,88.1652,-59.5177,1.0516,1
27.534,88.4487,-45.9362,1.0516,1
14.6264,83.0784,-169.763,1.05793,1
23.7073,85.6878,-161.569,1.04322,1
23.5205,89.4935,-170.092,1.0537,1
25.565,79.3601,104.377,1.02974,1
57.0496,56.9896,-98.9214,0.998312,1
61.7589,63.0701,-132.554,1.01137,1
52.2504,57.8726,52.0388,1.00432,1
76.6905,82.3189,253.058,1.03905,1
78.7561,56.9359,-71.2723,1.01543,1
96.0845,85.6238,70.3846,1.07391,1
84.1376,65.4101,87.6341,1.03284,1
56.5047,10.546,-83.1611,1.06323,1
52.4617,20.5667,2.53629,1.03387,1
50.7264,24.2267,-61.9737,1.01746,1
44.1063,34.8307,21.2674,1.0195,1
53.0989,22.5591,-54.12,1.02769,1
58.645,38.0343,-302.313,1.00734,1
55.369,37.0406,-240.131,1.01239,1
57.4771,31.3936,-364.84,1.00532,1
59.7252,35.1955,-123.68,1.01239,1
66.1761,11.1143,84.4484,1.06963,1
69.795,8.83575,25.8226,1.07177,1
60.3672,10.8561,15.6974,1.06536,1
68.701,28.4676,-29.46,1.0195,1
52.3609,62.3427,-184.088,1.00532,1
41.904,59.7995,-110.735,1.02461,1
71.9304,42.0838,-61.2973,1.0134,1
67.454,45.2766,-41.0265,1.01036,1
49.7863,66.5011,-76.5974,1.02256,1
50.4984,65.7755,-40.1214,1.02358,1
67.1982,65.3587,48.5058,1.02769,1
69.8387,66.1064,101.135,1.02871,1
81.5652,60.5489,101.909,1.01137,1
63.3986,64.532,48.0422,1.01644,1
46.3317,51.8069,-45.9362,1.01746,1
69.0949,55.9078,-41.3715,1.01543,1
47.0091,59.2476,-7.14999,1.01746,1
47.8488,67.2195,41.2283,1.01848,1
54.8856,66.3411,215.572,1.01746,1
43.2967,51.8781,-12.6996,1.01543,1
49.6569,60.7602,-66.1715,1.00332,1
65.6549,58.4148,3.42394,1.01137,1
49.2692,54.647,-102.939,1.00332,1
45.5721,62.1422,55.3613,1.01848,1
52.0676,52.9009,45.4163,1.01441,1
52.4389,57.2758,58.6853,1.00231,1
29.2532,32.7332,38.2312,1.02461,1
48.5938,27.1669,19.2915,1.00834,1
46.4291,31.7783,185.347,1.01137,1
34.8845,41.5953,48.9919,1.02154,1
33.2363,49.1693,-89.5303,1.02256,1
23.5224,58.3015,43.5588,1.03491,1
17.1434,67.9118,-202.516,1.03698,1
38.8733,66.1669,-188.74,1.03181,1
36.3778,70.9232,-167.61,1.03698,1
36.4622,78.1729,181.88,1.03181,1
19.6716,77.4819,-147.298,1.04009,1
69.6138,48.9212,-136.176,1.01036,1
68.266,78.8889,-36.12,1.02974,1
67.316,70.8856,-143.316,1.02563,1
55.7629,89.1422,207.916,1.05055,1
53.0636,77.426,147.914,1.02769,1
55.1274,94.307,262.389,1.0537,1
63.0989,99.7226,242.342,1.08362,1
41.5197,80.5611,27.1385,1.03077,1
37.83,88.5308,-148.158,1.04845,1
41.8463,86.5253,-138.03,1.03801,1
44.0625,84.6911,-6.73684,1.03801,1
45.9216,70.3948,-76.793,1.02666,1
57.3115,75.7357,-139.154,1.02461,1
43.9078,73.3974,101.291,1.02256,1
33.7373,82.9058,63.1821,1.03077,1
37.8715,88.6073,67.7115,1.0495,1
41.8073,80.8252,128.574,1.03077,1
54.714,81.5318,-29.0388,1.03698,1
39.913,69.848,-88.9701,1.02871,1
60.2255,84.6012,-46.3323,1.03077,1
46.6633,82.6527,65.2311,1.02871,1
52.3045,65.577,-39.2688,1.01848,1
67.8067,89.3123,96.867,1.03698,1
69.5885,89.0372,174.886,1.03801,1
50.9916,78.3036,-33.3355,1.02871,1
55.6626,80.4974,234.68,1.03594,1
