x,y,z,W,spp
29.0887,84.819,94.6424,1.02256,1
28.6181,77.0101,143.033,1.0195,1
27.9246,80.6118,260.068,1.01746,1
23.6464,89.443,-129.01,1.0474,1
24.9658,83.5797,272.549,1.03905,1
23.4773,71.1317,99.5884,1.00834,1
38.694,67.1855,-3.3671,1.00935,1
42.1653,72.0731,86.1995,1.00633,1
43.1146,70.4048,-21.326,1.00332,1
21.599,42.3481,-92.583,1.02563,1
15.4718,60.2217,-136.891,1.01239,1
11.7462,49.9898,22.6587,1.03905,1
5.22655,43.3339,18.9169,1.06856,1
6.35143,36.3298,35.6224,1.07284,1
40.6309,30.0952,24.8471,1.03491,1
36.0661,27.0934,123.617,1.02666,1
33.0305,31.694,-54.774,1.02563,1
38.6031,17.9576,-50.0354,1.03698,1
44.0656,47.912,-148.251,1.02358,1
22.9018,50.0647,127.952,1.0134,1
25.7447,48.1592,151.604,1.00834,1
14.4194,98.5985,-61.9143,1.08579,1
11.1984,94.5487,-54.919,1.0793,1
14.8342,94.3553,-118.143,1.0793,1
6.51555,97.9992,-147.059,1.09342,1
12.3424,38.2568,-7.98648,1.03594,1
8.92623,29.4207,-10.8912,1.06004,1
7.86647,35.4605,-9.32032,1.06429,1
14.6041,36.5528,-19.6492,1.03698,1
11.1122,31.7319,13.0917,1.03905,1
22.3682,55.4103,-52.2142,1.00734,1
29.6467,38.8349,90.5058,1.00031,1
25.7425,44.3364,-30.6944,1.00633,1
31.3415,45.3252,-27.6526,1.00532,1
16.6896,57.5803,-11.2292,1.0195,1
9.33819,51.905,173.473,1.04845,1
10.1196,46.6463,-65.0006,1.04845,1
11.0446,48.7962,-109.755,1.04635,1
7.84969,52.3572,127.804,1.05581,1
9.41641,56.7028,-2.26065,1.03594,1
11.7797,52.4038,0.00406863,1.04009,1
17.4535,34.598,146.294,1.02256,1
9.0659,43.692,178.833,1.05581,1
5.64855,44.0709,106.215,1.06642,1
8.68405,52.5015,161.601,1.0516,1
2.23077,56.9158,17.5174,1.07606,1
6.63204,46.6285,27.544,1.05687,1
9.26451,33.467,-203.657,1.05055,1
11.6072,31.6122,-84.1375,1.03801,1
16.0639,43.0871,144.14,1.03284,1
39.238,37.8578,59.8606,1.01137,1
34.6727,39.6633,-4.4152,1.00633,1
48.6494,60.876,-8.40125,1.00131,1
15.0725,96.1225,93.5981,1.08254,1
23.2441,82.5144,-1.37193,1.04113,1
30.5859,93.2916,113.823,1.05476,1
17.8313,90.651,12.426,1.06749,1
28.0808,81.285,1.93735,1.01441,1
25.382,76.0953,93.3673,1.01848,1
27.6796,82.9943,33.6389,1.0195,1
21.0488,84.3501,-1.52938,1.04426,1
32.9541,56.7947,38.7008,0.990357,1
35.3911,40.7306,-17.3368,1.00432,1
36.8753,60.1581,-40.7535,0.98739,1
51.3549,53.9475,5.88829,0.994326,1
46.0391,54.7828,14.7903,0.99234,1
36.9299,43.4869,-113.574,1.01036,1
40.7633,44.4117,-52.2671,1.0134,1
11.0335,65.4009,4.80452,1.03491,1
16.6837,58.3701,109.134,1.01644,1
23.1473,56.3691,35.8768,1.01441,1
12.2319,88.8173,21.5414,1.06749,1
11.3347,64.8698,-98.5006,1.03284,1
13.67,81.9579,-91.9974,1.03491,1
16.9686,72.365,33.7692,1.01036,1
30.0623,85.2133,-105.973,1.03077,1
20.7891,73.5184,-22.3446,1.01543,1
13.74,74.9059,-23.043,1.0134,1
7.21809,78.7012,206.982,1.05898,1
15.9716,73.8844,61.5117,1.00935,1
12.8926,72.4478,136.284,1.02256,1
9.70949,77.586,171.535,1.03801,1
13.9063,74.1586,184.378,1.01137,1
12.4546,78.0617,84.286,1.02871,1
4.05638,88.5082,-87.4693,1.08038,1
13.5654,93.8794,-3.05247,1.07714,1
7.97015,90.6084,59.9557,1.07499,1
0.13763,80.7498,20.4073,1.08905,1
14.5422,83.6251,-145.769,1.04009,1
13.6001,76.8505,-36.499,1.01644,1
11.8042,60.5265,35.2245,1.02974,1
6.57544,57.2466,61.0094,1.0495,1
2.12554,59.4601,157.339,1.07822,1
7.92215,61.6577,102.514,1.04426,1
6.95921,67.052,32.5175,1.05055,1
18.2964,76.9293,-101.66,1.01137,1
22.0305,76.8251,-125.253,1.01441,1
15.709,71.5312,-0.833083,1.01543,1
22.4152,52.0913,4.84169,1.01848,1
17.1822,39.7323,43.4882,1.03284,1
43.454,48.2204,40.4347,1.02461,1
43.539,58.7219,8.21694,0.99931,1
33.8456,46.6515,-20.6621,1.00633,1
28.7803,59.4987,270.659,0.98739,1
28.3195,42.125,17.8001,1.00432,1
18.8839,39.2427,-239.604,1.03387,1
41.863,51.226,-176.786,1.00432,1
21.3747,62.1937,75.0032,1.01441,1
23.4496,52.4146,-46.0979,1.00834,1
31.3161,60.8645,-67.0833,0.990357,1
19.1224,54.0645,-23.8642,1.02052,1
28.4774,46.2392,-186.961,1.00231,1
31.9124,68.8292,-92.0268,1.00432,1
45.7021,70.3498,-99.6722,1.01137,1
39.1252,58.4507,147.419,1.00231,1
45.1935,51.3569,-46.4226,1.00031,1
42.4035,50.3829,-96.2562,1.01036,1
27.4789,60.1766,116.653,0.988378,1
28.572,69.6489,123.781,1.00633,1
42.7245,58.9872,-87.0858,1.00131,1
19.663,64.1346,94.0694,1.02358,1
32.0178,55.802,-4.4868,0.990357,1
52.0157,61.3082,-3.11581,1.0134,1
45.6632,61.8903,-72.0661,1.00231,1
44.2388,57.5766,47.2415,0.998312,1
51.5639,57.5165,177.725,0.99234,1
46.8637,53.6682,39.1283,0.989367,1
33.3358,57.1447,51.6551,0.98739,1
31.5822,63.657,198.898,0.990357,1
34.5922,53.9217,-129.65,1.00231,1
41.1043,58.2702,115.077,0.997314,1
33.6712,57.902,16.5447,0.986403,1
17.7701,71.2071,22.5257,1.0195,1
30.5468,71.3128,-83.0278,1.01137,1
26.838,61.6251,-50.7674,0.995321,1
8.00748,75.1316,28.9921,1.04845,1
19.2298,70.1368,-174.931,1.01848,1
14.4623,53.9269,8.90737,1.03077,1
13.9083,62.1353,119.832,1.02154,1
14.3972,56.4793,-18.4843,1.02256,1
93.0929,66.3356,-63.8639,1.07822,1
83.9601,57.2027,-68.1919,1.06323,1
53.5067,53.2031,-78.7629,0.997314,1
57.1476,51.6652,-82.5387,1.00432,1
32.6224,47.7749,5.59864,1.00935,1
42.1,47.7748,-86.0392,1.0195,1
45.3863,46.647,32.0672,1.01746,1
44.3746,49.1937,59.0895,1.00935,1
39.0153,50.9784,88.7845,1.00532,1
66.8146,60.6237,6.78361,1.02974,1
53.7958,44.8272,16.1325,1.01239,1
62.6909,53.7578,-73.8216,1.01441,1
65.4084,93.4651,116.016,1.07499,1
64.6019,61.3142,221.245,1.02563,1
93.2465,62.1587,12.2436,1.0793,1
83.0918,70.6953,11.1779,1.0537,1
68.9004,63.6076,106.582,1.03905,1
88.1578,42.294,90.8541,1.06429,1
86.5325,49.9531,-2.88617,1.07177,1
73.591,30.0348,26.8363,1.04426,1
71.3227,24.3307,-110.281,1.03801,1
89.1305,91.0671,9.29177,1.08146,1
80.3826,73.0891,82.8227,1.04426,1
76.1797,77.1528,0.775608,1.04531,1
79.188,72.9877,134.655,1.04426,1
66.8177,77.8719,-15.3911,1.04009,1
66.0599,91.1428,5.61251,1.06856,1
61.581,50.8101,35.8818,1.01441,1
58.7433,47.5579,-15.8556,1.02358,1
66.1141,61.8491,5.76442,1.02974,1
37.8201,34.3578,-67.1189,1.01644,1
13.8306,9.27901,47.9274,1.0611,1
5.19379,10.51,-47.2573,1.07714,1
5.69547,0.53713,-82.3408,1.09233,1
79.7243,41.2439,-197.446,1.0495,1
68.604,41.5524,66.3495,1.04531,1
79.9011,38.3125,-46.0985,1.05265,1
63.9934,14.2,65.7753,1.02666,1
38.9219,20.3395,-11.3192,1.03594,1
44.6237,17.6375,-143.057,1.03801,1
56.6376,12.2906,81.6136,1.04635,1
69.7959,17.9511,-70.5056,1.03905,1
77.0726,19.5425,62.5184,1.04426,1
55.5273,26.7028,-6.40519,1.0195,1
43.0772,19.1012,-1.54962,1.03284,1
45.5003,18.4554,-68.9011,1.03387,1
50.7213,16.2543,-24.9298,1.03491,1
63.6825,9.21019,-68.4577,1.04113,1
24.3277,59.8028,-27.7403,1.01239,1
55.9075,74.0618,-47.9703,1.02563,1
48.7206,72.7623,3.76222,1.02052,1
59.2894,75.0057,67.6735,1.02563,1
55.2757,74.4009,9.19955,1.02666,1
66.0883,22.2,106.99,1.02666,1
53.2922,28.088,-4.25582,1.02871,1
62.4907,15.9147,-34.5639,1.01543,1
58.3032,7.70482,152.891,1.0611,1
63.0818,14.3273,227.704,1.02563,1
96.3247,0.613129,-18.3698,1.09124,1
73.3502,9.06836,112.482,1.04531,1
73.8467,13.9548,-133.165,1.03698,1
89.2469,26.1622,-77.2212,1.04218,1
99.9929,27.8962,10.0057,1.08579,1
93.2112,37.6404,15.7365,1.06004,1
88.6405,37.3279,-14.0358,1.05687,1
88.9588,32.8621,-57.2757,1.04635,1
89.4827,36.8972,-8.52392,1.05581,1
99.1335,17.6139,-169.57,1.08146,1
60.8111,20.0501,4.39059,1.00834,1
70.226,6.00308,82.43,1.04531,1
64.3125,32.6428,-110.413,1.05265,1
61.3526,23.2568,35.8744,1.02154,1
58.7669,28.7605,19.1062,1.03284,1
68.6793,14.847,-28.1875,1.03181,1
71.1692,17.6064,-44.0014,1.03698,1
30.6838,41.0865,0.918361,0.997314,1
66.0368,59.7283,-48.0388,1.02871,1
56.9679,49.3148,-15.0743,1.01239,1
55.5821,62.4318,130.163,1.02154,1
47.2743,33.138,88.5082,1.02256,1
45.141,33.6184,137.577,1.02052,1
50.6393,30.7489,119.831,1.03491,1
53.3486,36.5332,4.75677,1.01746,1
73.1445,42.2291,-209.211,1.04531,1
82.0512,64.3025,-0.275709,1.0611,1
77.7054,53.6372,-19.2312,1.03905,1
89.151,59.2642,11.6193,1.06963,1
87.737,46.2275,24.4861,1.06963,1
84.6936,52.8601,114.073,1.06856,1
81.4784,49.5867,85.5397,1.05476,1
56.1412,38.3088,-39.3911,1.01848,1
67.6572,49.4322,-7.29218,1.04218,1
63.0785,50.4345,97.9529,1.02666,1
71.0431,50.072,106.974,1.03387,1
88.2882,29.493,112.139,1.03801,1
70.2134,38.2336,110.223,1.0516,1
80.0601,34.9089,71.0154,1.03905,1
99.6865,36.8383,83.8941,1.08471,1
78.1932,29.9991,-26.0903,1.03387,1
82.4176,27.681,-224.567,1.02974,1
79.6339,24.2955,103.884,1.02666,1
95.71,32.7906,97.7093,1.06749,1
96.9567,30.9769,6.91401,1.07499,1
86.5713,28.2203,166.055,1.04009,1
8.8694,57.1476,92.3752,1.03801,1
76.2339,6.20511,-79.5222,1.04426,1
71.1448,1.41411,112.94,1.07499,1
80.8074,9.38728,31.0285,1.04218,1
60.2662,13.9633,46.0011,1.03077,1
64.888,13.0363,-83.9803,1.03181,1
70.7358,5.78806,-113.131,1.04531,1
73.7751,9.032,62.5017,1.04531,1
66.378,28.5833,39.8442,1.04531,1
11.0466,12.176,163.571,1.05581,1
16.9949,30.6713,230.943,1.02666,1
6.64572,2.60071,-2.17166,1.08471,1
9.16374,15.4054,-47.1528,1.06217,1
63.5316,76.4806,72.045,1.03181,1
48.3969,9.8065,-53.5072,1.0495,1
49.5054,9.3698,-98.9393,1.05055,1
27.502,15.7459,20.3088,1.04113,1
32.3712,24.3202,29.7201,1.02974,1
27.7022,13.244,3.28922,1.05265,1
29.5144,20.7408,16.3673,1.03801,1
38.7596,1.49211,-99.9273,1.07714,1
36.0892,12.0692,-64.4822,1.05055,1
31.5407,10.512,19.8804,1.0611,1
39.166,8.69793,189.466,1.05898,1
30.6364,6.26417,-69.2911,1.0707,1
21.9219,2.76139,-176.417,1.07391,1
11.1538,43.6503,48.5607,1.05265,1
5.11208,35.167,58.0069,1.07714,1
6.8974,34.0531,-123.922,1.06536,1
15.0228,37.1231,-49.5849,1.03594,1
11.9397,41.2061,-65.7624,1.04426,1
17.3802,39.0428,-73.0222,1.03594,1
0.882573,39.4918,-16.2698,1.08579,1
10.1544,44.7953,-94.644,1.05581,1
3.45193,27.5035,202.246,1.08579,1
13.4949,16.0724,49.3343,1.04218,1
24.0932,29.1891,33.435,1.02256,1
30.1926,60.3545,-114.496,0.99234,1
12.8224,35.436,27.7936,1.03387,1
60.2684,77.1857,85.4624,1.02563,1
57.7223,83.1213,-177.058,1.04322,1
45.3655,56.1163,-245.098,0.988378,1
63.7186,24.6987,145.653,1.02461,1
65.6223,33.8647,198.297,1.0537,1
79.277,26.6295,117.884,1.02563,1
14.3283,50.6118,135.575,1.04218,1
44.528,45.7738,-265.797,1.01746,1
35.4669,40.7211,-148.906,1.00633,1
68.0899,88.9639,-227.647,1.0707,1
54.8195,85.3011,-45.0555,1.04009,1
39.3022,92.9799,-59.7893,1.05476,1
43.3391,92.0084,-54.1361,1.05793,1
32.3988,80.9197,-152.58,1.01848,1
29.2006,92.9413,-160.449,1.05476,1
64.1404,71.6823,10.0786,1.03491,1
63.2212,68.3329,-61.4075,1.03077,1
62.9804,73.5257,-35.319,1.02974,1
60.6725,63.1621,7.79728,1.02563,1
45.026,41.8089,-93.9598,1.00935,1
62.6847,47.2558,28.241,1.03387,1
70.6661,43.3732,-130.769,1.03801,1
60.6455,57.2717,121.824,1.02461,1
49.4038,56.5923,154.711,0.99931,1
43.5179,43.786,193.784,1.01239,1
47.393,55.4921,115.464,0.995321,1
52.119,57.9377,156.425,0.993333,1
50.5951,53.8579,-39.1492,0.995321,1
56.8062,40.681,312.969,1.02052,1
71.7795,52.7707,253.766,1.03594,1
57.4377,38.5687,-143.77,1.02666,1
61.8258,39.9523,189.312,1.04009,1
79.1246,46.5475,20.2955,1.0611,1
98.2241,50.1785,100.026,1.09014,1
96.1597,39.7465,87.3433,1.07822,1
65.1575,6.04943,-47.175,1.05476,1
76.7568,7.08162,167.777,1.04009,1
74.1134,40.9396,112.119,1.04635,1
73.0623,42.8573,121.026,1.04322,1
76.3662,45.809,25.0564,1.04635,1
80.143,38.9901,134.923,1.0516,1
75.9963,38.0509,136.514,1.04322,1
89.0328,41.6624,-159.764,1.06323,1
48.3829,92.1522,-81.2978,1.06429,1
38.0651,94.9813,-188.745,1.0537,1
27.7968,39.777,157.306,1.0134,1
34.53,40.9754,155.043,1.00633,1
26.0378,42.0234,49.8539,1.01036,1
28.8678,48.1779,30.0339,0.998312,1
24.1271,39.7709,87.5134,1.01746,1
28.6333,32.3641,56.8423,1.01644,1
26.1925,41.3188,140.666,1.00935,1
47.8423,53.4673,-119.631,0.994326,1
55.0097,40.342,74.4511,1.01746,1
51.3149,40.9916,109.876,1.01543,1
45.9524,18.6695,-9.42385,1.03387,1
47.3888,22.9065,-60.4777,1.03181,1
64.8677,50.8568,-292.325,1.03801,1
57.3119,42.2362,-232.5,1.02256,1
49.1666,22.8956,-30.6874,1.02563,1
61.7421,23.5668,-9.91232,1.02256,1
48.0271,64.4398,10.8347,1.0134,1
64.7488,69.2662,-157.955,1.03905,1
55.7161,70.5175,-26.497,1.02871,1
57.6128,72.159,-53.2705,1.03284,1
45.8548,82.7302,-21.4659,1.03491,1
38.2542,85.239,115.027,1.02563,1
38.7684,95.0639,-29.9117,1.05476,1
51.4184,90.5662,92.2368,1.06536,1
57.3283,99.1498,-89.5769,1.09233,1
49.2519,97.0053,15.6501,1.07606,1
43.8753,94.9638,-25.6598,1.06004,1
65.0122,12.8059,-17.5232,1.03284,1
58.3733,27.1116,-76.976,1.02358,1
56.5505,21.8102,-88.9363,1.02052,1
48.6586,14.9408,-95.8074,1.04322,1
43.4055,11.7991,-205.276,1.05055,1
43.8453,5.402,-103.654,1.06217,1
33.3078,17.5757,-61.6102,1.03594,1
44.3183,22.6999,-14.8973,1.02666,1
49.4582,25.5079,-14.2836,1.02666,1
56.5224,14.5952,79.9962,1.03387,1
5.33901,36.7134,71.3645,1.07714,1
12.5187,42.4617,29.9231,1.04845,1
8.30325,44.0728,-67.3467,1.05793,1
23.8843,47.0993,70.7595,1.01441,1
61.4662,41.5132,-95.3591,1.03491,1
61.6852,36.3912,-16.3289,1.03284,1
