x,y,z,W,spp
28.0309,57.2888,-93.5563,1.02256,1
27.5014,85.7392,101.993,1.0474,1
33.2265,77.1294,-15.9698,1.02461,1
47.2056,82.8866,-35.7847,1.02461,1
9.06086,73.5881,-7.25258,1.05898,1
6.71763,79.1487,-148.216,1.0707,1
4.46659,95.1385,-98.0529,1.09342,1
15.8487,95.7029,-50.8683,1.08797,1
8.15607,88.5443,-112.585,1.08471,1
48.2193,93.86,-79.1812,1.05793,1
46.6502,91.1608,69.0528,1.04845,1
46.5471,85.4048,-1.55169,1.02871,1
34.3282,71.7849,-134.132,1.02256,1
53.2573,62.4424,-18.1307,1.02461,1
49.5083,68.0389,-26.3635,1.0134,1
20.9324,60.9533,37.3271,1.02871,1
36.3032,47.8022,92.242,1.00532,1
26.9964,80.3447,62.6858,1.04218,1
38.3004,60.4722,62.2278,1.01543,1
33.2382,77.5856,166.063,1.02666,1
29.5491,84.2693,195.961,1.03905,1
59.6055,89.8624,-66.2735,1.04218,1
80.0912,94.5637,-118.57,1.06004,1
89.2275,95.0554,107.045,1.08362,1
80.2869,81.3493,45.3328,1.03905,1
86.4009,69.9323,-20.6122,1.03801,1
70.6883,83.2494,-118.079,1.0495,1
65.3371,80.2515,-57.9231,1.04426,1
78.397,75.9815,93.5253,1.03698,1
69.4016,76.6038,58.3753,1.03698,1
85.6463,59.4434,-21.2318,1.03181,1
83.6134,87.6199,-34.7616,1.05476,1
80.5524,79.4558,-2.78366,1.03698,1
73.9578,80.9504,-30.4058,1.05055,1
75.3575,92.674,88.4325,1.04322,1
78.4291,87.5432,7.82158,1.04322,1
85.8934,83.59,-23.6509,1.05265,1
61.1542,56.628,64.8954,1.04426,1
42.0592,45.9833,-117.724,1.01137,1
73.1188,59.9279,-122.194,1.03387,1
73.9304,64.4077,47.7214,1.03284,1
66.8536,71.3636,-88.9787,1.03077,1
60.2459,64.8437,110.037,1.03801,1
59.681,61.8067,-20.7104,1.03594,1
53.1403,61.8251,-24.7139,1.02666,1
56.0005,83.7721,-34.943,1.03077,1
54.3517,60.9532,68.8846,1.03077,1
66.7702,56.641,40.3264,1.02871,1
54.2528,90.6997,129.394,1.04009,1
46.0352,88.7058,122.671,1.03801,1
52.2487,88.8353,-66.8603,1.03491,1
52.8155,93.7853,-13.8497,1.05055,1
53.4779,86.7043,-75.3922,1.03698,1
46.5768,84.8564,-36.0306,1.02461,1
57.3224,91.8705,-60.1574,1.04845,1
46.9733,85.2839,-37.7629,1.02769,1
52.2217,87.4725,2.17718,1.02974,1
41.1261,80.7995,-90.3804,1.0195,1
62.8902,78.1897,-225.536,1.02769,1
33.0811,73.8523,-70.4255,1.02666,1
56.1733,95.6451,-4.29811,1.06536,1
54.01,96.8842,6.08569,1.06749,1
58.1752,93.7591,-56.0499,1.05898,1
42.228,82.4712,59.0965,1.02461,1
56.8198,76.2081,97.9722,1.02974,1
43.8705,73.1902,90.1255,1.00532,1
57.7906,77.4693,-16.1496,1.02974,1
73.3462,90.8972,59.3688,1.03905,1
70.81,98.8055,64.5403,1.0793,1
60.6205,57.767,39.7139,1.03905,1
58.715,66.5709,-71.1439,1.02461,1
57.7282,79.1928,7.36039,1.03801,1
65.3152,73.0834,27.7171,1.02974,1
77.283,48.0401,-55.1603,1.03077,1
69.5006,45.6169,5.64491,1.02871,1
72.7892,52.8882,-66.9664,1.02974,1
73.1987,38.9368,-59.5143,1.02563,1
66.9722,40.6663,-98.616,1.03284,1
66.4575,32.286,-11.7553,1.03905,1
70.5547,39.2077,223.072,1.03077,1
79.0027,38.885,219.148,1.04113,1
77.449,38.4309,-176.009,1.04218,1
86.8697,33.5983,-164.202,1.05793,1
61.8132,29.2727,75.7414,1.02563,1
49.9311,44.5896,222.235,1.02974,1
61.754,16.1787,127.868,1.03594,1
62.0429,30.8958,137.308,1.02563,1
63.0967,30.8871,90.5201,1.03491,1
71.0823,42.9419,25.6751,1.02871,1
70.1403,48.9606,-74.0131,1.03077,1
97.4937,39.5642,96.1245,1.07822,1
73.5536,30.7227,179.127,1.03905,1
77.8223,50.5428,53.6799,1.03284,1
71.8518,57.3499,56.603,1.02666,1
67.9283,44.6418,26.0636,1.02769,1
64.7345,35.089,-14.2731,1.03077,1
86.438,49.6048,-11.212,1.03594,1
76.5759,41.997,-46.9395,1.03594,1
89.242,61.4108,-78.2616,1.04426,1
85.6164,58.1688,-60.8682,1.02974,1
99.2173,59.7067,11.7158,1.09233,1
71.2193,53.3381,-80.251,1.02871,1
83.4062,54.4093,-45.641,1.02461,1
89.3152,59.1011,122.781,1.04322,1
84.4584,72.9785,-57.3795,1.03077,1
80.6948,74.871,-79.4701,1.03594,1
81.1029,77.8579,-65.1579,1.04113,1
90.768,52.379,96.4489,1.05581,1
79.5656,73.1491,-94.8558,1.03077,1
84.6373,65.1089,-50.8134,1.03905,1
86.3843,64.294,-32.3645,1.03905,1
89.3429,64.1519,-87.0162,1.0516,1
85.6605,57.3894,63.6779,1.02666,1
87.6917,62.0463,-74.069,1.04113,1
96.0469,67.7096,-99.2325,1.07714,1
94.6169,73.396,-54.6208,1.0611,1
91.0754,52.7777,-33.5347,1.05687,1
88.2673,34.6907,-85.9711,1.0611,1
92.7819,44.4321,44.2944,1.05265,1
88.52,49.3429,139.196,1.03698,1
96.8831,61.4716,22.7943,1.08471,1
84.451,51.158,74.1789,1.02461,1
82.5191,51.6055,48.7551,1.03491,1
78.3727,89.6851,252.402,1.04322,1
73.0448,93.9491,124.73,1.0516,1
77.1443,97.806,182.407,1.06963,1
72.7382,96.8736,-63.0923,1.06749,1
65.256,90.9801,138.109,1.05476,1
72.1269,91.6699,-225.078,1.04531,1
76.9657,93.5332,-22.7903,1.0474,1
73.5727,96.7318,-8.86616,1.06536,1
73.7619,95.7096,18.3471,1.05793,1
13.5484,31.6162,-41.7689,1.05265,1
57.1735,83.8406,-135.869,1.03491,1
45.918,61.9079,-91.4982,1.02154,1
49.9651,70.8998,-75.8115,1.00532,1
41.4603,51.838,22.5907,1.02461,1
43.6295,62.2241,11.2723,1.01746,1
28.0696,77.1841,98.0106,1.03905,1
33.9508,57.6074,15.0404,1.01644,1
45.3494,67.0905,-69.6065,1.00734,1
32.2137,51.6647,86.3432,1.01543,1
47.0751,62.7475,62.5064,1.01746,1
52.1145,71.9891,165.694,1.0195,1
69.2882,77.507,-48.9127,1.04009,1
70.3919,75.4154,13.8001,1.03801,1
58.1705,90.0666,-10.1937,1.04113,1
29.2624,88.5557,-31.1987,1.0495,1
39.5769,86.3416,-25.9872,1.04113,1
40.7065,90.1034,-104.275,1.0516,1
40.9971,85.7538,-148.549,1.03491,1
38.2403,75.8447,-87.3957,1.01239,1
33.0305,74.0505,-211.914,1.02769,1
55.8682,89.1868,-154.583,1.03801,1
42.8885,86.5345,28.7032,1.03698,1
37.9233,81.7596,86.8653,1.02461,1
32.4565,84.7145,-42.4683,1.03698,1
30.7502,82.9813,-14.4488,1.03284,1
88.5976,87.6858,-1.6017,1.0707,1
87.2375,89.0775,-41.3014,1.06642,1
90.0457,69.4441,19.7085,1.04845,1
69.5744,83.3955,47.7362,1.0516,1
74.4688,84.8167,-73.356,1.04531,1
95.7657,87.3247,47.0069,1.08688,1
82.7371,84.3371,6.10838,1.04322,1
90.6686,79.6534,7.99182,1.05898,1
85.0458,79.3451,39.4279,1.04322,1
98.4693,74.3963,77.4249,1.08146,1
57.3589,83.552,108.438,1.03491,1
51.6351,86.0344,-194.886,1.02974,1
57.4515,84.6678,13.8192,1.03387,1
51.284,85.5888,-140.795,1.02974,1
54.4699,83.5571,-170.868,1.03077,1
50.8032,85.8108,-176.396,1.03077,1
47.6933,57.2515,-65.9049,1.03077,1
48.3549,66.2976,-50.462,1.01239,1
30.5042,65.7922,42.5908,1.00834,1
43.5112,69.1894,-56.4931,1.00432,1
30.9269,72.4096,178.685,1.02256,1
37.58,59.1266,193.122,1.02052,1
48.6997,63.6432,33.6872,1.01543,1
61.6076,73.085,124.92,1.02871,1
71.4525,61.1162,-69.5023,1.02461,1
69.8153,95.0857,13.6154,1.05476,1
72.9713,88.8621,145.162,1.03801,1
73.7797,95.2525,121.802,1.05581,1
76.4524,88.2986,182.163,1.04426,1
62.0466,73.8102,-74.9366,1.03387,1
84.5097,53.864,-114.125,1.02974,1
93.3022,75.2294,-37.4392,1.05898,1
89.8028,45.6007,74.3033,1.04845,1
84.8386,53.3008,-141.508,1.03077,1
89.3121,46.9767,55.5419,1.04531,1
94.8438,42.782,-140.808,1.06429,1
88.9844,46.3408,29.8316,1.04531,1
90.934,68.7175,62.4845,1.05265,1
81.3991,56.6225,73.3172,1.02052,1
87.3792,54.553,103.03,1.03698,1
86.4176,44.8957,75.6945,1.04635,1
86.2471,55.7271,78.8328,1.02769,1
88.1202,71.7863,-56.5558,1.03905,1
95.9147,75.5099,8.0581,1.06856,1
87.5521,75.079,92.8684,1.04009,1
65.2851,60.8513,142.463,1.02461,1
48.7063,76.4912,98.5771,1.01441,1
77.5784,64.1328,69.1938,1.04009,1
65.4652,64.4524,-202.051,1.02769,1
75.5438,75.1945,-128.607,1.03594,1
72.3075,59.4227,-165.628,1.02563,1
92.1605,66.2519,44.9378,1.0611,1
85.8981,56.195,153.719,1.02769,1
76.9207,87.8142,-51.0703,1.04218,1
90.6546,78.0118,49.532,1.04845,1
77.2002,34.8239,-69.5437,1.04009,1
81.2148,57.5671,-70.09,1.0195,1
80.0997,34.1814,-55.2959,1.04218,1
86.0052,42.897,14.5331,1.04322,1
92.774,40.4688,172.831,1.06217,1
59.2278,27.0868,20.2523,1.03077,1
61.2468,37.7284,-1.62391,1.03905,1
64.5245,28.1566,29.3939,1.03284,1
57.2812,44.568,16.6362,1.03905,1
91.8888,34.0325,-2.84456,1.07177,1
49.7698,42.4429,201.957,1.03284,1
50.3739,43.5558,76.475,1.03077,1
29.7192,45.1173,-23.4403,0.995321,1
29.2865,15.9167,-32.1668,1.02358,1
35.0313,24.7013,-44.7538,1.02154,1
30.1418,14.1916,-29.1875,1.02358,1
25.1664,17.5036,-14.1865,1.03594,1
23.1191,40.3136,97.5416,1.01441,1
41.6064,25.6326,152.954,1.01441,1
31.0395,30.7453,94.5233,1.01848,1
32.5487,31.3261,72.8154,1.01543,1
30.5047,43.2454,-58.993,1.00031,1
32.2607,33.1041,-29.5085,1.01543,1
30.1626,28.0457,26.6601,1.02563,1
32.9963,33.7757,-163.795,1.01239,1
51.1378,24.0303,115.706,1.01644,1
50.7033,20.9825,11.052,1.0195,1
41.9608,15.594,-41.859,1.03387,1
51.7845,17.8,-129.307,1.02154,1
50.854,14.4384,-98.8242,1.03594,1
40.113,34.7992,-58.973,1.00432,1
34.8174,29.28,-115.068,1.01239,1
47.5972,1.13118,-91.4426,1.06856,1
52.1019,4.43712,47.5405,1.06429,1
41.9532,0.515714,40.1706,1.0793,1
42.1827,0.160104,-88.3612,1.08038,1
41.5714,13.5097,-35.5775,1.04635,1
45.1725,4.33935,39.7347,1.06642,1
25.7998,15.7982,-182.926,1.03698,1
31.3893,13.8208,-138.866,1.02461,1
26.3928,14.457,-69.3583,1.03594,1
31.1729,18.8309,28.3491,1.02563,1
45.0773,23.4585,131.738,1.01239,1
35.3378,39.9792,-137.764,1.00633,1
34.8865,38.6175,-181.647,1.00935,1
42.2239,26.0876,-125.963,1.01848,1
44.6829,2.2887,-167.745,1.07177,1
44.7412,10.6043,-15.3076,1.05898,1
38.9296,11.6653,-90.1465,1.0474,1
29.8761,22.9959,79.914,1.02974,1
40.8507,21.5885,164.358,1.02563,1
44.9257,26.9781,167.104,1.02461,1
42.1561,18.3056,130.78,1.02666,1
48.9027,15.0489,-85.8662,1.03387,1
46.4052,4.98485,-33.7725,1.06323,1
52.4233,2.93451,-21.4061,1.0707,1
41.6422,3.96087,-4.09349,1.07177,1
29.4077,6.3645,-139.661,1.06217,1
10.898,6.65322,181.965,1.07822,1
15.515,6.42138,-25.2525,1.08579,1
8.42931,7.95364,-25.1418,1.0793,1
5.29609,25.2413,-184.179,1.07714,1
93.5822,19.7436,-96.4719,1.07499,1
61.563,49.2613,116.792,1.04218,1
54.4396,55.3231,87.713,1.03387,1
58.5104,51.0691,59.8312,1.03905,1
63.7131,54.2223,-13.7923,1.03387,1
60.5582,66.9106,140.987,1.02358,1
58.4349,78.9174,186.005,1.03698,1
62.4594,78.1624,42.0589,1.02769,1
22.3644,69.1004,-43.7592,1.03284,1
26.1981,65.8805,-164.475,1.01036,1
27.4873,91.4619,131.878,1.06856,1
32.4285,86.4489,160.634,1.0474,1
48.0131,80.3438,-67.1539,1.02461,1
13.4823,72.1638,8.48949,1.0537,1
14.0198,73.2171,40.2573,1.0495,1
13.6872,62.362,0.545813,1.05476,1
10.9501,61.1349,90.9799,1.05265,1
14.3421,63.8774,-116.895,1.04845,1
1.04907,73.0345,-83.4184,1.08471,1
29.0283,70.9352,150.14,1.01543,1
5.58437,74.5222,-140.309,1.06856,1
10.6682,75.0363,63.8112,1.05898,1
3.15946,90.0842,-58.0865,1.08797,1
5.39529,83.4587,28.7764,1.08254,1
7.70753,91.1947,9.98338,1.08471,1
44.1398,1.03112,-59.2295,1.07391,1
38.503,8.10595,-55.5158,1.0516,1
12.543,75.419,-56.1612,1.05793,1
24.3476,72.9635,-42.2527,1.02769,1
33.6946,76.3023,26.2025,1.02666,1
47.9033,79.1487,-48.8864,1.02461,1
48.0843,91.4059,-84.9646,1.04635,1
3.93661,85.1297,-46.2232,1.08579,1
5.53977,88.4232,-73.2146,1.08254,1
5.80332,91.4774,-38.2705,1.08579,1
8.93546,88.9216,49.3328,1.08254,1
13.4783,83.7405,-119.155,1.07391,1
30.4506,42.1078,115.97,0.993333,1
21.2689,39.8179,281.95,1.01644,1
18.5974,49.8887,139.851,1.03181,1
27.5503,48.1817,-41.9035,1.00734,1
41.3322,51.5386,7.37741,1.02461,1
