x,y,z,W,spp
71.6984,82.8479,169.525,1.04009,1
64.1317,93.3321,133.583,1.06004,1
74.7499,75.2695,53.0772,1.03905,1
53.6207,66.8554,61.3261,1.00633,1
52.4614,64.0606,-8.50127,1.00633,1
56.42,69.1749,18.8208,1.0134,1
47.1435,62.7516,121.604,1.00935,1
48.0694,57.267,-5.25298,1.00332,1
52.3741,64.6183,-48.9654,1.00734,1
91.0564,48.5306,118.696,1.05687,1
87.4986,50.993,44.9455,1.04845,1
63.9109,60.4673,-96.3448,1.00031,1
66.8939,61.394,-77.5389,1.00633,1
78.1474,57.2531,-33.6802,1.03077,1
72.7616,63.3928,-63.7007,1.00633,1
64.6953,55.6837,42.7906,0.99234,1
74.9251,63.8554,17.1628,1.00231,1
71.9042,61.5877,75.3564,1.00532,1
92.365,53.9469,-18.8029,1.0537,1
60.6395,61.0852,-4.17557,1.00432,1
42.0016,72.7014,-64.7033,1.01848,1
57.7846,33.619,-106.299,0.982466,1
59.2347,44.7872,-51.3518,0.99234,1
47.2446,87.4104,52.4901,1.05581,1
24.5502,90.2117,-115.854,1.05476,1
37.125,88.3471,-97.9761,1.0516,1
35.1166,77.2851,99.0406,1.03801,1
33.8387,75.4324,26.502,1.03284,1
16.3477,65.2451,55.536,1.02154,1
20.5135,88.2846,-14.0,1.05793,1
27.9089,80.1314,58.0588,1.03491,1
15.6029,65.6338,24.1226,1.0195,1
8.01591,67.556,-20.1106,1.0516,1
44.5158,45.9755,-4.73094,1.00834,1
28.4755,48.2457,-2.05413,1.01137,1
12.1184,59.6377,51.9609,1.04635,1
19.3727,47.1908,-32.5288,1.02563,1
18.2052,44.909,-72.792,1.02871,1
31.6016,62.8152,-93.9626,1.03801,1
34.6752,69.5196,-134.463,1.03077,1
32.8742,84.6754,-16.3174,1.0495,1
43.9745,44.7489,145.526,1.00633,1
44.705,38.4372,48.1178,1.02461,1
45.8043,27.019,7.97894,1.01137,1
63.5468,36.843,-30.3069,0.988378,1
41.1771,65.1185,-193.382,1.03594,1
35.7607,66.0381,-133.364,1.03491,1
43.4582,77.0958,-23.332,1.01848,1
38.8156,72.9719,-150.559,1.02461,1
79.3922,8.84877,-121.275,1.05687,1
56.5566,14.6827,-32.9231,1.02666,1
60.4338,3.28917,-13.933,1.08362,1
61.5024,7.07803,-0.933494,1.06856,1
29.6741,52.1651,15.8064,0.998312,1
29.8468,47.8689,51.5383,1.00131,1
22.9774,35.5656,-5.5503,1.02666,1
37.3338,45.2929,-70.1479,1.00131,1
32.712,57.4412,-52.6055,1.01036,1
81.2918,63.4576,-5.71626,1.02871,1
68.587,63.9996,-13.7552,1.00633,1
72.2556,66.5073,-78.3992,1.00432,1
81.3581,32.6156,88.3246,1.03594,1
84.3036,8.75111,-11.5776,1.05581,1
84.892,7.05034,-30.5136,1.06429,1
99.9696,17.5264,-48.6469,1.08362,1
41.534,42.0523,28.0558,1.01848,1
40.7739,50.3163,79.5983,1.01137,1
70.0297,13.987,-117.918,1.0474,1
59.6217,11.643,-6.94592,1.04218,1
98.2189,18.1006,-4.20172,1.07714,1
94.0996,33.4161,25.3808,1.06429,1
80.4239,14.759,-23.612,1.05265,1
79.6197,3.47804,-118.416,1.07284,1
68.4241,19.4778,74.9497,1.02871,1
90.7466,27.5339,-45.0943,1.04322,1
83.1087,28.1872,6.68893,1.04009,1
82.0021,31.029,-4.60699,1.03491,1
78.8114,31.2306,-16.6744,1.04009,1
88.4076,18.0681,-3.13122,1.05898,1
78.8845,9.71486,-44.7758,1.05476,1
73.0768,18.3871,-46.5822,1.03594,1
85.2997,15.6454,-52.0344,1.05793,1
81.9002,16.8526,-25.0576,1.06323,1
99.6368,29.9257,-114.37,1.08579,1
92.8301,32.9322,-24.5213,1.0611,1
30.6823,94.8555,-188.45,1.06963,1
16.7779,81.6768,9.11607,1.06429,1
26.4256,88.1648,58.2963,1.04426,1
41.0398,77.6075,-91.052,1.02974,1
35.0331,85.3064,116.194,1.0474,1
30.5395,86.1514,132.634,1.04113,1
30.5635,84.4284,16.5137,1.04009,1
24.5716,87.9668,0.0542211,1.0495,1
28.3884,84.3748,83.4965,1.03387,1
51.2157,9.37532,-74.546,1.0495,1
25.6901,68.8887,-59.4264,1.0195,1
18.4911,71.622,-36.3547,1.02871,1
49.4258,62.1574,2.60868,1.00332,1
55.4304,62.9498,33.2393,0.998312,1
41.159,73.4308,-51.8052,1.01137,1
30.3175,60.4814,51.6031,1.02769,1
20.5633,57.7919,-125.422,1.03491,1
19.4267,53.8742,-106.923,1.04322,1
19.1513,60.5413,-23.1268,1.03077,1
13.075,65.6762,-22.0229,1.02769,1
9.72716,52.9988,85.1808,1.05581,1
26.8318,54.4433,95.0307,1.01441,1
48.593,50.5554,-99.62,1.00834,1
53.1342,50.6816,-47.6673,1.00031,1
58.2861,48.8022,125.315,0.989367,1
55.4953,39.8809,66.9536,0.979523,1
53.8399,49.8808,78.8656,0.991348,1
58.8809,39.256,122.278,0.981484,1
73.4822,42.7109,97.12,1.02154,1
75.5061,37.3151,-194.045,1.02256,1
71.0786,36.9192,32.2058,1.00935,1
61.0442,50.2222,51.2136,0.991348,1
10.1835,36.4813,-113.997,1.04845,1
3.45268,41.1169,35.0063,1.06963,1
64.4782,58.8953,-44.1616,0.996317,1
60.503,48.0531,48.0082,0.996317,1
58.6811,50.0857,-23.1146,0.991348,1
69.5178,53.5391,-40.1422,1.02154,1
74.0631,31.4518,-51.5342,1.03077,1
72.5562,43.9579,-94.8407,1.01848,1
53.6722,65.8741,3.90906,1.00231,1
49.6286,59.9747,3.42902,1.00532,1
12.3068,50.9912,-159.098,1.05898,1
19.4282,43.2775,12.4905,1.01543,1
11.0636,34.0327,-81.3868,1.0516,1
15.1596,39.7122,-89.1797,1.03594,1
15.7577,35.6129,25.3332,1.02871,1
41.9306,46.963,-87.6683,1.00633,1
26.5734,58.707,55.2958,1.02563,1
15.7189,69.4876,-23.4906,1.02563,1
30.7269,53.6608,13.5019,1.00131,1
10.2527,65.3205,76.4783,1.04113,1
14.884,75.5884,91.8878,1.04531,1
13.5315,67.2696,58.9432,1.02563,1
18.9971,68.6449,-34.8426,1.01441,1
16.5979,67.6119,-105.395,1.02256,1
7.66718,60.4394,16.7593,1.04531,1
22.7167,62.8405,20.8262,1.02358,1
17.6668,70.8706,55.7404,1.02563,1
28.681,62.5943,10.866,1.02974,1
18.0073,64.6793,-86.0045,1.02154,1
22.0119,63.9559,26.8776,1.02358,1
17.7522,64.2825,-36.6323,1.02358,1
6.64454,91.9787,-204.054,1.07822,1
2.74391,89.9933,-40.1147,1.08688,1
8.05517,94.6404,-44.4545,1.08471,1
8.37343,83.7653,69.0493,1.06856,1
1.06093,89.5294,3.81661,1.09124,1
4.69024,73.267,9.33721,1.0707,1
4.07942,71.408,133.835,1.0707,1
47.7476,81.5282,15.7949,1.02974,1
38.6033,86.8814,49.7694,1.04322,1
22.2901,52.1275,-38.9892,1.03077,1
34.1621,48.1354,-59.1367,0.99931,1
30.3586,57.1036,-127.374,1.01543,1
22.9506,71.3657,-123.948,1.02666,1
28.9714,58.4862,-159.76,1.02052,1
24.8843,60.4914,-161.784,1.02256,1
32.5859,70.9659,-53.125,1.03387,1
39.3411,58.7122,44.4782,1.02461,1
21.9172,52.9433,-44.8562,1.03491,1
25.1794,57.2935,6.48928,1.0195,1
26.5462,53.8128,-51.7928,1.01441,1
39.2116,24.1592,2.88978,1.02256,1
42.9016,25.7855,77.1181,1.00734,1
33.5869,29.7042,-32.3901,1.02256,1
39.694,32.0742,-29.8703,1.02154,1
35.4486,37.2804,-36.8423,1.02974,1
13.2409,31.7142,-85.2284,1.04218,1
24.8412,29.0427,2.06163,1.02974,1
10.4046,16.0877,28.539,1.08038,1
38.8172,18.6127,66.0587,1.02871,1
44.3161,21.0048,51.8656,1.00633,1
42.9547,22.3951,74.1731,1.00532,1
46.66,26.6959,70.8368,1.01137,1
50.1191,17.6691,122.135,1.0195,1
45.7054,89.1405,35.1936,1.05793,1
19.0804,34.0401,-1.46001,1.03698,1
25.7482,29.4778,51.2964,1.03181,1
16.7533,46.7116,29.738,1.03491,1
15.8407,40.3304,-109.796,1.03284,1
35.6317,36.8156,-34.7255,1.02974,1
39.2562,28.3751,-38.899,1.00935,1
47.1372,33.4684,-37.5472,1.0195,1
23.7414,55.2314,20.6928,1.03594,1
17.71,49.2555,-138.113,1.04113,1
36.0366,44.6198,-157.309,1.00834,1
45.9668,46.9935,-95.3201,0.998312,1
44.2996,50.1863,-20.8174,1.0134,1
42.1773,61.1171,-32.5118,1.01848,1
58.2267,43.8018,-6.79489,0.984433,1
27.9822,37.8836,-30.2175,1.02666,1
45.2535,35.0557,-133.57,1.03181,1
38.2307,23.3607,-34.9529,1.01239,1
34.6375,33.1623,17.2806,1.03594,1
76.9878,48.1667,50.1945,1.02871,1
72.6659,55.0092,138.053,1.0195,1
70.7576,48.7528,45.1787,1.02256,1
66.9184,49.2018,79.6384,1.01239,1
79.2373,49.1963,69.4231,1.03801,1
84.6031,59.9096,-97.9004,1.04113,1
77.8676,55.6086,-87.1287,1.02871,1
64.519,34.6719,-106.024,0.993333,1
58.3235,26.0293,9.16735,1.00532,1
52.6766,23.3116,-64.685,1.01543,1
38.8026,61.3143,-70.2352,1.03284,1
48.617,61.6839,56.7894,1.00131,1
66.4078,71.3937,102.964,1.01441,1
46.799,70.4005,10.9921,1.01848,1
12.1402,47.96,30.5324,1.0516,1
19.7172,43.1355,-68.6225,1.01137,1
10.6919,68.0796,-64.6342,1.04426,1
26.5187,72.2471,197.952,1.02563,1
25.2466,79.1828,39.1972,1.04009,1
21.5375,74.0167,39.8594,1.03181,1
16.0612,69.6936,36.5311,1.02358,1
17.9738,68.7663,67.3966,1.01746,1
18.99,74.7667,-12.3455,1.03698,1
12.6514,65.232,-26.2267,1.03077,1
71.1189,69.9126,-131.616,1.01848,1
42.3687,85.1039,53.0555,1.0495,1
54.1934,80.5775,-52.8293,1.03801,1
53.4505,74.1148,33.8877,1.01644,1
59.0288,71.4735,-55.4787,1.01644,1
58.8321,73.5021,46.4999,1.01239,1
55.4225,76.9533,68.784,1.01848,1
61.078,62.5778,189.828,1.00532,1
54.1791,48.1929,0.463301,0.988378,1
24.0333,84.0137,-46.7696,1.05793,1
31.5224,85.3433,81.5606,1.04531,1
28.8594,78.1456,-24.5026,1.03077,1
43.781,70.3015,98.2671,1.0195,1
43.9352,58.3343,83.4574,1.00834,1
35.6172,73.8606,92.0927,1.02461,1
51.6003,90.319,-54.0351,1.0707,1
63.0919,75.9066,-43.4463,1.00834,1
57.5085,80.4281,-68.9725,1.02256,1
65.5186,85.0197,-34.0128,1.02871,1
48.3916,77.2508,-187.578,1.02563,1
48.7488,86.523,-179.187,1.05793,1
77.3159,76.5611,-26.2868,1.03905,1
78.4627,83.9901,-13.3609,1.0495,1
64.4536,78.9773,-124.768,1.00532,1
33.2271,54.7845,-1.37316,0.99931,1
37.8924,63.1301,-105.332,1.02666,1
30.8911,60.4939,-38.3798,1.02461,1
16.1358,58.5406,56.101,1.04322,1
23.9463,64.1103,52.7371,1.02563,1
12.5413,64.2078,11.6769,1.03077,1
31.1886,54.8403,19.1877,1.01137,1
28.1105,55.6144,-5.42838,1.01543,1
77.6098,37.0251,7.89011,1.02974,1
44.5266,26.5871,65.8885,1.01036,1
53.397,39.6853,106.426,0.989367,1
32.0367,8.00914,-23.2584,1.05476,1
21.9461,4.62544,99.0484,1.08146,1
43.9275,19.8423,-36.6041,1.00935,1
41.6109,22.6938,-95.3001,1.00432,1
37.9841,24.4067,168.508,1.0134,1
45.2613,25.5702,-30.5708,1.00834,1
39.4284,30.2176,58.0201,1.01543,1
20.6826,36.5276,5.63364,1.02154,1
18.0557,26.4547,17.7721,1.05265,1
7.64435,27.3782,-8.00844,1.06642,1
15.578,24.2041,-47.1973,1.05581,1
30.0364,42.8908,-61.383,1.01239,1
28.286,40.3038,-122.764,1.02256,1
13.8117,21.3989,37.512,1.0611,1
26.0659,27.681,52.794,1.03387,1
23.5349,22.6069,-61.9248,1.04009,1
85.9558,79.6776,6.21091,1.04009,1
76.9918,58.7559,-88.6307,1.02052,1
72.8949,89.2698,-1.09303,1.05476,1
72.8807,85.7174,-3.97585,1.0474,1
78.2736,63.4963,59.7447,1.01746,1
75.4392,48.2185,-58.12,1.02871,1
81.3113,54.8434,59.2764,1.03594,1
85.3775,53.6876,155.464,1.04531,1
83.5362,55.1085,8.68277,1.03801,1
82.52,72.7446,-1.43713,1.02563,1
67.805,57.4097,-5.11601,1.00734,1
92.6983,68.1318,118.045,1.0537,1
75.4389,53.303,33.5775,1.02358,1
68.9692,51.1931,-73.0802,1.02154,1
96.3864,59.1297,35.4065,1.07284,1
94.0568,64.9334,27.7462,1.06323,1
89.3616,73.8487,107.493,1.03284,1
92.0853,64.9885,106.924,1.05265,1
54.5643,66.2255,26.3092,1.00332,1
50.4826,71.933,-5.35722,1.00834,1
59.1976,57.2855,180.005,0.998312,1
57.1553,56.8112,165.608,0.993333,1
80.3343,83.9936,-16.1687,1.0495,1
73.6318,89.6506,-19.3969,1.0537,1
63.0683,84.2648,88.7131,1.02052,1
54.2752,77.4604,-7.37901,1.02563,1
63.3926,44.3843,100.154,1.00031,1
63.4916,55.3904,100.952,0.99234,1
62.4386,60.1282,-95.5928,1.00332,1
64.109,71.1938,41.7103,1.01644,1
61.4674,70.3545,-44.3224,1.01746,1
65.583,60.2902,13.6899,1.00231,1
57.7331,57.0092,-8.70392,0.991348,1
73.7971,70.3469,129.596,1.02052,1
58.4986,66.8627,-3.78059,1.01036,1
56.6742,52.1397,27.5276,0.986403,1
58.6984,47.7233,6.64103,0.993333,1
30.4142,66.4181,35.1909,1.03594,1
39.8738,59.2902,22.5513,1.02871,1
33.9303,77.9319,60.3734,1.03491,1
29.4161,69.5877,-9.62125,1.03594,1
15.9919,73.1185,-35.1543,1.04113,1
29.0165,75.9854,5.57453,1.02974,1
92.8086,10.2368,-7.36596,1.07499,1
93.5646,16.3205,2.72933,1.0611,1
97.0581,17.1153,-88.2899,1.07391,1
98.0761,16.6435,-71.0588,1.0793,1
89.055,26.0687,-73.1945,1.04531,1
68.6521,18.0188,-57.2703,1.03387,1
69.1432,24.42,-78.5572,1.02154,1
70.0218,29.574,-18.9622,1.01848,1
60.7246,30.1219,82.0936,0.998312,1
63.7762,16.6642,91.3297,1.02461,1
83.0319,54.9972,34.1319,1.04009,1
72.905,43.1491,-51.7911,1.02256,1
75.8658,34.3135,-62.7173,1.02871,1
74.3134,41.1317,-111.088,1.02052,1
20.8884,38.0658,46.725,1.01848,1
24.4535,30.4893,-62.2767,1.03284,1
0.262049,46.139,44.6661,1.08038,1
2.77891,38.0622,3.18518,1.07499,1
7.71717,38.9187,-138.963,1.05055,1
13.5385,84.6971,118.591,1.0611,1
17.5696,84.4028,-39.6362,1.06323,1
71.5368,73.1601,71.109,1.02461,1
84.4768,52.2786,-3.14723,1.04113,1
94.0571,56.11,-80.2842,1.06642,1
95.1805,48.8677,-180.207,1.07606,1
71.3864,32.7769,-21.1421,1.02052,1
66.9078,26.9406,72.4266,1.0195,1
58.1189,25.494,-175.281,1.00432,1
79.9075,36.7156,-47.2643,1.03387,1
70.1561,0.958115,-57.2292,1.08905,1
67.7483,15.4589,-79.8872,1.04218,1
65.5296,14.4001,-182.673,1.04531,1
28.7117,49.0013,2.63113,1.00734,1
35.2032,54.4031,-3.12702,1.00231,1
30.162,25.1961,-38.6739,1.02358,1
12.2055,28.4694,-129.77,1.0537,1
75.6493,56.212,115.653,1.02154,1
82.5671,68.6935,-57.6295,1.03387,1
92.6133,78.3829,-59.2899,1.0516,1
57.1892,78.3314,35.6261,1.02154,1
59.2334,83.8973,5.51669,1.02563,1
45.8271,69.0757,18.9963,1.01441,1
52.1248,82.1892,58.1041,1.04845,1
64.55,80.6408,-1.01438,1.00432,1
61.5697,77.1513,-5.5329,1.00834,1
63.4638,75.496,167.098,1.00532,1
59.0395,80.908,11.9597,1.01644,1
86.6558,73.9892,-87.8687,1.02769,1
90.0306,70.7894,-69.3251,1.04113,1
62.9823,74.7525,-25.3011,1.00834,1
60.3804,78.7583,112.105,1.00633,1
88.5426,71.4025,5.62867,1.03077,1
73.1054,66.9071,10.7181,1.00834,1
68.6094,39.9321,-72.5508,1.01239,1
68.8373,50.3718,28.1973,1.02154,1
70.6219,43.3771,-60.5904,1.02154,1
69.8178,36.3779,-79.9152,1.00332,1
68.1126,51.9147,-36.2709,1.02563,1
69.6215,35.6574,-156.66,1.00231,1
62.2687,58.5212,45.9911,0.997314,1
65.7647,46.6892,141.859,1.01441,1
58.9562,55.5355,-1.61582,0.990357,1
64.3502,48.7759,-9.51258,1.00031,1
48.9228,50.9058,-24.546,1.00432,1
23.7999,53.9464,-44.9645,1.03077,1
8.28208,36.0157,39.6493,1.05055,1
11.3359,26.8673,-50.0811,1.06217,1
9.51281,33.3615,93.0394,1.04635,1
37.2212,0.58328,-86.5484,1.08688,1
20.1861,25.1643,42.0548,1.04009,1
8.22074,17.6472,44.6811,1.08146,1
24.6993,24.0129,20.1093,1.03387,1
13.5277,6.34324,55.5122,1.09014,1
3.86731,25.4618,145.808,1.08362,1
6.85069,34.4658,157.626,1.05265,1
38.6926,31.2372,28.2027,1.01848,1
52.2064,40.0347,-95.3949,0.99234,1
51.5312,25.4991,-65.3448,1.01441,1
54.0486,27.3083,-44.778,1.00532,1
23.9429,82.6042,-19.6414,1.05476,1
8.52555,74.1167,-51.2289,1.05581,1
24.9171,81.7167,2.48694,1.0516,1
12.9956,73.8731,-57.7208,1.04531,1
12.8994,67.9187,-83.3242,1.03284,1
22.8968,78.8579,-77.3538,1.0495,1
31.9491,82.6686,59.7496,1.04531,1
9.75484,62.8081,67.5254,1.04322,1
3.11477,75.1281,130.859,1.07822,1
4.57211,87.3071,-68.4715,1.07822,1
8.82866,85.1575,-25.6355,1.06856,1
15.0134,95.0318,21.8112,1.08038,1
29.2262,90.5549,93.3535,1.0474,1
36.4692,91.7294,-62.0617,1.06749,1
42.4387,87.3903,-117.6,1.05265,1
17.89,59.3704,-11.0791,1.03491,1
9.92732,48.2459,-49.9335,1.06004,1
27.8954,47.8457,124.82,1.01137,1
31.7148,62.6776,159.271,1.03594,1
43.9856,42.5634,-23.8709,1.01746,1
41.2466,39.0794,104.141,1.02563,1
23.9072,23.5246,-103.479,1.03594,1
31.7422,27.7031,-23.8729,1.02461,1
25.3583,26.9208,-51.026,1.03594,1
14.8196,36.913,-29.0743,1.02563,1
36.5905,25.5181,5.52984,1.01239,1
28.3408,25.1323,73.0298,1.02666,1
19.8337,33.2774,10.6927,1.03698,1
17.2188,46.6543,15.7119,1.03594,1
30.1971,37.1614,155.381,1.0195,1
27.8739,34.9981,102.387,1.03077,1
31.6813,33.6138,98.7233,1.03284,1
43.9549,42.1544,144.264,1.01746,1
33.075,41.4894,23.276,1.01746,1
29.7628,53.4334,-6.79631,1.00231,1
19.7755,53.0388,-22.033,1.04009,1
19.5283,51.1123,73.4316,1.04426,1
26.1483,46.443,91.2279,1.02052,1
30.9366,20.5036,77.2618,1.02256,1
11.7378,19.3309,-21.7439,1.07391,1
6.78009,21.3261,60.715,1.0793,1
1.36389,28.4128,1.78779,1.08905,1
2.18578,11.3537,17.233,1.09342,1
18.9435,21.8652,86.0603,1.04845,1
12.4431,20.1107,178.494,1.06749,1
60.1187,42.1396,125.141,0.983449,1
62.2797,61.4534,101.002,1.00532,1
40.4976,62.212,67.6176,1.03077,1
47.8727,53.5838,-9.25737,1.01036,1
43.932,43.7142,-62.4853,1.01239,1
38.695,56.5291,43.3442,1.01848,1
37.0717,19.8273,15.7777,1.01543,1
35.0185,3.54127,-58.4951,1.07499,1
32.7884,12.7328,-53.3895,1.04322,1
44.58,4.71715,80.9712,1.07714,1
29.4007,49.9136,-29.9034,1.00231,1
43.5666,42.4989,-40.7583,1.02052,1
33.741,42.5111,8.37981,1.01746,1
49.7653,40.54,-13.0754,1.00131,1
59.4593,47.1754,-104.54,0.993333,1
64.6415,61.7839,80.5818,1.00332,1
71.26,60.4761,-63.4429,1.00432,1
60.816,57.884,-116.07,0.99931,1
62.1883,62.0677,-51.5377,1.00633,1
60.4569,56.0199,-86.4532,0.989367,1
60.2218,47.0286,46.7897,0.99234,1
70.492,53.0378,42.5072,1.02256,1
77.4581,58.5475,88.7398,1.02154,1
70.0036,88.2862,87.7493,1.04845,1
67.6095,84.0658,-38.0296,1.02871,1
67.2117,86.7482,48.2583,1.03181,1
72.3353,84.7416,-30.1077,1.04322,1
72.6872,78.6163,-99.0082,1.04113,1
79.758,77.934,23.2393,1.03905,1
72.6511,27.1088,-20.9179,1.02666,1
60.1852,65.8962,37.1092,1.0134,1
60.2034,70.8353,51.884,1.02154,1
70.4189,37.8378,-70.3395,1.0134,1
69.9965,40.7594,-127.941,1.01848,1
75.5801,42.7105,-141.317,1.02769,1
45.3228,16.9174,-66.6922,1.02769,1
32.6021,15.0301,89.1072,1.03491,1
55.4336,48.4664,-30.4785,0.988378,1
36.8341,46.0599,11.6968,1.00834,1
67.9021,53.3055,38.9199,1.01644,1
51.6136,54.3149,9.6738,0.995321,1
44.2974,48.577,-68.2974,1.00231,1
44.3607,44.855,-31.8949,1.00834,1
61.099,39.7157,-20.43,0.997314,1
50.242,46.0189,48.6028,0.995321,1
59.3197,38.5594,-31.5079,0.984433,1
57.7036,41.1506,-16.7464,0.980503,1
47.9076,5.93415,38.2871,1.07177,1
50.8243,13.1233,41.7373,1.03801,1
53.3875,8.95659,-31.7246,1.0495,1
53.8072,6.28153,-56.64,1.0611,1
63.1222,26.5546,-163.833,1.00231,1
97.8032,32.4689,-13.08,1.07822,1
78.4651,31.7296,79.3441,1.03698,1
86.4421,39.9186,101.316,1.04426,1
79.4662,36.3337,106.904,1.03491,1
58.7522,48.0925,-193.664,0.991348,1
32.7525,8.7791,46.1927,1.0516,1
44.8535,17.3368,17.1799,1.02563,1
52.3324,11.6072,-14.6983,1.04426,1
37.0347,6.21302,-31.0966,1.06749,1
43.0152,12.7561,-31.0158,1.05476,1
44.9657,15.9457,-127.921,1.03387,1
50.4629,19.2285,-75.5389,1.01848,1
57.8774,25.0549,-68.9106,1.00432,1
51.0039,32.181,129.617,1.00633,1
56.8593,21.2181,-46.7262,1.01137,1
50.706,32.3015,-172.336,1.01036,1
60.6056,26.8321,-48.7088,1.00532,1
56.6903,30.8269,-45.8246,0.995321,1
51.4938,17.2589,-16.38,1.01543,1
46.6491,42.7375,61.9791,1.00734,1
62.5882,25.2991,-13.659,1.00834,1
55.6996,36.4383,-21.9614,0.978544,1
58.9659,33.9941,-23.7856,0.982466,1
51.8945,32.2059,-96.8913,1.00231,1
57.2085,31.3343,-83.9401,0.996317,1
39.7304,57.1553,-21.056,1.02358,1
29.1708,62.115,65.9708,1.02974,1
19.1522,52.3146,75.5863,1.04426,1
47.0222,43.681,19.0753,1.00231,1
54.0323,38.6327,170.872,0.985418,1
53.4538,48.4975,196.155,0.99234,1
99.175,7.75191,0.252945,1.09342,1
92.1267,12.5764,-67.1361,1.06856,1
98.973,9.71108,-86.8852,1.08905,1
90.6884,12.7976,-77.6964,1.0611,1
93.7761,18.748,-94.8482,1.05793,1
35.9176,8.92788,72.9382,1.05581,1
32.238,19.5571,0.304955,1.0195,1
38.3304,25.6841,8.49467,1.0134,1
30.0508,22.4738,-80.4396,1.02871,1
37.0995,17.6827,-155.558,1.02461,1
34.5572,24.0935,-16.3544,1.01137,1
22.1426,33.7293,160.278,1.03077,1
21.9538,20.8442,93.3953,1.04845,1
31.0496,27.6625,112.475,1.02358,1
13.4742,26.8433,236.55,1.06004,1
32.2992,21.5023,-123.291,1.01644,1
31.5697,22.8378,-72.7766,1.0195,1
40.2462,23.4416,-56.9557,1.0134,1
48.104,11.7287,50.3198,1.04531,1
47.0219,15.77,23.7109,1.02461,1
40.2395,40.5308,14.486,1.01746,1
33.7439,32.3042,49.7283,1.03077,1
50.1632,55.3713,-55.215,1.00332,1
50.9833,48.7501,-68.8061,0.995321,1
51.9926,47.6089,-90.0511,0.996317,1
44.8859,45.3349,-10.5321,1.00131,1
58.6768,9.81906,141.672,1.04845,1
72.6156,18.9162,53.5036,1.03491,1
39.7721,24.7617,14.3521,1.01644,1
52.506,23.5566,74.4187,1.01746,1
42.6752,25.2848,-90.3937,1.00935,1
73.7568,49.6999,51.2419,1.02256,1
75.0175,45.7948,-158.068,1.02358,1
76.4425,64.1428,113.71,1.00834,1
79.1085,52.5468,-36.322,1.03181,1
67.8567,34.803,48.0284,0.99931,1
57.0797,92.5764,-108.658,1.07177,1
46.7124,16.9579,-90.8325,1.02769,1
8.32818,35.4008,71.6405,1.0495,1
11.7882,50.2529,73.863,1.0537,1
13.6408,60.7725,50.7522,1.03905,1
7.67094,59.8765,32.5212,1.04635,1
9.60969,65.2439,-128.994,1.04218,1
19.9815,64.8759,-76.2032,1.01848,1
20.841,73.1265,92.3018,1.02769,1
32.2618,72.4317,-8.35536,1.03077,1
31.3372,65.3923,-32.8645,1.03491,1
31.4041,58.1479,102.865,1.01543,1
11.7562,85.2806,44.2751,1.06004,1
19.2791,72.8253,-6.38626,1.03284,1
31.3577,33.4968,52.4833,1.03387,1
32.0726,47.1648,-92.3296,0.99931,1
29.3584,58.8311,-198.09,1.02154,1
23.6513,42.8656,200.064,1.0195,1
23.5021,51.7968,8.51521,1.01746,1
19.8601,42.0931,93.7585,1.01239,1
36.0951,33.6023,-78.7315,1.03594,1
25.3944,61.9731,9.54129,1.02154,1
24.3951,76.8946,141.532,1.04009,1
13.1033,47.1582,-19.4326,1.04845,1
11.9495,48.4084,-69.5548,1.0516,1
21.3473,92.6527,145.591,1.06004,1
23.5134,93.7613,67.6721,1.06004,1
35.5505,90.7139,-10.9352,1.05581,1
25.718,90.0797,-14.3717,1.05055,1
10.6238,88.7035,10.268,1.06536,1
9.1119,76.4839,-48.0224,1.06217,1
6.77645,76.3453,34.9153,1.06749,1
16.0306,83.618,4.74973,1.06429,1
16.9778,91.0348,-17.6323,1.06749,1
18.8068,72.1184,-12.1075,1.03284,1
28.5012,69.3986,-108.208,1.02871,1
12.4724,75.6471,35.5615,1.0516,1
19.0377,99.8419,20.1509,1.09233,1
8.11462,97.9908,50.6833,1.09014,1
10.6228,87.7231,10.382,1.06323,1
29.7217,52.848,3.74392,0.998312,1
23.5381,44.9947,26.988,1.0195,1
16.9697,44.191,-78.299,1.03491,1
5.50899,47.3297,-28.4652,1.06856,1
6.65402,44.4304,25.6996,1.06004,1
18.3516,38.7821,-90.0391,1.01746,1
22.5966,37.5951,-160.919,1.01746,1
7.27095,26.9838,-105.36,1.06963,1
9.49351,34.1833,-20.3816,1.04845,1
14.8276,53.7231,12.9715,1.05055,1
5.26401,54.6396,59.7171,1.06749,1
31.9505,70.0619,40.7261,1.03387,1
2.6155,72.951,108.786,1.0793,1
10.4634,73.1197,61.7383,1.04635,1
10.7882,93.9956,73.3105,1.07822,1
7.51717,83.7114,16.3229,1.06963,1
13.3903,63.0219,-1.7803,1.02666,1
23.7645,62.6887,-40.9494,1.02358,1
9.50102,63.3059,-0.786358,1.04531,1
0.51529,61.9856,-65.6728,1.08038,1
58.6542,38.2289,-82.9479,0.975612,1
55.0865,31.8975,-39.9236,0.991348,1
62.1733,44.3005,-60.1065,0.993333,1
61.1297,53.3681,-92.2979,0.985418,1
57.1826,47.9168,-60.3592,0.993333,1
38.9889,27.6195,0.443251,1.00935,1
27.2954,13.4301,-111.669,1.04009,1
28.1236,25.2877,-38.1641,1.02871,1
38.4749,18.6511,-170.457,1.02666,1
35.2471,40.4635,-42.1847,1.02154,1
24.4361,61.6319,-179.919,1.02461,1
32.2008,57.9373,118.979,1.01543,1
