x,y,z,W,spp
49.3265,76.8375,140.418,1.02154,1
35.1475,79.3271,73.4545,1.04113,1
26.483,81.8119,99.0335,1.0516,1
72.103,76.0586,-58.6425,1.01746,1
71.1609,82.4732,-143.813,1.03905,1
74.6841,71.7476,-18.8977,1.0195,1
64.8214,78.9672,129.988,1.03594,1
64.1425,75.6138,239.341,1.03491,1
7.4661,64.3836,-143.504,1.06642,1
46.9982,84.5328,59.9862,1.02769,1
38.2822,97.0413,-79.5149,1.08038,1
48.1188,93.7004,-77.5434,1.06323,1
36.6495,95.5187,-57.1811,1.0793,1
42.5844,94.7434,-204.701,1.06642,1
50.0251,84.1144,25.5722,1.03594,1
43.9445,71.0577,-75.7666,1.01746,1
32.4589,79.1213,-73.7159,1.04322,1
25.1349,70.3735,-9.78802,1.02154,1
54.4984,75.807,164.58,1.02461,1
34.6505,74.4441,59.8466,1.02256,1
60.1796,76.1872,93.1329,1.02871,1
50.4583,59.5818,166.262,1.01644,1
42.5847,80.3823,102.471,1.02256,1
46.8661,80.7245,108.074,1.02256,1
44.4838,82.2689,162.172,1.02563,1
46.5806,74.4799,32.2667,1.01746,1
37.4131,91.0752,-32.1007,1.06749,1
26.195,76.2145,31.7736,1.04113,1
67.6302,58.032,436.916,1.01644,1
61.3804,60.3665,237.227,1.02974,1
52.6841,53.7097,266.298,1.01036,1
44.4551,75.7965,-183.318,1.01441,1
43.7327,75.9512,-254.51,1.01137,1
30.3375,33.42,-36.2111,1.00935,1
84.3382,38.4672,4.66786,1.01441,1
87.1851,30.7451,-219.085,1.03284,1
76.0349,10.9257,3.34815,1.04531,1
81.5339,15.4164,56.0898,1.04426,1
91.0847,14.6584,-114.74,1.06536,1
67.6155,30.9014,-124.408,1.02052,1
79.3421,10.086,98.4256,1.05898,1
88.7532,19.2653,-174.383,1.06323,1
79.4166,11.1489,22.5524,1.05581,1
92.1907,5.66034,139.545,1.09342,1
81.3476,13.2448,79.9356,1.0474,1
70.0401,18.1567,37.3024,1.02154,1
27.398,90.8891,48.9587,1.07177,1
32.5904,84.2757,-68.7098,1.06004,1
49.9615,92.1117,94.4372,1.0611,1
52.2208,83.1657,212.289,1.03698,1
57.0801,78.6873,108.446,1.03491,1
56.1713,88.5598,18.8035,1.05581,1
52.5564,81.1969,124.419,1.03387,1
25.488,52.8674,121.288,1.00935,1
35.6081,54.4616,144.925,1.01543,1
32.1222,52.0864,-54.0991,1.00633,1
28.8468,50.9162,-221.507,1.01036,1
26.4947,52.2225,104.452,1.01036,1
14.3752,36.3907,-8.37111,1.02666,1
10.7883,30.8742,12.2447,1.03491,1
10.7421,35.0545,100.626,1.03594,1
15.8868,34.9593,-157.814,1.02461,1
14.3248,29.1687,-118.774,1.03077,1
24.4622,37.5621,-51.0402,1.01644,1
31.4881,26.8296,176.984,1.00633,1
24.5204,33.8315,214.3,1.01644,1
22.1095,44.941,-24.321,1.01543,1
17.7135,34.3065,-60.6491,1.02154,1
9.81006,55.1383,-1.57018,1.05476,1
5.43742,40.7651,-16.6066,1.06642,1
4.78461,37.4597,7.67274,1.06749,1
21.4558,30.9125,116.311,1.02461,1
18.8243,35.1039,108.043,1.02052,1
60.2256,60.38,101.211,1.03387,1
2.46832,65.1854,24.6378,1.08579,1
2.01319,56.5714,-53.9808,1.08038,1
4.50548,68.8546,-20.8514,1.07606,1
4.31896,71.9434,-58.4638,1.07714,1
10.4557,93.1803,-5.14863,1.08905,1
9.07167,80.6777,111.509,1.06642,1
8.99748,86.8596,66.5495,1.08579,1
48.2016,54.9819,133.88,1.00532,1
45.9775,59.5517,151.78,1.01746,1
44.7938,79.687,270.357,1.01239,1
42.0431,75.2212,331.126,1.02052,1
41.8118,81.1582,293.731,1.02358,1
43.3631,52.6201,78.3741,1.01036,1
52.1665,60.6968,58.5118,1.01543,1
42.4462,60.4463,-116.98,1.02154,1
49.5493,42.8698,-163.132,1.01036,1
61.7106,96.9231,288.555,1.06642,1
76.9882,78.4846,104.522,1.03387,1
76.9421,89.2192,307.183,1.05793,1
71.5936,83.2817,77.8655,1.04113,1
74.4756,87.4239,174.298,1.0495,1
73.5855,91.4265,126.732,1.06004,1
57.8279,97.2868,48.5814,1.07284,1
28.5759,77.193,63.9302,1.03698,1
27.1161,75.3792,62.5305,1.03387,1
28.2983,76.6823,-158.38,1.03698,1
33.4665,75.8351,-146.612,1.02461,1
84.4232,59.8257,-29.2934,1.05265,1
48.343,58.7331,61.6462,1.00834,1
66.8289,22.8229,155.519,1.02052,1
69.398,19.3787,186.436,1.02256,1
49.1911,23.3286,-37.7554,1.02871,1
68.3426,14.4116,-107.58,1.02256,1
69.6228,18.1113,38.6651,1.02052,1
80.6754,57.6568,136.215,1.0474,1
63.4753,31.5454,202.824,1.00131,1
58.3277,11.5987,88.5981,1.03905,1
76.5637,6.07311,365.437,1.06536,1
54.1746,8.18497,76.6705,1.06963,1
60.8029,13.8101,123.359,1.02256,1
54.9314,12.1853,81.1663,1.0495,1
57.7839,10.9511,412.127,1.04845,1
61.5494,12.4766,67.2447,1.02871,1
59.1654,27.0226,140.697,1.01137,1
50.0122,17.0608,45.3257,1.02666,1
65.2847,6.22456,132.031,1.0516,1
55.9195,16.1357,31.4149,1.03077,1
55.2522,7.36764,101.163,1.06642,1
61.2331,16.9311,109.231,1.02358,1
94.2687,6.90823,-27.0854,1.09451,1
88.6676,11.5253,316.602,1.07284,1
92.6427,29.8214,212.176,1.0537,1
95.4035,30.2513,280.856,1.07284,1
96.4544,43.226,314.004,1.07177,1
97.332,39.0936,122.635,1.07606,1
94.479,25.1432,-44.8549,1.06963,1
86.6626,46.2342,-12.8312,1.04531,1
84.7768,36.6177,127.212,1.01137,1
71.6862,44.9762,285.981,1.00734,1
80.2905,33.7441,70.0652,1.00734,1
80.5395,36.5298,249.752,1.00231,1
68.841,25.8812,217.971,1.01441,1
51.5546,18.7679,-45.1831,1.03181,1
60.2122,24.7078,-34.0257,1.01644,1
66.7865,15.2684,-15.0948,1.01036,1
43.6095,11.3077,-14.9611,1.0474,1
42.8541,27.4002,220.293,1.02666,1
81.3997,17.9988,88.8117,1.04322,1
77.706,39.6942,70.8442,1.00633,1
82.509,49.522,186.908,1.0495,1
95.4566,41.3114,257.781,1.06429,1
85.5767,40.0265,57.2336,1.03181,1
86.7946,45.6865,226.773,1.04322,1
93.5309,41.393,236.084,1.05793,1
79.452,35.8015,159.735,1.00432,1
50.5789,18.5061,183.928,1.02974,1
65.0335,7.11852,268.415,1.04845,1
71.3374,3.3067,-143.367,1.07714,1
66.8177,5.28985,353.448,1.05687,1
83.2175,4.52047,282.724,1.08688,1
69.7638,7.12936,320.774,1.05476,1
71.9797,10.7368,255.798,1.03594,1
82.0618,46.7528,113.918,1.03077,1
81.2691,48.5201,136.845,1.04113,1
95.2471,42.5238,81.9977,1.06749,1
95.0456,51.3308,142.992,1.06856,1
75.1651,33.7664,177.156,1.01746,1
69.9355,49.5989,274.967,0.997314,1
65.512,19.6555,-163.253,1.02052,1
70.0757,19.0294,-157.233,1.02358,1
83.1054,23.2057,-78.8031,1.03491,1
77.2709,23.828,-153.701,1.02666,1
68.888,17.5197,20.3236,1.02256,1
31.6906,8.90943,87.4309,1.04113,1
73.7263,4.61983,-188.686,1.06963,1
83.5227,12.4901,-97.6413,1.06004,1
71.2921,14.5462,-6.83271,1.02871,1
66.8871,18.2224,96.8383,1.01644,1
72.226,14.0741,-34.4825,1.02871,1
76.4622,10.6087,-46.6333,1.05055,1
77.2353,7.35286,-61.8647,1.06642,1
69.9648,15.0876,75.052,1.02052,1
69.0452,10.6073,28.2901,1.03491,1
63.835,15.4117,-50.6914,1.01036,1
85.5035,3.38617,293.411,1.09451,1
75.1582,17.0779,-93.1627,1.03801,1
38.8408,32.0427,9.97959,1.01746,1
44.4866,34.8055,43.062,1.00633,1
40.2278,30.9428,-16.2804,1.02256,1
57.1288,28.835,77.6159,1.01746,1
54.01,22.8402,10.8302,1.0195,1
68.8093,11.4566,-7.57158,1.03077,1
68.7517,32.8128,4.43264,1.01543,1
65.6045,31.6024,85.7009,1.02154,1
62.1262,38.0078,50.4966,1.00432,1
62.7808,29.7619,113.781,1.00131,1
56.3586,18.1818,150.249,1.02154,1
58.4529,23.6928,90.317,1.01644,1
90.391,43.7555,123.063,1.05055,1
62.2337,57.2599,56.8557,1.02563,1
73.9476,55.118,131.672,1.01848,1
52.7486,28.5747,142.646,1.02052,1
52.888,35.0582,44.2905,1.01137,1
69.7766,23.7878,100.516,1.02358,1
72.917,26.9525,241.431,1.02666,1
78.9637,15.7633,287.01,1.04426,1
84.7706,21.122,316.719,1.04218,1
78.8711,14.8945,-48.108,1.04322,1
72.4412,5.3471,15.0621,1.06429,1
77.2282,10.5488,-51.8427,1.05687,1
72.6939,13.1054,-251.693,1.03387,1
78.1047,7.67305,82.8465,1.06536,1
69.1978,9.8106,104.237,1.03905,1
69.5641,9.45872,125.738,1.04113,1
71.1233,10.0597,134.254,1.03181,1
82.7488,15.245,200.595,1.04845,1
69.5042,9.31236,61.5448,1.04218,1
70.781,13.9803,-86.0666,1.02563,1
69.174,12.4276,49.2066,1.02563,1
43.5764,34.8353,40.0531,1.00734,1
44.4422,29.4047,131.956,1.0134,1
88.4478,31.416,201.558,1.04009,1
85.0352,42.1923,54.8641,1.03387,1
33.3867,53.7266,-189.843,1.00834,1
23.6339,53.0865,-119.183,1.01746,1
33.7441,46.7735,-134.015,0.99234,1
34.7998,55.2268,-160.271,1.01644,1
30.8355,64.992,4.46062,1.01036,1
12.6853,45.0498,-78.9254,1.0474,1
15.3346,32.837,13.9055,1.02256,1
58.458,26.3973,-63.9886,1.01848,1
42.7305,15.149,-72.4842,1.03387,1
31.4479,42.3684,-48.8704,0.988378,1
20.3041,40.1938,67.4675,1.01848,1
71.1122,6.98237,-40.9337,1.0516,1
71.9897,4.53225,-98.6249,1.06963,1
67.7107,12.4299,-190.376,1.0195,1
1.21191,39.69,-17.3301,1.0793,1
19.7786,27.5885,45.0177,1.02461,1
17.8786,22.8803,150.735,1.0516,1
33.0599,8.8836,-36.6615,1.04322,1
22.4789,13.9351,239.62,1.05581,1
31.7849,14.4369,-17.9993,1.02871,1
19.015,14.9448,134.461,1.06749,1
29.9643,8.91665,-83.3474,1.04635,1
19.0893,7.00663,36.6197,1.07606,1
63.0823,22.9116,177.543,1.01239,1
36.7391,32.4135,213.169,1.0134,1
57.3643,28.7087,24.9426,1.01644,1
31.5115,17.8562,-28.3422,1.02974,1
32.7337,36.2326,401.728,1.00432,1
38.7392,19.1916,10.0214,1.03181,1
69.4624,36.4528,62.8558,1.0195,1
73.1161,47.9201,200.877,1.00935,1
53.2347,66.9314,132.176,1.01137,1
66.6272,65.098,-49.3473,1.02563,1
55.6774,72.417,96.5343,1.01644,1
52.2998,64.1917,37.8405,1.0195,1
57.5677,59.2524,67.734,1.02256,1
50.0093,46.9093,36.4921,1.00432,1
50.5955,60.7365,143.906,1.0134,1
48.3425,51.8736,108.517,1.00332,1
50.3994,52.8358,136.868,1.00734,1
60.6438,62.3988,113.256,1.03077,1
67.9298,55.7177,24.6282,1.01644,1
57.4175,49.1807,-6.29192,1.0134,1
60.1571,40.7058,172.555,1.00532,1
53.9763,88.2078,226.7,1.04845,1
60.598,79.1018,62.1566,1.03905,1
65.3214,74.6138,50.8052,1.03284,1
67.0248,83.1003,170.227,1.05055,1
59.4456,83.9683,92.9732,1.04009,1
30.5898,3.22078,159.453,1.0707,1
32.8672,5.07844,21.2973,1.05793,1
39.9669,6.85514,180.983,1.0516,1
75.9971,29.8063,244.564,1.02256,1
70.7695,54.2386,-7.70384,1.01644,1
66.261,25.7153,161.217,1.0134,1
59.6275,32.6416,122.989,1.00834,1
8.10279,8.14915,23.1303,1.08254,1
83.7167,43.2217,58.7005,1.02974,1
81.4988,19.3933,29.7888,1.04218,1
95.4031,22.9187,14.8646,1.07391,1
70.2245,10.9287,-17.9252,1.03181,1
40.7825,58.2643,304.112,1.0195,1
44.4803,60.2172,195.115,1.0134,1
10.1055,48.1287,75.0775,1.05265,1
9.49287,54.1276,99.6708,1.05476,1
49.9317,19.9667,-128.18,1.03387,1
58.5415,15.4392,-116.511,1.02769,1
43.882,16.3225,-224.081,1.03491,1
61.4905,22.849,185.812,1.01543,1
82.298,40.2127,-72.2559,1.01239,1
82.9204,24.116,198.164,1.03284,1
83.4737,29.0684,133.691,1.0195,1
78.3812,38.7398,164.89,0.99931,1
82.985,30.9971,30.4382,1.01441,1
88.8995,27.1268,128.279,1.03905,1
84.8059,25.6228,-120.383,1.03077,1
29.7004,53.2995,108.954,1.00935,1
40.9891,46.1132,132.576,1.0134,1
54.5126,25.9943,-257.448,1.0195,1
48.0279,29.7947,147.999,1.02871,1
48.6269,30.58,150.927,1.02358,1
60.9194,47.7768,191.571,1.01036,1
8.06033,52.6995,168.075,1.05581,1
44.9751,97.4547,216.95,1.07284,1
37.3218,93.9125,108.056,1.07606,1
47.2512,93.5649,154.218,1.06004,1
38.2767,93.0282,206.933,1.07177,1
28.2561,74.7243,45.2035,1.02358,1
28.8209,94.8948,-74.5743,1.07822,1
43.2672,86.3171,-38.704,1.03905,1
43.861,91.0951,-49.3677,1.05055,1
43.7114,90.7837,5.40728,1.0474,1
87.2245,62.3706,-51.9873,1.04845,1
85.2194,68.1543,213.343,1.04635,1
78.4906,77.402,381.205,1.03077,1
70.4357,80.8957,274.272,1.04009,1
77.6786,72.0667,62.3817,1.02154,1
70.5903,73.6936,0.377859,1.02358,1
80.8107,16.3362,178.717,1.04426,1
81.2516,7.8368,118.239,1.06429,1
89.8019,10.2012,272.532,1.07822,1
84.6971,5.43414,52.8975,1.08797,1
86.6041,19.1111,153.171,1.04635,1
79.2724,20.8217,208.765,1.03801,1
68.6483,6.30036,-305.341,1.05476,1
65.2249,19.6979,-3.78435,1.02052,1
80.7348,34.7134,215.56,1.00734,1
86.3068,42.1582,128.955,1.04113,1
81.9176,25.8739,23.9183,1.03801,1
80.5186,41.5709,-34.4511,1.01543,1
83.7458,33.4539,118.737,1.00935,1
89.3837,44.4391,55.8338,1.0474,1
91.1249,34.5539,-167.86,1.0474,1
91.8651,33.252,-212.855,1.05265,1
94.6777,37.7658,-84.3012,1.06749,1
95.5962,23.5779,25.532,1.07391,1
63.6432,46.5799,69.6052,1.01137,1
52.5488,55.3834,140.592,1.00432,1
76.933,85.5249,-26.2357,1.04113,1
68.4036,95.8674,42.1144,1.0707,1
79.078,94.221,219.851,1.07177,1
85.9512,81.2425,275.994,1.06642,1
25.5012,45.6761,-150.484,1.00131,1
34.1547,52.0774,-201.077,1.00633,1
41.4839,57.0849,10.3798,1.01746,1
35.7569,44.3315,-28.6536,1.00031,1
35.144,49.9407,52.1902,1.00332,1
49.2029,41.583,-137.885,1.01036,1
45.3488,52.4633,-130.892,1.01239,1
37.4015,58.3646,-15.5159,1.02154,1
12.7665,80.0501,229.14,1.06536,1
33.6578,80.5917,263.856,1.05055,1
19.6599,84.8513,241.643,1.07822,1
33.4707,47.9526,-1.27378,0.990357,1
23.8648,47.1739,179.277,1.00432,1
20.8769,38.2502,-88.296,1.01543,1
61.1694,16.4791,129.061,1.02358,1
55.9172,33.526,-44.0669,1.0134,1
58.511,40.3669,130.947,1.00633,1
52.5682,16.2472,-117.901,1.03077,1
57.6097,25.3977,218.919,1.01543,1
39.6841,34.4554,84.8947,1.01644,1
51.0946,27.2445,24.7841,1.02974,1
45.7505,30.7784,-119.693,1.01644,1
39.0515,41.4824,38.4764,1.01543,1
7.9203,17.4231,19.13,1.06963,1
14.9068,7.60991,67.5543,1.08146,1
14.5711,5.6105,235.248,1.08471,1
9.26189,14.8809,180.341,1.07714,1
37.7237,42.8433,55.5791,1.00332,1
40.7309,30.9471,23.8251,1.02256,1
82.7956,29.2612,125.367,1.01137,1
75.9492,10.6229,-133.513,1.04845,1
80.5963,12.3421,-108.634,1.0516,1
72.7032,15.1144,-16.0232,1.02769,1
82.1144,34.1822,9.32746,1.00432,1
77.0118,27.3491,126.456,1.02154,1
56.445,29.8283,104.542,1.01441,1
48.4855,49.6617,88.1837,1.00734,1
42.7371,42.8783,26.5656,1.00834,1
51.5523,38.6993,42.4241,0.998312,1
64.4434,29.7215,-58.6038,1.01543,1
58.087,25.1124,281.377,1.01848,1
51.8949,18.631,201.036,1.02769,1
54.6105,19.1841,-81.3757,1.02358,1
43.4432,21.8399,-23.6506,1.03387,1
47.5288,17.0273,186.754,1.03284,1
12.5175,4.53812,-56.5451,1.08797,1
20.8111,15.7013,162.667,1.06217,1
33.003,6.95297,-113.104,1.0495,1
13.8077,33.5535,-6.14514,1.03284,1
29.047,20.1737,74.9996,1.02358,1
28.871,24.8475,76.0772,1.00734,1
38.9704,5.1312,-3.4538,1.05687,1
39.3108,6.45944,-0.903421,1.04845,1
34.7039,9.09364,11.034,1.04113,1
41.1555,9.21925,23.7058,1.04635,1
58.9661,26.8884,-9.6051,1.0134,1
53.2807,23.1808,-34.6172,1.02358,1
43.286,36.0092,-101.019,1.00633,1
54.8069,37.1141,-117.008,0.998312,1
49.7355,33.4658,-159.584,1.01137,1
46.1567,34.7605,64.0712,1.00231,1
32.2091,30.6161,-28.6618,1.01441,1
32.2371,44.5641,66.1706,0.985418,1
61.9765,46.1635,456.131,1.00834,1
54.0122,55.1543,216.469,1.00432,1
49.4235,69.7715,252.208,1.00532,1
61.3369,60.7703,209.234,1.02974,1
52.8054,61.1793,193.83,1.01746,1
51.7223,57.301,-8.59184,1.00532,1
45.1574,51.6403,163.93,1.01239,1
25.358,52.9813,12.7766,1.01036,1
3.73017,70.7326,-18.8453,1.08038,1
17.5443,86.3651,-6.408,1.07822,1
12.3141,92.7432,54.5267,1.08797,1
27.9235,77.9507,-12.7867,1.04009,1
29.9422,68.1709,144.625,1.00834,1
23.9093,69.6405,73.7543,1.02052,1
34.3722,71.7917,71.3762,1.02358,1
37.6001,91.3085,142.569,1.06856,1
30.7593,84.2899,107.651,1.05265,1
38.3329,94.4164,-42.2624,1.07499,1
28.2804,89.8539,14.4267,1.06963,1
33.0542,75.0135,-117.145,1.02256,1
9.82592,59.3828,115.824,1.05687,1
21.7217,51.6401,103.23,1.01848,1
18.3865,56.2689,288.011,1.03594,1
20.2455,48.6995,84.0453,1.01848,1
19.3367,60.982,41.6351,1.02871,1
12.849,63.0162,-100.514,1.05476,1
6.38294,78.5324,-3.02359,1.06856,1
84.4134,41.3475,124.903,1.02974,1
75.6742,21.177,-54.3179,1.03077,1
87.21,30.4406,26.7689,1.03284,1
78.473,23.7642,196.399,1.02256,1
80.6446,22.8855,149.885,1.03387,1
72.6516,20.767,137.125,1.02256,1
84.359,25.3505,-28.1441,1.03077,1
83.6593,30.6657,197.307,1.01746,1
78.1574,39.1985,102.292,0.99931,1
89.5136,21.2739,76.1071,1.05687,1
98.9326,24.0143,250.016,1.08797,1
30.2959,49.2846,203.939,0.998312,1
31.755,63.0659,-125.947,1.01441,1
35.0623,41.3304,149.294,0.996317,1
44.2571,26.6364,-101.975,1.03181,1
54.8772,31.5544,54.6812,1.00834,1
59.9009,80.4878,13.542,1.03801,1
66.0098,77.6247,-33.2128,1.02666,1
60.3407,86.3542,94.9314,1.04635,1
58.9146,76.3793,-98.4513,1.02769,1
49.9872,85.5081,-28.9593,1.03698,1
63.1505,69.8804,-16.3613,1.02769,1
70.9549,68.8654,91.9853,1.01137,1
96.6046,87.5315,28.7618,1.08688,1
97.5419,88.2762,-145.08,1.08579,1
93.8669,98.9295,153.052,1.08797,1
90.0543,98.6281,167.798,1.08797,1
97.3028,94.5686,156.961,1.08688,1
31.3616,88.1063,-31.254,1.06536,1
21.0417,77.7757,85.6596,1.06429,1
40.0625,77.5557,236.054,1.02871,1
25.1906,76.7727,-47.7859,1.05055,1
31.6585,83.865,54.6663,1.05898,1
43.8789,82.0417,-25.4156,1.02666,1
46.9426,83.5251,148.69,1.02461,1
41.7266,58.9098,111.633,1.02154,1
22.7426,75.3308,54.652,1.04531,1
40.099,77.7723,15.5534,1.03181,1
24.2964,92.6696,-128.754,1.07499,1
57.0913,78.4083,11.1688,1.03594,1
44.7167,85.407,174.285,1.03181,1
49.9135,88.736,30.0839,1.04635,1
36.6989,92.3712,195.755,1.06963,1
35.5087,62.5878,-176.153,1.01644,1
28.9979,71.6623,-19.1121,1.0134,1
54.4458,94.3488,60.046,1.06536,1
58.1177,92.7661,237.073,1.05476,1
40.8308,82.9985,112.987,1.03905,1
45.1183,89.963,214.457,1.0474,1
40.3558,85.4097,-83.7461,1.04845,1
34.2014,93.7057,-73.7376,1.07714,1
41.7331,74.2979,-109.936,1.02052,1
51.7724,76.2803,37.6579,1.02358,1
54.9112,78.3257,89.8434,1.03181,1
66.376,42.9227,35.2658,1.00935,1
69.1866,46.8139,36.5988,1.00031,1
75.1464,46.6433,176.176,1.00633,1
72.6845,23.6226,103.722,1.02666,1
83.7945,30.0158,-41.7629,1.01848,1
75.6787,29.9753,-122.944,1.02052,1
62.3338,28.0828,-63.3768,1.00332,1
67.745,36.3785,-211.105,1.01848,1
68.8672,31.5659,140.45,1.01746,1
63.3181,39.9143,-80.2932,0.996317,1
80.0906,37.3773,158.175,1.00332,1
69.198,38.426,173.542,1.01441,1
35.6624,14.5662,121.739,1.03284,1
45.4,32.4146,192.907,1.01137,1
39.3154,33.9321,23.3827,1.01036,1
53.1023,35.7759,63.2667,1.00231,1
48.8837,36.5802,50.6504,1.00031,1
39.4945,54.4625,145.842,1.01543,1
50.748,44.0313,148.31,1.00935,1
31.3246,43.7325,-292.668,0.991348,1
29.8662,44.7254,-109.64,0.993333,1
48.1451,41.4352,149.658,1.00332,1
34.1547,48.7885,-275.231,0.997314,1
29.1369,45.4509,146.945,0.998312,1
41.3816,54.6091,-36.5545,1.0134,1
43.1045,54.3265,49.6745,1.00734,1
36.6148,56.6007,-30.0176,1.01543,1
25.9435,58.682,5.37941,1.02461,1
37.0372,48.691,103.555,1.00633,1
80.0417,79.5867,119.57,1.04635,1
71.5655,88.2153,182.277,1.05898,1
61.4834,75.8295,206.097,1.03284,1
73.3978,82.0688,257.301,1.03181,1
64.0864,58.9282,81.8412,1.02256,1
71.3837,55.1732,58.4727,1.01543,1
56.7592,53.9552,129.605,1.01036,1
57.1261,59.2478,2.65087,1.02052,1
23.1929,70.9762,219.577,1.02769,1
50.4573,77.0509,40.0683,1.01848,1
44.3147,76.5415,21.5714,1.0134,1
24.5364,72.1589,46.2365,1.02974,1
44.7612,68.6459,23.1567,1.02154,1
36.2423,90.0808,103.846,1.06963,1
29.8387,79.4943,134.951,1.04635,1
37.7849,78.3591,4.70131,1.03181,1
44.7094,78.143,-72.1611,1.01543,1
25.0929,87.2541,13.4613,1.06536,1
4.85146,57.8548,-205.027,1.06963,1
4.43535,54.8213,-95.0737,1.0707,1
14.7684,41.9247,-111.655,1.03698,1
31.0536,51.5581,-92.5662,1.00734,1
13.5813,71.4562,86.8792,1.05581,1
29.6533,74.8979,150.061,1.02461,1
30.3825,72.4236,150.183,1.02256,1
30.5426,71.2947,206.341,1.01543,1
11.0502,60.2224,-185.916,1.0537,1
15.0123,79.4738,-194.233,1.06749,1
14.7013,72.5156,208.158,1.05581,1
11.885,75.3373,260.229,1.05265,1
15.6963,74.8572,166.318,1.05687,1
11.173,70.4818,122.212,1.06536,1
5.72549,75.2845,92.5767,1.06963,1
25.9726,84.54,-108.903,1.05898,1
62.9466,89.2963,19.8129,1.0611,1
75.8271,80.7682,4.52222,1.03181,1
71.1569,72.9955,89.5759,1.02256,1
41.5321,76.3263,207.041,1.0195,1
42.697,70.0507,210.719,1.01036,1
24.2583,83.9057,9.83001,1.06856,1
33.1348,79.1048,-47.915,1.04322,1
11.5044,52.5154,212.416,1.0537,1
25.0009,53.8725,184.4,1.01441,1
55.022,71.1721,237.483,1.01746,1
47.3118,81.935,16.4351,1.02563,1
52.2221,69.2714,252.559,1.01137,1
40.0522,71.7292,-27.2258,1.0134,1
47.7086,85.1585,67.128,1.03181,1
41.409,63.3004,-142.954,1.02052,1
47.5084,67.4875,-153.635,1.02154,1
30.2918,61.162,88.6485,1.02461,1
51.857,61.0641,84.7092,1.0195,1
62.855,57.3213,78.6094,1.02256,1
73.9282,54.0146,128.877,1.01441,1
73.547,66.1497,-15.497,1.02461,1
30.4725,64.4352,145.547,1.01644,1
35.7305,67.6525,92.0727,1.00935,1
27.5339,64.9727,-71.4128,1.0195,1
54.0599,74.4027,-38.4585,1.02154,1
26.6443,92.9936,108.819,1.07499,1
25.5647,90.7655,127.393,1.07177,1
26.5314,88.9107,101.206,1.06642,1
29.5308,89.6146,41.9361,1.06429,1
26.1609,98.1817,60.4277,1.09233,1
48.045,54.4125,70.0129,1.00432,1
40.5662,68.6307,59.9479,1.01137,1
38.4214,39.1097,-40.9333,1.01441,1
48.7899,45.4182,-63.1033,1.01441,1
22.8796,76.1453,50.47,1.04845,1
33.3555,73.7525,83.8618,1.01543,1
31.5547,69.0574,106.405,1.01036,1
26.8307,70.5944,-45.4589,1.02256,1
23.0299,70.679,189.905,1.02666,1
33.8809,70.5756,75.7767,1.02052,1
42.5113,75.0821,-124.292,1.01644,1
40.0231,17.0644,26.2929,1.03284,1
35.8525,11.3406,169.658,1.02974,1
41.604,5.42216,102.118,1.06217,1
56.21,17.4803,162.486,1.02358,1
43.0497,18.3953,-81.0277,1.02666,1
33.8895,59.4655,69.5124,1.01543,1
28.506,47.2885,49.8972,0.998312,1
19.5465,37.6119,178.449,1.0195,1
5.16882,22.6808,163.833,1.06749,1
8.14951,38.5852,148.462,1.05581,1
2.60414,31.0786,206.326,1.07606,1
14.3413,30.817,-31.8927,1.02666,1
19.0081,21.2768,50.9471,1.0474,1
26.0198,6.73376,-128.173,1.06536,1
23.2245,8.19134,-56.9617,1.06642,1
22.7621,13.0515,92.6128,1.06004,1
31.2879,16.0363,-48.2302,1.02871,1
17.9434,30.4648,161.845,1.02769,1
21.9676,24.5034,89.363,1.02769,1
7.9284,21.5648,70.4787,1.06004,1
9.58337,30.5243,37.3795,1.04009,1
25.4599,25.9449,-101.181,1.01441,1
27.9613,25.6219,-214.607,1.00332,1
27.2497,24.6999,-85.1866,1.00633,1
28.6034,39.7799,-155.881,0.995321,1
43.289,18.8348,28.8683,1.02154,1
43.5428,24.5462,-180.816,1.03077,1
49.8511,56.526,-38.0234,1.01239,1
37.5683,51.6627,-12.4033,1.00432,1
54.2049,49.6869,78.166,0.99931,1
14.9206,10.489,-92.3685,1.08038,1
8.80176,10.6369,-91.9173,1.08254,1
5.38856,14.2833,2.47261,1.08038,1
41.8144,14.609,-1.72697,1.02769,1
62.5652,15.061,83.4731,1.01543,1
54.4264,6.66582,102.138,1.06856,1
30.5867,7.90766,187.624,1.05055,1
21.1822,9.56948,295.423,1.06429,1
37.2989,71.5953,70.2542,1.01137,1
27.9829,79.0106,-39.696,1.04531,1
44.4872,81.9541,199.9,1.02563,1
44.2915,80.7243,-58.4513,1.0134,1
55.1293,50.6615,-73.7599,1.00935,1
47.792,89.9162,152.603,1.04635,1
48.0362,89.8286,60.0605,1.04635,1
85.8527,94.6825,-66.3286,1.08146,1
81.4436,93.8313,96.9942,1.07284,1
77.7683,90.4892,2.09273,1.05898,1
77.5064,87.4175,251.441,1.05055,1
71.2862,82.0912,100.685,1.03698,1
60.0596,88.9539,108.945,1.05476,1
74.9631,93.0467,-80.806,1.06536,1
59.1261,88.2612,-1.41837,1.05581,1
38.4989,47.6415,234.149,1.00935,1
32.4954,51.3994,-56.1204,1.00532,1
48.6002,44.5194,268.34,1.01036,1
53.313,40.9821,392.792,0.997314,1
27.8722,61.9698,-15.6927,1.02461,1
33.2029,64.0998,-40.5735,1.00834,1
21.6017,60.7675,53.3218,1.02563,1
