x,y,z,W,spp
79.4077,90.2099,-13.2821,1.04635,1
83.8039,89.0724,-18.6625,1.04531,1
82.9071,93.25,8.57162,1.05476,1
80.7456,88.7348,46.593,1.04113,1
74.5381,76.7119,-58.1788,1.02052,1
78.8079,71.6714,-66.32,1.02052,1
74.7156,78.8536,-61.4729,1.03594,1
77.7965,79.5319,-77.9514,1.03077,1
73.9021,79.18,-68.3189,1.03284,1
93.6144,60.3509,-43.6969,1.05687,1
91.7887,63.3303,66.9487,1.04113,1
43.925,51.4054,-69.1394,1.01036,1
45.9004,50.9054,-2.62392,1.02154,1
48.4733,38.9162,1.92562,1.02563,1
56.8036,46.9718,6.00509,1.00131,1
60.8771,37.6837,-52.463,1.02871,1
50.8931,45.0671,-18.1909,1.01036,1
61.291,70.9354,-12.1674,1.01239,1
59.3361,57.2529,-25.9432,1.01644,1
27.944,19.6868,-48.7835,1.03801,1
30.9528,15.7527,-21.0176,1.04113,1
16.5797,8.38397,20.3559,1.06963,1
81.5011,41.0193,-40.7102,1.02871,1
61.384,37.3756,-18.8004,1.02461,1
60.8527,32.7565,-42.0025,1.03077,1
72.2863,66.0743,3.89302,1.02461,1
79.0162,54.0966,-53.5031,1.0134,1
73.26,33.6323,5.38651,1.03905,1
63.9306,37.2005,13.7762,1.03077,1
71.0904,53.5577,29.1572,1.01848,1
83.8244,45.7395,-51.5812,1.02461,1
69.8606,63.1636,25.0154,1.03077,1
55.7995,60.0114,-5.02117,1.01644,1
72.1591,57.4201,10.8835,1.01137,1
87.176,67.7288,45.367,1.02358,1
70.3593,53.9518,-79.8715,1.02154,1
72.9594,62.6045,21.3073,1.03181,1
86.0029,59.7273,13.0363,1.03284,1
88.3666,57.6156,-23.7509,1.03594,1
79.8591,60.8792,-89.1751,1.00935,1
82.9872,12.2463,-131.922,1.05687,1
88.8547,8.51339,6.058,1.07391,1
94.1133,9.20998,-57.2838,1.08038,1
83.149,3.99087,-70.6911,1.08254,1
83.4383,10.7852,-86.4668,1.06323,1
86.288,14.2513,-96.9274,1.06004,1
89.9167,6.58691,-26.1828,1.08038,1
88.7175,1.42688,-72.0893,1.09342,1
73.7781,49.0704,-56.2809,1.01239,1
77.3471,57.1816,-84.3748,1.00734,1
67.0883,44.8359,-109.578,1.02769,1
86.7455,33.8079,-34.3503,1.04635,1
70.1598,65.6963,-23.8321,1.02461,1
86.3828,46.6343,-82.3857,1.03698,1
75.7445,57.6048,33.0218,1.01441,1
56.26,59.0129,46.0486,1.02154,1
66.91,66.8186,-13.3462,1.01848,1
70.1025,51.6145,-20.4042,1.02052,1
68.4095,44.6599,10.9723,1.02358,1
85.3245,44.5493,32.2625,1.03594,1
76.8986,52.6696,-29.4157,1.01137,1
53.7518,28.2128,47.9436,1.02563,1
52.9692,20.5471,-49.7993,1.03284,1
56.7839,27.2584,44.4002,1.04113,1
79.2514,20.7159,14.3769,1.04845,1
76.3458,54.6624,17.6173,1.01441,1
73.6815,52.6818,-18.0973,1.01137,1
78.0102,57.1292,-28.5228,1.01036,1
76.9936,46.2879,-2.67696,1.0195,1
69.7035,43.8543,-32.5517,1.02871,1
60.2298,43.0674,-67.599,1.00734,1
70.4727,24.6967,13.0755,1.0516,1
64.3134,28.7143,-65.5715,1.04845,1
42.7047,62.7216,24.8473,1.02052,1
51.0833,59.5516,-2.04118,1.02666,1
61.8258,71.3902,-5.7419,1.01441,1
37.8216,69.5946,-46.9339,1.01441,1
42.9565,46.7147,-49.7924,1.0134,1
28.8705,55.3193,-61.3035,1.02666,1
58.8471,51.0058,29.4452,1.00834,1
53.0467,57.6234,-75.9056,1.02052,1
41.0458,50.464,-70.0145,1.01644,1
52.1282,58.5057,-14.6828,1.02461,1
78.0046,47.652,104.764,1.02666,1
54.66,50.7803,48.9066,1.01746,1
60.3849,50.7258,8.08363,1.00834,1
96.5237,62.0212,23.0636,1.07284,1
95.8076,61.0224,22.3845,1.0707,1
82.2606,61.6251,4.87657,1.01137,1
92.3881,51.9885,0.98044,1.06217,1
89.2312,50.1431,-20.1939,1.05055,1
80.0568,56.2645,40.9673,1.01441,1
87.2149,59.5606,-14.9471,1.03387,1
89.5066,66.3716,-51.9209,1.02974,1
75.6402,69.2195,-11.2163,1.0195,1
87.804,10.1039,-48.728,1.07391,1
79.5293,4.94146,33.2915,1.07822,1
76.3261,11.1587,5.24674,1.0611,1
92.6365,15.2626,-32.5727,1.0707,1
90.3329,21.4751,25.1678,1.05476,1
91.583,29.4739,32.0962,1.05476,1
87.4561,23.3425,32.2136,1.0537,1
84.3665,17.8483,-64.4177,1.0537,1
81.528,28.6373,-47.0263,1.05265,1
80.6237,22.5923,28.97,1.0537,1
79.8383,22.6901,32.4636,1.05476,1
92.8478,25.6573,-69.6015,1.05793,1
91.6455,42.8104,-38.1826,1.04845,1
93.0318,40.5879,-10.904,1.0537,1
39.315,56.6358,-30.4264,1.00834,1
28.1545,67.9621,-56.1798,1.04218,1
16.3869,72.8391,37.1857,1.06217,1
22.8917,68.7163,74.8017,1.05265,1
13.4906,67.5684,46.9039,1.0495,1
61.9895,70.2556,-66.1003,1.01036,1
39.9622,78.574,24.9701,1.02871,1
37.3459,84.7842,-13.8104,1.05687,1
49.9575,83.8104,-108.228,1.02358,1
5.54438,50.2649,-19.6491,1.06323,1
20.7096,55.2546,-58.3831,1.02358,1
18.8433,43.2623,5.67621,1.03801,1
27.1833,50.6495,-20.3659,1.01137,1
70.0562,37.3812,-61.1032,1.03594,1
64.909,36.3459,-77.4452,1.03491,1
77.5959,60.2993,24.0024,1.01239,1
55.3926,55.2964,26.7672,1.01644,1
78.9631,68.0655,18.2497,1.01441,1
70.7018,66.6149,3.49846,1.02358,1
67.2998,63.6983,1.22505,1.03181,1
87.9143,71.8828,-32.7131,1.03387,1
81.7971,78.6144,22.4215,1.02666,1
91.916,85.077,57.41,1.06749,1
69.0041,93.6332,39.5591,1.06856,1
63.686,81.01,-85.3925,1.02563,1
74.688,91.6273,15.9435,1.05687,1
63.5966,87.2308,-33.0302,1.02974,1
71.5935,93.2969,-74.114,1.06749,1
67.279,96.543,-24.5096,1.07284,1
93.9392,94.2192,-35.6646,1.08797,1
98.559,79.405,-46.3149,1.07822,1
92.7435,96.6907,-82.4794,1.09014,1
82.3561,90.6045,-35.2196,1.04845,1
97.674,84.7005,16.4221,1.08038,1
81.3811,77.0298,37.0966,1.02358,1
95.7647,86.7664,26.3751,1.07714,1
90.9032,85.3685,6.17899,1.06536,1
79.8743,78.0564,15.177,1.02461,1
64.7777,63.2463,-51.3665,1.02256,1
82.4463,53.8665,-14.5279,1.02154,1
82.7589,65.5549,26.0965,1.02154,1
87.3526,77.7938,15.0917,1.03905,1
64.2009,84.4387,-33.2529,1.02666,1
24.7785,75.3864,-42.6271,1.05581,1
32.6379,85.5904,-38.0568,1.05581,1
25.5353,72.0758,8.47374,1.04845,1
27.7176,91.4428,-17.4367,1.05265,1
26.7672,87.1194,-4.71967,1.04635,1
20.9984,83.1968,-35.1149,1.05898,1
10.357,64.1264,-20.9042,1.0537,1
4.06074,72.1777,-3.62465,1.08362,1
9.71214,66.7648,7.77324,1.06323,1
3.48785,64.8405,-30.4822,1.08146,1
11.8782,79.7592,-34.5185,1.06536,1
12.9082,86.1158,-1.08213,1.06749,1
21.6032,87.3713,43.8878,1.05476,1
23.5673,86.3149,-41.4776,1.05476,1
25.6064,55.072,-69.0898,1.01543,1
14.024,56.6846,-48.0494,1.03387,1
19.5695,51.1354,14.1521,1.01543,1
21.9089,58.4019,-16.744,1.02358,1
33.6215,94.532,-29.6021,1.06536,1
30.714,99.153,8.56115,1.07714,1
45.257,72.427,24.1834,1.00231,1
45.4045,74.8241,25.6952,1.00633,1
40.0878,69.2869,48.4475,1.01441,1
45.8992,79.9863,25.2855,1.0134,1
38.1668,79.626,58.2104,1.03077,1
41.8033,69.1034,-28.0043,1.01239,1
53.9204,66.1912,5.42806,1.01543,1
39.5815,70.3014,46.5696,1.00935,1
37.2809,74.4974,22.5089,1.01441,1
44.62,77.6309,29.8387,1.01746,1
38.4476,80.7287,16.389,1.03387,1
43.0941,75.2578,-55.5278,1.00131,1
37.3791,77.1483,-19.665,1.02974,1
43.2146,69.993,-38.9602,1.01036,1
43.1061,78.001,7.57933,1.0134,1
33.049,76.9564,28.8181,1.03801,1
40.7487,29.7625,-48.6166,1.03801,1
43.1607,27.1951,-52.7659,1.02052,1
34.8365,18.8795,-24.2335,1.02256,1
88.8282,59.3338,-32.3907,1.04009,1
76.243,26.805,-63.5222,1.0611,1
65.9228,32.6845,33.28,1.03387,1
68.9013,36.0902,-21.0294,1.03491,1
67.8602,39.3627,-15.0017,1.02769,1
58.5741,31.4819,-120.091,1.02769,1
48.7723,24.1884,-38.3849,1.02052,1
52.3298,20.0102,-28.0828,1.02871,1
62.7001,43.8157,-56.8504,1.01239,1
63.381,28.764,-67.2361,1.04426,1
75.0929,15.7221,-61.3,1.0537,1
79.1585,17.8124,19.8042,1.05055,1
82.9248,22.5256,-28.947,1.05476,1
93.9607,78.4672,22.5078,1.06004,1
74.546,39.8004,7.99371,1.01644,1
63.4607,39.7922,31.3386,1.02461,1
73.6071,34.0443,-18.9827,1.03905,1
83.95,42.2438,-56.4315,1.03594,1
72.9089,3.25969,2.48375,1.08362,1
72.9981,2.27116,-23.5083,1.08797,1
86.9864,10.2291,43.4693,1.0707,1
85.8946,8.57858,-66.8424,1.06856,1
79.5348,11.1943,-24.7657,1.05793,1
69.3835,2.41023,13.1907,1.08797,1
82.7263,21.6888,-35.9844,1.0537,1
97.1645,24.069,-12.1827,1.07391,1
76.2581,33.9708,-9.50111,1.04426,1
79.2382,17.3944,-56.1449,1.04845,1
77.14,9.92823,-62.6699,1.06536,1
90.207,11.6898,-3.88151,1.06856,1
92.476,8.5328,-59.981,1.07822,1
34.0511,32.0199,-39.9825,1.03698,1
23.2306,24.9639,-28.7116,1.03698,1
51.6249,52.9672,-57.7112,1.01746,1
18.8571,30.1241,23.1716,1.03594,1
29.0546,47.2923,22.3528,1.0134,1
38.5513,48.6843,-40.8529,1.02358,1
48.0341,46.3197,-122.973,1.00734,1
50.2041,53.3676,-54.1491,1.02052,1
43.1672,44.3794,-54.2193,1.01441,1
47.3681,39.2472,76.571,1.02358,1
85.2252,84.9679,21.2623,1.04531,1
81.5758,87.9764,46.7597,1.04009,1
90.5416,72.1891,-39.9223,1.03698,1
86.7639,64.0908,-1.2979,1.02052,1
72.5311,73.5534,29.2183,1.02461,1
81.0905,53.4433,36.9626,1.0195,1
85.1345,52.2135,-66.1177,1.03077,1
46.883,80.0541,0.403886,1.00935,1
57.455,78.1304,-11.3758,1.0195,1
55.695,78.2111,-37.3687,1.02256,1
44.4339,87.2403,-16.7866,1.05793,1
64.8763,87.0862,19.9101,1.03594,1
60.7261,87.6473,12.6195,1.03698,1
58.5838,88.0916,44.044,1.04218,1
54.3971,97.4725,-29.2654,1.07822,1
57.8213,97.6129,16.7679,1.08362,1
45.3392,77.5998,-10.0961,1.01746,1
57.8624,52.5534,-38.7472,1.01137,1
56.325,56.994,-70.2381,1.01746,1
93.2652,73.9124,-53.5514,1.0495,1
94.4947,86.8858,-23.698,1.07499,1
48.7858,42.5674,-37.8959,1.00734,1
72.9058,62.0964,-33.8713,1.02769,1
58.0994,97.8645,-24.2217,1.08362,1
61.5832,89.1874,-74.2375,1.04635,1
59.5312,82.0661,-48.1085,1.02052,1
50.8052,90.165,-13.197,1.05055,1
44.1624,88.743,-49.5658,1.0611,1
61.2457,90.2958,-22.1863,1.0537,1
47.4825,81.0582,12.9819,1.00935,1
40.8031,79.4111,-19.83,1.02154,1
53.569,94.1933,81.246,1.0707,1
64.7151,95.2858,-53.8679,1.07606,1
60.2172,85.7898,0.183123,1.03387,1
55.5042,77.4172,41.1244,1.02256,1
59.7405,83.3885,-11.5988,1.02256,1
71.3436,84.6953,32.4522,1.04426,1
56.6616,80.9174,-69.8039,1.02052,1
45.5437,97.2438,48.5588,1.08146,1
44.8453,91.0827,32.7771,1.06217,1
57.1418,88.4518,56.1649,1.04426,1
48.9748,90.5978,29.0287,1.05476,1
47.8638,97.2332,-8.72212,1.0793,1
52.788,91.7595,-17.2412,1.0611,1
66.5644,97.653,-5.39718,1.08254,1
53.5337,84.9294,2.97885,1.02666,1
52.4727,83.5177,-73.7257,1.02256,1
52.6462,87.0859,-24.4564,1.03905,1
43.0956,85.2394,-0.432156,1.04218,1
73.9472,35.6637,-98.0339,1.03905,1
65.8468,39.468,-62.1283,1.02154,1
91.9673,36.0133,-54.8456,1.0537,1
83.2541,35.4219,-15.1047,1.04009,1
87.2589,71.501,-21.6455,1.02974,1
91.224,65.6302,-25.3953,1.04322,1
95.4496,59.0692,35.2769,1.07822,1
41.923,42.8562,12.3061,1.02256,1
40.5532,47.7076,-11.764,1.01746,1
25.6306,41.2832,-32.765,1.02666,1
45.7714,46.5587,-28.0897,1.00633,1
80.0254,47.8196,23.3275,1.02052,1
86.0853,37.4704,-10.3609,1.04218,1
79.9215,40.5467,-3.2523,1.02666,1
62.1664,29.4358,76.4643,1.04531,1
25.8746,57.8736,9.31929,1.02358,1
46.2578,50.0342,-15.1506,1.0134,1
38.5047,68.0881,-31.1439,1.00834,1
81.3069,62.0925,29.5354,1.00834,1
78.3872,57.506,38.7507,1.01036,1
77.5466,72.6483,98.9544,1.02154,1
91.4683,71.4028,-48.7569,1.03801,1
86.5224,72.4807,-108.354,1.02563,1
27.6301,53.4462,-14.505,1.01746,1
20.3984,62.1742,15.3422,1.03284,1
73.2848,36.6469,23.3141,1.03905,1
68.1356,20.8621,-22.5333,1.05476,1
52.856,45.909,22.4083,1.00734,1
63.2171,28.0895,-4.94575,1.04426,1
53.0419,28.3546,-74.8461,1.02769,1
62.211,19.4652,-62.0959,1.05265,1
92.0709,24.1234,93.2618,1.05898,1
82.3962,18.5974,-35.1022,1.05687,1
99.035,29.2878,-31.8935,1.08362,1
72.0728,48.6678,13.5415,1.01644,1
62.6951,44.1964,45.332,1.01441,1
83.7773,49.9598,-70.9005,1.02256,1
78.5841,49.9784,-38.8804,1.01441,1
77.2204,64.8275,-18.3535,1.01746,1
74.1901,53.845,-21.3939,1.01441,1
79.2454,51.0469,6.11393,1.01644,1
70.6529,57.4951,-69.1531,1.01848,1
74.7664,45.6049,-67.6081,1.02563,1
70.8802,43.6474,-46.3205,1.02563,1
70.4314,38.4315,-34.7504,1.03077,1
90.5227,17.0427,10.3016,1.06642,1
97.9188,23.0623,13.1287,1.07499,1
74.8164,20.7309,-43.1886,1.05055,1
63.9104,18.9928,-72.2804,1.06004,1
76.806,13.5106,0.0797985,1.05265,1
81.1152,12.3584,-84.4569,1.05581,1
95.1795,27.0677,-58.8226,1.06749,1
74.6767,42.338,-82.5173,1.01441,1
85.0941,43.2086,5.66127,1.03181,1
79.1629,41.8276,-40.2692,1.02666,1
28.0215,30.6229,-51.4278,1.02563,1
14.6946,29.9011,-52.1095,1.03801,1
24.2872,37.0103,-15.1468,1.03801,1
18.0079,50.2846,-5.45438,1.02358,1
27.49,46.1326,59.4782,1.00935,1
26.5489,49.2437,22.6725,1.01036,1
31.024,45.1367,73.5727,1.02461,1
72.8296,18.8842,0.874039,1.05265,1
45.684,15.8256,-2.46715,1.03387,1
38.0793,8.90133,-40.9725,1.0537,1
74.5932,44.9288,140.707,1.02461,1
63.7135,60.408,-82.3682,1.02974,1
79.6499,68.8254,-51.948,1.01441,1
89.069,51.819,-40.0877,1.05476,1
79.7227,15.7583,-24.3594,1.04322,1
15.8562,28.2482,-66.025,1.04009,1
13.5353,19.6081,49.1278,1.04322,1
12.4707,30.4912,25.3118,1.04009,1
82.7928,28.4898,-76.0304,1.04635,1
82.198,25.5017,-61.3558,1.05687,1
80.5613,0.240534,-59.3317,1.09014,1
98.2086,18.3892,-16.6105,1.08038,1
92.5314,20.4083,-40.853,1.05898,1
91.4621,7.31021,-62.9101,1.08038,1
75.7762,10.3467,-3.66938,1.06429,1
18.9958,1.99097,-48.9701,1.08362,1
25.4224,3.8783,-53.0486,1.07499,1
26.9264,12.3842,-64.4997,1.0537,1
20.7912,9.29274,-48.1034,1.05476,1
49.5189,37.4703,-20.4982,1.03077,1
44.4542,24.4616,32.4183,1.00935,1
50.1357,7.76079,-33.4408,1.06217,1
52.8603,28.8223,-58.0253,1.02666,1
60.5385,26.6112,-77.8216,1.0474,1
46.5028,8.19245,-13.9101,1.05687,1
41.5585,7.2407,92.4946,1.0611,1
49.5758,20.7124,-45.5794,1.02563,1
45.1132,12.9435,-29.536,1.03491,1
49.7878,8.24873,-37.7094,1.05793,1
52.6799,11.1417,19.6153,1.04845,1
53.9095,8.78701,-46.4273,1.06217,1
47.4854,5.96945,5.16308,1.06856,1
60.4681,5.32706,-100.135,1.08254,1
48.8406,2.67266,-42.9424,1.08038,1
57.7813,55.7066,-12.5469,1.01543,1
59.7734,48.0406,22.9977,1.00935,1
70.1977,50.4139,11.3956,1.02154,1
76.7428,9.11214,25.0913,1.06963,1
68.4942,25.3705,5.63135,1.04845,1
78.7264,16.8038,11.1683,1.04845,1
77.2994,9.04297,-43.438,1.0707,1
57.1529,14.5929,-85.3428,1.04322,1
72.2783,15.5033,5.80104,1.0611,1
77.8867,19.3552,4.18295,1.05055,1
65.4933,29.9424,8.96708,1.04635,1
41.9783,16.7979,-85.5424,1.02154,1
44.2306,11.1259,-81.6491,1.03801,1
56.1709,27.5467,-36.0087,1.04322,1
68.065,17.4585,34.3179,1.05687,1
67.7071,9.96461,-0.614481,1.07822,1
55.4769,5.04217,-26.0055,1.07177,1
48.3883,1.04108,-2.08105,1.08905,1
89.6625,19.5942,-23.456,1.05898,1
81.6588,14.363,-92.5214,1.0537,1
88.0207,59.0611,-16.3464,1.03905,1
88.0923,61.0447,9.81867,1.02256,1
89.6887,48.0689,-36.6426,1.0474,1
79.4091,55.3881,31.1357,1.01239,1
84.188,56.282,18.8857,1.01848,1
88.5913,55.0297,-43.8349,1.03698,1
90.7034,62.6787,34.3911,1.04113,1
88.7844,67.2859,-42.7499,1.02666,1
78.5127,61.6756,-62.543,1.01137,1
99.8217,73.5458,7.23343,1.08146,1
88.6124,56.877,-80.4943,1.03698,1
83.8767,57.8839,-15.2581,1.02052,1
76.9105,22.1014,-109.049,1.05265,1
74.9124,27.9376,-66.7107,1.05793,1
77.5228,34.5461,-46.5088,1.04218,1
54.1095,64.4313,27.0857,1.01441,1
48.86,94.1791,18.0928,1.06536,1
47.7255,87.687,-11.1059,1.03801,1
0.330075,37.1307,-33.5602,1.09014,1
4.29038,52.0183,-41.0809,1.06856,1
29.2764,66.4283,24.081,1.03387,1
20.7426,73.081,55.4495,1.05898,1
24.5466,51.3349,79.0063,1.00734,1
35.0822,64.0053,52.5118,1.02154,1
38.9671,35.5193,-20.3148,1.04218,1
59.6273,64.1602,50.9373,1.0134,1
54.6279,62.5658,20.7585,1.0134,1
50.4743,61.0529,2.15028,1.02461,1
37.5241,64.3984,27.9963,1.0134,1
33.7624,65.304,-36.7125,1.02052,1
75.0562,16.1891,16.3719,1.05476,1
71.5342,14.9224,-61.3158,1.06004,1
58.0367,32.119,-11.5566,1.02563,1
44.4933,26.4409,13.0149,1.01644,1
42.3478,37.686,45.8692,1.03491,1
19.0183,31.2047,-25.9589,1.03698,1
24.2875,35.8452,-53.1789,1.04009,1
25.8005,30.2622,63.7965,1.03181,1
27.4986,34.2478,-29.9719,1.02666,1
43.8979,32.4462,61.8302,1.03801,1
51.4776,27.6973,17.0054,1.02358,1
51.3726,37.5093,-6.30892,1.02666,1
53.6903,30.9282,37.3645,1.03284,1
83.5627,63.0552,-24.4331,1.01137,1
78.8618,48.8615,-37.1366,1.02256,1
92.97,66.8072,8.20416,1.04845,1
95.7893,32.6115,-109.205,1.07499,1
97.4572,40.2405,-76.1115,1.07284,1
99.7714,38.7152,-41.9733,1.08362,1
75.152,38.0289,-9.42385,1.02871,1
86.9765,45.0365,-81.5969,1.03594,1
80.2591,39.0114,-53.7717,1.02974,1
92.1481,9.11046,18.6927,1.07714,1
82.064,36.0446,-46.8826,1.03801,1
82.0936,31.0737,14.2384,1.0516,1
88.7057,39.1529,-143.906,1.04218,1
85.5411,27.9029,-101.235,1.05265,1
93.8454,40.9539,-35.7825,1.06004,1
93.1191,25.6956,-92.9008,1.05793,1
73.068,15.0363,-10.5113,1.05793,1
75.2392,24.404,2.96041,1.05265,1
70.9771,29.7692,48.5944,1.04531,1
69.8376,38.9339,11.2326,1.02769,1
85.1955,26.2698,-29.7249,1.05793,1
64.1529,32.1003,19.8282,1.03387,1
83.0449,41.6429,-64.5303,1.03077,1
76.0128,37.6057,-41.3254,1.02769,1
53.5208,53.6048,11.0971,1.01543,1
66.853,39.3618,38.5398,1.02358,1
60.9318,39.9328,-18.3117,1.02563,1
61.4407,45.7644,-42.5944,1.01239,1
56.3666,43.7224,-19.4117,1.01543,1
67.0936,49.824,-28.9807,1.01543,1
70.2485,36.8362,32.6183,1.03905,1
53.5509,18.2852,2.17453,1.03077,1
50.8878,12.8821,-36.1473,1.03491,1
51.0607,22.3318,-18.2182,1.02461,1
41.5409,10.7309,21.2241,1.04113,1
61.4306,13.8146,-21.0319,1.05476,1
65.1118,11.2777,-54.9367,1.07177,1
72.7749,8.26297,18.7896,1.07177,1
43.5383,20.0738,8.25213,1.0195,1
67.2619,5.69488,-3.31986,1.07822,1
55.4962,6.12696,-29.6938,1.06856,1
64.498,6.89472,46.3251,1.07822,1
73.0265,70.6257,4.8146,1.02154,1
74.372,70.5012,0.285051,1.01644,1
72.9964,72.5332,-0.789284,1.02563,1
53.5625,69.1781,-34.7344,1.01441,1
52.5047,79.9826,-11.1793,1.01543,1
63.1426,74.6335,-22.0263,1.01848,1
53.3894,79.0578,18.8661,1.01543,1
41.9061,76.0292,-15.5519,1.00031,1
45.521,79.8436,-10.3856,1.01543,1
93.3505,63.5318,-33.0474,1.05055,1
92.6462,64.7667,-22.0677,1.0495,1
81.467,85.1585,65.0198,1.04113,1
54.5072,64.6941,-32.5421,1.01137,1
59.2149,62.8823,-31.7252,1.01746,1
54.4258,77.2075,-1.35371,1.02154,1
59.794,98.7454,14.9076,1.08688,1
67.1253,83.5593,81.1376,1.04113,1
70.4643,85.193,51.7501,1.04426,1
83.5656,86.3715,10.6831,1.04531,1
83.4831,99.5214,-43.508,1.08471,1
79.8758,91.9416,11.1755,1.04531,1
85.9075,79.243,-9.70166,1.04113,1
76.9391,88.4397,-29.916,1.0516,1
58.3163,87.8694,-19.6274,1.04009,1
60.1019,84.6188,24.3347,1.03077,1
88.5753,78.0191,-62.5439,1.04322,1
87.034,85.0459,-26.2697,1.05265,1
82.6337,80.6874,16.826,1.03594,1
84.9269,75.3918,-9.27897,1.02563,1
87.1645,76.114,10.7372,1.03905,1
75.9811,71.9578,-51.3596,1.02769,1
62.2583,82.3573,-11.6594,1.02154,1
95.5456,83.151,52.4935,1.07177,1
97.6718,82.6358,72.905,1.07714,1
95.9424,70.8815,15.4683,1.06429,1
95.4291,74.2504,10.1363,1.06536,1
84.5863,51.111,28.2408,1.03077,1
82.5497,61.0654,-62.4193,1.0134,1
78.4382,93.3471,-24.0154,1.0516,1
80.1916,80.2657,-80.732,1.02154,1
73.7638,96.3931,25.8299,1.06963,1
62.5192,94.1675,12.6559,1.07284,1
97.328,65.4199,-41.1725,1.06856,1
94.8196,59.6374,15.5233,1.06856,1
96.6988,77.5774,13.3151,1.07177,1
99.5782,68.1535,16.894,1.0793,1
99.2212,67.053,74.1724,1.07606,1
87.4827,60.9229,-81.2485,1.02461,1
82.6311,57.2794,-72.8793,1.01644,1
74.6908,68.8603,-93.6024,1.02461,1
87.3157,24.7382,-27.908,1.05476,1
87.7787,25.5131,-8.60154,1.05055,1
74.6401,35.8731,50.8917,1.03491,1
72.1663,35.9125,31.62,1.04113,1
83.0493,33.9486,-18.6137,1.04322,1
67.1275,52.9802,-18.3537,1.02256,1
61.2851,49.4026,15.6491,1.01036,1
41.1069,42.8608,50.868,1.02871,1
39.8803,41.41,26.3668,1.03698,1
70.8101,59.0069,-60.6282,1.01644,1
61.0805,55.9724,-35.5006,1.00935,1
65.6321,62.9317,62.0733,1.02769,1
63.0934,65.9792,73.2733,1.0134,1
53.3569,50.8835,-50.114,1.01848,1
47.4868,47.6121,-57.3552,1.00633,1
41.8307,51.0857,-60.0557,1.01239,1
36.9225,22.5424,18.1569,1.0195,1
39.1723,53.4234,-19.1481,1.01441,1
67.9355,60.7016,5.57896,1.02769,1
65.1274,65.73,-39.4002,1.01441,1
65.5992,59.4131,-23.4514,1.03181,1
53.2726,63.9516,-15.0658,1.01441,1
67.0679,59.1077,33.2131,1.02154,1
91.9918,14.8586,-63.9506,1.06963,1
69.6819,1.76848,-46.6147,1.09233,1
75.2327,1.23811,-9.70039,1.08688,1
62.5141,4.6329,42.3783,1.08579,1
11.8761,32.1961,-59.5785,1.0474,1
16.128,12.9749,0.129155,1.05265,1
27.8619,16.0143,-1.8035,1.0537,1
23.0708,10.2828,8.55627,1.0516,1
4.40351,7.53037,17.3686,1.09124,1
37.0757,3.44644,-76.8976,1.08471,1
43.3992,15.5719,-30.7838,1.02666,1
46.1489,17.9686,20.7427,1.02052,1
44.6622,7.87766,-101.554,1.05581,1
19.5247,6.82198,-19.5934,1.06856,1
16.7265,0.333326,-65.822,1.09342,1
29.0142,2.84504,-3.41161,1.08471,1
42.8886,15.9318,65.4383,1.02256,1
46.5585,8.53023,-1.96359,1.05476,1
39.2905,20.6925,-27.7314,1.01239,1
33.7447,22.4638,24.8951,1.0195,1
26.9545,36.3299,-65.5293,1.03284,1
30.4403,25.9271,-1.61977,1.03077,1
34.4247,33.6655,-54.9189,1.04531,1
44.1963,7.88634,-16.5693,1.05581,1
48.3006,3.98046,4.59879,1.07606,1
49.5194,5.97247,-2.2755,1.06856,1
38.3105,10.6268,-29.8293,1.05055,1
63.3175,11.8971,0.0715717,1.06642,1
57.2952,19.3745,-15.258,1.03905,1
57.0998,14.7339,-27.3162,1.04322,1
23.2328,18.7493,-22.4307,1.03491,1
27.6045,25.6368,-5.90507,1.03491,1
21.0469,35.6836,15.3012,1.03491,1
14.1594,27.1702,-23.8541,1.03698,1
31.2434,24.9526,-50.2875,1.02666,1
25.2529,28.1189,-5.39858,1.03698,1
20.2653,35.9982,-25.9907,1.03594,1
18.5102,7.90728,66.2026,1.07177,1
21.3957,8.39778,-12.0353,1.06004,1
28.7478,5.10363,-61.8791,1.07606,1
14.4354,16.0477,-37.7373,1.0474,1
32.0084,17.4551,-34.616,1.03801,1
38.068,12.1872,18.6559,1.04635,1
25.2577,35.9152,-44.748,1.03905,1
26.1787,23.5364,-28.6111,1.03905,1
21.3624,15.4869,-61.6745,1.04009,1
24.9168,17.2522,-83.3931,1.04218,1
21.3041,4.13394,-116.427,1.07284,1
16.7545,9.41523,-103.283,1.06749,1
24.4535,12.7989,-101.746,1.0474,1
47.1335,26.6663,-59.3326,1.01848,1
50.6804,10.3202,38.7868,1.0516,1
55.3461,16.4559,-6.00335,1.03698,1
58.4535,15.0059,-3.28881,1.04113,1
46.7411,23.2146,24.3005,1.02358,1
53.9587,23.1918,-8.66678,1.02666,1
62.7212,17.8789,-6.40302,1.05265,1
64.2591,32.8222,20.9309,1.03181,1
76.705,26.7393,-69.764,1.06217,1
68.0934,21.8553,-114.797,1.0537,1
59.9987,36.2194,-88.9737,1.03181,1
72.5233,19.5541,61.9022,1.0537,1
68.201,22.3843,38.6035,1.05265,1
22.3842,54.0093,-20.7114,1.00935,1
8.54589,55.5733,45.4453,1.05687,1
0.876647,47.2894,24.9154,1.07714,1
8.38101,40.9504,37.3698,1.06749,1
0.849591,51.424,14.7541,1.0793,1
