x,y,z,W,spp
23.7676,71.7532,-134.219,1.02256,1
43.0818,90.3083,78.6185,1.06004,1
47.8973,81.7609,-118.579,1.02563,1
45.7723,94.8685,-89.7457,1.06429,1
48.1606,98.9482,-100.528,1.08579,1
28.807,87.2204,95.3099,1.04322,1
66.2781,43.7405,-46.9524,1.00935,1
71.5306,51.1767,-62.3585,1.00734,1
48.6949,33.5769,227.28,1.02358,1
63.7485,39.1184,179.865,1.00834,1
59.835,39.9201,-12.6261,1.0134,1
53.2762,33.7596,122.748,1.03284,1
54.617,35.5202,33.7148,1.02563,1
94.9142,18.5307,326.677,1.07714,1
97.2995,23.3728,254.459,1.07606,1
94.527,26.747,284.95,1.0611,1
92.2975,6.60064,23.705,1.0707,1
85.1206,14.9732,61.6075,1.06536,1
87.6605,11.6789,114.256,1.07391,1
91.1453,3.1859,-105.52,1.07822,1
85.9587,2.82147,162.118,1.08146,1
92.4984,8.17715,87.3675,1.07177,1
86.8849,3.13086,-86.6258,1.08038,1
81.0653,31.2494,58.981,1.02666,1
89.238,36.5178,223.151,1.04635,1
57.2693,10.7236,21.7155,1.05476,1
46.6211,12.8762,49.3536,1.04845,1
67.6287,12.0431,-31.7042,1.05265,1
61.7795,10.1048,100.418,1.04531,1
43.7053,13.8948,247.599,1.04635,1
54.2118,16.7503,97.9723,1.04322,1
29.0288,17.2665,164.783,1.05055,1
41.1715,19.7562,102.654,1.04218,1
35.4744,3.56567,77.6348,1.08471,1
53.0607,14.5321,-106.836,1.05055,1
60.9028,25.919,4.11134,1.00834,1
62.2628,26.9967,3.3283,1.00332,1
56.2679,6.71914,124.517,1.06749,1
51.0409,16.5872,-15.2175,1.04635,1
50.7448,21.666,111.65,1.04009,1
37.6848,36.6144,68.9053,1.02769,1
51.7742,0.934796,-157.851,1.09014,1
54.9029,3.42553,-179.931,1.08471,1
48.6828,2.17147,-41.0099,1.08362,1
49.7664,13.9058,-88.2781,1.0495,1
46.4732,25.0556,-58.9455,1.03594,1
51.8811,24.2277,-62.2422,1.04322,1
79.2166,17.0186,19.4788,1.05265,1
93.0817,18.4547,144.292,1.06856,1
85.6678,21.3565,116.223,1.0516,1
76.0769,30.8721,-275.847,1.02563,1
80.9143,15.8189,144.356,1.05898,1
68.1298,33.2185,-58.0493,1.01239,1
72.3166,16.6005,-65.9934,1.04426,1
81.1893,20.7248,41.0621,1.04531,1
84.7606,22.3648,2.83733,1.04531,1
98.4354,38.5181,-31.2892,1.07714,1
68.2126,12.4576,-146.748,1.06004,1
60.9112,35.6197,-0.536797,1.0195,1
64.2396,15.3913,128.05,1.03698,1
99.6264,34.6801,-17.5957,1.08579,1
92.1932,43.5741,86.7705,1.05055,1
85.922,32.2084,-39.254,1.02974,1
91.1817,45.177,-113.581,1.04426,1
64.0701,22.773,60.0945,1.01746,1
54.9829,12.9888,73.5184,1.0495,1
55.4109,29.0287,-30.3083,1.02358,1
58.0835,32.4009,-114.984,1.02871,1
60.5374,38.5879,-19.0258,1.00834,1
49.3865,17.025,-17.0948,1.05055,1
77.0249,21.7447,14.0347,1.03491,1
78.3564,19.7815,-32.5101,1.04009,1
74.7095,18.8616,5.61748,1.04322,1
75.0944,21.0502,-27.4842,1.03905,1
75.728,18.9987,-129.052,1.04426,1
51.1467,16.8062,-3.04953,1.04845,1
48.171,13.6693,-50.7118,1.0474,1
47.0205,18.7153,65.353,1.05265,1
59.8793,19.6638,-108.69,1.02256,1
12.3094,14.325,114.705,1.05898,1
7.27206,7.67351,122.954,1.06963,1
22.9972,39.9454,221.191,1.04113,1
47.7106,64.5267,42.3345,1.00231,1
3.21847,70.4526,-13.0447,1.06217,1
20.7857,70.2426,-68.7735,1.01848,1
20.6002,80.2734,41.4728,1.04426,1
37.6633,42.1956,128.4,1.01746,1
38.2025,45.1904,138.323,1.01036,1
65.1767,20.9707,206.525,1.00734,1
57.1135,33.2985,-31.4451,1.02666,1
49.9711,36.1341,-141.922,1.02461,1
67.8294,34.2347,20.3003,1.00633,1
63.6782,14.3078,-66.6614,1.03594,1
60.5689,23.0359,81.6026,1.00532,1
61.5659,16.1966,-176.105,1.02461,1
49.2851,9.59291,-43.3137,1.06963,1
68.2813,8.33532,-85.9063,1.06856,1
60.4982,18.9658,107.242,1.0195,1
68.4358,15.3107,108.232,1.0474,1
68.1452,15.1586,-175.705,1.04531,1
66.8614,24.7166,-264.494,1.01239,1
64.0371,6.61376,54.4274,1.0707,1
12.7186,36.0836,142.637,1.02563,1
43.421,29.6315,-3.0019,1.02052,1
44.2038,32.9291,1.12619,1.01848,1
49.6968,26.5421,11.1753,1.03594,1
37.6948,18.5121,-20.6757,1.03698,1
57.9578,25.2023,42.274,1.01848,1
49.3242,17.0531,-150.587,1.0516,1
45.3028,11.4841,-16.9449,1.05265,1
36.6049,20.053,-57.3213,1.03077,1
50.4369,20.1996,-87.8041,1.03905,1
46.0506,16.3876,-56.5907,1.0495,1
66.8442,14.6065,-76.0629,1.04322,1
52.0678,26.4513,83.7553,1.03801,1
51.9305,29.4959,141.767,1.03077,1
32.3365,80.5782,58.9179,1.0195,1
23.8043,79.1417,-132.213,1.04322,1
22.1598,72.358,-77.0785,1.01746,1
41.6949,77.9125,-19.3443,1.02256,1
39.8654,77.0039,90.7396,1.0195,1
37.9504,74.5343,-86.3721,1.01036,1
32.7422,79.6479,-103.674,1.01644,1
31.953,68.7147,28.1678,1.00332,1
33.8305,64.4053,-50.4255,1.01441,1
38.2213,72.4786,37.7737,1.00633,1
38.738,65.1511,112.444,1.02563,1
27.3922,56.2737,-55.1289,1.00834,1
47.3503,37.0951,31.1272,1.0195,1
27.8636,88.7092,270.238,1.05055,1
28.8147,85.8476,271.27,1.03801,1
28.9165,80.2089,167.907,1.02461,1
46.2864,93.4553,15.6328,1.05898,1
33.5396,96.1577,63.3677,1.08905,1
36.124,94.5818,178.524,1.08146,1
34.5872,88.1161,270.203,1.0495,1
33.8206,47.006,-35.868,1.01137,1
26.7531,67.9099,88.0134,1.01543,1
32.833,61.9734,141.265,1.0134,1
19.6762,52.8127,82.1312,1.02666,1
15.7122,61.7262,24.2189,1.02769,1
25.445,57.6391,98.7117,1.00834,1
25.4599,69.3414,117.607,1.01644,1
15.7727,75.062,28.3137,1.04426,1
28.4223,70.8881,24.4463,0.997314,1
30.9535,80.5584,-153.209,1.01644,1
23.7618,75.3427,66.6868,1.03181,1
22.8876,93.643,36.0154,1.08146,1
33.2828,82.3264,-146.912,1.03077,1
23.6309,81.119,39.66,1.04009,1
25.4954,67.5163,-90.1629,1.01644,1
43.7995,74.1921,3.6901,1.0195,1
41.4351,68.1509,-168.946,1.01441,1
32.0415,76.6392,-70.0073,1.01848,1
32.5964,66.3446,26.2115,1.00935,1
28.2154,64.8242,260.667,1.00432,1
28.701,69.1319,43.3557,1.00532,1
37.1797,82.7014,195.612,1.03905,1
38.5346,77.7256,318.86,1.0195,1
35.2302,74.0241,-96.4778,1.01036,1
28.733,66.1542,-86.382,1.00935,1
35.9102,59.846,35.3003,1.01036,1
39.037,83.9083,-95.3932,1.0474,1
21.592,88.007,74.9802,1.06429,1
26.4177,94.6967,264.365,1.08579,1
15.2614,94.9063,-120.878,1.08254,1
14.1307,81.3427,-80.4481,1.05687,1
15.6241,72.428,34.8924,1.03594,1
20.4881,87.7431,4.74331,1.06749,1
30.387,77.4828,-24.4615,1.01848,1
35.731,78.6333,189.522,1.01441,1
11.8502,67.5266,80.8694,1.03284,1
18.8812,61.4955,-303.484,1.02461,1
4.32793,66.1197,183.335,1.05793,1
16.2942,79.4124,50.5197,1.0516,1
0.478352,63.153,58.283,1.08038,1
8.97751,76.4913,30.2488,1.0495,1
20.6758,52.5704,0.882202,1.02358,1
24.6945,60.7456,-66.931,1.01543,1
12.1925,48.7237,67.1953,1.04218,1
15.1342,50.2917,235.937,1.03905,1
18.9615,57.242,5.45806,1.02871,1
17.6615,47.6385,259.989,1.03181,1
23.2531,66.9991,22.2681,1.01644,1
32.4522,59.5444,-97.3962,1.00834,1
50.3895,60.9322,-13.2964,0.994326,1
56.6193,70.0594,52.8705,0.995321,1
45.5288,63.4013,-18.1839,1.00633,1
43.2799,52.8327,-246.844,1.00633,1
38.8264,60.1688,-43.7187,1.01644,1
17.8847,60.1689,-35.7849,1.03284,1
15.5405,56.9602,-8.84689,1.03284,1
16.4471,64.4486,-55.1877,1.02358,1
26.983,61.1547,-57.6638,1.01137,1
21.6508,48.7537,-12.5332,1.02461,1
31.4169,64.9874,75.4364,1.00734,1
23.2971,65.703,69.7905,1.00834,1
29.9913,71.4095,-16.6633,0.99931,1
13.1319,65.8991,233.459,1.02358,1
3.30091,88.4789,-106.163,1.08254,1
32.5446,74.2519,34.3234,1.00231,1
33.821,67.6589,-83.2405,1.00734,1
37.7232,75.8894,-13.6723,1.01441,1
38.9562,91.1355,-38.439,1.06856,1
42.0145,92.1141,-175.395,1.06642,1
27.2413,86.7231,202.891,1.04426,1
30.4272,82.2415,141.06,1.02666,1
33.6725,89.9165,56.1878,1.05898,1
29.7511,84.6346,177.951,1.03594,1
36.1888,77.3786,117.206,1.01137,1
44.9082,73.2585,-66.4604,1.01137,1
50.7862,64.0352,-31.86,0.986403,1
38.8135,66.3368,303.651,1.02154,1
33.5534,66.2239,208.114,1.01644,1
31.8736,79.5687,-121.645,1.01746,1
59.0601,94.7763,92.996,1.05793,1
48.5427,85.4466,67.2766,1.0195,1
48.36,66.7048,30.3034,0.990357,1
51.8239,71.0579,130.907,0.994326,1
61.4788,67.6267,-12.854,1.01137,1
54.2846,64.7662,-63.573,0.985418,1
48.794,65.8774,-52.0711,0.990357,1
40.4596,55.9274,32.0182,1.00332,1
53.3046,60.4596,88.926,0.996317,1
55.2848,57.1095,175.034,1.00031,1
66.2288,50.2219,107.843,1.01848,1
58.796,61.4295,130.635,1.00633,1
60.4894,64.4079,-0.363595,0.997314,1
0.217011,74.1547,-179.983,1.07499,1
7.21189,78.7969,206.888,1.05476,1
3.95302,64.534,109.397,1.06323,1
5.15917,66.0266,265.865,1.0516,1
7.75589,65.7432,-64.3416,1.04322,1
15.3672,58.0467,-37.6715,1.03181,1
9.99825,64.3688,-12.4529,1.03594,1
1.76254,48.7433,-68.9493,1.07822,1
2.44278,71.2904,27.139,1.06536,1
11.9244,69.8487,56.1372,1.03698,1
20.1393,68.9382,-102.071,1.01848,1
5.88761,73.2978,-150.11,1.0537,1
4.51907,66.0062,55.1381,1.05581,1
34.6555,74.6896,-100.153,1.01137,1
81.5867,94.0413,12.0849,1.07284,1
76.6371,66.5769,74.2014,1.00532,1
2.56849,77.5222,19.4543,1.06217,1
2.22813,71.619,-48.0015,1.06856,1
6.34402,73.3427,-190.69,1.0516,1
5.7238,63.3578,-187.888,1.05581,1
9.82684,81.4178,77.4578,1.0611,1
15.2019,72.4138,-31.1627,1.03801,1
28.2807,86.2134,146.912,1.03698,1
33.5134,83.7036,112.98,1.02974,1
23.5768,82.8359,157.255,1.04322,1
7.44212,80.9584,147.943,1.05793,1
10.485,90.2034,-123.888,1.0793,1
2.25533,83.6581,-107.081,1.07714,1
2.10887,69.1685,-103.036,1.06856,1
36.7885,83.3572,-152.287,1.04635,1
31.5466,74.3052,-44.0907,1.00834,1
43.5416,80.1175,33.4267,1.03181,1
32.4012,89.9633,-82.508,1.0516,1
19.8002,93.9476,241.96,1.08038,1
18.265,64.6466,108.511,1.03181,1
11.6059,39.6846,-39.8848,1.04009,1
14.029,57.6795,-91.024,1.03491,1
13.9818,52.8252,176.075,1.03387,1
1.19248,43.0106,356.948,1.08362,1
8.35568,48.4388,181.821,1.0611,1
12.2679,44.9507,110.422,1.0474,1
11.1073,42.6912,133.671,1.04635,1
2.17988,44.6799,207.273,1.07822,1
17.0273,45.4655,111.029,1.03284,1
16.7278,52.7,27.6647,1.02563,1
4.24425,58.8122,-142.281,1.06856,1
3.98967,64.2311,-178.021,1.06429,1
7.17316,64.1716,-52.0702,1.04531,1
35.5481,67.0934,110.164,1.02769,1
9.59377,63.4133,-94.8615,1.03594,1
9.54357,71.3439,-19.8536,1.04009,1
4.42683,27.2608,18.0722,1.06963,1
19.8474,22.2113,-49.9857,1.0495,1
34.733,31.8767,67.6063,1.02461,1
35.7072,54.0151,19.5411,1.00532,1
39.04,44.5289,59.1965,1.01441,1
17.9142,57.1717,137.55,1.03284,1
31.867,46.2242,165.068,1.00935,1
51.5309,69.1271,105.605,0.997314,1
52.5025,97.9222,108.796,1.08038,1
46.4103,90.9482,-18.6237,1.05898,1
52.9791,86.8147,-82.506,1.02154,1
59.5896,95.4687,88.2295,1.06323,1
48.5093,99.4683,78.3133,1.08579,1
38.6957,75.0471,79.7325,1.0134,1
54.2672,82.703,195.682,1.00633,1
46.6937,90.9122,323.792,1.05687,1
44.1166,63.1275,12.4131,1.00633,1
7.67245,80.4409,-140.874,1.05793,1
8.77554,85.6529,-136.991,1.06856,1
7.9601,79.2998,-164.573,1.05476,1
2.04711,93.2433,-241.349,1.09233,1
17.9474,99.4103,324.335,1.09124,1
2.39004,87.3973,52.0925,1.08146,1
88.3934,46.4141,-212.606,1.03491,1
80.7284,35.0298,-63.1591,1.02154,1
62.7417,53.3387,202.574,1.02154,1
79.5323,84.0119,74.9166,1.05055,1
87.8657,88.2506,139.211,1.06536,1
58.242,34.4304,70.7838,1.02154,1
54.9867,30.0513,35.079,1.02666,1
62.7752,22.5213,-8.16396,1.00532,1
68.7032,18.1912,64.0808,1.03491,1
60.3447,28.7636,114.301,1.00734,1
28.3416,76.793,200.044,1.01746,1
32.3884,84.434,366.326,1.03284,1
47.0027,66.0024,30.2475,0.996317,1
36.5532,75.0564,143.269,1.0134,1
35.0096,68.6354,167.399,1.01036,1
63.3417,84.2584,66.653,1.0134,1
25.4689,75.1078,190.036,1.0195,1
24.3464,70.296,7.93342,1.02052,1
19.0723,73.9517,61.5926,1.02974,1
27.1505,56.5781,60.1272,1.01239,1
22.4213,59.3637,18.4795,1.01543,1
15.4224,34.5072,42.4249,1.03284,1
23.3869,32.1726,37.9632,1.02461,1
7.86848,33.0189,145.815,1.04531,1
21.7277,38.0528,77.3738,1.0474,1
28.949,35.6094,33.6769,1.03181,1
34.5765,38.116,-7.69217,1.02666,1
25.7886,27.9696,-46.0821,1.02256,1
39.491,24.7772,39.751,1.02358,1
28.983,25.8732,162.002,1.02563,1
18.5438,34.8588,-19.2213,1.02871,1
20.8387,37.3312,-34.7931,1.04426,1
10.856,22.9231,132.668,1.0516,1
52.2499,34.9881,46.8485,1.02871,1
4.5723,45.0612,-10.6843,1.06856,1
7.99664,34.3945,-6.90708,1.04531,1
0.213727,24.6371,29.6147,1.08797,1
6.16005,47.0897,-147.405,1.06323,1
9.12332,56.9689,66.7337,1.0516,1
19.6544,8.66632,-50.4565,1.07499,1
21.5247,45.447,-122.049,1.04009,1
11.09,55.6017,116.859,1.0474,1
5.35792,69.3224,-86.5137,1.05055,1
91.3342,81.8554,-48.2616,1.06536,1
90.0189,80.0325,72.613,1.06323,1
98.8306,91.6813,115.433,1.0978,1
95.5869,72.1611,-48.1022,1.07499,1
85.5338,86.5452,53.5593,1.05581,1
94.5251,84.5569,-70.391,1.08038,1
77.6353,89.2803,33.1088,1.05476,1
76.794,91.9634,134.636,1.06217,1
78.6578,95.5906,50.9299,1.08038,1
84.9808,92.5857,-59.0792,1.06963,1
75.3543,93.6,65.8437,1.0611,1
43.8727,82.2941,76.4143,1.03801,1
42.0617,84.7078,269.284,1.04531,1
48.8186,80.2962,-9.41595,1.01644,1
53.5475,86.9277,-65.7059,1.02358,1
64.9675,80.9514,91.8949,1.0134,1
67.8023,81.3202,-13.8745,1.01036,1
65.8066,88.8877,112.45,1.02563,1
62.2673,74.3414,193.962,0.995321,1
68.6924,75.6951,102.918,1.01239,1
69.0922,88.099,42.9809,1.02974,1
61.4271,97.7481,66.2019,1.0707,1
27.882,41.1527,99.3989,1.02769,1
11.9657,33.4571,-51.5209,1.02974,1
12.9378,69.7887,-19.21,1.03905,1
20.4479,64.6834,47.1899,1.02256,1
10.9055,61.6508,60.0817,1.03491,1
19.4658,56.1899,-10.5276,1.02563,1
10.5377,67.8368,-126.635,1.03698,1
16.6071,67.7022,-171.52,1.02871,1
21.8105,53.6439,-190.484,1.01848,1
15.3967,69.8658,-124.649,1.03181,1
21.7725,66.2657,61.222,1.02256,1
26.0874,51.3847,73.5113,1.01137,1
76.1038,24.2355,-25.8369,1.03698,1
6.96284,64.5395,-90.0448,1.04845,1
43.33,9.10615,-22.7489,1.06429,1
84.5074,62.8752,-165.132,1.04009,1
45.5516,10.4228,36.5884,1.06004,1
46.6262,18.5498,8.98259,1.0516,1
64.3255,13.4647,109.966,1.03491,1
48.2942,8.33009,64.1224,1.06642,1
63.5657,7.1135,59.4286,1.06749,1
80.5379,3.80089,29.9271,1.08905,1
59.5996,3.21632,-88.1137,1.08254,1
70.627,2.19809,-113.631,1.09233,1
54.1017,10.9218,84.4481,1.0611,1
65.3747,10.5922,74.5576,1.0516,1
46.9105,62.6162,168.495,1.00633,1
53.7635,53.6542,246.708,1.00432,1
62.5456,61.1113,2.45475,1.0134,1
45.641,33.4741,183.852,1.01746,1
38.9071,39.7455,114.147,1.01644,1
38.0503,37.671,94.439,1.02666,1
70.6348,48.4455,-63.3138,1.01543,1
68.2464,47.9404,-11.4566,1.01441,1
68.9447,50.3106,-139.563,1.01644,1
66.5468,49.6157,21.5478,1.02563,1
74.9216,48.8978,-85.5471,1.01441,1
76.9337,47.0491,29.0888,1.02256,1
86.2406,52.7044,-65.5266,1.02871,1
41.7942,40.0545,95.6093,1.02052,1
43.5896,42.6922,137.337,1.01036,1
36.7561,45.5731,193.338,1.01543,1
6.01296,8.58292,-49.657,1.06856,1
5.46839,13.2176,-142.656,1.06217,1
8.02034,8.69055,-136.624,1.06642,1
10.3899,11.4425,-7.94093,1.06004,1
3.52319,15.2828,52.7893,1.0793,1
2.71894,5.04656,18.4955,1.08471,1
26.8499,11.5614,36.268,1.05687,1
34.6352,24.652,-62.9359,1.02358,1
14.297,15.4551,35.9273,1.05898,1
21.785,17.3738,-62.2189,1.05793,1
27.7365,16.4721,132.179,1.05055,1
27.7363,22.7092,-11.0282,1.03594,1
45.0153,0.520829,95.8313,1.08579,1
47.3336,0.795633,145.38,1.08688,1
11.4689,18.4847,-148.188,1.0516,1
18.18,76.6602,16.8567,1.03905,1
19.9457,78.2188,-13.5495,1.04426,1
41.7491,55.5944,-118.336,1.00332,1
77.6015,56.2923,111.556,1.00834,1
76.6942,54.1489,13.2017,1.01036,1
84.1537,59.387,14.2837,1.03387,1
88.2619,42.9832,-19.3546,1.04113,1
83.5556,45.7354,-72.1461,1.03077,1
42.4359,43.5282,-83.991,1.0134,1
54.2223,20.7704,-295.357,1.03284,1
10.377,56.4782,120.108,1.04845,1
18.0601,48.9681,212.77,1.03077,1
12.9922,60.9688,180.485,1.03387,1
60.8256,14.1794,27.3856,1.03284,1
52.3253,21.4996,-67.7134,1.03905,1
33.7354,44.0077,-46.3981,1.01137,1
26.6633,53.9382,-99.7301,1.00935,1
43.4775,54.8157,-20.74,1.00935,1
39.893,61.4719,-18.2124,1.02256,1
35.6077,54.845,97.2272,1.00231,1
32.1843,53.2399,76.7891,0.99931,1
37.9355,53.8245,19.8583,1.00131,1
43.6242,51.129,129.711,1.00131,1
45.2859,76.8462,-19.5086,1.01848,1
42.8238,69.6272,-91.9232,1.01848,1
49.4342,66.1932,-56.6824,0.993333,1
84.5966,25.9334,-80.837,1.03181,1
80.6271,18.9205,13.8117,1.04531,1
88.8066,32.0906,32.0071,1.04635,1
84.7778,22.316,-32.2752,1.04531,1
61.4934,38.5587,5.63422,1.01036,1
82.0784,34.4932,80.9902,1.02461,1
68.9084,39.2884,65.8472,1.00532,1
82.0455,45.2462,-19.8212,1.02358,1
72.3771,53.4973,97.6637,1.00131,1
70.7311,55.3995,78.8087,1.00031,1
63.6273,33.423,-11.498,1.00432,1
58.2965,43.0302,-121.005,1.01441,1
57.7313,37.1201,-53.9132,1.01644,1
45.0554,69.2022,15.1855,1.00432,1
56.5548,76.3338,1.83472,0.995321,1
55.6939,62.279,83.1404,1.00432,1
61.6145,86.5944,-72.4054,1.01746,1
54.4631,92.368,-22.5655,1.04531,1
55.6049,76.9875,24.0029,1.00834,1
43.5529,90.2994,116.192,1.05687,1
59.1899,89.2936,66.9981,1.02256,1
34.6049,97.5734,36.9683,1.09342,1
8.53617,88.5739,122.217,1.08038,1
17.0202,78.7814,107.094,1.05265,1
17.5272,98.0914,106.772,1.08688,1
21.0141,96.5136,163.552,1.08688,1
58.0025,86.7544,52.3689,1.00834,1
56.5781,81.0266,-42.117,0.99931,1
42.5924,90.9037,230.304,1.06323,1
43.7498,90.3356,91.0541,1.05581,1
19.5261,54.3873,-168.281,1.02666,1
56.4647,77.1753,-59.3376,1.00432,1
74.4766,59.9546,-18.3857,0.995321,1
75.1965,63.7712,-3.47481,1.00031,1
82.82,63.8124,-69.3125,1.04322,1
68.9062,60.51,-9.25425,0.997314,1
77.5196,61.3799,34.0782,1.00734,1
79.8832,56.5196,33.7784,1.0195,1
82.024,53.9442,46.946,1.02154,1
84.8817,61.0419,-23.5657,1.03698,1
76.0878,68.6998,-113.203,1.01644,1
84.3367,75.7454,36.6546,1.04635,1
65.541,42.2862,-100.337,1.00734,1
73.1617,45.4842,148.427,1.01644,1
88.9031,51.1887,-45.1721,1.03594,1
82.2129,56.4612,-177.528,1.02461,1
85.6085,52.1316,-27.7092,1.02052,1
75.6941,53.91,-115.891,1.00432,1
84.55,61.9717,-153.981,1.04009,1
61.6597,44.3138,83.5416,1.01137,1
59.3642,43.8992,131.581,1.01239,1
52.5453,65.8583,-24.3437,0.986403,1
53.4121,60.6585,-14.6623,0.994326,1
51.2995,65.0858,18.868,0.989367,1
37.1573,58.3787,4.61711,1.00532,1
51.2514,56.4967,109.869,1.00231,1
47.4014,38.4873,-143.254,1.01746,1
37.2066,56.7494,-16.2076,1.00131,1
34.5115,84.4423,-95.1459,1.03594,1
34.0864,71.2447,-136.403,1.00231,1
49.0523,91.5259,54.974,1.04322,1
52.7394,82.0657,64.8589,1.00633,1
17.2508,84.4199,122.495,1.06429,1
60.7552,74.1474,-17.8829,0.99931,1
62.623,75.3026,-162.966,1.00332,1
62.6058,66.157,35.0625,1.00031,1
61.7651,85.0911,-148.447,1.0134,1
66.4541,92.1526,-20.6885,1.03387,1
79.2919,46.89,11.9437,1.02871,1
79.292,70.5501,159.222,1.02154,1
89.4854,69.7848,-93.1455,1.05793,1
71.0731,67.255,130.784,1.01239,1
74.8474,59.8398,180.844,0.994326,1
84.2515,60.5882,67.8155,1.03387,1
68.9244,76.3993,-49.8838,1.01746,1
40.0018,48.335,113.479,1.00332,1
35.3532,36.5695,-63.6065,1.02563,1
47.2051,30.3752,-86.9583,1.01746,1
53.3392,38.1926,202.271,1.02461,1
43.8241,45.8567,-62.8918,1.0134,1
10.4003,65.8501,-17.8365,1.03077,1
16.6978,64.1126,-17.6458,1.02563,1
33.1575,30.1701,139.359,1.02052,1
27.6688,75.5631,31.9755,1.01644,1
11.6631,59.4413,259.178,1.04009,1
3.71234,72.2851,267.211,1.06004,1
5.51971,77.2166,105.932,1.0537,1
6.15483,72.7259,108.556,1.04845,1
14.8512,53.0865,123.959,1.03491,1
14.0442,70.9671,209.557,1.03594,1
67.2018,39.5279,37.3963,1.00834,1
60.5523,34.0199,-92.4012,1.01848,1
60.96,49.6095,51.5187,1.01239,1
95.8584,50.6046,-83.3182,1.06749,1
92.8115,67.1807,-161.883,1.05687,1
92.4243,57.2194,-152.322,1.04218,1
95.4778,60.1507,-154.041,1.06642,1
74.0164,56.0336,38.3739,0.99234,1
87.8498,52.2039,51.9497,1.03181,1
70.2006,56.7703,71.0334,0.994326,1
66.0202,76.3765,192.799,1.00935,1
50.1384,82.4131,-142.62,1.01441,1
54.7431,79.9204,44.6545,1.00532,1
52.8062,80.3386,-81.5045,1.00432,1
34.4659,41.8199,-50.4408,1.01746,1
29.4105,48.5635,48.8017,1.0195,1
45.4794,48.4386,96.9861,1.00231,1
60.7951,32.1751,39.5128,1.01441,1
56.2852,43.4713,-51.2531,1.01239,1
47.2366,44.4161,-4.41599,1.0134,1
57.9573,42.9709,-35.669,1.01036,1
67.302,48.7119,-16.295,1.02154,1
69.0187,25.9683,80.8373,1.02256,1
63.597,40.3419,-3.40632,1.01137,1
61.5576,36.4253,6.1082,1.01746,1
59.3461,76.8604,2.80291,1.00231,1
52.3122,67.6906,-17.0867,0.98739,1
51.2394,91.7048,43.2314,1.0474,1
67.9501,64.4087,161.738,1.00834,1
67.6917,63.5428,40.0468,1.00532,1
52.5142,73.9731,-155.156,0.998312,1
52.0863,78.8642,-112.882,1.00834,1
44.3909,75.6294,86.9452,1.01644,1
68.0616,86.7984,84.9019,1.02256,1
80.6174,71.7211,21.9353,1.02563,1
57.8601,68.8462,164.684,1.00332,1
71.057,82.1278,-42.75,1.03491,1
49.8202,70.8458,-117.725,0.996317,1
26.628,53.7593,61.4998,1.00935,1
20.6935,36.3448,92.4397,1.04113,1
14.191,39.8092,13.159,1.03284,1
5.75129,40.8094,196.88,1.06004,1
7.83723,34.8621,52.1014,1.04635,1
22.2761,44.5944,-131.41,1.03698,1
31.056,60.1312,-23.1649,1.00633,1
46.6508,63.9926,77.1182,1.00935,1
69.7352,51.4843,66.5013,1.00834,1
53.7427,52.0299,-13.1494,1.00231,1
41.0266,31.9127,-54.3861,1.00935,1
55.6186,39.598,-53.27,1.01441,1
58.5188,28.7885,136.631,1.0134,1
52.1564,23.3292,135.175,1.03801,1
63.7023,11.7103,40.8156,1.04113,1
63.1493,11.9549,87.4561,1.03905,1
53.8474,73.0821,17.7089,0.993333,1
