x,y,z,W,spp
10.688,93.7171,59.8907,1.08579,1
16.1921,97.607,156.608,1.09014,1
11.4737,88.3351,107.632,1.06963,1
20.4787,93.665,-39.1195,1.08254,1
21.4084,86.8715,185.393,1.06323,1
19.6043,95.123,4.17963,1.08579,1
20.2931,75.9022,71.919,1.02769,1
30.1395,82.8617,-30.8893,1.03077,1
25.2439,89.0564,-89.7867,1.05793,1
36.4745,96.2334,-8.14262,1.07822,1
22.2415,80.9046,51.2353,1.04009,1
23.336,81.0105,49.8738,1.03801,1
20.1902,99.9933,148.058,1.09451,1
42.44,72.1117,-38.2538,1.02461,1
35.0256,65.3236,20.1069,1.0195,1
52.1287,67.5085,-16.3403,0.994326,1
74.8001,92.5642,-27.3565,1.05581,1
71.9735,46.4801,130.522,1.0134,1
75.2586,39.068,31.8952,1.0195,1
28.0626,30.2968,41.8238,1.03594,1
34.1686,10.913,6.40522,1.04218,1
57.1604,65.4009,-60.5269,1.00332,1
40.6131,1.82285,-53.2883,1.07714,1
41.2522,83.3467,-124.192,1.02666,1
32.5797,69.1608,34.391,1.03181,1
28.5837,67.7839,23.03,1.03491,1
32.4653,72.1836,-32.3173,1.02974,1
27.5232,82.8137,71.2324,1.03284,1
9.65049,62.309,80.0068,1.04218,1
19.3742,57.8661,62.1054,1.01441,1
27.5018,98.8905,-14.2877,1.08797,1
30.4691,86.8934,57.2588,1.04531,1
36.2527,94.1931,84.4019,1.07177,1
34.9764,85.7338,47.5024,1.04113,1
14.2529,67.4136,23.5202,1.02461,1
35.1586,85.9282,146.484,1.04009,1
67.2625,56.1043,161.386,1.01036,1
59.3214,40.9364,197.388,0.991348,1
68.8097,47.245,10.2566,1.00532,1
79.1057,69.5747,28.0982,1.04426,1
52.0508,56.2584,180.554,1.01441,1
30.4935,44.2939,121.791,1.01036,1
44.937,42.7234,14.2353,1.02461,1
19.37,42.8864,-14.2733,1.01543,1
26.6704,49.3908,81.1233,1.01239,1
8.29132,49.2031,-26.4589,1.0516,1
23.2952,72.0846,-27.5118,1.02358,1
22.4149,76.5225,-70.6833,1.02769,1
21.3357,75.5979,60.3349,1.02666,1
25.4556,82.7712,6.29881,1.03491,1
55.1024,56.7437,87.4103,1.00935,1
50.4507,65.6915,71.2393,0.989367,1
54.6659,47.0878,-23.913,0.993333,1
31.2934,49.2224,3.33334,1.0134,1
31.9113,45.7964,-108.706,1.0134,1
24.3257,59.3249,88.5725,1.02256,1
31.4125,61.4594,134.215,1.03801,1
30.2102,53.2212,-3.46443,1.0195,1
28.4837,54.6491,-112.553,1.02256,1
38.5913,40.8284,-110.172,1.0134,1
30.7701,57.4693,42.8208,1.03284,1
8.83877,54.8576,135.441,1.04635,1
16.7858,68.5014,87.1349,1.0195,1
31.3789,58.3674,-97.3372,1.03698,1
30.1841,35.619,60.6377,1.02666,1
27.8737,54.272,190.244,1.02256,1
20.628,95.0418,132.957,1.08471,1
24.289,92.3053,123.157,1.0707,1
25.8934,78.8443,-94.7659,1.02256,1
28.5608,88.2488,-87.4762,1.0474,1
21.6208,80.5827,-139.085,1.03491,1
14.0405,14.9054,23.5367,1.05898,1
10.0531,17.139,-25.3114,1.05581,1
22.8671,1.9726,96.4394,1.07822,1
11.663,37.4127,-46.4504,1.0495,1
18.0972,14.1003,-80.0132,1.06217,1
82.5405,51.8061,140.213,1.02666,1
73.2593,41.9354,109.85,1.00935,1
84.3601,47.7617,73.116,1.02358,1
94.1563,47.1478,-2.72412,1.05898,1
96.0696,43.3432,-38.2179,1.0707,1
99.2296,41.1032,-9.7084,1.08146,1
85.4765,55.9131,199.795,1.03284,1
67.0662,77.0555,91.3123,1.02769,1
56.7894,75.3405,79.2116,1.02358,1
57.6019,83.5457,-19.3337,1.02974,1
55.8304,75.8302,17.3846,1.02461,1
68.3336,77.7813,-20.7096,1.02563,1
60.1676,69.4716,-29.9877,1.01848,1
64.8466,70.1589,-53.0315,1.01543,1
77.4079,90.1816,66.4506,1.06004,1
66.2066,96.6859,-106.08,1.07177,1
53.8953,72.8933,-54.3709,1.00231,1
59.854,69.5352,-67.3915,1.01543,1
46.8474,66.3117,22.9652,0.996317,1
58.1998,71.786,1.95456,0.99931,1
66.7633,74.264,32.6561,1.02052,1
72.0751,52.9564,85.6651,1.01644,1
69.3716,52.8766,232.876,1.00633,1
44.6582,27.5807,58.8276,1.02871,1
46.9077,33.6713,71.6018,1.01036,1
41.5176,21.6536,57.0761,1.04009,1
18.6955,12.9697,-25.0847,1.06642,1
24.6679,28.9001,142.073,1.03698,1
25.9889,27.7571,76.7361,1.03387,1
31.233,41.3115,107.561,1.01543,1
21.2464,19.5888,8.0553,1.04113,1
23.8185,54.7991,-17.3592,1.00532,1
28.5705,47.6341,54.3567,1.01036,1
25.8509,46.387,-57.7995,1.01543,1
79.7782,72.4181,-115.104,1.04218,1
81.7822,63.8881,-99.3041,1.04845,1
67.3456,76.6377,-21.5878,1.02358,1
69.4695,54.5064,73.977,1.01137,1
64.2408,45.6079,28.1217,0.99931,1
64.5424,57.8829,-12.5338,1.01746,1
65.9603,44.9417,-16.4909,1.00432,1
39.9591,62.9654,38.8853,1.02052,1
54.2132,74.6256,-39.9967,1.01644,1
42.4252,71.5344,-60.361,1.01746,1
68.6481,64.8097,99.2267,1.01441,1
71.9164,59.149,40.4252,1.0134,1
50.1946,56.2181,60.1442,1.01441,1
62.8336,53.4391,-125.122,1.02052,1
67.1535,75.5723,-26.7107,1.01746,1
39.6031,78.9111,123.336,1.02769,1
31.8867,90.294,150.914,1.0516,1
48.334,77.9984,-145.206,1.03181,1
35.1018,77.7486,36.2616,1.02871,1
36.897,86.7191,-11.3605,1.04218,1
54.2811,62.5424,11.8197,0.998312,1
50.2635,59.8657,-9.573,1.01239,1
50.0773,59.1928,31.7695,1.00935,1
47.1471,66.6578,-127.63,0.997314,1
46.4517,55.9528,-142.951,1.02052,1
36.8448,36.9322,74.1048,1.01441,1
36.2101,40.421,77.4963,1.00834,1
45.3341,40.5279,-6.05908,1.01746,1
39.8225,40.9456,172.559,1.01543,1
34.0518,40.7381,-53.8308,1.01036,1
82.5154,52.869,-161.044,1.02871,1
83.0129,63.6942,-27.9588,1.0474,1
89.7915,61.2582,-20.551,1.04635,1
92.2328,54.8576,200.114,1.0537,1
75.7849,37.4677,-10.176,1.01543,1
92.1606,58.9458,99.6458,1.05265,1
27.3068,24.7175,43.2008,1.03387,1
12.7756,16.8127,92.0056,1.05898,1
28.6793,13.5713,182.095,1.0516,1
15.0731,15.5609,220.35,1.05687,1
19.0463,11.7372,126.43,1.0707,1
18.0789,22.0149,46.2372,1.04635,1
55.9556,45.7779,-99.8932,0.991348,1
66.081,33.428,54.1377,1.00935,1
15.2629,65.1499,36.8976,1.01644,1
26.9424,66.8276,104.818,1.03594,1
23.2176,53.4375,17.0076,1.00734,1
9.73804,51.0896,92.0808,1.03905,1
23.9177,66.8232,38.4522,1.02769,1
20.2449,61.8308,-32.2815,1.01543,1
45.2509,70.4263,21.8097,1.01239,1
40.1182,67.2258,-0.26056,1.01239,1
51.7823,26.0248,75.012,1.00935,1
41.4854,51.0761,-162.392,1.01746,1
35.5313,41.261,35.8494,1.01036,1
33.9603,41.6788,148.512,1.00935,1
30.0902,38.3428,-5.06629,1.02358,1
24.7105,37.7245,48.1505,1.02769,1
7.94862,32.1956,17.9834,1.05476,1
50.1723,58.9672,-96.4097,1.01036,1
58.1179,77.2961,57.47,1.01848,1
38.5741,65.1714,-150.791,1.01746,1
43.6029,69.7349,-1.46559,1.01239,1
39.3146,68.6769,-31.0397,1.01644,1
32.8089,69.5082,32.5496,1.03284,1
44.4416,65.138,137.56,1.01239,1
68.6404,85.9821,-85.7268,1.02974,1
61.5776,65.0758,153.792,1.0195,1
64.2058,76.8907,104.132,1.02358,1
60.2176,82.3621,-33.9696,1.02666,1
55.1505,46.6919,74.7356,0.994326,1
51.3257,43.3286,-82.7984,1.00633,1
38.2854,77.1554,-52.8418,1.02461,1
48.925,45.5132,147.259,1.0134,1
35.7801,69.2733,-0.580055,1.02769,1
52.4958,60.8451,-53.1434,1.00131,1
36.8427,71.6276,63.4622,1.02563,1
39.3578,81.2463,27.557,1.02358,1
53.7802,87.7547,32.8873,1.04531,1
78.2829,80.0028,41.922,1.02769,1
77.8092,79.0889,70.9857,1.02769,1
53.1557,57.2272,-80.3829,1.00633,1
63.8772,59.9841,-36.2672,1.02052,1
61.6247,45.3085,60.5713,0.988378,1
61.2195,67.002,-60.901,1.02154,1
65.9875,56.7148,55.4745,1.01644,1
61.6016,68.306,-47.8585,1.01746,1
79.5455,53.4154,30.4249,1.02666,1
55.0688,71.1377,-17.0986,0.996317,1
65.5866,80.1251,-81.8263,1.03077,1
71.4745,67.0812,158.686,1.03181,1
27.0972,59.8127,-151.611,1.03387,1
33.9114,63.7888,78.3226,1.02052,1
34.1481,50.1341,-110.064,1.01441,1
39.3294,47.8223,-36.1077,1.02256,1
67.6927,32.253,-50.4899,1.00834,1
72.7781,60.6304,40.5004,1.02358,1
74.1452,38.9156,16.4234,1.02052,1
70.5431,41.6063,15.3036,1.01036,1
79.2885,39.5659,69.4198,1.02154,1
77.1584,33.368,-45.8628,1.01441,1
64.2792,87.9755,-91.1254,1.02871,1
59.0803,91.6218,-47.7792,1.04635,1
20.5858,64.6156,41.7481,1.01441,1
18.9341,53.9026,36.4327,1.00935,1
14.8681,52.3924,-29.4937,1.01239,1
20.7438,54.391,107.235,1.00633,1
27.6066,59.4912,108.068,1.03801,1
12.9547,62.0216,119.342,1.02666,1
21.5624,56.8072,23.3109,1.01441,1
24.2699,72.4691,-65.5088,1.02154,1
26.2783,74.8549,-93.0074,1.02461,1
11.2787,85.9997,-54.6167,1.06963,1
12.6873,75.9969,55.1344,1.0516,1
26.0482,54.2049,229.078,1.01848,1
40.9117,69.8765,8.28402,1.01848,1
27.4262,70.8452,-115.655,1.02769,1
27.2751,77.2149,-14.5801,1.02256,1
36.3414,87.5721,44.4631,1.04635,1
5.86469,81.1726,-114.613,1.07177,1
6.7457,77.4573,-75.5648,1.06429,1
22.7213,68.8897,196.254,1.02052,1
20.533,49.0491,22.9471,1.00432,1
13.8908,50.9112,-59.2649,1.01441,1
22.8972,48.4084,0.797976,1.00935,1
7.09993,36.3241,179.515,1.0611,1
24.8599,76.6102,40.5706,1.02154,1
14.9379,74.8675,-54.2414,1.03905,1
20.4902,68.3344,-114.246,1.01543,1
35.5449,87.2482,37.4442,1.04635,1
32.5299,93.7586,-70.4158,1.06429,1
34.6363,94.5098,25.3202,1.06963,1
35.7602,80.9242,25.0514,1.02358,1
32.6055,77.0122,-71.5402,1.02358,1
20.87,86.6138,15.3959,1.06536,1
28.9055,76.5485,41.1693,1.02769,1
17.5753,66.1111,15.4282,1.01644,1
7.11022,67.0283,40.7436,1.05898,1
25.9832,83.1153,-58.4076,1.03387,1
18.2053,84.3559,7.74242,1.06642,1
20.1503,82.2286,-11.5036,1.0495,1
29.6662,82.3569,-1.81244,1.03077,1
25.3753,80.0996,-39.8947,1.03181,1
44.3039,42.0578,40.6182,1.02871,1
38.0983,38.3118,62.3853,1.01441,1
51.0878,52.3383,-72.2295,1.01036,1
41.8042,30.6536,46.9489,1.02974,1
38.6477,20.5146,-26.1192,1.04426,1
9.43595,60.522,131.56,1.04322,1
20.6668,66.2751,110.137,1.0134,1
9.70989,63.6082,83.2203,1.04113,1
0.67238,64.072,138.959,1.08905,1
26.9174,51.6792,81.905,1.01441,1
17.8068,51.5453,169.072,1.01543,1
19.9639,49.2168,16.9791,1.00834,1
18.5107,42.1767,-127.195,1.02563,1
49.6949,40.028,-24.6957,1.00734,1
30.2223,43.2413,-46.1295,1.01746,1
25.1028,51.5234,-195.961,1.01137,1
39.4407,29.2908,190.834,1.03698,1
45.6478,31.9691,147.048,1.01239,1
35.5308,47.7287,-44.2844,1.00633,1
38.5565,46.6646,-46.4468,1.01644,1
50.7658,40.5864,37.1343,1.01137,1
33.73,41.8062,90.545,1.01036,1
22.2229,30.818,-73.8261,1.03077,1
11.9984,22.0385,-43.197,1.05055,1
23.6107,38.4831,-216.531,1.02563,1
22.4502,40.1433,-80.544,1.02871,1
62.9371,69.4464,-75.6125,1.01848,1
59.8446,65.6526,-31.5014,1.01239,1
62.1119,64.2663,-10.9914,1.01848,1
57.4566,64.3663,-15.6423,1.00532,1
69.1752,90.2906,0.189954,1.03387,1
67.6673,71.1773,-28.5899,1.01848,1
73.9941,72.1069,59.5758,1.02052,1
96.2795,45.5604,189.951,1.06536,1
92.0326,44.0358,132.044,1.05265,1
95.3784,41.579,14.3829,1.06429,1
86.1357,40.8575,61.1035,1.03698,1
59.3889,30.7586,9.2432,1.00031,1
1.97431,45.2742,22.4237,1.0793,1
8.71588,51.9125,-8.19867,1.0495,1
78.1838,66.9274,-10.1752,1.03594,1
87.6655,71.5123,-58.2335,1.05687,1
53.7687,56.0013,121.884,1.01137,1
48.8524,63.4328,144.487,0.99931,1
76.8769,14.079,105.558,1.05687,1
85.1931,14.0653,111.855,1.05898,1
83.3556,6.42304,39.9522,1.07714,1
91.9449,31.9505,-73.4535,1.05581,1
93.8546,50.4341,54.1138,1.05793,1
80.2767,48.1621,81.0829,1.02358,1
73.3576,45.0404,71.13,1.01137,1
81.1814,45.8098,63.0052,1.02871,1
88.2669,42.9635,-22.702,1.04531,1
95.9918,40.6162,244.51,1.0707,1
47.0738,35.5985,112.906,1.00834,1
53.6101,43.2429,31.8394,0.994326,1
42.3187,41.1063,108.705,1.0195,1
76.8141,74.8075,1.92917,1.02052,1
50.3351,86.0341,173.754,1.03491,1
41.5015,83.2651,269.046,1.02769,1
46.8139,92.6929,125.615,1.06004,1
46.5733,16.0308,64.2474,1.05265,1
71.3533,21.9073,15.3366,1.03077,1
68.106,23.2803,-56.1363,1.01239,1
81.8158,33.8969,-126.972,1.03594,1
81.1351,22.0551,36.31,1.04845,1
68.8525,38.7909,-65.8799,1.01441,1
73.4666,27.6012,-116.198,1.01746,1
68.2658,27.7781,-121.544,1.00432,1
93.604,59.1761,141.451,1.0537,1
95.2504,52.3487,-43.3141,1.0707,1
88.8569,33.0491,-34.2602,1.04531,1
81.8336,51.4964,58.1408,1.02769,1
87.0707,50.0224,9.15731,1.04322,1
85.9394,50.1458,58.2466,1.03905,1
79.9317,47.4734,67.033,1.02563,1
83.3139,49.8639,99.6815,1.02358,1
96.415,52.2208,52.5048,1.07499,1
94.0971,42.6973,32.6998,1.0611,1
93.0341,33.4998,0.862666,1.06642,1
95.031,43.4671,-5.83518,1.06323,1
37.4451,66.6097,37.1873,1.01644,1
37.806,75.6095,-16.1064,1.02666,1
52.4751,73.5995,-29.6204,1.00532,1
42.992,85.2023,-2.98933,1.03594,1
29.7183,73.0814,131.713,1.02769,1
33.5494,66.9592,-5.74609,1.02052,1
46.9289,66.6968,-103.469,0.99931,1
23.2883,55.3891,58.4915,1.00834,1
27.9685,66.8286,65.174,1.03905,1
51.8413,54.971,19.9629,1.01644,1
38.8034,51.8873,-31.2687,1.01644,1
66.566,5.26183,80.5174,1.07606,1
63.4792,21.1599,-62.2375,1.02154,1
43.2036,20.9002,21.9231,1.03491,1
42.3086,25.0548,108.628,1.03491,1
43.9709,25.5913,112.246,1.03491,1
50.2209,24.0705,-17.4582,1.02563,1
38.0346,62.1978,114.436,1.02461,1
63.4998,59.7261,-30.4935,1.02563,1
56.4519,44.5885,-80.5904,0.980503,1
50.443,36.7412,-73.9131,1.00935,1
31.3092,44.5232,-23.808,1.00834,1
13.5976,70.6594,72.144,1.03077,1
26.5736,58.907,196.03,1.03181,1
15.5821,70.991,23.4793,1.02563,1
13.0605,70.4057,14.1798,1.03284,1
16.0876,82.9408,-71.8697,1.06217,1
24.4943,74.0843,52.3069,1.02871,1
60.0907,24.7534,-93.7176,1.01239,1
62.0926,30.5901,-42.1239,1.00332,1
62.088,33.0369,-21.5454,0.996317,1
53.4196,20.2429,21.2968,1.02974,1
57.6521,27.3438,-97.9291,0.998312,1
51.0044,54.9145,-60.713,1.01644,1
55.4986,69.0168,11.1119,1.00031,1
49.3586,82.9429,7.21115,1.03387,1
46.5716,89.9144,78.5524,1.05476,1
57.2616,74.7476,6.18309,1.01848,1
65.8222,96.1669,77.913,1.06323,1
55.2255,54.7896,51.9635,1.00935,1
72.136,57.7311,-58.2478,1.01543,1
66.3835,59.689,-1.81405,1.01543,1
83.9592,76.4224,-59.6489,1.04009,1
64.008,60.1322,-171.447,1.01848,1
71.6948,70.7024,103.795,1.0134,1
68.0674,73.4326,166.963,1.02052,1
87.0056,90.0859,-83.4657,1.0707,1
94.5286,16.4859,-79.866,1.08146,1
89.6103,27.6256,-73.0119,1.04426,1
80.3539,33.8615,51.9616,1.03077,1
83.1602,30.3291,-0.350716,1.03905,1
92.2252,35.7363,88.0123,1.06323,1
92.0005,44.5533,142.877,1.0516,1
91.2527,41.3875,24.3141,1.0516,1
88.6467,54.8931,75.3535,1.03801,1
89.7106,50.803,99.839,1.04426,1
95.3373,57.6981,69.603,1.06323,1
88.8524,43.5305,73.3872,1.04531,1
85.1581,53.6484,-83.1859,1.02871,1
87.9972,59.4556,-21.6214,1.04531,1
94.6126,35.9532,151.968,1.07284,1
99.278,44.3242,230.468,1.07714,1
98.5963,41.1096,62.1731,1.0793,1
83.4588,8.19743,-45.9715,1.07177,1
58.4334,29.9687,-44.3098,1.00031,1
60.4248,14.0972,-116.39,1.0537,1
55.3904,23.8268,-88.819,1.01746,1
78.5488,19.3317,36.7097,1.0495,1
78.4178,16.7444,1.35525,1.04845,1
71.3563,10.2875,67.7347,1.0707,1
55.2318,37.3484,-42.8711,0.986403,1
49.8588,29.7035,-84.6038,1.00633,1
29.2544,41.9423,82.4657,1.01036,1
37.6025,33.5373,37.0939,1.02563,1
80.7175,37.1051,-60.4703,1.01746,1
78.2962,46.8105,120.607,1.02358,1
73.5114,76.2639,34.621,1.01543,1
84.9345,58.3306,-37.4007,1.03284,1
82.4244,55.2081,-34.208,1.03594,1
63.1887,80.6193,4.97118,1.03181,1
47.5603,66.4358,101.34,0.997314,1
51.6702,67.5576,41.2685,0.995321,1
55.7102,74.5138,149.063,1.01848,1
43.9936,70.6738,47.5302,1.02052,1
46.2511,75.2527,-21.1326,1.03077,1
59.9101,80.198,34.4599,1.02666,1
48.3642,72.7905,46.3519,1.00834,1
71.1558,59.2861,-135.899,1.0134,1
61.8952,90.6196,2.95919,1.04009,1
54.6045,90.2147,-7.3788,1.05055,1
72.5546,55.5172,-34.0519,1.02154,1
71.3623,47.4712,-18.592,1.01239,1
80.2102,65.1982,-22.9604,1.0495,1
88.6869,63.6573,-165.766,1.04845,1
93.3548,62.3357,-43.2218,1.05265,1
89.91,61.3426,-7.78224,1.0474,1
85.5602,54.6546,60.1315,1.03284,1
84.7182,61.9897,-17.2783,1.04218,1
71.9087,43.7751,79.8756,1.00834,1
76.3842,43.3528,-7.04684,1.01543,1
79.2021,52.1558,-108.413,1.02461,1
68.7393,37.1108,-52.3407,1.02052,1
74.8806,41.1253,39.7054,1.01644,1
64.6933,48.097,-125.285,1.00935,1
58.5222,71.9394,-72.5387,1.00432,1
55.3732,51.6052,54.693,1.00633,1
45.9041,45.8586,-46.1489,1.01239,1
44.0215,92.3533,152.63,1.06217,1
92.004,74.883,-102.402,1.05793,1
80.8095,73.2729,-49.1618,1.03491,1
27.9,30.9911,-43.793,1.03594,1
37.4666,30.1717,86.3717,1.03801,1
30.3932,28.3555,99.8189,1.04009,1
36.526,33.7888,106.509,1.02666,1
39.2566,22.0577,60.0992,1.04009,1
27.8546,60.9462,-90.5728,1.03491,1
34.1337,45.361,-44.4026,1.00131,1
74.026,38.0723,-351.062,1.0134,1
77.9358,63.9376,24.0999,1.04322,1
81.4971,58.9867,-16.0421,1.03801,1
75.4504,64.9694,109.818,1.03077,1
77.2084,70.5675,121.219,1.03181,1
32.5715,30.8829,-29.4754,1.03698,1
23.0997,39.2305,71.1034,1.03181,1
9.81482,72.8065,77.1426,1.0474,1
6.81082,84.0238,117.163,1.06749,1
73.3689,33.0823,-12.1611,1.00834,1
45.2752,41.2529,161.883,1.01746,1
48.227,34.6545,157.584,1.01036,1
28.7105,65.5767,-84.8916,1.03905,1
15.4639,60.1364,26.6081,1.02052,1
37.8024,21.8899,-3.54698,1.03801,1
34.7469,34.8588,71.3428,1.02871,1
30.3353,46.407,0.342575,1.00734,1
41.2586,52.4632,-86.5791,1.02052,1
22.963,22.0979,115.918,1.03491,1
26.8377,31.3628,77.0534,1.03284,1
31.12,35.3611,-23.2956,1.02358,1
40.7912,39.057,82.9608,1.01137,1
22.6699,39.7473,32.9106,1.02871,1
55.2137,69.8319,10.8995,0.997314,1
35.6133,72.2687,11.0808,1.02461,1
30.5945,77.9169,76.4211,1.02563,1
22.0685,74.2203,46.5706,1.02358,1
30.4565,74.6027,137.39,1.02563,1
29.5564,78.5648,-135.06,1.02154,1
43.0722,86.9416,-145.915,1.04009,1
67.1288,94.8694,5.95111,1.0537,1
92.5543,84.3547,103.609,1.06323,1
74.8161,99.7198,-32.3753,1.08146,1
72.9341,79.648,-1.23234,1.02871,1
89.8751,93.4944,109.468,1.07606,1
84.2285,94.1268,28.8397,1.07714,1
76.9158,97.7631,-150.999,1.07606,1
16.8981,57.6159,-27.9557,1.0195,1
12.2098,64.3595,62.6133,1.02974,1
53.807,76.2447,75.4312,1.02052,1
45.9552,72.5795,102.232,1.01441,1
49.8942,69.9708,-92.0494,1.00231,1
25.8278,79.4663,95.5527,1.02563,1
16.4951,72.6094,-3.20367,1.02769,1
11.8925,74.3476,-21.1713,1.04845,1
30.0983,76.9613,33.5202,1.02563,1
23.1921,83.0579,3.60455,1.05055,1
25.0771,83.2956,30.2988,1.03801,1
32.3108,86.5108,-2.56605,1.0474,1
34.4953,51.5899,98.7112,1.02154,1
30.1092,60.9398,81.4119,1.03387,1
29.316,58.9642,3.58506,1.03905,1
55.8347,73.4863,-88.618,1.01137,1
59.7421,82.9287,-130.477,1.02666,1
39.201,86.1086,-41.8381,1.03905,1
37.0667,79.8236,272.294,1.02769,1
35.2058,89.1618,20.0324,1.05476,1
21.3024,74.0821,63.9059,1.02358,1
12.5643,77.5996,49.5392,1.05793,1
6.93911,64.8574,-35.7039,1.05793,1
18.7262,67.6583,15.0593,1.01441,1
16.9525,93.3587,-36.7054,1.08688,1
19.6296,85.0097,-37.1776,1.06217,1
26.2324,76.5358,5.62869,1.02358,1
19.0811,75.7649,183.131,1.03491,1
38.0412,78.2266,8.69472,1.02769,1
42.6448,80.1659,-42.148,1.02256,1
36.0113,86.0013,-21.8685,1.04113,1
24.9095,75.1252,-60.4438,1.02563,1
20.089,80.1363,95.2925,1.04113,1
31.133,82.7327,3.1781,1.02974,1
18.372,53.5094,-60.9259,1.01543,1
17.7437,56.7561,128.922,1.02256,1
19.3229,64.4211,85.7206,1.01543,1
27.5636,51.7104,46.5291,1.01746,1
49.066,66.9432,-71.3096,0.993333,1
57.6801,67.5886,-45.6166,1.01036,1
59.4053,58.5441,-21.4578,1.01137,1
52.7302,67.9751,90.6436,0.990357,1
42.6011,79.8081,34.5153,1.02358,1
40.6933,74.9761,88.2251,1.02461,1
34.1559,77.2164,-26.3016,1.02358,1
48.9687,96.1506,91.8566,1.07177,1
45.5445,89.1971,56.5586,1.05055,1
60.8309,74.5102,46.3385,1.01036,1
57.6295,76.3325,143.991,1.01746,1
49.2715,70.0374,34.2955,1.00332,1
37.4035,87.4106,-115.418,1.04531,1
52.6408,83.5811,90.6051,1.04113,1
50.2729,84.8078,-23.137,1.03284,1
42.2037,81.3924,85.5063,1.02974,1
59.0627,72.6508,26.076,1.00834,1
63.4939,66.4936,73.088,1.01848,1
76.7675,66.106,64.7824,1.03594,1
66.7607,62.4963,-121.197,1.0195,1
74.3104,62.271,3.76053,1.03594,1
57.1601,63.0213,-70.8298,1.01137,1
51.6812,56.8751,59.2089,1.01441,1
48.2716,53.9236,95.0489,1.01848,1
51.1007,50.8383,129.41,1.00332,1
76.0902,81.0606,61.333,1.02769,1
66.7682,89.4732,28.8525,1.03491,1
85.3263,58.9383,-13.2415,1.03594,1
85.5469,84.5671,-28.3355,1.0537,1
80.4047,70.6641,102.198,1.04531,1
61.3939,76.4072,-25.314,1.01239,1
94.3938,82.0373,5.74766,1.06856,1
74.4721,80.4583,-67.9258,1.02974,1
69.1269,11.6407,50.6857,1.06536,1
51.8929,13.2666,45.0661,1.05055,1
47.0203,21.4071,-42.5023,1.03801,1
40.8378,8.43188,102.605,1.05581,1
46.4833,31.4216,82.2275,1.01441,1
31.2278,12.993,-100.814,1.04009,1
31.478,14.6275,-96.4494,1.04009,1
27.2137,4.92495,-51.7626,1.06323,1
32.8896,24.6782,45.3635,1.04113,1
24.8019,5.10669,87.3685,1.07284,1
59.0119,49.187,-64.509,0.99931,1
56.7911,43.8404,99.6773,0.976589,1
60.6003,57.6756,-15.3896,1.01746,1
61.466,54.4924,12.5785,1.0195,1
50.5794,8.65705,-47.968,1.06642,1
19.4702,51.7642,41.2084,1.00935,1
20.7055,43.7596,183.677,1.01543,1
14.8734,63.2118,-56.831,1.01543,1
22.5682,60.2516,52.9528,1.01239,1
11.5275,62.5492,-54.0617,1.03594,1
41.7944,52.3889,-125.526,1.02154,1
32.6675,41.5444,101.069,1.01137,1
25.6279,56.9466,-148.186,1.02461,1
19.7932,51.5718,-74.9277,1.00834,1
65.7934,30.9103,30.6666,1.01036,1
77.3201,61.4773,-1.33764,1.03801,1
76.8004,71.7592,-54.0783,1.03181,1
69.2149,68.0917,-9.96741,1.02563,1
53.7285,87.5526,77.789,1.04531,1
73.0051,75.8608,-196.478,1.01543,1
70.4155,79.3368,114.443,1.02154,1
74.5765,85.9096,-187.359,1.03387,1
71.3393,94.214,-1.63345,1.0537,1
65.5623,95.8677,-42.1808,1.0611,1
69.4239,76.3154,-41.4886,1.01746,1
76.1399,86.7916,-22.4866,1.04531,1
61.0699,27.5002,2.81478,0.997314,1
55.4057,29.6283,-27.1962,0.996317,1
51.7919,23.0653,-38.2368,1.02154,1
53.532,35.3733,-18.844,0.995321,1
54.5679,36.8277,-8.24159,0.993333,1
60.1652,66.9753,-145.141,1.0195,1
64.995,62.9445,-83.7034,1.01848,1
70.0894,62.9225,44.5768,1.02974,1
76.659,5.42557,34.7625,1.08797,1
78.4389,11.355,-132.708,1.06217,1
65.3463,16.9975,98.2929,1.04113,1
73.3662,10.8251,165.648,1.06749,1
60.5527,15.4857,-9.71535,1.04531,1
58.8572,7.07465,-37.3749,1.07284,1
74.6944,22.2179,-60.5002,1.03801,1
80.9874,26.1586,-23.8993,1.04113,1
64.6636,18.5581,-39.6667,1.03801,1
68.0892,21.9161,-108.875,1.03077,1
69.7817,25.8056,47.0001,1.01137,1
71.1347,34.0621,-55.6321,1.00532,1
35.5189,47.0658,-7.06348,1.00734,1
41.0278,44.2483,37.6486,1.02154,1
34.4117,45.9121,-70.1738,1.00432,1
44.8155,50.8865,68.7594,1.02154,1
34.051,23.0891,14.716,1.04113,1
35.5941,27.5227,81.6145,1.03905,1
20.8717,14.4907,150.401,1.05898,1
29.3492,12.5142,-1.27626,1.04635,1
23.8509,4.68529,133.939,1.07284,1
54.0501,46.9625,118.053,0.99931,1
57.5278,62.674,47.3816,1.00935,1
51.7833,48.5622,183.542,1.00131,1
34.4149,44.4708,109.766,1.00332,1
31.8194,53.2052,-5.32177,1.02256,1
24.6235,54.2687,-110.835,1.00633,1
31.5239,47.0395,-83.8557,1.00633,1
47.0137,48.8894,-22.6557,1.02461,1
42.7214,40.6201,-70.0493,1.01746,1
37.2386,44.3499,-62.1399,1.00935,1
19.0215,70.4124,67.5504,1.01543,1
18.7624,43.3558,89.738,1.01644,1
