x,y,z,W,spp
66.7336,93.2601,-15.0191,1.06536,1
90.0173,86.0266,17.4396,1.0793,1
58.2992,88.3409,-93.5258,1.05055,1
62.9804,70.4637,-4.91767,1.03801,1
67.7889,81.557,-10.5395,1.0474,1
70.3675,60.9198,-33.4399,1.0195,1
84.2926,58.4641,34.9968,1.03801,1
90.8901,71.3119,-30.1932,1.0537,1
76.7275,59.8961,-21.304,1.03181,1
88.1597,75.9556,-43.2718,1.04845,1
88.0805,71.8306,-57.4804,1.04845,1
79.6125,74.9663,-42.2064,1.04322,1
99.1081,83.0297,-73.7654,1.09342,1
90.0138,79.7623,-134.963,1.06749,1
58.2146,53.7903,-23.3252,1.01036,1
53.2461,55.6635,14.4707,0.998312,1
51.2737,78.4947,6.42004,1.02461,1
55.5128,78.887,85.2418,1.02974,1
43.2658,86.8649,11.3925,1.04218,1
88.8772,27.5785,-58.6471,1.0516,1
99.9484,35.0467,-10.7055,1.08579,1
95.7439,28.4547,-6.36655,1.07391,1
74.8276,60.1019,2.22194,1.01848,1
61.4053,69.2081,-55.7934,1.02871,1
81.8449,61.4803,29.3526,1.03387,1
80.4662,66.2794,9.0311,1.03698,1
77.7964,60.7429,18.1198,1.02974,1
96.0753,49.6194,-37.7397,1.07284,1
99.0449,52.4189,1.88481,1.08254,1
89.5764,70.6197,24.8158,1.05476,1
88.4542,49.3426,-72.0633,1.04845,1
86.6283,57.8825,-65.4564,1.04426,1
89.8161,65.9458,110.833,1.05898,1
85.6589,68.0668,32.6993,1.04218,1
75.8107,53.3695,-27.2466,1.03801,1
78.6492,45.4515,6.64558,1.04009,1
73.5935,54.3121,-4.4622,1.03181,1
69.6002,50.0579,-2.07027,1.03077,1
69.4663,57.7384,-1.58281,1.02358,1
70.1869,62.6798,42.6605,1.02871,1
78.0836,46.8204,-30.328,1.03491,1
78.214,37.3602,-61.8642,1.03491,1
72.4644,34.8201,-37.9483,1.03284,1
71.4755,34.5004,-32.5724,1.03181,1
53.9674,32.4012,-6.06752,1.02256,1
56.7196,28.6561,-10.6079,1.02358,1
56.9823,29.3059,43.6952,1.02052,1
61.077,38.3864,19.8523,1.03387,1
48.493,28.6039,-77.9961,1.01644,1
45.5532,12.8421,-45.6217,1.03698,1
51.1352,19.1267,-58.5962,1.03905,1
78.7083,25.7851,-44.6969,1.02769,1
65.165,13.0062,13.8098,1.03387,1
77.3508,23.1158,-35.2404,1.0195,1
54.4146,21.511,-138.452,1.03801,1
57.3325,14.1555,-119.083,1.05055,1
66.8442,24.4864,55.0875,1.01137,1
69.608,7.07915,38.741,1.04845,1
56.5977,14.3313,-24.1014,1.0516,1
53.2973,23.431,-64.1521,1.02871,1
85.6484,37.3503,-77.2071,1.04218,1
70.4326,33.4911,21.5825,1.03284,1
71.0708,44.0294,20.2056,1.03801,1
78.9204,43.2172,-1.41919,1.04322,1
76.6447,41.5978,35.2615,1.04009,1
53.1331,46.7645,-15.4157,1.02154,1
49.0712,40.9837,-47.6482,1.01239,1
63.4946,36.3267,-28.7185,1.02974,1
48.3183,31.9014,8.22975,1.00935,1
55.7336,19.4682,18.1929,1.03181,1
36.8923,55.3058,68.09,1.00031,1
89.3493,30.1201,-12.259,1.06004,1
89.2341,21.9559,-19.8693,1.05581,1
73.5096,21.8698,-10.3555,1.0134,1
79.9585,32.8105,-114.91,1.02666,1
80.0909,17.6303,-80.2548,1.02871,1
81.8131,25.5177,-31.5148,1.03284,1
79.5815,29.8584,-8.43086,1.01848,1
95.4876,32.0161,-23.2939,1.06963,1
93.0902,30.019,30.441,1.06749,1
91.5885,41.1336,109.18,1.05793,1
81.2975,11.7406,-33.8123,1.04113,1
77.5362,28.6207,3.33759,1.01441,1
70.2784,23.5542,-71.6499,1.00935,1
51.6433,20.2688,-23.8993,1.03181,1
41.9252,32.5662,-4.14962,1.00532,1
37.0712,27.3369,2.2971,1.03284,1
22.2883,20.1949,-52.3104,1.02871,1
47.2875,37.2569,-39.1095,1.00332,1
60.9017,18.0858,-26.81,1.02461,1
56.6083,14.3168,0.318912,1.05055,1
45.8666,19.4101,-79.9612,1.02461,1
43.1196,17.0214,-13.8971,1.02666,1
62.1481,30.6992,-44.1205,1.03077,1
58.2343,97.3856,-33.1939,1.07822,1
62.1543,93.1281,-45.6772,1.06536,1
49.5304,95.6127,26.0177,1.07714,1
52.1203,92.3562,-96.6182,1.05476,1
22.803,51.8788,22.4906,1.03491,1
23.6663,49.5642,27.5199,1.01441,1
34.9581,64.6704,-15.4978,1.02256,1
26.8202,61.7495,63.9297,1.03077,1
25.1818,62.579,-34.7735,1.03077,1
33.1934,50.1616,-34.775,1.00935,1
15.8469,61.8135,-22.7628,1.04322,1
22.2523,39.965,10.9683,1.01543,1
18.0583,44.3689,-6.12358,1.02666,1
19.5871,47.0734,-0.379364,1.02666,1
56.421,35.703,-41.2692,1.02461,1
61.3822,47.0274,-38.9105,1.02256,1
43.5067,87.5674,3.60642,1.04322,1
34.3033,82.061,-24.8108,1.0134,1
43.9264,82.5239,-4.13468,1.04218,1
77.0859,47.6728,59.0028,1.04218,1
78.7933,46.0158,40.7361,1.03801,1
66.4868,46.6455,-56.1169,1.03077,1
51.4274,54.5229,-12.0801,0.991348,1
60.509,60.0921,55.742,1.02256,1
36.4738,78.7773,-1.10488,1.02666,1
57.9752,46.249,-31.0587,1.02256,1
53.5151,54.5067,-69.0082,1.00131,1
45.2585,64.3432,36.366,1.00031,1
22.7859,92.4587,54.1189,1.04845,1
38.1116,80.8585,4.94948,1.02871,1
37.4694,90.5018,59.6219,1.03905,1
38.4592,91.2863,112.087,1.0474,1
46.1688,99.7654,69.3893,1.08579,1
15.8825,58.8789,-25.1378,1.05055,1
17.0968,62.8846,-2.16865,1.04322,1
11.2834,77.5214,-28.285,1.04635,1
17.9016,70.6448,-26.254,1.03698,1
1.43751,51.0127,-92.017,1.08362,1
1.40338,67.7106,52.8234,1.09014,1
44.1292,95.571,-47.9227,1.07499,1
96.0313,55.3688,-43.8472,1.07284,1
73.4123,49.8053,-25.0251,1.04531,1
49.8831,86.5633,0.722624,1.0495,1
47.0912,82.1995,-12.7659,1.03594,1
58.1091,63.4217,23.2916,1.02256,1
67.7965,75.5832,-12.1335,1.03387,1
69.4134,73.1978,-8.82805,1.03387,1
65.4877,88.194,40.9977,1.05265,1
65.0775,69.6041,7.15084,1.03491,1
53.4889,75.6857,-19.2678,1.02461,1
65.7448,80.7718,-61.3081,1.04218,1
67.074,69.9883,-41.505,1.03181,1
78.7597,79.856,-25.3026,1.03181,1
64.8696,80.7035,15.1045,1.04635,1
89.5386,73.7093,18.563,1.05476,1
91.9545,58.4329,-15.2841,1.06429,1
75.5058,60.0412,-0.326358,1.01746,1
78.1542,62.3536,-6.3685,1.02666,1
64.4193,48.5525,-58.0194,1.02256,1
68.2658,62.8338,-83.1124,1.03181,1
54.4172,49.9127,-20.0162,1.01644,1
50.7472,71.6902,55.7995,1.02974,1
56.2628,61.5237,121.534,1.01137,1
48.9628,69.6326,-0.856145,1.03594,1
32.1471,82.9569,-18.245,1.01441,1
27.2733,77.4331,49.0703,1.02154,1
25.6591,76.7384,-30.3373,1.02563,1
32.5962,82.1264,20.6334,1.01441,1
57.904,86.0986,13.1371,1.04531,1
38.34,62.5106,60.5265,1.00532,1
48.8197,64.9623,17.5506,1.01543,1
38.6924,60.6473,67.3413,1.00332,1
38.9462,64.6648,52.4218,1.00432,1
40.5602,68.1287,57.6415,1.03077,1
16.7433,76.377,-42.0152,1.03491,1
12.2579,67.1867,42.8217,1.0516,1
4.21641,61.213,-30.7325,1.07606,1
10.9592,55.9807,15.5021,1.0537,1
15.3637,68.5552,23.0062,1.04113,1
12.1869,30.0132,-42.7194,1.04322,1
24.1636,33.1082,17.929,1.02154,1
24.1776,43.6513,50.8283,1.0134,1
16.0039,41.785,52.2581,1.02769,1
10.8726,38.3513,71.9779,1.03905,1
91.9839,47.7285,31.6688,1.05581,1
91.9712,46.7941,-8.50449,1.05476,1
85.0619,36.7019,-57.9936,1.04009,1
81.8478,31.9333,-29.8566,1.02461,1
85.5464,45.5043,-13.2316,1.03284,1
96.7241,58.2337,-64.5438,1.07822,1
90.3546,48.655,12.828,1.0537,1
79.7769,45.015,-63.1531,1.04531,1
84.7976,52.6573,-44.8287,1.04009,1
84.6501,54.6465,-82.6485,1.04635,1
96.971,67.3777,-90.4844,1.08579,1
86.9667,70.9238,-71.0131,1.04845,1
98.1293,70.01,61.4258,1.09233,1
36.1739,12.8861,-14.1389,1.07499,1
57.4397,45.4005,64.896,1.02769,1
47.6324,58.8096,25.0021,0.990357,1
54.804,42.2189,-2.4197,1.02256,1
29.5531,92.8009,61.8938,1.04635,1
35.6885,80.9926,77.7014,1.01848,1
40.8034,77.6139,104.047,1.04426,1
34.1823,72.933,-98.3054,1.02666,1
50.5092,84.2069,-30.3786,1.03594,1
45.777,79.2482,-79.8785,1.03698,1
44.8207,85.0862,-16.6956,1.0495,1
24.9672,79.6928,-7.6882,1.02974,1
38.6699,90.339,23.1176,1.04426,1
36.0242,83.5355,41.0469,1.01644,1
33.682,90.6942,28.7654,1.02974,1
39.5982,70.6611,30.8649,1.0474,1
35.1937,80.1032,-16.6732,1.01239,1
32.385,79.8765,56.3408,1.0134,1
49.2308,88.0634,106.596,1.05265,1
32.7709,69.3197,21.0445,1.02563,1
32.7857,96.5264,47.21,1.06749,1
43.6561,99.109,51.8323,1.08688,1
36.9863,94.2573,76.6849,1.05265,1
55.6397,65.3521,45.9617,1.02461,1
55.984,57.973,4.35716,1.0134,1
26.5973,93.0403,-48.6857,1.04426,1
22.8122,82.7327,3.74022,1.02974,1
28.6658,81.3167,14.4463,1.01036,1
32.2127,84.0486,-20.0819,1.00834,1
55.4575,79.1337,-9.98626,1.03077,1
50.6369,70.512,-33.4824,1.03905,1
48.7098,84.4387,-43.443,1.03905,1
54.632,85.8727,-31.976,1.04845,1
36.8381,87.2707,35.8933,1.02769,1
19.3314,34.7718,25.276,1.02052,1
43.9145,61.2031,18.8802,0.986403,1
25.4199,55.3358,-58.2607,1.02052,1
29.1528,52.634,-120.371,0.995321,1
32.7498,48.1739,-28.419,1.01137,1
24.3924,48.1018,13.219,1.02154,1
21.4206,36.7872,-19.3451,1.01746,1
16.2719,33.1094,-47.867,1.02871,1
21.0897,31.5517,-28.2182,1.02769,1
44.6001,75.944,-15.1859,1.04322,1
38.28,79.5181,4.90024,1.03284,1
54.0205,41.0462,-44.627,1.02358,1
46.3861,56.4332,46.513,0.985418,1
54.3623,57.4442,25.7729,1.00633,1
58.2275,66.7066,18.0771,1.03077,1
56.7943,55.348,-28.3863,1.00633,1
38.5401,72.5947,64.3749,1.04009,1
32.1494,87.7542,1.85042,1.02052,1
45.9908,89.2985,2.44953,1.05265,1
67.513,22.4587,-35.4188,1.00633,1
53.1593,10.5191,-54.7476,1.0611,1
67.1813,15.8022,20.6432,1.01644,1
51.2706,45.7188,24.2705,1.01239,1
53.5245,32.7936,-32.3458,1.02052,1
70.08,25.694,19.344,1.0134,1
52.9205,32.3301,-23.594,1.01746,1
47.8424,38.4456,-15.6107,0.99931,1
57.366,23.9941,-36.7559,1.02461,1
67.3425,56.6162,-7.10148,1.02461,1
60.8913,59.3056,-15.7975,1.01644,1
60.7212,47.4113,-36.8179,1.01848,1
59.5999,30.7222,-26.8423,1.02358,1
54.2452,37.0668,-0.262366,1.01848,1
68.9047,24.7125,-58.872,1.0134,1
69.2498,48.7486,-0.231624,1.03077,1
62.0528,31.6406,-61.8334,1.02871,1
58.0627,38.1224,-74.1993,1.03387,1
54.9871,25.334,-63.5175,1.02563,1
67.365,40.296,-1.59271,1.03284,1
58.3817,39.7428,-29.5112,1.03905,1
58.5096,37.9479,-18.8758,1.03491,1
73.1805,64.5974,-57.2922,1.01644,1
72.8584,69.8622,-41.4228,1.02974,1
73.2886,56.673,-45.9234,1.02666,1
72.7474,60.9953,21.9206,1.02256,1
74.4949,68.1366,-80.0905,1.02871,1
78.1539,56.4591,-9.39934,1.03284,1
74.7774,63.3337,5.2063,1.01644,1
75.4034,62.9574,23.647,1.01746,1
81.1845,69.3848,16.8,1.03491,1
83.6708,64.811,22.0785,1.03698,1
60.38,1.4225,-17.6207,1.08146,1
52.5875,34.5159,-68.9802,1.02666,1
53.3601,30.8734,-56.5251,1.0134,1
33.2354,20.3105,-27.7205,1.04113,1
37.1528,17.8627,-20.4478,1.05055,1
39.0555,22.8201,-102.428,1.03077,1
55.0127,4.00387,0.225636,1.07177,1
46.4143,3.47894,18.1487,1.07499,1
32.9815,8.27321,-25.611,1.07499,1
33.2529,9.86125,-20.6854,1.07606,1
35.6042,18.592,-101.731,1.0495,1
96.9379,24.0315,-8.18119,1.08038,1
81.5149,31.3084,-47.7308,1.02769,1
77.6666,29.2338,3.90717,1.01137,1
86.2935,45.1993,11.1647,1.03801,1
82.4661,31.5287,19.5114,1.02871,1
81.2461,36.4475,27.7563,1.03181,1
73.1625,38.0714,42.5458,1.04009,1
71.5722,47.4907,-12.3912,1.03801,1
43.3561,38.9859,-23.9139,0.99234,1
43.3042,38.6623,-10.7493,0.99234,1
40.3765,48.8112,16.3952,0.998312,1
47.342,40.9343,-29.2466,1.00532,1
48.9,21.515,-119.086,1.01848,1
44.0032,33.2259,-32.7416,1.00532,1
16.9252,65.8701,-13.834,1.03801,1
19.7592,57.3878,-37.9667,1.03491,1
26.7515,40.8301,-69.6461,1.01644,1
33.9811,47.4359,-40.8695,1.01239,1
27.0816,45.9644,-10.7761,1.01239,1
25.4105,52.2008,47.8695,1.02052,1
26.0637,57.0691,-11.9172,1.01746,1
26.1347,58.7195,42.963,1.01746,1
15.8679,32.904,-38.3072,1.03387,1
29.9476,28.5051,-27.6006,1.02769,1
45.5285,11.2924,-28.8035,1.04635,1
34.8829,59.514,57.3339,1.00432,1
48.7238,54.7304,46.6947,0.986403,1
49.109,74.1232,-46.7891,1.02871,1
47.9998,82.5304,14.411,1.03905,1
44.8192,84.2901,58.7061,1.05055,1
51.0325,84.673,138.851,1.04009,1
46.0432,72.4232,73.6013,1.04218,1
46.4041,77.2806,-39.5145,1.04113,1
41.2912,70.6046,-0.491532,1.03801,1
48.7512,67.5834,14.0775,1.03387,1
54.5606,75.9257,-56.0074,1.02154,1
41.0772,76.0172,60.4426,1.03905,1
37.334,86.3562,1.08296,1.02974,1
31.6289,72.0501,-49.6649,1.02256,1
26.9801,75.9672,-74.1197,1.02461,1
31.9097,65.5076,-59.4275,1.02871,1
13.8063,91.9672,64.4809,1.06642,1
26.9767,72.1032,-3.70653,1.02666,1
28.3241,79.7058,-26.0324,1.02052,1
37.2816,85.7144,-22.7249,1.02461,1
23.4794,81.4,-4.98672,1.02154,1
33.5646,88.5367,-6.36397,1.02256,1
29.193,82.4888,1.44412,1.00432,1
63.3432,81.958,-12.7308,1.04113,1
37.6407,81.3029,-55.9602,1.02563,1
50.1259,88.0567,11.499,1.05055,1
79.3219,65.2908,-6.92658,1.03284,1
82.0846,62.1912,-29.9712,1.03284,1
83.7068,81.4609,-0.95915,1.05055,1
75.8175,82.2351,-69.612,1.04218,1
81.4707,84.015,-55.5347,1.04218,1
74.9582,84.2254,-67.3129,1.04322,1
53.2055,78.2845,-31.149,1.02666,1
67.0955,53.5029,-72.2924,1.02461,1
66.1828,44.163,-8.15904,1.02461,1
65.2296,83.798,20.2172,1.04635,1
65.1628,70.3983,-18.9281,1.03698,1
68.8185,79.0555,23.4971,1.04322,1
73.2594,82.0838,-20.8366,1.04113,1
39.5655,68.1787,-49.5441,1.02769,1
86.5677,72.9368,-5.88319,1.04531,1
64.2103,62.9028,25.3793,1.03077,1
71.2734,63.8536,-5.03896,1.03077,1
69.9862,56.1461,14.6893,1.02769,1
73.1955,68.2427,-11.0794,1.02871,1
70.9471,68.1451,-10.3946,1.02256,1
81.0887,52.0752,-122.962,1.04009,1
73.6678,74.3776,-1.00213,1.03491,1
86.6154,66.3703,-46.3562,1.04218,1
80.4795,75.6644,-33.3582,1.04113,1
77.6164,75.0233,-69.8103,1.03491,1
74.6387,82.3048,-7.89608,1.04218,1
68.3237,75.6899,-31.9717,1.03491,1
71.4501,75.1926,-82.2983,1.04009,1
83.2605,77.536,-65.7232,1.03905,1
68.5031,96.6561,-6.02515,1.08254,1
70.6443,78.468,-46.3955,1.03801,1
68.9656,78.7578,-46.4266,1.04218,1
43.6602,55.1046,-0.137831,0.980503,1
39.751,34.0475,-31.6706,1.00834,1
27.1779,38.4076,-12.8362,1.0134,1
49.2973,46.3504,11.6087,1.00633,1
53.8771,33.4458,-52.1116,1.02358,1
64.2387,36.5922,82.8517,1.02769,1
58.0046,65.8016,3.35647,1.02769,1
61.7588,53.9785,-1.65497,1.01137,1
61.9895,60.1258,15.7565,1.02154,1
23.9344,13.6631,17.8132,1.04845,1
60.5112,38.5685,-96.8078,1.03594,1
66.7797,46.0511,42.5424,1.03284,1
67.3952,50.0928,48.3419,1.01746,1
50.432,47.5203,1.52788,1.00734,1
47.2932,58.3167,4.06199,0.990357,1
46.8303,62.0009,46.8449,0.996317,1
54.1443,41.812,-16.1159,1.02358,1
46.3211,55.2016,-78.1652,0.982466,1
46.7307,54.5289,-79.7039,0.981484,1
58.5249,53.2026,-3.3929,1.01137,1
51.0697,50.686,-75.9968,1.00935,1
42.1396,33.5392,6.17725,1.00633,1
49.7572,38.4096,42.0005,1.00834,1
49.6748,32.5383,-34.2444,1.01644,1
50.1532,41.7107,15.1923,1.01746,1
40.3401,35.051,24.5435,1.00633,1
41.4812,33.0618,-38.7941,1.00031,1
37.3471,27.5415,-44.4011,1.02871,1
43.9795,48.7121,70.8556,1.00131,1
45.0167,39.9819,-21.0514,0.991348,1
45.1918,46.9023,39.3122,0.993333,1
42.7941,59.9794,18.8494,0.986403,1
38.8528,59.498,85.251,0.99931,1
58.0255,66.5864,31.5313,1.03077,1
47.9835,58.1053,-9.21194,0.988378,1
61.5549,70.1113,36.371,1.03801,1
54.4613,58.2513,64.2586,1.00532,1
52.7766,53.2184,28.9956,1.00131,1
49.7144,54.3443,28.5857,0.989367,1
48.6046,40.7589,7.29495,1.00935,1
16.5214,72.2942,18.1392,1.03698,1
28.5285,61.8252,18.7043,1.02871,1
27.9299,59.1739,82.3784,1.02052,1
29.832,57.4363,23.6753,1.01644,1
34.0783,48.8773,63.7385,1.01036,1
34.0534,72.8658,75.2002,1.02666,1
46.4109,57.4937,33.9751,0.990357,1
46.1235,52.3507,20.0547,0.991348,1
39.7005,33.4587,-17.5611,1.00834,1
34.4249,34.8998,-23.4025,1.01137,1
30.7124,45.5443,-32.6238,1.00532,1
58.961,65.8375,-82.1308,1.02666,1
74.2538,62.1026,-100.62,1.01441,1
77.03,78.7691,0.933275,1.03181,1
49.1071,83.984,20.8897,1.03698,1
56.9885,86.4915,-38.1523,1.0495,1
68.3774,91.7842,-28.9825,1.06749,1
59.9835,73.3179,-20.8721,1.03181,1
50.3081,74.2124,-61.1763,1.02769,1
43.8306,67.6747,-11.8674,1.02974,1
55.9314,79.6188,-97.9332,1.02666,1
58.0195,96.9985,-63.0894,1.07822,1
52.9943,88.9998,-49.7038,1.05055,1
36.3042,70.9358,-26.0742,1.03491,1
47.8799,58.998,-5.92927,0.990357,1
57.5223,96.2514,-17.3693,1.07284,1
81.1551,84.7283,-21.0681,1.04113,1
17.535,92.6788,-30.3518,1.06963,1
16.3944,85.643,82.3992,1.03491,1
20.3968,73.4294,40.8434,1.03905,1
25.7366,80.4733,73.2125,1.02154,1
12.5888,75.774,26.1885,1.04635,1
32.3826,70.2569,51.726,1.02974,1
93.7004,98.7016,-46.4573,1.0978,1
83.7492,87.4691,23.8144,1.05687,1
98.2677,96.8048,-27.7583,1.0978,1
71.6452,83.4402,28.4154,1.04009,1
43.123,86.1859,21.7048,1.04218,1
33.995,84.3388,-16.5364,1.0195,1
46.3648,85.2978,-28.7322,1.05265,1
28.0956,88.7291,2.2755,1.02052,1
42.5963,91.8875,14.5259,1.05055,1
24.4695,95.0425,7.23741,1.06536,1
36.0387,93.3644,18.6019,1.04845,1
78.6434,42.8638,33.4743,1.04113,1
82.8184,52.7141,6.70995,1.04113,1
89.24,79.4992,3.95266,1.06323,1
85.8642,72.8256,46.7961,1.04322,1
74.4361,75.2733,48.0487,1.03491,1
87.96,77.7205,61.7518,1.05581,1
80.5876,79.1526,-41.5907,1.03801,1
82.8543,87.8362,-95.2689,1.05476,1
78.3261,86.3215,-62.3631,1.04009,1
95.8821,80.1964,-16.2007,1.08362,1
63.1946,72.251,-55.1813,1.03698,1
74.5344,71.1146,-43.5633,1.04009,1
83.9722,58.6569,7.28936,1.03905,1
71.1598,51.5899,43.3521,1.03387,1
79.8939,44.9799,-55.0237,1.04635,1
70.3175,61.7267,-16.6821,1.02769,1
76.143,80.4746,70.4233,1.03284,1
70.8045,64.8853,6.73253,1.03181,1
93.8241,79.6857,-18.6855,1.07714,1
88.9555,70.5385,-49.6766,1.0537,1
90.6977,78.0998,-44.4352,1.06963,1
77.4388,73.9986,-25.9664,1.03387,1
78.0019,83.3041,-13.5511,1.03491,1
64.819,69.6282,-45.4072,1.03284,1
79.2717,75.3459,58.1108,1.04531,1
70.3767,71.6952,-6.01907,1.04009,1
56.1991,42.2697,-96.3975,1.03077,1
69.926,55.255,11.3915,1.02974,1
75.7424,33.8137,3.36373,1.02154,1
69.588,30.3538,6.91917,1.02154,1
51.3681,51.1627,6.63766,1.00834,1
53.4701,47.3459,0.46062,1.0195,1
29.8073,26.9776,51.3534,1.02871,1
29.6289,38.9572,2.58774,1.00734,1
29.7986,34.6774,-38.2449,1.01036,1
42.7737,34.575,-60.57,1.00935,1
36.3539,36.3639,10.7656,1.01441,1
25.8303,35.9356,-30.1853,1.0195,1
43.3589,30.6056,0.324031,1.00532,1
31.3236,33.6434,-57.2853,1.01543,1
41.0681,49.7351,70.2709,0.997314,1
59.0278,33.0829,-38.415,1.02563,1
54.6398,37.9711,-48.1752,1.02563,1
48.6725,42.3999,10.7784,1.0134,1
46.6193,40.2367,-6.5637,1.00231,1
65.8292,68.3247,-39.6187,1.03387,1
66.018,63.9387,84.1937,1.03284,1
69.371,65.5194,19.9692,1.03181,1
69.4988,71.2937,28.6554,1.03387,1
29.6546,70.6257,-11.7432,1.02563,1
28.8485,83.1637,14.337,1.01036,1
40.7764,43.459,-41.964,1.00935,1
34.396,46.6271,-31.8025,1.0134,1
49.4908,41.5174,-72.9994,1.01543,1
27.7199,91.0268,22.3504,1.03698,1
38.6611,91.7165,43.6835,1.04845,1
30.1718,94.0485,88.3896,1.05055,1
37.3211,89.7739,-20.8205,1.03491,1
13.9399,54.256,81.0129,1.0537,1
35.6234,73.7753,24.4486,1.02769,1
26.3104,50.135,41.1665,1.01239,1
12.8956,43.3267,-30.6268,1.03077,1
24.6962,49.7148,4.65951,1.01644,1
19.7347,63.2343,14.3544,1.03284,1
8.05182,51.426,-57.1546,1.0611,1
4.44014,50.6104,-93.9433,1.07391,1
14.3406,77.9625,-31.1653,1.03905,1
38.825,34.7018,-70.4263,1.00532,1
35.9627,27.0949,-24.7025,1.02769,1
16.0476,35.3925,8.83482,1.02154,1
26.1526,40.5828,31.0711,1.0134,1
35.9545,42.5581,8.57261,1.0134,1
12.8489,56.8334,47.7218,1.05055,1
20.5794,69.1519,-41.2329,1.03284,1
39.5131,45.9856,-11.6765,1.00935,1
27.5783,62.7438,8.03769,1.03284,1
85.5621,3.00579,-2.74278,1.07391,1
84.2476,12.4124,-40.0221,1.0516,1
36.6125,36.6158,-44.6497,1.01239,1
30.9949,38.1357,31.3763,1.00935,1
28.617,42.4682,-56.0952,1.0134,1
18.0323,32.7837,-40.4471,1.02974,1
20.8065,24.2064,-28.3602,1.03698,1
