x,y,z,W,spp
76.355,61.3302,-32.9999,1.03077,1
82.8612,56.6736,-23.0532,1.02974,1
74.9696,56.566,-10.893,1.02154,1
92.8845,51.8899,7.40571,1.06323,1
43.8688,85.5533,18.613,1.02666,1
54.5814,85.1275,25.7711,1.04009,1
66.3529,86.7777,-5.80429,1.06642,1
33.2083,89.7053,-12.8362,1.0516,1
37.8666,82.7361,-0.477046,1.02052,1
26.7353,91.8488,-20.9995,1.06323,1
44.5955,35.4659,15.3894,1.01239,1
54.8733,63.2332,9.65504,1.02256,1
46.0244,41.0765,-4.52528,1.02154,1
17.8974,45.5266,-2.89466,1.04635,1
26.5847,40.9083,-30.0685,1.00734,1
22.06,58.9051,-1.64593,1.03181,1
24.4738,43.6348,20.8165,1.00633,1
28.5698,37.8532,17.3434,1.01036,1
25.7527,36.3758,17.5387,1.01746,1
27.1538,39.5012,5.09761,1.00834,1
53.6831,54.867,-5.7834,1.00532,1
54.7672,69.8984,1.43156,1.01543,1
54.8088,72.5815,-2.61032,1.01644,1
52.6965,62.4381,-4.20369,1.02256,1
53.7439,52.4086,8.21307,1.00231,1
42.8057,62.8886,-7.24208,1.01137,1
55.388,56.8095,19.9168,1.00532,1
46.8959,61.0306,10.1653,1.00834,1
42.2578,69.4625,2.22227,1.01441,1
44.0071,61.3126,8.72004,1.01848,1
50.25,70.9419,-20.4348,1.01543,1
39.7539,69.6188,9.6881,1.02256,1
41.5546,60.2821,-0.821378,1.0134,1
50.513,55.6017,6.89554,0.996317,1
45.4528,57.0502,19.8055,1.01137,1
69.1811,68.5389,3.14242,1.02871,1
64.836,68.1013,8.70166,1.02358,1
66.4408,82.1361,0.499378,1.0516,1
45.6996,67.4692,2.02592,1.0134,1
55.6306,76.0266,-4.2371,1.03181,1
51.1006,82.9096,-10.8006,1.02563,1
44.938,73.6746,-7.84199,1.01848,1
36.9754,39.603,-0.78,1.01239,1
32.2865,49.3079,-12.6639,0.998312,1
42.3,62.0214,7.90364,1.00834,1
36.2305,56.6645,32.5654,1.01543,1
21.4131,60.1306,-15.9529,1.03181,1
29.4827,64.2655,-18.3753,1.03387,1
27.2481,74.6537,-6.11064,1.05581,1
29.1398,65.3399,-1.41935,1.03077,1
42.2831,59.1089,18.0778,1.01137,1
32.5838,66.9061,1.03315,1.02974,1
3.79139,61.6022,4.59094,1.07606,1
12.702,54.9558,24.7061,1.05476,1
0.264477,57.7336,23.7721,1.08905,1
3.59399,57.2534,23.6501,1.08038,1
11.2931,59.6315,-21.5537,1.0537,1
45.7527,89.5204,-17.2077,1.04635,1
33.6193,80.5609,-10.5683,1.03181,1
36.7653,88.6462,-10.9989,1.04009,1
30.5348,86.2004,9.9764,1.04113,1
29.5359,83.6682,19.1045,1.0516,1
49.385,70.1923,-2.30907,1.01746,1
44.0036,78.1811,-4.23604,1.02769,1
44.411,66.9947,-18.6929,1.01239,1
52.2326,76.9601,-11.877,1.03387,1
52.0433,78.0823,2.48981,1.03491,1
42.4631,89.5506,-9.26838,1.04426,1
45.1086,88.5384,11.8234,1.03801,1
77.3681,94.4632,6.95999,1.06856,1
69.8422,87.5233,9.28989,1.0611,1
81.0176,87.4651,-17.1835,1.06749,1
84.0674,81.3742,6.00667,1.07499,1
84.9488,87.7308,-18.6227,1.07606,1
74.3693,83.1939,8.92424,1.05476,1
64.9905,72.2337,11.852,1.02256,1
60.3662,82.1755,4.56272,1.04635,1
68.3447,65.8844,-11.089,1.02563,1
75.0176,82.7932,4.21415,1.05581,1
56.6982,88.9728,6.70692,1.05581,1
48.8994,93.2255,-12.2242,1.06004,1
53.513,99.3324,-4.6992,1.08579,1
84.9662,95.7504,-6.37555,1.08579,1
49.9749,91.749,14.6653,1.0516,1
45.3068,88.5883,11.4322,1.03801,1
57.9391,90.5834,-4.35989,1.0611,1
42.2334,97.4064,6.70919,1.08579,1
61.9734,53.0788,-5.71922,1.01644,1
78.6805,62.4359,-13.2247,1.03491,1
31.0445,59.1046,-26.5475,1.02256,1
25.1505,64.4004,-12.4652,1.03284,1
41.1392,72.9735,-18.7721,1.02052,1
36.5124,48.1586,-17.1197,1.00834,1
45.2179,62.2244,-11.5207,1.01543,1
24.2372,68.8668,-13.2094,1.04426,1
35.8997,70.6063,-5.06925,1.03698,1
16.5698,88.164,-3.98921,1.06004,1
39.9162,75.6622,0.21507,1.0195,1
35.0198,75.5072,-5.936,1.02461,1
67.602,76.0695,-1.27834,1.03181,1
69.0163,79.9853,-3.93224,1.04218,1
79.3907,88.6706,-7.4693,1.0611,1
71.5364,75.1842,-20.5376,1.03905,1
69.9956,62.9017,-12.9767,1.02666,1
59.6071,75.3091,-16.5099,1.02974,1
74.5434,72.3111,-16.1467,1.04218,1
75.8012,83.0742,5.27286,1.0537,1
59.535,39.6086,-19.8544,1.02769,1
45.4871,32.5688,0.892584,1.00834,1
37.6852,36.3756,-2.59419,1.00532,1
57.2978,26.5597,-5.00642,1.02666,1
48.0823,29.7144,-10.3273,1.00131,1
35.9028,59.8692,10.1568,1.03387,1
41.4953,66.06,-11.8886,1.01441,1
45.0869,59.3722,-8.80554,1.01137,1
48.1989,67.0253,0.980201,1.00834,1
55.0554,80.9383,-8.25323,1.04113,1
41.6349,39.2917,3.33463,1.01644,1
42.8613,33.8762,-2.29861,1.00633,1
49.1038,26.8554,-5.48638,1.01036,1
55.6153,29.6157,2.50363,1.01036,1
50.9404,39.6725,-13.3164,1.01644,1
49.6265,45.2364,-4.16147,1.0195,1
43.0523,40.2608,-25.0656,1.02358,1
20.8495,51.3282,9.14194,1.02769,1
32.4655,44.0455,18.422,0.993333,1
34.8942,54.7317,5.59605,1.02461,1
44.9391,55.9928,6.6478,1.01137,1
46.3668,62.8678,15.2494,1.0134,1
58.6015,51.9626,8.57532,1.00834,1
45.572,50.1804,2.60799,1.00231,1
63.3655,49.9238,1.53211,1.01543,1
63.8879,55.1874,-3.89571,1.01644,1
40.7496,22.914,-6.31851,1.00633,1
35.0218,33.9592,-6.61709,1.01137,1
28.4931,22.9023,8.5858,1.04322,1
27.7554,31.8222,22.7462,1.03594,1
44.1713,33.0151,-8.31839,1.00633,1
65.782,27.7813,-11.4502,1.0134,1
64.1222,29.9467,-12.2723,1.01543,1
16.5892,81.3606,-8.25792,1.05055,1
23.2556,41.9425,-2.02888,1.02154,1
28.275,41.0428,5.25376,0.998312,1
46.2721,54.5309,14.5288,1.0134,1
23.0,36.6389,-12.3111,1.03491,1
22.5298,37.7337,-7.03966,1.03698,1
68.7236,39.7872,5.82985,1.02769,1
49.4492,35.6695,-13.6128,1.01441,1
60.3859,30.811,11.3521,1.01848,1
45.5525,33.8441,0.789447,1.01137,1
79.7254,32.2506,-35.934,1.02974,1
84.9443,24.2782,-2.26043,1.04426,1
77.3891,32.6755,-22.7619,1.04322,1
81.767,33.1372,-6.96491,1.03594,1
80.7833,28.2371,-0.706158,1.03284,1
81.3447,19.874,-15.8026,1.05687,1
80.1575,36.5447,-17.6233,1.0516,1
93.2034,19.3796,4.88555,1.07714,1
91.389,23.3628,23.0035,1.06749,1
92.9194,20.476,8.72924,1.07391,1
97.2959,23.1021,-6.77821,1.08038,1
87.9319,26.9396,-1.95219,1.0537,1
91.1594,52.4947,10.5662,1.05265,1
93.6184,50.6045,7.0601,1.06536,1
83.0138,53.9972,-8.38893,1.03594,1
85.4838,58.1933,13.2816,1.03594,1
85.035,49.0177,-4.77756,1.02871,1
83.7745,46.468,-8.63705,1.03491,1
69.6765,51.7825,-16.9146,1.01848,1
63.4385,43.4391,2.73273,1.02154,1
86.6237,56.2046,9.29733,1.03698,1
75.4598,49.5362,7.72301,1.00935,1
76.4414,47.8447,5.45022,1.02154,1
66.434,58.1918,-12.05,1.02154,1
73.3562,50.9298,-11.5261,1.01137,1
79.2088,50.1572,8.40132,1.0134,1
80.6961,40.7423,22.8293,1.04009,1
76.331,39.4631,10.7792,1.04113,1
86.7704,44.1954,-9.27716,1.04426,1
81.2449,43.0078,25.9935,1.02871,1
90.2148,50.6057,1.86442,1.0495,1
91.4323,39.0595,10.9786,1.05898,1
98.87,47.9008,14.6816,1.08146,1
83.0426,41.8114,20.0679,1.03594,1
98.8707,35.6676,0.339379,1.08146,1
96.7111,27.5412,-24.6703,1.07822,1
97.3349,31.3416,21.7504,1.08146,1
68.7649,42.1771,-4.47949,1.03698,1
89.2111,46.2046,-9.74401,1.0474,1
85.505,59.0542,-1.14639,1.03594,1
86.1474,52.8032,4.52394,1.03905,1
66.5633,54.4214,-10.7581,1.01239,1
63.0084,57.6422,-24.8838,1.02052,1
74.1921,45.7425,-36.5018,1.02563,1
72.3961,43.5203,-10.7906,1.03387,1
69.0157,2.08539,22.071,1.08471,1
58.9722,6.99101,-3.43557,1.04635,1
60.4691,3.54802,-8.37898,1.0707,1
59.6613,6.76834,1.65288,1.0516,1
62.196,9.25801,-12.5377,1.03698,1
58.7585,7.74357,-8.85747,1.04531,1
53.1863,10.8489,-12.0255,1.04218,1
55.5032,55.5333,-8.3039,1.00231,1
55.8169,62.5434,24.2781,1.01441,1
53.6721,48.8399,-5.41227,1.01036,1
70.252,51.8569,-1.32155,1.01848,1
55.0293,48.9679,7.49599,1.01036,1
61.3779,50.3445,9.17495,1.01441,1
42.8735,55.348,19.4455,1.00633,1
31.2681,52.2625,19.5359,1.01644,1
33.6759,60.3374,13.8801,1.02871,1
33.8629,54.0466,1.22354,1.02154,1
27.7293,50.0228,6.91793,1.01036,1
29.8305,41.3426,15.2522,0.991348,1
53.9749,41.5407,-0.544375,1.01848,1
59.0128,60.9665,-17.5565,1.0134,1
73.0413,70.0198,-1.75792,1.03698,1
57.2992,40.0656,-24.5993,1.0195,1
48.4046,33.6777,15.4737,1.00734,1
39.5555,42.6126,-0.590939,1.01543,1
39.4457,44.6423,6.37586,1.0134,1
36.7363,31.0853,-3.15399,1.01441,1
30.2592,35.3555,-1.93803,1.01239,1
29.8738,39.0843,2.54251,1.00633,1
33.8832,32.3768,-6.46949,1.0195,1
41.8486,33.4143,-13.0028,1.00734,1
36.3741,32.026,2.04974,1.01644,1
36.981,32.5011,-2.44858,1.00935,1
19.3635,32.1026,-6.53468,1.04218,1
54.545,29.1405,-15.9148,1.01239,1
40.7118,49.3628,28.9274,1.01441,1
52.1339,49.5161,-29.7169,1.00231,1
6.38011,84.4444,9.37849,1.06856,1
20.9173,84.047,3.16947,1.0611,1
66.1889,89.7133,-30.7493,1.06536,1
54.9727,63.7114,-11.6362,1.02052,1
51.3832,95.5448,-8.19129,1.0707,1
34.9956,33.3091,-7.21405,1.01239,1
30.9891,43.2107,7.03532,0.990357,1
27.374,44.191,-16.6875,0.998312,1
45.2948,55.1235,24.6927,1.01137,1
80.3922,66.651,-16.909,1.03594,1
59.6948,63.2008,-7.4335,1.01848,1
51.0639,69.6752,-15.8282,1.01746,1
46.546,65.7881,7.41532,1.01137,1
52.0163,78.5321,-19.8597,1.03387,1
49.0792,72.8067,8.08672,1.02461,1
60.5471,68.9695,-14.3931,1.01441,1
57.6002,72.7111,-10.5332,1.02974,1
66.8288,57.0921,15.2544,1.02052,1
65.2076,70.2468,32.6644,1.0195,1
76.2748,71.8041,12.3933,1.03905,1
21.048,84.9736,-3.19578,1.05898,1
35.8216,38.7082,-15.7386,1.00231,1
29.6401,37.2192,-2.96931,1.01239,1
54.028,33.6295,-10.1965,1.01036,1
59.6178,30.6222,-2.06041,1.01644,1
43.5215,36.6111,-10.0272,1.02052,1
19.0095,15.6953,-7.78233,1.04113,1
35.6897,19.905,1.0754,1.01239,1
29.7651,20.3903,-29.601,1.03284,1
28.7004,20.6208,-17.634,1.03905,1
42.9213,26.159,7.55839,1.00633,1
34.7314,17.334,5.68439,1.0195,1
29.7089,14.8369,-9.54443,1.03698,1
21.2525,17.7542,-7.4168,1.03698,1
23.7948,40.4699,9.05484,1.01848,1
27.761,45.4223,26.2749,0.998312,1
30.7833,44.4935,8.19653,0.993333,1
26.1386,54.5788,5.06266,1.02154,1
24.4822,46.6303,-0.969743,1.01137,1
25.9819,61.6145,-5.9856,1.03698,1
17.3442,45.8399,-6.95034,1.0516,1
21.7309,9.88114,4.14186,1.06642,1
10.3582,25.5385,12.4332,1.06642,1
11.9401,17.238,3.39416,1.0707,1
11.5098,17.7199,-1.03661,1.06856,1
41.4286,23.1662,-32.5045,1.00532,1
38.6948,13.5237,-27.8173,1.03077,1
55.7664,32.2247,5.69859,1.01441,1
59.4799,45.3481,-11.6553,1.01746,1
58.8393,22.6445,-0.0334549,1.04113,1
49.6639,28.0966,-27.0011,1.00432,1
51.4458,26.228,-4.47387,1.0195,1
54.5903,28.0985,2.89739,1.00935,1
56.7662,33.6738,-14.3517,1.01036,1
54.6724,53.4271,23.1144,1.00432,1
52.553,63.2699,13.4989,1.01746,1
41.6049,69.8634,16.053,1.02052,1
43.6112,78.8744,2.46672,1.01746,1
45.886,67.009,17.3316,1.01137,1
44.44,70.2608,20.4094,1.01137,1
42.6293,81.9438,10.5648,1.02154,1
60.0824,63.1832,-11.7999,1.01644,1
82.2392,43.6713,-21.4561,1.03284,1
71.2316,35.1097,-12.665,1.02769,1
64.7798,35.5503,-20.6287,1.02154,1
70.3647,44.1073,-16.9326,1.02871,1
72.9834,38.1319,0.569795,1.03077,1
74.2339,52.086,-0.870575,1.01543,1
83.4655,53.5127,-2.48757,1.03905,1
75.8752,44.3572,-4.8307,1.02563,1
81.8719,19.5055,19.4105,1.05476,1
68.2073,19.6656,10.8787,1.03387,1
77.0361,11.3183,23.8476,1.06642,1
79.6317,70.4638,-7.14319,1.0474,1
64.7709,51.4655,31.9061,1.01746,1
65.5423,58.8161,19.6465,1.02461,1
68.9598,38.9527,3.93214,1.03181,1
63.882,50.1618,4.8435,1.01746,1
79.8127,44.94,3.5771,1.0195,1
78.6598,29.1087,2.45489,1.02769,1
75.9534,33.6101,13.9849,1.04009,1
75.2494,29.4011,13.2231,1.03698,1
75.8382,34.9707,-10.5509,1.04113,1
81.7771,32.4447,-3.92008,1.03594,1
89.4604,39.9208,1.16819,1.05265,1
81.2555,16.2087,8.77083,1.06429,1
93.0624,22.3023,-22.073,1.07391,1
83.8917,23.4304,6.35369,1.04218,1
78.799,0.321456,-10.7053,1.09014,1
68.3705,15.7799,-11.0342,1.03491,1
78.8036,3.89478,-5.48957,1.08038,1
81.085,12.8774,-4.88985,1.06749,1
60.1721,55.0304,8.83118,1.00935,1
54.746,53.2494,2.19119,1.00432,1
66.6614,57.1881,4.7876,1.02052,1
75.4683,92.3602,17.9131,1.06429,1
56.7674,85.8927,-2.26729,1.04635,1
65.0112,87.2476,7.3582,1.06642,1
77.0167,74.2537,1.07605,1.04531,1
83.7579,87.6143,5.77162,1.07284,1
90.9137,84.2934,-10.1605,1.08579,1
84.7756,80.4869,-8.58158,1.07714,1
77.4533,82.5224,12.4404,1.05687,1
56.8327,68.1153,-4.88745,1.02052,1
60.3509,92.955,-23.7745,1.07499,1
64.1537,82.224,-18.7434,1.0495,1
64.113,75.4205,-1.99551,1.03181,1
74.7063,77.8917,-13.7434,1.04322,1
73.2768,82.5391,-0.790034,1.0516,1
46.3369,66.1594,-8.45581,1.01036,1
45.598,72.5996,-5.36803,1.01644,1
64.9535,61.7045,-10.9572,1.02461,1
55.6818,68.313,7.93362,1.01441,1
27.3645,58.6123,2.2782,1.03181,1
73.3172,52.6919,38.1283,1.01644,1
83.9327,61.5825,-13.7166,1.03284,1
83.2773,70.5371,-21.4252,1.04426,1
84.3862,53.3989,-29.2768,1.03801,1
87.3811,49.4163,-9.29192,1.03698,1
80.5948,45.6269,1.90969,1.02154,1
81.909,47.0116,9.5252,1.02154,1
83.2141,43.82,-4.1958,1.03698,1
82.1905,47.3274,-6.39431,1.02154,1
88.7634,38.5197,-21.156,1.0495,1
99.0355,44.0589,7.77246,1.0793,1
14.2946,16.2671,8.96552,1.06429,1
17.9571,21.549,-2.16248,1.04218,1
25.7397,17.4684,0.356361,1.03491,1
16.6588,17.5652,5.60954,1.0474,1
25.4277,18.7622,-1.64525,1.03077,1
76.3192,83.8082,18.2692,1.05265,1
83.099,95.1213,12.5327,1.08038,1
69.8125,73.9691,-9.89237,1.02461,1
58.1426,78.5069,-11.9984,1.03181,1
68.3236,71.9712,-35.5849,1.02461,1
62.5928,86.698,-14.2806,1.0611,1
77.6395,95.3881,3.65949,1.07177,1
69.3235,61.5913,-18.6725,1.03181,1
64.1466,75.623,-27.1094,1.03077,1
93.1032,56.649,-23.4197,1.05687,1
95.8213,50.7093,-35.5921,1.07284,1
71.9025,76.9497,-7.75321,1.03698,1
64.209,75.2428,2.86426,1.03181,1
60.7659,82.4574,5.91626,1.0474,1
76.719,79.2075,11.7472,1.05055,1
86.7239,61.5666,-5.39296,1.03698,1
84.5256,35.1086,0.532628,1.04531,1
85.3485,76.8074,-9.56033,1.06963,1
80.644,59.5654,-9.09165,1.02563,1
76.9083,61.9104,7.3324,1.03077,1
76.1796,60.1675,-10.0351,1.03387,1
93.1791,56.7156,-9.15131,1.05793,1
82.03,58.709,0.591555,1.02666,1
35.803,61.8686,-7.02549,1.03077,1
37.6665,68.3769,3.12599,1.02871,1
17.567,26.6094,-5.18089,1.04113,1
30.0078,45.506,-8.4815,0.993333,1
26.2633,38.272,5.78597,1.01239,1
22.033,36.1565,-1.86812,1.04009,1
33.9402,16.8699,31.422,1.02666,1
27.8375,44.6995,-6.67726,0.99234,1
32.229,40.2862,8.36363,1.00332,1
20.4046,48.1223,3.56466,1.03181,1
87.2913,73.4044,-19.6356,1.05793,1
76.8794,85.7364,-34.1008,1.05581,1
66.0503,91.0566,9.48029,1.06856,1
62.5639,79.2232,-4.99117,1.03905,1
68.1287,79.2449,-27.9698,1.04009,1
81.4299,72.3666,7.71699,1.0537,1
60.3281,86.3097,12.0082,1.05265,1
63.7519,82.519,-17.7248,1.05265,1
52.4136,95.2365,4.82929,1.06856,1
77.3117,82.2995,-46.6535,1.05793,1
74.3025,71.4311,16.0592,1.04426,1
71.4807,72.5561,2.3614,1.03594,1
78.2197,46.95,-30.0933,1.01644,1
80.427,31.9206,-8.23324,1.03077,1
85.2208,44.0174,-2.6501,1.04218,1
79.3765,47.59,13.8989,1.01543,1
69.9447,64.1821,-18.8537,1.02461,1
75.3644,46.9094,0.0929821,1.02052,1
73.7848,35.933,2.45581,1.03491,1
77.22,42.3475,-6.10167,1.03077,1
88.6542,28.0099,-18.1668,1.05265,1
59.1457,35.0427,-14.3413,1.01848,1
68.5351,51.4324,-18.8104,1.01543,1
73.7976,43.6754,0.055939,1.02871,1
74.4034,33.6434,-17.7721,1.04009,1
88.3578,47.9948,13.9985,1.04218,1
94.1906,41.4914,-1.10682,1.06004,1
86.4136,41.7551,0.49595,1.0474,1
88.269,41.075,-1.99415,1.05265,1
90.8729,43.098,10.0575,1.05687,1
43.5079,70.1844,-9.68829,1.01137,1
47.3226,74.124,-0.751659,1.02871,1
44.5524,74.4505,-1.3322,1.0195,1
46.5076,80.1574,-20.8085,1.02769,1
39.6081,81.7337,-19.976,1.01543,1
38.9613,73.4731,-24.9206,1.01543,1
50.4895,73.156,7.93869,1.02461,1
45.913,72.0078,-3.8216,1.01848,1
57.1622,66.2505,3.96921,1.01239,1
48.0915,85.9714,-14.8338,1.02052,1
42.7068,77.2432,-14.5273,1.02461,1
52.1262,85.4705,-23.184,1.03284,1
46.5213,30.6825,18.4004,0.995321,1
36.7593,20.7676,-10.2205,1.01441,1
36.0521,16.763,19.0422,1.02154,1
55.6771,29.0529,-3.41633,1.00935,1
44.8043,44.1061,26.4916,1.02052,1
53.579,43.355,25.5055,1.01848,1
45.4645,40.067,23.9292,1.0134,1
51.4086,42.3429,24.2291,1.02256,1
43.5252,9.92527,-15.9877,1.04845,1
48.9689,24.1905,-6.24936,1.01644,1
46.6115,15.4315,0.739079,1.0134,1
57.1387,7.00361,15.2052,1.04635,1
54.442,9.98194,1.99997,1.04635,1
45.7397,17.2005,-3.80041,1.01644,1
43.0963,11.1555,-11.8425,1.04009,1
56.0303,11.077,-11.0742,1.04113,1
46.9572,19.7501,2.01597,1.01137,1
43.9692,12.7156,-3.58652,1.02256,1
41.6782,16.9778,17.0206,1.00734,1
15.6985,83.5653,6.18828,1.0516,1
11.0242,78.7797,5.67551,1.04845,1
3.05714,86.4934,-21.343,1.08146,1
5.0884,76.8299,-4.06506,1.06217,1
13.3391,81.3689,-22.8135,1.05055,1
8.05431,90.2308,-14.191,1.07391,1
21.6129,88.085,-8.67162,1.06429,1
30.1863,87.6543,20.8343,1.04845,1
19.3715,83.5707,20.01,1.06004,1
58.5162,84.6934,-15.6981,1.04845,1
72.9852,43.14,-23.0977,1.03284,1
