x,y,z,W,spp
35.2265,8.48913,14.5644,1.02666,1
37.1412,8.94753,-140.471,1.02769,1
62.959,55.0881,22.9334,1.02563,1
87.0371,37.5367,152.717,1.03594,1
90.2263,22.2235,186.171,1.06536,1
79.0055,26.459,-10.1053,1.0195,1
83.2474,38.3218,168.325,1.02154,1
98.3936,36.3546,125.268,1.08471,1
83.9631,36.6084,138.954,1.02461,1
87.7396,40.698,52.772,1.03801,1
66.6596,44.2294,64.8273,0.998312,1
65.1598,29.7957,128.653,1.00834,1
65.6021,30.318,132.021,1.00633,1
81.371,68.3851,-16.1416,1.02461,1
98.662,79.5829,109.928,1.08688,1
71.9097,45.3207,145.379,1.01441,1
67.5141,45.3371,250.312,1.00532,1
82.0343,81.366,-17.8723,1.03801,1
85.0591,62.1086,30.5643,1.04426,1
85.6772,68.954,-81.0582,1.03181,1
94.2445,78.409,123.068,1.07177,1
47.8321,55.2281,321.255,1.01239,1
46.3945,56.0293,260.204,1.01644,1
68.7638,62.1262,173.952,1.02461,1
64.8758,57.8551,-6.48998,1.03284,1
90.4173,53.4427,129.648,1.06004,1
89.4196,71.7014,-94.8273,1.0495,1
79.9782,54.273,101.759,1.02461,1
69.9847,72.7085,101.132,1.02666,1
94.0996,66.4114,60.8137,1.05898,1
97.8572,44.2076,127.911,1.07822,1
69.1546,71.7332,-40.0782,1.02256,1
76.5155,68.05,90.2001,1.02154,1
42.9621,70.4974,-134.546,1.01848,1
49.1137,82.3968,-110.211,1.01239,1
44.4365,77.3337,226.363,1.01137,1
76.5228,55.7561,25.3389,1.01441,1
85.3875,44.3416,109.811,1.04426,1
71.5694,80.0982,165.045,1.03181,1
77.8943,75.7804,-6.85997,1.02461,1
87.5478,74.4969,46.8812,1.04845,1
94.756,90.3405,235.198,1.08254,1
57.5389,56.1349,83.7544,1.02769,1
59.4052,41.4526,204.385,0.98739,1
48.9116,42.7743,128.167,0.994326,1
38.3416,29.9627,210.621,1.01543,1
55.2068,26.7192,154.297,1.01543,1
55.1662,29.3872,-124.134,1.01746,1
48.2225,16.6392,-75.6027,1.01644,1
42.9319,13.2154,-13.5143,1.02052,1
86.2621,56.6161,41.3318,1.03594,1
91.1496,65.75,10.6345,1.04845,1
85.2158,68.5465,40.7207,1.03181,1
91.9244,57.3495,4.7365,1.05476,1
80.7801,72.8591,-6.7939,1.02256,1
57.1358,3.60223,141.996,1.08362,1
77.0419,77.2306,-36.4091,1.02461,1
67.8635,68.3136,110.539,1.00935,1
60.1428,68.1433,-18.7219,1.00834,1
60.7942,64.269,-90.8615,1.01644,1
59.3596,66.513,99.5152,1.00633,1
70.5298,71.7647,25.6797,1.02256,1
69.164,62.0988,-65.7865,1.02256,1
60.4716,66.369,217.739,1.01239,1
39.4624,51.5942,195.32,0.995321,1
50.5459,56.8728,201.875,1.02563,1
46.6297,57.4309,152.935,1.01441,1
97.919,56.3522,264.652,1.0793,1
88.2354,36.661,-79.1296,1.04531,1
87.1089,36.884,63.3051,1.03594,1
97.6207,43.9068,181.135,1.07822,1
78.3599,47.1065,241.152,1.03491,1
74.6542,40.3421,250.526,1.02666,1
69.3442,37.6706,19.5938,1.00834,1
77.7568,40.3019,95.1152,1.02461,1
87.1306,44.2014,53.2152,1.04218,1
71.3952,44.5232,69.7263,1.01239,1
80.7996,36.2994,284.307,1.02563,1
74.5924,41.3037,282.438,1.03077,1
85.4291,50.6079,120.175,1.04009,1
87.5236,48.5284,-19.0942,1.0495,1
92.5742,40.9095,-17.0109,1.0495,1
76.1615,51.7375,-10.9234,1.02154,1
42.7948,87.0476,131.393,1.02358,1
49.7824,77.1096,-147.336,1.00935,1
60.6273,81.1863,-211.851,1.02871,1
51.8507,86.7435,-172.405,1.02871,1
72.0863,73.3964,120.497,1.02154,1
64.4496,77.802,34.5266,1.03594,1
48.5006,43.975,75.7856,0.99234,1
77.69,72.9035,210.193,1.02154,1
80.5738,38.708,47.2467,1.02563,1
90.713,37.0823,-28.945,1.05476,1
63.8888,33.4765,138.463,1.00031,1
71.2442,38.0052,98.5824,1.01441,1
72.087,37.888,206.469,1.01644,1
81.086,47.1434,54.7409,1.04218,1
92.7564,48.9521,150.178,1.06749,1
87.2398,56.2078,46.6046,1.04322,1
14.5086,21.5356,5.00386,1.04113,1
15.5238,18.542,-43.8895,1.04009,1
7.28273,19.7378,-49.5679,1.06323,1
11.4781,31.1561,35.2799,1.05055,1
16.9843,35.5234,65.6761,1.02461,1
7.94603,19.1434,34.5217,1.06429,1
5.85669,24.79,91.6937,1.06749,1
39.9026,46.4445,-117.419,0.998312,1
66.6944,60.3893,142.799,1.02563,1
64.1932,53.0554,300.361,1.02052,1
47.1313,73.0317,145.674,1.01441,1
51.976,76.3107,-53.7057,1.00532,1
63.8634,53.0354,-37.0189,1.02154,1
33.2327,90.1473,189.721,1.04113,1
16.5845,84.9798,123.167,1.05793,1
15.1076,84.7782,115.404,1.05898,1
87.6582,13.4677,319.598,1.0611,1
74.6117,12.6042,53.7775,1.04426,1
80.2568,13.1797,-94.944,1.0537,1
94.1964,32.371,-5.3916,1.07284,1
74.9905,29.0688,117.394,1.01543,1
74.916,81.1221,100.48,1.03594,1
56.0161,45.7641,115.521,0.985418,1
60.3251,52.2746,-64.7406,1.0134,1
52.924,52.6169,20.1302,1.01137,1
80.5791,73.4782,-209.808,1.02461,1
72.9554,76.8037,122.709,1.03077,1
84.2238,52.3521,61.6265,1.03698,1
30.2246,8.45558,-9.30432,1.03181,1
39.4589,26.3171,-178.179,1.01137,1
28.3865,22.9317,58.9696,1.02052,1
17.4413,30.5488,98.7334,1.04218,1
32.0889,11.5871,-68.4001,1.02871,1
33.4421,8.28582,-67.1647,1.02769,1
31.1686,22.7837,-5.95666,1.01644,1
35.1681,11.4019,-83.9365,1.02461,1
3.99534,31.2513,-136.192,1.06963,1
6.78177,32.1021,-194.161,1.05898,1
10.2607,32.6725,-136.005,1.05265,1
2.13375,12.3672,119.892,1.08797,1
4.81294,12.4614,47.2157,1.08579,1
17.8765,16.9065,-94.7819,1.04113,1
25.8485,21.3858,-101.696,1.02052,1
20.6277,27.7608,76.1498,1.03077,1
23.4594,41.8015,87.3761,0.991348,1
22.2467,44.2285,-105.793,1.00532,1
26.5569,43.5951,-115.467,1.00131,1
38.7577,42.327,28.6569,1.00432,1
51.0096,47.924,106.27,0.993333,1
64.1494,60.1136,-5.3233,1.02871,1
60.4873,55.4334,19.1894,1.03181,1
67.2212,50.1942,65.135,1.01441,1
64.8244,58.6289,-17.8818,1.03181,1
80.224,53.0138,103.437,1.02563,1
80.4149,39.7785,37.9859,1.02871,1
72.2565,64.203,153.282,1.01543,1
68.0324,69.9056,295.421,1.01543,1
54.6024,72.5028,103.306,1.00432,1
95.4532,65.7309,-53.7706,1.06856,1
74.5143,62.7715,-1.07021,1.00935,1
91.7831,72.0342,17.0248,1.0537,1
75.1766,86.0184,173.327,1.05055,1
50.6228,66.6179,127.645,1.0134,1
57.9323,75.664,57.5491,1.00432,1
53.8688,68.3053,103.642,0.998312,1
50.2695,73.6747,20.7265,1.01036,1
29.5923,57.8371,35.4845,1.03181,1
16.6593,52.3061,90.3804,1.03284,1
28.3807,4.69141,103.202,1.04113,1
46.3477,12.6163,-136.753,1.02666,1
48.8848,9.62096,50.03,1.04426,1
32.6707,0.734827,-48.694,1.07284,1
31.5231,8.83673,25.1149,1.02666,1
46.6334,8.01536,28.8638,1.05476,1
52.6618,18.4587,-101.77,1.0134,1
49.3843,14.3043,-91.2863,1.01441,1
61.3727,10.7399,-54.7765,1.05687,1
51.7638,10.5492,-85.8081,1.04635,1
47.3808,16.8044,-68.9794,1.02052,1
10.2991,63.0934,224.807,1.04009,1
16.3178,68.6584,257.654,1.02974,1
25.9777,22.7661,60.7984,1.01848,1
21.5504,35.6309,-3.47991,1.0134,1
11.1386,22.4226,-75.5361,1.05055,1
16.8379,14.9885,-118.753,1.0516,1
12.8106,28.642,-107.597,1.05581,1
17.3579,29.2238,25.6027,1.04426,1
9.61861,27.1651,-31.9912,1.0537,1
11.7146,20.258,-193.4,1.05898,1
6.62899,22.4861,-116.384,1.06323,1
10.4159,11.0754,-83.9751,1.07499,1
68.9486,74.1797,262.997,1.02769,1
77.3112,77.2702,191.117,1.02769,1
82.0213,78.4013,151.721,1.03387,1
76.0459,70.1169,205.283,1.01441,1
14.4602,46.97,107.023,1.02871,1
7.62901,47.5689,-135.802,1.06429,1
10.237,53.7148,326.676,1.03594,1
1.03411,70.8989,80.0154,1.08362,1
3.30848,63.0195,116.68,1.07177,1
13.5988,58.395,21.4693,1.03077,1
23.585,65.8683,17.0926,1.02052,1
27.822,55.5777,70.286,1.03387,1
36.2108,82.6604,20.8164,1.02563,1
36.4628,78.6566,-99.8464,1.01746,1
42.4799,83.9947,-72.3473,1.01441,1
43.6241,89.1272,-203.697,1.02871,1
55.269,90.8526,54.2102,1.04009,1
34.1899,50.721,27.4532,1.00432,1
47.7229,11.641,57.0235,1.03181,1
6.99882,32.212,4.70873,1.05898,1
8.13608,43.7512,-88.7742,1.06642,1
40.6525,14.7847,121.866,1.02461,1
42.6836,25.5603,223.794,1.01036,1
41.2937,31.2436,291.038,1.00935,1
46.2794,17.3355,-203.93,1.01746,1
52.5562,13.882,-145.419,1.02154,1
51.0963,19.44,72.4791,1.00734,1
39.4297,7.06188,101.217,1.03801,1
34.7353,4.18039,326.222,1.04426,1
35.0753,18.7283,132.221,1.0195,1
34.1149,7.8114,-14.2568,1.03181,1
18.9165,12.3316,-10.4614,1.05581,1
15.6192,12.4467,21.3087,1.06004,1
18.0466,32.9466,-70.34,1.02256,1
15.3734,16.0979,101.499,1.0474,1
27.5856,46.4645,26.7485,1.00935,1
21.6662,35.6428,-140.603,1.01543,1
19.4447,42.7899,-5.37957,1.00532,1
26.1938,29.5574,-91.2578,1.01848,1
33.7749,18.2439,115.737,1.02052,1
29.9774,18.358,-34.8866,1.02871,1
21.7388,39.7277,112.262,0.994326,1
36.5631,25.7533,-267.245,1.01441,1
32.4493,6.77562,62.3041,1.03077,1
31.3293,4.37473,78.2514,1.04845,1
51.4092,80.6305,139.756,1.01239,1
54.6572,85.0331,35.0356,1.02461,1
63.3534,98.4286,-23.5801,1.06963,1
59.8484,95.4743,46.2345,1.05476,1
61.5661,93.4159,151.489,1.04113,1
61.2186,86.4441,172.105,1.03181,1
60.7631,98.2144,57.7221,1.06323,1
70.0848,99.5086,-10.0884,1.08471,1
67.0902,99.8926,-21.3852,1.08146,1
69.6551,85.2014,61.4216,1.03905,1
67.4167,96.3823,0.751873,1.06642,1
64.3742,89.8187,154.624,1.03387,1
67.0886,93.9681,-6.53148,1.0537,1
64.7055,85.7492,23.6943,1.03698,1
71.1832,95.0235,42.2912,1.06963,1
58.3277,87.4519,125.462,1.02871,1
71.4107,48.0132,71.4517,1.01848,1
60.5446,66.859,148.286,1.01137,1
55.5447,61.4522,58.2949,1.02871,1
48.0132,63.8985,161.675,1.01543,1
61.9913,43.4355,78.0213,0.99234,1
74.5363,31.4699,2.26821,1.00332,1
68.4617,31.0249,33.935,1.00432,1
17.3322,21.9221,94.9305,1.04009,1
44.4644,18.4548,48.8072,1.01441,1
14.8186,12.0927,-103.356,1.06429,1
21.6296,20.7137,70.1328,1.02974,1
24.5171,24.3478,-70.472,1.02666,1
14.2239,24.2849,72.6689,1.0474,1
8.76233,27.5977,149.706,1.0537,1
10.1387,37.3933,179.071,1.04845,1
18.2832,34.4679,163.357,1.02052,1
14.4705,38.4003,62.2295,1.04322,1
9.83767,43.993,48.6912,1.05793,1
1.87129,32.992,48.2426,1.08146,1
13.9123,27.235,-92.8148,1.05265,1
11.2718,79.0228,139.884,1.0474,1
23.8711,74.5171,47.4795,1.04009,1
17.5481,70.4807,55.3799,1.03801,1
39.3268,9.82701,178.884,1.03077,1
52.7463,6.25149,212.341,1.0611,1
57.2308,10.0999,133.943,1.05581,1
50.5694,7.25862,75.6022,1.05898,1
29.8332,19.6073,50.2234,1.02666,1
76.9726,35.4869,290.599,1.0134,1
68.568,32.868,310.194,1.00031,1
83.742,19.4769,57.1161,1.05265,1
96.4533,58.4457,89.9161,1.07284,1
82.2359,56.9929,156.888,1.02666,1
88.6259,66.6268,-7.83396,1.04426,1
90.5416,61.755,103.402,1.04322,1
75.0022,17.8457,57.4109,1.0516,1
79.9083,45.3314,137.393,1.04009,1
88.2684,30.3691,7.87076,1.05581,1
93.4059,26.7498,89.6904,1.06749,1
87.8561,60.7939,63.867,1.04113,1
81.9123,59.3805,-73.0618,1.03491,1
80.8766,61.5551,155.055,1.02769,1
81.3746,52.3264,116.39,1.03077,1
93.1577,61.9828,12.3604,1.0611,1
89.947,62.3801,58.0284,1.0495,1
87.1245,55.7979,164.612,1.04322,1
87.9236,64.0015,87.286,1.04635,1
89.4223,51.2482,189.18,1.05476,1
71.2374,56.6992,80.8982,1.01543,1
75.7183,28.4197,278.727,1.02563,1
68.5291,27.8409,145.242,1.00834,1
69.3207,13.2062,62.6917,1.0495,1
65.6451,33.47,80.1764,0.997314,1
74.0081,27.2442,67.2906,1.02563,1
75.7638,55.0258,213.672,1.01036,1
72.3552,25.2068,385.196,1.02871,1
76.4814,37.9342,90.3209,1.0195,1
78.2445,36.4811,158.572,1.02461,1
68.1845,36.9061,91.6866,1.00633,1
58.3754,44.2577,124.566,0.993333,1
68.7985,43.1529,106.21,1.00432,1
76.1672,53.4299,258.953,1.01543,1
69.7049,51.73,326.56,1.0134,1
72.7322,42.1582,101.482,1.01746,1
55.5613,33.6431,-72.4682,1.01848,1
61.1545,34.6536,120.663,1.00131,1
62.759,32.567,181.634,1.00332,1
70.1568,41.8393,-151.62,1.00734,1
87.0985,42.5082,-177.571,1.03698,1
82.1394,36.4497,95.1475,1.02358,1
80.072,31.8201,-76.4756,1.02769,1
78.576,47.9868,165.375,1.03801,1
2.83112,20.8667,121.266,1.08146,1
33.045,32.2896,-166.536,1.02871,1
30.9837,31.8968,-140.35,1.02769,1
46.3379,19.7369,-45.248,1.00131,1
49.5899,7.3949,17.9924,1.05581,1
32.2969,0.357133,151.937,1.07391,1
24.3361,7.56189,-83.7153,1.04845,1
33.1713,8.77913,16.7845,1.02769,1
28.811,2.58543,-3.60328,1.05687,1
86.4892,46.3511,-32.3451,1.04531,1
85.0702,46.4974,-61.2138,1.04218,1
54.4476,45.6584,83.393,0.991348,1
48.5019,40.7917,98.7562,1.00633,1
58.4302,33.9325,147.513,1.01137,1
45.5488,50.5984,25.5786,0.995321,1
32.664,47.1212,83.7538,1.00734,1
34.7364,36.976,107.647,1.01543,1
35.7871,25.3027,148.878,1.01746,1
44.5633,32.9862,-32.9124,1.02358,1
39.039,35.3592,118.613,1.02563,1
20.0461,45.8738,34.9337,1.01543,1
30.4719,49.9541,19.8987,1.01746,1
31.6416,81.6228,198.754,1.03801,1
43.3215,78.6873,-130.012,1.00935,1
48.3754,74.6459,195.741,1.01239,1
33.8167,70.1678,73.345,1.02563,1
44.8527,64.1735,-19.4262,1.01036,1
42.7914,45.3339,90.3933,1.00131,1
40.9358,29.8829,98.8537,1.00834,1
33.3324,44.5137,18.7173,0.996317,1
26.2401,37.9313,-31.1652,0.997314,1
40.5264,46.1282,61.2371,0.998312,1
43.5624,50.5252,-78.2466,0.995321,1
53.3451,69.8663,82.8374,0.998312,1
43.2779,60.1015,30.0866,1.0134,1
30.1658,60.9646,11.4152,1.0195,1
40.6325,58.3086,25.1025,1.00432,1
44.7625,56.908,225.503,1.01137,1
32.2814,39.4553,55.2755,1.00935,1
36.4996,49.6233,-53.0616,0.998312,1
30.6221,41.9352,-109.025,1.00332,1
32.3477,45.2074,89.0768,1.00231,1
31.6959,46.5726,135.093,1.00633,1
23.0276,44.6417,135.328,1.00935,1
31.615,38.1875,74.6983,1.0134,1
20.4362,21.7485,52.4357,1.03491,1
20.9934,19.6548,57.1211,1.03387,1
38.9385,6.41319,96.078,1.03801,1
31.3466,26.0538,-164.126,1.02563,1
39.8984,31.4418,361.656,1.01543,1
26.9752,10.7527,253.995,1.03594,1
25.8999,7.0979,88.5633,1.04218,1
18.288,22.3594,-36.0584,1.03698,1
30.5975,26.1604,-37.3701,1.02461,1
38.0576,32.7518,23.8028,1.01848,1
34.5898,47.3172,92.9703,0.998312,1
26.9773,33.3742,126.94,1.01543,1
14.9562,37.6738,14.8665,1.03387,1
24.3822,42.9585,62.7208,1.00031,1
22.2168,33.86,-89.9119,1.01543,1
19.5461,23.3104,67.8519,1.03491,1
16.5999,12.5759,-91.3368,1.05898,1
22.38,6.85137,16.8837,1.05687,1
42.6238,63.5119,208.313,1.01543,1
13.7392,54.2813,87.6571,1.03698,1
30.9401,57.4814,150.013,1.02666,1
35.1081,73.2021,-69.4565,1.02256,1
47.7608,39.4608,219.257,1.01848,1
59.2736,81.3958,-46.1684,1.02769,1
35.7032,43.5418,-144.408,0.993333,1
32.0857,31.6577,98.0748,1.02769,1
43.1957,43.362,300.9,1.00633,1
