x,y,z,W,spp
53.832,59.7851,321.344,0.982466,1
65.2604,42.4775,-203.496,1.00231,1
17.7755,55.788,-43.8146,1.04113,1
58.3837,57.3715,73.3931,0.994326,1
34.9767,63.7287,-19.2703,1.03698,1
43.6976,71.0147,49.6191,1.02974,1
52.5428,55.591,214.057,0.970747,1
49.8679,72.4712,-31.4886,1.02052,1
50.5091,58.0417,1.26183,0.976589,1
50.5184,70.0933,199.637,1.01543,1
58.0393,69.3453,147.988,1.02154,1
57.5071,61.3795,149.991,0.996317,1
14.3974,14.8698,-122.395,1.03077,1
4.68106,14.3405,-8.43987,1.06856,1
3.83294,19.6726,133.125,1.06856,1
19.6184,22.62,126.199,1.00935,1
14.2422,23.9576,32.8784,1.01543,1
17.5745,27.3095,122.264,1.02154,1
10.8412,14.7263,193.856,1.03905,1
7.66419,19.3886,17.0912,1.0537,1
26.6426,22.2472,-58.1204,1.02871,1
43.3472,10.1366,243.694,1.04635,1
31.5865,7.53174,143.743,1.0495,1
28.3785,5.16257,195.334,1.06429,1
32.5352,8.80834,163.728,1.04218,1
43.3692,13.3044,-218.764,1.03491,1
7.4484,18.7931,62.5739,1.05055,1
11.054,21.5478,222.797,1.02154,1
38.8386,25.0859,128.374,1.02974,1
32.8698,23.3465,120.883,1.03801,1
39.2044,22.0625,6.22159,1.03181,1
18.7515,30.8089,-4.75195,1.03181,1
25.9696,26.5401,-158.726,1.02154,1
29.0511,32.1788,143.012,1.00633,1
28.4313,28.9779,72.766,1.01441,1
29.6001,16.8863,35.4354,1.03284,1
31.6694,17.8533,57.0442,1.03077,1
38.4569,24.2293,-79.7533,1.02871,1
29.2422,19.3831,4.65874,1.03491,1
31.7279,4.17074,175.568,1.0707,1
26.4484,15.0577,39.9222,1.04009,1
61.6272,43.0955,84.658,1.00834,1
60.3447,44.9464,-35.8497,1.00432,1
52.3479,46.3623,-223.95,1.00432,1
18.297,38.7049,256.618,1.03284,1
23.6003,32.0326,46.8458,1.01644,1
31.8739,37.7448,153.677,1.00734,1
13.448,38.9199,62.4833,1.04531,1
22.9268,42.1225,26.5917,1.0195,1
33.0922,46.101,142.403,1.00031,1
21.1962,54.5948,172.104,1.03077,1
18.4256,45.0573,116.295,1.03594,1
14.7015,45.2303,18.5918,1.0474,1
5.8675,55.7764,-40.5027,1.07284,1
11.4705,44.6625,-164.591,1.05476,1
24.3988,28.9925,-99.7789,1.02256,1
26.9754,33.3336,-197.145,1.00332,1
25.4086,34.0432,-189.349,1.00834,1
15.3486,34.0298,-100.195,1.03491,1
28.7913,36.2335,115.791,1.00633,1
59.1712,93.0377,92.4541,1.0611,1
68.3426,85.7278,41.8076,1.04531,1
64.8276,96.3949,55.4042,1.07391,1
34.9554,83.8925,-6.8379,1.03905,1
37.1766,71.0423,148.932,1.04218,1
45.8084,80.1445,21.5594,1.03077,1
38.5659,70.6729,17.7645,1.04009,1
36.4912,63.1823,168.314,1.03387,1
30.5026,87.7304,27.3238,1.04322,1
30.3098,82.6046,137.613,1.03491,1
55.3363,65.0173,164.061,1.00432,1
34.7709,61.149,65.4023,1.02358,1
43.9825,59.8876,39.1941,1.00935,1
41.2523,59.2557,47.2072,1.01644,1
9.46656,87.2143,130.863,1.05898,1
18.8902,85.7933,-72.4898,1.03905,1
20.6987,90.4615,38.6581,1.04845,1
16.6927,86.6673,-202.262,1.04113,1
22.2912,89.4832,4.27768,1.04531,1
21.9703,85.59,-140.491,1.04113,1
33.3525,90.7439,-142.226,1.05581,1
29.1221,78.7879,-43.9652,1.03387,1
34.3934,83.0535,166.204,1.03698,1
47.3555,83.345,10.2283,1.03284,1
36.5076,80.6746,-45.4013,1.03284,1
42.2907,73.2725,2.67224,1.03077,1
40.6446,76.1824,21.6717,1.03284,1
39.3223,77.8712,12.8071,1.04218,1
57.7249,93.6417,98.5021,1.06429,1
43.4537,84.1525,-53.8843,1.04113,1
57.2644,55.417,-102.892,0.994326,1
45.3616,71.3146,44.4028,1.03181,1
43.1525,98.0332,95.191,1.07391,1
53.6963,97.2429,-12.9594,1.07606,1
50.1839,90.6905,69.9081,1.06004,1
59.4574,76.3695,-65.813,1.03594,1
58.5308,77.8742,-73.0084,1.03594,1
46.4143,74.4783,176.445,1.02666,1
44.407,72.4263,197.445,1.02871,1
45.7721,71.7458,28.3609,1.03491,1
42.2574,87.6297,77.1811,1.04635,1
38.8116,83.0167,-162.048,1.04113,1
34.5604,73.4795,71.3412,1.03905,1
29.48,68.5015,-39.8827,1.04635,1
28.9979,69.8918,-41.8493,1.04009,1
45.818,68.7908,-66.2987,1.02666,1
45.7379,84.5506,4.87913,1.04426,1
46.6556,73.5429,6.80907,1.02358,1
34.102,85.7633,84.863,1.04009,1
59.2833,81.561,142.977,1.04218,1
53.1665,61.0072,-131.104,0.982466,1
9.05682,90.5259,40.5914,1.06536,1
9.5903,94.6877,7.83027,1.07606,1
5.32937,97.7223,58.4096,1.09014,1
23.4628,75.1467,-131.927,1.03698,1
48.2518,82.6597,215.822,1.03594,1
43.7275,86.4573,37.4249,1.04322,1
25.4891,77.9314,34.6809,1.03181,1
30.246,88.4681,86.4691,1.04531,1
33.0224,91.1034,131.863,1.05898,1
56.5759,93.889,-81.592,1.06429,1
47.1616,77.8238,-110.144,1.02769,1
59.8352,94.723,-77.7908,1.06749,1
51.5521,92.4263,-8.08466,1.06004,1
62.2202,86.8787,18.7592,1.04113,1
52.5389,87.3458,155.204,1.0537,1
58.8452,88.0217,134.663,1.0474,1
81.3497,87.2396,-86.3161,1.06217,1
90.4905,94.1152,172.095,1.08146,1
61.6083,68.7037,211.263,1.02052,1
66.0271,73.3489,342.619,1.03905,1
66.7295,85.1929,73.3737,1.04531,1
69.3763,78.5693,3.51076,1.04426,1
64.5344,77.8218,-98.4904,1.03181,1
72.5108,94.0408,-3.33268,1.06749,1
73.5179,98.1205,-57.6921,1.08362,1
67.7007,94.5563,-76.7187,1.06429,1
71.7878,93.8149,59.4289,1.06217,1
67.8048,91.5643,29.1566,1.0537,1
77.716,76.3513,13.4537,1.04218,1
69.046,82.9984,63.9584,1.03905,1
59.1058,92.5781,14.4497,1.06217,1
64.751,79.1402,204.45,1.03698,1
77.8106,15.8974,60.0913,1.03284,1
72.0287,14.2804,33.9481,1.05055,1
28.8852,32.3891,-214.225,1.00633,1
37.3023,32.7288,10.6508,1.0195,1
49.6366,35.6801,-98.7493,1.01137,1
55.1055,33.6954,-86.4442,1.01441,1
46.2171,46.4518,-143.639,1.00633,1
57.23,23.5123,102.409,1.03284,1
65.7664,38.4083,-74.6566,1.02154,1
58.8836,44.3032,-67.231,1.00031,1
57.2278,44.8719,26.7978,1.00031,1
60.3288,42.544,-155.326,1.00532,1
61.5129,38.3528,-54.4171,1.01239,1
55.8827,54.1013,-179.176,0.996317,1
51.96,32.9604,-68.3881,1.01036,1
66.1112,18.5005,348.846,1.04009,1
65.0461,29.4278,125.029,1.02871,1
63.1627,32.595,-19.8739,1.01644,1
64.0749,60.3874,36.8978,1.01746,1
46.5191,50.8165,-81.9188,1.01746,1
56.1535,57.5902,78.3885,0.988378,1
35.5505,68.2716,68.7497,1.03905,1
17.8987,15.0667,234.595,1.02769,1
28.0815,11.9366,200.851,1.04113,1
22.1243,16.5405,-23.8863,1.01746,1
19.3703,19.1997,134.449,1.00633,1
34.7656,5.56989,133.275,1.05265,1
14.5165,20.278,228.476,1.00734,1
23.2989,27.7234,301.202,1.03077,1
8.27071,67.4602,15.1302,1.0516,1
9.26407,84.088,44.9452,1.05476,1
13.8288,73.9387,-64.8756,1.04322,1
5.15881,77.3414,-12.4364,1.0707,1
39.2651,75.0505,159.932,1.03698,1
39.616,91.0029,28.3252,1.0516,1
36.5999,74.6577,-202.886,1.04218,1
38.837,65.9871,-24.4843,1.03284,1
31.8279,77.9935,-201.765,1.03387,1
20.2841,44.5017,-112.919,1.03387,1
23.3847,56.6194,238.696,1.0195,1
32.0952,97.4586,167.57,1.07822,1
42.2045,93.3137,201.98,1.06004,1
41.9918,94.9573,61.4791,1.06429,1
57.9275,92.8663,240.918,1.06323,1
33.1643,91.3139,126.132,1.06004,1
31.6183,53.8557,109.028,1.01644,1
22.873,82.3553,285.315,1.03594,1
7.44384,96.61,97.3784,1.08579,1
0.193957,90.7803,-38.7961,1.09233,1
2.5703,69.6922,-2.37516,1.07284,1
8.11081,71.4261,281.05,1.0495,1
61.0356,85.5764,48.2732,1.04531,1
42.7269,86.7247,62.8575,1.0474,1
67.773,93.5553,98.6416,1.06004,1
71.0178,89.0216,-12.8725,1.05055,1
10.6166,51.3547,264.771,1.05687,1
6.56146,50.8999,171.978,1.07177,1
13.3725,54.4648,-36.616,1.06217,1
5.79186,45.874,-68.3226,1.07606,1
12.2694,46.9563,3.82042,1.0516,1
10.323,63.2174,-128.518,1.0611,1
3.00474,67.7907,107.509,1.07391,1
5.63747,69.5559,46.9896,1.0611,1
9.01622,71.7548,119.22,1.05055,1
4.90879,94.844,309.872,1.08146,1
4.53476,88.7137,213.958,1.07391,1
43.1075,71.2288,-74.9324,1.03284,1
70.0315,48.4364,97.4465,1.01036,1
70.5902,52.6103,175.268,1.00935,1
78.9285,54.0763,-6.19846,1.0134,1
78.3441,75.3023,136.702,1.04218,1
20.7874,78.9816,89.9885,1.03491,1
7.52228,72.267,-160.77,1.0516,1
13.6863,84.2671,-99.3594,1.0474,1
11.4358,75.8489,-187.053,1.04426,1
89.3626,60.0147,-41.4015,1.04322,1
90.0025,55.7035,-43.7756,1.03801,1
79.729,54.2391,-45.3866,1.01543,1
82.277,48.4921,134.169,1.01441,1
82.8744,56.9141,13.3104,1.02974,1
73.4205,58.6129,108.977,1.01543,1
84.9863,68.0157,-10.7001,1.04845,1
80.0744,59.3745,-93.0406,1.02563,1
53.7784,67.1568,251.837,1.01036,1
56.7142,55.8718,8.18327,0.991348,1
62.0057,56.0985,-46.9024,1.00834,1
41.6538,79.0524,129.549,1.03491,1
56.7471,10.7272,-84.2263,1.05793,1
75.7864,82.0201,48.9273,1.0516,1
83.2404,90.5386,138.482,1.0707,1
87.9232,67.595,401.933,1.06004,1
87.6222,69.3786,220.387,1.05687,1
78.2034,58.5121,22.4838,1.01441,1
63.0056,26.9773,57.4138,1.02154,1
51.6681,23.9883,-108.082,1.02769,1
46.7023,27.1057,-81.0443,1.01848,1
61.1804,60.253,258.782,1.01441,1
73.9308,30.6629,306.253,1.02358,1
68.8193,23.4049,130.143,1.01441,1
69.4295,26.6662,181.774,1.01239,1
64.9288,27.5714,130.042,1.02769,1
56.0132,38.0347,157.581,1.00332,1
77.3298,63.8654,63.6227,1.03284,1
76.6411,66.5682,145.441,1.03284,1
80.7492,57.4397,144.679,1.02563,1
66.0761,57.6598,26.3196,1.01644,1
51.2894,49.4025,231.329,0.998312,1
66.6323,35.1351,188.257,1.02974,1
52.5886,52.8565,180.521,0.988378,1
47.0349,79.009,-33.9732,1.02974,1
45.6119,75.2581,398.464,1.02974,1
31.6748,63.9428,205.025,1.03387,1
33.8186,67.5506,78.3634,1.03801,1
35.7759,60.4199,81.4643,1.0195,1
60.6105,73.579,1.39522,1.02256,1
74.5622,82.5668,-3.56935,1.05476,1
72.5055,66.4291,102.207,1.02461,1
47.7933,59.4661,125.111,0.990357,1
42.2113,57.5083,111.616,1.00532,1
39.2889,49.0978,137.911,1.01036,1
23.7422,37.8725,231.02,1.01441,1
27.9066,35.5925,-5.84837,1.00131,1
29.19,47.3619,95.5629,1.02052,1
55.8982,70.1552,-68.9715,1.02358,1
58.2403,67.3186,208.08,1.02052,1
45.5332,91.6675,119.678,1.05687,1
57.1246,92.9071,-123.198,1.0611,1
48.4339,91.2572,-41.8183,1.05687,1
53.0566,95.6595,207.978,1.06642,1
50.1827,91.5927,86.8878,1.06004,1
49.0738,92.3788,-12.2713,1.0611,1
51.2625,79.1386,217.947,1.03284,1
43.7487,71.5166,94.4053,1.02974,1
35.7537,80.5121,-95.1776,1.03387,1
46.3266,75.548,112.17,1.02871,1
46.1374,68.4716,189.723,1.02563,1
72.0102,68.0689,97.647,1.02563,1
76.0808,79.6504,115.13,1.04531,1
77.4776,78.5226,-38.2731,1.05055,1
60.4056,41.5094,97.086,1.00834,1
30.6723,48.5695,135.194,1.02052,1
30.4966,42.1597,82.7239,1.00432,1
49.4885,25.7643,-62.8601,1.01644,1
49.6976,40.5943,123.371,1.00432,1
60.3427,41.4121,-75.1678,1.00935,1
55.6849,48.5318,90.336,1.00332,1
59.192,33.0028,107.99,1.0134,1
72.1611,49.5508,228.914,1.00734,1
77.1943,41.1979,21.9247,1.01746,1
81.9839,41.8813,-161.966,1.0195,1
81.0347,39.4095,42.3011,1.03387,1
88.6331,21.0275,72.2347,1.05055,1
87.6099,27.6012,122.957,1.03905,1
54.9209,39.0874,7.17315,1.00131,1
48.9402,57.1908,-123.571,0.984433,1
42.6978,43.3458,-47.5402,1.00734,1
37.5616,57.3487,108.727,1.00935,1
66.2922,66.674,249.688,1.01543,1
63.6593,65.7452,238.933,1.02563,1
55.8444,59.7509,62.7545,0.984433,1
58.1567,64.7131,18.7532,1.01239,1
56.978,35.8005,143.062,1.00734,1
62.8958,31.0523,-63.9488,1.02358,1
58.1414,39.3063,95.959,1.00633,1
82.2857,52.9592,-85.6953,1.02052,1
72.48,54.0891,-56.6821,1.00935,1
45.5991,43.7104,325.634,1.01644,1
54.8145,49.5463,328.986,1.00131,1
58.6828,57.8324,28.2812,0.996317,1
67.6789,57.489,57.1203,1.0134,1
47.9794,33.8661,264.762,1.02769,1
80.5161,55.9157,34.7676,1.02256,1
81.3828,46.8547,16.9794,1.01746,1
80.6258,40.0357,-177.239,1.02256,1
72.8847,43.2921,-159.265,1.02154,1
82.0474,39.0463,310.517,1.03698,1
72.846,47.2221,113.2,1.00231,1
82.1551,48.7016,118.548,1.0134,1
40.3014,48.1949,184.196,1.01137,1
64.5113,47.8539,88.8111,1.00734,1
50.7543,45.1219,175.443,1.00633,1
62.948,48.5622,3.36578,1.00834,1
61.3356,38.7086,36.9274,1.01036,1
71.2991,5.77579,117.765,1.06536,1
75.6053,2.11355,-73.7717,1.08254,1
68.116,27.6738,-13.3818,1.01644,1
77.2332,41.7755,309.207,1.01239,1
81.5738,36.7156,-51.4898,1.03801,1
92.3652,28.7809,-95.2355,1.05476,1
91.1442,11.5511,212.414,1.06749,1
92.0415,19.0123,19.983,1.0537,1
85.5291,4.37688,113.121,1.07499,1
38.2507,49.6912,-118.255,1.00935,1
44.5114,53.245,83.8346,0.99931,1
51.1681,57.1378,29.888,0.973663,1
42.7907,40.0443,159.461,1.01137,1
42.9576,36.6393,-24.13,1.01644,1
53.312,38.6455,-65.8993,1.00834,1
37.7382,66.2019,102.419,1.04009,1
48.4669,53.7525,128.809,1.00734,1
65.9604,40.0429,-32.7828,1.01239,1
83.498,60.4558,68.3537,1.03905,1
79.6018,56.1837,91.4867,1.01746,1
62.574,61.7403,99.6277,1.02358,1
63.0407,52.1257,-36.0571,1.00834,1
79.9587,79.2007,79.8806,1.05581,1
76.1387,69.5522,-36.2174,1.03491,1
81.5326,56.8012,-9.57385,1.02974,1
27.6987,68.6251,40.4034,1.04113,1
17.2516,58.05,23.1026,1.04845,1
12.1037,57.9542,105.716,1.06323,1
11.0582,67.0571,-253.134,1.0474,1
15.0857,86.9925,139.945,1.04322,1
11.1298,79.4281,112.621,1.04322,1
16.807,68.671,66.2045,1.04113,1
15.315,57.4529,69.3509,1.05476,1
13.4742,64.7814,85.8532,1.0537,1
48.5597,77.4459,-74.3125,1.03077,1
61.1459,91.7111,93.1811,1.05265,1
53.9228,82.7655,-17.2445,1.04322,1
19.1102,69.2696,-171.214,1.04113,1
18.6336,66.0381,70.0519,1.04218,1
55.7062,33.0999,121.313,1.00935,1
54.6629,37.622,180.966,1.00734,1
40.101,33.4734,338.273,1.02154,1
54.7668,35.6281,64.7469,1.01137,1
57.2449,28.523,-20.3023,1.0195,1
72.669,33.8834,115.247,1.03284,1
31.6849,85.6099,262.782,1.03698,1
50.7473,50.3559,-210.484,0.99234,1
44.0609,63.5751,-222.386,1.01441,1
75.3561,47.4953,75.1357,1.00231,1
74.3518,50.0084,12.7936,1.01137,1
73.9822,41.4861,-4.3083,1.01848,1
31.3984,36.2467,-44.8782,0.996317,1
43.3049,34.1894,165.553,1.01746,1
35.6769,57.9644,3.99166,1.01441,1
37.1802,46.3598,-24.9573,1.00432,1
59.8974,64.8737,-258.786,1.01441,1
34.3755,13.1554,47.0943,1.03491,1
24.6352,23.3008,12.6743,1.02461,1
23.2974,15.1453,200.976,1.03181,1
31.3553,9.08378,200.768,1.04322,1
36.6797,13.1441,115.62,1.03284,1
40.2328,21.8076,-2.99363,1.02769,1
42.7967,19.0863,381.881,1.02974,1
38.0145,21.3627,195.449,1.03387,1
42.9513,6.98378,287.668,1.05687,1
46.5494,16.7562,410.509,1.03594,1
66.2065,3.28845,178.406,1.07822,1
30.2996,48.0493,126.655,1.02154,1
32.9007,32.8121,140.712,1.00432,1
54.8979,15.7384,3.22391,1.04531,1
54.059,17.9815,99.5446,1.04531,1
51.5395,20.7011,17.9184,1.03284,1
35.0762,23.1637,-150.171,1.04009,1
49.4045,26.3145,63.6076,1.0134,1
63.3172,13.986,141.955,1.05687,1
39.3818,19.931,174.858,1.03284,1
48.3369,12.7949,166.805,1.04845,1
39.1994,10.1053,257.693,1.03801,1
47.5691,10.7907,175.359,1.04635,1
50.4277,14.9687,200.489,1.04113,1
29.9993,11.861,356.281,1.04113,1
35.9259,20.8349,205.671,1.04113,1
50.132,31.6847,218.733,1.0134,1
53.6771,30.7015,160.346,1.01239,1
48.4945,30.6774,-17.732,1.01848,1
43.3575,15.0484,96.4091,1.03698,1
65.7505,12.3899,85.1911,1.05581,1
58.5692,18.4532,85.973,1.04635,1
66.0099,5.7929,72.0438,1.06963,1
70.1019,7.74747,108.283,1.05793,1
75.5733,29.1745,101.415,1.01746,1
88.0569,47.2123,-201.721,1.02974,1
78.1742,40.5666,-150.724,1.02154,1
96.5714,36.9478,-280.282,1.06536,1
73.1463,43.3914,244.278,1.02052,1
80.3756,47.9715,140.73,1.00633,1
79.7282,44.7387,154.459,1.00332,1
74.1301,35.0684,68.6017,1.02974,1
94.7906,40.0134,-125.518,1.05898,1
94.5592,48.1004,-173.115,1.06323,1
89.025,45.5316,-45.0404,1.03698,1
98.0181,40.5266,-143.247,1.07499,1
79.713,44.7728,-180.52,1.00332,1
91.7954,35.2374,0.10271,1.05581,1
78.817,1.41617,52.868,1.08579,1
81.7113,10.5599,-121.053,1.0474,1
89.1181,2.27406,-67.063,1.0793,1
83.0876,25.1068,-10.0412,1.03387,1
84.363,25.9938,-56.9723,1.03801,1
74.4096,23.8606,-11.7195,1.01441,1
79.954,33.4149,-9.67205,1.02871,1
92.6231,1.20853,40.4152,1.08688,1
94.5168,2.87976,157.215,1.08797,1
81.3691,15.5589,204.152,1.03698,1
79.5219,13.7158,79.6019,1.03491,1
22.8928,78.5512,6.29327,1.04113,1
22.8763,77.6192,-20.0532,1.03491,1
27.6914,85.9059,98.3023,1.03801,1
27.404,91.8897,110.802,1.0537,1
60.3684,90.7807,196.35,1.05476,1
41.3215,90.5832,-109.475,1.0516,1
87.7231,83.4733,174.853,1.06004,1
50.2739,73.0522,-68.2658,1.02358,1
70.212,89.3012,144.175,1.0474,1
54.6688,61.5267,162.908,0.984433,1
64.7601,51.2652,171.418,1.00734,1
82.9138,42.5003,195.137,1.01543,1
83.4348,29.2175,-32.1576,1.03181,1
69.8377,22.8759,-18.3545,1.0195,1
73.1412,22.6001,26.9132,1.02256,1
80.0603,42.4766,109.738,1.01137,1
79.9978,42.7784,224.67,1.00834,1
77.5192,43.202,-68.8528,1.01036,1
81.3605,15.3739,197.587,1.03801,1
90.5558,22.6598,73.6537,1.05687,1
67.8187,91.8877,0.299678,1.0537,1
42.5435,40.2577,69.7287,1.01036,1
35.7526,43.4154,-200.943,1.00031,1
76.1993,56.064,30.6318,1.01644,1
56.6887,52.4338,-54.6541,1.00231,1
53.7149,35.6804,-22.3439,1.01036,1
53.4149,35.1165,-23.0071,1.00834,1
58.0711,30.9608,263.792,1.01543,1
59.6334,43.8517,278.488,1.00231,1
39.438,46.2942,-51.8416,1.00332,1
54.8594,60.1616,253.1,0.979523,1
48.12,54.5766,83.0118,0.993333,1
40.2554,71.4973,70.1777,1.02871,1
39.5128,56.2084,-10.6995,1.01137,1
60.7029,65.705,-208.208,1.0195,1
45.5195,37.0573,191.779,1.01137,1
49.3813,38.4011,151.662,1.00532,1
59.0732,44.8478,203.827,0.998312,1
56.6461,53.0906,-201.636,0.995321,1
66.6555,52.8295,34.4373,1.01441,1
57.3725,34.4505,145.668,1.00532,1
78.3301,34.4314,18.3536,1.02461,1
65.9611,30.6962,168.855,1.02358,1
77.3711,26.1548,-52.0438,1.01543,1
71.1778,26.9667,103.484,1.01036,1
64.1407,41.1783,-42.372,1.00031,1
55.9657,24.9966,236.768,1.02871,1
76.0271,26.4922,151.81,1.01543,1
36.2458,31.4145,104.865,1.01746,1
38.5474,33.5488,130.679,1.02052,1
40.3767,26.3311,-140.458,1.02358,1
32.3204,35.2991,-120.962,0.997314,1
61.8595,25.1669,180.868,1.0195,1
56.603,41.4276,-282.069,1.00734,1
53.4085,31.2318,-298.009,1.01239,1
40.1673,43.5277,196.335,1.00532,1
83.9542,67.9764,202.156,1.04531,1
83.6349,73.2499,-98.5861,1.05265,1
75.822,63.2321,35.852,1.02974,1
85.2033,85.3347,223.594,1.0611,1
97.402,76.6803,131.959,1.08038,1
94.1154,51.9255,18.5977,1.05898,1
72.1325,96.2167,8.39269,1.07606,1
78.3269,94.1291,-181.196,1.07391,1
39.5401,91.3411,112.638,1.05265,1
49.4843,85.4676,99.8103,1.04009,1
49.8693,94.1077,123.001,1.06642,1
45.6033,87.7594,105.784,1.04426,1
54.1937,93.032,172.505,1.05476,1
43.6698,88.4814,136.284,1.04531,1
5.19902,67.7439,49.3748,1.06429,1
5.65017,67.4415,182.024,1.06429,1
55.026,71.9416,221.745,1.01848,1
42.6385,78.1597,148.199,1.03077,1
36.4251,99.1853,157.315,1.0793,1
14.9645,97.3963,109.461,1.0793,1
19.6314,84.7951,-1.99007,1.04009,1
28.9125,58.9935,48.0354,1.02154,1
32.0229,55.4616,-42.0975,1.0195,1
28.1418,60.1106,-120.332,1.02358,1
28.9944,45.0186,129.857,1.01543,1
6.26756,64.567,52.6854,1.06429,1
94.7056,24.6475,65.2527,1.06536,1
83.2001,35.2413,40.4227,1.04322,1
86.3886,28.7925,74.8917,1.03905,1
91.704,41.2244,75.0395,1.0611,1
93.971,37.9428,29.702,1.0537,1
