x,y,z,W,spp
67.8375,34.0523,117.983,1.01441,1
70.7353,34.9277,53.5689,1.00935,1
63.7313,37.8575,130.277,1.00532,1
81.4764,50.1785,-108.499,1.02358,1
78.8384,52.6717,-251.621,1.0134,1
49.8137,38.0696,265.593,0.996317,1
41.6106,34.7554,333.69,1.0195,1
43.5072,46.2803,-107.169,1.00633,1
46.0511,46.5313,-287.37,1.00834,1
56.7465,28.212,128.582,1.00834,1
60.0484,21.7307,8.30825,1.01543,1
63.3511,24.6151,68.6901,1.01036,1
56.8412,41.7682,-37.8196,0.99931,1
86.1133,76.5391,152.244,1.0537,1
79.5492,80.0197,113.293,1.03905,1
71.795,67.8736,-53.8982,1.03698,1
69.8215,71.4716,208.329,1.04218,1
52.889,7.58318,184.23,1.06004,1
70.7592,25.4296,72.4095,1.02256,1
68.9844,50.8921,214.309,0.980503,1
24.6893,11.6082,-72.2702,1.0474,1
20.6031,12.6361,86.9857,1.04531,1
21.4964,8.8544,79.9891,1.05898,1
22.1349,7.91275,198.104,1.06323,1
12.515,11.2187,71.7745,1.06323,1
21.3219,8.46434,-10.5383,1.06217,1
7.93638,15.0885,63.5221,1.06323,1
27.4232,25.3226,-101.34,1.03801,1
23.5887,26.2444,49.4267,1.03491,1
17.8574,21.4493,19.8467,1.04322,1
23.7708,25.1483,69.4674,1.03077,1
7.85706,21.0291,-27.5548,1.06004,1
0.70871,16.3536,20.4586,1.08254,1
4.36805,23.1707,18.1239,1.06536,1
4.35435,25.4361,77.4582,1.06642,1
8.09958,77.545,64.8859,1.06856,1
17.1785,77.4806,76.7171,1.05581,1
15.1748,58.9488,-14.4345,1.03594,1
30.0214,95.5427,10.2813,1.07714,1
34.3371,95.833,102.326,1.07714,1
16.7503,18.9087,100.359,1.04635,1
9.80178,24.8835,105.221,1.06642,1
21.0964,10.6265,49.1276,1.05793,1
7.95739,43.19,-91.9237,1.05793,1
13.4924,37.7092,-18.1313,1.03905,1
20.7267,40.6868,-33.0149,1.04322,1
29.2454,11.3277,37.278,1.04218,1
16.7681,31.4138,91.499,1.0474,1
14.6956,35.5238,160.728,1.04218,1
9.10774,42.4957,89.6787,1.05476,1
12.0844,17.068,-49.9205,1.05476,1
18.3052,7.58973,82.1114,1.06429,1
20.2374,20.6649,-180.362,1.03698,1
14.8486,39.0984,-100.874,1.03491,1
8.45406,33.6033,-35.3986,1.06217,1
17.2736,4.44267,-41.4699,1.0793,1
7.80824,22.4959,64.426,1.06536,1
35.8948,22.8444,-137.863,1.03077,1
20.9191,26.9536,-79.5133,1.03387,1
19.3542,35.09,-137.747,1.0195,1
26.9383,31.4665,-27.9329,1.01036,1
34.5871,12.8617,-42.8344,1.02769,1
45.0808,19.8259,9.19267,1.00432,1
38.8019,18.1777,-65.7385,1.02358,1
61.1766,65.4469,148.618,1.02052,1
77.7281,52.1184,-58.0758,1.00734,1
70.3573,55.9079,-106.779,0.979523,1
74.5203,46.66,71.6582,1.00432,1
58.0848,51.5164,58.2743,0.969776,1
67.2842,54.816,-55.3744,0.97269,1
64.1599,61.4038,11.4579,0.985418,1
58.0788,55.5415,-35.1315,0.974637,1
63.7356,49.5257,5.27109,0.975612,1
5.18839,11.2578,101.193,1.07822,1
4.91337,17.098,151.528,1.06963,1
4.94118,17.5499,113.857,1.06963,1
17.5957,26.3225,97.7867,1.03905,1
0.33783,43.6999,91.659,1.09451,1
1.9786,33.7713,122.421,1.08579,1
33.6802,90.691,6.00211,1.06323,1
20.7256,59.714,-140.486,1.02871,1
27.0133,57.5831,-115.588,1.02154,1
47.3328,63.8844,-14.9291,1.01543,1
46.9113,73.9705,-146.172,1.0195,1
46.8118,85.1987,52.3278,1.04635,1
53.5006,80.1788,29.8075,1.02461,1
35.9451,67.0525,-7.13895,1.01036,1
29.8617,76.5017,117.804,1.03801,1
33.2023,68.5753,79.7032,1.01848,1
37.2073,58.9551,-26.0844,1.01441,1
30.0404,67.8626,20.6145,1.02052,1
50.8918,29.9367,-66.5286,1.00332,1
32.9675,54.3162,-57.2995,1.02052,1
43.827,45.1084,-77.1961,1.00734,1
41.7052,54.7091,99.0652,1.0134,1
42.9517,15.1517,136.775,1.03284,1
51.4658,35.0234,162.922,1.0134,1
47.4095,27.5651,224.963,0.996317,1
50.9335,26.3708,63.0288,1.00231,1
45.0011,22.3671,-15.3167,1.00131,1
28.5515,31.2525,-158.942,1.0134,1
24.4473,37.2221,-69.2386,1.01239,1
21.6175,18.134,-84.6627,1.03594,1
55.2766,14.9916,258.999,1.03905,1
12.8593,29.6423,-93.1137,1.0611,1
11.7353,39.8455,54.7217,1.04322,1
49.5664,1.90044,91.7208,1.08362,1
61.346,6.38639,-18.3903,1.0537,1
18.92,20.9395,-83.9674,1.04113,1
31.921,16.316,-23.8851,1.02871,1
31.8062,18.7671,-47.6464,1.02769,1
17.9144,21.6813,24.8939,1.04113,1
22.6305,18.7205,60.7646,1.03284,1
36.751,9.42442,-46.3066,1.04635,1
4.4602,15.419,103.243,1.07177,1
33.4289,30.5323,-39.4759,1.02154,1
26.7886,65.6536,51.6905,1.02769,1
20.4985,63.3752,132.054,1.03387,1
6.05715,61.3487,-118.186,1.06642,1
16.2104,50.7968,56.8903,1.03905,1
16.8095,71.0314,71.6542,1.0474,1
14.514,61.4654,74.2256,1.04635,1
10.4184,62.5541,184.938,1.0537,1
11.8017,69.6589,153.149,1.05265,1
6.60659,51.7671,28.2651,1.05055,1
7.95534,51.4217,155.151,1.0495,1
24.8569,53.0136,-120.54,1.02871,1
7.19443,50.3759,-1.61348,1.0495,1
7.93444,47.2549,14.8135,1.05055,1
48.9005,93.6792,99.5831,1.06963,1
73.7056,82.8428,66.6391,1.02871,1
77.8548,86.6417,75.3322,1.04845,1
81.8945,64.991,128.96,1.04113,1
87.4402,49.1014,83.4846,1.04426,1
77.0637,56.1751,-11.2517,1.00532,1
93.0554,71.9285,106.287,1.06642,1
87.6742,65.8176,-250.345,1.04635,1
76.6375,79.2108,234.841,1.03594,1
68.0385,48.8916,137.462,0.976589,1
73.2643,46.857,55.9379,1.00131,1
67.435,46.5703,82.513,0.985418,1
63.994,45.2011,164.615,0.997314,1
75.5207,46.9685,34.4424,1.00834,1
65.3407,53.8314,-4.53082,0.963012,1
60.545,38.6994,-256.852,1.00231,1
64.9175,53.1697,-192.685,0.966871,1
65.4778,32.8442,-13.606,1.01848,1
62.1461,36.108,72.6795,1.00633,1
42.4466,42.0503,-92.9363,1.00231,1
48.7081,37.5963,188.194,0.995321,1
70.9884,33.8267,113.192,1.01543,1
53.5933,11.7695,40.8781,1.04531,1
48.0126,9.83187,4.94766,1.05265,1
47.1486,20.8024,49.5133,0.99931,1
52.766,5.0921,10.0543,1.0707,1
49.2001,31.4473,135.285,1.00734,1
43.9703,23.8693,-160.173,0.995321,1
40.1102,22.5519,202.288,1.01441,1
41.6936,21.0842,231.238,1.01543,1
58.8164,25.1289,-87.3599,1.00633,1
59.2693,26.5408,-31.1854,1.00432,1
62.332,29.8116,82.5785,1.01746,1
77.3519,90.6338,78.2357,1.05265,1
45.677,65.5818,-27.391,1.01543,1
60.3446,74.5727,68.5135,1.02974,1
67.9183,65.549,-77.7478,1.0195,1
66.1141,66.21,-121.097,1.01543,1
61.0532,68.9177,-151.137,1.02563,1
65.8548,59.2266,-182.391,0.973663,1
77.495,71.3622,150.321,1.03594,1
63.9546,74.89,-29.1373,1.03801,1
70.704,75.7833,-217.28,1.03594,1
77.2576,71.3488,98.5922,1.03594,1
57.6012,88.1526,107.713,1.04218,1
74.3693,60.169,-134.268,1.0195,1
70.7413,60.7486,221.979,1.00834,1
20.8182,46.2945,-99.8174,1.04113,1
7.57931,71.8377,-85.0321,1.06429,1
21.3012,64.4461,-95.3036,1.03387,1
9.53725,72.7447,138.654,1.05898,1
15.2502,52.3836,42.5398,1.03387,1
11.6484,58.5537,166.126,1.04426,1
14.8793,68.5677,36.9319,1.0495,1
47.1617,29.3638,-140.079,1.00633,1
40.0741,42.3477,-42.4354,1.00332,1
38.7676,49.0411,-164.284,1.01644,1
76.8835,71.6213,21.2153,1.03905,1
74.0208,64.8862,264.486,1.02563,1
73.016,78.4354,-66.1515,1.03387,1
96.9644,75.2723,-83.6212,1.07714,1
90.9677,90.056,-184.37,1.07606,1
65.3377,60.8279,-94.9087,0.986403,1
77.4672,87.1258,-9.22357,1.04845,1
75.0558,98.1487,116.905,1.08254,1
67.001,46.2214,45.3537,0.99234,1
90.3004,57.3267,59.5731,1.04113,1
89.7067,53.6569,11.1748,1.05055,1
97.3869,44.3248,-102.139,1.06642,1
46.1837,44.8438,132.217,1.00532,1
43.4659,52.0182,-19.849,1.01441,1
50.7529,44.0305,128.225,0.991348,1
42.0188,43.8696,-72.4752,1.00734,1
43.7973,10.1604,23.7303,1.04009,1
92.7367,50.3051,-128.763,1.06429,1
66.9288,47.0827,-97.1473,0.983449,1
72.3125,43.9678,-178.601,1.00432,1
73.6697,51.4891,-155.178,0.98739,1
85.1616,49.7541,-206.72,1.03387,1
73.5124,38.6863,158.772,1.00432,1
79.8996,22.3289,98.5145,1.02052,1
66.5944,53.561,98.46,0.971718,1
70.6835,40.1464,138.476,1.00734,1
61.1845,48.4331,162.373,0.976589,1
63.9345,51.5237,30.9917,0.969776,1
58.5928,44.9185,46.9759,0.974637,1
54.6644,29.0065,27.3817,1.01644,1
57.8918,44.4537,-12.9825,0.976589,1
57.3114,42.2335,-12.4326,1.00031,1
53.6915,41.2372,-12.2672,0.98739,1
46.0955,41.9753,130.696,0.99931,1
60.4825,8.8287,42.5277,1.0516,1
62.5134,21.4136,-25.922,1.01543,1
65.6233,25.5012,-79.7322,1.01137,1
32.9517,42.1163,121.781,1.00031,1
52.3405,49.3243,-30.2152,0.986403,1
53.3808,53.8501,104.967,0.978544,1
35.4725,21.3966,169.848,1.03491,1
32.8723,18.8825,62.9662,1.02974,1
37.4049,36.0366,-64.4296,1.00131,1
28.1312,32.2202,-157.185,1.00734,1
47.0325,38.2839,-40.137,0.99931,1
21.9077,52.2835,-26.1794,1.03284,1
16.6063,56.0084,19.975,1.03491,1
18.245,64.5674,81.7588,1.03594,1
8.62838,62.9852,73.8898,1.06217,1
6.21771,70.9931,-292.544,1.06323,1
8.29709,53.7835,-2.61153,1.04845,1
11.7696,54.4421,-233.293,1.04113,1
30.5054,32.8859,-141.952,1.00332,1
55.5441,47.4686,-18.6097,0.979523,1
41.1619,41.3532,-74.5989,1.00231,1
56.3385,71.2723,223.638,1.02769,1
51.526,62.9342,157.987,1.01036,1
47.7337,60.7802,234.788,0.996317,1
56.4679,61.9057,-5.63557,0.99234,1
58.3191,65.6674,10.548,1.01137,1
58.4376,70.083,188.335,1.02871,1
18.167,47.2142,-260.619,1.04635,1
22.3884,49.9446,-272.723,1.03698,1
46.8418,64.7242,97.6662,1.01543,1
37.3738,66.7649,43.1203,1.00633,1
10.9847,72.819,40.8616,1.05476,1
30.4703,37.005,37.0461,1.00031,1
31.4924,35.1398,-39.075,1.00131,1
9.6553,32.5235,34.2616,1.0611,1
16.9714,41.7653,149.338,1.0474,1
13.5558,35.114,99.9025,1.04218,1
76.8627,12.3156,10.5766,1.04635,1
53.2152,3.3823,78.3662,1.07606,1
55.5729,4.37178,81.105,1.07714,1
54.0192,16.4471,83.126,1.03491,1
61.6538,9.23712,110.764,1.0495,1
68.3083,6.84797,180.052,1.04531,1
46.0757,25.8412,-62.9436,0.989367,1
46.0795,22.6275,-69.9486,0.996317,1
53.3959,19.9441,-39.0809,1.00332,1
84.3491,30.7483,-239.987,1.03181,1
81.4228,14.4206,-153.323,1.03801,1
72.2953,42.0976,-14.1042,1.00633,1
64.6345,31.7267,110.776,1.01239,1
62.3359,11.5795,33.0233,1.0495,1
62.201,50.2079,8.01274,0.963975,1
46.2798,46.2166,67.7254,1.00734,1
50.2311,37.2347,110.939,1.00031,1
47.4793,35.5495,-25.9875,1.00432,1
43.4642,51.0957,179.088,1.00834,1
56.2296,17.6772,2.01439,1.02358,1
56.6819,28.6099,-195.462,1.01036,1
55.3509,46.6537,-173.255,0.983449,1
64.3923,51.8318,-96.7164,0.971718,1
92.5651,20.9173,-121.803,1.0611,1
93.6382,41.1299,-66.771,1.04426,1
83.3068,63.6845,10.5956,1.03491,1
74.2929,54.3112,-96.8744,0.993333,1
67.7261,79.0556,128.298,1.03594,1
89.7309,67.6083,-110.912,1.05687,1
21.1643,50.0956,34.6838,1.03698,1
30.0048,44.0382,-83.7356,1.02666,1
14.9199,65.1837,-10.5672,1.03905,1
10.9904,62.093,-2.26737,1.0495,1
8.68096,61.0454,-114.057,1.06004,1
18.4432,63.9668,-95.6304,1.03594,1
14.6898,45.8669,173.234,1.03801,1
17.8343,52.1271,34.7089,1.03387,1
27.1948,41.7242,51.5728,1.02358,1
32.5998,38.5363,176.919,1.00031,1
25.4364,52.6571,26.0647,1.02769,1
27.1804,48.678,137.651,1.03284,1
43.0052,84.3865,162.972,1.04009,1
39.0203,92.9906,-76.1965,1.07499,1
65.161,13.0353,161.33,1.02461,1
70.2218,7.1717,39.3659,1.04531,1
62.8871,26.299,-47.6161,1.01848,1
56.158,20.1921,-61.3167,1.01137,1
63.9415,35.1736,105.662,1.01036,1
57.35,30.5419,-59.8644,1.02154,1
62.7688,43.6501,123.111,0.993333,1
49.7538,32.8046,208.041,1.00532,1
79.1543,15.0744,-23.3381,1.03594,1
86.7683,10.2737,33.8297,1.06642,1
81.2739,26.3106,20.9509,1.02871,1
58.8366,44.9893,36.7759,0.974637,1
49.5755,34.5498,152.421,1.01441,1
43.683,34.4565,-13.5257,1.01036,1
58.4662,33.1743,-313.374,1.01848,1
54.9551,16.484,-274.86,1.03077,1
32.3404,17.7716,-117.137,1.02666,1
41.3913,2.81072,-3.87924,1.07177,1
69.7932,23.5458,-200.1,1.01543,1
70.391,11.2058,-23.2921,1.03905,1
84.3581,6.55689,-33.3598,1.07714,1
68.5454,7.42856,-68.5193,1.04218,1
93.316,31.4236,86.1025,1.05055,1
75.4696,14.4915,8.96236,1.02871,1
69.054,7.64873,224.046,1.04113,1
53.9689,91.8357,-109.089,1.05793,1
55.7832,84.224,-3.78982,1.03594,1
61.891,90.6379,76.4915,1.05476,1
70.5017,72.2138,41.2045,1.04009,1
67.0757,94.5503,20.9894,1.07499,1
70.527,97.8518,-34.7105,1.08579,1
84.7259,97.7382,-108.047,1.08905,1
25.5069,59.5179,83.2218,1.02154,1
16.086,61.1335,172.742,1.03594,1
19.4724,61.0763,197.617,1.03284,1
11.6531,40.2876,36.825,1.04113,1
15.8838,42.7491,-118.298,1.03491,1
8.46589,44.2108,12.2496,1.05055,1
3.7055,54.5204,-80.9742,1.06536,1
5.18741,53.0308,-28.8953,1.05793,1
1.77545,53.0731,167.071,1.07499,1
7.41337,57.9913,143.798,1.0537,1
9.82118,45.1423,8.69214,1.0474,1
10.3247,62.206,245.656,1.05476,1
7.86826,37.8565,109.039,1.06536,1
75.9814,5.96988,-186.4,1.06004,1
53.383,19.8068,-37.7726,1.00532,1
44.6369,12.494,-45.3001,1.04635,1
51.8484,7.86949,-137.251,1.06004,1
72.0517,34.3228,111.454,1.01239,1
69.613,33.0081,-38.2288,1.01746,1
59.9438,22.9666,-15.2515,1.00633,1
75.2028,22.839,45.5637,1.01137,1
44.384,21.8148,56.0717,1.00031,1
58.5753,4.53485,-159.798,1.06536,1
57.5036,3.77395,112.682,1.0707,1
41.8177,13.7343,-82.7415,1.03801,1
47.7938,18.2982,20.2104,0.995321,1
61.8565,8.53441,93.8788,1.04426,1
59.9333,11.0985,47.9448,1.05055,1
91.7026,0.736743,-225.379,1.0978,1
71.7481,11.415,36.2393,1.04009,1
62.9099,5.07351,107.802,1.0611,1
60.6175,14.0098,76.744,1.04009,1
55.8008,6.88434,-26.427,1.06642,1
63.3912,18.9456,3.43109,1.02154,1
69.5059,6.82046,-1.09525,1.04635,1
60.838,10.0393,-254.859,1.0495,1
66.2161,19.9419,-98.0575,1.01036,1
63.5701,37.9767,5.66271,1.00432,1
60.0904,29.2536,-62.8041,1.01848,1
41.3824,2.92977,170.587,1.07177,1
36.6233,46.8884,165.099,1.01036,1
45.2678,54.6214,8.95002,1.00332,1
51.3212,53.0858,-12.1586,0.989367,1
53.8589,54.9648,11.5134,0.979523,1
63.1278,39.6864,-50.861,1.00332,1
43.6948,41.5433,178.452,1.00935,1
51.0604,39.858,-14.7817,0.993333,1
37.0279,36.9757,119.223,1.00532,1
39.4193,1.60151,9.82653,1.07499,1
39.3688,11.0207,-23.714,1.03801,1
43.443,7.51343,105.176,1.0474,1
30.2973,35.1188,63.345,0.996317,1
37.1081,16.5215,-18.6693,1.03181,1
50.171,15.5315,-36.1514,1.02769,1
26.1917,14.7984,-60.7884,1.03284,1
36.6064,24.8776,1.92125,1.03284,1
27.5438,32.9997,14.8649,1.00633,1
33.7604,22.0763,27.5892,1.03181,1
16.2438,32.6992,-238.011,1.04322,1
20.0526,27.5693,-70.0886,1.03181,1
62.5271,48.3366,-106.786,0.97269,1
63.7639,48.7576,22.2813,0.976589,1
19.4914,3.17551,-37.3993,1.0793,1
25.9213,46.8138,-391.813,1.04322,1
39.4124,55.3499,80.1897,1.0134,1
36.6067,55.1624,-2.46873,1.01848,1
51.7287,43.2444,-33.6972,0.988378,1
35.4518,47.2918,-83.1109,1.01543,1
34.9358,83.0428,-137.922,1.0474,1
22.9633,92.2054,151.731,1.07499,1
29.4111,81.1391,244.755,1.04218,1
21.0592,86.1378,160.426,1.05476,1
20.5012,77.5117,16.8495,1.05055,1
18.6783,91.7229,130.41,1.07714,1
15.6609,67.0461,142.072,1.03905,1
47.1619,97.7418,186.167,1.08471,1
59.3084,91.7033,140.912,1.06217,1
56.1533,83.8959,-45.7034,1.03594,1
51.1825,83.5217,-75.4376,1.03905,1
59.3342,92.4333,-1.44462,1.06323,1
5.94286,90.1656,-61.7319,1.08146,1
1.12255,88.3085,-143.074,1.0967,1
10.96,81.354,62.8125,1.06963,1
3.27253,79.8165,52.0032,1.08688,1
14.379,82.1446,41.5151,1.06004,1
20.7352,82.3227,203.807,1.0516,1
15.8978,79.3161,205.067,1.05898,1
12.3707,87.3155,0.284898,1.06323,1
33.6995,56.9132,215.71,1.02256,1
14.9854,69.9636,170.068,1.0516,1
4.03214,48.952,13.3445,1.06642,1
12.4498,48.8993,-42.9961,1.03905,1
54.0015,46.3283,26.8085,0.99234,1
39.3839,40.7345,211.147,1.00131,1
41.5425,47.8435,67.5446,1.00734,1
56.9636,48.3146,182.546,0.981484,1
44.8192,23.5229,35.9961,0.994326,1
58.2765,43.5896,-46.3887,0.978544,1
62.3026,47.1566,7.60231,0.981484,1
65.9698,42.7795,38.144,0.998312,1
64.2006,23.6428,50.9949,1.00734,1
31.5296,20.233,216.613,1.02769,1
27.1111,14.7472,127.839,1.03387,1
36.7583,4.23691,34.2621,1.05793,1
34.7032,31.6883,171.472,1.01543,1
36.6751,28.9116,226.457,1.02256,1
36.6504,17.0197,-77.0176,1.03181,1
32.9781,8.26091,-78.3916,1.04218,1
35.659,15.086,-33.0246,1.03801,1
51.8385,4.6181,-144.488,1.07177,1
36.7285,10.0095,-56.5933,1.04635,1
36.3077,19.4512,53.4702,1.03698,1
48.4735,13.6561,-146.016,1.03698,1
34.5087,47.0016,-50.6692,1.02154,1
44.7202,42.4792,-245.567,1.01036,1
31.692,36.0098,47.9178,0.997314,1
51.6038,44.8444,-69.6176,0.993333,1
10.0268,35.3378,-26.9155,1.0537,1
10.2257,28.2547,-26.0177,1.06642,1
14.8443,36.4679,5.50165,1.04426,1
22.273,37.0,163.935,1.0195,1
21.4553,32.3843,-114.106,1.02461,1
22.1396,33.6315,171.992,1.02052,1
21.2959,65.6365,149.377,1.03905,1
26.0508,59.9364,74.5653,1.02052,1
15.713,60.5089,64.0617,1.03905,1
11.7138,83.0567,97.5263,1.06536,1
15.7083,72.9844,-83.3898,1.0474,1
1.84808,68.602,-28.809,1.08038,1
11.0245,63.8218,222.786,1.04845,1
13.1571,79.0593,74.5155,1.06217,1
0.46549,71.6088,-32.3905,1.08688,1
8.72188,74.6594,-106.351,1.06323,1
5.36755,79.0367,35.0014,1.0793,1
12.5082,90.2089,23.6857,1.06963,1
7.38944,73.1535,16.9132,1.06749,1
6.97735,82.6224,47.2494,1.0793,1
17.8867,48.8216,165.528,1.04635,1
10.4712,29.569,46.8569,1.0611,1
5.07776,27.4269,41.1936,1.0707,1
15.2783,39.126,-14.2678,1.03594,1
50.7478,82.6474,93.4924,1.02871,1
46.8353,77.1539,-26.4474,1.02461,1
33.8128,20.3687,-38.072,1.02871,1
38.8562,30.3529,91.5123,1.02461,1
41.2802,31.2092,29.312,1.02461,1
48.6382,26.7052,137.645,0.996317,1
28.6903,34.7893,32.8342,0.995321,1
38.257,33.5376,-324.623,1.00633,1
27.7799,40.7772,-54.7924,1.01543,1
23.8399,39.493,-175.915,1.02563,1
33.711,36.0196,-225.274,1.00131,1
36.8712,41.3343,91.9029,1.00633,1
15.5746,38.5079,-60.5608,1.03698,1
36.8554,50.9811,23.5729,1.01441,1
35.4988,30.9942,-66.2112,1.01137,1
30.0941,40.4095,193.665,1.00834,1
21.2626,20.4609,112.3,1.03905,1
22.6955,23.7155,20.9168,1.03387,1
43.203,22.8627,-30.7893,0.99931,1
52.2915,27.4806,134.198,1.01137,1
57.8245,18.9768,210.458,1.0195,1
36.8799,20.1077,-80.9676,1.02871,1
10.7623,46.2388,-107.977,1.04531,1
20.0219,51.8361,-96.8304,1.03905,1
16.1453,58.7508,16.6009,1.03698,1
7.66901,48.2401,3.06351,1.0495,1
75.4017,87.8201,225.784,1.04845,1
83.2799,57.3473,215.738,1.03491,1
83.4265,62.6656,165.723,1.03387,1
80.4247,93.6588,-43.4754,1.06856,1
98.9128,81.6253,19.6549,1.08038,1
81.3277,90.74,30.7564,1.06536,1
