x,y,z,W,spp
59.1443,43.0421,-28.6945,1.01746,1
47.8102,44.3245,-24.1305,0.991348,1
46.5897,54.9673,-20.4635,1.00031,1
46.1171,41.4988,-38.8282,1.00031,1
51.433,49.1152,-11.3435,1.00834,1
36.9084,64.0133,-33.1527,1.01137,1
5.97575,76.889,-15.4014,1.07284,1
9.28933,91.8159,33.8818,1.0793,1
22.1287,91.6705,18.4621,1.06963,1
29.4832,85.5323,18.6357,1.03905,1
29.5696,82.6153,-26.648,1.03387,1
32.9925,72.6746,-8.19238,1.00935,1
24.1525,69.6009,-31.2808,1.03905,1
34.1067,86.6218,20.2731,1.04218,1
28.2573,73.7606,36.8499,1.03181,1
32.7088,79.3777,0.353028,1.02769,1
42.3748,80.8789,-12.4257,1.02256,1
34.6638,66.6873,-14.5847,1.00432,1
31.1783,85.4673,16.3642,1.04113,1
27.9735,85.086,10.4218,1.04009,1
35.16,74.0655,16.162,1.01036,1
26.2305,82.4798,19.9673,1.04322,1
33.2244,81.8733,12.1631,1.03181,1
32.6468,79.8622,6.52762,1.02871,1
36.3675,86.997,-2.63061,1.0495,1
23.5987,83.8402,-18.4764,1.0495,1
13.7272,60.1041,-36.793,1.02974,1
62.3315,28.1873,-25.81,0.990357,1
66.7025,30.4617,-9.73704,0.994326,1
20.8906,43.9202,-10.432,1.01036,1
18.6479,41.1711,-34.0541,1.01441,1
46.1592,67.9276,10.5981,0.995321,1
51.3325,89.6454,38.6009,1.03181,1
39.9752,91.7997,44.4656,1.05793,1
39.4265,92.2973,12.2112,1.05793,1
31.0602,85.0033,41.3725,1.03905,1
36.9223,77.2767,19.9323,1.00935,1
57.8848,83.4576,5.1351,1.00432,1
11.8417,34.4429,-35.3168,1.04845,1
25.1027,43.1334,-26.8209,1.00532,1
8.13731,42.8497,6.2989,1.0516,1
7.05542,36.6428,-21.1326,1.05687,1
7.11672,40.6317,3.22842,1.05793,1
13.4221,44.6984,-10.3402,1.03801,1
8.35821,43.3391,26.2061,1.04845,1
6.54076,36.0422,28.6358,1.0611,1
12.8112,29.8675,24.6198,1.0516,1
1.4602,34.7376,-26.5959,1.08038,1
12.9095,41.9392,25.1664,1.03698,1
13.1806,43.437,16.0608,1.04009,1
9.23609,43.59,34.7413,1.04845,1
3.22468,34.8186,30.4703,1.0707,1
14.4444,33.9203,4.35907,1.04218,1
11.4004,54.554,4.29326,1.03905,1
12.187,43.3347,48.2126,1.04218,1
50.7362,11.9596,1.44404,1.02769,1
47.8544,10.9577,28.4893,1.03905,1
38.397,19.6249,10.3566,1.04113,1
31.7688,11.8137,-8.69648,1.06217,1
15.1995,4.57648,-8.36303,1.08579,1
21.7519,7.18671,-26.3978,1.0793,1
26.9381,12.9191,17.2505,1.05687,1
27.3636,1.67344,11.8977,1.08797,1
19.54,26.3858,10.4578,1.03801,1
46.3772,67.6164,-26.3411,0.99234,1
30.0428,69.9363,-5.27379,1.02666,1
19.1421,76.2583,-48.5325,1.05055,1
46.427,42.6137,2.55426,0.994326,1
65.3304,34.3027,29.6757,1.00231,1
72.742,34.7733,-13.3015,1.0195,1
56.8699,29.2027,23.5708,1.01543,1
54.8602,27.733,11.9578,1.02154,1
53.6616,27.7547,-4.85767,1.02563,1
64.9184,30.0367,13.1497,0.986403,1
60.538,34.0799,-36.0097,0.996317,1
65.2291,30.5484,-38.3485,0.99234,1
69.3706,34.656,9.44752,1.01441,1
68.1275,24.9655,52.4988,1.00332,1
59.0407,30.1513,-17.9913,1.00031,1
53.7118,53.5474,-30.9637,1.00935,1
80.4355,35.8428,-10.179,1.0195,1
66.3768,41.9814,-42.1996,1.01746,1
60.4136,65.5932,19.4495,1.00532,1
23.2059,72.1643,-53.228,1.0516,1
43.073,60.4335,11.1134,1.01137,1
85.8779,38.5321,-13.353,1.03181,1
66.6465,31.8088,47.5658,0.996317,1
90.1964,31.0272,-20.0626,1.0495,1
87.5749,42.2176,6.24073,1.04009,1
82.6191,39.7378,21.0948,1.02358,1
82.445,33.2058,8.3995,1.02769,1
81.9487,37.6786,-5.95901,1.02666,1
43.5264,72.4741,9.75887,0.991348,1
48.6182,86.375,-17.1189,1.02666,1
40.9059,88.1605,-43.7692,1.0474,1
20.5138,73.398,30.58,1.0495,1
61.0103,66.7166,22.0618,1.00633,1
67.4496,69.1231,17.7473,1.01543,1
79.0544,72.4759,-22.7732,1.03698,1
65.8227,76.6579,-19.7836,1.02256,1
72.5911,79.9014,-1.58886,1.02666,1
61.9192,54.1134,-23.7161,1.0134,1
57.7892,47.5627,16.0638,1.02154,1
51.2872,69.0349,20.8776,0.99931,1
54.6992,53.695,4.84541,1.00633,1
51.0781,58.542,-4.85763,1.00131,1
23.9522,67.0858,-18.2838,1.04635,1
50.3648,89.5667,-38.3275,1.03387,1
51.0253,86.763,17.0502,1.02666,1
49.0269,73.8615,14.6755,1.00031,1
31.7032,87.9569,0.961044,1.05265,1
27.3809,80.2982,-27.4514,1.03594,1
40.9712,77.8608,7.53923,1.00935,1
20.792,82.8337,13.4511,1.05581,1
19.1471,88.5432,2.75779,1.06429,1
23.3603,80.5615,21.8639,1.0474,1
28.1865,80.4977,-17.0843,1.03284,1
51.0803,68.8772,3.95593,0.996317,1
42.3764,54.0856,-6.43272,1.01239,1
44.709,52.8988,19.5655,1.00834,1
45.8476,64.2004,-13.3811,0.993333,1
59.5677,53.9142,-11.0174,1.01543,1
63.4554,56.3144,-14.378,1.00734,1
58.0819,55.2728,-23.6596,1.01036,1
40.9997,79.4053,-5.93693,1.02358,1
31.697,68.7316,-40.7893,1.0134,1
33.2041,50.2522,17.5067,1.02666,1
38.1325,42.9546,27.5439,1.00432,1
42.4979,40.9574,-2.99787,0.99234,1
47.1836,50.4542,26.2269,0.996317,1
53.9243,48.0537,28.7717,1.01441,1
38.9957,40.4954,-30.7864,1.01239,1
40.9117,51.6674,29.9892,1.01239,1
46.5817,59.0821,-53.6333,0.99931,1
34.4039,61.3698,-2.75437,1.03077,1
61.9805,91.9072,-32.981,1.05898,1
61.2861,88.4525,-27.8347,1.04218,1
61.1507,97.046,50.2659,1.08038,1
78.4596,68.6361,-31.9734,1.02871,1
71.6356,68.0951,-27.4985,1.02461,1
61.2757,72.7375,-18.9875,1.00935,1
66.9783,67.7202,-32.2476,1.01644,1
74.5082,70.0784,24.0721,1.02358,1
63.4016,84.1995,41.9763,1.02666,1
62.8921,77.7416,39.5459,1.00633,1
68.6295,87.5942,8.11017,1.03905,1
79.9714,79.4764,-11.3017,1.02563,1
84.7879,65.6165,-54.1546,1.02871,1
75.8871,59.0296,-23.3543,1.02052,1
73.0676,57.2629,-24.3585,1.01543,1
45.4539,82.6186,-25.1849,1.02154,1
60.618,79.9978,-49.4331,1.0134,1
58.4763,75.8081,-13.4324,0.998312,1
55.2897,91.8425,15.88,1.03905,1
68.2162,74.0486,7.2203,1.0134,1
62.2791,70.0839,-25.8374,1.01239,1
48.5802,78.6996,-53.3244,1.01036,1
52.2266,84.5795,-28.8174,1.01644,1
61.6987,81.1118,-12.7948,1.00633,1
61.6053,70.7047,-26.5374,1.01239,1
56.4034,79.4489,-8.69924,1.00734,1
72.9262,72.0636,12.2188,1.02563,1
59.7247,79.4649,3.38785,1.00935,1
48.164,81.3982,-28.271,1.01644,1
58.7098,70.584,-14.4933,1.00834,1
57.4239,80.8414,35.8157,1.00734,1
44.3,79.7582,-12.6088,1.01848,1
48.2104,89.4185,-12.0912,1.03905,1
54.2131,86.7425,-5.63599,1.01848,1
34.3806,73.9394,-29.4615,1.01036,1
35.4286,79.1359,-5.79346,1.01848,1
45.616,61.6979,-3.56958,0.996317,1
51.0778,73.42,-28.8651,1.00532,1
80.2037,50.9081,5.53581,1.01644,1
74.8575,43.7778,35.8229,1.01644,1
98.4063,26.2599,-12.5943,1.09233,1
96.3467,36.4952,10.7142,1.06749,1
93.9543,34.5128,-14.2593,1.0611,1
69.7538,41.7388,-17.7234,1.0195,1
62.1116,46.164,-15.8311,1.01848,1
47.5586,49.1894,-9.73255,0.996317,1
50.5868,54.8824,-12.2436,0.99931,1
62.8514,52.5208,-23.4535,1.01543,1
50.016,41.493,-17.4234,0.990357,1
53.7043,43.4713,-44.8436,1.00935,1
44.8795,23.9728,4.39901,1.03181,1
57.9432,38.7816,-24.563,1.00031,1
41.1323,19.6694,4.06375,1.03491,1
60.7262,24.4662,15.4451,1.01137,1
47.6474,37.5074,3.78199,1.01543,1
47.3811,39.461,33.7775,1.00332,1
51.9166,35.7873,13.0877,1.00834,1
72.2644,51.2982,-7.984,1.00633,1
68.9101,48.9245,-41.6722,1.01137,1
84.4985,39.5686,-8.32081,1.03284,1
74.3264,43.4312,-49.4621,1.01644,1
81.6909,44.6301,10.0043,1.01746,1
86.5746,20.1392,11.8916,1.07499,1
78.818,19.1967,4.4597,1.05265,1
69.9296,19.1995,-3.32,1.02563,1
73.0191,11.0662,-7.87226,1.03905,1
49.3455,17.8514,8.23494,1.01644,1
52.0871,43.1016,-6.79714,1.01036,1
57.5791,22.0605,-17.6112,1.01848,1
37.9636,32.379,-34.4618,1.02871,1
33.2354,27.9249,-29.9671,1.02154,1
30.3382,27.4434,-26.0738,1.01746,1
42.5435,16.3586,25.0851,1.04009,1
44.4617,40.9921,-17.5716,1.00131,1
45.077,28.668,-17.2352,1.02974,1
51.6359,59.0467,3.51682,1.00231,1
56.426,63.0498,29.3124,1.00231,1
73.0895,17.7662,2.60155,1.03077,1
67.8774,15.6202,8.72389,1.02666,1
50.6221,13.6698,8.29617,1.02358,1
86.8442,43.1457,-29.9558,1.03905,1
94.5692,42.3727,-51.6363,1.06004,1
82.589,30.6383,7.56842,1.03181,1
54.1136,16.7303,-9.70642,1.02154,1
63.0236,13.1789,-26.7146,1.04113,1
52.7029,40.6992,14.3474,0.995321,1
54.3979,31.1151,10.6337,1.01543,1
45.2106,46.7184,33.2905,0.98739,1
66.231,46.0867,37.3136,1.02256,1
71.5724,22.9316,-23.9482,1.01644,1
69.518,27.1015,-13.482,1.00231,1
84.4904,12.3605,-3.12565,1.0707,1
98.7812,18.8095,-25.0822,1.09561,1
51.18,5.37998,0.186314,1.06856,1
65.9351,18.2209,46.21,1.02563,1
71.86,27.9493,11.82,1.00633,1
56.232,69.2838,-0.000241358,1.00131,1
64.4249,56.5429,-25.2739,1.00633,1
64.3799,60.0423,-9.43949,1.01036,1
64.8514,62.7299,10.9588,1.01036,1
84.545,55.0161,7.23792,1.02666,1
84.8727,61.643,-12.7152,1.02461,1
67.354,50.2456,-19.6211,1.01036,1
57.6443,59.3632,-12.9286,1.00432,1
71.4782,36.6983,-15.4504,1.02666,1
67.4094,31.8383,-58.0195,0.99931,1
98.3648,58.6263,20.4216,1.07499,1
94.843,71.0276,-11.8067,1.06642,1
85.4874,42.8587,-19.7289,1.03387,1
92.5877,44.7224,-30.1587,1.05581,1
89.287,35.6907,-38.2228,1.0537,1
87.8665,34.6967,-27.3905,1.03801,1
83.3547,34.9953,-30.6244,1.02666,1
56.4908,79.3892,10.9902,1.00734,1
42.5581,75.9184,24.8053,1.01036,1
62.0805,79.7286,32.9689,1.00734,1
57.7016,77.103,9.11342,1.00432,1
70.519,88.7948,12.3497,1.03801,1
79.9887,57.4247,-17.9995,1.01137,1
78.1494,51.7,26.1978,1.01036,1
58.3051,46.1785,-10.2115,1.02256,1
73.4467,43.2066,-37.5645,1.01441,1
75.6404,37.8883,-8.25567,1.02666,1
75.0704,79.3995,-31.4911,1.02256,1
84.301,81.9844,-19.8101,1.04426,1
87.4364,70.0727,16.6258,1.04009,1
52.0399,43.0742,-61.0596,1.00935,1
58.8104,38.5137,-62.1918,1.00532,1
59.0452,55.5939,-20.0083,1.00432,1
86.7119,23.8406,10.9659,1.05476,1
70.4783,46.2963,-3.80971,1.00935,1
70.9878,27.0747,-17.6269,1.00131,1
73.7647,42.1782,-1.59653,1.0195,1
74.3188,32.7981,-16.8822,1.01848,1
59.3619,38.3444,4.41621,1.01239,1
26.3688,16.9025,13.3458,1.04635,1
36.2646,9.18577,13.6196,1.06323,1
71.2396,4.50501,30.0542,1.07177,1
69.4823,4.80375,31.9942,1.06856,1
83.229,13.2683,61.0063,1.0707,1
80.6754,11.6681,-1.03928,1.06749,1
77.2846,19.9059,25.4958,1.04531,1
60.3584,37.2026,-23.9605,1.01036,1
50.04,42.5061,17.718,0.98739,1
54.7738,40.6422,-7.97259,1.00432,1
58.7409,4.7906,38.8207,1.0793,1
64.3079,29.9934,-9.30224,0.986403,1
61.8701,19.9875,8.8378,1.02871,1
64.808,36.6289,-13.8354,1.00332,1
28.8462,59.5792,2.05631,1.02563,1
14.5391,58.6049,32.0879,1.02769,1
27.7375,55.7259,-4.2037,1.02666,1
19.5453,63.977,-29.1135,1.03905,1
21.2116,21.6266,-0.359891,1.03594,1
24.2013,23.8071,20.1053,1.03387,1
29.9615,25.9113,32.7421,1.02154,1
17.805,20.3252,1.69272,1.0495,1
26.4918,5.21362,70.2964,1.08254,1
96.6101,53.7927,-48.2342,1.06749,1
95.9762,46.6184,-17.0176,1.06642,1
95.3259,39.2843,-1.97575,1.06217,1
83.0075,75.3198,13.6877,1.04113,1
88.5338,82.9113,21.3333,1.0516,1
85.6604,62.3282,-15.6542,1.03077,1
89.3562,58.1109,-4.98823,1.03905,1
80.5302,69.4486,5.46956,1.02666,1
76.2674,48.7787,-9.01356,1.00633,1
66.0612,56.6158,-33.886,1.0195,1
64.3403,44.7207,-20.2033,1.0195,1
79.2767,34.2974,-13.3983,1.02666,1
76.8498,53.6548,-3.4092,1.0195,1
95.6273,35.7435,-43.7055,1.06536,1
86.1741,43.8831,-22.5657,1.03491,1
84.7458,28.0615,2.76314,1.03905,1
82.0147,33.9712,-0.406181,1.02563,1
71.2162,30.6839,-26.5072,0.996317,1
62.1043,37.7062,-26.045,1.0134,1
61.6485,27.0554,-14.1229,0.998312,1
70.7125,18.6371,-36.0119,1.02461,1
86.7336,28.4805,-23.1765,1.04845,1
74.0262,4.98809,-0.442303,1.06963,1
91.7788,9.48321,-30.6656,1.08254,1
91.4111,9.83548,-17.7482,1.08254,1
41.9773,18.959,4.52851,1.03594,1
48.6443,17.9001,-9.05184,1.01441,1
52.8139,25.6908,-39.0547,1.03077,1
45.5036,27.8659,-4.51863,1.03284,1
99.4824,15.9329,8.72561,1.09561,1
82.986,0.615058,-21.4809,1.09342,1
88.3007,7.32947,-16.455,1.07714,1
89.8741,4.45663,1.86179,1.08905,1
82.3025,18.9315,-3.54256,1.05793,1
90.0432,8.93276,35.8243,1.0793,1
70.895,7.90413,10.964,1.05476,1
83.7275,8.96673,-9.95395,1.0707,1
80.1937,9.22074,22.4583,1.06856,1
71.6037,11.7488,16.7978,1.04009,1
58.7017,79.6644,-11.8666,1.01036,1
60.4811,77.4685,-2.14221,1.00834,1
44.3195,70.9788,17.4683,0.990357,1
70.8875,55.754,6.50409,1.01137,1
73.1262,51.9556,44.6687,1.0134,1
56.2213,58.6853,-22.3326,1.00633,1
52.5433,35.8272,2.59238,1.00935,1
45.6338,65.7476,-57.3003,0.99234,1
57.3962,57.3506,-36.288,1.00332,1
7.53983,84.7836,-6.75323,1.07499,1
19.8749,76.7391,0.58341,1.04845,1
75.0222,74.935,16.5433,1.02358,1
81.6074,69.9917,-0.812802,1.02461,1
86.6864,77.6004,26.0773,1.04845,1
80.8185,64.7387,14.0934,1.01036,1
79.6203,65.6332,13.1365,1.01644,1
81.2143,99.0453,17.9173,1.09014,1
76.8068,94.3138,-41.044,1.06749,1
58.3807,77.8384,-33.2062,1.00734,1
36.8092,43.6788,-30.0493,1.00633,1
37.0439,32.9713,6.68739,1.02666,1
20.4134,38.418,-50.7334,1.01848,1
20.3859,42.7683,-42.2393,1.01137,1
14.8595,55.864,23.985,1.02871,1
22.0271,47.0924,10.7177,1.01848,1
23.6327,54.3796,46.4925,1.02052,1
32.2976,41.5021,-10.2579,1.00532,1
37.033,48.3798,24.1744,1.00131,1
33.1042,50.0364,-1.53736,1.02461,1
30.8912,51.2903,11.6715,1.01543,1
24.6311,40.3754,-26.0129,1.01644,1
28.8401,43.005,-3.65698,1.01036,1
31.9208,64.2012,-27.4188,1.02154,1
63.1502,73.9371,-5.15794,1.00734,1
59.5084,62.3022,-16.2688,1.01441,1
61.8281,64.8926,-25.2454,1.01137,1
58.915,63.2813,-6.93775,1.01543,1
10.4404,62.437,-33.586,1.03905,1
16.1008,64.2713,-26.9128,1.04113,1
19.4781,51.4327,36.7636,1.01746,1
9.96887,56.4828,-8.04738,1.04635,1
19.8135,53.6608,5.76047,1.02358,1
39.4423,59.9515,-49.8028,1.01746,1
35.0288,52.4073,2.53482,1.02154,1
19.2929,38.6335,-5.64879,1.01543,1
46.1225,58.7598,-29.2495,1.00432,1
50.7023,57.38,-13.2565,1.01239,1
49.958,43.2314,25.0207,0.988378,1
12.7479,65.5453,-28.3952,1.04322,1
21.7661,68.8158,-4.12887,1.04531,1
35.1017,60.3594,-32.9267,1.03387,1
14.5541,71.1142,-46.1432,1.05476,1
0.000434135,78.6314,-40.9035,1.09014,1
20.169,73.319,-19.9256,1.05055,1
30.6628,62.8466,-38.2529,1.02358,1
9.46099,64.8411,-38.1874,1.05476,1
17.7529,67.1065,-21.7141,1.03077,1
41.0347,54.9527,-36.7157,1.01848,1
66.2195,90.052,34.1947,1.03801,1
90.169,93.1459,-3.24362,1.08038,1
50.4602,54.4578,-50.132,1.00231,1
40.1158,65.7472,-23.2606,0.998312,1
50.9813,58.1741,-9.53352,1.00131,1
52.4744,54.5913,9.7651,1.00633,1
29.4279,61.7267,-10.4735,1.02666,1
37.723,58.4654,-4.9107,1.02154,1
76.647,99.4935,9.68672,1.08797,1
59.2847,66.1002,-5.14768,0.998312,1
75.4752,61.6952,34.5516,1.0195,1
70.3504,89.2431,28.2675,1.03801,1
67.8616,91.4117,17.341,1.0474,1
72.8586,83.1294,27.3511,1.01543,1
80.1261,80.7813,27.6047,1.02871,1
60.7021,67.7907,9.2055,1.00532,1
87.7877,90.4645,3.36896,1.0707,1
67.7228,30.2109,6.19085,0.996317,1
54.785,40.0826,11.1298,1.00935,1
65.6563,34.7127,-19.5818,1.00231,1
63.2499,37.0096,-5.3959,1.00834,1
61.5533,37.4937,-20.9083,1.01543,1
67.5857,28.4094,7.46051,0.997314,1
74.3757,26.7287,-10.2174,1.0134,1
67.6265,45.1023,14.7361,1.01441,1
68.4602,38.8948,-13.782,1.01543,1
86.6471,36.7013,6.43168,1.03387,1
79.3173,39.6256,3.51314,1.0134,1
69.995,46.0571,-2.01998,1.00935,1
67.1641,55.227,33.5858,1.01441,1
63.3353,50.7506,25.7275,1.00532,1
53.5966,31.3553,-42.0161,1.01644,1
43.2157,35.5814,-38.5498,1.02154,1
77.3313,31.2523,32.4234,1.01543,1
61.6356,32.5924,30.3862,0.995321,1
61.6753,28.4397,26.6535,0.996317,1
65.6671,28.5456,10.1693,0.989367,1
26.6913,40.5417,7.41606,1.01441,1
28.5939,57.0071,-4.41728,1.02871,1
38.1854,41.8852,-30.8893,1.00734,1
35.6126,58.8712,-34.4482,1.02461,1
43.6033,67.9873,-5.43065,0.998312,1
45.1232,76.965,-23.9272,1.01239,1
46.3647,52.9894,12.5551,1.00432,1
59.524,55.7861,-4.94629,1.00432,1
87.0492,62.2814,9.45639,1.03181,1
55.0761,53.1475,3.88153,1.00532,1
75.5753,86.7684,-30.1793,1.0195,1
81.4916,89.376,-35.1599,1.04845,1
69.937,89.657,-43.1795,1.04113,1
68.9261,70.1062,0.49605,1.02154,1
68.9707,79.6505,31.5277,1.02154,1
65.1068,97.2444,2.30817,1.08362,1
68.602,90.8247,-44.5641,1.04531,1
55.4176,44.521,19.4233,1.0134,1
66.9441,26.586,-8.11726,0.994326,1
66.3031,27.3613,63.5082,0.993333,1
66.8326,29.5517,-25.6652,0.993333,1
51.3077,1.74524,-1.87515,1.08254,1
63.7325,6.58014,3.24392,1.05687,1
92.8392,64.3559,-31.1441,1.05581,1
77.5133,63.2201,-25.7723,1.02461,1
82.0966,74.9444,-19.3942,1.04113,1
83.8064,48.6387,27.1948,1.02052,1
83.2302,68.3224,10.2417,1.02563,1
84.8206,78.9237,-35.8647,1.04635,1
77.748,64.2943,-1.4351,1.02358,1
77.0326,66.8764,11.6429,1.01848,1
63.3109,57.0497,-20.3964,1.00532,1
96.5853,52.9556,-53.7506,1.06323,1
83.6062,55.5972,-27.8468,1.02871,1
83.4065,58.4247,15.3294,1.02769,1
69.2906,54.8723,-12.0361,1.01137,1
80.5813,46.4681,-39.5468,1.01746,1
68.6838,74.1102,-0.561537,1.01137,1
66.1542,76.028,3.87963,1.01239,1
61.3083,76.5967,-12.3768,1.00131,1
67.3808,54.8883,-29.7336,1.0134,1
74.7408,55.1851,2.38444,1.01644,1
65.0309,69.6366,-3.09847,1.01036,1
61.162,85.2648,10.4202,1.02666,1
60.7893,83.9387,2.19686,1.01543,1
65.227,96.7262,2.19273,1.07822,1
52.8396,71.7627,1.91324,1.01036,1
54.3161,75.8688,11.2254,1.00734,1
56.7508,70.1445,-24.3568,1.00734,1
56.2918,73.0615,-32.9591,1.00834,1
73.0467,76.2527,-7.88156,1.02256,1
78.0029,54.9873,25.882,1.01848,1
47.4117,60.9056,-13.7203,1.00231,1
52.9509,69.6754,-52.6814,1.00031,1
68.8261,53.0618,-20.8352,1.00734,1
35.7627,95.692,-48.8566,1.06642,1
56.7743,36.7997,3.24238,1.00332,1
