x,y,z,W,spp
5.49652,9.32175,-14.3692,1.08362,1
32.4454,9.14103,39.6266,1.06217,1
56.4879,3.73655,-25.2113,1.05476,1
73.1446,13.7429,6.03334,1.04635,1
62.9661,2.09946,-4.26511,1.06749,1
40.6553,40.5192,-95.771,1.01441,1
54.8876,40.9089,-52.7953,1.00532,1
46.1351,26.3922,141.814,1.01644,1
44.1357,32.2968,112.543,1.02358,1
65.4585,30.5789,22.0832,1.02769,1
28.975,40.0778,28.2578,1.03387,1
17.1396,45.4299,12.5203,1.0537,1
44.4853,18.331,-82.8769,1.02769,1
47.2781,65.2667,49.6089,1.00935,1
41.3687,63.5116,0.563323,1.01036,1
41.6083,59.9664,57.3557,1.01036,1
34.7651,86.2396,-141.203,1.03801,1
35.3174,83.1002,-146.893,1.04113,1
36.2492,65.2691,99.0646,1.01644,1
33.1385,90.555,-37.8291,1.0495,1
32.5299,81.3988,-57.0418,1.04531,1
45.7964,86.2169,106.472,1.03387,1
47.6883,29.8963,24.0586,1.00734,1
24.9659,34.5819,-110.915,1.04845,1
25.6136,31.7265,-76.0996,1.04009,1
61.0645,39.6997,-132.975,1.02256,1
59.2269,25.9677,-17.22,1.02769,1
56.0255,11.0455,-33.371,1.03181,1
46.7461,12.0294,-88.8681,1.02871,1
49.1678,7.21152,-71.9219,1.03801,1
16.1839,32.3436,-27.4628,1.04531,1
31.149,33.3874,-97.8723,1.02563,1
29.3024,42.1492,-58.9921,1.03181,1
53.8484,6.9063,-69.4011,1.02974,1
46.8497,57.2987,-28.9082,1.02052,1
40.1808,50.2491,-33.1306,1.02358,1
62.9752,75.253,32.4399,1.03698,1
57.0635,82.693,10.8623,1.03698,1
58.0468,81.5997,-20.9122,1.03387,1
52.7108,82.1044,51.1275,1.03491,1
42.9249,90.4746,-31.4639,1.04009,1
57.0326,73.3135,-12.7214,1.02461,1
64.6217,51.9095,67.8646,1.00532,1
80.4378,51.0817,94.1031,1.03491,1
75.867,61.943,-11.2225,1.00633,1
92.1831,79.3193,74.0267,1.0707,1
95.679,48.1116,34.3875,1.05793,1
88.6358,45.0421,69.3989,1.0516,1
96.7703,53.1379,-88.3122,1.06323,1
61.9555,82.6495,-10.3323,1.04322,1
74.1264,77.1665,-9.12234,1.03387,1
75.8494,67.227,15.1185,1.01644,1
67.3248,62.2627,-25.3045,1.01644,1
64.5986,68.118,-66.525,1.02769,1
80.051,85.07,11.8734,1.0611,1
36.6332,78.222,-17.2261,1.04531,1
41.014,92.2567,29.2737,1.0474,1
59.0299,66.5835,32.1131,1.0195,1
53.5981,70.5682,-65.5013,1.01746,1
81.7276,15.3393,68.8241,1.06642,1
91.4082,18.3098,-8.12399,1.05687,1
83.1928,17.6004,-32.9616,1.06856,1
87.2858,25.3542,-68.614,1.05687,1
12.1315,82.7714,34.4768,1.07284,1
23.8463,83.6122,-96.3952,1.0495,1
29.5139,89.7206,2.54695,1.05476,1
17.7526,60.7427,34.7939,1.05265,1
70.4071,48.2567,-14.9368,1.01036,1
70.4649,44.2962,188.3,1.00834,1
66.6169,49.9432,128.762,1.01441,1
78.8758,62.6032,26.209,1.00332,1
87.5775,56.7826,89.0228,1.0516,1
88.9304,63.7089,19.2246,1.04635,1
10.8061,61.7606,-81.1068,1.05898,1
22.2877,62.023,11.8364,1.05055,1
9.09619,33.4938,-82.4861,1.06429,1
23.4464,43.7813,-67.5537,1.04635,1
22.2122,49.8618,-85.6956,1.04322,1
0.392594,56.3723,-43.4242,1.08038,1
10.4955,50.138,-69.2636,1.06642,1
15.4209,42.7072,119.752,1.05793,1
12.7548,48.1886,57.3167,1.06217,1
2.70652,47.4122,-7.17108,1.09124,1
20.1103,46.6604,-17.5563,1.04635,1
3.58559,36.9447,-60.1772,1.08579,1
17.7345,56.6015,24.4392,1.05055,1
22.1276,46.6746,-9.3557,1.04218,1
24.8145,42.5197,-100.67,1.0474,1
40.7636,32.2677,-45.6299,1.02461,1
18.7949,43.7538,-129.73,1.05265,1
25.255,39.5199,-79.844,1.05055,1
21.2693,52.1068,-107.086,1.04218,1
34.755,63.2599,-25.6133,1.02154,1
38.8372,52.9413,-17.5298,1.02256,1
28.9069,58.4253,-27.4952,1.03905,1
24.3653,8.54116,26.5159,1.06429,1
23.9837,15.6624,14.5331,1.04845,1
33.352,7.34932,-27.0155,1.06642,1
33.7749,17.5727,-19.0002,1.02666,1
36.8706,15.7978,-40.4323,1.02769,1
20.1693,3.63952,-35.1656,1.07391,1
55.6242,4.32562,-15.4631,1.0495,1
53.9459,2.96477,-9.08494,1.05687,1
52.2509,4.8275,-50.8898,1.0516,1
94.5432,55.3121,-79.7842,1.05898,1
81.7474,37.2045,-130.47,1.04426,1
90.6013,58.6506,-15.1991,1.0516,1
96.7231,55.0734,-53.7555,1.06642,1
96.4391,51.5763,20.6838,1.06323,1
95.3449,65.2825,-70.151,1.06856,1
92.8923,51.6787,15.6499,1.0516,1
89.8945,41.6885,15.4329,1.05055,1
75.7369,38.4921,78.8442,1.02052,1
48.556,40.7232,-142.7,0.998312,1
37.7677,21.7548,3.27658,1.02052,1
24.1223,18.5009,-100.749,1.04426,1
30.3112,24.9084,18.0653,1.02461,1
23.233,24.3139,9.47602,1.03594,1
14.4031,44.8272,67.2663,1.05793,1
13.6227,32.1047,22.2193,1.04845,1
8.34805,29.6063,10.9631,1.06429,1
54.9856,17.2901,-109.433,1.02563,1
74.8722,34.2601,-106.63,1.02769,1
73.8975,60.9871,67.0962,1.01137,1
87.079,63.8922,-117.097,1.03801,1
75.4547,57.7771,-10.9027,1.01137,1
76.8757,55.2112,4.09865,1.01746,1
35.47,95.9868,-159.991,1.06856,1
37.3402,87.5492,-131.084,1.04322,1
74.4958,61.2806,-48.7375,1.01441,1
61.2062,53.5929,120.974,0.99931,1
73.8605,42.8958,162.272,1.00834,1
84.9215,53.8997,64.0014,1.03801,1
75.9124,54.3509,25.5238,1.01848,1
62.4505,47.048,51.7787,1.01441,1
60.6511,53.6831,23.6603,1.00031,1
60.6886,55.0664,28.5006,1.00332,1
63.907,55.8929,-165.4,1.00935,1
53.5863,54.1686,-152.929,1.00935,1
53.0851,59.4201,-50.8097,1.01441,1
49.0199,56.8348,-40.1275,1.01441,1
65.5353,48.286,-46.9651,1.0134,1
69.8877,49.339,-32.8042,1.00935,1
48.1058,44.7077,-56.8281,1.00633,1
86.9856,41.8449,-47.606,1.05055,1
80.4721,36.5765,-91.5883,1.03594,1
58.4244,61.6439,-13.9036,1.01137,1
59.4053,61.8842,-170.352,1.01137,1
36.6938,37.018,71.9242,1.0134,1
46.154,35.8277,-32.2075,1.00935,1
53.9585,21.0093,40.5738,1.02769,1
38.7364,25.5747,21.5998,1.03181,1
63.0288,19.0572,-54.4553,1.03077,1
64.1861,19.4507,-102.363,1.02461,1
53.5021,51.7465,15.2565,1.01239,1
43.5054,49.3231,34.577,1.01036,1
48.3448,54.3867,-156.301,1.01644,1
43.7091,69.2564,108.952,1.01543,1
46.5616,55.2706,-0.956977,1.01137,1
44.5872,49.2159,61.149,1.00734,1
43.7695,59.7606,57.4283,1.0195,1
68.4657,42.9122,-141.186,1.01848,1
27.6126,50.6713,-2.50058,1.01746,1
69.1262,50.9464,-4.44408,1.01644,1
61.5752,49.8621,1.25067,1.00532,1
45.8721,31.4357,-9.60632,1.01848,1
46.6086,37.3579,36.2846,1.00834,1
36.0922,9.40433,-65.0786,1.0537,1
27.6515,12.6748,-60.5373,1.04426,1
46.4867,5.05506,157.026,1.05581,1
36.5904,1.91973,72.3192,1.08688,1
25.6687,21.7618,3.52246,1.02461,1
65.5991,20.4049,4.2111,1.02871,1
52.6536,7.38943,56.3923,1.02769,1
54.3871,13.146,-31.4685,1.02052,1
72.5644,19.0389,43.9797,1.03284,1
53.6739,29.2542,-37.0523,1.00734,1
65.7858,30.5614,18.657,1.02871,1
57.9701,28.7848,-105.41,1.02563,1
45.9788,29.1952,-78.4617,1.0195,1
14.7518,63.2338,89.252,1.05476,1
16.035,56.1518,81.2451,1.05581,1
22.7588,78.7819,56.4615,1.05581,1
29.3198,15.7991,35.45,1.02871,1
32.3306,21.4149,37.0137,1.01848,1
44.485,23.7462,59.9175,1.02563,1
38.7954,27.3873,114.552,1.03181,1
51.5562,10.2385,-1.79441,1.03077,1
50.8701,41.807,91.7665,0.991348,1
54.541,35.341,78.3171,1.00332,1
50.3002,28.3715,61.5646,1.01137,1
58.09,31.385,4.6908,1.02563,1
68.1493,38.0021,-58.4872,1.02154,1
65.1393,54.8864,7.46578,1.01441,1
40.2036,43.1314,-42.2573,1.01644,1
39.3588,39.3016,-36.182,1.01644,1
27.2759,45.5015,-77.1069,1.02974,1
16.3129,47.7357,-115.571,1.05055,1
18.2996,85.5199,129.994,1.05793,1
17.665,97.1753,-7.90372,1.08797,1
14.2308,93.8667,4.7995,1.08688,1
19.6282,94.1852,-29.1147,1.07714,1
49.5857,93.8259,-89.2034,1.0474,1
34.571,94.0667,-82.6211,1.06536,1
37.213,69.3205,-55.2155,1.01441,1
43.5219,80.7368,-54.3181,1.04113,1
22.1702,87.4222,-110.616,1.06323,1
11.3889,73.318,35.4897,1.06323,1
31.8457,59.0509,-113.141,1.03077,1
53.2504,54.2436,-182.094,1.00834,1
43.2233,46.2835,-115.983,1.00432,1
36.3213,53.1838,-17.7758,1.02052,1
38.7502,48.8052,-84.4432,1.01543,1
44.185,29.3983,94.2366,1.02461,1
28.2453,71.1909,-3.1433,1.03077,1
38.5904,78.2955,-63.7829,1.04322,1
36.0842,59.4585,82.7611,1.0195,1
32.3349,75.6554,40.7175,1.03594,1
66.1391,45.9833,-2.57239,1.0134,1
72.391,31.131,20.4294,1.03181,1
71.5221,31.5385,-3.30156,1.02461,1
15.2691,28.1832,-115.455,1.0495,1
12.4663,0.283814,-39.5639,1.08797,1
12.2315,14.9671,-30.5179,1.06642,1
12.0321,6.77039,-36.2847,1.06963,1
7.20563,10.3448,-17.3939,1.07606,1
18.0293,10.4561,-68.7936,1.0611,1
6.62734,13.7653,26.8402,1.07177,1
14.3987,22.4301,92.01,1.0611,1
37.9642,12.7942,-4.14925,1.03181,1
40.6567,7.2377,33.347,1.05793,1
40.0264,7.39581,-51.0296,1.05687,1
36.8379,3.61806,42.8104,1.07822,1
32.686,8.6914,-35.2289,1.0611,1
53.414,29.7502,-49.4733,1.00935,1
65.6017,36.4065,27.7693,1.03077,1
62.5726,36.6207,81.438,1.02666,1
64.7981,35.5142,-88.5069,1.02666,1
63.1234,28.4808,-50.0838,1.03594,1
53.6812,21.2789,-86.5071,1.02563,1
53.1913,28.3795,35.7853,1.01137,1
44.4322,24.9622,27.8488,1.02871,1
29.0641,24.4076,155.634,1.02358,1
35.9766,18.2944,-127.584,1.02974,1
35.0334,17.7997,-57.1088,1.02666,1
29.0659,18.4255,-20.6693,1.02052,1
35.0377,1.96434,-4.38545,1.08797,1
40.1805,11.5931,44.5888,1.03594,1
36.5701,9.54326,79.7956,1.0516,1
48.948,49.4629,-145.769,1.00834,1
56.6679,53.9276,-41.9933,0.998312,1
51.8919,49.3185,-95.837,1.00432,1
55.5139,46.0487,59.7694,1.00734,1
39.8397,50.4106,84.7197,1.02256,1
31.1902,12.7678,42.4917,1.04009,1
35.1104,10.7517,20.586,1.0495,1
47.5807,28.2743,-43.1247,1.00935,1
32.8757,8.25563,15.1562,1.06323,1
45.7704,29.9963,6.70783,1.02052,1
37.9654,11.1977,-29.7424,1.0474,1
76.1146,34.1451,-50.4044,1.02974,1
63.2055,41.2303,-86.844,1.02256,1
48.4001,41.0563,-96.6844,0.998312,1
89.77,65.4867,-35.779,1.05055,1
86.319,59.5142,13.9865,1.0474,1
85.5781,71.5164,-80.1471,1.04322,1
82.3593,41.8846,-86.2086,1.0474,1
93.6224,32.725,-58.6614,1.07606,1
81.7696,27.1087,-84.9085,1.05055,1
97.1679,35.3127,18.3337,1.08038,1
89.0542,50.7966,-39.5917,1.04426,1
91.6716,55.8317,49.3595,1.0537,1
86.8786,47.2471,-92.1356,1.04426,1
80.0956,55.3388,-29.942,1.02154,1
69.9787,66.4762,81.965,1.02052,1
75.2569,77.3246,91.8727,1.03491,1
70.3941,72.9868,69.7627,1.02871,1
72.0311,81.4294,136.628,1.03387,1
59.7343,83.0079,3.58149,1.04218,1
55.5536,98.5462,72.9667,1.07714,1
74.4843,68.8721,-42.3699,1.02563,1
87.0147,72.5679,18.9267,1.0516,1
79.8973,78.0676,-119.029,1.04322,1
64.016,69.8522,102.304,1.03077,1
79.4924,59.4806,-11.8263,1.00734,1
72.2334,85.2961,-66.8462,1.04635,1
76.0243,73.5187,-75.1796,1.03387,1
66.3751,78.5343,-16.499,1.03801,1
53.954,93.2924,-108.309,1.0537,1
47.5531,97.0127,80.4445,1.06323,1
39.2366,99.2584,22.649,1.07606,1
48.0921,92.6837,-59.751,1.03905,1
52.5679,92.227,-166.493,1.05265,1
41.496,89.8442,-7.40202,1.03698,1
32.3902,98.0478,43.9134,1.08146,1
39.6124,88.7497,-84.1467,1.03801,1
49.0719,98.9819,-57.8493,1.06963,1
47.8901,93.0056,-23.6316,1.04113,1
39.2178,90.7287,7.87869,1.04218,1
43.935,97.3016,122.957,1.06323,1
50.6785,90.6376,18.636,1.0474,1
47.4862,88.8735,-6.4037,1.03905,1
42.3783,94.8393,-64.1763,1.05055,1
43.0835,89.6277,51.6234,1.03491,1
51.9237,96.7379,54.1465,1.06429,1
21.194,85.638,75.5805,1.0611,1
2.7042,78.7788,24.2356,1.08797,1
13.9005,64.1316,-12.4082,1.0537,1
21.7599,81.5035,4.96987,1.05687,1
28.6556,81.6631,-83.7693,1.04635,1
22.755,67.2109,5.77911,1.0474,1
17.9719,75.2497,-76.6961,1.0516,1
12.796,94.8221,6.37385,1.08905,1
19.6727,79.1935,-81.4932,1.05265,1
24.7219,94.4663,-24.4929,1.07822,1
27.9678,88.1337,64.1333,1.05581,1
40.2891,84.901,104.654,1.03801,1
44.5599,86.711,-64.9366,1.03284,1
44.6385,97.2102,-18.0248,1.06217,1
36.0298,98.7516,-61.5332,1.08254,1
42.951,91.9854,-61.0524,1.04113,1
36.8214,91.3123,-60.0624,1.0495,1
30.6865,86.4988,-31.9486,1.04845,1
31.8734,89.0439,-70.2689,1.0495,1
54.3465,78.8996,-139.711,1.02256,1
50.8007,70.2327,-144.458,1.01239,1
43.4404,63.4972,-53.6074,1.0134,1
55.0781,80.5571,71.7666,1.02871,1
39.8489,81.5441,-82.4633,1.04845,1
42.5144,83.6034,6.21987,1.04009,1
43.2512,81.3745,209.363,1.04113,1
47.6392,83.2309,-172.463,1.03801,1
53.7372,74.8968,-50.7349,1.02154,1
48.5306,85.1472,-93.7068,1.04113,1
42.0064,64.0213,7.43045,1.01137,1
70.2806,99.5803,85.6025,1.09342,1
50.354,92.2626,-74.159,1.05265,1
57.4073,91.3516,38.1079,1.05687,1
51.5262,88.5544,-156.871,1.04009,1
58.8623,76.1068,-113.694,1.02666,1
49.8441,89.2214,-90.6826,1.04426,1
72.6909,91.5953,-66.4106,1.0611,1
73.802,84.6301,-71.3857,1.04426,1
60.6963,75.3993,29.1715,1.03077,1
70.7177,79.8257,-77.4822,1.03284,1
69.3197,88.1324,111.628,1.05476,1
66.4178,73.4549,-6.8398,1.03181,1
66.2318,84.7147,34.3241,1.04218,1
53.801,85.4748,-69.2645,1.03387,1
55.3953,84.1282,-38.5272,1.03594,1
60.7457,85.6759,70.0776,1.04009,1
63.3824,91.5144,-11.6724,1.06217,1
63.6285,92.5834,-45.192,1.06856,1
88.8402,73.4234,-189.329,1.05898,1
60.9643,93.544,5.44015,1.06963,1
74.0817,98.8566,57.5289,1.09014,1
56.9991,93.0095,-51.0397,1.06323,1
86.5092,88.3197,61.4478,1.0793,1
82.0502,91.7171,-72.2438,1.07714,1
86.9799,89.9616,76.8618,1.0793,1
98.6469,96.8108,-51.2925,1.0989,1
94.7242,84.9072,43.6356,1.07391,1
99.1918,85.6385,44.9868,1.08797,1
99.939,88.2799,-34.6688,1.09014,1
94.9192,87.4249,15.0277,1.07714,1
81.4536,76.0697,5.55211,1.04635,1
90.9262,86.526,1.56316,1.07177,1
89.2232,88.8095,-11.6222,1.07606,1
89.4356,81.6245,26.3469,1.06856,1
78.5688,92.3255,-51.2021,1.07284,1
50.4866,77.4653,95.9627,1.02666,1
55.7366,72.8589,24.2029,1.02256,1
66.0947,68.3592,10.3341,1.03698,1
56.9665,71.9301,-10.3209,1.02358,1
69.9024,74.4745,56.7223,1.03181,1
61.4537,64.3036,-15.7898,1.02154,1
59.9546,84.9608,194.309,1.03801,1
73.0567,80.088,15.6778,1.03698,1
66.7234,80.8794,-16.4518,1.04218,1
65.8251,84.2375,-70.325,1.04322,1
82.4208,94.5575,-31.0143,1.08471,1
79.0512,96.9457,0.657601,1.08905,1
86.8866,97.2059,36.9789,1.09342,1
69.1331,49.4187,-40.4965,1.0134,1
70.8644,82.0393,22.8754,1.03387,1
69.5953,65.9893,-27.0204,1.0195,1
70.0429,55.1979,-116.422,1.02052,1
61.0961,61.6977,61.1009,1.00935,1
60.387,51.7893,38.0852,1.00332,1
62.1224,58.1346,41.7596,1.00131,1
77.6221,53.7435,46.7755,1.02358,1
65.7699,54.1193,-14.5184,1.00935,1
74.183,57.7359,9.56515,1.01441,1
71.4008,55.924,-31.6741,1.02461,1
66.7301,60.2666,-21.6619,1.01239,1
62.6686,62.0459,-38.0508,1.01746,1
60.1788,59.1392,54.5163,1.00432,1
53.6917,56.3045,-79.4848,1.00935,1
70.297,9.67378,-20.1943,1.04845,1
76.6773,20.5019,-13.891,1.04322,1
67.4058,6.5646,-42.5181,1.0516,1
73.9043,39.0562,-75.9459,1.02358,1
74.4885,45.9436,-39.3701,1.01746,1
68.453,43.3666,90.3041,1.01644,1
77.5186,36.4878,-10.1212,1.02974,1
81.9614,48.6936,6.1829,1.03491,1
81.4867,43.9453,-8.31219,1.04218,1
86.0799,45.8932,77.2711,1.0474,1
73.7601,48.3669,133.953,1.01848,1
70.8375,44.8801,196.061,1.01239,1
84.7,34.4299,-15.2529,1.06429,1
89.3686,29.1203,-50.497,1.06963,1
79.5865,19.7338,-30.6221,1.0495,1
91.9145,19.5747,52.2161,1.06429,1
80.837,25.5908,51.9337,1.04845,1
89.3843,12.4997,26.9399,1.06642,1
90.6145,13.1321,-44.5072,1.06536,1
95.5597,7.53546,-1.30705,1.08146,1
97.4953,24.6458,24.3496,1.08471,1
87.6713,18.8905,-16.4087,1.05793,1
62.5213,18.5452,8.45679,1.03077,1
71.9352,28.5855,-14.0556,1.02769,1
76.4943,34.4013,33.064,1.02974,1
72.8398,43.0523,44.9564,1.00935,1
80.0572,33.1008,37.7398,1.04531,1
75.514,32.8656,10.9132,1.02666,1
79.1807,27.2,0.756149,1.04635,1
63.731,49.5812,-63.566,1.00935,1
59.7382,31.4796,-74.822,1.02358,1
67.3708,48.1025,-105.117,1.02563,1
61.2565,30.3499,-39.3361,1.02974,1
49.0058,36.4306,-60.8622,1.00834,1
16.3108,63.2118,-64.0665,1.0495,1
16.1025,33.2451,-57.1309,1.0495,1
21.9853,34.5975,-36.3595,1.0495,1
31.6659,26.7633,-0.485003,1.02666,1
46.6585,23.1592,-49.1451,1.0195,1
46.7753,46.2118,-23.9458,1.00532,1
52.0278,68.7029,-102.309,1.01644,1
62.8601,69.0856,-59.6285,1.02871,1
61.1693,54.7443,0.96903,1.00432,1
55.2986,51.1863,-63.4999,0.99931,1
50.322,50.3643,-65.5555,1.00332,1
55.6252,65.4943,-33.4749,1.00633,1
43.7917,71.7417,33.7282,1.03491,1
95.5482,50.134,33.726,1.0537,1
91.7722,45.9935,-113.453,1.04426,1
89.4105,35.0108,-19.1999,1.06856,1
94.338,40.4142,-1.98577,1.06429,1
87.5341,38.2292,-7.04325,1.05898,1
77.5226,41.1923,-5.07707,1.02769,1
83.9959,22.2112,18.2101,1.05476,1
90.5178,24.8667,31.8232,1.06642,1
80.4298,25.7739,8.77645,1.04322,1
85.6272,23.5886,-34.1203,1.05898,1
70.4861,32.9053,34.3576,1.02461,1
80.9381,24.6176,-40.1717,1.04531,1
92.0672,34.4057,-4.66194,1.06856,1
72.902,15.1354,30.1405,1.03801,1
95.652,46.8006,3.41306,1.0537,1
93.0346,47.5492,61.9904,1.04322,1
48.3516,39.4777,-69.4579,1.00332,1
37.8646,39.3049,-111.042,1.01644,1
42.6669,62.7424,101.736,1.00734,1
35.785,70.7708,-64.4506,1.02871,1
40.4559,65.4764,-30.866,1.00332,1
37.9425,66.5051,26.722,1.00633,1
35.0928,62.4006,-9.63937,1.02563,1
69.1812,94.762,61.869,1.07177,1
96.404,43.6988,-62.0452,1.06429,1
68.2254,92.1948,-58.8748,1.06217,1
63.0984,90.1851,-78.0552,1.05581,1
47.572,93.2372,155.035,1.04113,1
45.8203,74.9142,55.3242,1.02666,1
50.3341,67.4811,-76.3176,1.01746,1
91.5068,16.9112,38.791,1.05793,1
11.4103,66.4308,-17.9078,1.05898,1
12.858,56.8,-47.8756,1.05265,1
34.3457,86.9576,53.1285,1.03698,1
10.9959,11.3943,24.3993,1.06323,1
14.13,15.8449,6.29075,1.06749,1
18.8516,40.2602,-83.5566,1.05055,1
11.703,28.2562,-18.9391,1.05581,1
33.2271,37.0754,-60.8858,1.01848,1
9.41488,30.4448,-53.374,1.0611,1
9.50089,29.1075,28.2608,1.0611,1
4.64465,26.0005,-39.1034,1.08146,1
30.6397,23.6336,10.5715,1.02461,1
14.6728,7.08231,4.79869,1.06642,1
3.25634,19.4006,-43.6156,1.09014,1
20.4016,25.0149,-24.1516,1.04426,1
13.481,19.5319,-19.6537,1.06749,1
9.79468,29.5315,-250.079,1.06004,1
14.503,35.8123,14.1911,1.05581,1
56.264,7.10497,-97.2399,1.03181,1
49.2968,1.78878,4.99249,1.06963,1
20.5523,57.0507,-0.22966,1.04635,1
25.1241,43.943,-60.3046,1.04322,1
26.0968,53.5115,-0.248117,1.02358,1
16.6611,48.6027,-48.8575,1.04426,1
26.258,36.5278,-44.6621,1.03698,1
33.5727,33.699,12.2226,1.03077,1
35.4498,33.0382,-167.869,1.02358,1
22.5852,26.6109,-51.179,1.03801,1
20.2675,23.0549,-16.3294,1.03905,1
48.0873,11.3159,-12.5362,1.02358,1
56.1242,13.2632,-113.914,1.02461,1
50.0627,13.1214,-32.212,1.02154,1
57.0519,10.3837,67.7607,1.03387,1
41.5667,43.8177,8.66798,1.00131,1
50.7637,49.3398,-44.7596,1.00734,1
41.4493,39.7319,8.18967,1.01543,1
47.1182,44.5609,-2.526,1.00131,1
52.4818,30.0244,41.4351,1.01036,1
51.884,28.9691,38.7299,1.01137,1
55.1604,31.8286,-35.9842,1.01036,1
59.2918,33.2042,-57.8988,1.02563,1
62.6252,30.7005,1.87331,1.02871,1
52.9055,17.8733,-23.7826,1.0195,1
58.1486,53.8919,-70.1537,0.998312,1
58.9369,37.588,-100.191,1.02358,1
60.1456,51.4672,-55.0768,1.00131,1
47.0728,16.3465,-75.0959,1.02769,1
45.0997,16.0983,-68.5871,1.03077,1
38.6001,19.711,-22.7154,1.03181,1
42.3676,17.7577,-23.2208,1.03284,1
34.4999,8.03335,-88.6255,1.0611,1
50.5922,24.659,-30.1139,1.00231,1
52.2664,25.4722,12.4426,1.00935,1
51.5357,7.67028,64.1455,1.03387,1
68.5969,15.7671,56.3476,1.02666,1
66.3003,18.5527,-45.3738,1.02666,1
43.3277,20.2812,5.03751,1.03181,1
55.4701,12.0997,-43.1604,1.02974,1
69.2914,11.7183,46.3189,1.04113,1
72.7085,2.98283,23.1662,1.07177,1
50.6092,28.1125,-114.903,1.01137,1
64.0254,28.6926,-131.564,1.03284,1
60.4334,29.7343,-68.1292,1.03594,1
45.9097,25.043,-66.2419,1.02256,1
55.6162,8.98264,-93.9912,1.02563,1
52.4853,9.71442,22.1296,1.02461,1
59.3241,5.75197,-75.1103,1.04426,1
51.8662,21.5072,-245.511,1.02563,1
57.8431,19.2302,-3.14499,1.02563,1
37.1783,21.8629,-82.6386,1.02154,1
47.8516,28.9916,48.896,1.00734,1
34.5076,63.946,-50.7621,1.02769,1
45.7279,64.8656,19.5361,1.01239,1
49.2561,74.8027,54.5932,1.02052,1
43.6506,87.5669,73.3265,1.03077,1
77.6422,67.8761,73.9819,1.02052,1
60.294,74.7772,86.7777,1.03905,1
32.7662,71.0869,62.6613,1.02666,1
39.8219,74.0783,84.2342,1.03077,1
76.0406,68.3715,47.5937,1.0195,1
80.8006,64.4469,63.5197,1.01036,1
86.3437,75.5239,18.2316,1.05265,1
89.3983,78.9912,7.29882,1.06429,1
90.3875,73.8415,85.1416,1.06536,1
81.5596,78.4003,87.2188,1.05476,1
88.2541,75.3811,150.854,1.06004,1
77.441,87.6574,109.188,1.05898,1
84.6076,74.3007,74.0496,1.04531,1
85.2297,81.7025,119.691,1.06323,1
79.9447,69.6474,38.6223,1.02563,1
80.0116,80.1964,82.5361,1.04426,1
98.842,75.4926,15.3258,1.09014,1
77.6499,81.7052,-10.8074,1.04009,1
77.0507,75.8258,-68.6455,1.04113,1
92.6051,81.8789,-126.984,1.07391,1
85.0956,95.2995,-21.1732,1.08797,1
36.0,84.1434,54.5468,1.04322,1
31.2674,83.7877,-77.1353,1.04322,1
33.1156,78.1459,-44.2686,1.03801,1
31.7236,75.5862,-81.4684,1.03491,1
36.7621,89.1812,-60.5964,1.04218,1
39.3499,89.9185,-36.9083,1.03905,1
38.3033,93.7403,-24.5978,1.05476,1
44.8411,98.8271,44.7349,1.07177,1
51.2732,75.034,23.3382,1.02563,1
53.1758,73.0754,-16.2062,1.0195,1
56.3605,85.5748,-1.04767,1.04009,1
52.3682,99.3635,75.6072,1.08038,1
62.6942,94.0834,94.1599,1.07177,1
66.3349,87.9975,35.5963,1.05793,1
60.5117,93.7783,6.06176,1.06749,1
66.8608,84.7098,23.5352,1.04218,1
90.3879,97.5047,-130.342,1.09451,1
71.2603,87.7488,-78.0642,1.04635,1
76.1803,60.1971,-53.1663,1.00332,1
64.3544,55.8208,35.7357,1.01036,1
71.1452,60.7346,-22.2199,1.01137,1
70.9211,47.0567,-71.2023,1.01543,1
67.2246,48.9966,54.2517,1.02154,1
78.5123,54.4913,45.0052,1.02461,1
89.6421,53.3316,47.9527,1.05055,1
98.7623,61.2713,-101.762,1.0793,1
86.9759,36.3127,78.8721,1.06536,1
92.2353,34.6311,12.6422,1.06963,1
74.7889,39.6513,-25.2892,1.02256,1
85.8206,44.989,-88.8452,1.04635,1
92.5697,42.8763,-4.65137,1.05793,1
91.2935,53.5931,32.9499,1.0516,1
95.4672,43.5473,113.267,1.0611,1
98.8044,38.7584,-8.9692,1.08362,1
84.395,70.6821,-34.6961,1.03801,1
76.2722,74.3198,64.6094,1.03284,1
93.4337,68.608,-40.8595,1.06642,1
77.4641,67.0308,-33.4363,1.01239,1
81.3913,71.0046,9.48997,1.03284,1
76.3413,66.8624,51.0858,1.01239,1
76.7686,66.0003,-73.5237,1.00935,1
79.4565,77.2539,-49.388,1.04218,1
80.8317,67.6268,-133.368,1.02871,1
81.2828,64.1862,45.7877,1.01239,1
67.4976,71.6947,-63.8423,1.03284,1
51.7116,66.6649,42.1456,1.0195,1
51.4113,59.3364,-79.0244,1.0134,1
67.1242,47.5192,-66.0801,1.02256,1
76.0558,60.1065,-58.4725,1.00532,1
63.0868,59.528,46.9271,1.00935,1
52.4852,40.9797,-57.9831,0.994326,1
57.9822,55.9938,-100.628,1.00031,1
53.3098,16.0795,-34.6427,1.0134,1
64.4116,10.573,-4.5977,1.03905,1
65.0958,8.69834,-231.183,1.04531,1
52.9394,9.05591,-117.225,1.02563,1
62.307,34.9164,-132.265,1.02256,1
94.1571,34.3833,-145.278,1.07499,1
