x,y,z,W,spp
71.4106,66.299,-143.091,1.02769,1
94.3409,65.9047,-34.7386,1.07714,1
85.3955,68.9805,21.5504,1.04426,1
70.1619,70.697,25.1004,1.0134,1
68.1824,77.3664,-44.6697,1.01441,1
72.0426,49.8483,-77.1879,1.01848,1
75.1634,41.9886,-54.3386,1.03698,1
67.0797,48.0371,-107.912,1.01239,1
69.5864,62.578,-6.38158,1.03181,1
57.6566,7.27912,29.234,1.0537,1
61.8621,10.9542,6.43533,1.0516,1
78.2615,16.3399,-13.6225,1.03284,1
79.7148,12.6893,-122.177,1.03594,1
5.74655,35.9336,49.7176,1.05793,1
22.6181,45.4354,-57.0354,1.02358,1
16.2086,40.7005,-41.7913,1.02154,1
16.0817,34.9646,-101.823,1.02563,1
10.5395,12.991,-62.7888,1.06963,1
26.7962,9.85409,54.1756,1.0707,1
22.5366,25.1211,91.6083,1.01441,1
21.3359,20.3001,53.2819,1.03181,1
26.351,24.9558,7.91765,1.0134,1
18.0569,21.0076,1.42388,1.04531,1
20.1115,21.9785,-45.6618,1.03491,1
25.3326,27.4135,-13.717,1.01137,1
5.71176,20.9737,2.64957,1.0793,1
3.98352,22.076,-85.6214,1.08254,1
16.3047,40.1474,46.1953,1.02154,1
12.2282,49.8123,48.5331,1.04218,1
18.5298,38.6312,29.5646,1.01644,1
18.667,51.6063,70.3018,1.02666,1
9.30229,29.2872,-16.9333,1.05898,1
15.9934,30.6533,-1.4257,1.02769,1
12.5198,38.2663,-76.315,1.03491,1
28.2477,36.2042,-112.892,1.01239,1
10.405,24.4588,-28.1463,1.06749,1
5.27389,19.0671,-0.866718,1.07391,1
10.216,74.933,-33.9937,1.03491,1
22.5706,59.9641,-62.2996,1.01036,1
11.6395,54.454,-6.77361,1.03594,1
38.9723,64.0285,33.1857,0.98739,1
30.6717,41.1022,-8.50434,1.02256,1
28.4384,43.1392,93.8991,1.02256,1
22.8778,47.4095,168.431,1.02256,1
18.6941,56.2918,106.762,1.01036,1
12.6654,57.7701,182.593,1.02461,1
16.2471,55.1654,108.644,1.01644,1
22.0451,57.9344,91.6517,1.01036,1
13.1241,59.1017,39.677,1.0195,1
32.5229,64.0678,-96.6782,0.995321,1
18.5844,34.4837,-68.5819,1.02052,1
25.6421,33.9671,-15.5639,1.0134,1
22.8227,37.344,12.888,1.02871,1
20.0811,36.0061,-78.0491,1.02358,1
46.5755,59.1811,-60.1066,0.973663,1
46.3945,62.1163,-157.556,0.982466,1
52.9172,57.8986,21.961,1.00231,1
39.1833,71.0504,-77.7184,1.00332,1
57.2212,50.2055,81.2201,1.00734,1
34.4441,57.2471,-53.6483,1.01441,1
32.9832,53.5408,23.4399,0.99931,1
34.9989,62.3754,82.8516,0.989367,1
31.7795,51.5533,-24.2045,1.00532,1
69.1782,61.9166,-96.2047,1.02974,1
53.2396,78.4782,-26.284,1.01746,1
70.0625,76.6471,-34.7616,1.01543,1
57.4922,66.2002,-114.788,0.996317,1
52.8783,67.6492,-133.286,0.996317,1
61.4974,44.3337,41.2725,1.0134,1
62.7423,44.5839,19.0242,1.02154,1
40.2573,51.3962,38.8737,0.993333,1
37.1067,45.7844,-82.6789,1.0134,1
78.4477,49.6666,-142.372,1.02666,1
72.9147,39.953,-91.5254,1.02666,1
73.0863,43.0659,18.4969,1.03077,1
62.1986,49.0371,37.8795,0.99931,1
76.3401,59.815,94.0988,1.03594,1
78.5014,57.7071,60.313,1.03181,1
75.4479,56.5219,87.0064,1.02769,1
49.6871,48.4595,-1.70148,1.00332,1
53.9867,42.1115,43.1992,1.01239,1
55.8373,44.1009,-78.002,1.00532,1
54.5292,51.0088,-53.8367,1.00834,1
63.4343,60.488,-23.063,1.01239,1
51.9009,41.8498,-67.0371,1.00231,1
48.6163,54.2086,-123.026,0.99931,1
56.1185,58.6219,8.31905,1.01543,1
50.3451,57.5346,-88.924,0.998312,1
57.0079,63.4867,-12.6245,1.00131,1
53.4056,64.9337,-129.941,0.998312,1
63.0534,31.9731,-52.4864,1.00834,1
63.3358,39.186,6.73878,1.01848,1
54.9623,33.5937,36.4676,1.00633,1
50.0674,74.0778,2.98459,1.00131,1
75.0811,70.5733,-12.9397,1.02871,1
57.1402,61.2364,16.787,1.00834,1
67.4459,58.6919,-114.3,1.02052,1
77.2432,47.8949,-110.348,1.02358,1
79.0364,58.9989,9.85517,1.03491,1
82.7251,65.3286,-21.9355,1.04113,1
77.2199,55.7053,58.3312,1.02256,1
20.6387,85.772,-51.8152,1.04322,1
31.0955,79.7413,20.116,1.00633,1
16.1746,83.6315,-23.2899,1.04113,1
16.3638,85.6083,80.9628,1.04531,1
10.0154,81.7293,-41.3816,1.05581,1
10.3309,93.399,36.846,1.07714,1
1.44625,70.9338,23.405,1.07499,1
7.44676,73.3793,-6.63048,1.04113,1
5.69541,67.9308,-35.8916,1.0516,1
29.6184,90.5478,134.047,1.04845,1
7.36824,70.6793,-110.053,1.05265,1
21.3047,76.6288,25.0286,1.03387,1
17.2275,69.5866,23.483,1.01441,1
38.2412,72.8823,17.8408,1.00834,1
38.7115,84.4781,-15.6969,1.03284,1
4.95926,37.3353,23.1985,1.05793,1
10.3719,44.4273,126.553,1.04113,1
76.3748,50.9146,-163.901,1.0195,1
73.9379,48.5179,-43.0959,1.02461,1
80.5083,53.1501,43.3003,1.02358,1
58.6019,39.4359,-39.874,1.01644,1
88.679,58.2162,-42.3951,1.05265,1
97.2467,77.4084,24.6285,1.08038,1
96.0915,68.8898,3.45257,1.07714,1
80.7589,80.3696,26.4051,1.04635,1
63.3972,43.9451,75.4254,1.02461,1
72.338,44.7413,140.425,1.02563,1
45.7006,46.688,-8.0911,1.01543,1
58.2964,40.5631,-90.7165,1.0134,1
90.2547,53.3239,-18.7613,1.0474,1
93.9017,59.0982,-143.584,1.06749,1
86.4875,54.8656,23.4873,1.03698,1
79.9561,54.5842,-27.015,1.01848,1
67.6542,67.9705,111.762,1.00332,1
84.1202,34.8372,-14.9721,1.04009,1
60.7694,74.4853,0.709586,1.01239,1
66.8753,61.5646,-50.5118,1.01239,1
68.7655,73.145,-2.00512,1.01746,1
67.4596,49.2682,-50.687,1.01543,1
98.7437,10.9179,74.8647,1.07714,1
99.349,47.0076,146.624,1.08688,1
80.7478,19.0021,-53.4096,1.02461,1
83.9847,12.0778,29.9021,1.04531,1
95.6328,12.7924,-20.4991,1.07284,1
33.5109,2.83877,-28.9594,1.08905,1
26.3331,7.09556,-27.2008,1.07606,1
22.758,5.76056,65.8619,1.07606,1
21.1369,7.0649,-101.308,1.0707,1
34.043,16.4587,19.0789,1.0611,1
28.2304,10.3231,99.3386,1.07177,1
16.5828,7.09339,11.7344,1.07284,1
26.4436,15.1475,69.9533,1.04635,1
21.8793,25.5408,39.074,1.01644,1
25.0862,21.4824,51.9217,1.02666,1
20.3195,25.2193,-37.6199,1.01644,1
19.7226,11.9606,-29.2399,1.05898,1
30.5788,27.2781,-154.319,1.02461,1
25.2336,4.46803,-11.8381,1.08362,1
22.2597,5.48357,34.5668,1.07499,1
59.0357,44.6229,-39.564,1.01137,1
47.6536,46.7658,5.64328,1.0195,1
68.5645,30.8223,-43.5417,1.00834,1
49.5286,67.6619,-113.241,0.988378,1
45.1547,65.3723,17.4566,0.97269,1
52.51,29.7663,-5.32679,1.00633,1
38.4218,25.4929,150.28,1.03181,1
2.3639,42.3536,-50.1458,1.0793,1
14.1229,28.8585,-35.8136,1.0495,1
10.0538,27.2953,-16.2794,1.06642,1
14.5261,21.3095,-154.977,1.0611,1
20.6172,19.3905,-122.066,1.03698,1
31.1588,16.6229,-56.1334,1.05265,1
26.3409,17.7325,-39.9806,1.04218,1
31.377,3.83754,14.0739,1.08579,1
51.4195,78.3426,12.6897,1.02256,1
72.4113,65.3641,1.54992,1.02769,1
65.2407,58.5909,-38.6492,1.01137,1
11.0515,84.2652,-84.8271,1.05793,1
16.2982,43.0408,12.4104,1.02358,1
14.8148,60.3033,-33.7645,1.02052,1
16.0471,54.3535,-36.1691,1.02052,1
23.1764,37.7011,16.9047,1.02974,1
39.3568,28.4208,14.7833,1.01848,1
27.6992,39.0825,19.3666,1.02974,1
26.8307,32.0998,31.2963,1.01137,1
37.2927,33.6061,74.2719,1.00633,1
51.1004,43.7161,59.6825,1.00935,1
43.5538,32.1808,71.2501,1.00734,1
40.8553,10.4445,146.388,1.05793,1
27.8105,21.6489,-0.826431,1.03594,1
28.076,27.54,98.2429,1.01644,1
9.42124,37.24,-108.163,1.04635,1
22.6084,32.8894,-42.9862,1.00834,1
14.2373,24.8852,52.0055,1.04635,1
24.9691,18.1631,-9.57488,1.03491,1
59.6529,62.6644,1.37481,0.99931,1
60.5297,81.6263,56.1411,1.02563,1
73.6905,78.0472,-21.0673,1.01543,1
78.8554,77.0837,-40.2651,1.03801,1
59.3019,69.0023,110.841,1.00432,1
57.5779,65.6768,123.052,1.00031,1
48.545,63.508,50.9066,0.986403,1
72.5963,93.1339,39.9696,1.06963,1
60.0803,80.8107,-0.62915,1.02154,1
56.463,89.6626,57.991,1.04845,1
47.7912,94.5248,129.79,1.06963,1
51.9484,86.2683,-33.8561,1.04218,1
75.3174,83.8256,-40.2131,1.03284,1
69.3587,85.0663,-26.0194,1.03905,1
71.1347,92.0042,-39.5238,1.06749,1
64.1887,87.6392,-45.0876,1.0537,1
59.1849,82.7623,-43.3117,1.02256,1
68.2185,95.7106,-68.9634,1.07606,1
55.9991,77.4191,104.798,1.00734,1
69.5015,73.5941,-12.026,1.01848,1
99.1235,48.9396,-23.9443,1.08905,1
66.0224,44.1804,-33.5889,1.01746,1
96.7711,74.507,100.033,1.07499,1
83.0586,59.9716,124.534,1.04113,1
86.1089,70.7553,97.7147,1.04218,1
87.2337,65.6212,53.8148,1.05581,1
92.0286,61.8207,21.8449,1.0611,1
65.7891,66.7701,-43.7129,1.01137,1
79.3651,77.9687,-87.9568,1.04113,1
11.8514,63.6338,-61.7182,1.02974,1
3.25279,60.5875,-64.5846,1.06429,1
30.0459,31.4076,-8.031,1.01746,1
39.0137,64.3842,21.9533,0.985418,1
43.3052,63.8371,-9.35089,0.978544,1
50.5632,70.405,-44.4233,1.00332,1
30.5859,53.1038,-177.553,1.00131,1
29.7872,65.8585,-8.70668,1.00834,1
28.5568,65.5835,-25.0491,1.00734,1
38.8841,66.4838,43.1593,0.989367,1
36.8141,66.178,-19.7274,0.994326,1
21.6448,70.127,-15.6489,1.01543,1
31.2506,50.5211,11.6078,1.00935,1
26.9776,46.5504,-75.1817,1.02052,1
13.7057,43.6469,-34.3298,1.02974,1
23.2103,68.9037,82.3331,1.0195,1
30.125,36.4079,-0.814892,1.01746,1
12.0851,72.6751,-52.7298,1.03181,1
18.9188,93.8145,20.9952,1.06536,1
20.5589,90.7552,40.9039,1.05055,1
14.1719,93.0356,-10.7834,1.07499,1
16.2644,82.6223,122.557,1.04009,1
17.5646,86.1782,-61.8524,1.04426,1
19.8746,96.6683,-40.0747,1.07284,1
34.0141,58.619,1.65403,1.00935,1
33.7813,56.7297,78.1168,1.01137,1
35.5169,48.1796,45.3766,1.00633,1
22.0301,77.4311,120.476,1.03284,1
16.7541,94.2529,-80.3725,1.07177,1
4.93838,93.841,-26.1084,1.09014,1
14.2107,92.5508,20.0736,1.07391,1
38.7056,65.3589,20.9823,0.98739,1
37.5138,61.0291,8.12487,0.996317,1
32.5045,70.6727,-43.0358,0.998312,1
28.7215,76.2479,-59.7735,1.01543,1
32.3304,77.8138,78.3207,0.997314,1
23.1699,72.2813,57.955,1.01848,1
35.0901,64.2264,102.851,0.993333,1
31.3946,58.831,53.1434,0.99931,1
38.3521,16.7576,-16.3318,1.05055,1
18.4514,35.3333,16.9746,1.01848,1
24.1248,32.1293,21.4513,1.00935,1
59.6752,40.114,-0.574668,1.01239,1
63.6805,46.317,-38.2637,1.01441,1
59.5616,44.6218,-58.4568,1.01543,1
83.3377,52.222,62.9426,1.03387,1
98.359,17.5902,29.869,1.08688,1
16.3803,33.9822,46.479,1.02871,1
28.8537,30.3044,36.7176,1.01543,1
18.4656,27.7484,-239.572,1.02666,1
10.705,19.1096,-98.5527,1.06429,1
4.55325,14.7663,12.4318,1.07606,1
5.26733,19.5141,41.7437,1.07499,1
22.367,30.4466,17.3118,1.00935,1
15.1238,21.4862,-25.4641,1.05793,1
26.5867,17.4997,34.2126,1.04531,1
21.6403,22.7079,171.062,1.02358,1
25.5275,13.1463,5.60228,1.05898,1
9.76852,11.5634,-9.01249,1.07284,1
7.74409,6.44592,-12.5237,1.08797,1
3.44407,9.07403,-4.45578,1.08797,1
14.6827,6.47799,45.3131,1.0793,1
26.0651,7.39017,-25.243,1.07606,1
23.0259,15.2616,-44.3392,1.0516,1
19.6327,21.7157,-86.8938,1.03801,1
18.5031,29.0656,-52.6962,1.02358,1
18.22,13.595,-3.00112,1.06004,1
19.4629,27.3403,-113.883,1.02871,1
13.5199,14.5518,21.529,1.06429,1
10.8082,10.8515,-124.935,1.06963,1
23.4363,28.5739,-103.626,1.01746,1
16.9393,20.8496,-96.1197,1.0516,1
21.5381,15.3796,-50.0475,1.04531,1
23.1686,15.1201,-128.675,1.05055,1
28.8163,7.34081,-66.82,1.0793,1
17.2345,20.691,-260.657,1.04845,1
16.7433,28.2562,-71.4307,1.03387,1
16.469,41.2136,-39.7305,1.02358,1
26.1068,35.3743,75.9802,1.01746,1
88.1297,88.5961,-35.289,1.08146,1
88.7139,89.4232,-24.4106,1.08362,1
90.1287,69.6294,-37.0578,1.0611,1
73.8404,66.8511,25.4539,1.03284,1
89.4156,58.7048,85.2051,1.05055,1
46.1393,69.2746,119.575,0.982466,1
44.9761,62.4865,-108.513,0.978544,1
44.2431,66.9678,-10.6881,0.979523,1
48.0086,71.6296,72.3621,1.00031,1
19.5606,74.7779,91.2425,1.02666,1
41.5347,71.842,48.5663,1.00532,1
33.4179,64.2867,61.0148,0.994326,1
30.284,60.427,-111.666,1.00532,1
61.2547,65.0797,-11.1531,0.998312,1
66.8776,46.6727,61.6022,1.0195,1
39.5712,62.2033,35.3096,0.98739,1
18.9964,52.1683,-0.339173,1.02154,1
15.1586,46.711,-0.283811,1.02769,1
31.3228,46.7888,41.8134,1.00633,1
26.9254,57.1917,41.1631,1.01543,1
39.7943,52.258,-75.2709,1.00231,1
23.8153,37.3161,71.8263,1.02563,1
24.0014,52.9639,111.844,1.00633,1
33.2387,32.556,-37.5409,1.01137,1
27.8679,36.8,-15.835,1.0195,1
16.3696,41.4867,-1.20762,1.02154,1
8.72278,35.178,0.888165,1.04635,1
46.4744,48.9641,-29.4663,1.00935,1
56.9049,52.7479,12.0217,1.00633,1
2.40407,23.6734,158.487,1.08579,1
7.47737,33.5598,81.6538,1.0495,1
22.9344,23.8893,-52.0281,1.00935,1
28.7917,31.3614,8.18965,1.01746,1
24.501,30.5131,-53.7725,1.0134,1
23.8596,29.5586,133.974,1.01441,1
19.9372,21.5347,-47.0039,1.03491,1
12.0861,30.0288,-69.7324,1.0474,1
10.8413,28.5621,-39.0861,1.05898,1
24.2213,25.8529,7.19934,1.00734,1
35.2992,30.0744,-40.2347,1.01746,1
26.0545,19.2667,15.9217,1.03181,1
38.2473,10.5912,45.4399,1.06323,1
39.5436,50.8988,24.5422,1.00332,1
32.577,49.6443,-18.6033,1.00935,1
40.2473,29.2364,236.231,1.01644,1
14.9244,49.1715,-54.237,1.03077,1
1.38517,58.9209,-96.0225,1.07499,1
16.8193,74.2215,34.8695,1.02461,1
8.2091,69.9866,57.2382,1.04531,1
17.5436,79.5852,82.8406,1.02974,1
30.8209,77.1692,166.714,1.00332,1
25.0153,59.1758,16.6668,1.00834,1
20.3744,64.0765,55.8791,1.01036,1
32.9282,61.9686,-71.2726,0.996317,1
40.8592,67.1897,-70.5141,0.983449,1
35.8782,67.6163,-18.2947,0.994326,1
37.5135,61.8772,-110.367,0.98739,1
39.5118,64.1942,-30.1478,0.98739,1
30.1272,63.4625,111.727,1.00935,1
50.6513,63.4733,47.1077,0.980503,1
33.4947,66.8289,-43.1767,1.00633,1
36.6168,47.5583,51.78,1.00231,1
11.6312,83.7995,-85.0788,1.05476,1
24.6567,58.6484,84.4942,1.01137,1
23.3707,61.8136,26.3105,1.01036,1
22.576,60.5232,41.8889,1.00834,1
19.9769,62.0161,30.0744,1.01441,1
9.76901,60.9704,-61.4327,1.02666,1
11.7064,68.1452,-81.6855,1.03181,1
18.26,65.6216,-136.096,1.01239,1
10.3204,69.0807,-95.1031,1.03387,1
0.486674,59.3506,-111.658,1.08254,1
16.2513,58.8706,-30.0796,1.02052,1
12.497,55.1129,132.735,1.02974,1
10.5495,52.6365,-56.9456,1.0495,1
83.0214,87.7804,155.605,1.06749,1
16.8339,70.8186,28.4278,1.02052,1
19.9996,70.0862,-19.9431,1.01543,1
4.28823,66.0081,-67.9032,1.0516,1
17.9152,72.8664,-123.787,1.02563,1
12.0273,56.0281,124.38,1.02769,1
14.9356,76.0274,-11.5212,1.03698,1
27.0679,96.1076,-38.847,1.0611,1
35.5802,86.1753,-59.9171,1.03181,1
26.2336,76.42,-136.926,1.01543,1
37.3308,85.8232,-89.4121,1.03594,1
78.1294,67.2829,77.5735,1.03181,1
76.5793,86.8326,-13.5929,1.0516,1
74.6227,94.394,49.9894,1.06856,1
68.7987,96.0766,-11.0949,1.07714,1
78.1284,80.0819,89.5567,1.03698,1
64.4346,77.0172,-69.7264,1.0134,1
42.5274,83.16,-41.7408,1.03284,1
46.2807,82.3014,-30.534,1.03387,1
34.7579,71.4506,171.554,1.00734,1
29.7048,84.415,129.927,1.02563,1
28.8357,81.8438,43.2968,1.01746,1
30.4119,85.4077,-45.4882,1.03284,1
28.7202,89.4188,88.6715,1.04426,1
27.0871,99.9016,-82.2466,1.08038,1
23.4891,99.8846,-42.3354,1.08146,1
27.5933,86.9582,2.71451,1.04322,1
43.9324,69.7845,8.98857,0.997314,1
44.0556,69.9395,94.0875,0.997314,1
53.7161,78.7057,-42.1908,1.01543,1
53.4746,84.0049,-22.3261,1.03594,1
88.113,17.6143,49.5126,1.0516,1
92.576,22.6015,44.1867,1.0707,1
80.9608,10.7936,-46.9957,1.04635,1
86.6309,11.1762,-52.5642,1.05687,1
94.9169,5.71067,61.3714,1.07606,1
98.4578,7.88293,27.6036,1.08254,1
60.8659,78.5864,120.385,1.01848,1
56.4651,71.4047,-12.6907,0.998312,1
25.059,96.8261,23.6394,1.06642,1
31.7665,91.0245,-43.5875,1.04845,1
26.5004,57.7514,93.383,1.0134,1
42.7501,26.8628,-14.5321,1.02052,1
34.6339,55.7611,32.6413,1.00332,1
27.4904,70.4586,-31.0169,1.00734,1
43.7225,26.482,86.4246,1.01239,1
46.2681,37.4026,83.6927,1.00131,1
57.5393,83.4834,145.019,1.02666,1
67.5256,66.5995,134.837,1.00834,1
47.2315,86.7095,-41.5764,1.04009,1
39.0883,92.8682,-106.339,1.05476,1
33.8927,98.451,-113.623,1.07499,1
32.3515,97.7179,3.97959,1.06429,1
7.99107,45.4074,-10.9995,1.06004,1
12.0117,28.7997,-46.178,1.05476,1
13.4342,22.9765,-26.5179,1.05581,1
6.07815,45.3406,45.9895,1.06536,1
13.7971,51.3939,-22.0507,1.04113,1
7.04352,48.4772,-24.9071,1.06429,1
1.32754,50.5184,137.588,1.09233,1
15.2636,41.7417,-107.938,1.02769,1
28.07,61.5439,23.3233,1.00633,1
29.7575,66.718,81.6675,1.00332,1
28.7224,63.0937,106.713,1.00532,1
25.1875,62.4235,-12.9468,1.00532,1
29.2162,62.3622,6.49319,1.00432,1
27.913,51.9081,-18.1072,1.01137,1
8.60761,52.567,40.4373,1.06217,1
25.2963,49.3485,-24.3814,1.01644,1
14.2402,59.1965,23.9835,1.0195,1
17.5461,57.0874,-24.9136,1.01239,1
5.70662,57.8282,-168.575,1.05055,1
11.3626,55.9577,15.4653,1.03181,1
25.5258,65.2916,-48.5748,1.00532,1
17.939,62.6816,-33.8491,1.01543,1
14.2597,73.0846,-146.987,1.03077,1
13.8067,76.2492,-19.4456,1.03698,1
22.3327,70.9897,-143.667,1.01644,1
40.576,65.4737,-56.7849,0.991348,1
46.5487,40.4612,-14.2955,1.00031,1
65.3062,16.1886,96.8925,1.03077,1
68.5652,13.1104,103.105,1.0495,1
72.3322,14.3299,-79.0395,1.04845,1
67.4063,35.9965,-26.6502,1.01644,1
70.2901,31.4842,-57.1666,1.01036,1
72.9459,38.8467,64.3216,1.02052,1
74.7511,34.2851,54.0075,1.0195,1
66.8991,43.7016,52.6478,1.02256,1
61.6625,41.8908,34.186,1.02154,1
79.0108,29.3344,-153.159,1.01848,1
78.2823,32.6078,-54.1543,1.02256,1
69.4016,14.659,31.8383,1.04322,1
73.2667,6.55025,82.1144,1.06642,1
68.3519,18.509,-99.8858,1.02256,1
51.4878,1.51109,-34.2761,1.07606,1
38.5314,22.22,56.1711,1.03284,1
39.0665,13.5268,-29.5409,1.05476,1
44.2928,19.0324,73.7295,1.03387,1
97.8502,64.3818,60.9116,1.08579,1
74.1625,33.6475,-147.753,1.01848,1
81.6401,36.3481,-96.1893,1.03905,1
61.5409,42.0003,-46.4601,1.02052,1
64.8037,43.3205,59.9413,1.02461,1
67.3481,30.9887,102.361,1.00834,1
88.6858,23.9249,-136.169,1.05476,1
88.7269,19.2895,-103.899,1.05687,1
98.2203,6.81068,23.7061,1.08146,1
89.6967,11.0833,-59.32,1.06323,1
95.0056,8.37607,-30.1694,1.07177,1
86.3968,18.3767,26.7478,1.04218,1
88.6628,14.6549,-23.158,1.05687,1
95.5348,11.1803,107.174,1.07391,1
97.4815,10.6517,1.71995,1.07606,1
98.0803,16.4436,93.7154,1.08579,1
95.7875,12.0267,-21.3233,1.07177,1
79.4522,29.6751,31.2595,1.01848,1
72.9762,22.6576,-71.065,1.02256,1
80.4754,28.9254,118.442,1.02871,1
71.4891,33.2078,44.27,1.01239,1
66.4123,25.7588,-44.5246,1.00935,1
92.3412,32.9008,34.5274,1.07284,1
70.8358,52.9846,7.29997,1.02358,1
64.6012,56.4986,66.5104,1.01239,1
76.2381,66.6366,-29.6591,1.04113,1
57.4161,51.951,118.182,1.00834,1
15.2387,52.901,43.4206,1.02871,1
18.4246,57.1797,41.2218,1.01137,1
21.8848,56.742,81.6924,1.00935,1
17.7788,56.3683,-109.195,1.01137,1
22.7622,54.8615,-67.9672,1.00633,1
65.386,16.516,5.54093,1.02871,1
55.7676,3.52368,-34.7176,1.07177,1
64.8266,15.4044,90.6589,1.03594,1
67.6829,18.433,23.9654,1.02052,1
61.3909,19.7202,-26.4776,1.01848,1
45.9839,35.6865,48.1859,1.00131,1
48.4921,23.862,-2.33658,1.0195,1
46.1772,26.9921,120.635,1.01441,1
48.3516,15.4594,-36.4028,1.02769,1
71.7503,45.224,83.7239,1.02256,1
75.9832,38.5513,-132.337,1.02769,1
54.1399,5.46228,119.202,1.06429,1
41.1322,51.7343,0.532427,0.99234,1
47.1873,63.1117,21.7073,0.981484,1
50.3948,55.744,-0.427926,1.00332,1
52.6897,61.6087,21.406,0.995321,1
40.2418,30.0747,183.007,1.01543,1
47.965,37.6558,15.0119,0.997314,1
52.8571,43.6635,-40.9945,1.00734,1
47.3194,37.6056,-94.2549,0.99931,1
55.8802,67.5911,21.7412,1.00131,1
65.1411,61.4837,53.7817,1.01441,1
82.1727,82.4919,59.037,1.05793,1
69.4155,80.4162,-50.042,1.02052,1
66.0237,74.8552,4.27949,1.00633,1
66.7233,73.7394,132.239,1.0134,1
62.8451,72.5814,-6.25965,1.00231,1
49.0675,55.4662,154.694,1.00532,1
61.4447,52.0943,-118.384,1.00633,1
61.0218,52.0761,-166.729,1.00734,1
55.5223,47.3223,-157.673,1.01036,1
36.8362,68.3447,25.6732,0.998312,1
30.0236,61.272,-103.878,1.00432,1
37.669,61.973,30.3383,0.986403,1
47.2914,54.1352,55.7285,0.996317,1
35.2297,50.2651,193.277,1.00231,1
37.7994,50.2821,2.52266,1.00131,1
42.2212,51.9418,15.3266,0.995321,1
51.5656,51.4916,-54.0441,1.00031,1
38.0989,23.1828,-30.5745,1.03387,1
39.7415,18.1288,-77.4556,1.04531,1
52.4219,15.3181,47.9102,1.02563,1
57.4205,17.7147,57.3786,1.02154,1
47.7627,8.78063,158.746,1.0495,1
29.5663,23.6544,-44.0735,1.03594,1
29.8888,18.4954,-193.194,1.04635,1
73.1259,25.1273,69.5676,1.02052,1
93.0222,57.3882,-205.99,1.06217,1
87.9367,47.3468,-191.812,1.0537,1
99.1816,53.0422,-79.295,1.08471,1
89.4513,50.4628,-18.3734,1.0516,1
89.1438,50.5358,68.9224,1.04845,1
50.7904,32.8566,38.1745,1.00633,1
46.2378,25.1269,41.1725,1.01848,1
68.9893,34.2735,104.591,1.00633,1
53.783,24.6932,-58.0825,1.01746,1
42.8153,19.8547,-53.0293,1.03284,1
54.464,9.22731,-128.348,1.03905,1
64.3871,8.69106,79.5061,1.06856,1
43.2417,96.434,-128.776,1.07284,1
54.1992,92.1182,57.5486,1.06217,1
68.6056,69.9143,-39.778,1.00734,1
62.8879,69.4577,-142.064,1.01036,1
64.51,69.5426,69.2765,1.01036,1
58.93,57.3747,-52.9046,1.00231,1
48.7179,64.947,-25.2448,0.982466,1
67.1768,87.7286,121.203,1.0495,1
56.8478,87.9042,-89.4437,1.04845,1
46.9636,92.5381,19.9258,1.06217,1
78.9326,81.6619,-40.1211,1.04531,1
80.0506,90.5474,25.795,1.0707,1
72.516,83.5908,-52.0695,1.03491,1
77.5441,87.8322,24.4654,1.05581,1
73.9476,86.5094,-16.3944,1.0474,1
64.7548,97.9441,-92.1396,1.08471,1
73.8492,98.4988,-16.7437,1.08254,1
78.751,83.7487,7.52117,1.04845,1
72.5296,11.4834,129.907,1.0474,1
86.1079,2.42742,-46.7107,1.07714,1
33.6856,64.2278,-14.8253,0.996317,1
36.6972,75.7745,-59.5277,1.00935,1
19.3359,66.4446,60.9924,1.02052,1
9.15579,67.7893,140.04,1.03801,1
45.9033,25.803,-91.8924,1.01441,1
50.4131,28.5402,-62.8004,1.00633,1
35.7356,2.74166,26.0264,1.08688,1
41.648,78.2432,66.4547,1.02052,1
58.2009,24.1289,-152.159,1.01036,1
37.7735,13.2428,-236.253,1.05687,1
35.6345,24.148,-237.664,1.03491,1
48.1767,31.6202,-66.8869,1.01137,1
42.9634,28.3825,-8.47046,1.01543,1
61.3148,60.7836,-76.2024,0.99931,1
50.5858,53.7521,-36.1401,1.00432,1
56.5585,59.3423,54.5324,1.00834,1
48.9115,65.2368,51.5121,0.984433,1
35.8228,28.8283,86.8099,1.01644,1
42.3934,25.5047,-9.10797,1.01848,1
40.0349,20.6158,7.54361,1.03698,1
35.8628,25.4083,107.86,1.03594,1
49.4707,47.137,-5.98457,1.00834,1
53.8418,25.4683,16.4735,1.01441,1
70.4742,39.9921,189.628,1.02769,1
38.8902,45.5749,19.7637,1.00834,1
36.8181,34.897,4.9313,1.00633,1
38.1473,43.8192,-157.972,1.00935,1
38.4482,46.3173,-61.0432,1.01036,1
47.9608,52.5835,-78.6171,0.995321,1
63.896,47.156,-23.6752,1.01036,1
40.6509,53.8243,158.694,1.00332,1
66.114,57.2239,-21.8472,1.00935,1
58.9854,68.0987,25.271,1.00633,1
50.0654,24.7822,-14.4261,1.01543,1
55.3625,22.5953,-40.0425,1.01239,1
49.4822,18.2482,-3.90102,1.01137,1
58.777,31.3109,-12.7939,1.01239,1
54.1149,30.6119,-6.41409,1.00633,1
57.8473,42.7261,24.5608,1.00734,1
41.6043,12.2172,144.079,1.0537,1
30.1904,28.7067,116.618,1.0195,1
27.2609,13.2017,6.7872,1.05793,1
54.7752,20.0489,-149.489,1.02154,1
54.3427,21.8768,41.3676,1.01239,1
50.0222,10.0236,93.0056,1.03698,1
