x,y,z,W,spp
93.8684,7.20876,41.3406,1.08905,1
20.2292,40.5272,-133.953,1.03801,1
33.1007,40.2237,59.3337,1.02358,1
22.8857,7.027,123.257,1.06323,1
23.4024,19.9379,179.002,1.04322,1
32.896,20.804,42.4217,1.01137,1
86.3076,49.5774,-70.438,1.03077,1
62.3235,39.2473,-124.285,1.00834,1
95.0087,48.5319,-159.234,1.05476,1
78.5739,70.9534,-22.3918,1.01441,1
75.8968,13.9682,105.356,1.04322,1
81.6912,25.4912,107.555,1.04531,1
76.8382,11.7134,103.866,1.06429,1
79.86,32.5998,114.989,1.04845,1
71.5352,42.1492,297.882,1.01746,1
78.6687,24.087,11.987,1.03698,1
98.7284,41.977,117.387,1.0793,1
89.2856,38.5948,124.596,1.0474,1
93.5527,24.2848,-27.8372,1.06856,1
97.3246,34.9617,13.9492,1.08905,1
82.0428,32.6413,-54.5227,1.0474,1
82.2234,39.367,228.165,1.03284,1
75.624,38.8178,206.342,1.03284,1
21.358,13.0541,133.743,1.0537,1
35.3077,1.31032,-90.1761,1.0793,1
45.8981,4.29681,221.632,1.05793,1
56.8306,12.8168,171.608,1.02461,1
46.6611,8.87557,-97.5307,1.04845,1
51.8228,3.30305,250.813,1.06217,1
40.7616,0.624609,-18.7104,1.0793,1
36.7919,9.83999,-50.1122,1.05476,1
32.0329,3.62777,63.338,1.06856,1
45.4728,3.04366,230.51,1.06429,1
40.2714,15.6141,6.38484,1.0195,1
76.7799,27.7234,318.362,1.04322,1
76.6381,25.0799,186.095,1.04426,1
81.6672,2.2544,69.6125,1.08579,1
82.1776,16.9799,-79.455,1.04009,1
63.15,31.3918,-12.2516,1.01441,1
67.4709,30.3541,79.0483,1.02666,1
52.8708,35.6388,-69.4323,1.01441,1
58.7672,37.5503,-44.6297,1.00935,1
82.5124,43.6793,-134.025,1.03801,1
70.6733,33.3011,4.60449,1.03491,1
77.095,33.1111,42.6781,1.04009,1
79.2994,33.5375,-192.93,1.04531,1
69.3554,15.5979,-41.9874,1.05898,1
77.3895,27.4069,-113.223,1.04635,1
66.8657,11.6676,23.9566,1.05055,1
70.3911,11.6579,-6.74701,1.05898,1
67.5034,5.29801,-25.3907,1.06749,1
61.3247,9.81588,36.9913,1.04113,1
61.9755,8.38251,-75.2488,1.04845,1
61.353,25.8647,-195.679,1.01746,1
59.2246,16.2254,207.461,1.02871,1
52.9296,16.5376,171.872,1.01036,1
38.1342,38.1384,-35.7168,1.00633,1
30.491,51.0366,78.5665,1.02358,1
34.907,40.8008,-37.3747,1.00432,1
39.9596,46.8055,31.411,1.00332,1
39.5065,43.4965,-47.9428,1.00432,1
44.0453,55.1042,-98.4664,0.977566,1
29.4973,45.2234,23.5547,1.04009,1
38.1163,48.2279,-56.508,0.99931,1
58.1975,30.7859,-80.1007,1.01036,1
90.4432,47.1867,12.4664,1.03284,1
90.7536,50.4278,-8.29553,1.03698,1
81.9328,62.2424,-170.249,1.03594,1
85.5326,40.9855,82.1545,1.03387,1
87.0316,53.552,-108.691,1.03077,1
72.5239,52.7625,237.533,1.01239,1
74.4992,49.0353,-265.491,1.01441,1
90.6171,59.6936,73.8883,1.05898,1
84.4626,75.9863,-38.898,1.04218,1
86.9175,85.3691,-101.321,1.05476,1
82.9034,71.453,123.178,1.02666,1
82.1347,80.1443,90.0422,1.03594,1
79.0561,70.2606,75.1145,1.02052,1
83.8404,78.4215,12.7152,1.03698,1
74.3613,94.1999,20.9343,1.0611,1
95.5337,42.297,-97.8566,1.06429,1
94.4865,44.6575,-23.489,1.0537,1
88.2447,67.9746,-61.5413,1.0537,1
99.9706,68.3184,-115.479,1.08146,1
95.4321,71.0555,-63.8998,1.05898,1
93.7606,75.4691,96.0312,1.06217,1
90.6728,69.6827,117.365,1.0495,1
24.1165,53.1562,-44.4117,1.02052,1
31.7586,56.0534,-100.481,1.03387,1
39.4222,49.3592,17.3258,0.99234,1
18.8157,47.2355,-24.6315,1.03491,1
42.1866,80.6168,46.0214,1.0195,1
43.3549,77.6639,77.3564,1.00633,1
55.9233,54.2144,-138.305,0.994326,1
31.4602,77.9947,66.397,1.03181,1
68.938,74.7802,-23.1728,1.01644,1
56.7576,76.1246,47.4202,1.01848,1
53.364,74.5137,-139.292,1.00935,1
45.7068,60.6575,112.188,0.98739,1
51.6869,66.1622,59.66,1.00432,1
52.6479,56.6238,70.4375,0.996317,1
55.0471,57.4513,-144.906,0.996317,1
48.5241,42.6388,2.23131,1.00633,1
60.0443,43.868,-130.527,1.00432,1
47.9684,41.5948,-135.937,1.00432,1
50.3089,45.9832,41.6081,1.00332,1
49.1073,46.2011,4.57541,1.00332,1
30.7097,45.6739,23.8816,1.04113,1
58.3473,62.2732,-93.7317,1.00935,1
33.5429,31.3673,-37.5984,1.00031,1
38.5479,34.7957,63.5023,1.00432,1
37.9863,32.1979,57.4644,0.995321,1
26.6208,18.8027,88.0483,1.03491,1
39.7856,28.5429,-93.0475,0.996317,1
37.4954,22.3031,74.524,1.00432,1
39.7308,66.0894,-84.2511,0.998312,1
28.1731,53.0053,28.8349,1.03491,1
33.4644,50.0544,67.13,1.00734,1
37.5374,39.8615,5.31083,1.00131,1
24.0668,60.4581,111.283,1.03905,1
86.3161,58.5311,278.044,1.04218,1
89.6355,62.4121,242.722,1.06429,1
91.144,60.7248,323.289,1.06323,1
90.7198,74.362,176.025,1.03905,1
93.2995,44.6519,68.9206,1.0516,1
78.314,50.083,37.1076,1.02563,1
78.6957,50.2006,-86.4924,1.02358,1
70.6027,56.2477,-66.3701,1.02256,1
55.7224,38.079,103.151,1.00031,1
57.4727,43.0486,-28.5504,1.00332,1
72.3376,21.6047,310.843,1.04009,1
61.6451,31.6175,142.546,1.01543,1
59.1661,35.8828,16.8264,1.01441,1
71.4843,42.1033,58.4457,1.01644,1
56.0291,41.6484,-33.275,1.00131,1
59.4976,34.4276,122.924,1.01644,1
62.4429,55.126,63.859,0.998312,1
69.0108,39.9216,77.1333,1.01441,1
87.0826,16.8818,7.71183,1.0495,1
86.352,48.6014,214.7,1.03077,1
87.3081,53.2997,170.154,1.02974,1
69.3269,82.2698,-135.597,1.02461,1
74.7153,79.7595,-169.04,1.02563,1
68.4919,85.033,-242.503,1.02769,1
70.3158,87.0693,-119.225,1.03181,1
74.4257,83.6841,37.1854,1.03905,1
66.0347,87.6807,-3.00915,1.03077,1
67.628,86.3953,115.075,1.02563,1
69.0357,83.688,-22.1051,1.01848,1
68.4179,92.9163,0.271315,1.0516,1
70.044,87.4616,-33.4801,1.03077,1
59.788,94.2776,158.911,1.06429,1
55.6289,98.8425,32.1495,1.09014,1
64.4611,81.5178,52.046,1.01441,1
47.5022,76.3896,-10.0574,0.995321,1
63.7663,80.5905,177.821,1.0195,1
85.6514,58.6716,53.994,1.04322,1
92.8571,52.9931,11.0751,1.05055,1
89.9919,49.8955,-13.4748,1.03181,1
95.507,77.7371,26.3032,1.06856,1
74.346,66.601,196.638,1.01543,1
77.938,63.4501,127.455,1.02358,1
98.2439,64.6025,-223.96,1.08146,1
82.1516,68.0531,-31.7706,1.02769,1
83.6659,57.8201,-9.61608,1.04635,1
82.493,62.4219,-16.6993,1.03801,1
77.7832,53.2292,65.4035,1.02666,1
53.2916,59.0733,120.177,0.991348,1
79.8916,59.6973,203.359,1.02871,1
73.2641,67.9757,107.69,1.0134,1
63.44,54.9451,19.7099,0.99931,1
69.1947,30.1906,-232.635,1.02563,1
62.0905,31.3725,172.04,1.0195,1
64.1435,22.9355,-185.257,1.03698,1
78.8208,23.8141,-93.713,1.03594,1
70.0549,23.1384,-35.1013,1.04845,1
74.65,40.1966,31.5569,1.03387,1
85.3545,38.0361,-9.00018,1.04322,1
82.6669,34.8013,-12.2346,1.04635,1
81.3701,49.6064,13.7537,1.02769,1
85.4015,53.5936,16.8265,1.03077,1
78.9503,15.1217,-16.0435,1.04845,1
73.1504,15.7268,222.188,1.0537,1
78.2255,9.53849,67.3405,1.06429,1
65.1949,23.0316,218.215,1.04218,1
53.1258,24.8711,-150.901,1.01239,1
55.0364,31.6863,-233.852,1.01543,1
41.5614,19.771,-78.1835,1.00031,1
41.0373,25.314,-42.6073,0.996317,1
53.5765,24.63,40.963,1.01543,1
52.9261,3.64593,-78.0572,1.06217,1
54.4406,22.2703,12.9855,1.01137,1
56.747,29.0144,33.0896,1.00532,1
37.5405,21.7355,-14.065,1.00332,1
47.7693,21.7224,-17.354,1.01746,1
53.8402,23.1282,14.8657,1.00834,1
88.821,11.3913,50.0055,1.06323,1
79.9799,15.9158,93.7924,1.04009,1
93.3557,18.8839,-3.83119,1.07177,1
99.4151,22.6069,164.466,1.09124,1
91.4447,4.47968,-6.32117,1.09124,1
75.5099,3.42562,-29.9625,1.08146,1
94.4169,17.1047,59.9759,1.0793,1
83.763,12.899,30.0809,1.05055,1
81.1606,17.1675,29.9543,1.03698,1
62.0835,21.8198,165.186,1.03698,1
53.7589,16.3741,-142.194,1.01848,1
62.6388,13.3624,-94.9422,1.04635,1
63.3719,6.24209,-129.557,1.05687,1
55.0124,22.5408,14.9888,1.00935,1
57.5581,16.4136,-19.7402,1.01137,1
56.7813,13.8562,-53.0099,1.02052,1
69.7583,22.3662,-6.07756,1.04426,1
65.1054,7.11123,-51.4894,1.05687,1
42.0474,38.2736,-3.26164,1.01137,1
34.9241,30.1098,51.516,0.994326,1
27.4063,26.1053,133.773,1.02154,1
45.0124,17.5215,-62.1591,1.01441,1
50.6157,22.0301,240.387,1.00332,1
33.227,16.5607,-62.8239,1.03181,1
34.7099,17.5282,51.2475,1.02052,1
41.478,14.8022,170.309,1.02563,1
35.1642,15.4682,-8.72767,1.02769,1
39.913,13.7485,-15.6506,1.03077,1
46.9243,12.4246,168.145,1.02974,1
96.89,95.2267,115.294,1.09451,1
85.8875,87.5362,91.0722,1.05265,1
42.6485,67.2294,-168.711,0.993333,1
40.1294,62.4709,-90.6403,0.998312,1
50.0791,53.2749,-56.9677,0.983449,1
41.245,62.8269,-118.263,0.99234,1
44.2904,66.5188,-46.5075,0.997314,1
38.6031,68.8496,-52.3331,1.00231,1
49.925,73.1343,-65.9453,0.998312,1
44.8061,67.8225,-126.223,0.995321,1
34.8073,63.4722,65.1528,1.01441,1
51.2238,54.6793,34.2075,0.98739,1
41.6989,65.5079,-236.55,0.98739,1
0.274879,28.3937,-11.9322,1.08579,1
1.102,29.5659,-10.4982,1.08471,1
23.8722,68.565,19.4033,1.02154,1
24.2518,55.9216,-220.882,1.0195,1
24.931,53.3597,-240.456,1.02358,1
15.4896,57.6158,-90.8963,1.04426,1
34.6204,76.0249,-88.3297,1.03594,1
4.61952,92.4628,186.938,1.09233,1
19.4198,80.4869,24.8519,1.04322,1
3.9898,44.8973,44.3532,1.06963,1
4.88765,59.2994,-25.7274,1.06429,1
26.4572,75.7482,-110.634,1.02769,1
15.2419,93.3484,104.483,1.08254,1
17.1472,84.695,-23.7848,1.04635,1
10.8387,96.0298,28.2732,1.09124,1
20.9305,92.5241,-135.511,1.0611,1
72.0122,46.7795,109.83,1.01441,1
91.6791,54.9882,164.259,1.04845,1
90.7061,54.1893,-42.1297,1.04531,1
81.3508,56.0593,68.9801,1.03181,1
92.3181,41.0256,-27.3916,1.05055,1
49.4006,97.4783,110.046,1.08038,1
38.8283,69.8872,264.538,1.00532,1
57.586,84.7684,35.9173,1.03698,1
52.0534,91.5275,115.298,1.05898,1
51.2597,84.1955,66.1736,1.03905,1
46.4792,89.0688,60.4408,1.0495,1
17.1578,72.0476,254.088,1.03594,1
28.2676,56.7054,93.1269,1.03181,1
13.0676,71.4585,75.9443,1.04113,1
21.3441,65.4952,11.2045,1.02666,1
15.6895,73.4495,-43.9971,1.04218,1
17.3392,56.0238,1.22909,1.04009,1
17.332,50.5372,1.26294,1.02974,1
20.8567,49.5164,-32.059,1.03077,1
51.3004,42.2969,18.1124,0.996317,1
48.667,53.6589,-117.75,0.982466,1
40.9487,66.36,-158.919,0.991348,1
64.2235,29.7036,-66.4358,1.0134,1
58.7963,26.6951,59.8243,1.00633,1
60.1521,64.7829,-90.5988,1.01036,1
34.0613,46.9542,-11.8301,1.01441,1
44.7987,56.5714,-249.47,0.977566,1
35.7333,36.6379,28.9057,1.00633,1
34.1383,27.4214,216.668,0.99931,1
25.633,28.5522,127.824,1.02769,1
24.6173,41.6612,-86.8055,1.0474,1
18.4352,41.7099,188.213,1.04218,1
17.688,43.6522,56.3509,1.03905,1
22.4469,34.9052,144.37,1.03387,1
25.2865,60.8901,-110.951,1.04009,1
39.2894,67.6589,15.7684,0.997314,1
37.5671,57.5991,-168.432,0.994326,1
35.4154,58.6282,-30.6373,1.01239,1
21.3742,56.6271,160.279,1.02461,1
23.0259,48.8977,74.786,1.02871,1
32.4245,38.4382,-16.524,1.02461,1
24.8614,19.3819,80.9623,1.04322,1
33.4797,34.7737,118.931,1.00633,1
30.5107,35.6592,133.665,1.01543,1
39.0629,19.9514,-101.21,1.00532,1
12.9984,52.4727,103.497,1.04845,1
34.4297,18.0003,156.657,1.02154,1
32.9478,39.9,69.7686,1.02461,1
22.4089,45.1461,25.7482,1.03801,1
23.5194,48.4945,-137.399,1.02769,1
16.4067,47.8988,-105.981,1.03181,1
33.2315,52.3986,-230.688,1.01137,1
14.6064,33.1811,43.53,1.05265,1
16.3006,39.8056,23.9175,1.04531,1
9.92281,36.9017,16.6713,1.05476,1
21.387,37.9497,25.7742,1.04113,1
7.86007,41.8819,39.5593,1.05687,1
25.1521,37.7883,-107.82,1.04009,1
16.2984,90.828,-106.764,1.06856,1
21.8681,83.3712,-139.559,1.03698,1
28.4667,82.9803,53.125,1.04218,1
16.2387,94.1687,116.957,1.08146,1
14.5671,96.2117,86.167,1.09124,1
7.99003,70.5835,63.5099,1.0537,1
42.6037,92.5178,31.1066,1.06217,1
39.0746,86.8309,105.56,1.04426,1
40.7309,90.0536,141.959,1.05265,1
6.68018,88.4097,-93.3465,1.08362,1
15.2287,91.2012,-15.232,1.07177,1
6.60697,81.8522,-67.3116,1.07177,1
15.7307,79.8948,-61.9102,1.0537,1
40.1149,22.9152,136.942,0.994326,1
30.9241,13.8366,-55.0296,1.04218,1
40.7926,13.5184,-53.3042,1.03387,1
35.247,12.3295,-50.3388,1.03698,1
48.5087,17.6876,75.1168,1.01441,1
41.9005,12.7952,28.055,1.03801,1
22.4345,23.4188,105.867,1.04009,1
16.623,35.6713,14.9697,1.0516,1
7.48653,71.3352,29.3619,1.05687,1
4.55299,77.2514,39.5971,1.06642,1
2.08991,81.4157,19.3415,1.08146,1
15.4235,67.491,69.1398,1.03387,1
5.71293,69.4319,3.00217,1.06429,1
13.6328,71.4225,100.671,1.04113,1
35.5714,91.4123,8.89912,1.0707,1
44.4822,79.9597,44.2875,1.01441,1
75.3408,58.8326,54.2978,1.03284,1
82.4076,66.6088,240.523,1.03594,1
33.9867,71.523,-62.3983,1.02358,1
29.0872,72.0251,-173.024,1.02154,1
45.5539,79.4927,118.24,1.0134,1
24.7615,67.5411,17.9677,1.01441,1
68.5974,81.6588,129.83,1.01848,1
51.8968,78.2453,118.569,1.01644,1
45.0262,73.338,53.7858,0.99234,1
26.857,95.6641,-151.378,1.07714,1
22.5983,89.6249,-120.965,1.05055,1
20.9944,88.8362,-171.317,1.0495,1
28.1823,91.9999,-229.374,1.06856,1
25.1953,98.7076,-282.771,1.08797,1
9.31309,43.1913,183.578,1.0516,1
2.90698,48.1507,82.3635,1.07606,1
5.68447,72.517,-175.765,1.05898,1
55.7907,46.0883,-128.28,1.00131,1
61.7682,39.8293,-68.4496,1.00834,1
61.2934,58.6537,-4.92583,1.00432,1
24.91,61.4921,65.3099,1.04009,1
85.0964,57.2666,-26.4155,1.03905,1
77.8763,64.0222,141.65,1.02871,1
85.8891,57.9839,25.666,1.04009,1
72.9703,64.529,11.0727,1.02256,1
68.8362,61.3823,22.6599,1.0134,1
53.6028,52.9325,-46.0558,0.99234,1
54.2723,59.1636,-332.589,0.993333,1
43.6356,27.3981,164.71,1.01441,1
43.3193,43.1081,-19.2185,1.00432,1
52.7638,48.8905,-70.9991,0.990357,1
54.1753,57.7974,206.993,0.994326,1
56.624,41.0634,44.3451,1.00633,1
67.1897,48.9156,59.7654,1.00231,1
68.0222,33.035,-106.075,1.02052,1
83.438,45.1699,-141.113,1.03284,1
76.5033,19.8586,-20.3374,1.04322,1
47.1004,8.372,28.4484,1.04322,1
46.3642,13.1741,-107.877,1.02256,1
56.5728,16.8806,16.7209,1.00935,1
54.4314,18.6315,-2.09557,1.00332,1
