x,y,z,W,spp
0.635601,70.5644,-20.3933,1.08688,1
10.3553,70.5673,14.4592,1.06323,1
3.58623,77.0153,37.5867,1.07822,1
28.9417,17.4135,20.2003,1.0516,1
23.7636,13.686,97.0931,1.05055,1
33.1099,25.7797,14.1517,1.02358,1
49.5856,15.3588,59.9451,1.0495,1
58.4505,22.098,7.65294,1.03491,1
55.6942,31.4303,-71.5037,1.02461,1
20.5431,5.51087,13.8022,1.06963,1
86.7554,34.9366,-107.977,1.06323,1
90.5316,34.6083,92.4407,1.06963,1
87.8874,23.9196,6.98671,1.07714,1
81.1096,15.3478,-11.6184,1.07284,1
67.9207,17.8252,-15.9112,1.04426,1
75.1041,12.6344,-65.2327,1.05898,1
66.6105,19.5787,-79.2064,1.03905,1
58.8757,14.9047,-58.7843,1.0537,1
55.8659,19.548,-62.6494,1.03698,1
72.4776,24.081,-23.6706,1.03698,1
58.3717,15.8928,-49.0218,1.0474,1
66.7868,25.2212,15.818,1.03905,1
67.6685,21.7651,-58.3248,1.03594,1
57.537,8.87865,33.8638,1.06004,1
88.5639,43.8083,50.5042,1.07284,1
78.569,14.1362,5.74318,1.06642,1
82.5906,4.83171,83.4217,1.09124,1
36.4725,29.1835,-4.63791,1.01137,1
53.8822,30.8596,46.1257,1.02563,1
60.478,29.1357,-57.5179,1.03491,1
54.3478,23.7356,-50.903,1.03284,1
53.6338,30.1085,-50.3494,1.02769,1
71.3692,38.4525,-48.7693,1.0195,1
55.4078,37.8809,117.472,1.02256,1
72.7907,43.2148,-30.7337,1.01644,1
72.7716,5.69167,-24.7616,1.07714,1
76.3068,37.5698,54.8857,1.02974,1
60.7547,26.4633,60.0378,1.03801,1
67.1543,40.1293,101.009,1.01543,1
7.013,21.0567,66.9743,1.0516,1
16.3263,18.3112,-24.5647,1.04218,1
3.66357,11.2709,-52.9175,1.08146,1
14.466,7.22919,42.6973,1.06536,1
71.7079,17.7442,102.044,1.0474,1
60.2835,42.1117,-30.1718,1.02461,1
54.8834,39.3646,-143.217,1.02461,1
56.5932,49.3364,-148.321,1.00231,1
50.6484,38.1565,42.7626,1.02974,1
43.3518,51.4772,-44.1876,1.01036,1
70.9118,63.1571,46.5009,1.02358,1
57.0402,63.0782,29.6149,1.00532,1
72.962,65.4475,-52.026,1.03801,1
67.7442,71.2729,-65.1709,1.03284,1
73.4514,62.1247,6.5588,1.02871,1
71.225,75.3877,-17.1717,1.03698,1
50.1868,54.729,-93.4101,0.998312,1
53.5345,81.4729,83.7019,1.02154,1
27.8393,45.9918,-19.725,0.996317,1
26.4188,37.1689,-113.537,1.02563,1
34.3565,57.8618,96.3116,0.994326,1
26.6399,35.3974,-42.6186,1.02769,1
40.0621,34.9236,32.2741,1.02563,1
15.1374,8.06589,-60.483,1.06536,1
15.7293,1.36898,-67.5049,1.08688,1
16.0459,10.3315,-12.716,1.0516,1
7.59752,8.48712,30.2345,1.07284,1
4.99753,48.0749,43.2687,1.06856,1
3.19928,48.5975,-79.6806,1.07391,1
27.4179,17.3989,-3.05583,1.05265,1
16.2339,14.4221,-43.7536,1.0474,1
15.4219,29.1391,35.382,1.02871,1
21.1173,22.5797,-39.4976,1.03698,1
7.86471,25.0387,-7.15095,1.05265,1
6.28275,24.0779,13.0021,1.05581,1
7.695,13.1732,-96.9469,1.06323,1
13.9311,5.94137,-72.6633,1.06856,1
20.4213,6.87821,-134.523,1.06536,1
20.1124,6.14242,-7.26652,1.06323,1
67.3403,13.8023,-49.0249,1.05265,1
30.6726,11.233,82.0438,1.06323,1
40.0777,5.21852,40.1361,1.08254,1
40.9516,4.6329,-25.6937,1.08254,1
13.3458,7.57935,-50.7957,1.0707,1
19.8706,15.5738,-61.1217,1.03905,1
11.8974,14.6042,-12.4975,1.0495,1
23.5632,11.4408,-2.94446,1.05687,1
19.4204,14.1439,20.6614,1.0474,1
11.9875,34.6172,166.15,1.04113,1
34.7993,14.4929,-99.3819,1.05898,1
33.2734,16.306,-1.22935,1.0537,1
15.8149,18.1225,77.6711,1.04322,1
21.3023,11.9164,-108.156,1.05581,1
50.9887,9.8501,71.4481,1.06856,1
40.8256,22.4491,-31.1613,1.03181,1
41.9059,10.4807,72.6912,1.06856,1
11.7428,50.9566,-126.584,1.04113,1
3.24596,41.2698,-57.1767,1.06856,1
17.6145,44.405,-72.466,1.02871,1
14.5394,38.3737,-28.9374,1.03801,1
16.5129,24.9405,-0.35177,1.03594,1
5.6674,32.4322,84.0399,1.05687,1
17.0841,36.0958,43.3942,1.02871,1
14.9672,26.9802,98.4017,1.02974,1
10.8052,40.8606,-145.244,1.04531,1
18.1362,45.8801,52.3358,1.02256,1
9.53402,39.9804,-94.5157,1.05265,1
14.1489,40.5375,13.3964,1.03181,1
13.2192,31.6645,-47.3822,1.03801,1
17.5461,32.7462,-7.86577,1.02871,1
18.157,50.2633,-54.5663,1.02154,1
14.2857,47.2707,21.368,1.03594,1
22.3579,64.8702,55.6365,1.02666,1
12.4374,48.9581,-147.579,1.03698,1
1.81816,37.6238,-45.3051,1.07391,1
25.1559,26.094,-14.6938,1.03801,1
23.5753,28.9891,56.4749,1.03491,1
7.93879,40.8952,-87.0043,1.05581,1
9.76443,31.0583,110.887,1.0495,1
15.1029,33.3757,126.536,1.02871,1
3.94878,53.5155,34.3968,1.07284,1
2.61833,51.3396,14.8937,1.07714,1
0.420211,40.433,65.9679,1.08146,1
6.07245,46.571,-6.38274,1.06536,1
16.1292,36.4211,-31.451,1.03284,1
55.2193,74.4482,-29.7408,1.01137,1
77.5532,87.1656,89.0927,1.0474,1
78.5244,65.2232,-39.7004,1.03594,1
82.9971,67.8693,5.23529,1.04322,1
78.0573,83.8879,-135.602,1.04322,1
71.8346,76.0205,6.47038,1.03284,1
69.559,72.6944,-91.0758,1.04009,1
69.4676,63.6072,-95.0186,1.02256,1
62.0546,57.9149,-58.0665,1.00935,1
71.9858,64.3157,-60.0005,1.02871,1
81.4422,81.0306,152.088,1.0495,1
76.9349,69.6984,150.275,1.04426,1
70.9206,75.732,-25.9047,1.03801,1
67.3074,76.4466,13.4175,1.03905,1
65.8106,65.4547,-58.884,1.02358,1
57.4458,14.2527,-35.4345,1.0537,1
59.7295,40.284,58.9698,1.02974,1
50.377,40.7559,36.9707,1.02154,1
70.7547,34.2671,-117.848,1.02358,1
60.5757,46.2712,89.5651,1.00935,1
65.2889,49.7244,36.4608,1.0134,1
66.2324,43.2816,-66.1703,1.01848,1
65.9079,88.7213,127.659,1.03491,1
65.1136,91.7993,-126.947,1.05055,1
65.2686,62.1714,61.7198,1.01441,1
52.1496,35.1781,-133.78,1.02666,1
52.2166,29.7105,-73.7507,1.02563,1
48.6112,26.7813,-93.03,1.03905,1
45.7997,23.1298,-8.36329,1.03387,1
51.7197,27.9071,-15.6103,1.03387,1
37.2979,24.809,-2.33044,1.02256,1
49.8247,31.8655,-53.8704,1.02974,1
42.0714,22.7965,57.4329,1.02769,1
42.423,31.2994,-1.16239,1.02769,1
38.0312,24.2311,-29.3488,1.02358,1
52.4149,19.4984,-54.125,1.03181,1
40.8779,23.0001,11.9066,1.02871,1
54.5865,30.451,136.349,1.02871,1
38.0132,29.8156,126.671,1.01746,1
48.4318,26.9774,-50.4465,1.03491,1
36.9387,10.2559,116.717,1.06536,1
16.0393,12.5298,-102.958,1.04845,1
24.8195,1.96078,-17.5617,1.08688,1
29.0,1.06797,6.30514,1.09451,1
23.7178,0.362297,88.9856,1.09014,1
11.1392,28.4087,28.7932,1.04531,1
19.8268,43.7451,-18.2619,1.02154,1
20.6059,31.3387,-23.6361,1.02974,1
19.6133,27.5774,58.445,1.03181,1
6.6886,17.1241,-36.1016,1.05898,1
25.85,34.4389,53.2908,1.02871,1
38.8792,17.5682,-82.5979,1.04322,1
27.1501,22.3662,-147.623,1.03077,1
12.0807,36.8818,50.2761,1.04218,1
2.96353,34.7576,-55.9806,1.07606,1
37.7497,67.0663,24.4277,1.01441,1
35.9175,70.2057,-7.79253,1.01543,1
38.6711,65.7822,-17.8062,1.00834,1
32.4043,66.8186,-7.65308,1.01036,1
60.5663,49.4054,-60.6963,1.01239,1
67.7271,49.2595,14.6933,1.01746,1
57.5469,44.465,-59.8147,1.01746,1
90.5608,40.866,64.5974,1.07284,1
85.2128,37.8538,0.913688,1.05898,1
82.0303,36.9117,-52.6849,1.04845,1
77.3185,38.8372,115.13,1.02871,1
71.1116,44.3153,139.269,1.01848,1
74.7072,31.9403,55.4926,1.03387,1
69.2144,40.6263,99.6546,1.01543,1
81.557,37.8231,117.38,1.04845,1
49.895,64.478,-20.9403,0.98739,1
46.8249,54.1426,21.6657,1.00031,1
51.3908,60.6289,40.9901,0.998312,1
37.2379,72.2849,149.864,1.01137,1
77.6842,41.9131,-81.7505,1.02769,1
71.9722,37.1928,-17.7669,1.01848,1
72.6442,38.0589,-30.4512,1.01746,1
50.9329,49.2573,-40.2669,1.00734,1
69.3515,50.4987,40.9927,1.01644,1
81.4806,50.8917,29.6763,1.04635,1
75.3752,48.0743,20.7474,1.02769,1
88.0378,43.4394,-69.7333,1.06963,1
73.6031,31.6434,15.0087,1.02871,1
69.3829,45.4496,-18.7032,1.01848,1
54.5748,47.5443,-83.3598,1.00532,1
58.781,97.904,105.054,1.07391,1
59.8145,84.7621,67.0935,1.02769,1
59.3453,94.2317,119.972,1.06004,1
54.3577,94.16,134.98,1.05793,1
60.7882,82.3511,135.44,1.0195,1
68.737,90.1685,141.098,1.0516,1
59.7719,84.2838,-14.0883,1.02461,1
49.992,81.9472,3.8424,1.02461,1
19.3051,50.4443,-86.8994,1.01543,1
23.9203,64.4652,10.9694,1.01848,1
36.4808,65.8631,18.3614,1.00834,1
19.2227,49.7948,-109.253,1.01644,1
22.5363,46.3376,-58.5197,1.01441,1
16.2812,48.5111,118.118,1.03077,1
18.2161,51.424,64.6142,1.02358,1
4.78318,48.0275,41.4517,1.06856,1
12.8623,49.6867,13.0463,1.03491,1
9.70539,48.355,11.0447,1.05476,1
8.82955,92.8682,93.5068,1.08146,1
20.8505,41.4038,-30.6081,1.01441,1
25.0102,38.8766,-23.7387,1.02052,1
25.1434,50.6985,47.8011,0.993333,1
24.7807,44.9551,-32.3604,1.01441,1
12.1187,57.11,21.1436,1.04218,1
12.9152,59.6314,-256.112,1.04218,1
11.7605,56.6813,-72.3973,1.04845,1
13.5668,57.2685,-158.532,1.04009,1
28.5617,44.8336,-73.6142,1.00231,1
19.1725,54.2238,-13.0767,1.02358,1
17.2504,52.8652,21.3437,1.03387,1
19.2531,77.6036,35.4903,1.03284,1
24.1254,54.2717,-62.4605,1.00231,1
22.5532,68.1018,-67.2889,1.02871,1
16.4102,46.1729,-1.63728,1.02563,1
15.424,56.8024,-35.0071,1.03594,1
19.6734,51.2836,38.788,1.01036,1
8.29147,64.1302,-48.5821,1.06323,1
8.81132,71.5089,-5.58586,1.06536,1
3.29973,70.9172,9.12157,1.07284,1
26.9302,45.0487,-97.4022,1.00432,1
28.4285,54.7884,151.504,0.98739,1
26.4314,56.4829,38.8794,1.00231,1
13.9617,57.3325,76.2356,1.03594,1
9.27484,63.3802,5.80111,1.0611,1
9.96872,40.282,1.59419,1.0495,1
6.48308,45.2617,42.5984,1.05898,1
32.5833,40.9851,124.894,1.01441,1
42.1667,40.1698,156.055,1.01543,1
31.5209,37.2205,41.5958,1.0195,1
31.6456,47.5605,-3.0319,0.995321,1
24.2553,48.4323,50.5801,1.01036,1
21.9062,63.095,-84.9304,1.0195,1
23.0771,50.2288,126.708,1.00734,1
20.3593,62.7144,45.0062,1.02974,1
6.73455,46.6242,43.449,1.06323,1
29.9932,61.7671,72.9024,1.00935,1
28.2063,55.6351,53.5894,0.99234,1
60.2454,46.7954,17.6909,1.00633,1
74.9524,29.3135,-35.4101,1.03801,1
61.2572,34.6978,102.629,1.03077,1
63.2702,30.6374,-172.07,1.03181,1
65.7176,35.9372,-176.193,1.02871,1
50.3175,31.742,16.8418,1.02871,1
70.1925,77.0398,-78.0691,1.03284,1
70.2598,76.104,31.2735,1.03594,1
71.7712,75.8157,22.6716,1.03284,1
86.9219,64.7793,56.7897,1.0495,1
86.0387,62.2875,-17.4476,1.0474,1
21.8786,79.2588,-11.6051,1.02974,1
22.1772,92.7289,41.487,1.06217,1
34.4325,87.8186,-1.22909,1.0537,1
37.414,77.9987,-1.24344,1.0195,1
56.0366,75.0739,-31.6995,1.01543,1
65.8073,58.9206,-90.1855,1.00332,1
55.5094,51.55,-89.763,1.00532,1
31.7586,89.4447,44.4636,1.05793,1
26.1842,77.2223,-145.923,1.02563,1
22.0785,83.4198,-14.454,1.03905,1
28.7275,71.9874,47.6427,1.01543,1
20.712,66.4307,24.217,1.02563,1
24.5862,34.8959,-106.348,1.02769,1
28.3082,42.453,-8.78489,1.00834,1
30.2284,50.9912,24.6332,0.981484,1
22.3625,48.1926,-40.7041,1.01239,1
15.0414,43.8759,-96.0934,1.03801,1
21.4688,44.7441,-72.3801,1.01543,1
36.7352,47.0988,-49.6504,1.00734,1
48.6917,40.7004,29.0239,1.01543,1
28.4214,48.04,39.5163,0.988378,1
41.8965,42.5081,8.26324,1.0195,1
30.1694,43.6326,65.4314,1.00834,1
32.2343,40.4688,2.81834,1.02154,1
42.089,55.6943,-48.0007,1.00231,1
42.1871,57.1465,-28.6357,0.997314,1
37.1382,83.562,-9.32215,1.03905,1
42.1967,79.6208,-47.9172,1.02256,1
44.9263,78.8257,-55.0609,1.02358,1
51.1078,82.8229,-19.132,1.02769,1
49.9205,67.2394,-39.3756,0.982466,1
25.7889,88.6693,133.058,1.05055,1
34.6283,89.643,158.33,1.0611,1
34.3145,67.2649,37.9178,1.00231,1
30.6918,72.5428,105.89,1.01543,1
31.1071,71.1365,47.2661,1.01746,1
17.3042,16.5147,121.425,1.0495,1
16.5672,17.2059,54.3192,1.05055,1
21.6136,74.2811,25.0941,1.02974,1
27.5857,74.9744,132.891,1.01848,1
25.54,80.7209,10.4366,1.02563,1
20.6641,81.1309,-81.9142,1.03698,1
17.9655,93.2408,-10.8963,1.0707,1
22.5509,71.016,53.9202,1.02358,1
25.6986,91.2902,40.9047,1.05898,1
21.9539,81.1391,-88.7709,1.03594,1
22.5421,92.6133,-61.4938,1.0611,1
7.41078,90.2865,146.05,1.08254,1
28.5752,89.9436,-28.1292,1.05265,1
17.9701,89.4595,-27.7221,1.06536,1
16.8854,86.479,-59.2458,1.06536,1
28.8268,36.7573,35.4821,1.0195,1
28.6389,16.7106,8.68122,1.0537,1
21.5382,60.0465,-14.1734,1.01746,1
22.0749,60.9728,-66.7789,1.01848,1
9.56001,68.0118,73.3103,1.05898,1
59.5162,47.3302,-97.478,1.00332,1
57.9147,40.9979,-61.4848,1.02154,1
54.6578,35.8255,91.2149,1.02154,1
47.0862,20.346,-18.6695,1.03181,1
38.2203,29.1744,-77.8262,1.01543,1
34.7154,29.1581,-77.7743,1.0134,1
34.5343,37.4682,33.9015,1.02154,1
34.7607,22.8136,88.2368,1.02358,1
28.0472,15.6954,-20.9942,1.0516,1
28.7232,19.6475,-34.9868,1.04009,1
10.7979,8.42782,28.4928,1.06856,1
2.13693,16.8266,-15.5449,1.07606,1
15.3296,18.6911,37.641,1.04009,1
15.1971,16.5495,-73.7604,1.0516,1
13.5061,8.27759,31.697,1.06963,1
15.2659,9.5004,-45.9426,1.05898,1
4.60972,35.6642,3.71804,1.0707,1
4.88032,21.5951,-3.16226,1.05898,1
12.5482,25.6029,-49.7001,1.03594,1
19.8976,32.7955,-155.931,1.02769,1
23.7194,35.4371,20.6114,1.02154,1
2.9378,27.3544,-84.6992,1.0707,1
26.6828,37.8484,31.5029,1.01848,1
22.2035,37.2152,39.591,1.01848,1
27.1647,36.8831,-95.682,1.02358,1
20.5648,30.7742,-114.566,1.02974,1
23.6887,47.6755,80.0568,1.00633,1
22.944,43.6908,128.611,1.01239,1
31.3057,31.0474,-119.142,1.02256,1
21.7071,36.9054,-90.1622,1.0195,1
11.6227,31.3591,-6.15099,1.04113,1
38.6658,42.0467,96.4735,1.00131,1
31.0085,27.8676,76.5536,1.02461,1
53.9628,57.5651,22.9143,0.996317,1
38.3363,46.7837,-25.7461,1.01543,1
0.101035,17.6369,17.8178,1.08579,1
6.41734,9.49692,5.0143,1.07499,1
15.3148,25.9224,161.244,1.03284,1
31.1463,51.6677,-92.2603,0.976589,1
70.5303,30.8954,12.5318,1.03491,1
47.1916,49.2417,12.4284,1.01036,1
45.7901,51.0735,-163.866,1.00633,1
23.6842,56.2874,-9.69413,1.01137,1
33.1839,25.7908,74.4033,1.02154,1
94.4191,86.8065,77.9584,1.08254,1
90.8334,80.6334,72.4068,1.0793,1
61.095,92.7067,21.457,1.05476,1
84.3057,72.8303,84.3182,1.05055,1
33.1437,58.5271,-57.4463,0.998312,1
32.2193,71.8027,-21.1499,1.01746,1
32.6984,60.1654,26.2814,0.997314,1
34.5085,71.04,-146.358,1.01644,1
37.044,72.4438,-120.862,1.01239,1
41.7108,66.0098,-42.121,1.01746,1
51.2768,31.9958,80.4025,1.02666,1
32.0182,26.2569,41.3875,1.01848,1
41.8175,24.5006,-53.9482,1.02563,1
31.3809,27.2816,40.0856,1.02154,1
4.7276,56.9266,137.217,1.06963,1
16.8445,25.3676,-18.3217,1.03801,1
29.0422,23.677,75.3766,1.03801,1
14.9993,41.4845,13.1129,1.03077,1
33.3411,77.9441,39.8971,1.02563,1
63.8999,86.8761,-14.2974,1.02256,1
48.9527,78.1643,3.68927,1.00834,1
52.2274,75.6891,-40.1027,1.01036,1
59.1464,85.574,-95.1516,1.02563,1
30.8068,94.7738,-29.9303,1.06963,1
48.7878,49.8062,24.4125,1.00633,1
43.1954,55.1683,-101.298,1.00432,1
44.674,57.426,-40.6081,1.00231,1
77.1182,53.1301,-144.576,1.03284,1
54.7835,50.88,58.0444,1.00432,1
73.5661,64.5839,-52.3668,1.03387,1
56.0386,58.9698,-25.3737,1.00633,1
66.3599,69.8908,-40.9252,1.03387,1
61.7093,63.5099,-23.1152,1.01137,1
71.5463,75.839,113.019,1.03387,1
48.3434,73.0775,-47.8207,1.00031,1
58.545,54.8885,1.06222,1.00332,1
50.1779,62.9958,24.7293,0.989367,1
57.0833,53.374,-17.479,0.995321,1
51.312,51.3019,-85.6538,0.995321,1
47.954,53.6554,87.5498,1.00031,1
54.7251,53.5831,39.0987,1.00031,1
63.4849,44.5729,-32.0171,1.01137,1
47.5686,88.5803,-31.1675,1.05055,1
44.9117,88.4937,-39.4137,1.0537,1
49.6368,67.9174,-47.8917,0.990357,1
42.1011,76.6923,-12.6883,1.02256,1
5.08655,67.9112,128.66,1.0707,1
17.6944,45.7803,-39.7732,1.02461,1
15.7602,39.0645,77.3152,1.02666,1
71.4875,57.3227,-46.321,1.02563,1
54.6865,40.5983,-192.821,1.02666,1
54.1605,44.9434,-40.0962,1.01441,1
64.124,33.0549,-107.385,1.02666,1
58.6104,51.9909,-55.7588,1.00532,1
67.5114,47.791,26.7404,1.01644,1
9.53878,29.9718,-21.1932,1.0516,1
5.46159,38.811,-3.97518,1.0611,1
4.99176,39.6868,11.5012,1.06536,1
31.2147,31.8,-147.823,1.02461,1
29.1223,96.1374,103.234,1.07606,1
15.8435,82.1414,11.8847,1.05898,1
35.9169,65.6464,-69.5245,1.00532,1
15.4574,68.7614,6.07626,1.0474,1
12.9189,68.7187,39.5159,1.0537,1
16.1666,65.9885,44.7299,1.04426,1
