x,y,z,W,spp
45.5199,99.7037,12.2336,1.08362,1
32.4496,97.2165,-139.584,1.07606,1
54.438,84.8354,-98.4763,1.03905,1
60.0701,81.6557,57.3734,1.03387,1
62.7673,96.7951,-101.347,1.07499,1
25.7335,91.6452,21.7617,1.03698,1
30.524,96.4422,-8.80937,1.0707,1
26.2231,91.3815,-64.8734,1.03801,1
27.4453,86.3758,90.5672,1.03077,1
33.8833,88.7238,54.3414,1.04426,1
19.2519,94.1469,151.171,1.0707,1
20.5672,78.8657,122.951,1.0474,1
33.6149,81.6036,-48.2143,1.03077,1
40.9639,80.6438,1.81696,1.03284,1
58.5825,89.7362,1.37211,1.0474,1
29.0273,22.9846,-174.623,1.02769,1
28.2676,8.63628,-106.382,1.05581,1
19.0974,8.84775,84.9642,1.06217,1
27.7636,10.5151,167.588,1.04845,1
30.4169,9.68908,125.328,1.0474,1
10.2503,27.2552,-98.4922,1.06004,1
33.0152,12.7624,25.4407,1.04009,1
26.0913,19.3649,-55.0759,1.03801,1
14.71,40.8748,-88.5261,1.04322,1
26.2438,30.8031,224.495,1.01848,1
25.7217,36.1639,193.972,1.02358,1
26.9826,28.485,99.2948,1.01644,1
10.2724,42.7128,-7.90777,1.0537,1
17.8168,41.9148,92.6398,1.03698,1
18.7464,76.4359,4.79383,1.0474,1
30.4012,77.1801,118.609,1.03491,1
32.6571,83.3915,-32.3804,1.02769,1
37.3342,76.721,35.0589,1.02563,1
38.2712,84.5172,73.1592,1.03905,1
34.6896,81.5487,-57.6578,1.03387,1
40.5256,76.877,50.8642,1.02563,1
43.1451,86.1494,36.6143,1.04322,1
59.9379,76.4838,-49.6619,1.02974,1
53.3144,78.8676,6.39932,1.03077,1
43.6771,87.9,1.13565,1.04322,1
35.9613,9.56071,77.3758,1.0537,1
37.0474,5.8326,-60.8524,1.06004,1
17.6236,13.6794,91.3746,1.06749,1
41.8848,27.9219,111.255,1.02256,1
49.6183,22.5419,75.3375,1.0195,1
42.3446,5.97538,-111.882,1.0611,1
45.5762,34.0909,-111.91,1.01137,1
35.9109,34.564,-82.8179,1.01644,1
25.4406,32.0395,-146.477,1.02461,1
19.1801,29.9276,104.663,1.05581,1
27.969,33.0962,-9.10316,1.02154,1
23.7612,35.7583,112.219,1.03181,1
33.6244,35.6925,-7.63844,1.01543,1
81.5118,32.451,-251.282,1.02154,1
77.4232,65.0035,51.1085,1.01137,1
81.9451,42.1144,-87.8087,1.02666,1
86.0162,31.8502,58.8645,1.03491,1
94.6619,46.7079,60.4083,1.04426,1
62.4665,17.7014,-61.207,0.99931,1
63.9708,14.2097,-49.7942,1.00734,1
55.2817,32.7111,-184.132,1.03181,1
60.845,28.1818,19.0556,1.0134,1
63.5888,33.9246,-114.208,1.00834,1
69.5818,60.6005,106.36,1.02666,1
66.1514,68.9801,-26.8779,1.0195,1
69.6384,64.1389,132.266,1.02769,1
67.0224,62.322,37.7419,1.02358,1
77.6164,49.0499,47.7065,1.02154,1
69.0692,40.2401,-69.2662,1.00231,1
85.0243,40.833,-148.108,1.03284,1
80.8972,45.4116,53.974,1.02052,1
67.4601,17.2531,10.6718,1.00834,1
66.4059,9.58758,86.0213,1.02563,1
65.267,15.7099,-35.5292,1.0134,1
48.804,17.8921,-46.9121,1.02769,1
48.3196,23.7034,67.6114,1.02256,1
57.8251,18.8005,-31.8289,1.00432,1
60.5934,9.40986,16.6626,1.02974,1
2.78711,45.5429,27.5733,1.09233,1
18.9307,23.7548,-91.4951,1.05055,1
36.3302,21.9794,-35.6097,1.03077,1
39.4507,27.6421,-94.9292,1.02154,1
23.9294,31.5209,10.4482,1.03181,1
30.5892,6.35268,-23.0325,1.0537,1
19.5447,16.9983,-164.463,1.05793,1
19.919,7.53546,-247.274,1.05898,1
17.5276,6.63804,-139.495,1.06642,1
18.2649,1.04671,-146.051,1.08362,1
16.9266,5.63522,-128.761,1.0707,1
18.6725,9.94896,-89.7142,1.06323,1
75.2466,10.8778,50.6717,1.05055,1
44.6546,66.1868,57.6418,1.01543,1
57.7922,89.8689,-176.299,1.04845,1
63.1365,82.751,-43.4233,1.04426,1
52.8665,90.7385,-63.1273,1.04635,1
47.1125,78.6335,-43.7888,1.03284,1
55.9113,42.4928,113.648,0.998312,1
31.734,55.4043,-42.2449,1.02461,1
24.2756,55.1265,-107.871,1.01848,1
27.3495,61.2368,-67.3294,1.01746,1
30.4188,66.5249,-33.02,1.02871,1
56.1433,82.5876,-119.966,1.03387,1
60.2931,74.9119,-110.206,1.03181,1
57.2187,70.2723,-180.876,1.01644,1
75.667,65.0492,102.613,1.02052,1
60.1912,63.0314,-14.3731,1.01644,1
67.8848,54.1313,-65.0421,1.01137,1
68.6379,52.4257,-85.6929,1.01644,1
59.0269,55.0019,-169.196,1.01036,1
71.6669,55.3888,-13.6296,1.00935,1
37.185,59.1085,25.0707,1.0195,1
38.9693,55.8494,51.1381,1.0195,1
44.1134,74.8783,105.059,1.03181,1
41.3083,65.4109,-147.935,1.01137,1
31.0641,80.5302,50.8289,1.02871,1
40.2965,59.5547,-49.9113,1.01848,1
49.1444,70.6245,37.0986,1.02052,1
30.0002,74.6356,72.6926,1.03698,1
32.9842,73.1531,123.57,1.03594,1
31.9361,58.9357,95.914,1.01848,1
24.9716,70.8756,78.4222,1.02666,1
30.9786,65.3273,143.394,1.02052,1
22.6403,78.453,-222.004,1.04218,1
40.7028,77.767,1.47337,1.03181,1
44.178,67.0556,63.0556,1.0134,1
64.6406,84.0807,9.22701,1.0474,1
59.0698,80.1249,-161.219,1.02461,1
28.7447,74.522,-59.9457,1.02974,1
30.8622,87.2555,57.5934,1.03387,1
54.7298,40.6061,-364.449,1.01239,1
39.1888,42.7166,-185.804,1.02666,1
40.7549,38.4335,-46.6662,1.00734,1
39.7214,36.9124,79.8223,1.01036,1
36.944,40.3398,-151.248,1.02358,1
35.6453,17.2513,-18.2812,1.03387,1
20.6317,25.2566,-38.6916,1.04845,1
66.8319,43.1402,21.5654,0.994326,1
77.1124,24.0659,-59.4182,1.01441,1
85.5904,29.2628,-59.3986,1.03905,1
64.9011,39.617,-141.227,0.99931,1
70.6746,51.5934,-68.6953,1.00935,1
76.0779,48.6119,-35.1984,1.01036,1
66.9413,44.4168,34.293,0.997314,1
77.416,53.9799,-63.0165,1.01848,1
85.591,48.2802,-7.30784,1.03698,1
89.2692,52.1491,45.0835,1.02769,1
81.5962,60.0983,77.2221,1.02256,1
77.0667,51.88,-109.558,1.0134,1
80.0199,59.7435,-115.38,1.0134,1
88.3115,58.0241,-70.677,1.02052,1
92.607,56.122,8.13106,1.03698,1
69.9119,55.0852,-35.1596,1.01239,1
74.5065,52.3306,-52.4426,1.00633,1
67.9196,49.3284,-40.9651,1.01036,1
75.6672,55.9677,-139.973,1.02256,1
76.8605,45.7485,-176.788,1.00432,1
85.7428,66.3392,99.2911,1.00131,1
91.9422,80.4714,203.709,1.05265,1
93.5405,66.7749,35.4475,1.0537,1
85.3264,69.4192,45.0771,1.01239,1
89.3764,77.9326,-133.594,1.04531,1
75.762,17.8063,-104.352,1.02974,1
74.1177,21.5806,90.9137,1.01239,1
71.6492,11.7387,-10.0333,1.02461,1
68.6228,30.6827,42.1713,0.997314,1
73.2327,23.2952,80.4417,1.00532,1
70.9275,15.5639,-138.998,1.01441,1
60.7635,18.6868,57.6645,0.991348,1
71.0636,4.2249,89.6939,1.05687,1
84.4827,28.6559,177.822,1.03491,1
67.7028,10.9374,-18.9311,1.02358,1
72.2448,12.3568,1.53355,1.02871,1
67.2481,1.8471,271.119,1.06323,1
59.64,10.2696,119.884,1.02769,1
50.0555,5.21478,62.7678,1.06429,1
41.5621,13.631,-101.069,1.0474,1
66.3822,8.02835,-61.7831,1.02871,1
62.1075,16.1552,148.77,1.00031,1
59.3642,18.4392,30.7921,1.00031,1
64.54,84.9729,-58.5246,1.04635,1
58.948,76.0817,-117.919,1.02769,1
56.1144,74.939,-81.0657,1.0195,1
54.7331,80.3239,-19.1988,1.02461,1
68.8845,77.4496,-65.6971,1.03594,1
72.8236,85.3285,-193.406,1.04635,1
56.2563,69.1699,-26.3049,1.01848,1
66.3237,64.3282,-127.701,1.01746,1
57.9653,75.9129,49.4626,1.02666,1
73.6665,79.0933,-13.8749,1.03905,1
76.3424,72.1113,-38.9722,1.02974,1
52.1755,82.6318,30.4964,1.03905,1
68.9856,80.4423,-174.712,1.03801,1
75.9767,87.4643,-171.232,1.0537,1
72.6419,84.2152,7.01954,1.04426,1
69.4513,85.1936,-94.3599,1.04531,1
65.1862,93.9431,-241.96,1.06856,1
65.8768,86.4692,-48.5199,1.0495,1
49.8603,87.4246,104.031,1.04009,1
60.2923,89.7907,-83.2272,1.0537,1
60.9001,81.051,-67.2024,1.03905,1
53.2695,87.9157,50.3643,1.04113,1
62.8695,91.1475,124.164,1.05581,1
63.0551,91.1988,-122.948,1.05581,1
53.6365,82.7563,-98.4756,1.03905,1
63.5021,86.0881,-39.5927,1.04426,1
56.2128,92.4259,-87.7416,1.05581,1
57.4645,59.5948,-80.8249,1.00332,1
54.4439,53.908,-94.7745,1.00532,1
50.7717,42.0556,20.6117,0.997314,1
46.6369,43.5298,-62.6108,1.02154,1
53.4767,37.7845,-150.12,1.01036,1
66.905,15.1309,77.1593,1.00935,1
60.06,20.2406,101.515,0.994326,1
65.3626,20.6507,-29.7197,0.997314,1
61.0927,13.3055,16.7706,1.00834,1
50.9903,10.8425,29.861,1.03387,1
45.5717,8.97605,-139.167,1.04531,1
48.0181,10.7337,83.0566,1.04009,1
58.4716,7.97569,-58.4638,1.04322,1
54.534,3.93932,59.463,1.06642,1
47.1018,7.04105,-99.9868,1.04531,1
36.2073,9.3799,-115.097,1.05265,1
53.6314,12.3837,4.61439,1.02461,1
58.0745,29.827,-35.2206,1.03077,1
59.4514,21.515,-56.3312,0.998312,1
57.8718,30.8489,103.811,1.03181,1
63.8749,4.66025,80.6353,1.04009,1
40.1546,43.7754,-151.177,1.02769,1
44.664,42.2163,-133.015,1.01746,1
41.5698,44.3963,-167.153,1.02769,1
53.6209,35.4618,-258.289,1.01848,1
30.147,46.9046,-83.5946,1.02358,1
33.661,44.5097,-145.443,1.01746,1
34.7604,42.0003,-45.8044,1.01239,1
40.9671,33.1121,141.993,1.01644,1
46.7494,48.412,-58.7925,1.01746,1
43.5002,57.2569,64.0988,1.01137,1
43.1242,61.3482,-97.0911,1.00633,1
10.9218,65.5784,81.9569,1.0611,1
17.5746,58.1207,-22.1806,1.03905,1
10.6961,65.1779,92.9214,1.05687,1
17.6964,68.4182,20.2864,1.04322,1
6.19776,70.9386,49.8225,1.06749,1
15.3196,65.3842,35.3849,1.04531,1
15.0279,55.7944,-44.3163,1.04635,1
17.0766,44.7203,-88.3824,1.03491,1
4.43872,47.7177,-131.843,1.08254,1
31.5275,78.3274,41.346,1.03077,1
23.6104,63.754,-68.355,1.01644,1
23.2585,61.7152,-97.654,1.02461,1
16.7078,64.2017,-30.7312,1.03594,1
23.7845,69.5865,-47.5222,1.02974,1
26.6761,67.6774,16.3487,1.01543,1
19.1037,81.7062,67.4737,1.0516,1
16.2354,71.2906,-19.413,1.04218,1
24.9785,78.058,-19.8402,1.03905,1
98.2995,56.5116,-119.248,1.06856,1
98.7572,53.2725,-154.016,1.06856,1
98.8045,51.1901,-168.852,1.06749,1
97.636,64.5949,32.7878,1.07606,1
85.0484,68.6094,46.7148,1.01036,1
94.2634,49.9769,104.032,1.04218,1
82.0646,37.1207,-24.083,1.02461,1
82.8398,39.8135,-147.582,1.02358,1
65.5212,6.35697,178.79,1.03077,1
58.6103,12.3138,43.4603,1.01543,1
70.2877,3.68907,152.646,1.05687,1
69.1774,15.6767,-140.501,1.00834,1
86.08,23.3003,-387.267,1.0516,1
86.4072,22.0629,-98.3877,1.0537,1
15.5651,20.2207,-8.01325,1.0611,1
20.0186,4.05093,143.315,1.06856,1
4.50488,26.7726,196.911,1.0707,1
15.6986,20.2666,2.92571,1.0611,1
32.3475,1.67992,154.377,1.08471,1
33.2182,11.5518,-39.4147,1.04113,1
24.7061,19.9892,-1.5875,1.03905,1
25.4098,24.3914,148.667,1.03284,1
9.62242,30.8559,-98.5488,1.06323,1
22.2812,26.5332,-14.6046,1.04218,1
32.1677,30.7642,-26.4333,1.01441,1
23.0197,24.4626,-59.2075,1.04113,1
57.3493,4.80286,196.484,1.05476,1
77.0509,16.0345,-4.07517,1.03387,1
66.6223,18.2388,-78.6214,0.996317,1
63.6614,0.247369,-28.6175,1.08038,1
68.6481,6.14798,46.488,1.03801,1
63.9239,14.9547,-91.3862,1.00432,1
66.0486,21.1478,3.02376,0.998312,1
55.3925,19.9153,57.065,1.00935,1
80.0456,23.736,8.93279,1.03284,1
65.5955,25.0175,-252.824,1.00231,1
69.1253,27.9971,-162.132,1.00031,1
70.8554,2.16202,16.9222,1.0707,1
64.9863,6.06529,15.6599,1.03284,1
37.2523,18.6246,-74.5763,1.03905,1
45.8014,22.5796,-8.1841,1.02461,1
45.683,19.4637,-101.927,1.03284,1
64.5165,13.2074,-78.9619,1.01137,1
66.5308,22.8289,-134.8,1.00332,1
64.9972,20.6874,-35.9167,0.997314,1
69.0987,5.65468,-144.8,1.04113,1
75.9956,16.5219,-42.1883,1.03491,1
80.902,10.0526,-177.706,1.06642,1
74.9963,9.62883,-57.242,1.05055,1
75.8864,15.9148,54.9057,1.03181,1
72.0502,13.87,32.1435,1.02563,1
27.7227,24.6052,74.2836,1.02052,1
35.3215,29.3,107.105,1.02052,1
33.0234,24.8837,-57.9345,1.03387,1
47.3902,22.1401,-62.4047,1.02974,1
44.5316,28.2681,10.144,1.0195,1
36.2649,33.1736,96.6095,1.01543,1
64.7362,35.1836,90.7989,1.00532,1
70.7201,25.2114,-68.2628,1.00131,1
73.5449,25.7865,-43.4572,1.00332,1
41.206,34.2707,-222.217,1.01239,1
58.0616,21.4972,-21.6243,0.99931,1
50.5072,28.4768,-227.902,1.02461,1
56.7438,11.7537,29.1115,1.02461,1
61.8681,16.6024,17.216,1.00031,1
92.611,16.199,-4.72676,1.0707,1
84.9714,30.6863,-50.7301,1.03491,1
83.795,30.4992,-71.43,1.03077,1
92.4626,24.4502,-56.3102,1.06642,1
93.2259,28.0342,0.681487,1.06749,1
78.551,44.3566,-4.63774,1.02052,1
75.3565,45.4029,14.2438,0.99931,1
70.9779,26.2612,-70.5182,1.00432,1
71.9467,26.4039,-88.8365,1.00734,1
55.1417,42.7336,-49.7634,0.997314,1
57.1757,32.7203,75.2434,1.02256,1
67.676,11.4922,-22.3369,1.02256,1
12.8892,41.7066,136.928,1.0495,1
9.8263,78.6097,38.7405,1.06856,1
15.2907,94.1189,82.4045,1.07177,1
1.51855,86.2248,2.73027,1.09124,1
0.531672,81.8787,-34.9586,1.09451,1
79.0899,42.0517,7.90426,1.01036,1
80.7732,44.8407,-154.987,1.02154,1
46.1587,50.7343,-187.34,1.01441,1
40.8952,76.7827,34.8522,1.02666,1
39.5693,82.0455,17.0765,1.03387,1
27.7499,71.416,-128.328,1.02769,1
31.6879,87.0896,66.9234,1.03594,1
38.0253,86.5418,-40.9036,1.04845,1
33.02,72.9187,-167.424,1.03387,1
53.1876,70.8207,75.3811,1.02052,1
7.74852,84.1557,6.1055,1.07714,1
3.21517,91.2559,-70.4254,1.09233,1
7.53167,95.592,1.54195,1.08797,1
15.7051,93.7326,-134.295,1.06856,1
13.9123,82.3993,-135.555,1.06217,1
10.1308,77.9178,-208.593,1.06429,1
22.973,87.8324,-96.5031,1.03594,1
30.5077,91.7813,61.2945,1.04322,1
29.4207,94.535,-111.593,1.05793,1
13.4404,98.8154,-107.473,1.08905,1
32.9529,84.4807,109.492,1.03284,1
35.471,94.7285,-17.1015,1.06536,1
25.5561,92.781,-28.9903,1.04009,1
24.3004,89.2072,-122.189,1.03594,1
24.3706,91.9185,-3.1566,1.04218,1
39.1491,98.2699,8.47538,1.08146,1
31.7592,83.0133,125.871,1.03284,1
27.6685,84.6042,-21.0027,1.03387,1
33.3892,91.6863,0.983731,1.0537,1
40.2983,91.0283,-27.8121,1.05687,1
37.8527,87.2182,-50.5592,1.0474,1
34.3728,88.9939,-92.46,1.04845,1
26.0553,80.5797,35.0483,1.04009,1
19.4785,92.1731,31.5447,1.05476,1
23.1441,70.5549,46.272,1.02871,1
27.2808,84.0533,-19.536,1.03594,1
24.9599,79.8385,37.1669,1.04113,1
26.5494,86.6501,-26.3479,1.03077,1
13.6947,83.3788,-5.7129,1.0611,1
24.0621,83.7398,-117.199,1.03077,1
48.5385,43.9084,-156.682,1.01137,1
57.5793,48.2404,-133.043,1.00031,1
63.7382,45.6068,-60.214,1.00532,1
71.8976,28.4755,-222.88,1.00834,1
81.2105,36.6491,-128.576,1.02256,1
65.8596,43.7922,-199.194,0.997314,1
76.42,51.4719,46.6662,1.01543,1
69.7417,71.2847,-51.4501,1.01746,1
73.5816,62.7297,133.976,1.02769,1
20.0398,60.7666,54.9116,1.02563,1
60.4898,50.4605,-100.059,1.00432,1
27.973,59.4429,-67.8386,1.01746,1
29.0232,55.33,-35.7392,1.02052,1
44.9974,56.4896,-110.185,1.00834,1
32.2327,32.1698,-101.14,1.01644,1
26.7257,51.6072,46.0181,1.01848,1
30.0344,45.4583,245.962,1.01848,1
41.8609,53.4591,208.647,1.01746,1
37.0817,59.9542,-54.3194,1.01137,1
32.5488,41.4115,-20.9386,1.01848,1
15.7593,57.3281,-127.344,1.0474,1
23.2398,55.6061,-162.437,1.02358,1
21.6907,68.998,-16.8023,1.02871,1
12.8453,59.0642,49.1648,1.04845,1
31.8097,47.8266,46.523,1.02154,1
26.4296,40.7331,-198.948,1.03801,1
47.2455,64.0323,-73.8177,1.01137,1
50.7345,54.7417,-48.7055,1.00432,1
54.0791,47.9683,136.567,0.99234,1
35.2607,27.6188,-75.966,1.01746,1
