x,y,z,W,spp
61.7762,78.5311,-89.05,1.04845,1
62.5101,81.733,-60.0982,1.04218,1
81.2003,37.3215,-148.474,1.01746,1
82.0281,44.5363,-83.0314,1.02769,1
89.5035,52.942,28.5559,1.0537,1
83.9919,41.5902,-97.4689,1.02154,1
60.7338,50.4558,19.1329,0.99234,1
68.167,47.1892,19.1875,1.00633,1
75.1077,65.5489,-41.1856,1.03698,1
73.8718,53.2016,41.9087,1.03077,1
69.2577,70.6109,-124.627,1.02974,1
51.3734,60.2487,135.423,0.990357,1
69.5955,74.8448,32.5418,1.03387,1
71.2125,88.7832,-50.3487,1.04113,1
65.8793,78.9103,104.972,1.03905,1
60.5069,59.9143,-70.4986,1.01644,1
56.788,72.6771,-68.6561,1.02974,1
67.0064,64.6782,310.865,1.0195,1
63.2549,60.6396,256.042,1.01036,1
65.5144,61.439,79.8389,1.01239,1
56.5301,51.7008,-51.4333,1.00031,1
60.1395,38.2265,21.3099,1.01746,1
70.1609,60.2706,-25.6477,1.02666,1
69.6652,89.7997,236.411,1.04322,1
63.9108,88.4029,128.248,1.04322,1
20.4161,63.9896,115.858,1.0537,1
15.5345,62.8121,46.7796,1.0495,1
67.5662,45.5421,55.7172,1.00734,1
60.3475,58.4857,-181.81,1.01036,1
52.9471,55.3907,41.8373,0.99234,1
59.3499,35.5789,215.392,1.02563,1
70.6092,52.0688,-28.971,1.01137,1
70.1105,53.8869,-64.7232,1.01036,1
64.7389,47.7103,18.4551,1.01036,1
64.4357,55.0557,-10.6594,1.00031,1
68.6313,55.7199,-178.164,1.01746,1
66.1178,59.3311,65.4321,1.00532,1
70.1473,50.9979,12.1458,1.00834,1
54.6088,54.2944,55.3349,0.988378,1
62.0228,43.85,356.177,1.00332,1
29.3976,34.4043,17.3058,1.02666,1
20.8057,34.5976,-10.4554,1.04218,1
25.7582,19.3895,12.3446,1.04845,1
17.3776,16.2517,-19.0459,1.06429,1
26.8328,12.8588,-222.415,1.05793,1
25.0019,23.6728,-21.0639,1.04845,1
27.2539,18.4572,-0.222166,1.0516,1
38.7435,11.4111,-14.7726,1.05055,1
3.07952,55.4705,119.345,1.07391,1
1.97824,68.3957,-11.9341,1.08254,1
18.5944,59.2694,88.3497,1.04531,1
8.82747,62.2541,133.689,1.05687,1
46.9921,65.1132,-85.9493,0.998312,1
28.6378,57.2476,205.968,1.02769,1
11.1361,60.1506,-31.984,1.05055,1
22.8701,43.9463,339.2,1.02563,1
24.0458,44.3877,276.654,1.02358,1
8.89261,45.1731,235.742,1.05581,1
11.063,36.8505,384.62,1.0495,1
27.9596,18.8339,-19.4578,1.04635,1
31.4904,23.1654,103.502,1.04218,1
26.4626,38.5038,-65.0556,1.02154,1
24.879,37.8719,-107.956,1.02461,1
25.1811,35.2358,-107.969,1.02769,1
23.1088,47.6411,-113.145,1.02154,1
25.0655,39.4864,-107.937,1.02666,1
8.16685,29.8702,-19.7592,1.06642,1
14.9513,71.9528,87.625,1.06536,1
5.86881,52.1877,43.9737,1.06323,1
7.61499,46.8542,102.338,1.05898,1
42.1993,48.9927,-45.4272,1.01746,1
46.7996,63.0494,-122.041,0.99931,1
56.335,52.2018,134.072,0.996317,1
43.1568,81.8612,-183.91,1.02974,1
46.7181,65.1941,-147.493,1.00031,1
40.4151,56.8758,-211.871,1.03181,1
48.7207,59.0783,77.7581,0.994326,1
48.6415,51.9713,105.334,0.998312,1
30.9332,55.008,5.29432,1.02563,1
64.7414,52.2242,120.7,0.99931,1
41.9548,80.1011,6.07707,1.02666,1
54.5848,77.5525,-8.87221,1.03801,1
49.3004,84.3137,226.366,1.03801,1
50.3509,77.1849,-56.6061,1.03181,1
42.3931,64.7345,206.448,1.01239,1
33.9621,80.12,-58.0146,1.03698,1
44.9362,61.7359,132.619,1.01441,1
42.4788,52.9222,25.3514,1.01036,1
21.1705,40.9755,75.6416,1.02358,1
22.0608,37.0632,-60.6619,1.03594,1
22.0697,33.8751,-254.997,1.04113,1
24.7287,42.1573,53.4792,1.0195,1
23.4113,43.0332,176.478,1.02154,1
23.8775,31.6995,-37.9815,1.04009,1
20.9943,27.9051,49.5127,1.05055,1
11.3464,51.2865,-12.5191,1.03387,1
7.23471,52.8843,188.25,1.05476,1
15.5658,69.7724,-15.6108,1.06856,1
10.6746,67.6016,59.4716,1.06749,1
23.2416,67.6317,263.122,1.05265,1
21.7832,72.708,110.333,1.0516,1
35.6227,71.4412,-12.8605,1.03491,1
9.38226,93.9757,95.4355,1.06749,1
43.884,76.0275,222.106,1.02154,1
52.5294,66.0524,114.449,0.99931,1
48.5462,78.3547,431.397,1.02871,1
37.3053,95.7192,89.2022,1.0793,1
43.1743,33.22,252.056,1.02052,1
47.9516,29.559,248.447,1.01848,1
34.0469,31.7793,234.973,1.02563,1
23.3607,20.8757,242.162,1.0516,1
43.5184,58.3092,-54.032,1.01441,1
42.5293,67.5357,105.328,1.00935,1
25.516,64.4969,95.5398,1.03594,1
19.0564,58.7637,80.8544,1.04531,1
10.1063,49.7999,-56.4901,1.04218,1
17.9198,50.7606,63.9501,1.02871,1
5.11529,52.1067,64.6525,1.06536,1
9.17392,53.0712,-55.9796,1.0495,1
83.0359,72.7157,64.5116,1.03801,1
97.2212,78.9386,-46.8513,1.09124,1
95.7032,65.2543,-179.247,1.08254,1
29.8198,59.3205,-52.2208,1.02461,1
36.1375,29.1669,-10.136,1.03181,1
49.7661,40.7701,-18.6935,1.03181,1
56.4438,81.1915,-2.62207,1.04218,1
76.3535,92.3941,147.11,1.06004,1
72.6738,97.6486,111.863,1.08362,1
70.3923,79.9167,145.83,1.02871,1
66.3209,81.4104,-48.5484,1.03801,1
74.2685,82.1452,10.9672,1.02666,1
65.0524,89.5243,-131.13,1.04635,1
74.4116,89.3192,9.78179,1.0495,1
83.6062,79.3955,-13.8964,1.03905,1
94.1855,75.4773,-75.04,1.07391,1
87.696,67.273,163.599,1.05055,1
78.2047,64.9951,109.428,1.03491,1
75.9783,41.1584,-19.5406,1.01543,1
93.1568,64.0413,-17.3984,1.06856,1
84.7928,59.9106,-129.101,1.03698,1
77.8029,57.5666,104.18,1.03698,1
88.06,49.992,47.9314,1.0474,1
97.1934,33.6141,-39.2509,1.07714,1
98.2404,42.3273,-100.652,1.0793,1
97.4398,52.1712,63.2362,1.08471,1
50.9457,58.7466,-137.218,0.995321,1
42.2017,72.4031,116.5,1.02256,1
48.0784,70.1824,204.341,1.01441,1
48.7663,64.8881,183.248,0.995321,1
79.2607,77.587,-72.0214,1.02871,1
84.4307,60.5684,77.4044,1.03905,1
81.0985,68.3808,132.495,1.02974,1
83.9391,58.7771,-59.4696,1.03387,1
71.7302,36.0052,-29.1076,1.02154,1
80.4125,23.3782,-10.8135,1.0474,1
85.7898,15.4367,-3.79444,1.06749,1
73.4092,29.8595,-28.2516,1.03181,1
62.8373,46.629,238.176,1.00131,1
74.5474,48.7279,43.2258,1.03077,1
78.3116,47.8466,24.8353,1.02052,1
80.9811,52.811,263.842,1.02052,1
77.8416,80.6311,-36.6564,1.03491,1
39.7054,75.9699,-72.4206,1.02974,1
51.8631,71.1329,-31.3855,1.00935,1
58.2021,71.6388,-41.3577,1.02974,1
48.4149,77.2219,124.738,1.02563,1
50.0773,78.0953,428.497,1.02871,1
48.246,76.5713,93.1278,1.02256,1
54.1362,63.1158,230.771,0.994326,1
49.2574,67.0837,63.2381,1.00332,1
57.6748,79.3389,121.51,1.04426,1
39.392,91.1122,275.15,1.06217,1
44.0955,64.7529,211.186,1.00834,1
37.5079,71.5204,128.449,1.03077,1
34.8192,81.5495,-259.81,1.03491,1
31.5029,84.316,-293.558,1.04845,1
39.7992,78.9003,-160.31,1.02563,1
45.8375,74.5572,159.019,1.01441,1
52.8628,82.7758,117.998,1.03387,1
47.6573,50.5308,295.021,1.01239,1
48.7342,54.8231,339.559,0.998312,1
53.6547,47.5555,148.416,1.00734,1
45.4497,51.8347,-85.8962,1.01441,1
44.4378,35.0016,161.899,1.03284,1
53.5727,49.5186,214.775,0.996317,1
66.7958,51.7553,81.5737,1.00332,1
66.6266,44.8695,60.5283,1.00834,1
75.6866,39.6271,-55.8927,1.01848,1
80.1628,36.959,-120.453,1.02154,1
70.5913,44.5955,117.258,1.01441,1
69.8295,59.6954,136.007,1.02871,1
71.6361,60.3762,270.621,1.02563,1
77.6406,55.7467,113.977,1.04113,1
74.5507,71.089,-167.203,1.03698,1
75.6347,77.1732,33.4194,1.02666,1
74.6155,65.3073,-146.541,1.03594,1
79.2245,72.7044,-27.9682,1.04009,1
69.5214,72.8645,70.0733,1.03181,1
43.2864,60.3295,255.362,1.0195,1
36.3872,55.0734,85.9462,1.02666,1
38.2141,46.7256,320.147,1.02154,1
36.4139,53.2526,323.284,1.02461,1
70.5206,55.9453,-78.6167,1.01644,1
70.8419,62.9188,24.9,1.02358,1
70.8315,61.47,80.0118,1.02461,1
44.5999,79.0498,-27.1891,1.02769,1
50.3568,77.0237,-10.5899,1.02974,1
53.4011,67.2095,-19.8563,1.00633,1
57.6724,71.3043,97.4105,1.02871,1
46.3892,41.8396,-268.59,1.02461,1
49.2074,45.8825,-141.044,1.01848,1
36.685,69.408,0.779974,1.02154,1
30.1578,65.8256,44.5664,1.03077,1
53.5598,70.7973,-0.172253,1.01746,1
64.6456,82.2116,-40.3618,1.03491,1
71.3248,72.282,166.996,1.03181,1
56.0453,48.4207,-116.244,1.00432,1
56.1788,43.1682,10.3457,1.01543,1
66.6239,61.5351,-55.4617,1.01848,1
46.3896,52.7003,-110.668,1.00734,1
59.7614,55.8088,304.578,0.998312,1
60.1943,66.9335,82.7807,1.01239,1
67.3566,58.1882,-50.1602,1.01036,1
69.7155,55.5776,-188.102,1.0195,1
78.8481,56.1336,-70.1937,1.03905,1
75.0308,58.2284,-149.07,1.03387,1
72.6713,35.3072,77.8206,1.0195,1
75.4734,52.5983,16.5027,1.02563,1
76.7058,55.0044,52.2257,1.03284,1
67.9413,37.4491,220.241,1.01644,1
66.0594,40.7056,222.122,1.00031,1
69.2088,68.368,71.3552,1.02358,1
72.0863,62.4389,-28.4395,1.02871,1
83.071,64.54,-10.9303,1.03077,1
88.0995,64.8564,45.0615,1.0474,1
85.5313,82.0224,-78.7069,1.0474,1
77.9365,43.5885,-29.1463,1.01441,1
75.5434,49.6108,-10.676,1.02563,1
69.2006,51.0221,175.551,1.00633,1
69.5086,58.1121,94.1685,1.0195,1
76.0115,37.3191,154.348,1.02052,1
83.0013,32.3169,78.1602,1.02052,1
66.1613,44.4077,363.565,1.01137,1
76.9961,39.4801,-28.3877,1.02052,1
64.3307,54.0308,-184.815,0.997314,1
64.1841,41.3518,-164.702,1.00031,1
73.7138,43.7237,138.864,1.01644,1
56.4626,36.7198,66.6178,1.03077,1
65.5935,49.593,197.096,1.00834,1
56.4511,46.8549,-40.6277,1.00633,1
55.7113,60.0988,-70.993,0.989367,1
59.5148,48.1233,-14.992,1.00633,1
60.5884,39.9914,80.8618,1.0195,1
70.2687,41.1968,59.6773,1.01239,1
65.5882,48.8109,34.6034,1.00633,1
86.0797,53.1538,58.7548,1.03698,1
96.4794,51.0725,19.5326,1.0793,1
89.5962,51.2133,55.2419,1.05265,1
82.4158,55.6427,-124.666,1.03284,1
83.7992,46.6795,-19.2034,1.02769,1
87.6562,57.0954,37.6007,1.04009,1
86.5176,64.5845,-174.374,1.04218,1
85.589,63.2497,-154.386,1.03801,1
8.80182,88.5302,22.5956,1.0611,1
19.9178,90.3902,-105.477,1.06856,1
16.967,82.8637,-114.103,1.06749,1
15.5626,89.5658,-129.871,1.06749,1
3.94399,90.6263,-0.214038,1.07177,1
7.1588,95.0786,-20.2253,1.07284,1
5.4621,81.418,-42.6652,1.08038,1
4.60358,91.3349,45.4599,1.0707,1
2.7316,93.1621,61.1698,1.08254,1
3.57879,94.3583,142.097,1.08146,1
25.6567,87.655,-7.10205,1.06217,1
47.3752,41.9357,73.753,1.02871,1
53.4579,33.4278,13.3465,1.02769,1
10.09,58.1212,13.7325,1.04635,1
16.8453,55.3227,48.9587,1.03594,1
46.078,46.9848,-0.00500272,1.01036,1
13.309,43.9953,117.266,1.03491,1
20.7596,41.5065,-15.014,1.02461,1
31.695,72.9962,137.85,1.0474,1
36.3066,62.801,11.9079,1.01848,1
32.6305,58.9616,-101.305,1.01543,1
35.2689,71.3408,111.856,1.03594,1
39.3566,56.2789,-68.3235,1.03491,1
47.5125,41.5796,154.926,1.03077,1
20.9669,33.9706,40.924,1.04322,1
28.8211,27.6674,-7.27062,1.03801,1
30.0035,51.5735,-53.7987,1.03594,1
42.5645,45.3063,13.8407,1.01441,1
30.0395,38.8883,-94.367,1.02154,1
52.0988,65.0484,-80.5766,0.990357,1
54.155,70.074,-250.808,1.01746,1
45.1611,63.0758,19.6243,1.01441,1
46.4,62.002,-68.9147,0.997314,1
44.1853,58.6434,-37.0957,1.0134,1
57.7799,62.9371,-39.44,1.00532,1
55.6132,53.4923,-255.812,0.986403,1
54.879,47.5615,126.627,1.01137,1
51.1493,52.5322,215.658,0.99234,1
71.5671,86.6465,19.8313,1.03077,1
75.255,92.1695,-30.4213,1.05898,1
82.5223,30.1886,71.6038,1.02358,1
74.4939,29.0804,161.317,1.03284,1
90.6804,39.964,-134.189,1.02974,1
86.9128,51.2168,96.0882,1.04218,1
91.0519,23.9507,-272.277,1.0516,1
89.8762,26.5535,-11.7453,1.04009,1
91.2604,29.345,30.6987,1.04113,1
86.4056,24.6521,-61.6578,1.03491,1
81.0768,38.7339,205.644,1.02154,1
75.5815,19.5215,213.016,1.0474,1
94.7596,27.2524,-103.892,1.06429,1
77.4947,26.5957,48.9204,1.04322,1
40.793,32.2123,21.3319,1.02666,1
54.5405,23.0015,130.023,1.04322,1
72.051,31.2077,-17.0725,1.03387,1
70.9475,21.8009,-63.7353,1.02769,1
68.1324,13.7954,-172.774,1.02563,1
74.5033,22.2839,58.2872,1.03491,1
75.496,15.8372,-76.5829,1.04635,1
81.1987,18.2229,156.497,1.06004,1
86.8123,31.1638,152.406,1.02052,1
90.5325,19.6807,-1.10638,1.05581,1
50.6002,27.7572,-82.5615,1.0195,1
55.3087,24.9152,52.8485,1.03698,1
52.2843,45.495,71.0609,1.01848,1
67.8383,34.8455,51.9541,1.0195,1
86.8177,48.9542,19.7422,1.04218,1
89.7498,50.1187,211.466,1.0495,1
85.0399,42.5534,-61.9408,1.02256,1
94.2551,43.2088,233.831,1.05898,1
90.5652,41.4839,23.8343,1.03698,1
84.2777,34.5729,1.03718,1.0195,1
86.3286,40.9964,128.095,1.02052,1
78.0322,3.93536,177.776,1.07714,1
82.7198,0.315577,116.041,1.08797,1
74.0983,29.9939,98.0473,1.03387,1
81.6991,42.6198,50.7311,1.01441,1
78.1821,15.2958,216.072,1.05793,1
80.3452,19.2804,-108.626,1.05793,1
93.0239,26.3051,158.025,1.05581,1
45.1164,1.20074,-189.432,1.08471,1
46.1132,3.37978,67.4252,1.07284,1
53.7209,15.7428,86.7981,1.0495,1
43.3507,5.14695,81.9448,1.0707,1
65.0034,29.5457,-2.37783,1.03387,1
47.5981,39.0552,8.92371,1.04009,1
58.1746,37.7789,132.639,1.02563,1
70.6546,24.7577,11.6052,1.02358,1
65.2745,27.6496,-122.168,1.02769,1
72.5127,27.6922,114.137,1.03801,1
62.3083,12.6157,42.4209,1.03181,1
35.5487,36.8371,-116.95,1.02256,1
41.1677,39.1947,-31.5393,1.0195,1
36.876,70.3357,119.623,1.02871,1
32.9295,69.8796,-69.1747,1.04009,1
25.0324,68.2915,8.94057,1.04635,1
21.5649,50.3331,-112.663,1.02871,1
15.311,55.2184,220.084,1.03905,1
36.295,44.6445,55.2305,1.02358,1
41.2299,61.7017,22.6971,1.02052,1
50.0643,76.9906,-154.201,1.02769,1
20.74,51.6985,-10.959,1.03077,1
21.5722,55.8206,185.136,1.04218,1
9.47534,61.8496,-20.4503,1.0537,1
11.6821,63.485,-13.0756,1.05476,1
8.17536,59.5966,141.148,1.05581,1
16.1303,61.9707,280.58,1.05055,1
13.0307,62.454,53.0702,1.0537,1
15.9657,51.2266,35.8683,1.03284,1
11.9515,55.5275,214.143,1.04218,1
5.43935,62.7521,150.057,1.06749,1
55.0376,65.8674,-45.2189,1.00633,1
58.1223,63.9795,-189.139,1.01036,1
70.0807,56.601,268.868,1.01644,1
58.4567,76.215,194.85,1.04426,1
39.27,84.2573,-21.689,1.03594,1
35.6144,73.8269,-231.334,1.03181,1
33.2644,71.436,-122.83,1.04218,1
95.1057,70.6998,38.2671,1.07822,1
89.5834,53.0831,-152.785,1.05476,1
90.4508,58.7779,-283.257,1.05687,1
98.0646,60.0432,-211.027,1.08471,1
90.6677,43.9667,-98.11,1.04218,1
73.8373,66.1272,-90.0188,1.03077,1
77.1371,63.4132,-51.7953,1.03387,1
59.2528,57.2872,-176.53,1.00131,1
70.0816,42.6913,-54.3564,1.01543,1
76.753,97.8029,247.757,1.07499,1
37.6364,86.4155,40.0691,1.03801,1
53.0618,86.8493,198.47,1.05265,1
51.033,88.6619,-86.723,1.05476,1
73.4187,96.7345,173.326,1.0793,1
69.0858,89.8276,201.889,1.04113,1
58.4889,85.1875,110.996,1.04845,1
55.7345,85.5223,266.767,1.05265,1
76.314,83.6557,180.092,1.03491,1
61.2464,78.338,25.1658,1.05055,1
64.1322,94.1894,-80.3337,1.05898,1
58.8011,94.2454,-380.608,1.07177,1
66.0715,89.472,102.515,1.04322,1
70.9808,96.6599,20.5553,1.07499,1
65.1783,99.928,41.7051,1.08471,1
36.6408,77.2263,86.3034,1.03181,1
32.7449,77.2398,143.115,1.04426,1
27.0878,78.4527,-122.101,1.05476,1
47.5593,15.167,72.3562,1.03905,1
27.9464,20.8973,-21.1025,1.04635,1
27.1822,10.4767,48.4425,1.06323,1
47.7577,12.3652,97.7737,1.04426,1
25.6184,31.202,115.456,1.03698,1
33.8152,21.871,104.293,1.0495,1
37.9597,14.3126,150.112,1.0474,1
39.1324,13.5465,-1.44886,1.04322,1
46.7494,8.45756,-108.531,1.05793,1
34.7596,13.1712,-125.709,1.05898,1
48.3139,38.2953,49.7937,1.04113,1
61.4829,43.2878,46.3627,1.00131,1
44.9469,40.4918,86.3677,1.02871,1
51.4374,34.0478,96.7356,1.03491,1
47.8357,33.8534,164.915,1.02974,1
37.8181,31.3631,215.249,1.03181,1
33.1571,38.6662,174.679,1.02154,1
35.5091,84.3728,-139.658,1.03181,1
31.2904,86.2429,-165.424,1.0474,1
39.5441,83.3827,-62.5862,1.03077,1
40.0536,85.6233,106.648,1.04426,1
45.8641,82.385,-102.031,1.02769,1
42.7526,82.71,-183.618,1.03284,1
51.072,94.483,-191.566,1.07499,1
34.6529,83.037,-125.905,1.03698,1
41.7961,82.9307,-76.4449,1.03077,1
5.34484,55.0269,60.7017,1.06749,1
12.7206,46.7992,205.632,1.03698,1
12.8104,54.7697,61.5641,1.04009,1
4.04586,62.5776,-93.0966,1.07714,1
27.2688,33.6509,46.7287,1.02871,1
23.1195,39.4152,31.3939,1.02871,1
32.7616,58.2521,48.2646,1.01746,1
43.1844,48.0131,63.5658,1.00935,1
27.8072,59.4287,155.897,1.02358,1
20.7258,7.09352,-28.4521,1.08254,1
2.14853,7.38998,-91.2716,1.09124,1
47.5459,25.1654,-158.864,1.02358,1
45.5229,15.6046,33.1354,1.03594,1
39.1965,30.8346,-15.5812,1.03181,1
44.8578,25.9559,-94.8819,1.02563,1
19.3037,32.0279,182.88,1.05476,1
25.7772,28.3437,-12.6101,1.04113,1
47.8819,24.6412,-74.7119,1.02563,1
40.3485,18.4044,-99.1243,1.04113,1
55.545,37.3499,191.958,1.03491,1
43.0682,57.2966,-8.74245,1.01848,1
62.3081,39.0708,41.0352,1.01239,1
62.4085,44.1683,-37.6839,1.00231,1
92.0028,37.6981,-18.6712,1.04113,1
79.8064,46.0399,2.87594,1.02358,1
83.0845,49.85,-105.622,1.02769,1
77.4882,53.4619,-84.6723,1.02769,1
92.1771,55.9347,152.856,1.0611,1
79.8398,57.9814,-54.8481,1.03284,1
75.3109,49.5769,279.342,1.02563,1
91.8441,9.29343,-111.907,1.0793,1
83.6934,16.4642,-150.331,1.06749,1
92.1327,14.9067,-193.889,1.07714,1
89.5653,14.2156,-106.531,1.0707,1
88.7928,28.4408,118.213,1.02974,1
84.6802,19.9842,180.2,1.0516,1
82.351,23.38,194.624,1.04426,1
60.3576,46.6881,192.634,1.00031,1
63.3292,56.7764,-22.2622,1.00231,1
55.2008,44.535,37.6651,1.01746,1
85.0716,36.5868,112.583,1.0134,1
60.5911,38.334,-183.153,1.01644,1
72.8026,30.6886,-149.562,1.03387,1
78.4698,47.0959,-22.3557,1.02358,1
76.5371,52.0908,16.7408,1.02256,1
82.0654,59.0826,50.6329,1.03594,1
71.1149,36.133,154.074,1.01441,1
71.9077,35.5351,108.71,1.02256,1
80.1767,40.8435,189.716,1.01239,1
70.8565,37.3166,36.9218,1.02052,1
89.6737,24.1822,279.315,1.04531,1
80.7641,15.9824,2.06702,1.0611,1
82.544,4.20153,83.1537,1.07714,1
52.7697,47.1079,69.8065,1.00834,1
45.8907,65.9878,-103.782,1.00231,1
52.5751,57.7847,46.5522,0.996317,1
48.6901,59.952,-91.3493,0.99931,1
40.29,43.0632,111.458,1.02052,1
42.7453,49.5079,234.868,1.01543,1
37.3221,39.5741,181.775,1.0195,1
46.4378,30.0921,135.683,1.01746,1
40.8715,39.1363,234.058,1.0195,1
27.944,30.5756,121.011,1.04218,1
40.2196,31.5084,155.322,1.02871,1
44.2039,27.7818,148.266,1.02052,1
51.6617,40.0659,65.8904,1.02769,1
38.8319,9.97248,300.959,1.06217,1
27.5371,9.4764,54.2602,1.05898,1
30.4771,14.04,169.789,1.04322,1
33.8845,7.6108,44.9293,1.06642,1
42.4849,12.8388,312.791,1.04113,1
47.3771,13.0854,202.189,1.04426,1
21.1808,40.8902,-162.648,1.02154,1
29.9589,46.3827,200.635,1.03181,1
57.4882,9.26227,244.551,1.0611,1
73.0418,18.1242,124.186,1.04009,1
71.3184,14.9758,108.252,1.03077,1
78.5167,4.25124,-0.678168,1.07822,1
81.8509,31.3551,45.0363,1.02769,1
82.0165,26.4529,73.7523,1.03905,1
33.7496,30.8945,167.803,1.02563,1
19.9021,45.807,84.1694,1.02563,1
26.1359,65.8481,169.769,1.04426,1
39.834,9.61811,166.514,1.0611,1
32.676,13.8922,258.438,1.0474,1
28.2115,15.8668,45.6282,1.0474,1
34.0785,24.7808,-0.143543,1.04845,1
14.9834,22.2448,-7.19031,1.06004,1
44.8276,8.70852,231.947,1.05581,1
37.6454,14.6054,166.259,1.0495,1
40.5806,23.4909,176.141,1.04009,1
66.3369,16.9754,160.918,1.01036,1
62.8066,21.8627,64.9291,1.02871,1
71.0963,24.6146,28.0087,1.02052,1
46.8694,0.666491,-26.5969,1.08146,1
82.923,30.5981,-192.918,1.02358,1
78.9554,26.2817,-64.2824,1.04009,1
80.9656,17.1738,135.364,1.06004,1
68.1814,22.6392,109.892,1.02154,1
64.5397,14.3517,-210.331,1.02256,1
49.2919,22.1931,-118.133,1.03387,1
63.6001,18.5842,81.8301,1.01644,1
57.0145,21.156,-224.566,1.0495,1
66.2795,23.7367,-66.6828,1.02461,1
57.5923,50.564,-144.174,0.996317,1
37.1231,5.28619,13.4757,1.07606,1
42.8397,7.95637,43.9365,1.0611,1
42.6297,19.3719,-147.063,1.03594,1
22.0151,23.2519,-10.1184,1.0537,1
24.8886,13.9155,72.1163,1.05687,1
28.8123,20.8258,129.78,1.04322,1
27.803,10.3534,67.8214,1.0611,1
19.9557,10.6984,141.043,1.0707,1
0.241438,14.45,-38.7669,1.09014,1
13.9909,21.8576,-38.7253,1.06217,1
20.1369,16.2508,-4.9813,1.0611,1
1.16988,8.83934,36.3855,1.09124,1
65.3944,78.484,115.64,1.03801,1
37.7954,96.7027,230.506,1.08254,1
14.8543,78.6876,167.366,1.0707,1
49.4927,97.9847,-108.014,1.08688,1
50.8722,89.4583,-112.428,1.05581,1
48.0041,94.6765,-235.484,1.07714,1
45.6434,81.029,13.7064,1.02461,1
35.1872,72.6057,0.972419,1.03801,1
72.9075,88.3192,-29.0383,1.03905,1
51.8078,65.3655,-38.1648,0.993333,1
50.966,87.577,-14.6295,1.05476,1
44.7556,87.9367,173.15,1.05265,1
86.5813,70.3946,13.1031,1.04845,1
86.8691,74.4592,14.3557,1.0495,1
81.376,74.6117,-97.6747,1.03491,1
87.8841,74.3591,-158.446,1.04845,1
42.1012,25.873,52.6657,1.02461,1
77.3395,64.4822,-120.324,1.03491,1
47.5366,51.6974,100.283,1.00633,1
45.2852,48.4586,53.9414,1.01543,1
66.5084,65.9108,-85.1211,1.02974,1
74.7645,64.5961,-195.299,1.03801,1
90.1391,52.7509,39.0732,1.05581,1
62.4999,75.6799,-154.313,1.04635,1
64.407,73.5943,-136.019,1.04113,1
79.9733,63.4784,-98.025,1.03698,1
83.6107,72.2329,147.454,1.04113,1
87.6823,67.4987,170.671,1.0516,1
90.2037,72.0515,-115.456,1.06429,1
83.8145,83.345,60.976,1.04426,1
76.6395,71.3501,-146.272,1.03698,1
55.4361,89.7496,-131.859,1.06536,1
57.888,57.7964,187.915,0.997314,1
36.1395,67.698,-164.941,1.01848,1
41.8513,79.7999,259.292,1.02769,1
48.0396,70.7718,82.8146,1.01137,1
91.7368,98.7447,-99.459,1.09451,1
94.976,87.7286,-220.28,1.08905,1
91.0683,86.8667,51.6813,1.07606,1
83.7876,95.1702,159.203,1.08254,1
88.1318,77.6904,-156.357,1.05476,1
86.2797,77.1138,-118.411,1.04635,1
87.5158,65.2446,142.592,1.04845,1
97.284,70.2076,196.31,1.08471,1
83.6445,79.0109,79.6206,1.04009,1
82.5269,73.4951,115.613,1.03801,1
75.7509,79.0053,9.27644,1.03284,1
73.9272,73.5625,153.755,1.03594,1
85.4081,70.9219,-32.4141,1.04531,1
93.8336,75.5966,-50.732,1.07177,1
79.1592,74.1379,-114.057,1.02974,1
81.0789,94.6632,-20.103,1.07499,1
88.1522,57.9096,-124.828,1.04322,1
72.4625,62.0553,55.6572,1.02666,1
84.3004,63.8559,49.2337,1.03801,1
69.599,60.3029,14.5796,1.02461,1
69.9852,58.6864,-187.01,1.02256,1
60.9233,65.9514,17.5174,1.0134,1
81.8668,62.5349,-186.466,1.03698,1
88.3179,50.312,-56.0037,1.04531,1
81.7563,55.3991,-40.5275,1.03698,1
81.8753,51.8451,-227.986,1.02256,1
85.2489,56.0881,-99.3009,1.03491,1
79.9166,43.2456,-105.95,1.01441,1
89.0157,54.765,45.3618,1.0495,1
91.4262,38.4731,-66.6214,1.03594,1
90.5876,45.4351,-132.393,1.04845,1
89.1071,45.0935,-41.1796,1.04113,1
92.84,24.0041,-41.8338,1.05898,1
94.1036,22.1384,-78.0318,1.07177,1
89.5663,30.6441,12.2853,1.02769,1
86.5387,38.6845,32.6537,1.01441,1
78.1406,42.396,-175.951,1.01543,1
89.7881,40.38,-242.621,1.03284,1
88.177,30.6407,49.1835,1.02358,1
81.2088,30.693,164.233,1.03181,1
72.9948,38.1022,53.3821,1.01848,1
69.1709,78.8211,58.9469,1.03284,1
59.0597,85.5417,79.614,1.04531,1
69.4275,81.9204,25.2936,1.02769,1
68.036,86.3179,-140.212,1.03077,1
69.6915,76.0569,-112.747,1.03594,1
64.8628,91.2916,-79.025,1.04531,1
71.1661,78.1932,-134.153,1.02974,1
62.0995,83.9842,-228.148,1.04218,1
57.5541,75.8189,-414.506,1.04113,1
64.8478,66.863,-27.5513,1.02871,1
72.1562,79.3,13.8969,1.02563,1
69.704,83.1619,-108.507,1.02563,1
79.4877,92.3985,17.0637,1.06642,1
52.9933,79.9348,237.64,1.03077,1
89.8342,82.1854,178.887,1.06429,1
