x,y,z,W,spp
83.737,77.8441,-92.6084,1.04322,1
78.0321,72.4752,-170.854,1.02563,1
64.195,66.572,-67.7654,1.00834,1
60.3954,61.0167,-63.4153,0.990357,1
73.4354,72.8848,155.705,1.02666,1
87.9443,60.3592,-26.5598,1.0474,1
88.2836,58.2058,34.9046,1.04113,1
95.2735,60.9824,-12.0622,1.0611,1
70.4011,44.991,203.114,1.02052,1
68.5457,66.7068,140.971,1.01644,1
58.6306,27.2988,-32.5975,1.01543,1
55.2039,30.4773,26.6395,1.00633,1
69.4173,30.5537,-132.799,1.00834,1
42.5786,44.1717,-40.0413,1.00432,1
64.6718,50.0436,-83.8407,1.02358,1
80.0538,42.2489,1.46145,1.03181,1
82.4232,47.0802,-86.3935,1.03077,1
89.581,53.0512,-296.751,1.03698,1
63.0863,41.1893,32.5773,1.02871,1
74.41,29.4157,-39.9866,1.00432,1
67.2266,40.3927,76.3645,1.03077,1
72.9309,29.2643,-71.8347,1.00633,1
81.4032,64.0648,-102.162,1.02256,1
25.5177,92.1834,-208.622,1.04113,1
20.1357,83.9403,-132.407,1.03387,1
35.8966,65.5167,89.554,1.01543,1
52.7298,82.9186,103.111,1.03077,1
49.5581,87.5076,169.911,1.05055,1
35.8927,62.194,83.6469,1.01441,1
27.3261,61.9056,117.561,1.02461,1
16.1113,52.6728,63.4609,1.04635,1
16.1469,65.4328,-27.8805,1.03181,1
48.1004,59.3578,-143.977,0.997314,1
52.4497,61.806,-95.696,1.00432,1
36.9725,56.4708,-14.908,1.00432,1
62.4077,62.135,39.204,0.991348,1
20.6963,62.7792,-3.9185,1.04113,1
18.9701,60.0017,82.2832,1.04845,1
29.8034,59.8708,11.6551,1.02358,1
40.1005,62.7817,-72.9866,1.00432,1
72.7994,68.535,-104.963,1.02871,1
60.0791,95.5498,-159.414,1.06536,1
67.7094,76.8909,-210.815,1.02769,1
61.7972,86.1083,-28.9813,1.04531,1
62.3976,86.1343,90.4484,1.04635,1
62.8395,83.0473,-56.6938,1.04009,1
55.382,91.8627,51.3398,1.05898,1
48.4186,94.1337,-50.9932,1.06429,1
67.8402,86.9949,-80.858,1.04845,1
78.6818,73.8682,-109.786,1.02154,1
70.5595,82.1577,23.414,1.0495,1
70.336,72.3758,-155.351,1.02563,1
76.5053,74.9661,-64.3129,1.03801,1
76.1232,68.5387,-203.567,1.01848,1
82.5962,65.92,-18.764,1.02052,1
72.9242,63.2906,-68.9052,1.02256,1
74.5505,61.0316,13.0608,1.02154,1
75.4717,75.0746,-84.9321,1.03491,1
70.4381,74.1546,-18.3396,1.03181,1
56.8219,58.5545,-77.9233,0.996317,1
66.0127,68.7717,7.69612,1.00935,1
82.0214,72.2337,3.66713,1.02256,1
88.8935,71.713,10.0969,1.04113,1
83.7496,73.1597,37.2731,1.03284,1
80.5449,76.3747,54.5711,1.03491,1
71.6943,58.0673,82.692,1.02358,1
64.5386,64.0089,127.541,0.997314,1
90.5821,78.7805,-14.8411,1.0611,1
64.2778,85.3836,112.376,1.0474,1
65.1469,79.5038,-134.84,1.02358,1
45.2367,60.8077,-32.7229,1.00131,1
52.3317,56.8852,-75.7252,0.997314,1
51.7781,49.3266,-26.388,1.01644,1
25.1483,66.8971,-264.163,1.02256,1
32.524,65.4704,-82.6944,1.01644,1
23.6054,82.7651,-100.04,1.02563,1
18.291,86.2618,25.2383,1.03491,1
44.7682,89.668,-27.2176,1.0537,1
35.0387,79.8977,-92.4176,1.01746,1
11.4592,68.1457,128.253,1.03077,1
4.24925,72.8074,-100.982,1.06429,1
4.85123,81.6092,-147.041,1.08038,1
2.84207,74.1613,-77.6197,1.07391,1
43.458,64.2605,-68.225,1.01239,1
42.1871,54.9552,-71.2781,0.984433,1
38.5722,49.1596,90.3511,0.996317,1
37.2331,56.8169,-39.22,0.99931,1
63.1919,59.7902,6.51939,1.00031,1
59.3167,53.651,226.077,1.02154,1
70.9941,55.4301,41.5599,1.02563,1
33.6471,58.4687,-137.103,1.01644,1
44.0203,62.3711,124.948,1.00935,1
47.2752,58.4605,7.40386,0.991348,1
45.9889,61.3492,-19.4208,1.00734,1
66.7626,18.0668,59.9913,1.03181,1
58.2549,16.5281,138.581,1.02871,1
11.3413,59.2745,-40.9574,1.03905,1
11.9905,59.8033,-84.4551,1.03491,1
2.43516,60.6698,-7.08605,1.06963,1
12.3197,52.4568,-197.721,1.04322,1
21.2129,63.8864,-19.8797,1.04009,1
31.0858,67.8621,63.256,1.02256,1
43.675,80.2161,0.127633,1.03387,1
22.7843,67.5904,-85.2183,1.03387,1
18.1793,73.0684,119.909,1.02769,1
22.1978,59.6649,-146.918,1.04113,1
26.3752,65.1419,-53.1922,1.02461,1
28.8439,79.8388,-118.229,1.01441,1
2.73213,59.2577,-129.028,1.06429,1
11.8449,63.1995,-12.056,1.03181,1
10.9212,50.3034,-20.0235,1.04322,1
2.18748,62.7751,-56.9472,1.06749,1
3.6028,61.7401,-125.886,1.05898,1
5.51189,67.7366,-3.16634,1.04845,1
34.4288,85.8972,183.117,1.01137,1
31.8504,68.1589,-33.3448,1.0195,1
28.532,75.1393,-162.829,1.01644,1
23.1373,82.3684,-72.4359,1.02666,1
10.386,56.5767,16.3339,1.04113,1
10.3803,66.5913,-55.0843,1.03077,1
12.9586,67.8258,105.778,1.03387,1
14.5713,69.9279,69.1297,1.03077,1
5.03927,84.4322,-7.12281,1.08254,1
19.4649,75.2456,-77.6512,1.02666,1
16.6918,77.7082,-243.925,1.03387,1
18.266,92.0193,-123.321,1.0537,1
14.2264,85.3942,-191.384,1.0516,1
13.3222,81.2459,-25.0867,1.04845,1
14.2662,68.4293,98.6449,1.02974,1
10.8169,59.3034,13.3477,1.04113,1
9.9289,66.411,65.3931,1.02974,1
13.2232,69.7277,100.098,1.02871,1
14.5422,78.3195,49.0096,1.03801,1
9.29702,87.7906,-106.63,1.06856,1
15.3091,67.7825,-88.3281,1.03491,1
25.0425,99.1798,125.252,1.08146,1
26.5358,68.3238,-57.8181,1.01239,1
19.3835,83.5274,-71.746,1.03284,1
30.1554,84.357,-67.5085,1.01137,1
24.6137,87.8534,-65.9633,1.02461,1
27.3202,90.5745,-31.2101,1.03181,1
31.7133,97.8616,6.66991,1.08038,1
22.008,89.039,-105.347,1.02974,1
7.44712,74.9045,-157.134,1.05898,1
29.7198,83.9596,-239.705,1.01036,1
55.1344,89.9947,-151.6,1.0537,1
29.5824,61.7456,-71.8164,1.0195,1
33.8232,56.3061,-43.1456,1.0134,1
33.913,67.404,-37.2529,1.0134,1
44.4286,66.6514,-102.105,1.01746,1
32.7557,58.0189,-52.2977,1.01848,1
39.572,73.7359,-113.273,1.01848,1
60.6498,46.319,-207.864,1.01441,1
46.6309,67.9485,-49.2352,1.02563,1
33.973,60.6411,-43.2074,1.01239,1
34.8975,45.3194,-91.4672,1.00633,1
35.8075,66.4776,228.23,1.01644,1
43.6869,50.1551,-77.1554,0.99234,1
41.8893,50.7204,-110.955,0.995321,1
41.4244,60.8627,-180.274,0.996317,1
40.2566,58.5837,-102.427,0.997314,1
41.9591,62.2398,-107.918,1.00633,1
43.8672,61.1062,-130.638,1.00532,1
34.6267,46.6221,82.9551,1.00834,1
33.6161,49.4576,160.541,1.01137,1
45.1709,42.1971,-40.6941,1.01543,1
42.4987,46.968,-38.096,0.997314,1
48.0824,57.5679,-93.2819,0.990357,1
44.3466,57.617,30.4978,0.995321,1
56.1899,55.5563,-104.204,1.00633,1
38.299,78.3594,-135.656,1.02358,1
51.9182,58.9363,82.8014,0.997314,1
36.8773,71.0071,102.466,1.02052,1
32.8747,66.5468,82.1452,1.01137,1
30.0815,54.9698,-21.3353,1.01441,1
45.7154,47.7553,-81.6624,1.00131,1
58.9763,46.9621,-55.8141,1.01543,1
49.8481,50.7532,-202.725,1.01239,1
58.8411,40.8018,18.7607,1.0195,1
37.897,44.1557,-17.2442,1.00031,1
35.1292,48.4898,-219.289,1.00734,1
37.5969,47.154,-270.907,0.993333,1
32.6871,42.138,24.019,1.01239,1
18.5753,28.669,-134.031,1.03491,1
41.0694,5.52215,-10.141,1.06536,1
39.7412,4.91793,14.4097,1.06642,1
33.2978,20.1889,-57.5771,1.01644,1
49.4992,12.2561,-94.8207,1.02769,1
65.98,2.92654,-47.8836,1.07284,1
62.232,5.31369,187.281,1.05265,1
59.0627,1.15879,58.3324,1.07822,1
59.7151,11.9477,-36.0797,1.04009,1
59.6509,0.527259,-54.1128,1.08038,1
44.2307,25.5988,128.618,1.00734,1
49.8158,25.0533,-71.3502,1.0195,1
22.0567,33.2676,-36.536,1.02358,1
48.1897,58.5487,60.6211,0.995321,1
50.3373,56.0223,88.5912,0.990357,1
40.009,63.81,51.0267,1.01036,1
39.7249,50.5333,23.7672,0.990357,1
37.7544,46.3992,3.83605,0.996317,1
33.5736,43.5159,-71.0136,1.01543,1
71.5465,64.0633,-20.8965,1.02666,1
76.1544,77.333,144.871,1.05055,1
69.1484,74.5073,53.6202,1.03077,1
70.7111,59.939,-111.872,1.01644,1
63.8101,62.1375,-71.3994,0.995321,1
43.7905,52.576,-24.5799,0.994326,1
70.9001,32.8035,-70.6521,1.01036,1
72.6636,38.425,-70.7561,1.01746,1
49.4273,26.5192,57.9428,1.0134,1
88.9207,50.0586,37.6901,1.03387,1
83.7755,28.6187,145.317,1.02052,1
72.3434,4.9978,120.777,1.07391,1
79.4766,32.7763,324.034,1.01746,1
79.0665,33.6508,269.425,1.0134,1
63.5581,42.4386,-174.91,1.02154,1
68.428,50.2134,-250.891,1.02666,1
59.0935,46.4162,-49.7595,1.01746,1
54.0811,51.6198,59.0539,1.00633,1
54.4573,56.9408,216.281,0.997314,1
40.9463,55.3,142.691,0.994326,1
46.8824,54.158,-59.7067,0.993333,1
44.7435,49.8406,-4.81643,0.996317,1
49.5857,67.4549,-28.139,1.01848,1
48.4573,54.1515,-72.526,0.988378,1
30.8557,33.9297,-36.532,1.01137,1
26.0486,33.7339,-17.8986,1.00633,1
11.9381,43.2209,-214.778,1.03698,1
15.2003,54.4633,-53.5386,1.04845,1
6.1848,41.6091,-85.2407,1.04426,1
25.5832,77.4289,97.2114,1.01543,1
22.2774,71.1469,-41.1426,1.02769,1
23.2802,66.8688,-126.615,1.03181,1
32.8676,60.4563,-77.0075,1.01543,1
32.9448,70.4217,-39.6485,1.01239,1
46.029,56.0306,-27.4948,0.979523,1
44.5863,44.2075,-46.1124,1.01441,1
41.7635,48.9976,77.3891,0.99234,1
37.8789,39.8518,-22.8221,1.00834,1
37.8118,50.7068,78.3027,0.993333,1
40.9269,48.1908,138.841,0.988378,1
49.4171,46.963,72.13,1.0195,1
40.3078,52.9634,25.9497,0.994326,1
39.5802,49.515,-13.1482,0.993333,1
33.753,76.8567,-181.614,1.01441,1
40.4689,70.9429,-98.4973,1.02461,1
57.0589,82.8228,-32.5017,1.03181,1
49.201,84.3073,-75.0055,1.03905,1
52.2142,96.2334,-147.187,1.07391,1
35.981,76.6783,-210.271,1.02052,1
55.5305,68.5869,-184.848,1.0134,1
46.7882,67.4108,-272.423,1.02666,1
46.853,71.2218,-180.453,1.02769,1
43.9251,78.1248,-188.041,1.02563,1
53.5535,37.2594,-136.228,1.01239,1
45.4012,29.5961,-121.176,1.00432,1
22.1019,21.5755,219.441,1.04218,1
70.1519,27.1957,78.8453,1.01036,1
82.3768,8.99452,-4.01249,1.06004,1
78.2691,12.9306,-60.8733,1.04845,1
83.0987,1.35444,-24.0802,1.08146,1
76.317,4.636,-143.322,1.08146,1
69.3084,13.2059,86.5456,1.04218,1
60.7628,25.065,55.9931,1.01746,1
72.7791,22.3483,-20.4589,1.02154,1
45.1073,33.9122,7.61055,1.00332,1
54.231,30.6848,57.3973,1.00834,1
48.0786,39.4086,31.5385,1.02563,1
42.4073,33.194,-141.346,1.01137,1
40.9529,36.2718,125.549,1.00131,1
46.7902,35.74,33.8112,1.01036,1
34.0576,34.1312,29.6297,1.00734,1
41.6659,14.5737,80.2119,1.02769,1
43.9363,7.48851,8.60344,1.04845,1
34.9924,18.9475,136.963,1.02256,1
41.9692,18.9566,-130.186,1.02461,1
44.6796,2.8008,16.7261,1.0793,1
51.3179,9.7533,-35.788,1.04009,1
57.0061,8.81843,-7.13381,1.04845,1
79.8362,45.5184,54.5822,1.03284,1
78.6464,32.9701,-109.648,1.01137,1
77.2928,38.888,46.0159,1.02563,1
98.8359,21.0517,-150.866,1.09124,1
90.5218,22.2202,-45.6976,1.0474,1
83.4416,12.7625,-119.138,1.06323,1
97.8751,43.1577,-49.2086,1.07499,1
87.2711,44.0278,59.2538,1.03077,1
87.9321,42.4379,118.388,1.03801,1
87.9195,52.4207,14.3412,1.03181,1
85.0754,44.0288,30.0033,1.03594,1
87.8816,38.7944,111.156,1.0474,1
83.756,46.8935,55.5024,1.03698,1
74.0706,33.1615,-92.9037,1.00834,1
69.9922,29.4647,-25.1054,1.00332,1
77.6647,31.4629,-23.3913,1.00231,1
81.9234,65.0456,-2.15932,1.01746,1
78.6607,73.3515,-20.535,1.02154,1
68.5671,64.7561,-253.59,1.0134,1
75.8741,60.7123,-256.425,1.01644,1
92.547,51.8076,-0.319635,1.04113,1
97.6544,52.1551,154.207,1.06642,1
80.6996,59.09,-59.3231,1.02871,1
64.7408,49.0437,-183.69,1.02052,1
94.9928,66.9699,-0.651937,1.05898,1
92.6842,67.1554,6.89671,1.0474,1
89.0867,62.4999,50.7898,1.04426,1
87.6412,45.8773,100.731,1.03698,1
95.4706,51.4944,38.7737,1.0537,1
85.1598,52.9717,228.213,1.03181,1
68.5683,49.1835,-83.8698,1.02052,1
26.4195,34.947,-85.244,1.00432,1
33.3194,23.0922,-86.3954,1.02563,1
33.6423,17.0552,-142.087,1.02461,1
44.8298,29.8199,91.3672,1.00432,1
45.6749,35.6574,-40.4445,1.00734,1
43.8114,11.7033,23.0567,1.02871,1
30.5611,23.888,224.354,1.01543,1
40.882,23.0292,72.2051,1.02461,1
25.8436,6.79466,-87.9433,1.0707,1
21.6649,13.9217,132.701,1.06004,1
29.5098,11.5968,-67.0105,1.0474,1
26.002,15.7083,49.5618,1.04218,1
22.9967,8.31187,-36.5605,1.07177,1
33.5284,9.22369,30.2854,1.05793,1
39.9099,11.3486,9.54099,1.03491,1
27.0898,15.9555,-161.388,1.03594,1
33.0183,10.3981,-94.5443,1.0537,1
0.661159,17.7855,96.3951,1.09014,1
8.49393,11.6786,76.216,1.07499,1
18.4603,10.618,-13.5357,1.07177,1
19.9415,0.149148,25.9126,1.09124,1
22.98,36.9433,-130.537,1.02563,1
3.41802,23.1824,-1.33803,1.07499,1
26.563,21.5567,7.15741,1.02358,1
26.9523,19.7504,-64.8358,1.02563,1
22.936,19.31,-115.224,1.04113,1
28.7984,16.5172,-9.53122,1.02974,1
21.6736,9.85932,-66.8941,1.07391,1
29.051,54.7622,110.944,1.01746,1
36.244,61.5321,183.494,1.01746,1
31.1765,59.7469,-158.923,1.02563,1
25.9244,51.3088,-32.1302,1.02154,1
40.6495,67.2057,-112.13,1.01746,1
28.463,61.325,-168.904,1.02052,1
20.8521,59.1811,-15.3556,1.04635,1
44.1333,31.5679,4.75284,1.00532,1
28.4434,10.699,-174.561,1.05581,1
30.514,9.1302,-172.079,1.06004,1
44.3137,9.94276,135.84,1.03491,1
46.6305,6.9026,-32.3537,1.04531,1
55.791,18.9546,-227.655,1.02769,1
48.1723,22.0945,-241.452,1.01239,1
56.2666,13.8225,-263.358,1.02871,1
27.2331,65.3021,-17.8085,1.02563,1
28.6537,63.0629,-83.7289,1.02358,1
8.35825,63.6602,197.065,1.02974,1
26.4157,58.0084,-114.496,1.02256,1
10.1329,19.4978,140.701,1.06429,1
8.60266,19.4537,75.7033,1.06536,1
15.3245,18.9515,57.8015,1.05055,1
6.25436,17.4094,49.2868,1.07391,1
6.80073,13.6534,-30.5996,1.0793,1
13.4135,70.335,65.0323,1.03284,1
19.8622,51.3905,-92.6881,1.04426,1
27.6942,53.0194,-35.1755,1.02256,1
13.9355,66.6079,-87.7237,1.03387,1
26.3106,64.8488,-114.801,1.02461,1
19.4232,92.2078,-272.154,1.0474,1
26.2623,85.108,-56.7505,1.02052,1
16.272,72.8981,35.6365,1.02563,1
26.271,82.7054,34.8413,1.02052,1
5.43703,82.5116,-93.3089,1.07606,1
22.8886,82.6578,-18.3913,1.02666,1
24.5925,87.7012,4.63872,1.02563,1
17.9228,84.9667,-145.303,1.03594,1
32.0765,89.2922,-132.795,1.02974,1
59.5156,77.6208,-173.826,1.01441,1
54.5403,74.1005,-189.51,1.01036,1
16.3028,74.6195,35.0558,1.02871,1
16.508,71.162,12.0672,1.02461,1
5.14612,67.6296,-120.454,1.05055,1
26.279,74.9026,-3.00975,1.01746,1
26.5572,58.3657,-13.2141,1.0195,1
20.4267,58.5968,16.0417,1.04218,1
19.4421,70.9287,-73.7563,1.01746,1
27.5322,64.9796,-23.5111,1.02256,1
10.9685,72.875,103.16,1.02974,1
4.84221,56.8313,-109.374,1.05687,1
7.23001,59.8037,-77.4923,1.04113,1
18.2961,54.069,-141.365,1.04322,1
35.1188,50.8095,-134.103,1.00734,1
40.1561,49.9221,-230.053,0.990357,1
35.044,42.5315,-219.126,1.01036,1
12.6463,67.3851,-87.0072,1.03387,1
5.2839,66.5015,-95.3231,1.04635,1
19.9501,66.0575,61.4388,1.03698,1
9.80298,73.0412,-68.8339,1.03491,1
10.4967,90.0852,5.62426,1.07714,1
17.2952,99.0063,-147.535,1.08797,1
11.79,74.8173,-12.9832,1.03801,1
13.2779,82.2447,-36.702,1.0495,1
11.9366,80.5017,172.398,1.05055,1
15.4032,80.1397,48.2169,1.03801,1
3.57699,82.1146,-48.5897,1.08579,1
8.00217,82.0543,-60.7098,1.06536,1
23.9105,62.0207,-13.3279,1.03284,1
7.88048,71.2963,-3.76363,1.04113,1
5.53256,58.9709,160.985,1.0474,1
12.6029,63.3648,-45.6885,1.03491,1
3.10624,65.8145,-70.1457,1.06004,1
15.8212,66.973,-77.1407,1.03491,1
19.3176,66.6207,-82.3423,1.03077,1
9.414,58.1083,-40.2275,1.04009,1
17.9266,62.5581,-36.9384,1.03801,1
20.0333,48.1812,-169.447,1.03905,1
11.5251,64.2903,-24.9533,1.03284,1
10.5327,63.4472,-1.20546,1.02666,1
40.9185,59.7176,41.7083,1.00432,1
44.6094,90.9267,-162.817,1.05898,1
23.5957,36.6233,79.3663,1.02563,1
39.8672,78.7257,-13.0347,1.02154,1
62.6907,76.427,-61.3039,1.02358,1
51.8303,79.9279,-35.4447,1.02052,1
50.9196,90.9238,11.4233,1.05476,1
34.7898,87.5357,-36.7703,1.02563,1
50.033,93.1593,-57.4174,1.05476,1
39.6142,82.2711,-113.974,1.02871,1
33.3964,73.3616,35.7328,1.0134,1
46.5496,81.8527,23.4951,1.04322,1
45.2068,73.6752,72.8335,1.02974,1
34.6155,18.3434,41.056,1.02358,1
19.6177,81.0255,-197.534,1.02974,1
2.7714,89.7098,-209.553,1.0978,1
28.9968,93.8383,-88.2252,1.0537,1
22.5237,66.1102,-29.7037,1.03594,1
24.8897,58.8486,-126.02,1.02666,1
30.9903,57.228,-92.207,1.02154,1
34.5904,60.936,42.0924,1.01746,1
29.4699,64.6109,-7.27527,1.02461,1
43.5637,61.5606,0.984563,1.00834,1
38.8829,57.7571,-3.34505,1.00231,1
46.0921,76.7494,-31.3945,1.02358,1
32.1452,94.1091,-147.852,1.05581,1
37.279,89.8246,-224.121,1.04009,1
28.0574,81.2352,-111.643,1.01848,1
27.5518,86.8291,-1.96929,1.01036,1
38.4968,69.7236,-3.9465,1.0195,1
35.196,67.6537,-53.6944,1.01746,1
23.2657,89.4122,-80.1476,1.03387,1
26.4253,96.5981,25.055,1.06856,1
21.6272,90.4068,21.9755,1.03905,1
14.7037,74.7513,1.96196,1.03284,1
15.2822,84.4452,39.3183,1.04845,1
27.9806,86.6695,-65.2618,1.00834,1
28.5223,88.8592,-211.079,1.01848,1
21.1498,87.5235,-17.1104,1.02666,1
93.9857,5.92871,-92.7734,1.08254,1
82.7754,13.9534,13.1832,1.05687,1
85.1499,10.948,-22.1439,1.05687,1
88.6559,23.2646,-63.1564,1.03698,1
83.6923,23.3107,96.3869,1.02769,1
99.7263,12.1627,-33.9221,1.08905,1
90.9105,14.675,-142.88,1.0611,1
88.939,2.12605,-186.293,1.08038,1
90.1506,6.91774,-192.508,1.07284,1
85.3229,7.12501,-197.3,1.06749,1
77.079,80.7081,46.6132,1.0474,1
61.2843,94.1609,-81.4209,1.0611,1
80.7058,74.8935,42.8346,1.03181,1
75.1303,91.9746,239.896,1.05793,1
58.2431,76.4832,-28.8294,1.01441,1
55.1813,92.265,15.6021,1.0611,1
73.7009,96.154,48.294,1.07822,1
79.8173,77.2136,32.7944,1.03387,1
74.8719,69.9724,-4.4579,1.03077,1
76.3589,80.4543,-31.1836,1.0474,1
64.6423,46.9964,96.2353,1.02052,1
68.8685,53.1444,8.08885,1.02769,1
72.8783,46.3735,-25.4806,1.03077,1
81.1485,68.6534,99.1677,1.0134,1
85.1942,73.2775,35.4224,1.03594,1
69.9367,83.2819,-196.668,1.0495,1
68.6813,76.8034,-161.78,1.02666,1
60.632,74.5393,-28.1355,1.01239,1
92.7877,72.5739,-17.255,1.05581,1
98.3119,71.3587,42.3896,1.07606,1
87.3796,61.9484,63.1955,1.03801,1
98.9871,70.6255,-26.7315,1.0793,1
91.276,65.0199,130.429,1.04845,1
93.493,67.0418,182.614,1.0495,1
88.9182,67.7505,192.883,1.04009,1
92.0665,79.185,23.0249,1.06963,1
85.9182,71.6994,34.4842,1.03077,1
81.2774,63.0441,133.604,1.02769,1
95.2914,64.6138,199.584,1.06642,1
82.0653,47.1991,-36.3992,1.02666,1
85.1013,56.8541,-108.956,1.03387,1
80.2283,53.9061,11.7324,1.03387,1
67.6224,95.7451,-116.093,1.06429,1
66.3248,95.7222,-70.5757,1.06323,1
62.7465,96.6276,-255.963,1.06856,1
57.966,95.9565,-303.776,1.07177,1
51.1537,57.885,69.7399,0.998312,1
96.1237,89.0301,-42.0441,1.08688,1
91.8756,99.8025,-42.5557,1.09561,1
76.4849,88.0891,-347.671,1.0495,1
62.3787,75.5756,-253.001,1.01543,1
94.305,69.855,-30.4141,1.05793,1
