x,y,z,W,spp
83.5213,18.5213,92.3076,1.04845,1
73.3107,56.1076,-88.8103,1.0195,1
62.9002,70.4186,50.6758,1.00432,1
55.7248,67.4293,25.6904,1.01036,1
67.3563,79.8027,12.529,1.00935,1
85.388,75.9445,36.2464,1.0474,1
81.4902,76.995,78.5334,1.03698,1
74.2422,75.6359,74.9271,1.02563,1
82.5969,69.3073,-58.3952,1.03905,1
70.9808,85.1224,-37.9844,1.01848,1
72.7412,93.273,-170.238,1.05265,1
74.2325,94.0562,2.06357,1.05898,1
73.7439,94.8935,-32.5964,1.06323,1
59.2505,70.696,-3.83437,0.99931,1
58.0734,76.6905,11.9945,1.01441,1
57.9569,72.2999,14.9578,1.00031,1
62.1632,60.3235,43.6957,1.01644,1
58.541,64.0556,113.917,0.998312,1
52.154,74.7658,-52.8916,1.01137,1
51.482,79.4594,-81.8522,1.02461,1
66.6612,80.8656,21.5354,1.01137,1
68.4728,73.5226,8.83798,1.00633,1
72.7272,80.2545,1.20051,1.01543,1
86.5427,94.8697,13.7731,1.08038,1
84.0403,84.5958,-67.5797,1.05476,1
80.9552,86.8468,-20.9072,1.05476,1
51.2518,84.9407,58.738,1.03077,1
61.5248,89.8571,-20.0471,1.04009,1
55.5345,92.3905,74.4712,1.05793,1
50.6386,98.4464,-47.1714,1.08146,1
50.7277,99.9451,68.3281,1.08688,1
67.3066,93.1581,-65.1716,1.04426,1
51.3579,79.7859,24.0551,1.02461,1
44.7206,59.0976,9.90284,0.988378,1
40.8293,69.6354,-21.436,1.01644,1
81.6123,73.3136,-151.098,1.03491,1
85.381,78.0831,47.4092,1.04531,1
74.7874,78.0983,-6.15254,1.02461,1
78.4968,85.4118,-75.9093,1.04218,1
77.9349,84.5599,-10.2518,1.03387,1
83.221,78.479,48.5136,1.04113,1
74.683,86.0179,57.1501,1.03077,1
70.258,92.3009,-21.6404,1.04113,1
60.9866,90.4687,-8.55591,1.04113,1
23.4916,49.3907,24.0276,1.01137,1
32.5317,45.9061,44.1135,0.998312,1
35.9526,59.1591,-20.4795,1.01239,1
36.3757,52.895,-41.9211,1.00332,1
50.8314,56.7096,69.2286,0.996317,1
66.3112,68.9727,27.8903,1.00532,1
24.1068,49.2865,11.4926,1.0134,1
36.0115,47.7148,12.505,0.996317,1
27.866,56.9838,-7.4482,1.01239,1
28.2301,59.3632,-49.5524,1.02052,1
29.0939,58.0767,-48.8831,1.01137,1
16.713,54.6456,-89.6839,1.04009,1
23.5175,47.7726,-79.7924,1.00834,1
17.475,67.7167,-54.9851,1.03077,1
23.5561,58.8123,-17.8656,1.02666,1
38.649,58.7953,-26.3589,1.00633,1
20.1255,57.7782,54.2906,1.03181,1
36.3437,27.8471,12.1117,0.997314,1
40.4879,50.1288,46.7383,1.00532,1
27.5846,42.0178,-49.0279,1.00131,1
38.6802,49.8136,-6.77215,1.00633,1
36.8812,45.5423,-45.5487,1.00231,1
34.045,44.0591,21.2219,1.00332,1
43.5911,46.5159,93.3124,1.01848,1
37.8326,48.6894,91.8795,0.995321,1
34.9717,54.0716,-56.4345,1.00131,1
53.0305,50.0082,-55.5042,1.02461,1
53.6888,50.8747,-42.132,1.01848,1
59.1115,45.3845,-3.34895,1.00332,1
52.0756,43.6091,-119.099,1.01644,1
38.5808,45.6311,0.243406,1.01036,1
46.8583,45.3648,-12.1621,1.03491,1
41.7852,54.6395,-52.5129,1.00633,1
47.0693,60.515,-11.6758,0.990357,1
54.1835,47.8888,-9.42641,1.01543,1
25.7545,32.5741,-134.802,1.02769,1
36.0312,34.7318,35.2342,1.01239,1
25.7773,40.9578,44.1755,1.01644,1
31.105,23.4004,32.3925,1.02666,1
13.2393,10.9844,-73.4564,1.06963,1
18.0159,16.2881,-43.2652,1.04635,1
15.2976,14.307,-102.151,1.05265,1
26.0552,17.3662,-43.6587,1.05581,1
48.5588,34.8231,-49.5802,1.03284,1
40.9736,31.321,-82.0866,1.01543,1
22.6305,14.4472,26.4735,1.05581,1
37.6727,16.1364,-30.0465,1.03284,1
53.3095,16.5171,-36.3957,1.04845,1
45.7493,21.0616,-4.54716,1.01848,1
38.3407,17.5003,-67.1742,1.03077,1
48.2264,19.3653,56.3434,1.02974,1
50.2214,15.3356,-26.9739,1.05581,1
54.2884,24.3535,-51.4465,1.03284,1
50.3368,25.6149,15.7635,1.02358,1
44.3188,11.3038,-48.5098,1.05476,1
56.8397,13.8327,-21.262,1.0516,1
61.7981,3.62221,15.8978,1.08146,1
56.823,3.79999,6.71003,1.0793,1
46.1851,8.92955,-51.2542,1.06323,1
43.3813,4.89872,-58.523,1.07822,1
49.5439,9.50045,-33.683,1.06642,1
41.1118,5.02965,75.4953,1.07606,1
45.8276,16.9286,-64.4953,1.03801,1
43.9338,22.4718,-56.7985,1.01746,1
20.4415,53.0188,81.1641,1.02666,1
22.2172,52.8748,-39.1116,1.02461,1
23.9997,54.7858,-54.7301,1.02256,1
90.3728,39.3392,111.991,1.0611,1
79.4898,34.9431,84.7923,1.03594,1
96.1375,57.3994,130.112,1.06749,1
90.5913,49.779,114.034,1.04426,1
77.0133,90.7711,33.1902,1.0474,1
77.997,95.151,16.6786,1.0707,1
63.884,96.668,43.4598,1.06429,1
71.1833,99.1467,-16.4487,1.08362,1
75.1072,98.745,72.6157,1.08254,1
57.9063,66.5197,45.7352,1.00834,1
64.5508,73.0424,-31.8825,1.00031,1
74.986,80.4567,20.0179,1.02052,1
68.7819,64.61,-7.71756,0.994326,1
76.8742,74.8612,78.9735,1.03284,1
89.5242,76.1867,-34.937,1.05476,1
85.0474,71.1607,-25.4138,1.04009,1
74.4867,95.6263,97.9505,1.06642,1
71.7585,96.8093,-28.1512,1.07177,1
32.9927,49.9674,-15.4641,0.98739,1
38.3435,42.9521,-98.8091,1.00131,1
61.7852,68.0664,124.344,1.01239,1
55.0476,70.8794,119.231,1.01137,1
56.5335,76.2393,-16.9137,1.01543,1
26.0255,28.0321,-33.9226,1.04218,1
57.3625,15.6327,-30.0533,1.04635,1
49.9617,12.672,60.8481,1.05581,1
32.8785,53.8809,-1.87946,1.00031,1
30.507,47.6085,-6.23163,0.99234,1
31.4268,67.8272,79.0945,1.02871,1
40.3591,66.847,54.2966,1.01441,1
38.0562,57.7881,84.1624,1.01036,1
37.4731,14.8539,-40.8076,1.04218,1
55.1186,40.0487,17.5737,1.0134,1
50.0254,35.0559,16.7184,1.02871,1
45.2043,30.1911,-2.89205,1.02256,1
64.9868,47.3002,99.4834,1.01848,1
72.3605,51.1851,96.4794,1.02769,1
49.9057,47.3678,98.8139,1.02769,1
85.0825,63.8068,6.30293,1.03284,1
73.6081,59.942,78.2116,1.00332,1
75.9417,61.2821,-36.1855,0.994326,1
62.5971,63.5213,88.0505,1.00332,1
75.4406,56.7456,84.0742,1.0134,1
71.6613,56.1938,-76.2772,1.01441,1
54.4249,34.8539,46.8223,1.01441,1
71.3921,70.3901,13.3171,1.01036,1
48.4144,68.9482,-6.38539,1.01239,1
55.7621,74.8489,2.8748,1.00935,1
54.9697,71.7109,-45.6305,1.00734,1
45.2476,69.9084,40.1454,1.02052,1
54.1661,70.2941,-60.8911,1.01441,1
61.3743,68.8757,-7.09185,1.01137,1
65.0318,50.8021,-66.0506,1.02358,1
50.7528,4.61239,21.7944,1.08038,1
36.8321,2.72698,86.2379,1.0793,1
18.748,25.9175,-33.3562,1.0474,1
33.3803,17.8468,33.7846,1.03594,1
36.3135,25.355,-19.4319,1.00432,1
32.4327,12.748,-7.86819,1.05793,1
41.4717,16.0563,-134.861,1.04218,1
40.4104,7.06715,-69.4354,1.06749,1
39.393,29.0186,0.443804,1.00332,1
36.9192,27.2098,-117.881,0.99931,1
47.1342,21.3333,-74.7373,1.01848,1
18.5418,22.103,-97.7298,1.04426,1
37.79,28.8937,-10.4143,1.00332,1
28.0756,36.4004,-58.6119,1.02563,1
20.4101,16.4022,-120.833,1.0474,1
27.8291,7.3294,-64.9977,1.06856,1
26.9304,8.59687,-87.6082,1.06536,1
43.6258,19.7595,-23.0556,1.01746,1
32.2606,12.0279,-12.0398,1.05687,1
38.7195,24.7374,44.7831,1.00231,1
33.0599,25.0813,11.3328,1.0134,1
37.465,18.8248,37.5361,1.02461,1
26.6713,14.4685,17.3835,1.05476,1
24.1885,13.4348,-25.1538,1.0537,1
95.8216,37.9378,18.748,1.08038,1
70.9002,4.96565,-96.1308,1.07284,1
28.7268,2.91851,-14.8618,1.07714,1
28.8756,3.72976,-45.1879,1.07499,1
34.4681,25.0721,-145.56,1.01239,1
37.8571,23.2667,-55.7728,1.01239,1
15.9519,81.4723,-21.8969,1.06856,1
9.42066,85.7461,-55.2218,1.07606,1
10.4867,45.1617,-24.2331,1.06749,1
10.7954,85.4238,10.2247,1.07606,1
10.9554,93.062,54.6627,1.08362,1
30.6428,94.9,-117.81,1.08146,1
27.9638,89.8813,-28.2279,1.05898,1
29.1068,85.9139,50.0192,1.04845,1
11.9748,59.6878,-3.57901,1.05265,1
6.14998,53.7354,120.497,1.06642,1
18.9506,41.4134,-19.3082,1.03594,1
3.49329,43.6954,78.4958,1.07499,1
6.69361,54.7503,6.49407,1.06856,1
5.18168,47.4563,-29.3148,1.06963,1
18.0743,72.9099,-61.3349,1.04845,1
18.9099,48.9233,38.7966,1.03284,1
12.8801,60.3698,78.822,1.05265,1
12.502,60.9754,40.7204,1.05265,1
12.5593,48.6729,98.2279,1.05581,1
1.77086,54.1852,98.8802,1.0793,1
97.1788,90.9591,26.5039,1.09124,1
74.7104,81.5928,-2.54006,1.02358,1
75.0157,85.8036,-11.0927,1.03181,1
47.8688,60.258,-26.954,0.990357,1
37.1313,64.0733,-5.3967,1.01239,1
44.374,70.4674,88.9385,1.01746,1
20.5949,66.3329,40.7578,1.03387,1
47.6859,42.0288,-26.1454,1.03077,1
48.9982,85.576,-32.2893,1.03801,1
43.6118,93.5062,-28.3491,1.0793,1
93.1928,69.5809,91.0431,1.06323,1
84.0602,73.5373,94.1791,1.04009,1
96.7285,70.9276,-94.3043,1.07284,1
83.7698,73.9463,27.8068,1.03905,1
81.4102,73.7782,57.281,1.03801,1
69.0201,69.5954,67.6923,1.00231,1
79.7129,46.2386,15.3548,1.02563,1
86.9156,49.8074,-21.6139,1.02974,1
82.4357,49.3884,-38.3342,1.01746,1
88.4397,68.923,65.2321,1.0474,1
78.2298,41.102,7.75531,1.02052,1
77.3906,46.3537,166.128,1.01746,1
79.5109,56.6936,178.022,1.01543,1
75.0667,67.3032,7.67078,1.0134,1
77.2028,70.3645,84.7622,1.03284,1
75.9532,57.1367,90.7449,1.00633,1
80.558,76.2305,-14.5005,1.03698,1
80.507,56.0437,-26.8539,1.02154,1
65.9239,54.0728,-24.657,1.02052,1
77.0631,44.4477,-64.372,1.0195,1
79.3586,64.7902,85.117,1.02256,1
77.0408,70.254,70.3846,1.03077,1
74.0862,55.6381,32.919,1.01848,1
88.2149,54.3102,19.3885,1.03387,1
83.4634,56.5281,0.51366,1.02769,1
89.4013,67.0951,-2.00045,1.0495,1
73.7773,60.559,19.7238,1.00031,1
91.8332,51.0838,60.9843,1.0516,1
84.1885,60.6883,59.8499,1.02461,1
87.8827,47.4501,-73.9382,1.03594,1
87.3501,43.5689,-8.81828,1.03698,1
77.5945,61.905,-51.8602,1.00532,1
99.2425,34.6192,-39.2451,1.08688,1
91.5005,34.8943,-38.3802,1.06217,1
76.3931,40.8475,55.8884,1.01543,1
78.6999,53.4458,41.2166,1.02052,1
75.549,62.9585,105.118,1.00432,1
82.7108,55.5772,125.71,1.02256,1
74.8974,63.6879,12.4491,1.00131,1
83.4339,52.8832,123.193,1.02666,1
82.1761,45.8253,-24.1961,1.02052,1
59.8362,57.8351,29.1621,1.00734,1
75.5518,74.2921,35.3843,1.02871,1
74.7377,63.8609,69.1812,1.00131,1
62.3635,67.0322,15.3242,1.00935,1
81.22,72.9875,-9.3358,1.03284,1
71.9024,77.3883,37.4484,1.01543,1
66.1647,52.6687,-7.7528,1.02256,1
45.6171,8.20923,-122.453,1.06749,1
43.633,18.9172,-79.0208,1.02461,1
54.0285,27.5728,-48.4692,1.03077,1
60.0301,31.2918,-64.6606,1.02358,1
57.9249,27.3255,-93.0531,1.03801,1
53.462,24.8131,-69.0468,1.03698,1
85.8047,30.396,35.6626,1.04635,1
76.0014,23.8775,-33.231,1.04635,1
52.8619,50.5124,-44.0754,1.02154,1
42.3057,52.5914,101.275,1.01746,1
56.1808,46.1908,95.6203,1.00532,1
39.3734,27.7245,-55.4126,0.996317,1
35.6613,21.5015,130.661,1.02666,1
56.5092,15.5816,-11.2715,1.04531,1
81.0449,11.4061,96.1386,1.0611,1
75.4513,8.05606,34.9741,1.06642,1
82.6742,2.24055,-42.6483,1.08905,1
81.4637,4.09287,15.7979,1.08362,1
72.4974,60.2785,21.503,0.996317,1
61.7945,59.2977,46.8607,1.01239,1
35.016,78.2345,87.2177,1.01239,1
26.9761,71.8514,65.7398,1.03284,1
32.8094,70.7113,45.9471,1.02666,1
25.7514,68.3779,47.0742,1.02666,1
38.4318,78.1919,-64.1334,1.02769,1
29.9331,64.5329,-50.1935,1.03284,1
37.8513,73.6556,-107.312,1.02769,1
35.8605,60.9258,58.8088,1.01644,1
37.5154,62.3931,10.0955,1.01137,1
29.7786,66.4566,-16.0964,1.03698,1
58.8963,88.8934,-68.4261,1.04218,1
51.5322,88.882,-49.4714,1.04635,1
53.0669,90.8908,-143.366,1.05265,1
49.7828,87.2413,-5.06721,1.04218,1
37.7182,85.8119,63.8675,1.04845,1
25.9101,81.5583,62.9794,1.04009,1
30.3392,89.413,-39.699,1.06323,1
93.1627,89.7917,96.181,1.08038,1
69.2553,79.8176,47.4369,1.00432,1
59.8599,92.6381,-108.46,1.04531,1
50.4992,63.8083,-69.1877,0.990357,1
54.4942,73.2341,-121.228,1.00935,1
78.4486,64.9104,62.1669,1.0195,1
56.8537,71.0321,-87.4375,1.00734,1
70.3229,73.1244,-26.7943,1.01239,1
94.6226,61.9561,102.779,1.06536,1
89.8991,55.9866,-1.80486,1.04426,1
96.7891,69.7324,84.4916,1.07499,1
76.101,41.9839,11.9919,1.02154,1
80.1542,44.8587,28.9168,1.03077,1
73.477,40.3118,39.9385,1.02563,1
68.5332,47.1788,7.33382,1.01746,1
62.2508,49.3472,105.169,1.00734,1
96.3038,59.0275,74.6145,1.06856,1
85.3337,53.6857,-0.524034,1.02461,1
93.0911,58.4564,-76.5169,1.05476,1
86.3899,73.4607,5.91823,1.04113,1
91.2087,65.1275,52.7753,1.05055,1
95.1625,47.865,-7.65141,1.07499,1
94.1054,48.9802,19.6561,1.06536,1
93.6105,44.7765,-71.6665,1.0707,1
86.8875,53.7561,9.0088,1.02974,1
87.1292,51.0808,-45.3881,1.02563,1
84.3668,47.9031,-47.0218,1.02769,1
86.6298,45.4111,-60.5233,1.03284,1
83.0419,50.4599,22.6559,1.01848,1
84.2123,74.9404,-11.0272,1.04322,1
57.7307,80.9674,61.8185,1.01441,1
43.5296,66.7978,-1.63325,1.00332,1
45.4467,52.7443,42.1345,1.01746,1
17.3606,32.1317,-23.3523,1.06217,1
9.65387,33.172,43.9112,1.07822,1
8.57834,31.9894,-3.92665,1.07822,1
7.76191,58.4713,73.8254,1.06642,1
18.5793,58.8998,87.7577,1.03077,1
43.6525,59.6446,84.5126,0.991348,1
24.0413,40.4578,73.2684,1.02052,1
9.73965,33.2193,57.1895,1.0793,1
28.9755,52.407,25.9601,1.00332,1
21.032,23.7345,96.3793,1.04845,1
24.5234,10.8944,-97.4967,1.06323,1
15.6776,17.0049,-37.4738,1.04322,1
17.3815,14.7916,-26.8779,1.05476,1
20.5822,16.7366,-85.3105,1.0495,1
10.8618,5.11077,-13.0032,1.08688,1
35.0421,48.9474,99.8215,0.991348,1
66.1336,59.5616,-79.6031,1.01239,1
63.7432,37.5571,43.1981,1.01644,1
77.6135,49.6416,98.6555,1.02461,1
96.9096,54.8324,111.725,1.07391,1
82.6644,61.4184,35.1189,1.02461,1
54.6099,36.2676,-41.9211,1.00935,1
86.2621,12.5076,35.4107,1.05687,1
74.8396,25.4863,7.36435,1.04845,1
61.4777,20.0251,19.551,1.04531,1
66.338,16.5311,-0.38479,1.06004,1
68.42,11.7711,46.0488,1.06856,1
9.28912,19.1791,-3.12495,1.05793,1
44.6919,26.84,118.891,1.02052,1
67.5936,14.5791,47.1927,1.06004,1
50.8042,23.7378,32.9915,1.02871,1
49.233,25.5271,6.94508,1.02052,1
58.0235,24.5116,35.1579,1.03801,1
50.4936,31.5402,49.4305,1.02052,1
43.9442,35.2169,9.5228,1.02256,1
34.1785,25.1893,-102.675,1.01543,1
43.1998,28.4186,24.5192,1.01848,1
37.2928,18.8517,33.5342,1.02052,1
40.4413,13.5342,-50.1063,1.04635,1
48.0152,6.43339,26.9351,1.07499,1
27.8345,20.479,-3.63962,1.0516,1
11.1924,22.6769,-56.5995,1.05793,1
44.0516,35.7997,40.0661,1.02256,1
44.6652,32.7623,-69.7,1.02461,1
39.1063,21.8809,-8.36202,1.01746,1
37.8557,12.7989,-94.917,1.04322,1
39.5428,24.7187,-16.5368,1.00532,1
8.05686,45.4322,-36.3666,1.06963,1
16.3686,40.2507,-104.753,1.05898,1
25.4935,8.83383,-114.729,1.06536,1
12.6562,8.01846,-74.3069,1.08254,1
19.7159,4.05494,18.8778,1.08797,1
40.4216,24.7013,-58.5948,1.00332,1
29.0161,36.8007,1.373,1.02358,1
23.4958,46.1756,76.9424,1.01848,1
29.1544,43.1524,24.5034,1.01441,1
26.1129,28.1588,-43.3885,1.04009,1
29.2456,34.8418,-10.7017,1.02563,1
21.4694,33.1639,-85.7957,1.04218,1
19.3874,11.8432,-64.9426,1.05581,1
15.6501,27.8326,-13.6987,1.0537,1
21.5088,33.3963,37.968,1.04218,1
34.7084,31.2321,4.50222,1.01036,1
