x,y,z,W,spp
39.1051,13.8098,-92.941,1.03594,1
42.2603,16.1776,-6.47736,1.02563,1
40.8425,14.2485,-24.9332,1.03181,1
34.5029,68.2946,35.2252,1.01848,1
27.879,87.8183,42.3409,1.0516,1
22.8884,76.6941,66.2502,1.03284,1
28.8226,84.471,62.5164,1.03698,1
29.6305,94.5461,108.039,1.07606,1
35.2318,91.1853,15.8056,1.0516,1
32.9509,97.5649,56.1696,1.07714,1
26.6911,85.7372,-73.9984,1.04322,1
26.907,85.0516,-3.75765,1.03905,1
32.7997,95.787,-20.3459,1.07714,1
6.67195,44.0778,17.9299,1.05476,1
4.56806,37.0464,32.4942,1.07177,1
11.0947,34.1376,-16.4465,1.04113,1
15.4933,47.1135,36.8333,1.01543,1
73.9106,93.5162,-53.8295,1.08038,1
72.7535,96.4102,-3.48324,1.08362,1
61.4422,41.8939,6.40434,1.02256,1
89.9088,98.6972,-3.6787,1.09561,1
89.0059,89.525,57.0856,1.07606,1
68.3099,70.2213,-2.47115,1.02461,1
79.8013,82.6316,23.6125,1.05793,1
74.8998,79.9018,24.9856,1.0474,1
20.9738,15.4738,83.8797,1.06217,1
13.1716,25.3627,-20.5311,1.04531,1
12.0244,20.5159,-12.6002,1.06217,1
38.6449,91.8323,22.8354,1.05055,1
56.9514,90.8236,35.3446,1.06323,1
65.8168,97.9556,60.6051,1.08905,1
51.2389,67.5867,19.5913,1.01543,1
39.4234,81.3994,19.6379,1.02666,1
37.1239,80.2105,8.32409,1.03594,1
34.7923,65.4383,-3.72894,1.01848,1
44.2732,67.1406,-10.0465,1.02666,1
49.405,88.8343,11.0126,1.04322,1
60.8013,90.2865,66.238,1.06323,1
18.1842,25.6314,19.8875,1.04113,1
12.0802,20.0595,46.506,1.06217,1
30.2224,9.48272,60.0283,1.04322,1
12.5828,12.9756,41.0788,1.07499,1
27.3063,18.9315,15.8883,1.04426,1
31.1389,22.2644,-59.4986,1.03801,1
38.2826,20.8606,42.2031,1.02769,1
32.2581,16.0791,-38.8886,1.03698,1
15.1053,32.321,81.4247,1.03284,1
8.0051,22.815,64.9721,1.05687,1
3.97776,38.1989,109.168,1.07284,1
15.1919,24.7905,34.7852,1.04113,1
13.2398,23.6601,43.5414,1.04635,1
17.1384,18.7179,-19.448,1.06642,1
21.7198,7.21023,15.1529,1.07177,1
25.2899,13.8834,121.37,1.0495,1
4.62198,27.8995,33.8599,1.06856,1
27.5694,17.846,18.5933,1.0474,1
15.0539,26.8191,-28.9262,1.04218,1
29.8767,50.5793,-44.4662,1.00734,1
9.2266,53.863,-11.8625,1.05055,1
22.2759,49.3037,9.20711,0.99931,1
24.0642,55.1266,62.7824,1.00031,1
32.696,40.5369,2.74406,1.02358,1
33.0697,43.6796,13.9502,1.01036,1
25.8975,56.9506,27.6579,1.00734,1
34.6028,47.1596,36.1674,1.01036,1
16.2393,36.0521,-41.4815,1.04113,1
13.7812,42.7338,-72.3476,1.03698,1
15.4989,49.0528,-5.67015,1.02052,1
36.5886,37.5455,-59.6858,1.02666,1
43.3836,38.7812,-44.825,1.00734,1
45.2545,72.0824,72.2119,1.01746,1
30.5302,49.0089,78.6853,1.00734,1
14.6564,70.5621,27.6438,1.03387,1
21.0538,62.9899,-1.04323,1.04009,1
13.0601,65.1545,54.726,1.03181,1
33.0997,88.7798,-9.76607,1.05055,1
29.3865,82.5622,-42.5908,1.03387,1
37.8101,81.9451,28.8985,1.03387,1
22.2066,86.2039,-9.7691,1.04426,1
27.6258,86.5019,-68.3336,1.04635,1
29.2117,88.1457,42.6185,1.05265,1
21.1962,82.2952,66.2296,1.03387,1
34.7815,73.1061,18.6347,1.03181,1
36.7519,79.0154,-14.6393,1.03387,1
34.2363,65.3226,-89.4123,1.01543,1
31.1509,65.6876,58.1255,1.02563,1
29.5328,52.1777,-14.3776,1.00131,1
34.728,51.7952,-24.171,1.01239,1
32.288,58.1643,-19.3864,1.02052,1
51.7103,59.5108,-87.8872,1.01036,1
52.0792,63.3326,-67.3813,1.01239,1
38.6582,48.0458,-21.9894,1.0134,1
40.9065,42.1003,36.0179,1.00633,1
42.9047,47.5768,66.6073,1.00432,1
31.6655,71.3244,4.68855,1.02769,1
48.3301,63.3135,13.3436,1.01543,1
26.2328,81.1941,2.82986,1.02256,1
41.4231,86.9354,-65.3827,1.03284,1
53.8441,81.4875,50.6632,1.02666,1
80.0258,93.2962,-46.5874,1.0793,1
75.8599,80.7317,-6.92456,1.0516,1
83.909,81.979,-10.0164,1.06217,1
56.2305,87.1305,86.2257,1.04531,1
47.3881,86.9606,79.8704,1.04322,1
39.074,89.5631,69.1246,1.03905,1
47.1288,89.1443,12.3501,1.03905,1
12.7085,61.5516,-13.5757,1.03387,1
43.0741,41.7074,9.49661,0.997314,1
34.3589,58.336,60.393,1.01644,1
30.7001,61.1232,-19.5836,1.01848,1
15.4968,93.6616,-68.1202,1.07606,1
61.0771,59.5576,66.9717,1.0195,1
69.0889,72.3706,48.8024,1.0195,1
51.3826,68.2146,82.1166,1.01239,1
58.5382,83.2972,60.6706,1.03594,1
56.5827,84.6423,35.9718,1.03491,1
76.7523,74.4874,-25.9818,1.04322,1
73.5764,94.1086,8.08062,1.0793,1
26.3429,85.6917,97.4949,1.03905,1
19.5173,86.6431,31.609,1.05476,1
45.0917,89.2544,12.1174,1.04426,1
45.1588,91.8014,-26.8348,1.04531,1
40.1357,58.817,29.4621,1.03077,1
65.1193,57.8756,-40.653,1.02461,1
61.0876,65.5525,-66.388,1.00935,1
58.4166,64.8987,29.8314,1.01441,1
51.7609,72.8165,20.1399,1.01441,1
36.1186,75.8111,4.12228,1.03491,1
21.9404,57.93,-13.9747,1.01746,1
26.9388,77.6981,7.94952,1.03801,1
37.3517,72.1026,1.07817,1.02769,1
16.411,43.2569,57.6267,1.02256,1
14.5198,45.0239,26.2527,1.03077,1
15.6596,48.3694,44.9523,1.0195,1
38.1327,63.8406,-84.7768,1.02358,1
45.3496,66.302,-13.9733,1.02358,1
42.9505,64.5558,-101.791,1.02563,1
37.8526,57.2733,-24.6332,1.02769,1
28.0346,76.894,-12.3627,1.04426,1
52.6173,35.5973,-51.572,1.01137,1
56.9474,83.8361,125.797,1.03077,1
57.2806,85.5507,24.8175,1.03491,1
55.425,82.891,71.6725,1.03387,1
53.8256,83.715,7.90003,1.03905,1
61.869,88.6273,-25.6564,1.05793,1
75.4034,85.0239,108.589,1.06536,1
70.9906,79.6639,41.7203,1.0474,1
66.1276,96.43,89.3433,1.08579,1
32.1663,91.3708,-10.407,1.05898,1
44.6457,87.6372,3.94159,1.03594,1
50.158,75.6195,-17.6311,1.01746,1
38.7751,81.9488,-83.6928,1.02563,1
22.9449,69.7548,-32.9531,1.05265,1
31.661,65.0432,-63.2138,1.02358,1
20.2316,78.2802,-99.1418,1.03594,1
25.0604,87.9762,-19.2471,1.0495,1
18.6302,85.1976,-58.5774,1.05476,1
29.3553,91.9395,-14.1006,1.06749,1
28.236,88.1456,4.01511,1.05265,1
35.513,83.7341,-78.1226,1.03077,1
34.7846,95.9034,45.6633,1.07177,1
55.616,81.1676,-43.2069,1.03181,1
44.6072,77.3913,-58.4406,1.03284,1
65.5321,2.8344,-84.3028,1.08471,1
81.8889,12.6501,-29.8769,1.05898,1
80.8496,5.042,5.23823,1.07822,1
57.5885,19.2024,-88.3568,1.0134,1
64.7184,20.086,4.80641,1.02461,1
69.869,95.0394,13.1412,1.0793,1
81.5631,90.4351,-2.9228,1.07606,1
55.3893,58.8967,23.8356,1.01036,1
66.5492,64.9469,-1.48125,1.01239,1
49.3347,78.1978,28.8709,1.02256,1
55.376,64.6216,40.8263,1.00633,1
69.3398,73.7898,7.64985,1.02974,1
47.6137,82.381,-21.4334,1.02871,1
40.8453,65.3531,-49.4198,1.02974,1
22.9164,83.7294,-18.4629,1.03181,1
26.1274,76.2638,-11.4976,1.03905,1
40.7886,83.7663,29.7041,1.02154,1
37.3189,87.2822,-0.753178,1.03801,1
52.0395,99.26,53.7112,1.07714,1
51.4876,81.6415,8.45226,1.02563,1
44.5421,88.8154,56.4321,1.04113,1
28.4083,85.0599,78.7117,1.04009,1
32.2281,59.3887,-24.1884,1.02052,1
47.2559,54.5039,-2.38123,1.02154,1
36.8658,52.8875,109.886,1.01239,1
32.4879,77.2582,32.8627,1.03698,1
41.5574,72.8729,29.6028,1.03181,1
49.3982,66.7209,17.8313,1.00633,1
25.6229,61.1474,61.1437,1.02871,1
23.0742,62.5447,45.8991,1.04113,1
20.7735,49.8805,94.4369,1.00131,1
47.213,40.606,26.1506,0.997314,1
45.8943,39.7592,-87.6685,1.00633,1
18.1943,76.449,-74.0206,1.04845,1
17.0302,75.352,-65.3219,1.04531,1
7.5691,95.07,55.5196,1.08362,1
17.7414,88.6865,75.1301,1.06749,1
37.0999,74.7873,59.6836,1.02974,1
20.7045,73.9468,13.4539,1.03491,1
4.45239,89.414,13.2444,1.08905,1
20.6525,76.9405,49.618,1.03698,1
14.9814,74.4535,-26.5589,1.04426,1
18.5957,96.749,62.5474,1.08254,1
25.5658,75.9322,-6.48702,1.04009,1
17.5296,79.8986,-48.4765,1.04009,1
30.3914,67.6871,0.19018,1.03181,1
25.2082,81.1791,8.72096,1.02358,1
20.6744,67.6904,-38.5748,1.04531,1
16.5152,84.2992,-52.3632,1.05898,1
24.9219,63.0227,-12.0762,1.03491,1
6.14436,63.6826,-10.753,1.06429,1
5.97049,64.0882,-16.6413,1.06856,1
12.4331,60.8564,-16.0392,1.03491,1
24.3643,53.4322,9.01854,1.00432,1
18.8856,58.7829,45.5784,1.02563,1
27.3919,49.4253,70.3507,1.00332,1
16.8434,35.3606,0.974356,1.04218,1
16.5684,47.0149,-46.1669,1.01848,1
17.2528,41.9186,-37.4137,1.01644,1
22.8535,58.9014,-47.9688,1.01848,1
21.7082,45.7933,52.8695,1.01746,1
23.4852,61.8288,60.1305,1.03801,1
25.3694,61.1048,76.0292,1.02769,1
34.0224,50.1692,9.25188,1.00734,1
35.618,68.5214,79.2172,1.01746,1
32.3677,42.5148,-61.3876,1.01239,1
25.1649,59.2176,-67.9932,1.02052,1
18.2701,59.5688,55.6928,1.02871,1
22.9182,60.6373,-18.9285,1.02974,1
23.7306,69.7072,-27.2712,1.05265,1
14.812,56.0651,-28.8279,1.03181,1
33.719,66.2132,29.5447,1.01543,1
25.3327,69.4817,35.9581,1.05581,1
28.4199,73.6192,38.112,1.03594,1
32.703,67.4439,17.197,1.02154,1
31.2853,74.902,7.02504,1.03284,1
38.2434,66.4515,-18.9255,1.02256,1
29.3309,77.8158,-48.2196,1.04218,1
31.3822,63.7751,-35.1764,1.02052,1
27.9818,56.1301,34.1197,0.997314,1
72.6247,74.1944,74.0246,1.03594,1
34.1143,47.4989,0.686423,1.00935,1
48.1467,57.3627,-25.071,1.01746,1
47.9769,93.4832,-12.5446,1.05581,1
41.8576,75.7804,61.8705,1.02666,1
35.4494,73.8886,54.5945,1.03387,1
6.5917,63.3175,-32.123,1.06004,1
9.02209,58.0233,-6.82488,1.0516,1
26.8893,53.6518,14.7827,1.00734,1
24.6009,54.2078,-71.2075,1.00231,1
35.0967,51.5737,80.7489,1.01036,1
15.3804,49.008,4.73229,1.02052,1
12.9466,53.2779,-91.2602,1.03698,1
16.4815,44.4843,-12.2821,1.02154,1
16.4349,50.3555,-7.38059,1.02256,1
22.1452,50.0769,-18.1593,0.99931,1
5.81988,50.0774,18.0092,1.06004,1
40.2052,38.3458,114.573,1.01036,1
35.1293,83.5022,-63.4239,1.03181,1
45.8093,36.2098,-7.21276,1.00633,1
49.52,33.2147,-7.92339,1.0195,1
40.5641,86.7841,30.1898,1.03387,1
27.586,30.7528,50.6686,1.04113,1
12.3183,36.2362,4.58012,1.04009,1
15.4972,44.8872,28.8233,1.02563,1
29.9575,61.2111,45.4174,1.02052,1
35.473,72.5268,-19.4747,1.03387,1
39.4087,50.4301,-45.9856,1.01036,1
63.8436,95.7842,-18.4384,1.08362,1
20.6633,81.2313,12.2499,1.03387,1
46.1762,62.0244,32.4778,1.02666,1
43.6635,68.5732,-19.2932,1.03284,1
37.9298,65.2378,26.804,1.02154,1
60.9634,71.6621,44.3248,1.02563,1
68.0803,84.8498,-40.0363,1.05793,1
61.2503,78.2151,-89.973,1.03905,1
59.1689,77.2768,-67.192,1.03387,1
31.3252,38.3872,28.1364,1.02974,1
41.5717,48.9245,102.028,1.00734,1
34.8094,49.1933,94.0805,1.01543,1
5.11602,16.4865,-65.9979,1.07606,1
5.65982,13.2973,-13.0927,1.07714,1
15.8792,1.69316,35.9769,1.09233,1
88.0002,58.9043,90.101,1.03905,1
80.2968,66.8517,-20.1706,1.04322,1
82.3701,61.7594,-26.3865,1.03698,1
74.2961,48.0183,-13.445,1.01644,1
59.0344,45.6529,-10.3821,1.01848,1
60.8491,50.0603,67.2115,1.02052,1
31.5379,61.654,-17.3605,1.02052,1
16.0645,64.4458,-114.765,1.03077,1
18.6044,65.3092,-99.5692,1.03284,1
16.3836,66.7295,18.8195,1.03698,1
8.97114,73.8418,3.32456,1.0611,1
18.1359,74.0037,47.8712,1.04009,1
50.4437,39.1883,-89.2855,0.99234,1
56.6731,41.2667,-36.2331,1.01137,1
72.3108,39.7866,-92.649,1.02666,1
63.6885,37.1769,-76.6526,1.02358,1
48.9539,56.7952,80.8412,1.01543,1
31.8876,49.6376,24.8832,1.00131,1
27.4175,46.5947,82.4173,1.00935,1
29.023,46.9607,60.4072,1.01848,1
25.7086,51.5539,58.4038,1.00734,1
24.7941,52.8036,14.6805,1.00131,1
18.4202,55.9381,26.1463,1.01848,1
31.8681,60.9598,-15.3591,1.01746,1
32.7765,22.9392,-10.6971,1.03491,1
23.9425,12.5648,-29.2562,1.05055,1
34.777,15.6096,-7.58702,1.03698,1
26.6279,49.9945,-34.4649,1.00231,1
19.0365,43.2349,10.6916,1.02461,1
26.1448,40.4902,31.0124,1.03181,1
40.7742,41.5427,-40.1234,1.00432,1
49.6802,38.4374,-20.2414,0.99931,1
33.8281,18.5639,41.2202,1.02461,1
49.4096,21.2667,52.5486,1.03491,1
38.7274,21.0723,102.479,1.02666,1
44.2047,11.4017,115.655,1.04426,1
29.8931,22.4711,43.5648,1.04426,1
51.8569,23.5681,2.00481,1.02666,1
34.0482,49.1632,16.2625,1.01036,1
31.7727,49.1579,-9.80952,1.00031,1
17.2707,51.4811,68.5237,1.02563,1
36.8892,51.6276,-24.0662,1.01036,1
90.8867,56.4232,-39.2884,1.05055,1
90.3022,57.329,45.9815,1.04531,1
78.5243,54.4193,7.76112,1.02769,1
43.2583,53.7837,90.67,1.01239,1
70.291,75.3005,23.4255,1.03594,1
68.8261,68.066,60.848,1.01848,1
66.495,67.2765,-11.027,1.01239,1
67.1687,56.6207,-7.2915,1.02563,1
83.6265,59.0912,3.08117,1.03698,1
58.7101,20.6343,-52.59,1.01746,1
55.8637,23.0299,-126.368,1.02052,1
63.007,30.664,-105.173,1.02666,1
64.1167,32.9117,-87.2338,1.03181,1
63.1084,40.7193,-86.6111,1.02461,1
63.3699,44.8861,-17.6086,1.02358,1
69.5498,38.7418,-67.3353,1.02974,1
61.4641,38.8839,12.0615,1.02052,1
24.7496,55.5729,-44.7417,1.00432,1
29.7461,61.2735,13.5284,1.0195,1
30.0646,82.0578,75.901,1.03594,1
30.4835,55.4421,30.5283,1.00332,1
26.9197,73.8307,33.1378,1.04635,1
32.14,77.3699,75.3852,1.03698,1
40.2433,55.5475,5.1468,1.02769,1
49.1566,34.8756,-21.3821,1.01036,1
37.8781,45.1826,165.643,1.00734,1
36.2144,44.9089,30.9525,1.00332,1
77.4031,47.3171,-45.6566,1.02256,1
73.1344,44.7686,-63.4737,1.0195,1
71.6117,38.7245,76.6799,1.02769,1
74.8398,34.8736,61.6297,1.02769,1
75.6865,31.7755,77.4452,1.0195,1
78.2769,34.6192,-84.1557,1.02256,1
81.7523,30.1302,-93.8894,1.02769,1
77.093,35.7544,-68.7961,1.02563,1
78.3008,32.4103,-87.3825,1.02154,1
91.5503,21.2514,-27.9276,1.06856,1
81.9722,26.728,-1.45404,1.03387,1
82.2487,46.1303,10.3689,1.04009,1
77.8371,49.1219,-2.28387,1.02974,1
99.4276,67.4538,68.4477,1.08688,1
99.5498,68.8104,0.460898,1.08688,1
97.3119,67.5744,25.7708,1.07714,1
95.7382,84.368,-18.7208,1.08579,1
83.8688,88.0087,-45.5964,1.06856,1
76.0752,75.5434,17.1357,1.0474,1
69.1649,83.3025,78.3232,1.0537,1
83.8579,77.8817,10.4453,1.05265,1
57.4035,77.5538,-20.5598,1.03491,1
61.7601,76.9039,-36.1067,1.04322,1
57.9568,29.3909,7.9205,1.03491,1
73.8222,68.264,43.8726,1.02871,1
46.5794,74.3819,55.2346,1.02256,1
65.7587,83.5703,20.0254,1.04531,1
58.6876,68.5214,90.6654,1.02358,1
59.8138,79.9472,-11.1838,1.02974,1
78.486,41.134,56.4073,1.03077,1
91.5842,58.2325,44.1994,1.0516,1
93.3235,60.3376,74.8087,1.0611,1
89.1311,89.7573,-5.99781,1.07714,1
88.6674,89.0433,26.5991,1.07822,1
83.6799,95.9002,78.1096,1.08797,1
88.5901,90.2536,104.371,1.07714,1
83.5132,90.1965,2.9822,1.0707,1
93.5138,71.7704,72.1301,1.07284,1
92.7426,81.3948,41.853,1.08146,1
96.6742,88.9378,-23.8798,1.08905,1
82.58,79.0109,-51.5631,1.05476,1
97.6299,83.2964,76.8883,1.08797,1
90.946,83.7419,36.4351,1.07606,1
88.5528,75.7891,24.8655,1.06217,1
90.7291,57.3131,72.9491,1.04845,1
65.1288,58.1995,-31.2325,1.02563,1
54.6091,52.5084,24.6715,1.02052,1
75.1907,67.5813,-0.567164,1.03698,1
61.1429,64.6307,-6.36639,1.01137,1
69.8091,66.4262,18.4503,1.02358,1
57.1189,70.1545,91.8237,1.01137,1
55.2966,65.4981,75.2703,1.00834,1
67.994,78.3739,31.4482,1.04426,1
55.4749,81.9195,44.3911,1.03491,1
82.3062,79.1784,34.3873,1.05793,1
66.4398,77.7866,-36.3578,1.04635,1
76.5314,46.473,15.6156,1.02256,1
55.7311,47.3602,-39.4324,1.01746,1
64.3028,34.8644,-20.8554,1.02769,1
52.3912,37.603,1.7511,0.998312,1
55.2523,65.4208,40.0401,1.00633,1
53.6124,66.9833,-33.3617,1.01036,1
58.4189,62.4783,-3.94548,1.00935,1
63.9178,74.7353,60.2409,1.02871,1
56.3293,79.0832,11.2816,1.02871,1
46.3981,94.7395,14.1995,1.0611,1
47.6896,75.9442,51.0505,1.02052,1
47.1547,82.1021,-106.666,1.02974,1
41.3815,84.8547,15.8586,1.02052,1
49.3473,94.4141,77.1473,1.06004,1
51.0796,96.0644,26.2219,1.06963,1
50.7943,28.1402,-25.2745,1.04113,1
58.717,34.0495,22.6283,1.01441,1
48.0442,54.7778,34.3832,1.01644,1
69.0849,54.4978,-18.0512,1.02974,1
52.1683,52.3049,-15.9081,1.0134,1
47.7466,55.3479,-34.2105,1.01848,1
70.1315,63.9544,-20.7863,1.02052,1
73.4063,62.5136,-86.827,1.02974,1
71.4486,48.2308,-17.9776,1.01543,1
70.0962,51.2014,44.0031,1.02154,1
71.6498,49.7694,8.39559,1.01137,1
56.2973,63.8801,-45.4323,1.00633,1
50.7608,46.1597,39.9337,1.00834,1
47.818,58.8383,20.728,1.02358,1
56.6261,59.488,11.2307,1.01137,1
56.1548,57.6305,9.63184,1.01644,1
60.3231,46.2298,58.9175,1.02052,1
52.6132,41.6931,43.4001,1.00031,1
35.4915,64.3543,-7.30833,1.01644,1
45.0896,73.3259,-17.5137,1.02256,1
29.3701,59.5839,-28.3111,1.01644,1
43.7522,60.2049,2.82631,1.0195,1
10.7181,94.6339,67.6009,1.08254,1
13.9689,85.693,-74.8908,1.07284,1
10.0884,94.8085,37.7051,1.08254,1
50.5918,99.6765,86.4866,1.07822,1
64.0679,88.2054,89.688,1.06323,1
55.1243,70.7305,21.6111,1.01239,1
50.6364,61.2376,-10.6244,1.01036,1
58.5685,75.6503,-30.9758,1.03284,1
38.9276,99.343,-56.0709,1.08254,1
39.3382,94.7694,45.3044,1.06323,1
32.8426,96.5282,-32.9042,1.07606,1
43.5939,88.7931,-0.850036,1.03491,1
53.0718,88.1631,4.51854,1.04531,1
49.5421,72.2266,18.4197,1.01239,1
54.3767,89.2765,27.935,1.05581,1
51.8087,85.0796,49.3488,1.03801,1
45.3939,98.5847,31.3688,1.07391,1
45.9978,80.7149,23.945,1.02769,1
50.5041,76.2899,-39.7938,1.01644,1
56.2601,76.9305,-44.4085,1.02666,1
46.8217,73.4214,-4.01329,1.01644,1
20.2974,78.0928,-33.5062,1.03594,1
26.7082,83.4775,-19.776,1.03077,1
36.7067,70.2658,-5.42107,1.02461,1
32.4881,79.7337,-32.279,1.04009,1
74.614,72.536,113.558,1.04218,1
70.8581,69.8369,-5.79776,1.02769,1
79.1911,72.0857,76.1126,1.04009,1
71.1239,61.6375,-27.4575,1.02563,1
70.4286,52.5841,-25.7859,1.02871,1
51.9424,71.8151,65.0407,1.01644,1
74.9774,40.8753,43.8284,1.02563,1
62.4554,72.144,97.097,1.02052,1
57.3225,60.7677,54.6803,1.01239,1
56.0517,68.1384,36.4301,1.01543,1
59.3653,66.8703,20.6103,1.01441,1
79.3242,37.0653,15.2463,1.02461,1
83.7707,46.1636,14.1944,1.03698,1
78.0371,52.2723,-0.105988,1.03284,1
86.4872,51.247,14.8611,1.04322,1
74.62,36.54,-38.3955,1.03284,1
86.916,68.0996,-38.4462,1.05265,1
67.8911,85.3044,-1.62921,1.05793,1
65.6951,86.9789,41.7282,1.05793,1
77.7995,93.6419,-20.5269,1.08146,1
67.2254,97.4253,-39.0623,1.08688,1
57.7453,70.444,22.6522,1.0134,1
69.7487,63.9959,11.208,1.02358,1
64.4793,69.8994,-44.8495,1.01543,1
85.5192,71.1688,52.6647,1.05793,1
91.2544,62.5944,43.3507,1.05687,1
99.9592,64.9024,56.6414,1.08688,1
87.8739,50.7848,48.0509,1.04531,1
93.1642,60.7368,20.402,1.06004,1
86.7425,73.498,10.1059,1.06323,1
93.1046,72.0503,2.24995,1.07391,1
82.5193,95.1965,3.11056,1.08688,1
72.5408,61.1694,-24.5044,1.02974,1
72.6548,63.8283,13.2635,1.02563,1
78.0184,58.8508,-66.9534,1.03181,1
51.6522,69.1505,43.2375,1.0134,1
60.9785,67.2642,11.3881,1.01644,1
45.6839,88.011,5.83396,1.04009,1
36.684,86.1727,-73.2707,1.03387,1
34.9843,86.5874,2.50463,1.03594,1
76.1165,49.0642,43.6844,1.02256,1
82.2774,37.9372,43.4785,1.02666,1
89.1547,54.6734,20.8881,1.0495,1
81.2413,47.9363,1.92191,1.03181,1
89.0264,31.7459,-11.5548,1.05687,1
86.0057,54.3273,46.8769,1.03801,1
91.2009,44.7578,67.4016,1.0474,1
89.9117,53.8336,29.7536,1.04845,1
87.9201,40.9664,-9.44021,1.04218,1
98.4188,31.2626,36.6335,1.08905,1
12.7559,13.5048,43.5431,1.07499,1
27.4708,17.5108,43.338,1.04531,1
5.597,52.0174,-11.9951,1.06004,1
1.72629,40.4142,-8.00508,1.08038,1
13.7748,43.2976,-50.5942,1.03594,1
4.66062,39.6225,44.7008,1.06963,1
27.0126,47.3097,97.7845,1.00432,1
28.69,42.6972,54.6857,1.02871,1
7.93416,36.332,-15.0265,1.05476,1
25.846,29.0568,-80.7762,1.03905,1
9.62885,21.4,42.8036,1.06323,1
16.5261,50.8564,103.898,1.02256,1
11.868,42.2382,-0.0577428,1.04218,1
1.2149,41.8845,-46.7589,1.08038,1
23.2876,29.3758,66.8572,1.03905,1
13.8629,50.5403,9.37998,1.02666,1
7.69331,45.2459,93.4024,1.05898,1
11.9793,30.1091,-52.1138,1.04531,1
25.581,6.37656,-6.12294,1.06536,1
26.6018,13.014,-34.8488,1.0474,1
19.1842,5.16043,-23.7416,1.07714,1
54.0772,32.1794,-32.4801,1.02563,1
58.0039,23.4079,-4.97379,1.01543,1
74.1384,9.85639,-16.312,1.06856,1
74.0182,25.7583,0.507474,1.03077,1
69.0364,17.7227,-51.1638,1.0474,1
63.3362,22.5694,15.828,1.01746,1
83.8611,27.4057,-38.5163,1.03491,1
67.8985,29.5171,-28.842,1.03594,1
76.5343,37.0749,-43.6037,1.02563,1
67.6891,33.331,-29.0372,1.02769,1
72.2441,35.0836,-31.6709,1.03491,1
75.2251,40.866,-66.0297,1.02769,1
72.7349,42.8696,-53.5203,1.02461,1
68.0392,34.1392,-41.9197,1.02666,1
74.6319,32.9133,-77.3092,1.02461,1
72.4022,36.5588,-12.5011,1.03181,1
74.4454,42.5564,49.5681,1.02461,1
77.9713,37.1916,-31.4634,1.02666,1
89.4272,28.4324,-26.0165,1.05898,1
86.1233,15.7085,-89.9349,1.0611,1
91.349,26.6078,-94.2412,1.05687,1
94.0733,23.9677,-87.6233,1.06429,1
86.3077,44.6804,6.05311,1.03905,1
59.8577,12.681,60.1502,1.03491,1
71.5329,8.60353,42.0904,1.07284,1
64.4936,16.1417,-58.184,1.03077,1
61.5064,18.4064,-6.27914,1.01543,1
62.8136,11.393,25.9042,1.04531,1
79.1651,28.9926,36.7996,1.0195,1
62.1241,9.06456,107.138,1.05687,1
55.8419,18.3684,48.8332,1.02154,1
47.8905,34.8631,-2.44349,1.01644,1
44.5915,17.9551,1.67125,1.02563,1
59.1787,24.8732,5.90424,1.02563,1
29.8551,52.5275,0.800925,1.00031,1
1.07785,35.8107,-30.9526,1.08146,1
18.3219,74.6615,-101.167,1.04218,1
12.0798,68.3635,-20.3644,1.03491,1
6.51476,71.2111,23.1534,1.07391,1
23.1809,70.2327,-91.2273,1.0495,1
4.29987,75.0174,-64.6913,1.08254,1
22.313,58.1707,54.4216,1.01746,1
20.3277,62.1197,29.3854,1.03387,1
7.67564,55.9761,-104.133,1.05055,1
0.749165,63.2784,72.1462,1.08688,1
6.13391,39.0622,-13.5432,1.05687,1
19.3558,16.7068,-24.7394,1.06856,1
26.2708,16.5029,-4.67164,1.0495,1
24.4125,23.4246,21.918,1.03801,1
19.8928,27.4336,-2.91869,1.04113,1
39.6494,15.0869,33.9515,1.02666,1
31.4458,24.1679,26.48,1.04218,1
30.4501,14.3975,-51.9607,1.0516,1
27.508,15.0244,-21.7585,1.0495,1
46.6628,49.0949,-14.1577,1.00532,1
42.8245,47.5637,-74.5512,1.00633,1
43.6811,38.8738,2.11497,1.00834,1
34.0071,21.5897,-62.3594,1.03077,1
40.0937,33.2326,-6.88393,1.02974,1
34.4172,38.1986,123.63,1.02358,1
36.9744,26.8894,40.3941,1.02666,1
39.1635,15.2449,-34.5555,1.02563,1
29.1108,15.5694,-23.05,1.0495,1
32.4944,24.0391,-55.5713,1.04009,1
54.2523,21.7503,2.65511,1.02052,1
8.83488,9.14337,-2.90186,1.08038,1
7.00129,3.53667,-87.0072,1.09124,1
20.3376,8.42953,40.7686,1.07284,1
33.7116,24.4856,-18.1111,1.03594,1
28.5416,18.9501,2.25292,1.04218,1
29.8154,26.9758,10.6933,1.03801,1
35.4915,27.0311,-11.399,1.03801,1
19.9049,41.8013,-0.550567,1.02769,1
48.2623,21.1462,47.1868,1.03387,1
10.0917,44.9197,8.67041,1.04426,1
6.6362,49.149,-34.5419,1.0611,1
12.5892,56.7656,-100.841,1.03698,1
19.9913,50.2852,40.698,1.00734,1
44.8944,50.2482,-24.7554,1.00935,1
36.3387,44.7267,-56.4408,1.00231,1
37.7704,46.4189,-66.5558,1.00935,1
40.9155,48.6172,-5.15192,1.00633,1
37.4721,44.2534,-21.9698,0.998312,1
53.4301,42.4568,-28.9075,1.00031,1
42.5725,44.4568,-4.78639,0.99234,1
36.361,38.7997,44.5039,1.02256,1
36.4408,39.135,30.6035,1.02154,1
