x,y,z,W,spp
71.5795,80.0223,26.2827,1.01441,1
34.0585,60.462,-94.659,1.00734,1
29.9184,54.3866,-25.4062,1.02769,1
20.078,39.4336,29.5704,1.04009,1
24.6383,31.9794,45.7719,1.03905,1
30.7027,33.4318,-23.3502,1.03077,1
43.1515,40.0232,-31.6912,1.0195,1
28.0657,39.238,32.2727,1.01848,1
11.9799,40.7751,25.868,1.06323,1
22.4934,42.5519,-23.8583,1.03077,1
18.1838,79.5278,-19.7732,1.0195,1
20.4623,22.1569,-9.59428,1.03801,1
10.7229,20.0146,3.12671,1.05793,1
15.2769,29.2519,10.8851,1.03491,1
18.1545,24.4787,-74.9924,1.04113,1
68.0916,59.017,-47.1545,1.01848,1
61.0515,54.6369,-13.817,1.00332,1
85.2178,32.294,-65.4348,1.0195,1
82.7436,29.6745,-54.6564,1.01441,1
90.8063,30.7217,-23.2275,1.04009,1
80.1323,32.4206,-10.6935,1.01441,1
62.0816,49.7355,-26.3733,0.98739,1
62.2344,69.0583,-49.644,1.01239,1
45.9377,79.9004,31.7863,1.01746,1
75.7258,25.9886,0.194418,1.01644,1
81.5626,24.1938,42.8546,1.00734,1
84.6685,22.9664,-66.1771,1.01239,1
87.2793,18.4479,-52.0818,1.02154,1
68.9255,43.6484,-30.6002,1.00432,1
74.821,38.0169,-17.1757,1.0134,1
73.6472,29.9919,-43.9538,1.00834,1
81.8442,26.7563,-39.4258,1.00231,1
74.5497,19.2907,-36.3599,1.03077,1
84.4446,49.902,27.1481,1.02563,1
92.1725,33.8964,-57.686,1.0516,1
86.0506,33.9499,-18.0463,1.02666,1
92.456,57.3805,-10.5233,1.06323,1
74.4927,43.5192,-52.8711,1.02358,1
87.5738,36.5152,-129.603,1.03491,1
93.3807,40.4536,-22.8678,1.05687,1
94.8356,51.3986,-32.4711,1.06429,1
88.1049,57.16,12.7308,1.03801,1
86.3036,40.1382,23.483,1.04531,1
96.0355,40.3814,1.30616,1.06749,1
62.0022,61.9072,-1.62234,1.00332,1
66.153,55.299,1.23729,1.00532,1
63.4919,56.0893,-29.8141,0.997314,1
53.61,43.0073,-74.4774,1.01036,1
57.3841,55.4936,-66.5475,1.00131,1
65.8117,33.6206,3.19122,1.01848,1
69.9018,72.2155,-11.1736,1.00935,1
67.8704,74.1682,-4.88938,1.00834,1
72.7234,45.9351,-9.39107,1.0195,1
35.2346,66.9286,-50.8908,1.00031,1
33.7119,63.0443,-13.0698,1.00532,1
39.5492,76.4944,30.2349,1.00734,1
40.2986,68.9165,-19.6311,1.00231,1
32.84,73.7881,38.7325,1.00935,1
44.059,69.5332,35.6357,1.00633,1
33.3071,76.017,-90.8882,1.0195,1
34.0271,81.1757,21.1561,1.03181,1
92.6438,73.7491,-30.6603,1.0793,1
90.4435,88.0123,57.3565,1.06323,1
56.3698,17.5157,-55.1904,1.03801,1
32.0282,13.1446,-98.3699,1.0537,1
41.9823,15.3545,8.65579,1.06429,1
55.5092,35.7962,55.3047,1.01543,1
83.7607,35.0126,-8.47891,1.02666,1
72.1391,30.9294,-42.4926,1.01239,1
83.5908,30.4952,-19.0595,1.01239,1
76.8003,29.389,-29.0465,1.00432,1
79.0946,31.7764,-4.83059,1.0134,1
82.9769,24.666,-7.74111,1.01036,1
67.7395,35.585,-18.9249,1.01036,1
67.4278,25.1923,2.11003,1.03905,1
70.0944,25.0917,-39.994,1.02666,1
78.645,33.2678,-28.7487,1.01137,1
67.2214,24.8255,-67.1493,1.04009,1
67.218,9.16556,-91.9559,1.06004,1
59.7752,31.1645,-48.0769,1.01848,1
57.3112,29.1019,-20.3691,1.02666,1
67.0144,81.6286,-17.956,1.01441,1
76.5761,63.0272,-18.0847,1.03181,1
57.4234,61.9672,-8.05309,0.994326,1
59.641,67.8614,73.283,1.00834,1
59.5737,60.1669,107.383,0.99931,1
42.1199,77.4691,-3.64708,1.00432,1
25.8536,74.8042,-36.7418,1.01746,1
15.1583,89.4422,-26.6474,1.04845,1
12.2061,15.8473,-92.7674,1.06004,1
15.6766,26.3535,-54.8973,1.03698,1
3.75906,32.8394,-16.9661,1.06856,1
1.22753,25.1769,3.50884,1.08579,1
3.50058,19.2866,14.9983,1.08579,1
61.0612,66.1174,-21.5508,1.00031,1
58.8593,59.9382,-1.89178,0.990357,1
63.7878,62.8012,-62.2208,1.00432,1
64.9473,61.8138,-57.1619,1.01441,1
80.9765,33.4152,-89.1145,1.0195,1
57.7501,72.0007,-2.9549,1.00834,1
68.83,68.1898,-19.388,1.01441,1
61.5126,71.8521,-26.6311,1.00432,1
67.5025,13.6256,-30.752,1.04845,1
59.1431,44.4306,-21.2453,0.997314,1
50.5102,39.7056,20.7121,1.02358,1
42.3248,94.9604,-54.0742,1.07499,1
58.4482,67.329,-29.4343,1.00834,1
57.7323,78.1786,-65.6017,1.03181,1
63.1185,65.5819,-48.9852,1.00332,1
60.901,76.5,-16.9102,1.02052,1
67.6544,67.9283,-3.44226,1.00532,1
60.8114,69.029,0.154833,1.01239,1
61.2896,80.2298,-25.6567,1.03284,1
55.6063,77.6871,-18.8574,1.02154,1
61.5525,78.4015,7.29685,1.02563,1
88.8684,70.3754,93.7508,1.0611,1
87.0849,75.4926,45.4628,1.06004,1
78.0548,63.7818,89.8936,1.02358,1
63.6365,89.3618,-64.1781,1.04635,1
79.6634,94.8683,-37.2811,1.07606,1
35.6133,68.4624,-3.1444,0.997314,1
29.8539,98.1132,-81.5379,1.07177,1
40.2343,80.5089,-35.2247,1.01036,1
24.8257,75.3271,-64.9297,1.00834,1
53.7127,82.0956,3.28927,1.04009,1
36.1551,88.8435,-20.9924,1.06004,1
4.42776,66.0788,47.3453,1.06963,1
16.8237,65.3602,-8.63467,1.0474,1
24.9597,63.6072,27.283,1.03698,1
6.35313,59.9598,6.43166,1.05898,1
11.6414,54.949,66.5444,1.04845,1
8.57071,54.0154,42.5037,1.0495,1
11.5247,49.8109,68.0862,1.0537,1
44.0135,83.6613,-37.0364,1.02666,1
44.1976,86.3737,19.9795,1.04009,1
58.0668,50.7511,-63.0844,1.00131,1
62.3949,54.1332,-75.2564,0.99931,1
53.0386,70.0016,26.5662,1.00532,1
50.3175,75.6576,-1.88022,1.01137,1
48.818,73.9631,3.48203,1.00532,1
48.9338,77.0932,-9.83443,1.01036,1
52.8663,74.9339,-81.5853,1.01644,1
64.8061,83.5697,-65.4264,1.02358,1
10.409,88.6151,57.1627,1.05581,1
14.9139,91.5344,7.38391,1.05581,1
8.62498,84.5444,18.1014,1.06963,1
7.42462,86.094,44.5152,1.06749,1
12.4661,88.878,28.6071,1.05055,1
15.8621,87.7004,-33.9475,1.04218,1
20.2962,80.1137,15.7351,1.0134,1
7.91818,87.0962,-15.0276,1.06429,1
10.0726,83.464,-16.2718,1.06004,1
6.70866,89.2109,44.9278,1.07284,1
15.7254,82.392,25.8223,1.03284,1
15.8077,78.3063,-53.7647,1.02871,1
23.9504,79.4792,-37.6533,1.01644,1
8.13642,75.7831,-42.8609,1.06536,1
6.80607,65.4775,26.1683,1.06217,1
9.56338,82.9407,-13.9691,1.06323,1
7.44334,73.9597,-40.5309,1.06856,1
10.0753,80.7073,-67.8659,1.06004,1
6.59708,76.7371,-39.5261,1.07284,1
26.5597,75.6943,-70.4745,1.0195,1
13.6515,81.0884,-65.1248,1.04113,1
26.1076,96.015,13.3037,1.0707,1
15.6983,84.1086,-2.62099,1.03284,1
12.1575,86.0904,-75.0081,1.04845,1
52.5295,25.9313,17.6384,1.03491,1
58.0648,26.6828,23.0529,1.03594,1
90.0143,84.1384,34.3533,1.06749,1
57.7605,46.6081,22.0902,1.00031,1
69.3537,47.7725,-23.671,1.00935,1
54.8059,51.2106,13.5756,1.00332,1
60.5251,34.5145,-17.5084,1.02666,1
45.1476,44.7069,40.8629,1.01746,1
38.3898,52.0573,0.688344,1.01036,1
31.8878,40.9602,-33.6563,1.01644,1
58.8155,59.5853,19.6164,0.995321,1
45.682,56.6974,-19.5112,1.03077,1
62.3916,57.8633,-11.5968,1.00935,1
50.674,55.0103,2.29202,1.01036,1
56.6642,48.6263,-7.41745,0.993333,1
52.3807,44.9545,27.1191,1.00432,1
39.3533,48.9133,-56.753,1.0134,1
41.8517,44.5107,-47.566,1.01644,1
52.0086,39.4417,9.36351,1.00834,1
41.9675,34.651,-9.35841,1.02871,1
46.9741,40.7446,-44.8688,1.01644,1
68.6599,33.0331,-7.68631,1.01137,1
78.243,31.8769,-6.53674,1.00633,1
72.3001,25.4641,-19.5259,1.02563,1
71.0622,34.6435,-0.497179,1.00734,1
80.2847,26.5487,-27.55,1.00834,1
46.0249,31.4867,2.77499,1.0195,1
52.3632,20.6601,46.6306,1.02769,1
46.4077,22.0852,21.8976,1.0495,1
39.9026,68.3626,22.1125,0.99931,1
39.9057,68.9528,-24.208,1.00332,1
45.9731,63.4394,-31.2465,1.01239,1
50.2112,57.6631,-37.0192,1.00935,1
55.9092,61.4849,-5.42343,0.99931,1
56.9586,64.9089,-51.9987,0.99234,1
48.9073,58.9745,2.63069,1.00834,1
53.068,48.8638,-15.0988,1.01239,1
39.9206,44.1683,1.6408,1.02154,1
38.4809,54.4126,18.2902,1.02052,1
34.9047,72.5656,90.3286,1.00834,1
24.3579,80.4769,-45.5422,1.01746,1
52.5681,82.7627,-98.0188,1.04531,1
46.1928,98.7649,45.0691,1.08038,1
55.6562,86.3444,-25.7037,1.0537,1
47.8209,98.7713,-31.9616,1.08146,1
63.0571,77.7154,-66.5293,1.01239,1
59.5702,88.2571,40.1518,1.0537,1
59.1761,89.9579,28.6902,1.05687,1
58.4828,96.4892,53.5786,1.07177,1
54.4489,82.237,82.1422,1.04635,1
56.1756,93.3833,-8.42002,1.06323,1
69.5337,89.6958,6.54389,1.04218,1
71.9338,93.0357,42.9579,1.06429,1
70.3706,84.6872,-11.6075,1.02871,1
71.9539,93.0791,25.0023,1.06429,1
70.4896,84.4324,-54.3089,1.02666,1
74.5166,96.648,22.5747,1.07391,1
93.4625,57.7597,3.22686,1.06642,1
86.1571,52.9783,-14.676,1.02461,1
79.0718,65.0894,33.2332,1.02769,1
82.8975,71.3141,-67.1911,1.0495,1
97.624,64.3855,-50.423,1.08362,1
80.0848,69.7125,-15.3546,1.03387,1
48.3356,37.5573,-24.0689,1.01848,1
66.4866,48.9793,-4.1913,0.991348,1
68.0898,51.0087,86.581,1.00031,1
61.4192,49.1603,58.4794,0.984433,1
64.7125,58.0636,27.0598,1.01137,1
66.4804,57.2822,-19.4479,1.00834,1
73.2026,25.7201,30.1303,1.02461,1
56.5198,24.896,-74.54,1.02666,1
51.2074,15.5676,-42.6282,1.0495,1
55.4993,23.9425,13.7957,1.03387,1
72.8276,33.8543,-7.75808,1.00834,1
85.7577,26.8807,-52.6604,1.0134,1
90.0453,28.0895,7.86979,1.03284,1
60.1094,33.7748,63.1992,1.02256,1
74.1062,30.3044,27.7714,1.00935,1
58.7618,31.1773,-86.4438,1.01746,1
98.774,29.6304,-6.69654,1.08688,1
96.4044,32.8991,6.14288,1.0707,1
72.7559,25.8586,-45.3956,1.02563,1
78.0016,24.1868,-80.1151,1.01441,1
67.3555,36.9916,0.121934,1.00834,1
63.6348,32.4124,3.82101,1.02769,1
65.7718,37.9082,-46.6538,1.01441,1
68.463,50.2396,-29.6982,1.00935,1
62.8109,35.382,-35.9608,1.01746,1
50.9401,46.8075,12.005,1.00935,1
65.962,55.5021,37.467,1.00633,1
74.8788,50.1282,-13.2275,1.02563,1
61.3418,52.8446,0.148335,0.993333,1
52.8587,20.1191,-79.3843,1.02769,1
63.1124,52.5888,-74.8247,0.995321,1
55.2694,51.4992,-74.9904,1.00432,1
62.1211,62.0155,-50.0656,1.00231,1
83.9047,35.3989,-46.4557,1.02769,1
87.3986,22.2594,-41.3153,1.0195,1
77.4224,22.5738,-62.3238,1.01036,1
66.1711,55.4982,23.0855,1.00935,1
63.3031,47.4014,36.7486,0.985418,1
65.0535,33.5256,-12.9886,1.01644,1
62.5114,30.0506,30.1775,1.02666,1
64.04,35.2319,32.0679,1.0134,1
57.7692,43.1559,23.3193,1.00332,1
70.9537,44.7667,42.6311,1.01746,1
94.2342,57.1073,81.0939,1.06749,1
94.4371,53.8646,-34.968,1.06856,1
97.3124,54.5502,-43.6287,1.0793,1
98.3815,44.4622,60.8498,1.07391,1
99.7872,45.9748,-41.6814,1.0793,1
98.6613,35.5599,5.05556,1.07606,1
90.1873,22.2807,-3.83587,1.03284,1
92.6289,23.978,-2.12702,1.0537,1
93.5043,20.7335,-4.48777,1.0611,1
85.0549,21.754,-38.0822,1.01239,1
72.1606,18.3872,-15.3676,1.04113,1
64.6934,14.1778,-14.8427,1.05055,1
66.5045,10.9819,-14.396,1.05265,1
73.933,28.5097,19.1733,1.01239,1
71.2676,31.0389,-20.419,1.00834,1
64.4783,54.2325,1.56307,1.00633,1
68.325,12.8756,-1.49265,1.04218,1
74.7343,1.53493,-5.92178,1.08579,1
80.5117,16.9552,7.51278,1.0195,1
86.6671,32.1136,51.3732,1.02461,1
71.1051,23.8361,11.9454,1.02769,1
85.3082,22.3334,-62.2395,1.0134,1
89.1428,25.8806,34.8012,1.03181,1
89.2521,19.7681,38.7826,1.02666,1
71.364,20.4987,-38.5326,1.04113,1
80.7921,21.5589,-55.0051,1.01644,1
78.7352,24.459,-5.57585,1.01036,1
83.658,24.3127,-21.2515,1.01137,1
83.973,64.309,-6.79904,1.0474,1
74.5944,27.0995,-53.5312,1.02154,1
37.7041,76.5792,15.7364,1.00935,1
30.2197,77.1448,26.5141,1.0195,1
17.427,94.2232,-95.2027,1.06749,1
34.6113,94.5692,-132.841,1.06536,1
22.4284,49.2613,-9.49471,1.04113,1
18.5793,50.6622,81.7981,1.04845,1
29.0453,56.7738,-31.4707,1.02154,1
27.5915,48.2855,-55.0528,1.02563,1
29.1708,54.4457,-17.9629,1.02461,1
9.96417,80.964,-2.86097,1.06217,1
90.5907,38.3011,48.5949,1.0516,1
92.6276,35.021,83.3589,1.0495,1
70.3643,33.8489,-15.9328,1.00734,1
78.7811,33.5629,82.3091,1.01746,1
73.7771,38.6889,-31.7921,1.0134,1
73.825,74.1831,89.5744,1.0195,1
69.5946,48.2351,-48.2878,1.01239,1
69.2694,36.2016,0.458124,1.00935,1
75.7731,48.8305,43.1825,1.03077,1
61.9301,47.2926,-12.6205,0.991348,1
86.764,53.2528,-58.3755,1.03077,1
73.6699,63.0715,-80.4228,1.02666,1
72.7238,46.3801,19.1096,1.02256,1
79.3723,77.1252,-73.092,1.03905,1
77.9597,77.8721,-53.2557,1.03594,1
75.1703,63.1552,-64.8187,1.02769,1
74.8137,63.6036,-7.85798,1.02563,1
88.9747,57.1051,-9.12525,1.04322,1
63.6388,93.3376,-15.1216,1.06004,1
65.2468,73.6634,-25.8705,1.01036,1
72.5301,82.5101,61.3789,1.02974,1
84.5404,71.927,-40.8335,1.0516,1
78.4956,73.2292,-6.94456,1.03387,1
64.3504,89.4337,-81.2042,1.0474,1
74.905,74.4064,101.869,1.02461,1
70.4914,62.2913,68.5769,1.02052,1
57.2407,72.7114,3.16322,1.00834,1
62.1693,79.5981,-46.9855,1.02154,1
60.8173,66.7921,-35.5731,1.00231,1
52.1226,63.7732,-62.2835,1.00131,1
63.9701,81.8955,-31.4572,1.01644,1
69.6446,81.276,-50.4595,1.01543,1
63.085,82.9692,-25.1382,1.02563,1
89.2244,54.6923,104.291,1.03181,1
87.1639,54.4189,7.42656,1.02563,1
82.9442,54.7554,-32.8051,1.01441,1
84.0976,98.5906,75.9163,1.08905,1
93.7276,99.2606,24.2035,1.09014,1
89.4025,95.3717,34.8852,1.07499,1
77.1166,71.9743,-21.3255,1.03491,1
81.8619,80.5666,-15.7891,1.05055,1
83.1661,74.9059,-22.6453,1.0474,1
91.8544,83.2945,-31.2311,1.07284,1
94.1415,62.3052,6.32703,1.06856,1
89.314,62.8197,42.2802,1.0537,1
24.0456,73.7643,-25.5154,1.01746,1
25.6308,61.1051,4.43628,1.02358,1
30.0088,66.2856,30.6231,1.0134,1
19.9466,73.8411,-63.2727,1.01644,1
20.2652,56.4995,46.5751,1.04635,1
20.0219,65.3411,35.2155,1.04531,1
45.8912,72.9445,-13.1658,0.99931,1
28.2834,92.3714,-60.0404,1.05581,1
33.4351,84.3365,-32.4105,1.04322,1
30.2323,65.4687,-65.7863,1.01239,1
26.4541,77.9601,-71.4294,1.02358,1
5.48113,68.2634,-75.6702,1.06856,1
34.3886,44.4302,-0.419137,1.01746,1
45.5061,31.8181,-0.458191,1.0195,1
40.5324,49.9896,-13.4898,1.01644,1
40.5228,49.968,-26.8993,1.01644,1
43.8967,51.5123,-60.707,1.01746,1
46.0764,63.4111,38.7529,1.01543,1
52.9001,49.4534,47.9032,1.01137,1
49.603,51.5189,3.10317,1.01441,1
52.7803,51.35,38.9445,1.01644,1
51.7155,59.1361,-46.1584,1.00131,1
25.1417,50.008,-19.336,1.03594,1
18.9356,57.8543,-4.2545,1.05055,1
52.2587,45.1645,-20.5626,1.00131,1
62.0146,35.7336,39.7839,1.02256,1
72.0902,36.1786,56.1733,1.00834,1
75.0338,23.5702,14.4395,1.02769,1
75.1253,11.2609,10.0219,1.0474,1
72.4185,36.356,-25.2973,1.00734,1
62.9072,40.0934,-13.3109,1.00935,1
69.7756,46.8025,50.5819,1.00734,1
65.1171,47.0125,46.7659,0.996317,1
41.6038,36.6807,-4.59502,1.03284,1
40.5335,31.0848,25.2441,1.02769,1
33.9246,39.677,25.1607,1.01746,1
41.7452,86.8482,-72.0316,1.04113,1
65.0997,31.6277,16.7276,1.02461,1
67.3794,24.5134,-38.252,1.04113,1
83.3009,23.281,-55.6604,1.00734,1
77.1465,6.22113,-52.1751,1.06217,1
89.7544,19.7952,-4.03203,1.03181,1
34.0313,71.7167,-31.4711,1.00231,1
77.2904,55.614,16.1294,1.03905,1
24.968,48.9031,-111.879,1.03387,1
36.3424,35.8413,-48.7859,1.03284,1
14.9523,49.2813,-12.096,1.05476,1
59.768,63.6765,-27.5186,0.994326,1
50.4346,56.211,-65.3026,1.01036,1
56.2325,53.8069,-11.0483,1.00633,1
49.8518,18.5296,-13.4132,1.04218,1
69.36,10.3662,-38.5126,1.0495,1
64.528,13.5389,-20.0791,1.0495,1
65.735,28.4533,-32.9866,1.03387,1
86.0837,50.7002,-0.595093,1.02563,1
88.0288,51.6701,10.7518,1.03491,1
81.9954,41.4209,-20.9649,1.03905,1
74.8741,46.3326,-29.0667,1.03181,1
70.1011,40.5439,15.1416,1.01441,1
84.0289,41.3306,-75.4369,1.0474,1
80.3222,46.9692,-20.9099,1.02461,1
80.7406,58.4669,-47.5172,1.02666,1
85.0521,50.6141,-92.0008,1.02769,1
92.2248,53.6043,-22.7354,1.05055,1
84.9213,19.253,-30.9818,1.0134,1
87.5878,22.9495,-33.8141,1.01543,1
95.1285,32.1943,-33.5268,1.06536,1
73.0923,36.3081,-23.6074,1.00432,1
71.9771,38.0379,-56.4743,1.01239,1
62.8562,42.5247,-45.4716,1.00935,1
55.415,40.6387,-6.83559,1.01543,1
63.396,43.3412,-50.2603,1.00734,1
66.4231,42.4976,1.72043,1.01036,1
69.8899,23.4081,-83.6203,1.03181,1
75.1508,32.7093,-22.5059,1.00734,1
71.4833,40.9641,-10.1625,1.0134,1
90.679,13.4897,2.36757,1.06004,1
49.7017,35.424,-31.4751,1.02563,1
62.8412,41.4482,-7.21504,1.00332,1
43.2946,43.6976,5.77527,1.01746,1
90.2191,67.8024,-31.3813,1.06536,1
86.7702,62.2603,-96.8382,1.04531,1
87.7431,66.5696,-35.529,1.05581,1
68.874,86.6769,14.0732,1.02666,1
74.0388,85.7184,-9.53979,1.04322,1
71.222,75.091,-2.0082,1.01137,1
74.5005,85.0834,-66.1837,1.04426,1
61.2343,68.3596,31.7048,1.00834,1
49.559,49.8672,-20.7884,1.01543,1
65.4369,50.3545,-31.4425,0.995321,1
53.2457,55.9849,-43.7474,1.01036,1
61.3161,53.6839,-38.6051,0.994326,1
49.4443,41.6487,34.8131,1.01543,1
45.043,37.677,7.01266,1.00935,1
47.5172,27.9045,-11.9169,1.03284,1
10.1506,63.3091,23.0211,1.06004,1
10.9237,48.9507,29.7665,1.05793,1
29.1249,28.6305,-40.8235,1.03801,1
24.0726,58.8258,-57.5795,1.03387,1
38.6857,52.0332,-47.6095,1.01036,1
35.9172,70.298,-41.2795,1.00432,1
33.0297,63.551,-57.5541,1.00834,1
56.5526,56.21,-0.149536,1.00131,1
40.2787,62.9566,4.59072,1.01746,1
43.5306,75.6296,40.6684,1.00834,1
34.5555,78.421,55.0986,1.02461,1
76.8214,55.5744,-107.109,1.03801,1
70.0459,52.0138,-98.1134,1.01137,1
81.585,48.298,-71.4132,1.02256,1
64.9891,61.9559,-22.4897,1.01036,1
51.8217,72.3263,-86.7804,1.01543,1
55.912,69.7959,11.8921,1.00834,1
55.3146,69.3266,-33.6305,1.00633,1
45.3372,69.7339,-40.47,1.00231,1
66.4297,53.815,-21.6801,1.00231,1
68.7117,39.7827,-16.9969,1.0134,1
83.1844,56.9691,-14.1,1.02256,1
80.8516,41.8315,-44.734,1.04322,1
82.8374,47.138,-5.27758,1.02871,1
77.3131,40.6992,-15.1776,1.03181,1
82.794,50.6854,-87.6322,1.0195,1
82.2539,20.4713,-62.4849,1.01644,1
73.7407,34.6128,-65.0744,1.00935,1
59.4715,24.4646,-62.9472,1.03077,1
65.5248,25.5959,-130.091,1.04426,1
69.4245,18.0904,-29.114,1.03801,1
57.8318,17.4475,-62.5515,1.03905,1
57.4967,15.4978,-48.1778,1.04531,1
55.7101,22.5305,-76.743,1.02666,1
40.3081,29.6257,-34.6877,1.02563,1
56.1033,17.8124,-17.1812,1.03387,1
38.2985,22.1198,-62.7189,1.05687,1
46.1147,21.2359,-22.3897,1.0474,1
59.5984,14.9442,-35.6832,1.04845,1
34.52,23.6074,-7.40981,1.05055,1
30.8467,31.8968,3.2539,1.03181,1
27.2296,30.6935,-22.1933,1.02974,1
27.2585,46.5055,-28.7992,1.02358,1
33.5723,32.4191,-76.1572,1.03491,1
38.7395,35.4313,74.2496,1.03594,1
33.6428,34.8607,-29.6646,1.03491,1
34.1845,50.2019,-2.7552,1.01137,1
34.7406,53.1339,-50.2804,1.0134,1
34.2495,49.3779,-23.0825,1.00935,1
21.8874,30.8163,-76.0043,1.03698,1
71.0287,93.3451,2.46546,1.0611,1
72.2822,97.1224,-41.6421,1.07284,1
69.3187,92.9955,35.3451,1.0474,1
71.1031,94.6341,-34.4114,1.06217,1
82.5257,91.1551,-12.7383,1.07284,1
73.2456,98.1364,-24.2479,1.08038,1
68.8039,74.0742,-40.0771,1.01239,1
75.8438,83.3423,19.0501,1.0474,1
67.635,71.1742,1.73662,1.00935,1
50.5079,90.1529,-38.5171,1.04322,1
62.768,85.8294,-15.5832,1.03801,1
80.8357,61.1731,-69.1484,1.02871,1
68.4734,53.2743,-27.6142,1.01543,1
87.425,55.001,-55.2662,1.02461,1
54.2515,73.4318,28.4208,1.02052,1
68.1672,82.3584,3.08052,1.02052,1
66.8276,75.7658,-10.1643,1.00432,1
71.4444,79.1617,-17.7943,1.01239,1
75.394,85.2959,26.158,1.05055,1
73.9678,95.2844,3.40719,1.06963,1
84.4614,73.1278,-60.2138,1.05581,1
75.2194,81.4007,-37.5012,1.03905,1
65.7951,66.6155,32.8198,1.00332,1
49.6484,89.735,-79.1733,1.04635,1
64.2391,74.6309,-2.59415,1.01239,1
57.0524,80.4417,-0.763271,1.03387,1
57.0911,66.8446,-22.5774,0.99931,1
50.8702,63.077,-30.4396,1.00532,1
65.3591,59.6377,-52.3354,1.01441,1
63.6682,58.5055,28.604,1.00935,1
69.3128,41.1546,-37.1552,1.00633,1
72.4961,75.2477,-5.29238,1.00935,1
65.7483,72.6238,-41.1005,1.00935,1
68.3587,62.3866,-1.2483,1.00633,1
68.1397,80.935,17.0296,1.01239,1
73.1412,77.3568,13.0994,1.01543,1
60.1928,80.919,16.1282,1.03905,1
72.5414,47.2614,-32.5399,1.02358,1
85.1947,78.127,44.7935,1.0516,1
66.6787,56.366,-66.2816,1.01137,1
73.0962,69.8877,-45.3464,1.02052,1
83.4253,77.7635,18.2343,1.04531,1
73.8756,79.2952,-75.7147,1.02052,1
77.2816,86.578,-33.6069,1.06429,1
78.9085,43.6513,-0.213365,1.03801,1
81.9845,58.4793,-51.0902,1.02666,1
84.6563,59.7322,50.4809,1.03491,1
84.8818,49.0059,-26.4967,1.02974,1
73.0122,61.8992,8.40403,1.02461,1
70.2613,45.8675,-30.7794,1.0134,1
77.167,68.9035,71.2863,1.02358,1
62.7485,54.1988,59.6384,0.997314,1
60.3001,67.7876,41.6807,1.00834,1
85.4174,61.6512,27.5396,1.04218,1
94.9212,65.524,35.0551,1.07391,1
93.8031,62.405,29.0614,1.06749,1
67.1145,69.534,40.4814,1.01137,1
45.7977,71.7534,-24.7972,1.00231,1
40.6046,73.2842,-66.2069,0.994326,1
28.4028,66.0834,-7.75874,1.02154,1
36.9999,68.7442,-37.4823,0.993333,1
32.9693,67.9819,14.7661,1.01036,1
40.2504,52.2507,17.9939,1.01644,1
79.931,22.7826,-51.0763,1.01644,1
84.0253,21.4896,13.6864,1.00633,1
78.7865,44.4565,-27.99,1.03801,1
95.9147,42.6249,-9.3319,1.06642,1
94.6285,32.6432,-110.604,1.06323,1
87.0898,32.1486,4.95022,1.02666,1
98.3983,40.13,-39.3489,1.07714,1
91.6309,28.6352,-15.7211,1.03801,1
76.0871,31.1384,5.81075,1.00332,1
71.3156,15.2473,-26.3797,1.03905,1
83.0865,31.7111,-93.0487,1.02052,1
79.0099,25.5909,-114.048,1.00935,1
90.6298,46.1487,-16.7585,1.05055,1
68.9463,38.0348,41.8427,1.01441,1
83.4948,20.8294,-45.3774,1.01036,1
85.176,12.4557,-0.665724,1.04218,1
81.3728,30.0115,-73.6082,1.01239,1
79.6198,11.5959,-17.76,1.04322,1
93.9984,4.55456,-8.74312,1.0967,1
87.3755,16.2282,-68.0112,1.03181,1
82.9526,12.5628,-64.0813,1.03801,1
84.5452,16.806,28.4077,1.01848,1
76.535,12.5555,-19.6537,1.04531,1
76.3159,23.6668,-24.1194,1.01848,1
39.4533,50.7747,0.958272,1.01746,1
43.8077,54.464,-46.8702,1.02358,1
31.4457,38.308,-25.3675,1.02769,1
82.8237,30.113,36.8855,1.01239,1
79.9058,28.2953,-22.2908,1.00532,1
92.0494,21.1658,-41.8939,1.0537,1
78.6141,24.9289,-22.7218,1.01036,1
95.7349,17.6383,-36.2276,1.07606,1
92.842,24.052,-37.3116,1.0537,1
93.994,24.0303,-81.476,1.06004,1
98.865,38.9341,10.5914,1.07714,1
95.5441,24.1306,-83.1394,1.07284,1
74.4135,32.2377,-42.4274,1.00231,1
83.82,37.2743,3.15563,1.03284,1
72.3618,38.7558,42.8965,1.01441,1
72.1989,19.3939,-31.0925,1.04009,1
63.5885,28.9779,-74.3361,1.02563,1
73.0697,25.2571,-18.3892,1.02563,1
64.049,21.6761,-40.6455,1.04009,1
73.2211,26.7505,13.5018,1.02052,1
73.7442,36.9491,-40.4071,1.00131,1
84.8152,34.0431,28.3422,1.02461,1
79.607,47.1012,-39.9413,1.02358,1
82.8004,52.0092,9.51934,1.01441,1
84.8043,41.0445,-46.3816,1.05055,1
22.501,32.1508,29.1263,1.03284,1
70.818,13.9215,5.90191,1.03387,1
68.7396,9.14494,11.9375,1.05476,1
74.8594,10.6481,-12.694,1.0474,1
82.0816,36.7217,-42.3738,1.02358,1
71.6202,9.79901,-15.9342,1.05476,1
80.2511,10.8043,-17.1392,1.04531,1
60.5516,3.36386,-22.2776,1.08905,1
68.7958,12.6996,-7.57834,1.04531,1
61.397,16.791,-39.5183,1.04009,1
