x,y,z,W,spp
17.0233,15.4708,-180.585,1.04531,1
10.3664,16.4569,-194.801,1.05898,1
15.6359,15.6442,157.273,1.04218,1
63.7183,55.5713,190.489,0.994326,1
63.9493,87.4453,89.9587,1.03491,1
67.0876,77.4405,56.0348,1.04635,1
70.1381,96.8411,1.28255,1.07177,1
73.4542,93.2441,-12.5544,1.05898,1
51.9862,86.7973,91.9354,1.03284,1
58.015,88.9883,-126.036,1.03491,1
53.4846,84.8711,-75.977,1.03284,1
56.4956,90.7973,106.621,1.03491,1
21.3552,37.6671,-206.342,1.01036,1
33.2327,17.0333,74.6002,1.02052,1
28.8309,19.6229,-149.843,1.01543,1
50.7257,51.0872,152.078,1.03181,1
34.452,62.1499,21.077,1.02358,1
36.2246,53.7301,-95.2277,1.03284,1
26.3088,41.6451,-56.6273,1.00935,1
33.5909,53.3486,-22.8643,1.03284,1
28.5251,50.8446,-125.479,1.02666,1
40.2943,52.5125,-48.6682,1.02256,1
28.0578,20.552,-86.2168,1.0134,1
12.6928,73.9705,4.06141,1.02358,1
7.1537,68.9552,-224.92,1.03387,1
16.8106,97.9254,105.061,1.08579,1
10.1595,98.3762,-17.2573,1.08905,1
21.317,95.6298,31.0327,1.08038,1
20.5668,94.7666,25.297,1.07606,1
3.10484,52.6187,-197.823,1.06323,1
16.2551,51.5394,-68.1712,1.0195,1
5.16096,49.0444,-11.8865,1.06429,1
21.9991,49.7525,244.147,1.01036,1
8.79026,69.8523,69.3149,1.02052,1
13.0741,63.2239,-136.005,1.01036,1
12.6389,68.9664,-125.655,1.00332,1
13.7645,74.0947,-98.3521,1.0195,1
7.9109,58.8984,-181.239,1.02769,1
32.6539,17.7673,-27.8247,1.01746,1
48.1582,8.57468,107.643,1.04635,1
43.3142,25.9693,91.242,1.0134,1
28.8189,23.3908,-126.11,1.00834,1
32.7865,17.9589,-108.022,1.01543,1
48.6291,23.4592,0.294561,1.02358,1
43.2392,16.0552,54.8713,1.03491,1
40.107,6.83517,42.4306,1.05793,1
25.5469,7.87434,-78.1996,1.05581,1
30.4318,2.52387,-31.5937,1.07391,1
25.5856,13.5978,86.5854,1.04531,1
21.8397,15.6319,137.24,1.0495,1
17.289,3.47511,-204.437,1.07284,1
10.4299,19.59,-134.651,1.05476,1
31.6638,4.227,-52.183,1.06323,1
23.3266,6.19858,-77.4143,1.05898,1
5.1683,10.6853,21.4433,1.07499,1
6.93401,8.86858,46.8235,1.07499,1
0.80025,2.04032,25.1988,1.09561,1
25.6775,30.2959,40.3364,1.01239,1
24.0885,36.9528,67.0715,1.00734,1
28.7373,31.0547,58.4277,0.99234,1
28.771,14.85,-49.7837,1.02871,1
27.5276,22.1053,47.634,1.01137,1
42.4339,14.5412,-154.262,1.04009,1
34.2421,22.7249,4.55723,1.00633,1
43.8726,32.1962,113.341,1.00935,1
8.2208,64.6302,274.899,1.01644,1
13.0647,66.3016,-58.658,0.994326,1
14.5676,70.7442,-26.0162,1.01543,1
9.43148,73.4784,147.115,1.03698,1
26.0972,35.3416,77.3791,1.00834,1
26.4767,40.5337,37.5109,1.00935,1
19.228,73.8934,79.2562,1.01543,1
28.2763,48.8465,245.638,1.01848,1
6.17066,90.6539,-28.076,1.07714,1
8.35048,69.7246,-117.269,1.02358,1
10.5278,77.9509,-157.759,1.0495,1
21.7333,71.1316,-65.8816,1.01746,1
10.7806,62.014,16.4692,1.01441,1
6.81279,57.2759,170.747,1.04426,1
8.41045,56.7193,25.8678,1.03284,1
28.0229,98.8828,38.1702,1.08362,1
18.7713,90.2757,51.6782,1.06429,1
8.19241,72.8218,41.5537,1.04009,1
17.0507,84.5233,-157.139,1.04009,1
19.7284,80.1549,-86.4176,1.03181,1
32.2627,64.7076,-22.4869,1.01746,1
32.87,97.1906,-33.2257,1.08038,1
8.79081,90.1232,-89.1078,1.06856,1
65.9677,69.2091,-4.15712,1.01644,1
66.4168,59.6474,-82.3654,1.01441,1
72.508,66.5933,-96.994,1.00935,1
78.8418,71.508,98.3739,1.02769,1
72.4909,73.1421,-77.3528,1.02666,1
83.4019,76.4514,-48.9122,1.04426,1
75.0629,75.719,-64.193,1.04845,1
76.2658,85.6752,-116.087,1.0495,1
71.0665,72.0007,-219.116,1.02769,1
70.4202,76.1042,38.1753,1.04531,1
72.8351,79.8721,129.865,1.05581,1
86.9814,78.6811,-34.6327,1.0474,1
77.2106,70.6933,19.0266,1.02461,1
84.2845,78.6062,-62.411,1.04635,1
79.2388,70.1534,-45.9085,1.02666,1
74.2122,72.1364,-125.805,1.02563,1
75.379,78.7759,-106.829,1.05476,1
70.2422,52.0357,10.2428,1.01543,1
77.9136,48.256,-201.843,1.02358,1
65.0866,62.2333,335.695,1.0134,1
68.4239,58.4386,-168.032,1.00532,1
73.6713,58.9545,96.7121,1.02256,1
67.62,59.6907,60.3775,1.01441,1
70.4083,61.4195,86.4706,1.02358,1
72.0889,46.3552,73.4617,1.00633,1
69.799,53.0837,105.387,1.01543,1
95.9,77.1609,176.019,1.07284,1
93.2237,77.0576,50.9557,1.06856,1
87.9754,83.9564,-75.2324,1.06963,1
86.5236,94.8506,60.5921,1.08471,1
95.9457,85.5968,33.3751,1.08688,1
62.7795,75.7776,-66.0113,1.04113,1
81.0979,76.9287,273.576,1.0474,1
87.011,99.8745,12.4591,1.09233,1
74.0532,88.5838,9.9439,1.0474,1
63.7819,93.8754,-96.5239,1.05687,1
65.9952,79.8597,157.933,1.04531,1
60.8581,64.9971,-73.2318,1.01644,1
61.8431,74.879,-15.2314,1.03801,1
28.2754,74.4054,16.0065,1.0195,1
25.5806,63.5653,40.6062,1.02461,1
25.2731,61.5162,152.456,1.03387,1
23.8993,67.298,-9.93879,1.02052,1
6.45747,65.31,-45.4103,1.02769,1
14.1998,60.5812,-218.383,1.01137,1
16.718,35.6584,22.412,1.03181,1
20.4875,33.511,-24.9272,1.02052,1
14.789,48.6489,142.714,1.0195,1
19.4582,47.7737,119.036,1.0134,1
6.93847,52.3026,-63.8995,1.0495,1
7.54595,32.482,-48.7929,1.06217,1
12.9402,30.101,46.3717,1.05265,1
9.52576,29.3898,-78.3005,1.0611,1
26.6147,13.4216,-297.689,1.04426,1
38.7793,27.3177,81.9438,1.00935,1
30.1467,35.124,-48.7086,1.00432,1
42.3806,41.3787,-159.891,1.00834,1
32.8724,41.0014,20.3511,1.00432,1
17.3932,42.1564,113.189,1.01848,1
27.8118,41.773,127.156,1.00633,1
20.6905,14.1662,-36.4387,1.05476,1
15.0775,6.30882,-101.843,1.07177,1
15.4664,19.4873,-70.7501,1.04113,1
25.7897,4.81649,191.183,1.06323,1
18.5708,1.92547,15.2152,1.0793,1
10.779,14.7774,29.7469,1.05476,1
27.877,7.65188,157.93,1.04845,1
12.3049,21.5748,324.364,1.05476,1
23.4273,18.9982,-152.336,1.02666,1
28.0745,16.7332,50.4813,1.02666,1
24.4672,20.622,52.416,1.02666,1
29.4699,36.6852,-57.5752,0.997314,1
46.716,32.1914,71.5683,1.01137,1
53.9875,37.6523,92.8331,1.0195,1
47.8907,31.54,-103.826,1.01848,1
46.2832,31.9482,-102.568,1.00834,1
46.1676,23.2469,38.2288,1.02871,1
59.5144,26.3606,-0.132749,1.02052,1
28.8231,42.9889,38.0218,1.01644,1
88.7524,51.9003,-38.7869,1.04531,1
85.9795,7.09029,35.6009,1.06004,1
72.1565,14.0723,1.04054,1.03698,1
67.3075,10.8482,44.0579,1.04218,1
69.9253,22.71,-76.4388,1.0195,1
79.69,4.58357,-60.4101,1.07284,1
84.3088,7.61592,171.933,1.0516,1
85.4616,2.02278,82.3185,1.07284,1
73.8991,4.34192,164.299,1.08254,1
87.5017,23.2192,-188.906,1.04531,1
75.2938,24.9448,12.5339,1.02871,1
74.966,30.5232,51.3424,1.01441,1
64.2808,13.4943,286.484,1.03077,1
63.8323,3.10687,153.529,1.07822,1
79.7196,33.2149,62.0085,1.03387,1
78.7099,29.1312,22.9168,1.01848,1
93.1638,60.6242,-104.301,1.0707,1
87.7226,55.3369,-139.305,1.05055,1
91.1642,54.1069,68.169,1.05898,1
84.1047,54.0854,45.1483,1.04531,1
81.6169,36.2261,231.356,1.03905,1
76.2364,59.1558,-60.7529,1.02666,1
71.0248,54.1867,19.0843,1.01848,1
81.3754,50.4974,-41.0922,1.03077,1
92.5895,47.7399,14.381,1.05898,1
42.4674,30.6492,-18.7635,1.01036,1
50.1915,36.1317,-65.2158,1.01441,1
69.9364,36.0957,-81.851,1.00532,1
59.4666,31.5772,-246.885,1.01543,1
66.5618,27.4324,-295.535,1.0134,1
39.0171,18.388,70.4709,1.01239,1
65.2773,12.9789,-201.439,1.03387,1
70.4366,28.1838,-15.8914,1.0134,1
36.7649,6.58531,-107.585,1.05581,1
82.8066,29.6066,121.7,1.03284,1
49.1818,69.5407,86.406,1.01137,1
55.2335,66.6794,71.5569,1.0195,1
71.4212,56.7392,243.334,1.01137,1
47.5774,41.8618,158.288,1.01036,1
49.1535,50.8012,323.104,1.02052,1
48.6486,51.5777,82.9711,1.0195,1
66.3903,69.4151,-209.2,1.01746,1
66.9245,58.4253,-65.7677,1.00935,1
72.1927,52.8185,89.2807,1.01543,1
76.5739,55.5296,-92.2277,1.02769,1
43.6364,26.4876,59.8593,1.01543,1
32.2534,26.0675,198.275,1.00131,1
29.2716,27.6719,69.2101,1.00935,1
10.5679,15.305,-11.2335,1.05476,1
16.0003,5.84985,-60.948,1.07284,1
19.2834,15.8624,-11.9097,1.04635,1
25.9765,30.0038,108.38,1.01137,1
34.2166,19.1113,94.1381,1.01036,1
57.8239,20.9151,-44.7885,1.02769,1
63.6651,35.3218,10.5469,1.0134,1
47.1063,27.3533,141.51,1.01137,1
49.559,39.6395,-52.9524,1.02154,1
73.18,31.9388,-3.6204,1.01644,1
71.6999,49.3517,84.1875,1.00935,1
73.9191,47.1301,45.0696,1.01543,1
66.2899,52.0514,29.8062,0.991348,1
72.7872,42.8425,186.356,1.00532,1
80.0219,53.468,314.312,1.03491,1
54.2738,12.2044,136.725,1.0516,1
48.8878,0.590886,161.439,1.08688,1
73.932,83.101,24.2459,1.05476,1
64.8026,51.5173,37.7624,1.00231,1
19.3585,35.8927,-48.0021,1.02358,1
28.8715,26.3765,65.0003,1.00935,1
17.9514,34.366,38.64,1.02666,1
14.9534,39.5465,14.8273,1.02666,1
12.0003,45.1019,-9.97055,1.03698,1
29.6242,36.4773,129.693,1.00131,1
38.3644,39.1518,113.808,0.998312,1
21.3227,57.3541,-55.7126,1.02974,1
8.30635,44.6713,-30.2033,1.0516,1
0.272041,49.8435,-207.545,1.08146,1
2.71283,40.6391,-227.581,1.08362,1
10.1427,65.4843,77.1725,1.00834,1
8.45466,61.1795,-66.3935,1.02871,1
16.2849,60.9859,111.048,1.02154,1
47.6281,56.0756,88.0538,1.00131,1
61.8034,67.248,15.7995,1.01746,1
54.2864,71.4149,0.401902,1.01543,1
45.2109,58.8559,139.259,0.996317,1
34.5715,61.9175,122.481,1.02358,1
40.6517,57.5857,-78.4626,1.01441,1
41.7711,62.1933,-95.9483,1.0134,1
36.2617,53.0944,1.8949,1.03284,1
33.0173,54.3718,-95.2904,1.03491,1
57.8525,84.895,57.9328,1.03387,1
54.4832,35.5926,-46.3994,1.0134,1
53.0411,62.1571,-43.8045,1.01239,1
74.183,51.149,49.9306,1.01848,1
58.1435,52.6947,153.666,1.01441,1
56.8541,58.9161,-97.5138,1.01644,1
9.48884,49.2542,-173.904,1.03698,1
46.455,37.1773,-59.5558,1.00834,1
31.6213,43.072,-118.232,1.01137,1
46.8268,27.0517,-37.9284,1.01137,1
26.4754,27.5172,212.975,1.00432,1
27.1903,36.2957,124.985,1.00332,1
30.9882,34.6043,22.7724,1.00633,1
25.2664,18.7767,-67.2626,1.02563,1
37.2692,13.4602,249.146,1.02666,1
20.1197,20.5746,59.4229,1.04113,1
11.6215,31.5162,91.3303,1.0537,1
17.694,18.158,60.0343,1.04531,1
21.2591,25.1533,18.2756,1.03077,1
31.2744,32.153,32.6648,0.994326,1
18.6754,37.4503,151.629,1.02563,1
16.3646,20.8201,17.5407,1.04113,1
35.734,22.8289,270.086,1.00532,1
30.0885,34.8905,-49.1849,1.00332,1
38.3704,37.1797,166.787,0.995321,1
36.7519,30.4844,10.3238,1.00734,1
6.87162,27.7995,-41.5723,1.06856,1
7.37576,18.2581,-101.137,1.06749,1
10.9008,17.7068,-59.3462,1.05687,1
15.2136,20.3126,-90.285,1.04218,1
58.3524,47.3367,60.1418,1.01441,1
54.4779,49.1471,214.346,1.02256,1
90.9229,43.2799,314.158,1.05265,1
84.8525,79.878,127.545,1.0474,1
89.9453,77.3763,168.001,1.0516,1
77.6298,77.1186,2.05843,1.05265,1
65.5895,93.3187,104.788,1.05265,1
71.462,94.0741,98.5116,1.05898,1
68.5307,87.5496,-195.907,1.04531,1
79.5236,91.4118,-29.8777,1.06004,1
81.0936,80.8339,-140.019,1.0537,1
75.8958,88.1867,-262.665,1.05055,1
84.1642,59.4286,231.657,1.05055,1
87.8995,65.2149,2.05913,1.05581,1
93.9629,72.6488,-45.4323,1.06963,1
90.1402,69.428,-17.2272,1.0611,1
50.2521,0.680175,34.482,1.08797,1
87.4121,9.69307,-87.7963,1.06217,1
82.8358,22.8387,-5.04995,1.03594,1
69.5351,25.6306,-6.11851,1.01441,1
58.2236,1.09439,188.146,1.09014,1
42.5778,5.52356,51.8647,1.0537,1
49.2727,14.1154,-95.9405,1.04009,1
54.9141,8.12628,-42.2478,1.05265,1
85.7001,9.09616,47.4468,1.0537,1
89.3553,30.0593,3.93695,1.05476,1
91.1149,21.1675,-22.9325,1.0611,1
87.3576,24.2134,16.6598,1.04635,1
88.0233,18.6631,124.512,1.05687,1
66.2181,11.6136,-49.3338,1.03801,1
92.1151,4.11443,-184.578,1.0793,1
88.9169,14.0104,-60.6862,1.06429,1
84.5911,1.40886,47.2603,1.07714,1
59.8397,31.0372,103.766,1.01441,1
61.063,24.822,-14.2338,1.02052,1
64.748,19.2394,-131.078,1.02769,1
71.9191,24.6541,109.682,1.03077,1
77.9522,17.2277,-32.8081,1.0474,1
80.5745,18.1301,12.8171,1.04635,1
69.3485,9.19203,225.478,1.0474,1
51.9616,16.1319,96.5966,1.03905,1
28.2821,22.2641,144.249,1.01036,1
47.8736,82.1964,95.9256,1.04218,1
15.3527,75.7719,-144.685,1.0195,1
48.256,63.6206,-42.5034,1.00231,1
46.7965,68.6655,109.005,1.01036,1
36.181,74.8683,-78.5711,1.00935,1
34.9741,77.0865,-267.191,1.01746,1
34.0943,61.9775,2.14353,1.02461,1
32.3618,74.8667,-52.8272,1.00231,1
35.5348,76.6978,-127.693,1.01746,1
18.9676,85.8708,-11.6626,1.04426,1
14.9316,79.4698,-72.8716,1.03387,1
40.1024,84.473,-50.4555,1.04113,1
14.5861,71.834,-52.9984,1.01543,1
17.4703,79.1296,-274.88,1.03594,1
20.2048,26.8017,-54.5209,1.02871,1
10.8475,35.8628,22.9768,1.0516,1
24.2881,25.8579,101.218,1.00834,1
29.2419,16.4974,21.4355,1.02256,1
17.5749,10.1082,-127.366,1.05687,1
18.7757,16.777,-99.6596,1.0474,1
26.1426,25.133,-144.99,1.00734,1
10.0137,40.762,-73.6619,1.0495,1
14.1857,35.5277,-178.492,1.03491,1
8.21183,32.2576,4.07591,1.06004,1
14.7906,64.8571,-2.34138,1.01036,1
16.0255,61.0296,-188.619,1.0195,1
16.9366,78.0025,26.6389,1.02666,1
16.9908,79.8024,51.3427,1.03181,1
18.713,56.5805,-173.518,1.01746,1
45.2282,40.9209,173.084,1.01036,1
49.8766,46.7206,28.7229,1.02563,1
25.6333,35.5088,96.0926,1.00633,1
15.0019,54.9699,-238.079,1.02974,1
30.7165,70.261,168.964,1.00935,1
38.9414,69.8544,216.044,1.01644,1
44.7743,5.08423,66.9113,1.06323,1
38.5613,3.02645,87.4205,1.07284,1
51.7502,12.9875,-37.7739,1.04635,1
69.2824,5.91273,-142.636,1.06642,1
19.5666,20.1571,126.288,1.03801,1
9.47778,37.8027,-96.9874,1.05055,1
18.3634,54.1928,-89.5642,1.01644,1
39.7363,25.1253,-160.21,1.00834,1
16.9164,39.9641,-59.4735,1.02563,1
10.7573,29.8191,-211.535,1.05898,1
3.45842,50.5776,92.2247,1.06536,1
17.265,50.019,-89.5217,1.02154,1
28.6965,45.9809,-11.1464,1.02256,1
15.0472,46.6521,-1.00862,1.02461,1
9.25024,39.5386,-33.5823,1.0516,1
31.9899,72.0962,-31.0428,1.00734,1
23.9527,82.1248,100.642,1.03491,1
31.9543,75.6488,-48.9785,1.00734,1
18.973,66.0961,44.9505,1.00734,1
23.1744,75.0037,22.4836,1.0195,1
38.2411,79.051,-144.1,1.03284,1
34.1828,81.1817,32.8509,1.02563,1
32.1218,92.035,94.4896,1.06536,1
26.8163,87.8917,-76.353,1.05793,1
18.3194,78.3261,-79.6426,1.02769,1
27.0066,82.1973,-36.49,1.03905,1
22.2798,79.5492,42.1335,1.02769,1
2.79934,89.1177,-45.6967,1.08797,1
9.33008,90.189,-69.1063,1.06963,1
17.4457,52.6082,-247.381,1.01543,1
27.8727,39.1991,14.1097,1.00532,1
37.9595,55.2418,1.3849,1.02666,1
30.7329,50.2325,-147.563,1.03181,1
26.0714,33.7086,-57.1793,1.00935,1
21.469,40.1431,-160.467,1.00734,1
2.34548,71.9704,156.526,1.06749,1
7.87975,70.2901,-44.5617,1.02871,1
17.8161,78.2586,-5.5734,1.03077,1
6.32814,68.1555,-225.451,1.03905,1
38.8927,60.6676,-63.7665,1.00935,1
26.1316,80.4082,-4.25964,1.03387,1
15.7833,79.3448,-113.504,1.02974,1
30.7794,84.5523,-177.218,1.04218,1
31.5011,79.3146,2.42913,1.02256,1
19.1823,82.0675,1.67628,1.03905,1
1.85432,63.302,-30.4079,1.06429,1
20.8239,67.186,-85.7617,1.01137,1
16.535,52.8333,27.3314,1.01848,1
16.0444,84.6154,226.168,1.03905,1
12.2674,72.9915,-168.305,1.02358,1
35.8883,57.8608,-102.629,1.02461,1
10.2223,81.217,-78.1223,1.05687,1
33.2658,60.962,-5.09768,1.02461,1
62.4363,67.7932,-145.169,1.0134,1
43.9973,64.7504,-38.9403,1.00834,1
45.1285,56.7494,111.493,1.00131,1
39.3285,79.9299,166.894,1.03181,1
46.6382,96.3111,110.82,1.05898,1
56.0566,74.0454,198.512,1.03181,1
96.7318,37.3541,103.905,1.07714,1
85.5235,46.6423,159.525,1.04009,1
78.717,22.6551,-90.3796,1.03801,1
73.1012,25.8502,-112.182,1.02563,1
72.134,37.4315,38.6544,1.0134,1
29.2103,57.9643,68.4641,1.03181,1
37.22,61.6658,90.1526,1.0134,1
25.5484,39.5888,60.9344,1.00834,1
54.4515,54.2738,173.063,1.01848,1
65.8899,48.2124,99.2369,0.993333,1
65.1472,46.6401,-92.6218,1.00131,1
67.4687,27.0132,-41.7312,1.01848,1
55.6233,35.7495,96.1078,1.01543,1
67.5416,40.7158,163.501,1.01036,1
60.3164,38.6879,155.566,1.02358,1
56.2054,41.5173,193.021,1.02052,1
64.7346,27.1108,-101.092,1.01746,1
66.2036,30.7809,-103.985,1.0195,1
71.4731,41.8318,159.613,1.00633,1
62.3449,50.9111,52.8909,1.00633,1
66.0763,30.3354,-121.639,1.01848,1
67.5861,36.5659,-64.7294,1.00834,1
73.2573,27.9504,-111.299,1.01036,1
58.8911,28.0894,-124.26,1.02358,1
54.7761,41.4325,-56.8748,1.02052,1
61.1077,31.5885,19.9091,1.00532,1
57.7929,29.0133,-163.931,1.01848,1
40.3213,27.3628,-237.065,1.01441,1
57.9946,29.0688,-61.078,1.02052,1
45.2332,46.3323,-94.6131,1.02871,1
73.2235,45.5738,-37.3833,1.01239,1
31.5049,61.5721,158.135,1.02974,1
35.2412,48.9359,133.019,1.03181,1
29.1098,43.7734,-27.6665,1.01848,1
30.8723,42.7395,34.0885,1.01239,1
30.0327,44.2368,-107.708,1.01441,1
54.2487,45.2158,-119.586,1.02871,1
48.8017,38.1676,-44.1069,1.01543,1
59.5826,36.8999,-59.4338,1.01848,1
52.6407,22.4444,40.7609,1.03284,1
71.9078,51.1638,3.25481,1.01441,1
77.4442,48.0321,-199.737,1.02052,1
70.4139,23.1,186.128,1.02461,1
47.8823,7.39301,210.293,1.0537,1
46.5484,7.16419,110.813,1.05793,1
66.8937,28.5367,111.06,1.0195,1
68.8718,13.977,131.749,1.03387,1
34.6169,34.6069,128.039,0.994326,1
39.4516,31.1528,133.519,1.00633,1
24.4429,32.289,121.543,1.01137,1
40.4499,18.5879,160.898,1.02052,1
41.3287,21.9702,-15.7098,1.01848,1
74.6126,26.407,-2.59738,1.02154,1
89.1133,6.50271,149.933,1.06536,1
94.9565,2.00448,-111.187,1.08905,1
99.489,3.56227,50.4591,1.09342,1
91.3153,9.78485,-36.4729,1.06749,1
21.0043,29.16,-17.0553,1.02871,1
25.2651,19.2135,-34.9458,1.02256,1
19.7114,28.4603,-63.1136,1.03387,1
21.9656,17.8888,-44.1883,1.03491,1
24.0791,1.67276,57.739,1.07499,1
31.3182,6.04818,-20.5826,1.05476,1
35.7916,20.6763,37.9292,1.01137,1
31.8863,18.7348,131.311,1.01441,1
37.0558,6.48705,109.152,1.05687,1
33.0435,3.3818,-61.8174,1.06856,1
37.4375,2.70541,28.2291,1.07391,1
31.9521,2.26145,17.1074,1.07391,1
56.984,30.9731,20.9466,1.01543,1
34.6487,59.3818,-8.11363,1.02154,1
30.7414,58.2536,-112.815,1.03284,1
30.8969,61.1725,-4.93555,1.02666,1
17.3037,55.5901,-148.151,1.0195,1
21.3394,49.8795,-280.586,1.01137,1
24.0583,56.0932,-113.083,1.03181,1
18.7476,67.2169,204.497,1.00734,1
26.1784,65.1003,57.608,1.02666,1
15.8106,70.3142,-56.3793,1.02052,1
1.89639,65.7557,156.918,1.06536,1
9.4469,74.3298,32.4396,1.03905,1
45.3886,74.0158,-61.1956,1.02666,1
25.4297,56.6097,68.2803,1.03387,1
71.3494,63.5004,72.4399,1.00432,1
76.3484,57.5768,59.6476,1.02769,1
81.8018,55.9912,69.8748,1.03594,1
61.6257,26.5934,68.3861,1.01848,1
81.4751,5.67624,-101.503,1.06536,1
80.2908,13.1383,-9.58996,1.0537,1
65.6569,22.5478,-178.773,1.0195,1
51.2238,25.9431,-97.383,1.01543,1
53.4183,26.7707,-38.3542,1.01746,1
64.0809,27.7114,-44.9418,1.02256,1
54.3671,29.2842,-13.4347,1.0134,1
75.6419,33.7256,7.39469,1.0195,1
89.4669,21.9296,-9.39782,1.0516,1
78.3722,23.1832,-52.6278,1.03077,1
55.9075,61.1177,119.097,1.01137,1
63.059,57.8047,34.6287,1.00131,1
46.3745,57.0353,98.3451,0.998312,1
46.6357,58.5975,-44.1334,1.00031,1
70.2414,63.7588,222.551,1.01441,1
59.5532,66.0511,274.946,1.02666,1
52.1676,71.429,-119.795,1.01848,1
51.2148,74.6017,-66.286,1.02154,1
63.9051,47.1257,190.319,1.00834,1
60.1307,52.8257,-10.3844,1.00633,1
46.1676,56.882,-65.9966,1.00231,1
60.0291,54.6012,-201.458,1.0134,1
65.7056,73.4495,288.633,1.02358,1
64.3633,57.7339,39.5654,0.99931,1
28.5119,50.5892,-64.6525,1.02358,1
16.91,54.2727,110.685,1.0195,1
6.664,58.7043,-189.91,1.03387,1
18.5438,55.7401,-50.6148,1.01746,1
11.0528,43.5308,-60.5442,1.04322,1
4.25238,57.0009,-174.396,1.05055,1
23.3555,45.9645,-150.893,1.00834,1
21.9996,31.81,-21.6189,1.02154,1
18.4552,80.9815,295.438,1.03491,1
47.8254,21.294,17.7432,1.02769,1
62.0832,19.3604,-11.4587,1.02871,1
54.2773,15.2665,9.13686,1.03801,1
43.5194,13.5088,-101.819,1.04426,1
43.2823,6.89646,-128.767,1.05055,1
0.217563,72.5649,-181.496,1.08688,1
20.4349,69.1332,272.692,1.01137,1
35.4914,72.3244,53.4366,1.00935,1
41.7395,74.5165,262.647,1.02871,1
35.7275,62.5706,-36.5271,1.01644,1
31.2363,83.4795,-24.096,1.03801,1
33.6285,90.068,-119.951,1.05898,1
