x,y,z,W,spp
9.27372,15.3978,16.3104,1.07284,1
12.6564,15.4561,-27.1438,1.06536,1
19.1227,15.9332,-42.994,1.0474,1
24.4901,17.5843,-53.293,1.04218,1
60.9882,55.1267,-26.7928,1.00432,1
48.333,45.6906,-34.3206,1.03387,1
49.4656,59.3079,-41.4494,1.02461,1
40.8901,45.9097,3.81192,1.00131,1
37.4434,47.348,-78.9845,1.00031,1
38.3548,41.8273,-38.4053,1.01848,1
25.318,40.9995,-53.9403,0.998312,1
25.9594,36.2958,-29.636,1.00432,1
29.3771,12.6954,9.29073,1.04531,1
71.0678,20.7761,39.1658,1.02256,1
87.0109,14.9757,24.287,1.06536,1
76.3197,25.3346,-24.0474,1.02461,1
68.8312,8.57114,-5.16391,1.06429,1
16.5605,85.9459,-5.58561,1.06963,1
8.78238,82.5583,-27.8066,1.07284,1
31.7871,77.6307,-47.2305,1.00131,1
32.1864,80.6303,-29.3924,1.01137,1
26.8465,82.808,-27.2596,1.02769,1
24.5891,77.5735,-8.56359,1.02563,1
27.1638,73.1664,4.66184,1.01644,1
20.0523,90.2447,65.7935,1.06856,1
47.9708,90.8247,-7.96048,1.04113,1
30.2897,72.5823,27.607,1.0134,1
29.871,82.7443,-11.8752,1.01543,1
11.4074,60.3512,4.79725,1.05055,1
0.0954839,80.8976,34.6067,1.0967,1
17.2762,87.8826,33.0193,1.06749,1
52.2104,94.8002,-52.9277,1.05898,1
54.7259,92.6163,64.5907,1.04845,1
65.442,86.8747,-34.7651,1.03905,1
58.4809,89.4271,-74.0353,1.04635,1
96.8976,81.9158,-39.0012,1.09124,1
93.531,87.569,-38.9004,1.08146,1
81.2084,48.6844,-36.0852,1.03284,1
51.2178,16.0749,14.9383,1.03801,1
60.9144,13.516,-23.7773,1.05793,1
62.0118,4.93067,25.6216,1.08038,1
53.1249,18.9812,46.4965,1.03077,1
69.687,21.6575,-3.47535,1.02358,1
68.4975,19.3936,-7.73126,1.02974,1
67.1869,19.8492,-52.9638,1.02974,1
69.4594,23.3695,-63.4557,1.02563,1
75.562,16.4808,-41.5954,1.04531,1
72.8195,22.554,-5.59895,1.01644,1
60.4207,49.5572,47.2622,0.997314,1
25.3903,27.9278,9.81076,1.0195,1
28.1471,34.0465,-13.2393,1.00432,1
35.9556,34.1738,8.34917,1.0134,1
60.274,50.7305,15.5644,0.996317,1
56.5441,36.6203,-20.9878,1.02769,1
40.7095,30.9976,58.1579,1.00332,1
45.1226,32.6785,49.1623,1.00131,1
93.4492,56.6463,3.03486,1.05476,1
78.1772,59.5111,-10.6545,1.0474,1
90.4855,74.3284,-38.6247,1.06642,1
89.7243,63.4427,-25.0169,1.05581,1
71.5993,62.4676,14.6957,1.00532,1
88.391,63.0679,10.5663,1.0537,1
78.7238,59.5488,42.0359,1.0495,1
64.2728,32.2018,-8.75316,1.03077,1
50.7005,32.4552,19.2535,1.01644,1
41.8507,37.304,21.7624,1.00935,1
44.2017,23.8232,-3.60868,1.0134,1
47.3895,44.3483,45.2558,1.02358,1
59.4557,55.4909,-40.7217,1.00031,1
67.0886,40.8162,-2.08975,1.01644,1
65.782,40.0507,45.5892,1.01848,1
61.7554,59.574,19.0889,1.00131,1
34.151,81.0784,-25.3787,1.00633,1
67.1473,36.2314,-19.9347,1.01746,1
71.4283,39.5542,4.55976,1.01746,1
74.9005,23.1929,-54.3946,1.0134,1
61.9328,35.3881,50.5327,1.02666,1
89.106,40.5647,12.0959,1.02461,1
79.571,69.0941,-26.9008,1.03181,1
74.6337,63.165,46.541,1.00935,1
81.8977,46.8312,-7.61397,1.02256,1
82.4345,50.1314,-29.345,1.0474,1
69.4005,41.3475,13.0905,1.01848,1
75.6708,46.0724,10.8035,1.02154,1
83.0715,61.5199,-40.7418,1.0516,1
96.4381,70.2685,-48.6107,1.08254,1
83.5462,67.5103,11.8858,1.05055,1
96.6159,57.5134,-15.5343,1.06642,1
92.9489,71.5833,8.8252,1.06963,1
99.0978,61.2272,43.8015,1.0793,1
96.1683,63.0726,20.384,1.06642,1
98.843,60.3417,33.8953,1.07714,1
74.7487,67.6473,-82.4241,1.00031,1
54.5535,77.3337,-14.0987,1.02461,1
54.2754,71.5891,8.91712,1.01441,1
77.0193,98.5426,-63.1238,1.08905,1
83.0032,79.3607,-58.5235,1.04845,1
73.5137,55.4987,1.79345,1.03491,1
67.0146,52.4827,18.8834,1.01036,1
75.9505,55.3554,-11.8917,1.03905,1
51.7676,54.0258,12.2836,1.03077,1
58.7749,47.3457,6.58261,1.00734,1
50.848,41.1345,-8.04603,1.02666,1
53.831,44.3424,-3.61136,1.02256,1
45.9614,54.2194,-23.2355,1.01746,1
24.0509,43.7065,33.0786,1.00532,1
18.5753,51.1138,-66.0787,1.02974,1
18.2664,43.1244,-14.2649,1.01644,1
14.2551,21.9262,8.47948,1.0516,1
2.80492,27.8777,77.2413,1.07822,1
31.017,39.7022,-33.9811,1.00834,1
34.7365,39.5322,-54.7348,1.02154,1
34.5133,74.2644,18.0166,1.00131,1
34.7958,72.6708,14.5919,1.01239,1
41.7977,90.1582,-39.8921,1.04322,1
33.199,94.4472,-84.5169,1.05793,1
66.8572,95.1551,-32.4522,1.07822,1
71.5262,85.0052,-14.0055,1.05055,1
55.4213,79.5166,-70.1425,1.02666,1
59.7701,81.8914,-33.1426,1.02871,1
58.4238,90.4187,-47.6536,1.05265,1
66.8622,85.328,-27.7135,1.03491,1
37.7299,72.9303,20.6868,1.01137,1
35.0772,80.2449,12.0357,1.00432,1
42.386,74.0427,-12.7231,1.00532,1
38.9817,71.8387,11.2683,1.01441,1
32.4506,68.6184,-5.82421,1.0195,1
53.9232,54.8189,63.7022,1.0195,1
74.8105,91.8532,-14.9168,1.07714,1
71.6472,89.7315,-39.2303,1.05898,1
68.9327,93.1181,-12.6558,1.07177,1
67.6785,84.4198,-20.019,1.03698,1
70.8715,72.9066,21.9935,0.993333,1
71.485,67.0652,7.4222,0.984433,1
63.1652,98.822,8.09723,1.08579,1
58.045,86.3837,34.6783,1.03801,1
65.5743,82.0398,-51.5431,1.02154,1
56.4576,59.0307,-62.9477,1.02052,1
42.883,54.7129,44.3822,1.01239,1
55.7706,45.7589,-46.5927,1.02256,1
68.1617,63.8177,-11.3377,0.995321,1
56.135,72.4366,14.6787,1.0134,1
62.1642,54.5676,52.0907,1.00031,1
63.9758,64.6185,-9.59309,0.989367,1
28.8924,75.8601,-12.8906,1.00332,1
28.5865,78.9944,47.5401,1.00734,1
22.2934,80.4503,72.1141,1.04635,1
37.2107,93.9268,-30.6252,1.05055,1
45.3108,81.9071,-38.1657,1.02256,1
39.7205,78.4691,-16.6699,1.00834,1
68.3959,93.8998,23.0315,1.07284,1
91.3913,33.098,-8.92265,1.04635,1
77.2153,68.5085,14.6096,1.01543,1
86.787,70.464,29.7148,1.05265,1
84.0453,95.4323,37.858,1.07606,1
93.1315,80.3179,-26.6626,1.08254,1
87.566,63.479,-34.4203,1.05265,1
92.7297,60.3216,-7.44606,1.04531,1
92.5485,54.0898,-24.5399,1.06004,1
81.0582,42.903,-1.08865,1.01137,1
95.7867,55.7824,-5.14649,1.06323,1
91.0593,46.0205,18.5373,1.0495,1
99.68,57.9273,-50.3005,1.07822,1
99.2765,65.7694,-7.26738,1.08579,1
79.3651,72.7402,34.6416,1.02563,1
81.2539,72.8585,3.72143,1.03594,1
82.4238,73.2234,29.433,1.04322,1
76.4834,69.1486,-4.36094,1.00734,1
83.3091,67.636,-13.8537,1.0474,1
81.3957,70.7451,-6.00994,1.04426,1
38.6093,65.9373,65.5295,1.01848,1
76.9144,68.8128,-5.7089,1.00935,1
83.75,71.7302,-70.4794,1.05265,1
56.7792,67.4791,-29.723,1.00834,1
48.7474,67.1172,-35.2867,1.01746,1
52.9838,57.7448,-53.4571,1.02769,1
65.4365,31.7992,12.6671,1.03491,1
75.5224,83.6819,39.9733,1.0516,1
74.9169,84.4403,-1.70648,1.05265,1
82.615,87.7554,46.522,1.05793,1
83.6782,88.7969,-5.96176,1.05687,1
71.18,69.9118,-34.2363,0.988378,1
65.3828,57.6162,-43.5651,1.00834,1
54.5119,68.0965,62.6522,1.00935,1
62.1292,61.6972,6.85551,1.00131,1
65.6684,73.7528,-10.2237,1.00734,1
91.4261,98.6679,-41.1184,1.09124,1
86.8144,62.891,30.6168,1.0537,1
79.565,83.1871,-11.7326,1.04322,1
81.6774,84.7969,-20.7011,1.04531,1
64.5469,80.8435,56.683,1.0195,1
69.5237,87.1598,-44.0211,1.0495,1
67.53,64.2245,-26.3872,0.990357,1
78.7073,61.3937,26.7404,1.04426,1
70.091,67.9138,-90.0248,0.981484,1
71.3803,68.8494,-77.5473,0.989367,1
73.2712,58.7174,-61.0783,1.02871,1
85.0187,56.3247,-55.6191,1.05581,1
58.3363,73.0142,-56.5711,1.00834,1
47.6821,71.7164,-16.0689,1.01036,1
54.3023,75.7922,36.264,1.02563,1
52.0751,80.9412,20.5425,1.03181,1
55.0228,64.759,-61.5811,1.01441,1
69.1392,86.8277,-81.3734,1.0474,1
60.7331,89.0294,-78.7169,1.0474,1
68.2804,65.1703,-41.3996,0.99931,1
71.0259,72.3979,-39.6448,0.99234,1
36.2162,75.2643,-57.9908,1.00633,1
48.3382,88.7459,-69.115,1.03594,1
51.1338,96.2693,-75.2255,1.06536,1
73.2528,74.5205,-52.6485,1.01441,1
74.737,77.7504,-63.625,1.02256,1
3.74084,55.0528,-4.77646,1.07284,1
13.2709,23.8397,-14.5012,1.04426,1
26.7237,26.1485,83.8806,1.02666,1
5.35571,39.8032,10.4508,1.05793,1
46.6786,25.2462,-12.1345,1.00734,1
36.9525,29.9482,-29.8214,1.00834,1
33.6203,29.6761,-31.5957,1.02052,1
35.6608,41.4488,-59.1142,1.01441,1
42.0105,49.2485,36.2474,1.00332,1
39.0882,57.9111,34.0544,1.00834,1
37.025,51.72,49.5153,0.99234,1
40.2621,30.8157,-72.9253,0.998312,1
79.7078,55.4998,2.5013,1.04635,1
88.0748,60.8994,18.8626,1.05265,1
75.2251,48.637,54.1103,1.02871,1
76.5613,38.4289,82.5844,1.00633,1
82.8759,50.7301,6.70659,1.0495,1
49.6531,61.5569,-25.2343,1.02563,1
48.0348,57.5769,-14.052,1.02769,1
39.2276,63.8351,-12.6977,1.02256,1
50.2339,52.2134,-63.2037,1.02666,1
53.7115,49.6743,27.0209,1.02154,1
59.2935,56.2585,-35.6046,1.00633,1
83.7465,36.2421,45.2557,1.03594,1
84.2283,35.5111,34.9439,1.02871,1
78.3061,36.4985,-35.0884,1.01644,1
73.1932,40.465,-8.56387,1.01239,1
78.775,29.2626,20.962,1.03387,1
93.7486,36.3475,19.7999,1.04845,1
83.2093,28.9179,34.7721,1.04218,1
59.7966,70.2537,-38.3589,1.00031,1
63.905,62.6589,-5.37789,0.991348,1
60.281,72.0982,-15.8799,1.00935,1
59.7354,68.8479,-3.35755,0.991348,1
74.6683,71.9501,-24.8361,1.00031,1
61.9256,84.0074,-46.6927,1.01848,1
47.4022,73.9053,49.593,1.02052,1
46.5618,65.7892,-105.218,1.02154,1
46.5518,62.6729,15.2465,1.0195,1
50.0985,73.0471,-11.7032,1.0134,1
42.2871,68.4672,15.0311,1.00834,1
60.7668,75.4544,0.696882,1.00734,1
62.22,71.0158,11.7919,0.998312,1
36.8068,85.2478,-97.0334,1.03387,1
38.2672,93.521,-111.536,1.0516,1
42.1236,92.9316,-99.8623,1.0495,1
21.557,91.8095,-1.77748,1.07391,1
28.1735,88.287,31.2086,1.04635,1
37.3282,46.0625,-12.4226,1.00332,1
36.1368,48.4334,-16.9979,1.00332,1
30.024,35.7329,-14.8791,1.01036,1
41.5445,42.8005,38.165,1.0134,1
40.2378,52.4417,-36.9828,0.99931,1
43.5063,25.7109,5.3817,1.00734,1
32.1437,42.6451,27.6075,1.01644,1
61.8695,56.787,32.0649,1.00633,1
67.7001,54.9254,-38.0208,1.01239,1
59.1203,42.062,29.8062,1.0134,1
45.0115,54.969,-29.6428,1.01441,1
45.379,47.539,-17.4328,1.01848,1
63.387,45.3234,-7.39495,1.00633,1
57.8876,47.2222,-79.9128,1.00935,1
46.2774,58.9006,12.3213,1.01848,1
59.5218,40.9842,35.1361,1.01239,1
52.6473,67.6798,-15.1744,1.00834,1
57.5408,83.6337,44.6946,1.03077,1
48.9463,75.7911,0.387005,1.01848,1
46.3807,85.8733,11.6242,1.02666,1
52.9436,75.7501,33.4737,1.0195,1
64.0738,71.8235,-8.94503,0.99931,1
53.7672,49.7314,72.5568,1.02256,1
48.7828,72.7532,-28.974,1.01644,1
39.8645,68.2911,-2.74147,1.01543,1
25.7823,33.7023,-28.18,1.00231,1
31.945,39.843,19.5532,1.01137,1
30.5476,55.31,-35.7811,1.00633,1
13.1884,72.4411,68.4431,1.0537,1
19.691,85.3733,40.5041,1.06536,1
30.2305,82.6705,113.358,1.0134,1
45.9539,29.02,44.1832,1.00633,1
52.8209,22.7276,98.6099,1.03181,1
28.1645,13.7087,-36.5256,1.0474,1
26.9703,71.4283,10.2215,1.03181,1
14.0865,76.5225,44.9459,1.05687,1
15.8935,73.5144,76.2868,1.04531,1
35.6341,82.9192,28.2668,1.01441,1
24.8067,89.1992,-33.269,1.05793,1
39.9731,79.7795,23.156,1.01036,1
10.7446,93.2875,13.3493,1.08146,1
12.1107,85.7937,-20.0883,1.07284,1
32.4836,52.1028,-47.5616,1.00432,1
28.3798,56.0851,-1.64012,1.0134,1
28.6312,55.7124,-32.526,1.01441,1
14.7179,54.582,-17.6823,1.03698,1
19.1821,57.9388,66.697,1.04009,1
27.7656,60.3236,-33.3442,1.02154,1
23.8955,76.6307,-11.9058,1.03284,1
25.4503,71.83,15.5205,1.02052,1
40.5992,64.6375,69.9979,1.01543,1
54.2743,65.8762,26.6547,1.01746,1
28.62,55.7243,40.6934,1.0134,1
33.1642,67.4342,27.9247,1.02461,1
47.2918,43.5517,-37.7714,1.01746,1
47.2124,87.2303,50.3301,1.03077,1
37.3663,68.3107,54.5703,1.01441,1
55.2962,65.2525,-27.969,1.0134,1
55.9522,70.6455,61.064,1.00131,1
59.4752,59.3105,24.2033,1.00834,1
53.9683,75.5789,12.4679,1.02358,1
60.6452,82.6182,58.3009,1.02154,1
22.9723,49.618,-63.3147,1.02769,1
28.0664,48.3706,26.1256,1.02461,1
22.6677,63.21,17.8427,1.02871,1
23.1088,60.0211,34.1377,1.02974,1
19.0573,59.7632,42.4692,1.04426,1
17.1754,65.323,8.16111,1.04218,1
30.2542,59.3367,18.575,1.00935,1
37.1185,61.7223,-1.31169,1.02256,1
17.7844,70.672,-30.5176,1.03594,1
23.866,69.4302,-49.3655,1.02871,1
18.2515,72.4336,-9.42525,1.04218,1
17.0966,64.0717,20.6466,1.03905,1
14.7278,64.6134,4.33418,1.04322,1
21.7099,63.7707,25.0954,1.02563,1
27.6855,71.8716,35.2198,1.02666,1
23.0364,67.9678,7.42306,1.02871,1
17.8007,65.1434,-66.284,1.03801,1
17.7035,70.3761,5.59072,1.03801,1
2.00061,65.9831,-31.1199,1.08471,1
8.69899,64.4291,-1.0049,1.06429,1
38.9776,61.2497,19.2604,1.02154,1
36.4421,70.4219,45.4569,1.01239,1
24.6847,84.3959,-24.8118,1.04218,1
29.1271,74.4546,-41.0758,1.01441,1
29.4118,69.782,-22.057,1.02358,1
35.741,77.6136,20.3761,1.00131,1
20.5566,74.5538,-10.9695,1.03594,1
24.7624,77.6712,-36.6294,1.02461,1
58.722,82.8501,-31.1578,1.02563,1
55.0061,74.1727,-76.5941,1.02052,1
59.8673,78.9305,24.2511,1.02052,1
69.094,78.9352,-34.9725,1.01036,1
57.2383,85.1815,-58.8402,1.03181,1
63.3818,83.4455,37.4455,1.0195,1
39.2279,39.862,-31.1332,1.00633,1
44.9324,34.0451,-41.144,1.00432,1
37.5625,39.8518,-39.643,1.00935,1
44.8325,38.8189,-24.178,1.01543,1
43.553,48.9624,-37.8218,1.01239,1
42.2144,41.9018,12.5973,1.01441,1
40.6765,37.5801,35.0881,1.01848,1
40.66,46.5606,68.334,1.00432,1
70.917,49.4302,22.5517,1.02769,1
58.566,48.6759,58.2273,1.00734,1
59.088,64.773,15.6247,1.00131,1
60.6723,66.2627,23.9552,0.993333,1
59.9788,43.5236,8.73773,1.0134,1
57.9089,42.5747,12.5898,1.01746,1
14.3718,83.7972,34.9107,1.06749,1
6.24053,98.2283,61.9537,1.09124,1
12.1859,96.41,3.84235,1.08471,1
10.143,56.1716,22.8639,1.0516,1
2.84034,59.9075,56.025,1.08579,1
6.69473,63.6877,-5.14226,1.07391,1
12.1774,67.5702,-76.6265,1.0474,1
24.2497,58.4088,-94.3459,1.02666,1
2.11985,68.0694,-35.3301,1.08797,1
28.5068,27.2463,-59.677,1.02666,1
33.6209,29.0325,-9.56771,1.02256,1
16.6348,41.6742,-34.3952,1.02256,1
16.0978,29.9958,-20.6719,1.01239,1
32.0394,48.641,0.611746,1.00834,1
35.5357,50.1144,-21.1923,1.00332,1
31.8797,52.9218,6.13922,1.00432,1
36.237,53.981,-53.9556,0.993333,1
42.961,21.4866,25.5269,1.01543,1
33.4108,36.0334,-22.3605,1.00834,1
39.6229,32.0932,-4.39722,1.00834,1
33.4409,31.9928,-26.5166,1.01543,1
47.9486,64.8719,-44.2841,1.0195,1
51.998,54.3666,-28.5367,1.03284,1
57.6396,34.8764,45.2068,1.02666,1
21.7319,71.7017,-23.4005,1.02974,1
31.314,81.439,-15.0715,1.00935,1
10.871,88.2465,-16.5547,1.07499,1
20.5659,80.5226,-14.4289,1.0516,1
41.8984,79.9204,-65.3522,1.01441,1
37.4731,80.107,16.588,1.00633,1
34.2999,92.986,57.4734,1.05476,1
30.3506,80.7554,-23.9229,1.00935,1
28.8011,86.3388,-3.82225,1.03594,1
59.7033,73.314,74.5931,1.00633,1
51.6594,66.3003,28.2878,1.01746,1
44.8493,54.4468,0.106462,1.00935,1
3.49796,16.1794,-3.68568,1.08038,1
16.4165,25.1861,3.10169,1.03077,1
13.7987,16.5297,-23.1016,1.06536,1
13.2349,25.4166,-5.50777,1.04009,1
12.026,30.8592,-7.04539,1.02563,1
86.4328,18.7711,3.18575,1.06004,1
92.6616,11.0565,-6.45842,1.08797,1
68.2111,33.4947,-56.9898,1.02256,1
72.0238,25.467,22.0325,1.01543,1
73.4528,28.2582,17.9208,1.02461,1
88.1467,26.8697,-38.7575,1.05793,1
77.1863,21.9638,4.4016,1.02461,1
81.8106,26.4411,-17.0045,1.03905,1
67.7592,84.0727,19.3476,1.03801,1
36.7971,90.3597,-62.5248,1.04426,1
33.6349,93.8335,-26.168,1.05476,1
42.2751,91.0876,-30.1473,1.04113,1
59.6307,96.1133,-12.5981,1.07284,1
56.1951,97.0772,11.3091,1.07177,1
48.6134,88.5226,-11.2579,1.03491,1
92.051,96.0977,-10.492,1.08797,1
85.3646,90.9536,32.3688,1.06323,1
84.9582,96.8404,71.2158,1.08038,1
82.415,98.7914,64.9183,1.08688,1
77.5575,66.8816,-12.1871,1.02666,1
72.6595,76.0773,-11.1464,1.02052,1
70.2429,73.5731,8.65286,0.996317,1
65.7397,68.8404,-4.65833,0.979523,1
72.2851,58.9923,9.75609,1.02154,1
64.0436,68.996,-62.4505,0.988378,1
65.0583,72.318,-14.967,0.997314,1
54.4983,72.4399,-28.8945,1.01441,1
64.0424,70.0897,3.98343,0.993333,1
66.1204,99.5114,-56.3553,1.08688,1
67.2818,87.5391,-80.4571,1.04635,1
54.4311,94.889,2.14997,1.05687,1
41.7814,79.5414,-17.5757,1.0134,1
43.525,65.9496,2.07535,1.02052,1
40.1436,81.6066,21.3298,1.01848,1
71.7792,71.6975,11.7476,0.991348,1
58.0242,79.6425,-28.5487,1.02154,1
36.7726,83.0308,8.66602,1.0195,1
40.0022,80.4144,4.12691,1.01239,1
48.5015,85.532,-31.2016,1.02358,1
42.4314,71.0961,-49.7107,1.00734,1
44.8936,31.1287,-19.6104,1.00131,1
33.9496,42.5479,53.919,1.01543,1
41.4372,63.4351,13.0754,1.01036,1
38.9462,58.3646,3.43706,1.01137,1
48.7346,38.243,50.4843,1.0195,1
42.697,34.0041,-2.23509,1.00332,1
42.5198,28.698,-21.1708,1.00332,1
31.9347,42.1363,56.2509,1.0134,1
50.8263,30.8509,-9.41488,1.01441,1
32.9938,42.1522,-26.3964,1.01441,1
30.3882,16.5169,-26.4255,1.04218,1
27.6237,43.9236,-54.8318,1.01543,1
40.5477,64.9641,18.3145,1.01644,1
33.5319,51.3031,18.2045,1.00332,1
30.7154,32.329,-25.4672,1.00834,1
30.0629,28.5442,-78.8537,1.02358,1
85.2428,71.2663,8.47982,1.05055,1
89.0687,71.0532,63.7206,1.06004,1
72.5844,83.4539,-0.916462,1.03594,1
89.5966,85.0716,-55.8874,1.06856,1
72.5907,68.7573,46.9206,0.986403,1
76.1902,71.8713,52.155,1.01137,1
73.7559,73.1502,74.4649,1.00532,1
85.0375,94.9326,43.7897,1.07391,1
65.0138,95.2451,27.0596,1.07499,1
35.228,56.0851,40.5297,0.99931,1
42.9615,58.1124,23.9026,1.0134,1
44.7027,50.7303,18.6734,1.01441,1
53.6359,65.0098,-67.8054,1.01848,1
50.7611,77.8734,-2.29121,1.02461,1
46.1841,63.3749,-50.447,1.0195,1
46.8691,52.9912,34.3471,1.01746,1
42.4031,66.8753,-26.2816,1.01746,1
36.2888,59.3039,10.3061,1.01239,1
51.4823,73.7146,63.9432,1.01644,1
73.7513,47.9451,-41.0762,1.02974,1
78.961,50.73,48.1227,1.03387,1
50.731,91.2158,-112.894,1.04426,1
44.1936,78.9266,-57.683,1.01543,1
50.1207,84.5232,-92.9545,1.02769,1
45.2604,44.5668,-35.5926,1.0195,1
45.9727,49.8073,-18.9165,1.01441,1
43.8894,39.2256,-17.2042,1.01644,1
46.3277,47.9239,-13.2542,1.02256,1
36.3325,78.5521,34.3481,1.00131,1
38.7368,75.4478,19.1889,1.00935,1
27.2168,81.6811,38.8224,1.02154,1
46.7319,88.1932,-17.2181,1.03284,1
49.6269,89.7637,86.0423,1.03698,1
25.1542,87.1961,-7.48447,1.04531,1
28.3182,81.4122,-1.84823,1.01746,1
41.9527,56.2109,18.3979,1.01036,1
50.67,53.3796,59.5422,1.02769,1
48.6031,63.3486,73.9431,1.02052,1
48.0921,68.4899,36.6115,1.01239,1
58.6526,83.2966,48.3814,1.02769,1
49.8102,91.5317,24.2928,1.04531,1
78.4205,89.9338,-92.8977,1.06963,1
74.2618,96.5679,19.2857,1.08254,1
83.2042,70.5534,1.19878,1.0516,1
49.8253,83.5971,7.9336,1.02871,1
61.5314,81.5911,42.6784,1.01441,1
72.1939,76.5415,-30.8874,1.01746,1
97.4059,56.2579,28.2478,1.06642,1
38.57,96.592,3.61637,1.0611,1
31.9766,93.3393,-37.0438,1.05476,1
30.9071,89.8377,-9.33029,1.0537,1
43.3579,86.6928,-10.7327,1.03181,1
37.0818,89.3666,4.1073,1.04009,1
51.6535,81.4486,-42.2227,1.02974,1
48.3157,73.8584,-37.71,1.01543,1
57.0861,71.637,-10.9873,1.00734,1
54.9779,90.491,-34.0088,1.04113,1
45.1904,89.248,46.902,1.03905,1
90.7487,63.1397,85.5567,1.05265,1
78.3123,57.1597,76.9808,1.04531,1
86.0495,32.705,-29.8365,1.04322,1
74.8769,36.6082,56.4916,1.02256,1
82.6096,40.262,14.9399,1.01543,1
75.1084,27.062,-10.0083,1.02871,1
79.6187,79.4156,36.0387,1.03491,1
81.289,77.0166,0.688034,1.04113,1
80.9226,80.8846,28.4748,1.04531,1
53.591,77.7299,25.4059,1.02871,1
56.1277,70.8025,-22.5342,1.00031,1
76.4325,73.1365,22.9501,1.01137,1
68.4036,67.2828,39.3168,0.988378,1
63.2226,78.466,12.6422,1.02052,1
83.9312,73.2088,13.4133,1.05265,1
76.3711,64.9407,29.2861,1.01746,1
70.3687,66.7568,26.1079,0.985418,1
68.5416,67.6203,-15.6978,0.984433,1
40.366,68.1446,43.5238,1.01848,1
44.8081,58.1264,49.7706,1.0134,1
49.6028,80.2517,54.8958,1.02358,1
53.3845,68.198,-72.1657,1.00935,1
67.5437,66.8784,-88.194,0.977566,1
82.0089,48.94,96.7741,1.03491,1
83.7452,42.3085,65.427,1.01239,1
82.2666,41.7958,73.684,1.00834,1
87.2154,53.3282,113.631,1.05687,1
80.7415,45.4602,111.176,1.02563,1
75.4123,28.9711,-19.4616,1.03181,1
89.8671,15.5605,-15.5027,1.07177,1
81.6356,37.8454,-36.8284,1.02052,1
82.1287,49.0904,-0.451674,1.03698,1
79.6713,43.3488,-10.1356,1.0134,1
85.3325,34.6287,-59.8387,1.03077,1
70.5629,37.1423,-71.7662,1.01441,1
73.6186,40.3582,-73.0167,1.01239,1
74.1772,42.4217,-89.0646,1.01239,1
50.5789,94.3461,-64.3149,1.05793,1
47.9515,96.2765,-1.97225,1.06217,1
59.4756,75.4516,-61.4716,1.00734,1
15.6346,93.0261,-0.688777,1.07391,1
10.2505,93.8782,-2.49602,1.08362,1
23.9501,88.4117,13.2907,1.0537,1
17.8715,87.1736,-59.6913,1.06963,1
16.7159,84.3245,-53.4999,1.06642,1
21.6366,77.4363,-28.1332,1.0537,1
21.6442,66.5606,3.95666,1.02974,1
68.6942,69.1791,18.632,0.980503,1
65.1206,86.667,-3.20413,1.04218,1
43.5721,52.0329,-26.4219,1.01543,1
43.8039,73.0296,10.0612,1.00935,1
44.23,87.8926,-38.5241,1.03387,1
47.6342,92.5791,-82.4712,1.04531,1
56.0701,96.8107,-18.467,1.07177,1
67.2962,91.2601,-32.4512,1.06004,1
59.4416,90.966,-66.8157,1.05898,1
60.4171,85.1766,-57.4748,1.02871,1
70.0493,93.66,-40.3298,1.07284,1
85.7925,80.6928,19.441,1.04845,1
75.3057,78.0507,-33.7856,1.02563,1
87.0755,86.3871,-50.4909,1.05793,1
36.057,25.9457,23.9451,1.01746,1
46.3033,20.3046,28.916,1.0195,1
37.2971,20.9625,-17.6822,1.03284,1
9.24245,29.4359,-24.4948,1.0474,1
16.6289,23.3497,24.7168,1.03698,1
16.2784,31.8241,-19.8538,1.0134,1
18.124,38.1147,-22.1733,1.00131,1
7.21972,6.53861,-53.0328,1.0793,1
24.428,12.4236,17.874,1.0474,1
16.4725,15.4591,-6.61039,1.05687,1
35.1089,23.1433,11.938,1.01746,1
32.0545,36.6942,58.4924,1.00834,1
41.5468,27.2947,-28.5885,1.00131,1
22.7622,15.5071,-8.68076,1.05055,1
28.3754,40.4804,-66.8105,1.00432,1
24.6546,46.5455,-54.4326,1.02052,1
44.8164,42.6493,-63.0357,1.01644,1
19.1177,36.3235,12.166,0.99931,1
33.6641,86.6578,-33.4642,1.02666,1
32.1366,81.7759,-22.7978,1.00935,1
27.361,81.6722,-42.5008,1.02154,1
32.3215,88.9524,-20.5227,1.04113,1
25.5714,57.8124,-24.9951,1.02358,1
4.71299,66.3611,63.6037,1.08038,1
11.4287,56.3769,31.615,1.05055,1
16.2367,63.795,44.2546,1.04009,1
15.3146,67.9026,10.7952,1.04426,1
10.5365,76.5688,14.9827,1.0707,1
68.9354,50.1148,23.3089,1.01543,1
53.1847,42.7286,-22.4455,1.02563,1
63.573,40.9581,9.39355,1.02256,1
81.9534,41.4072,-7.4337,1.01543,1
77.7179,49.1998,8.20873,1.03181,1
64.771,55.3696,68.2324,1.01137,1
71.8413,54.0543,23.536,1.02563,1
39.6392,72.2419,39.1541,1.01239,1
49.1411,64.7776,55.8844,1.02052,1
30.4818,79.7677,0.819719,1.01137,1
38.4597,85.2143,-0.739207,1.02974,1
45.3369,89.9639,12.2895,1.04218,1
28.8339,78.3742,44.6639,1.00734,1
33.1074,79.819,45.154,1.00633,1
37.5746,90.9546,48.8512,1.04218,1
32.1996,88.5901,-40.5487,1.04322,1
