x,y,z,W,spp
65.8043,73.6189,37.514,1.03077,1
80.2966,91.1189,277.889,1.06217,1
25.0461,13.1735,78.1452,1.04845,1
1.0763,13.2359,11.1826,1.09124,1
43.8149,58.5662,61.6636,0.985418,1
47.3673,57.3345,51.0404,0.997314,1
29.4785,46.3208,144.936,1.03181,1
30.9625,32.7025,-166.61,1.00432,1
37.8249,40.3253,-141.046,1.02769,1
35.8352,40.2274,-76.5594,1.03284,1
26.4554,53.5784,-173.245,1.02769,1
42.0841,52.0494,122.338,0.996317,1
40.138,72.0651,128.046,1.02666,1
27.4532,13.9789,-121.385,1.04322,1
36.7008,13.6871,60.5229,1.03594,1
42.5018,1.90179,-86.0044,1.07714,1
41.8839,11.6694,-142.094,1.03698,1
43.4321,16.0351,120.308,1.02154,1
41.9685,31.359,63.6716,1.02769,1
45.248,31.0335,-98.4363,1.02563,1
43.3292,17.6599,68.7963,1.02666,1
36.6781,13.8382,-33.7916,1.03594,1
36.5269,24.3414,-133.591,1.01543,1
38.7912,19.801,-104.287,1.02871,1
38.969,25.0363,-28.5397,1.01239,1
34.0364,35.5636,137.35,1.01239,1
46.1868,21.4941,166.166,1.03181,1
36.8124,97.4171,-37.4911,1.07177,1
33.865,90.8983,21.9188,1.04218,1
41.586,92.943,-36.3558,1.0611,1
31.2284,93.5563,-75.8767,1.0474,1
5.64781,74.0774,-60.9363,1.05476,1
8.11981,85.7596,-24.3607,1.06323,1
11.2653,81.2928,0.563167,1.0495,1
63.8982,30.7876,-86.0448,1.03698,1
41.436,34.2734,35.1889,1.02769,1
45.5907,25.7903,98.5973,1.03077,1
55.3152,35.5627,149.508,1.00734,1
58.0101,39.5602,22.024,1.0134,1
47.1539,35.8677,67.8276,1.02666,1
50.3889,54.1082,155.186,1.00432,1
33.6182,48.4828,1.633,1.01644,1
47.2518,38.6842,-54.0426,1.02974,1
43.5114,44.8785,-48.8302,1.00734,1
60.1676,25.0591,248.224,1.02461,1
67.4542,13.3495,87.9821,1.05055,1
56.7238,27.2719,97.2653,1.02358,1
40.6258,14.507,-208.186,1.02871,1
31.4054,31.5339,-143.301,1.00532,1
36.9624,76.4626,29.1855,1.04218,1
30.7469,75.634,-44.2107,1.02563,1
40.692,66.0164,-3.07139,0.998312,1
34.8078,80.1795,7.05403,1.04845,1
24.6588,90.9072,-55.4253,1.0516,1
8.98215,93.1846,-180.695,1.06749,1
26.1451,81.7961,49.788,1.03594,1
13.4107,69.5745,-108.546,1.02769,1
40.3879,31.3969,-82.725,1.01848,1
60.3956,33.9237,31.7279,1.01644,1
45.4354,80.0528,82.0384,1.05055,1
44.5622,87.8918,227.116,1.0474,1
45.0892,86.9654,55.1227,1.04322,1
54.2952,88.5684,263.489,1.04845,1
54.5394,84.682,-61.2384,1.04322,1
50.108,85.3849,-30.4646,1.04322,1
48.9455,81.7815,-96.0875,1.04426,1
52.5988,99.6806,11.354,1.08905,1
81.0396,47.653,93.3667,1.03284,1
80.8366,62.5082,52.8222,1.02358,1
81.7026,65.345,71.3785,1.01543,1
67.575,61.7742,126.814,1.02769,1
68.2733,71.947,173.326,1.02666,1
76.4443,77.156,-62.6471,1.04322,1
72.412,71.0684,-5.18224,1.03181,1
71.5598,89.1931,2.68792,1.06856,1
63.2066,73.3749,-107.541,1.02666,1
67.3162,82.6099,-101.467,1.0474,1
49.5552,48.064,26.2302,1.02052,1
41.3558,55.7952,-75.6838,0.995321,1
48.4959,58.6411,-121.961,1.00031,1
36.6799,37.4851,65.9409,1.03077,1
29.4716,42.8818,-99.6428,1.02256,1
44.4596,43.7179,102.9,1.01543,1
53.1251,34.0846,56.7667,1.01137,1
48.3357,27.318,89.2874,1.02666,1
10.6037,78.4452,-71.7077,1.0495,1
8.09088,68.7366,163.729,1.05687,1
57.3161,92.967,34.0044,1.07284,1
16.8266,74.9486,-71.262,1.02358,1
24.2041,97.3324,20.8792,1.0707,1
39.0228,59.8999,128.542,1.00031,1
44.8339,66.1905,33.6203,1.00532,1
43.1228,73.7404,15.9501,1.04009,1
53.6681,77.9052,-18.9521,1.03491,1
48.4545,81.0094,-6.62288,1.04531,1
40.3168,17.8838,-174.707,1.03284,1
40.0211,55.4172,94.5187,1.00131,1
55.3206,63.3006,31.8309,1.00633,1
36.9969,63.6492,-15.2637,1.00935,1
23.0086,60.0358,139.811,1.02256,1
24.0398,57.4379,-76.0747,1.02871,1
30.1852,57.0677,-0.179458,1.02974,1
26.6871,53.1451,-13.9349,1.02974,1
30.1698,70.6965,-8.41679,1.02052,1
18.5418,92.7452,-185.347,1.06217,1
46.3439,60.0492,82.3743,0.991348,1
59.4941,59.2934,-25.2097,0.99931,1
34.8782,75.2837,93.0705,1.04113,1
41.7891,64.0276,-79.7602,0.989367,1
27.7207,56.1935,98.6711,1.02871,1
22.2306,64.4358,-36.09,1.00332,1
82.7849,71.6327,24.6453,1.03387,1
80.4339,69.9078,76.1518,1.03698,1
88.9207,71.593,124.351,1.0516,1
81.8219,72.8283,-4.01943,1.03801,1
84.8992,69.575,191.311,1.03387,1
85.3153,71.4625,134.28,1.04322,1
92.6148,76.2251,-20.9092,1.08038,1
80.2891,77.8445,157.339,1.04635,1
96.1669,83.8693,36.9395,1.08688,1
80.1758,87.8108,52.956,1.05793,1
91.1886,87.5654,288.935,1.07391,1
86.8651,81.7948,50.6643,1.06429,1
65.9474,93.439,103.744,1.0793,1
80.1574,97.7163,118.084,1.08471,1
68.3312,64.5467,-27.971,1.03077,1
81.1105,82.9076,-2.29467,1.05476,1
86.4661,86.7649,66.7497,1.05793,1
79.8559,77.8145,-59.0104,1.04531,1
85.0365,83.7138,100.397,1.05793,1
73.8985,78.0894,13.2915,1.0474,1
86.0559,93.2696,-42.0008,1.07177,1
90.4482,87.3065,-256.197,1.07177,1
46.7795,57.9751,203.537,1.00131,1
54.1852,58.3857,-51.424,1.00332,1
63.3171,73.0823,-24.2987,1.02769,1
66.9802,66.6614,-87.7484,1.02154,1
84.6611,59.6351,-123.23,1.03905,1
90.471,68.8779,-45.3514,1.04322,1
83.7796,64.26,-42.5548,1.0195,1
83.9042,68.0611,34.7576,1.02666,1
66.6737,56.9873,-56.328,1.02358,1
69.8441,53.2593,-135.429,1.02052,1
69.1413,52.7074,-102.397,1.02052,1
52.618,62.501,-36.6358,1.00131,1
56.7678,54.7005,-19.6465,1.00734,1
56.0456,54.9617,-61.1484,1.00834,1
69.6968,32.453,-33.0796,1.03594,1
64.8962,44.6838,161.443,1.03077,1
74.6086,61.071,-3.41207,1.03284,1
76.821,70.1291,-33.0715,1.02871,1
63.0786,62.8055,62.0647,1.02666,1
63.2351,67.0981,134.809,1.0195,1
85.1879,89.3745,-205.026,1.0611,1
80.2179,84.2873,-163.374,1.06004,1
83.6913,84.3376,-27.9137,1.05898,1
85.8809,92.7807,-11.77,1.07177,1
75.0927,67.2304,-85.2767,1.03077,1
98.7455,48.0834,63.7489,1.08362,1
71.24,67.2897,26.4454,1.02666,1
58.0379,73.8998,-24.4234,1.02052,1
56.529,79.144,19.7825,1.02666,1
58.126,69.6645,112.246,1.0134,1
52.4007,60.6553,121.471,0.996317,1
72.3435,88.5002,50.6748,1.06749,1
72.129,78.8796,25.0449,1.04635,1
77.4688,87.7056,135.649,1.0611,1
63.6584,95.3494,69.7068,1.08254,1
69.0467,88.4295,19.2365,1.0611,1
59.1082,91.6775,10.1773,1.06963,1
71.8916,72.0022,103.926,1.03284,1
77.6109,86.9384,107.868,1.0611,1
72.4783,67.1887,-42.9555,1.02666,1
72.701,72.903,42.7988,1.02769,1
75.5814,83.5438,55.1266,1.05055,1
86.2522,72.0512,38.86,1.04322,1
86.4449,82.1427,228.117,1.06323,1
89.5283,90.3438,71.0371,1.07284,1
88.3744,77.3001,77.5712,1.0707,1
70.3725,85.297,-19.6762,1.06004,1
70.9074,86.3329,-9.29229,1.06323,1
65.7745,79.3991,-51.2898,1.04009,1
74.4044,74.142,184.219,1.03077,1
39.5829,71.6273,76.8469,1.02358,1
41.3825,65.3954,51.8592,0.998312,1
56.0666,65.6287,-118.291,1.00532,1
62.7066,70.8457,-22.9539,1.0195,1
59.7119,75.6629,129.609,1.02563,1
59.1528,73.856,139.118,1.02052,1
59.2119,86.2527,99.9728,1.0495,1
73.4882,96.8458,118.796,1.08471,1
57.0984,84.4823,10.2403,1.04009,1
60.3828,79.0014,-73.7768,1.03491,1
55.9625,57.7876,88.5334,1.00031,1
44.6138,52.0626,110.856,0.998312,1
55.843,53.6328,-1.92699,1.0195,1
56.1104,50.2042,-55.3098,1.01644,1
35.879,28.7571,78.2418,1.00935,1
37.1631,27.0976,64.6328,1.00834,1
34.4766,30.2138,-87.3563,1.00432,1
35.9595,37.6698,91.3578,1.02871,1
39.4468,28.9677,44.26,1.01543,1
32.2422,33.0417,-34.5258,1.00432,1
34.8853,28.6117,13.8141,1.00935,1
36.4377,19.8651,-127.435,1.02871,1
11.958,35.6737,140.197,1.05265,1
53.1785,57.7197,-169.464,1.00131,1
62.431,54.4464,-189.049,1.02052,1
67.5149,47.3368,-37.6761,1.03594,1
51.3847,52.8209,56.0873,1.0134,1
90.3449,51.4721,0.230239,1.05898,1
92.8496,51.8912,-10.4585,1.06642,1
59.3011,48.494,183.528,1.02256,1
49.58,40.0998,18.054,1.01848,1
55.539,39.5088,141.717,1.01137,1
53.8469,48.0174,139.917,1.02154,1
87.3814,26.0842,143.873,1.0474,1
60.7638,81.4162,36.9488,1.04531,1
55.1192,54.9326,-111.068,1.00834,1
54.173,58.8179,-176.826,1.00332,1
68.9282,57.756,-168.23,1.02871,1
55.4673,65.2342,-30.2608,1.00432,1
43.8762,76.4601,169.638,1.0474,1
18.2372,53.8762,36.4866,1.03077,1
23.4716,69.7183,16.915,1.00532,1
22.9293,59.9305,46.1872,1.02154,1
25.3319,78.0878,-85.4492,1.02769,1
35.6714,80.2214,51.641,1.04635,1
92.2109,68.5857,45.6045,1.05687,1
80.2138,60.7591,-45.0867,1.03284,1
83.2764,62.8907,111.073,1.0195,1
68.8855,37.985,172.669,1.03698,1
95.525,25.3808,74.4474,1.06856,1
82.6283,27.6972,-58.3136,1.04218,1
87.7582,29.905,89.4926,1.04426,1
91.704,12.6653,-138.232,1.07177,1
93.0262,10.5228,84.6193,1.07284,1
80.4752,4.8945,-135.951,1.08038,1
80.6624,1.79949,-25.0538,1.08797,1
81.9187,12.8026,17.5775,1.06217,1
68.8573,5.19319,-77.0934,1.07284,1
93.9176,18.894,-58.8005,1.06536,1
91.3754,14.4777,16.221,1.0611,1
80.0892,7.09324,77.5595,1.07284,1
92.2683,0.060208,147.585,1.0967,1
80.7471,17.6508,-29.5122,1.0474,1
57.729,31.1887,76.3026,1.0134,1
77.0507,22.4983,-166.193,1.03594,1
71.9217,19.1548,-99.9499,1.03387,1
63.0661,80.174,-38.1743,1.04322,1
68.995,85.46,148.56,1.05898,1
58.4229,72.3837,81.5124,1.02154,1
57.9733,84.8376,94.9826,1.04426,1
50.4353,85.9953,190.618,1.04009,1
57.5688,92.122,14.6936,1.06749,1
43.893,47.9437,168.302,1.00031,1
41.0934,85.2365,-273.056,1.04426,1
38.951,88.4263,-144.137,1.04426,1
26.1152,88.9475,-2.16854,1.0495,1
33.4876,91.6897,-86.8677,1.04426,1
37.4546,97.8396,-102.871,1.0793,1
33.4496,72.8688,-72.6562,1.02052,1
57.1325,76.9,86.9453,1.02666,1
69.2728,49.7019,130.882,1.02256,1
70.7065,60.9055,-34.2014,1.02666,1
69.3175,57.6611,-27.9017,1.02769,1
68.427,54.5904,-52.183,1.02052,1
61.8969,70.7519,9.85135,1.02461,1
69.3086,82.7752,268.807,1.0516,1
72.2093,81.8376,51.119,1.05793,1
43.4058,63.1933,348.092,0.983449,1
57.4756,36.6458,117.167,1.01239,1
64.233,47.5218,-23.7323,1.03077,1
70.1706,43.5302,163.813,1.02563,1
40.9733,52.7174,-46.1368,1.00131,1
53.085,62.045,-23.9258,1.00231,1
56.5598,62.3934,30.2092,1.00532,1
63.6668,67.2229,44.3814,1.01644,1
59.2164,61.5779,-31.3889,0.998312,1
57.8862,60.6,-9.97224,1.00131,1
57.9492,60.3487,-30.0151,0.99931,1
54.7586,54.914,-9.63583,1.00432,1
61.0189,54.981,30.5722,1.01746,1
27.2306,49.3748,-100.374,1.0195,1
38.2518,41.716,-96.3273,1.01746,1
39.3957,46.2971,179.268,1.00532,1
38.5302,44.0047,220.763,1.00633,1
51.8455,52.1681,-47.3446,1.01543,1
51.3356,35.491,-140.404,1.01239,1
52.8443,40.4989,-49.2144,1.0195,1
35.3431,40.1271,31.9071,1.03284,1
48.5679,30.5313,4.40899,1.02256,1
33.661,59.0656,-70.5803,1.02666,1
31.1397,37.3011,-43.8598,1.02256,1
28.1975,33.6537,-213.419,1.01746,1
55.4316,25.9414,67.6108,1.02974,1
53.8922,43.3077,151.644,1.01746,1
56.8554,27.335,21.316,1.02256,1
57.2555,35.9308,-122.008,1.01137,1
57.9427,30.6822,17.5106,1.01441,1
44.1475,45.9475,150.478,1.00231,1
42.4684,28.6014,-25.1919,1.02769,1
41.7308,63.0218,59.5413,0.989367,1
45.7899,58.1366,51.8722,0.998312,1
19.5347,42.8314,112.647,1.04426,1
33.7314,48.8877,-27.6878,1.01543,1
37.666,41.2502,-171.364,1.02563,1
38.1202,45.3107,-32.2745,1.00935,1
65.4484,65.3614,17.15,1.02769,1
43.5806,54.3068,-21.6854,0.995321,1
66.9025,70.4481,-33.4498,1.02052,1
69.118,81.9558,-62.8604,1.0516,1
46.1027,87.5937,-82.9287,1.0474,1
54.4322,76.5385,-37.5761,1.03284,1
40.7152,52.3467,-29.2641,0.997314,1
43.8065,46.1876,61.3382,1.00332,1
44.8919,42.361,-9.10514,1.02154,1
53.9869,50.9608,-33.5948,1.02256,1
39.1067,33.4832,30.1442,1.0195,1
44.8532,68.2614,59.7118,1.01239,1
49.5248,78.1029,82.5684,1.04009,1
58.8799,74.6679,106.595,1.02769,1
59.2058,71.1813,28.2893,1.02256,1
51.3093,65.7237,148.32,1.00834,1
53.1718,73.4844,46.3226,1.02358,1
56.4407,64.1024,96.7628,1.00532,1
2.17771,31.885,-188.576,1.07714,1
1.9182,40.799,-132.963,1.07822,1
14.5713,29.0298,-82.0224,1.03801,1
7.71751,35.3103,-104.588,1.05687,1
7.47413,25.5968,116.489,1.07177,1
7.30052,36.9695,-121.762,1.05793,1
31.1338,16.4037,73.5561,1.03905,1
19.2953,26.1141,-23.9053,1.02256,1
33.5858,18.3093,88.7818,1.02769,1
52.8277,30.5151,-64.263,1.00834,1
55.0857,19.9104,19.4219,1.04531,1
47.9788,19.1915,44.1018,1.03284,1
35.7448,28.1799,-49.0087,1.01036,1
34.6775,31.178,-29.4334,1.00432,1
28.9281,21.5204,-121.117,1.0195,1
39.0746,61.1881,48.3114,0.997314,1
54.8073,69.9174,-10.6385,1.02154,1
52.4722,58.4891,18.0253,0.996317,1
61.4996,53.6216,10.2296,1.01746,1
44.1158,59.5545,36.2148,0.985418,1
51.9672,77.2648,-219.826,1.04009,1
71.9025,55.487,230.259,1.02154,1
74.9257,48.3737,240.666,1.02461,1
96.8878,54.3849,43.4839,1.08579,1
85.1457,53.5979,-25.7372,1.04322,1
87.0313,67.3882,-187.6,1.03181,1
87.2389,67.4929,165.447,1.03181,1
87.0492,68.6204,101.855,1.03077,1
82.8671,61.4601,192.477,1.02974,1
80.0213,62.064,-87.7765,1.02666,1
76.9504,61.6925,77.5626,1.02769,1
71.7472,53.0826,-30.0443,1.01746,1
71.9536,63.1219,-113.875,1.03284,1
89.708,73.2097,57.7982,1.06536,1
95.36,70.7639,32.7672,1.07391,1
36.1093,36.6276,-106.391,1.02769,1
28.1185,37.3648,-67.7574,1.01848,1
21.6672,33.9818,111.674,1.02154,1
28.5693,36.7761,106.975,1.02052,1
25.4116,22.23,167.895,1.02769,1
27.9695,32.1035,124.057,1.0134,1
30.4933,39.282,183.987,1.02769,1
22.4147,29.4037,9.73294,1.01644,1
39.1541,17.3393,96.2466,1.03077,1
58.7782,12.4876,244.856,1.06004,1
48.0204,13.6336,-68.0581,1.03801,1
51.8261,13.0703,-85.6191,1.0495,1
61.6804,30.784,-92.7162,1.02666,1
61.5424,29.712,-148.249,1.02871,1
63.038,26.5913,122.96,1.03491,1
54.8105,45.1196,27.6978,1.0195,1
56.4622,34.0258,145.488,1.00734,1
99.6473,43.4703,237.057,1.08797,1
94.6138,65.7357,118.645,1.0611,1
87.3074,67.1744,82.4936,1.03077,1
58.8175,63.1425,102.243,1.00432,1
69.2972,71.1306,34.227,1.02461,1
83.0233,69.0233,79.2206,1.03181,1
85.3451,77.9951,78.4622,1.05476,1
96.5904,59.4527,77.87,1.07499,1
85.7335,63.998,135.363,1.02769,1
83.5126,68.5979,-75.8786,1.02974,1
88.9494,63.4525,33.4479,1.03077,1
71.5283,26.0915,81.6142,1.03387,1
83.5168,30.7366,46.3861,1.03594,1
84.07,42.4514,106.512,1.05265,1
86.3786,37.3886,174.352,1.03801,1
76.9642,32.174,143.627,1.03284,1
60.2984,55.5532,216.825,1.01644,1
76.3943,61.2579,109.851,1.02666,1
74.5477,47.5914,90.544,1.02563,1
73.4197,44.5329,193.176,1.03284,1
71.3816,41.1404,98.8855,1.03387,1
82.9377,41.6094,252.34,1.0474,1
90.1678,30.181,-28.8449,1.04845,1
76.1548,39.8915,52.5028,1.03594,1
76.8178,10.1664,65.4986,1.06004,1
70.4357,11.1142,-104.72,1.05055,1
87.8273,14.4778,-60.4681,1.06323,1
95.704,15.0008,27.7385,1.07284,1
65.0101,43.2483,-93.6132,1.02256,1
70.252,35.901,-9.24453,1.03387,1
72.8426,54.2514,-2.46162,1.02256,1
71.2693,54.8862,-75.8059,1.02358,1
82.9531,61.8003,174.93,1.02358,1
82.2108,58.3375,35.3706,1.02563,1
67.4611,70.1036,92.0031,1.01848,1
76.2799,67.8065,-32.1228,1.02461,1
93.4447,93.2705,287.384,1.08471,1
87.1132,60.4694,-127.122,1.03594,1
78.9192,67.4751,88.8984,1.02563,1
64.2192,65.1116,142.892,1.02974,1
73.7385,66.9523,81.1499,1.02871,1
68.2638,74.1918,-82.7329,1.02461,1
69.368,73.6122,-5.67659,1.02769,1
72.5648,67.4902,140.844,1.02358,1
67.8274,48.5587,-3.79061,1.02871,1
69.6999,68.7568,311.776,1.02358,1
76.3477,34.0553,137.972,1.03801,1
86.7978,42.6459,161.699,1.05793,1
68.4861,39.0761,117.119,1.03284,1
74.7662,42.7616,207.143,1.03905,1
82.9445,35.7869,71.5886,1.02871,1
80.1298,33.8409,139.617,1.03284,1
78.1725,24.8689,107.463,1.04218,1
83.0554,46.0377,187.66,1.03905,1
73.305,35.3804,62.5223,1.03594,1
59.6988,70.7289,25.4152,1.0195,1
53.0021,26.9617,-29.2316,1.02871,1
58.3726,36.0449,165.832,1.01746,1
73.3812,26.1228,206.791,1.03905,1
57.7621,20.282,-74.4718,1.0537,1
70.2735,23.4107,-0.69972,1.03387,1
82.623,51.077,90.2484,1.05055,1
90.823,61.3896,105.099,1.04845,1
98.4217,35.0238,-46.3419,1.08579,1
82.789,11.2891,90.2976,1.06429,1
56.9679,43.0368,-38.1539,1.02052,1
45.3757,49.421,7.45006,1.00633,1
36.4277,50.2597,60.475,1.01036,1
43.5544,45.9666,-196.878,1.00231,1
58.9023,65.4505,-12.5507,1.00834,1
70.75,71.7557,29.7781,1.02974,1
66.3801,62.5894,80.0321,1.03181,1
78.3061,64.0069,46.8074,1.02358,1
65.9112,50.36,154.8,1.02563,1
72.2709,58.6249,27.0419,1.02461,1
63.0127,65.5848,70.9304,1.02154,1
54.179,62.3814,57.0979,1.00332,1
65.3471,75.4561,-7.3221,1.03594,1
62.5136,56.3344,-34.2369,1.02256,1
75.0885,66.5176,123.935,1.02974,1
84.3777,67.0029,146.994,1.02256,1
72.3554,72.1299,-158.111,1.03077,1
69.8039,51.1185,214.52,1.02052,1
62.9795,45.8617,183.813,1.03077,1
57.9818,51.038,30.9112,1.0195,1
35.6075,14.7345,26.2579,1.03284,1
51.9217,30.8585,66.4663,1.00834,1
62.2268,37.5705,-2.75028,1.01644,1
93.0927,46.7107,-93.4887,1.0707,1
83.1374,47.9245,-150.261,1.04322,1
91.2438,50.1573,-138.138,1.06536,1
92.6187,68.9618,108.135,1.05687,1
78.5184,68.5088,11.4295,1.02461,1
79.9224,65.9063,82.0627,1.02769,1
13.4123,52.1787,42.6485,1.04845,1
8.37236,59.3794,-17.484,1.04845,1
23.5686,32.0154,-185.921,1.01644,1
34.6465,35.2501,-116.26,1.01036,1
7.18299,23.6466,-212.854,1.07391,1
17.6563,36.1657,-84.53,1.03491,1
12.2539,31.0718,-125.604,1.04635,1
16.2683,38.4439,-94.4668,1.0474,1
24.5317,21.4033,186.769,1.02256,1
28.5471,24.3223,-59.9764,1.02256,1
22.7248,24.1833,11.0909,1.03181,1
43.97,26.9552,50.061,1.03698,1
41.9255,13.2104,-4.07484,1.02871,1
42.0142,18.8277,60.7513,1.03387,1
25.3488,19.3832,79.8301,1.02563,1
28.5307,28.9941,189.365,1.01137,1
35.6348,6.16936,26.6688,1.0537,1
48.4683,21.4818,36.0633,1.03387,1
43.9532,28.6788,52.412,1.03284,1
54.6123,25.0974,-77.0918,1.02871,1
49.075,20.4565,114.97,1.03387,1
30.7463,8.60001,-118.632,1.05687,1
39.3894,18.3495,-118.749,1.03077,1
38.7626,18.7838,-174.945,1.03077,1
35.1717,19.6746,40.6892,1.02256,1
43.1601,38.8473,-74.0199,1.02358,1
44.5685,39.1391,-118.289,1.01848,1
35.2771,29.3431,26.8119,1.00935,1
55.866,3.60486,-43.0962,1.08038,1
47.2275,10.7152,-90.3509,1.04531,1
50.0616,1.10115,231.13,1.08797,1
