x,y,z,W,spp
65.2826,13.283,-44.187,1.03905,1
89.8476,9.80496,-81.0982,1.07499,1
85.3668,9.64065,45.1089,1.06642,1
94.1845,16.9053,-246.333,1.07177,1
89.2145,16.844,-90.0989,1.06004,1
92.2826,3.42087,-287.901,1.08797,1
77.5392,25.5082,-291.627,1.02154,1
82.0122,10.9981,-241.505,1.06004,1
87.0788,17.2268,-12.327,1.05265,1
82.5879,10.3073,374.482,1.06004,1
74.135,29.2329,-146.102,1.00834,1
68.0938,7.11148,-155.741,1.05793,1
74.5597,25.3258,9.19193,1.01036,1
94.3673,26.7249,-55.6451,1.05581,1
82.0425,12.0292,87.8013,1.06323,1
87.7411,7.33338,-154.435,1.07284,1
74.6971,29.9079,-2.19252,1.01441,1
72.2345,25.2094,-23.8545,1.01137,1
81.2188,35.3093,20.8366,1.01746,1
78.8836,22.8476,-30.1627,1.03077,1
78.2699,24.4155,242.695,1.02256,1
64.0448,32.4084,-30.7711,1.00532,1
71.4133,29.4533,-114.242,1.00834,1
55.6842,37.8674,-195.718,1.03594,1
48.8685,24.448,-105.744,1.01137,1
73.7807,15.0314,142.309,1.04635,1
71.1447,8.84137,63.5162,1.05793,1
83.6977,38.9472,-258.94,1.01441,1
92.3559,39.6483,-106.018,1.0495,1
70.0305,40.7391,-150.184,1.00532,1
72.8448,29.3957,96.5336,1.00834,1
92.6686,38.4406,36.1544,1.05581,1
86.3772,22.2565,-10.1792,1.0474,1
77.9256,34.6132,91.8064,1.02052,1
8.87878,9.46427,17.1999,1.06856,1
17.9469,9.66556,48.1305,1.0537,1
21.7425,9.53655,78.5716,1.0495,1
22.9209,13.638,61.7102,1.05265,1
31.5459,9.25842,76.768,1.05055,1
27.5421,8.18568,-74.2922,1.05793,1
62.1219,31.2465,116.509,1.01239,1
75.7098,39.9413,-4.06123,1.00532,1
66.5522,37.0633,-107.971,1.00332,1
78.3718,35.2987,-62.1705,1.01746,1
71.9997,30.9602,-51.2548,1.00935,1
78.3529,45.6632,-46.4727,0.998312,1
92.6599,51.7575,138.691,1.05687,1
97.5508,48.0521,-1.33263,1.07606,1
78.0741,41.8035,-10.9655,1.00633,1
78.6981,39.9828,107.08,1.00633,1
80.2229,37.7063,-70.9214,1.01036,1
65.671,25.2074,166.967,1.01441,1
65.974,29.9732,-161.229,1.00834,1
68.1393,30.8868,33.1245,0.99931,1
71.0363,22.4665,25.1748,1.02666,1
89.9206,2.90049,-138.072,1.08579,1
88.2446,7.97206,-165.931,1.07499,1
91.9175,4.64819,-57.9723,1.08362,1
98.539,5.78648,-202.608,1.0967,1
53.2626,13.8473,211.742,1.04531,1
63.1574,11.2529,236.378,1.05055,1
11.7517,45.776,-148.565,1.04426,1
20.0765,41.7098,-307.75,1.01746,1
25.0813,33.0374,71.1577,1.02461,1
37.9854,35.3784,206.284,1.03387,1
32.1183,34.902,-12.8931,1.02461,1
70.435,11.8792,-156.648,1.04635,1
65.2677,28.7429,50.2706,1.01239,1
76.265,20.494,133.068,1.02769,1
61.494,27.2859,-12.5821,1.0195,1
63.8216,25.328,-69.1165,1.01239,1
71.2073,19.8625,-82.0145,1.03077,1
46.6383,20.1413,-32.6982,1.03698,1
58.1725,20.5122,-107.239,1.02563,1
30.1114,61.7834,-6.87776,1.02052,1
42.465,65.9488,-68.085,0.998312,1
29.628,66.4294,415.492,1.01746,1
18.0588,94.3577,-7.89943,1.0707,1
11.035,80.3793,-37.117,1.06856,1
25.5753,22.66,-55.1182,1.04009,1
65.0024,35.0798,65.585,1.00532,1
57.0875,25.6554,-96.6288,1.01543,1
59.5001,17.2695,216.999,1.03284,1
62.9892,18.4224,53.3774,1.03801,1
52.4577,11.0509,117.525,1.0495,1
46.1473,23.0223,124.96,1.02052,1
22.3684,31.8404,234.623,1.02563,1
47.4919,18.9381,97.8175,1.03801,1
68.5993,36.112,64.6726,1.00834,1
43.5413,41.3214,-103.814,1.01543,1
43.2917,33.3994,-50.1364,1.02563,1
64.6139,33.7512,-68.143,1.00532,1
72.2988,40.7868,-18.9358,1.00332,1
72.6802,44.6871,38.2754,1.00031,1
64.6871,19.1553,115.141,1.03284,1
57.7466,21.8005,33.1748,1.02974,1
62.4665,27.0361,84.2873,1.01644,1
60.7466,46.6797,-84.2679,1.01239,1
60.2233,41.5066,-29.5606,1.01036,1
41.4948,23.2363,-97.8151,1.03387,1
37.9819,43.3667,142.515,1.01137,1
45.5304,41.2751,173.689,1.01441,1
51.8007,26.1211,56.7133,1.00935,1
46.5735,60.1825,250.285,1.00834,1
34.0043,2.23166,11.9909,1.07822,1
32.154,10.4169,46.6716,1.03594,1
25.1258,32.7356,102.085,1.02461,1
24.1088,15.2467,44.1766,1.0537,1
14.6496,27.1586,-225.04,1.03387,1
23.4444,12.0767,-27.2781,1.05055,1
13.7031,29.1662,109.829,1.03801,1
35.0171,7.95602,129.73,1.0495,1
36.9916,3.71614,-57.4517,1.06536,1
33.8536,3.38375,168.891,1.07284,1
29.0051,4.22423,120.924,1.06856,1
35.6865,9.7059,122.599,1.0474,1
31.4497,5.44138,143.619,1.06536,1
40.7481,16.1785,20.4917,1.03387,1
29.4132,30.5064,127.571,1.03491,1
36.709,16.9734,-6.6283,1.02563,1
50.2216,14.2291,56.204,1.04218,1
22.4229,5.98182,-97.7318,1.05898,1
16.7429,11.9756,189.77,1.0516,1
12.0857,11.5979,209.622,1.05898,1
15.8591,14.0675,-57.7536,1.05055,1
14.7038,13.0418,-118.597,1.0516,1
23.2265,7.47696,-157.524,1.05476,1
3.03822,22.3113,-202.85,1.07606,1
11.2732,15.2316,147.639,1.06004,1
80.0132,12.9533,77.7316,1.05476,1
76.0056,21.2571,217.874,1.02871,1
78.3293,8.89123,144.971,1.05898,1
89.7854,24.5695,183.831,1.0516,1
71.964,2.74922,142.709,1.07284,1
64.1435,16.4655,77.9184,1.03594,1
89.8084,64.1443,152.382,1.06323,1
78.3183,31.2357,313.467,1.02256,1
94.7254,33.3404,143.553,1.06323,1
95.2964,27.955,174.142,1.06642,1
91.4238,52.4282,72.5128,1.06004,1
46.8531,29.5755,6.81416,1.02154,1
47.316,50.597,137.488,1.00532,1
76.5026,36.6295,77.5881,1.01848,1
73.7216,28.3138,276.873,1.01036,1
80.3708,28.9785,198.45,1.02052,1
65.9838,41.926,51.9664,0.996317,1
70.9373,28.0135,210.182,1.0134,1
26.871,76.4221,-35.5683,1.04009,1
20.8423,88.437,-94.6401,1.0516,1
55.6118,34.078,99.4049,1.03387,1
66.296,32.1296,89.6303,1.00734,1
39.043,45.2244,-0.67895,1.00935,1
48.555,32.0752,-114.985,1.01644,1
48.8809,21.8155,92.4531,1.02256,1
53.5936,30.2951,129.944,1.0195,1
62.4793,18.6627,161.658,1.03801,1
70.552,20.9499,-32.7702,1.02974,1
53.3531,53.2539,101.079,1.01441,1
60.8687,89.9931,-99.3874,1.04218,1
27.8449,85.664,205.887,1.0474,1
21.5262,83.8747,18.7173,1.05476,1
15.5838,87.4539,104.682,1.06856,1
23.599,78.6021,-24.6125,1.05793,1
28.9763,63.319,-69.9344,1.01137,1
36.6862,69.4696,37.8171,1.00935,1
25.9413,91.5547,102.947,1.05687,1
44.4556,79.0401,85.4916,1.03491,1
35.3392,67.1041,54.2767,1.0134,1
45.3116,67.7283,186.076,1.00734,1
37.937,78.8264,152.819,1.02461,1
40.8788,68.7076,-23.2688,1.00432,1
28.5934,58.7373,-5.37601,1.00532,1
19.3728,83.109,95.3484,1.05898,1
23.3937,80.2753,57.0377,1.0495,1
62.0121,83.3423,179.335,1.03284,1
64.4171,90.1481,57.2261,1.05687,1
51.5633,92.2582,184.855,1.04218,1
19.9228,92.2156,-147.169,1.06323,1
38.3467,96.0126,-13.1471,1.07391,1
31.9037,78.2405,33.5903,1.03491,1
19.5951,93.4895,-55.5537,1.06429,1
37.272,78.4837,14.9293,1.02563,1
26.1187,72.6965,4.6704,1.04426,1
16.0337,71.9793,-2.10455,1.0474,1
12.9478,71.1799,92.2677,1.04426,1
19.3572,76.7523,32.1824,1.05898,1
25.8532,85.6841,142.171,1.0474,1
48.6168,91.3201,-6.47571,1.03594,1
60.448,53.8936,85.2715,1.0134,1
59.0643,65.4987,218.302,1.00633,1
76.4507,65.7176,152.339,1.01848,1
74.3146,66.772,-3.11358,1.01543,1
79.1494,63.566,318.411,1.02154,1
72.0409,8.48842,38.9883,1.05898,1
74.4426,20.3878,90.1338,1.02052,1
70.3234,13.6163,-110.433,1.04218,1
71.9134,3.94737,247.795,1.06749,1
74.8718,7.85942,-55.6913,1.06642,1
93.1567,24.2287,69.6653,1.05793,1
88.1105,7.63226,65.4644,1.07391,1
82.9514,10.997,209.424,1.05898,1
96.4685,40.9651,74.3535,1.07391,1
48.5902,68.3204,-118.638,1.01644,1
42.1224,67.1104,-34.0663,0.99931,1
55.81,50.8571,-26.1272,1.01644,1
74.7867,62.3843,-171.661,1.02358,1
68.765,68.0021,-44.0044,1.03077,1
63.6616,49.5334,-55.2747,1.01036,1
64.3862,56.6352,17.3114,1.00432,1
58.448,55.8198,95.0308,1.01137,1
43.7414,42.5391,-117.99,1.00834,1
41.3166,50.6137,78.8499,0.997314,1
79.895,64.1036,164.307,1.02563,1
52.6648,40.984,-145.014,1.02769,1
20.2761,32.9069,79.5207,1.01441,1
11.0463,48.3807,-61.2201,1.0474,1
22.9679,89.7863,122.214,1.0537,1
33.0023,94.644,9.90939,1.06963,1
24.1155,67.7124,176.856,1.02052,1
30.4697,81.206,138.742,1.04426,1
10.7879,58.3393,114.844,1.03077,1
11.0069,67.2694,-75.3631,1.04845,1
13.3699,50.4582,71.5327,1.03491,1
28.8537,83.2855,8.07079,1.04426,1
33.285,81.9461,127.451,1.04322,1
26.6516,77.6043,84.3133,1.04635,1
34.468,83.8143,69.8027,1.04426,1
25.9574,83.9752,62.6343,1.0474,1
41.1228,80.6408,-38.9606,1.03801,1
9.63169,96.0509,86.9465,1.08362,1
20.653,90.2604,169.516,1.05476,1
24.3566,73.1349,271.619,1.04426,1
32.0117,67.0098,141.634,1.02052,1
36.9017,72.7407,-74.4091,1.0195,1
59.8168,51.657,158.359,1.01137,1
58.4159,42.8235,125.349,1.01746,1
62.1633,50.8949,158.286,1.01036,1
73.4065,47.809,142.282,1.00231,1
54.6539,37.8808,147.781,1.03181,1
49.2597,41.772,148.423,1.01644,1
34.8849,37.0906,127.451,1.03491,1
42.5837,31.3463,176.776,1.02052,1
48.9672,36.6087,49.3374,1.02563,1
44.304,37.0651,69.8584,1.02666,1
48.4155,64.3784,149.068,1.00633,1
66.2318,30.3695,33.5274,1.00231,1
62.3668,13.97,57.2387,1.04009,1
65.172,14.1621,175.689,1.03698,1
61.1558,32.7009,95.7573,1.02154,1
70.2791,24.1326,-5.3999,1.01137,1
49.5817,22.6773,231.978,1.02256,1
44.8412,18.58,54.9997,1.03491,1
52.101,21.6829,183.635,1.02052,1
40.6167,16.4356,130.205,1.03491,1
50.6157,23.7306,52.2654,1.01746,1
38.813,10.3367,4.36535,1.04218,1
24.4403,22.4327,72.0762,1.04635,1
29.3472,3.30399,65.2775,1.07499,1
26.3446,64.9895,175.92,1.00532,1
61.0138,20.5111,220.628,1.03077,1
61.6929,18.5101,297.228,1.03698,1
52.2031,27.1703,193.114,1.00935,1
8.96813,58.7255,-138.126,1.04426,1
8.54731,77.5125,-152.212,1.07177,1
2.25847,62.7865,-153.325,1.07499,1
17.5334,64.0991,-68.8427,1.01239,1
14.0086,58.3269,-28.4415,1.01543,1
8.34209,57.1614,96.9836,1.0474,1
33.2913,64.4981,68.96,1.01543,1
40.3629,64.2098,63.2176,1.00231,1
24.354,50.7791,-149.679,1.00131,1
12.9393,68.6288,5.03631,1.03594,1
31.4042,64.6466,-42.4643,1.0195,1
35.6224,76.7379,-146.196,1.03077,1
39.7252,94.5163,98.3564,1.0611,1
40.1567,81.3768,171.266,1.03698,1
40.163,90.0079,323.434,1.0474,1
29.4424,82.1004,11.9372,1.04009,1
34.309,57.753,10.6914,1.00532,1
37.6862,58.2741,-9.01995,1.00231,1
33.3286,44.0288,-140.514,1.02154,1
38.8276,48.5136,44.3482,1.00131,1
24.2449,55.8809,66.0788,1.00332,1
30.3558,54.941,67.3124,1.00532,1
51.6112,55.3683,103.277,0.99931,1
46.2972,58.6939,73.5744,1.00432,1
42.1607,48.9984,-358.765,0.997314,1
41.4155,67.1856,-13.26,1.00031,1
38.6574,64.5795,181.616,1.01239,1
19.9363,55.135,-100.365,1.00935,1
22.2243,51.0616,181.965,1.00532,1
69.697,23.6537,-18.7726,1.0134,1
69.8255,20.2822,-29.6938,1.02769,1
71.3786,17.483,-64.8303,1.04218,1
70.0688,9.88971,52.7885,1.05265,1
70.3407,18.9205,18.4029,1.03181,1
72.3728,7.33436,10.41,1.0611,1
68.808,5.99182,-54.8556,1.06217,1
81.8249,29.6023,251.541,1.02461,1
93.5388,22.569,34.4923,1.0611,1
83.8598,19.052,35.1143,1.04635,1
93.6172,32.0594,164.462,1.0611,1
90.2009,42.2247,-183.919,1.04635,1
32.6786,20.3624,-37.7601,1.03594,1
35.6067,24.1756,-13.5548,1.04009,1
32.003,14.2089,-75.0141,1.03594,1
36.4295,24.5793,-75.9951,1.03387,1
26.7046,35.7887,32.7828,1.03594,1
32.5273,29.6361,-5.98518,1.03387,1
31.1004,34.9847,40.1281,1.02461,1
38.0151,33.0206,-7.59749,1.03284,1
7.22638,39.1381,-31.5687,1.05476,1
47.3296,29.2341,3.5477,1.01848,1
40.797,33.6897,51.4528,1.03077,1
43.9879,22.8181,281.729,1.03284,1
47.9772,57.6981,61.6501,0.998312,1
57.0426,43.8547,49.0226,1.02052,1
64.7709,43.8108,66.5257,1.00332,1
61.906,55.1564,243.771,1.01137,1
48.4364,41.0295,264.964,1.01239,1
43.3487,49.1481,137.096,1.00231,1
41.648,54.26,-38.1446,0.997314,1
30.1836,55.368,-140.374,1.00432,1
37.5301,45.1721,244.946,1.01239,1
37.1723,48.107,-63.2721,1.00834,1
49.8098,34.621,174.189,1.01848,1
71.8163,44.528,-46.239,1.00031,1
32.641,16.9015,66.7542,1.03181,1
28.5702,10.3996,96.7533,1.05476,1
57.0644,28.161,51.732,1.02052,1
48.0031,86.8697,-120.251,1.02358,1
30.6085,70.5973,10.6963,1.01746,1
34.812,80.6991,193.104,1.03284,1
36.4244,73.2277,-11.4216,1.02052,1
29.3704,94.2329,-95.1097,1.0707,1
54.5294,87.8724,-31.2317,1.01848,1
44.8787,84.3806,-181.562,1.02666,1
38.2944,68.7147,17.1566,1.00834,1
29.3184,53.6571,-37.008,0.990357,1
32.4669,36.4502,144.989,1.03077,1
41.8456,28.3222,305.337,1.02974,1
62.2487,52.1706,-9.8726,1.01036,1
50.465,53.2222,-113.851,1.00633,1
56.5514,78.4414,307.341,1.01644,1
42.2497,67.7938,54.1723,1.00231,1
38.4471,68.0021,156.955,1.00332,1
35.4189,75.3487,-53.8105,1.02974,1
32.4283,66.5596,-19.192,1.01848,1
33.7703,53.1546,141.062,0.993333,1
14.7573,89.8874,-107.326,1.06749,1
33.3421,96.2366,-301.09,1.07822,1
30.432,96.4836,-63.8807,1.07822,1
29.4365,82.7886,-37.9337,1.04426,1
36.5307,93.0276,-42.3494,1.06429,1
29.5785,90.5976,-85.9169,1.05581,1
14.6561,62.3351,281.669,1.01441,1
18.3376,67.5003,-130.251,1.02666,1
21.8009,75.9542,86.5442,1.05581,1
25.9731,65.6155,46.6286,1.00935,1
18.1172,70.5547,66.7441,1.04009,1
17.2415,65.153,118.657,1.01137,1
36.0675,97.1461,92.481,1.07714,1
30.7322,93.2285,164.697,1.06429,1
44.4968,81.1628,-169.827,1.03077,1
45.4357,81.2805,-55.7423,1.03387,1
43.9797,65.4052,-251.846,0.985418,1
40.3674,63.3951,-124.331,1.00734,1
40.9953,86.8598,-91.5586,1.04009,1
28.1119,73.9481,80.6142,1.03284,1
31.3631,68.7092,98.9121,1.02461,1
27.8694,64.7566,-177.992,1.00935,1
24.2167,75.517,-272.632,1.05265,1
25.582,70.8024,137.656,1.03698,1
42.4022,96.694,-0.326346,1.07177,1
46.6388,92.0208,-49.4008,1.04113,1
55.9929,85.1091,-17.544,1.01441,1
58.2771,21.8367,183.638,1.02769,1
51.3637,32.6267,-83.4833,1.02154,1
52.3381,28.3728,-91.9924,1.01036,1
68.7186,41.0421,-62.3538,1.00231,1
58.6855,32.3788,-78.7445,1.02358,1
53.788,31.0228,-176.113,1.02256,1
54.9585,31.6015,-36.4038,1.02256,1
90.4511,33.4517,-123.582,1.04322,1
68.766,63.5097,28.9837,1.01441,1
41.8046,74.4292,197.428,1.01848,1
48.1215,66.073,321.295,1.00131,1
51.4289,60.4939,77.8847,1.00834,1
40.5509,68.5122,-45.1936,1.00734,1
38.4383,65.0613,-90.7828,1.00734,1
59.0707,56.993,371.582,1.00734,1
49.5231,53.7425,184.458,1.00935,1
41.1036,75.7554,117.202,1.01644,1
35.1892,89.5728,-156.36,1.05581,1
34.3922,88.4059,-112.098,1.05476,1
36.8796,79.8848,-194.081,1.02974,1
26.4596,84.9677,-205.875,1.0474,1
36.53,89.2381,-229.954,1.05687,1
46.4234,75.7747,31.2048,1.02666,1
51.6178,78.8376,-53.275,1.01746,1
38.7437,75.828,-161.708,1.02461,1
40.3748,69.1038,24.1615,1.00532,1
50.7877,53.1398,37.5317,1.00532,1
32.9826,52.893,139.353,0.994326,1
38.9945,53.9943,-27.2965,0.99931,1
53.0504,63.6263,147.4,1.0134,1
45.3226,52.9625,209.761,0.997314,1
52.2588,53.3985,122.911,1.00834,1
54.3683,52.0757,170.952,1.01644,1
28.948,78.7456,153.737,1.04531,1
26.5794,76.2873,101.495,1.04009,1
10.1976,81.0237,153.269,1.06963,1
28.8793,91.1768,-53.7654,1.05581,1
22.2638,90.2465,15.0044,1.05687,1
20.1089,90.6078,-23.3392,1.05793,1
33.4132,86.6152,73.8532,1.05265,1
19.6371,85.6473,97.079,1.05476,1
25.3507,77.0837,-94.4077,1.05055,1
34.8551,86.7845,195.321,1.05476,1
26.4716,91.6098,-24.1626,1.05898,1
10.6623,91.4091,-159.286,1.07284,1
1.14256,84.0937,108.061,1.08797,1
6.63558,86.2866,-175.356,1.07499,1
11.341,95.5646,110.956,1.08038,1
18.1294,90.3556,148.988,1.06536,1
18.1104,83.8098,84.9055,1.06536,1
78.0644,51.7021,52.6763,1.00633,1
69.0618,46.8496,-3.55587,1.00131,1
66.9184,56.6373,4.23867,1.00935,1
60.5111,60.5664,77.2801,1.00834,1
32.8471,77.7524,-125.764,1.03284,1
81.4138,13.9385,50.6967,1.05793,1
82.8906,3.26322,153.44,1.08471,1
86.1392,14.8399,49.2073,1.05476,1
67.5925,28.4275,219.183,1.01137,1
6.50965,18.1679,-43.0217,1.06217,1
72.4784,42.3953,187.223,1.00332,1
0.608595,76.427,-6.89207,1.09233,1
10.1492,81.1505,189.656,1.0707,1
33.2788,68.7539,-56.2245,1.01543,1
44.1298,69.8526,72.2051,1.00633,1
42.1959,63.7604,36.8164,0.995321,1
31.6654,54.7229,41.0911,0.99931,1
38.608,65.0751,196.4,1.00834,1
55.47,71.9137,-45.3561,1.01441,1
70.3154,64.8145,95.3091,1.02974,1
63.6537,67.2207,50.1819,1.02154,1
46.7823,55.1716,9.09184,1.00031,1
57.9391,72.7489,49.5922,1.02154,1
54.6723,63.2461,-23.926,1.01137,1
48.3633,62.0244,-96.7468,1.00834,1
59.0136,59.5237,114.449,1.00031,1
45.4867,82.1757,67.4263,1.02769,1
61.8086,86.9783,155.448,1.04322,1
54.4016,70.9459,100.071,1.02052,1
73.4136,69.8977,132.479,1.0195,1
53.6005,23.8457,-244.067,1.02052,1
11.086,56.5569,-173.162,1.02871,1
23.6947,54.6136,59.6041,1.00432,1
31.4305,43.4036,26.0594,1.02256,1
11.5005,66.8851,255.599,1.04218,1
9.21122,68.1066,215.156,1.05898,1
13.4634,63.4539,105.146,1.01644,1
22.0375,70.0457,72.3439,1.04113,1
21.7994,29.6204,-30.3476,1.02871,1
28.4847,44.55,-223.006,1.01239,1
36.1779,52.6445,-168.317,1.00332,1
26.563,40.0909,-104.313,1.02871,1
22.9194,44.3789,-65.6179,1.0195,1
23.9156,58.0252,18.814,1.00432,1
36.6053,18.4816,-115.85,1.02563,1
44.3911,13.663,-14.2398,1.04635,1
16.0606,36.5342,-60.5494,1.01644,1
17.6028,6.54944,-70.8354,1.0611,1
19.6015,7.55243,-147.262,1.05687,1
10.7308,6.87847,91.7484,1.07714,1
11.718,15.0722,-77.0989,1.05687,1
8.32223,15.7696,-1.997,1.06323,1
5.16946,23.436,-54.2392,1.07177,1
4.33366,16.4376,-76.6117,1.06856,1
1.22537,17.3687,89.0728,1.08362,1
64.3924,40.8043,110.789,0.995321,1
45.5245,16.2241,34.4309,1.04218,1
30.0603,15.181,-63.2904,1.04322,1
35.6174,31.3335,-91.7799,1.03698,1
47.6832,20.4459,-66.6024,1.03284,1
40.3507,23.1421,-74.2962,1.03387,1
46.1533,17.5752,-1.07673,1.03801,1
36.5679,23.178,98.647,1.04009,1
43.9934,23.0949,29.7414,1.03181,1
53.9331,14.4433,-115.471,1.04426,1
44.6031,21.486,-86.9328,1.03284,1
32.8556,21.8731,-82.7138,1.03594,1
34.8,76.8752,-105.028,1.03284,1
32.7275,44.5095,-79.9314,1.0195,1
75.3495,26.0092,-6.08267,1.0134,1
80.3071,3.05709,177.032,1.08471,1
67.8265,7.34471,108.261,1.05793,1
90.8535,11.2221,-144.034,1.07391,1
83.4154,15.4004,-101.281,1.05476,1
34.994,90.8314,-80.8613,1.05687,1
36.7195,89.1334,148.671,1.05581,1
21.6291,92.8798,110.65,1.06642,1
27.7916,90.2481,-82.658,1.05793,1
21.7417,79.38,78.8665,1.05898,1
35.6552,79.2494,67.0833,1.02769,1
36.184,90.6969,214.959,1.05687,1
28.0276,69.1173,207.071,1.02461,1
34.4292,74.0309,179.335,1.02461,1
38.5563,64.4177,249.579,1.01239,1
33.2574,72.2612,194.342,1.02461,1
24.8956,88.8342,-52.1942,1.05476,1
76.6872,65.3536,36.3856,1.01746,1
92.4108,46.1391,-107.765,1.05793,1
57.1594,71.4782,150.428,1.02052,1
57.2104,68.809,-101.377,1.0134,1
61.8556,63.8126,77.8895,1.0134,1
63.1825,72.4803,-11.6273,1.02666,1
79.9989,51.7238,-8.81709,1.02052,1
72.5212,61.1538,-136.226,1.02154,1
84.3679,80.9894,62.4411,1.06004,1
90.8228,88.8798,131.919,1.08579,1
79.0845,86.6597,210.821,1.07284,1
85.3218,77.5324,73.2339,1.05793,1
88.2794,76.7736,-37.9681,1.0474,1
78.1661,76.3585,-2.97102,1.04635,1
91.7546,70.8451,7.00353,1.05898,1
94.0273,87.5736,13.3933,1.08471,1
63.1369,48.2603,164.184,1.00834,1
53.2191,61.1101,113.353,1.00834,1
80.379,56.9393,312.44,1.03905,1
71.5152,54.7373,1.79152,1.00734,1
47.8333,76.3318,88.1158,1.03801,1
52.1857,89.0258,26.4768,1.02154,1
66.9247,81.9243,-115.584,1.03594,1
72.0926,67.2572,187.41,1.02052,1
81.3372,69.1773,133.087,1.02974,1
89.4433,76.1877,104.413,1.05055,1
70.5255,59.1336,299.773,1.00834,1
95.1873,50.3176,-95.3975,1.06963,1
91.1684,63.4108,27.7177,1.06749,1
92.6027,69.0138,-17.9789,1.06749,1
85.4141,64.5508,92.7219,1.0474,1
23.9076,86.9807,-23.5612,1.0474,1
23.2747,74.8532,-30.2722,1.05055,1
15.0858,63.4245,-98.3825,1.01644,1
19.9083,66.0999,50.8826,1.01644,1
19.1564,69.1866,-28.7061,1.03491,1
16.9013,67.6126,112.793,1.02666,1
56.6048,77.3058,177.065,1.02358,1
56.9472,71.2864,128.022,1.0195,1
57.9843,55.7551,2.89193,1.01036,1
55.5401,65.1398,103.088,1.00332,1
61.2096,59.7752,-58.7004,1.00935,1
57.8742,67.1617,117.058,1.01137,1
57.3153,64.3982,11.7013,1.00734,1
50.8525,75.034,150.377,1.02871,1
55.4929,77.6975,180.828,1.02358,1
60.2946,85.0195,6.39067,1.02563,1
32.4714,75.044,-58.1676,1.02871,1
41.6921,80.3203,-37.6553,1.03594,1
58.8213,56.796,235.446,1.00734,1
53.2993,59.2592,168.249,0.996317,1
44.9863,59.9537,134.235,1.00131,1
57.6658,64.3927,179.496,1.00935,1
49.3598,67.58,125.719,1.01137,1
67.9131,72.48,89.0794,1.02563,1
58.9086,85.4613,112.514,1.02461,1
56.4861,92.6311,115.42,1.04635,1
54.3618,95.3809,108.23,1.05793,1
28.815,54.9861,23.2625,1.00031,1
4.52386,56.1668,50.5894,1.06536,1
12.5038,53.6761,80.6775,1.03181,1
12.6159,63.0111,70.9833,1.02563,1
28.2391,64.6997,53.0473,1.00935,1
22.0442,61.561,-6.63031,1.01137,1
27.0826,61.6663,-10.0626,1.01239,1
29.0939,60.2743,204.546,1.00834,1
20.0555,53.2418,120.343,1.01441,1
16.8587,58.3826,39.3464,1.01036,1
3.46379,59.3894,93.7557,1.07284,1
11.0418,51.5716,102.807,1.04531,1
17.1709,52.9807,241.133,1.0195,1
18.1484,63.18,-17.8645,1.0134,1
18.1685,63.0992,7.30416,1.01239,1
16.2975,66.53,14.4094,1.01746,1
16.371,60.5634,-12.5309,1.00532,1
23.3184,63.673,119.492,1.01239,1
14.2589,52.5854,85.2025,1.02666,1
22.0425,57.3575,58.8492,1.00532,1
16.9901,57.4463,195.535,1.0134,1
21.9859,63.5695,44.7368,1.01239,1
31.8395,63.6286,27.4541,1.0134,1
39.4769,50.1609,110.932,0.996317,1
38.7182,53.1404,-10.4435,1.00332,1
5.95342,61.5113,-23.9004,1.06004,1
10.0876,54.1511,158.299,1.04113,1
35.0484,61.4674,-93.7807,1.0134,1
20.5673,63.5156,57.6311,1.01036,1
18.4228,66.96,-15.7747,1.02256,1
20.0315,50.5887,-52.1622,1.0195,1
29.0839,51.0641,195.547,0.994326,1
32.7452,59.1865,160.474,1.0134,1
21.0059,53.1562,320.802,1.01137,1
21.8551,46.6409,58.9386,1.0195,1
19.0327,45.6877,61.4944,1.02666,1
32.5507,54.6454,-50.233,0.99931,1
34.3832,47.0662,-146.35,1.00633,1
39.1616,45.2055,-260.101,1.00935,1
40.3241,55.9664,15.2652,1.00131,1
24.8039,48.8939,126.378,0.996317,1
35.9533,62.8135,-117.861,1.01239,1
39.6136,55.2168,74.4654,1.00633,1
31.4159,61.2216,-3.25386,1.01746,1
14.4996,56.3648,-51.3821,1.0195,1
12.4169,64.0815,32.4363,1.02974,1
17.6988,62.3778,61.0709,1.01239,1
17.1608,59.8065,49.7361,1.00131,1
20.7552,54.48,-68.1789,1.00935,1
19.6517,62.4003,59.2793,1.00834,1
17.2004,56.6096,95.79,1.01441,1
17.8995,53.9026,-6.57909,1.0195,1
19.102,53.4482,-85.4093,1.0195,1
20.0726,65.0411,63.4608,1.01644,1
7.10216,58.8332,-45.7229,1.06217,1
38.9176,62.7558,72.6157,1.01036,1
37.3255,63.6065,176.126,1.01137,1
17.8813,57.2345,180.131,1.00834,1
14.4393,66.0475,43.2207,1.02256,1
18.0803,72.6996,101.079,1.04845,1
23.6804,70.8808,211.38,1.04113,1
30.8192,80.8759,224.129,1.04322,1
48.9692,70.0753,85.9164,1.02052,1
39.5662,70.525,-127.997,1.00935,1
53.2678,69.9465,45.355,1.01746,1
63.8908,85.4862,5.97697,1.03594,1
55.8094,93.9893,66.7348,1.0516,1
15.4981,89.056,112.532,1.06749,1
14.4865,99.5854,0.198147,1.08797,1
25.3838,94.5183,89.3487,1.06536,1
30.7178,98.6224,27.1748,1.08471,1
25.8647,86.748,4.8813,1.05265,1
25.2356,81.3304,69.5793,1.05476,1
27.1765,86.0715,222.001,1.05055,1
