x,y,z,W,spp
19.7962,41.8035,5.26022,1.01848,1
9.1518,40.1432,199.007,1.03698,1
15.4399,26.9672,23.3971,1.03181,1
25.3373,34.2831,61.4592,1.01543,1
35.5194,40.2482,18.5785,1.01036,1
33.6593,38.5612,109.988,1.00031,1
59.16,60.5728,25.4913,1.0195,1
52.0516,55.138,91.7016,1.0134,1
42.7111,63.3835,-57.6744,0.994326,1
50.4692,53.8449,106.787,1.02154,1
41.4837,94.8746,44.7334,1.0537,1
42.2148,84.3009,46.9281,1.02461,1
54.9863,79.6977,11.5701,1.02666,1
54.1969,91.5314,-29.8017,1.05793,1
43.5286,90.5283,43.3557,1.04635,1
56.4856,92.7712,50.8787,1.06536,1
33.4354,80.7299,102.575,1.02461,1
31.7536,81.758,162.649,1.03698,1
27.3881,83.3019,175.367,1.0495,1
36.2142,89.2409,138.373,1.04845,1
32.3672,71.9497,109.328,1.01848,1
20.694,82.0521,64.1503,1.0474,1
22.847,90.4353,92.3006,1.06217,1
48.5622,82.5114,9.64834,1.03698,1
46.6551,94.1263,-84.7863,1.05898,1
40.6299,94.8962,-50.8158,1.05687,1
39.126,84.2221,47.9045,1.01848,1
23.3186,78.6488,61.2506,1.04845,1
61.9045,56.3685,69.6713,1.03077,1
58.3054,49.4549,7.47885,1.02461,1
59.0586,57.423,71.3981,1.02461,1
46.5375,58.5435,111.667,0.998312,1
35.3688,57.3901,-100.096,1.02154,1
34.7928,57.848,25.5345,1.0195,1
34.6349,75.4593,278.714,1.01543,1
44.4291,60.5984,67.3517,1.00031,1
34.8194,83.7916,138.395,1.02358,1
41.4127,67.3832,122.695,0.990357,1
36.504,56.2839,165.491,1.02461,1
74.6877,91.536,-12.5395,1.06536,1
27.9211,53.5435,-100.22,1.03491,1
6.4384,56.7121,-95.1035,1.06749,1
7.02892,43.9319,-60.768,1.06004,1
4.95638,35.4377,305.376,1.05476,1
31.1027,32.585,-65.847,1.01644,1
30.6198,42.9069,-57.3861,1.0134,1
32.312,45.9327,-53.9926,1.02769,1
25.3842,44.4311,-90.2431,1.03077,1
12.8397,38.7541,-134.99,1.02563,1
2.79374,34.0748,-163.849,1.06963,1
28.9178,40.7894,-261.512,1.01036,1
12.2986,49.3104,107.004,1.05687,1
19.2434,57.4212,95.8869,1.04531,1
25.7299,53.0177,135.657,1.04635,1
53.0862,42.0165,62.9722,1.00432,1
48.1533,53.1818,220.833,1.02974,1
55.9649,49.6849,125.134,1.0195,1
61.2185,46.5538,231.908,1.03181,1
46.144,46.3282,-121.946,1.0134,1
49.5036,42.7448,143.488,1.01137,1
48.6011,45.5207,178.993,1.01644,1
61.8104,26.6138,0.48079,1.01441,1
45.3136,27.7741,-116.261,1.01239,1
51.7118,11.7535,-10.6318,1.04009,1
53.638,17.6637,-57.8455,1.02461,1
39.7231,31.202,37.2551,1.01644,1
76.1387,33.8579,262.903,1.0195,1
72.1659,36.3759,255.926,1.0195,1
83.5517,64.5999,25.8959,1.02256,1
79.9379,46.7176,245.456,1.02052,1
76.4516,40.9026,269.677,1.0195,1
69.7339,58.9944,-71.9814,1.03077,1
69.6655,55.73,-158.224,1.03698,1
68.2039,54.798,-33.05,1.04113,1
53.1281,4.63764,127.527,1.07284,1
61.339,28.6431,175.994,0.998312,1
54.1484,28.1268,232.665,1.00131,1
56.4817,32.4531,250.775,0.995321,1
51.5534,8.60252,47.3059,1.05265,1
57.714,15.1772,-78.9867,1.03181,1
51.9692,17.7511,-103.32,1.02666,1
16.4188,22.1587,-5.87889,1.04426,1
15.7972,33.7767,116.699,1.0195,1
16.9627,14.46,7.11529,1.05793,1
22.8952,17.2218,101.17,1.04113,1
20.7068,24.8074,2.56528,1.04218,1
40.018,37.4561,18.1928,1.00834,1
31.3545,38.3618,106.809,0.99931,1
37.7885,20.4244,-133.64,1.02461,1
43.2386,21.8869,-61.5476,1.01848,1
30.2936,64.1396,132.966,0.997314,1
33.786,47.1461,127.643,1.03905,1
43.3011,59.2924,-76.6831,1.00131,1
50.9387,62.4246,-3.15993,1.00231,1
27.2367,44.5883,233.827,1.02666,1
55.7741,37.9608,53.4615,0.99234,1
63.8061,38.188,143.788,1.00432,1
30.2086,13.4616,-185.407,1.0474,1
37.6727,26.1102,-22.2223,1.02769,1
78.7234,72.8681,134.246,1.01848,1
73.56,67.5167,74.3015,0.997314,1
76.1801,66.8,306.567,0.986403,1
89.686,72.0258,172.93,1.06323,1
76.5622,68.6692,507.204,0.993333,1
65.2677,81.9912,451.361,1.02461,1
65.4053,81.7148,265.744,1.02666,1
61.7048,67.3581,-77.9089,1.00834,1
76.7181,63.6611,-74.0251,0.993333,1
91.809,64.615,-67.6703,1.06749,1
80.3222,71.5277,9.70398,1.00935,1
86.0569,74.1524,87.0221,1.04218,1
48.2167,76.2897,225.544,1.01644,1
47.3032,78.5826,159.231,1.02461,1
53.6242,58.0252,-29.8069,1.01239,1
62.3733,66.31,71.1467,1.01239,1
59.4654,51.4135,89.4491,1.02563,1
44.9283,73.4777,258.415,1.00131,1
47.2293,68.7302,91.5715,0.99931,1
22.8681,25.0408,65.848,1.04113,1
30.541,31.7065,323.707,1.02256,1
56.4621,15.9127,191.478,1.03181,1
52.5289,16.4996,205.34,1.02769,1
40.9498,28.4603,7.02358,1.02563,1
47.6674,24.9404,-128.899,1.01848,1
47.847,25.4342,84.3919,1.01746,1
44.003,21.5097,-19.3002,1.02358,1
40.2332,32.6034,27.4833,1.01239,1
38.8087,32.1569,-5.74399,1.01746,1
35.7039,38.0432,-6.99896,0.99931,1
91.4657,37.0926,58.1705,1.05793,1
87.7782,12.2475,-24.9454,1.07284,1
84.2168,17.1856,25.6853,1.05793,1
89.5616,23.8786,-98.1906,1.06323,1
99.8567,19.6321,132.886,1.08797,1
97.6252,16.9592,95.4944,1.08797,1
87.4616,28.1792,24.909,1.05581,1
77.5862,2.75631,98.5723,1.07499,1
63.8343,9.71145,14.0022,1.0474,1
69.2541,6.65096,58.165,1.05476,1
16.8342,6.09285,-139.788,1.07284,1
55.0908,28.8399,-31.5404,1.00031,1
62.0931,37.6969,2.2958,0.997314,1
57.6578,37.5533,-121.063,0.991348,1
62.7853,37.5709,-54.0939,1.00031,1
46.7463,39.7098,1.14854,0.994326,1
41.8001,36.2675,131.487,0.998312,1
49.5072,44.8387,-152.455,1.01441,1
38.428,40.5996,-109.188,1.00332,1
82.1221,4.26945,-122.661,1.07177,1
97.6507,6.68752,-182.2,1.09451,1
91.1239,12.0984,-118.641,1.0793,1
87.9439,14.2787,204.055,1.07499,1
82.0372,5.81867,-14.0904,1.06642,1
85.3823,7.38544,-117.076,1.06642,1
87.7479,6.45222,-47.3656,1.07606,1
86.5565,2.94201,-56.0641,1.0793,1
85.479,25.1948,217.188,1.05793,1
77.7096,21.788,244.405,1.03491,1
82.5886,17.9842,85.4237,1.05265,1
86.7147,15.0811,-33.6291,1.0707,1
93.7711,24.1122,72.7967,1.07499,1
84.1702,22.4162,118.637,1.0495,1
79.5742,17.5671,67.2951,1.0495,1
66.6105,9.44693,-11.8744,1.0495,1
74.0279,26.3406,-137.301,1.03594,1
80.2791,13.6706,25.9607,1.0611,1
81.0143,10.5267,23.7175,1.05898,1
80.5331,11.5564,-16.6133,1.06004,1
78.0067,1.51907,-92.2811,1.07822,1
80.242,24.1142,121.141,1.03905,1
75.8719,21.3693,83.3133,1.03491,1
72.8806,26.8441,-30.8275,1.03491,1
37.9208,35.9987,-34.4822,1.00031,1
23.6157,31.6717,-17.0901,1.02563,1
23.5097,34.5421,-211.779,1.01441,1
72.3269,21.9746,-181.541,1.03284,1
73.1734,26.0755,-141.786,1.03491,1
78.2485,10.9032,-111.303,1.06217,1
75.3837,12.836,-19.5298,1.05581,1
71.1142,3.17263,47.6345,1.0707,1
72.2886,61.3927,322.564,1.01239,1
80.2233,75.9901,130.222,1.03284,1
73.7541,78.2946,-69.1152,1.03284,1
79.0651,66.4245,59.6287,1.00432,1
82.9075,78.9457,158.647,1.03594,1
86.2414,42.3512,20.4656,1.03181,1
75.5659,43.0202,36.4043,1.01543,1
79.6688,31.6862,253.876,1.02461,1
84.5697,41.9524,139.822,1.02256,1
78.9951,37.1638,138.55,1.02154,1
75.5443,36.8684,-144.486,1.0195,1
63.9499,35.4892,151.457,1.00131,1
74.3262,39.5262,-34.5618,1.01746,1
69.2188,32.4519,-159.733,1.02052,1
73.1685,35.2839,-7.23686,1.01746,1
73.1686,42.2767,63.6311,1.01746,1
80.8984,52.4801,-70.1091,1.02256,1
68.4254,64.2089,-34.6198,1.01036,1
74.262,11.1384,83.8086,1.0516,1
36.112,21.7198,134.046,1.02871,1
40.0716,29.7243,-80.6665,1.01746,1
38.5657,31.2906,161.369,1.01543,1
35.3471,28.8023,173.541,1.03077,1
44.2124,31.6051,-50.3254,1.00935,1
22.074,21.1953,169.059,1.04426,1
42.0809,15.8216,169.306,1.03698,1
29.9839,2.70247,18.3773,1.08038,1
37.8479,8.55704,7.08996,1.06004,1
66.3806,66.4098,-71.0054,1.01239,1
63.2426,66.4029,76.209,1.0134,1
62.6369,57.1357,-49.7265,1.03284,1
61.8056,57.7775,158.709,1.03077,1
12.1495,38.1992,53.6576,1.02974,1
8.90061,44.896,-194.346,1.0516,1
16.3294,76.748,46.518,1.04531,1
17.0694,64.9761,116.255,1.03594,1
32.1287,73.9159,29.1298,1.02358,1
28.2348,68.6137,20.5962,1.00432,1
27.008,70.6555,47.6878,1.00935,1
52.8958,76.1919,-83.1322,1.01239,1
30.3692,71.2819,126.715,1.00834,1
36.7766,73.2727,13.7304,1.01137,1
30.1409,70.0809,41.9798,1.00734,1
43.912,70.3322,-84.0592,0.99931,1
20.8648,91.977,-23.4317,1.06963,1
12.4861,80.1042,-19.6405,1.0495,1
77.9328,51.9924,-34.2976,1.02974,1
86.4642,49.5273,-50.5046,1.02563,1
76.4649,64.3691,-128.744,0.996317,1
78.3644,60.537,200.731,1.00532,1
82.2782,50.3466,-43.1349,1.02769,1
78.9626,53.5771,79.7627,1.02563,1
78.3778,55.4428,165.722,1.02871,1
72.6103,41.7043,59.8363,1.02256,1
79.6961,65.7711,91.5765,0.996317,1
96.5484,48.7607,124.018,1.06856,1
73.2143,60.3638,167.092,1.01441,1
75.9297,61.6577,115.402,1.00332,1
79.4661,63.9545,150.094,0.993333,1
80.4242,59.3382,75.0424,1.01036,1
85.0756,62.0495,-97.3426,1.03077,1
62.9768,67.3113,108.549,1.01543,1
58.6141,42.0717,-2.16756,1.01543,1
60.782,41.544,-12.033,1.01137,1
75.5946,63.8478,-179.537,0.990357,1
73.4255,64.271,-137.759,1.00031,1
39.9445,38.9036,57.3175,1.00432,1
30.1916,37.4557,98.5312,0.998312,1
45.8296,71.6199,223.645,0.997314,1
47.6114,62.8479,222.245,0.997314,1
55.7614,63.4239,251.297,1.02256,1
47.3126,56.791,314.249,1.00633,1
92.4059,75.8434,61.8044,1.06749,1
97.5225,94.5107,183.921,1.08471,1
81.826,74.7848,13.5206,1.02563,1
85.4117,60.9042,114.223,1.02769,1
83.7997,65.6414,67.4688,1.02154,1
86.043,34.5653,-59.7038,1.04531,1
80.4874,47.0424,20.3963,1.01644,1
85.8452,41.9927,77.1923,1.02974,1
89.5181,49.9657,-57.9821,1.02769,1
74.2185,46.3805,224.71,1.02358,1
74.8298,58.5099,152.903,1.01746,1
79.072,66.8836,229.102,1.00131,1
74.1211,68.7065,-22.7326,0.995321,1
90.4216,74.5369,203.568,1.0611,1
84.5768,54.4724,32.0025,1.02974,1
89.5136,56.2319,23.2599,1.03387,1
85.1718,48.1357,-4.29291,1.02358,1
83.3516,84.0263,144.581,1.03698,1
77.7819,75.1753,82.6435,1.03077,1
78.3466,81.2664,131.675,1.03077,1
88.2444,84.3365,95.2471,1.04322,1
90.5481,89.0291,30.6793,1.06323,1
84.743,84.3028,-31.1261,1.03698,1
93.8573,82.8654,68.2747,1.06856,1
85.7378,76.7958,19.8299,1.04426,1
73.7556,65.7008,108.382,0.994326,1
87.4367,99.163,157.763,1.08688,1
73.6976,15.0904,-17.1525,1.0516,1
72.0308,21.7938,-8.26451,1.03181,1
77.751,24.6756,124.971,1.03181,1
67.5298,3.31712,93.3726,1.0707,1
66.1089,12.1166,-6.81229,1.0516,1
62.2013,9.61928,240.212,1.0495,1
69.1218,19.4139,144.563,1.03905,1
56.1961,18.3193,122.773,1.03284,1
75.7444,18.8264,52.4139,1.04426,1
71.7646,18.1907,-22.3897,1.0474,1
66.6198,7.83952,73.4558,1.05055,1
48.1606,24.3857,-96.5351,1.01848,1
77.4517,62.1554,63.9573,0.997314,1
97.2643,56.8489,95.9361,1.07714,1
89.6243,54.9121,260.616,1.03801,1
89.7857,53.881,67.4876,1.03698,1
92.4963,59.0714,176.293,1.05476,1
98.2694,44.037,222.589,1.07391,1
83.9018,51.489,165.78,1.02154,1
81.8208,66.5788,-4.47934,1.00734,1
81.5235,67.0572,26.4121,1.00834,1
81.6865,49.9385,-54.2466,1.02563,1
76.5964,53.8219,-0.199286,1.02871,1
88.8893,31.6685,-19.0702,1.05476,1
76.039,46.8797,30.509,1.02154,1
86.8955,46.9029,98.7869,1.02563,1
76.7722,49.5373,99.3422,1.02871,1
79.2931,43.4958,18.5881,1.01848,1
90.4078,39.5659,192.131,1.04531,1
87.2908,39.3987,227.961,1.03905,1
86.8196,47.1704,-36.7202,1.02461,1
81.8459,45.3195,179.015,1.01441,1
88.6674,83.4667,-129.932,1.04635,1
77.7765,82.091,-46.6678,1.03181,1
82.0246,63.9293,130.76,1.01036,1
80.4267,69.6958,229.946,0.99931,1
85.6489,61.7161,153.215,1.03181,1
89.4398,58.2299,-5.37382,1.03387,1
96.288,58.3695,96.2085,1.0707,1
84.6292,61.2875,64.0296,1.02666,1
41.0089,32.6246,0.379912,1.00935,1
55.9545,25.3458,130.174,1.01746,1
53.6372,22.9566,77.8627,1.01543,1
65.3517,24.463,23.4559,1.03594,1
68.2073,13.3061,50.0645,1.0495,1
57.9226,29.5859,71.3647,0.998312,1
87.1152,92.4339,204.477,1.06856,1
83.6776,86.5646,155.997,1.04322,1
89.8767,84.0963,-115.94,1.04845,1
79.2829,98.9857,-120.224,1.09014,1
78.9719,74.7311,151.595,1.02461,1
91.5919,70.794,-63.8209,1.06749,1
89.1896,55.9006,316.64,1.03077,1
87.5048,51.4092,120.077,1.02974,1
81.4362,75.4434,12.7507,1.02871,1
91.7747,80.8056,-12.0923,1.05898,1
83.5437,82.7451,17.1435,1.03387,1
83.1348,85.6568,5.43899,1.03801,1
67.6734,86.0345,230.301,1.02563,1
99.776,90.2563,-27.5875,1.09124,1
92.0392,62.8274,-39.501,1.06749,1
80.2569,62.0477,-170.686,1.00131,1
88.0281,69.527,115.254,1.05055,1
88.2429,82.6171,140.65,1.04009,1
83.9289,82.9352,82.0093,1.03698,1
67.0479,85.4532,143.925,1.02256,1
77.9659,68.9499,222.495,0.995321,1
70.2932,69.4634,78.0869,1.00031,1
62.2229,66.182,53.2797,1.01239,1
67.7906,76.9297,274.959,1.03594,1
65.5713,84.0513,93.2703,1.02358,1
67.523,94.1016,125.602,1.06749,1
98.4871,59.5874,151.185,1.08797,1
89.8441,52.7252,88.6317,1.03077,1
46.192,42.0379,103.969,1.00131,1
56.8811,31.202,-19.5481,0.990357,1
51.8224,39.3851,85.5644,0.998312,1
53.2089,30.4099,42.0078,0.991348,1
92.4039,44.2168,101.474,1.04531,1
93.2869,52.805,-24.8037,1.05476,1
82.9119,52.1706,15.7658,1.02563,1
51.7464,32.3069,44.0463,0.990357,1
57.8454,16.3097,46.3919,1.03181,1
53.088,18.6943,60.6271,1.03284,1
85.2144,19.4207,-37.1981,1.05898,1
99.3383,49.2866,-69.0039,1.0793,1
61.8006,17.4649,186.394,1.04218,1
75.6725,39.0151,99.541,1.02256,1
88.6537,41.4441,66.7098,1.03801,1
87.9304,17.0676,67.7139,1.06963,1
65.2145,36.3464,90.4215,0.998312,1
84.8088,32.3443,-6.17779,1.04426,1
94.8694,44.106,182.31,1.06004,1
91.3222,53.7956,109.676,1.04322,1
70.8813,34.92,172.62,1.02666,1
82.1749,44.6317,282.466,1.0195,1
81.9005,33.3732,1.94373,1.04218,1
98.725,45.6957,-56.5562,1.07391,1
70.607,50.5223,127.296,1.03594,1
74.8204,91.254,-101.114,1.06323,1
81.473,87.8377,-74.2263,1.04845,1
83.1678,96.6457,-133.251,1.08146,1
76.3517,72.5615,202.664,1.01746,1
76.2345,68.645,88.7887,0.989367,1
75.4538,75.2538,-100.728,1.02461,1
74.8735,72.5512,92.0977,1.02052,1
77.8726,79.0752,149.995,1.03284,1
91.2838,85.0122,313.027,1.05793,1
82.6626,76.8499,177.268,1.03698,1
75.8815,73.959,7.44305,1.02358,1
84.264,72.3935,158.759,1.03284,1
90.8091,62.4609,12.2452,1.06004,1
83.1569,65.2482,59.4116,1.01746,1
79.594,66.6078,19.3796,1.00131,1
85.7733,61.7542,132.258,1.03181,1
82.4485,60.2442,92.7769,1.0134,1
62.5079,59.2218,58.3212,1.03284,1
90.2014,70.7562,55.6973,1.06536,1
95.2372,82.8185,-30.8901,1.06963,1
92.189,82.8723,-165.604,1.06004,1
97.5809,80.5109,58.8603,1.08146,1
74.2006,83.6391,221.72,1.04009,1
71.3001,78.7965,178.828,1.04113,1
75.6576,82.4109,183.119,1.04322,1
26.831,63.7307,95.6951,1.00332,1
41.5846,80.9158,128.731,1.02256,1
33.5399,75.0807,66.5849,1.02563,1
25.9365,44.3773,242.3,1.02769,1
13.9517,57.4569,242.43,1.05476,1
35.1111,64.5737,71.9102,1.01441,1
31.6814,67.2807,-22.7352,1.00131,1
36.0223,67.6515,66.718,1.00231,1
29.103,65.2952,-59.7527,0.995321,1
5.56783,77.8565,-29.8342,1.07391,1
1.61185,74.6948,-35.5613,1.08254,1
32.092,48.0857,2.55346,1.04009,1
41.4613,52.0981,124.385,1.02563,1
44.8398,43.5602,23.4428,1.00231,1
48.81,48.6057,20.147,1.0195,1
60.6601,47.3018,40.396,1.02563,1
58.2848,50.6426,78.7142,1.02769,1
41.6144,49.6585,-45.1557,1.02871,1
91.2681,74.6872,168.506,1.0611,1
57.5737,59.8766,55.963,1.02052,1
54.219,63.8331,-60.4749,1.0195,1
45.9694,59.943,17.8419,0.998312,1
54.7957,62.4132,48.3015,1.02461,1
46.596,61.9467,125.338,0.997314,1
43.2154,59.7424,78.0857,1.00131,1
33.0365,66.3089,89.1201,1.00935,1
39.1631,46.0004,52.6772,1.01441,1
88.7209,45.3546,24.814,1.02871,1
78.4656,64.3446,228.926,0.98739,1
90.9586,61.1917,203.897,1.06004,1
95.8576,59.7125,130.749,1.07499,1
79.14,78.5651,-107.826,1.03284,1
12.9384,33.6821,-15.0898,1.02256,1
19.5035,22.7378,54.791,1.04322,1
15.007,28.9695,-40.8427,1.02871,1
34.3392,77.3016,-173.843,1.01848,1
34.448,59.157,-10.6219,1.00935,1
36.5988,61.3501,157.34,1.00734,1
32.5353,59.2221,103.143,1.0134,1
37.0784,63.5221,140.413,1.00633,1
42.4026,62.8857,85.7609,0.998312,1
26.0566,85.6972,152.907,1.05055,1
42.6204,76.0322,186.344,1.00935,1
59.0691,28.5603,-97.8437,1.00532,1
54.695,43.8768,81.5837,1.01239,1
71.0077,73.3427,-2.05389,1.02974,1
47.5141,54.5435,234.527,1.02461,1
46.4396,24.7371,97.4401,1.0195,1
47.8974,28.7643,52.2677,0.996317,1
50.4143,34.0636,185.723,0.996317,1
48.9657,39.0724,196.462,0.997314,1
47.1606,40.0248,195.79,0.998312,1
51.6853,31.5411,251.589,0.991348,1
48.2425,33.7797,229.782,0.988378,1
56.4579,30.8228,-14.4102,0.993333,1
80.0944,33.7386,-0.252744,1.03698,1
80.0638,42.6583,-96.727,1.02563,1
76.2684,32.6853,146.159,1.02154,1
71.1861,33.5044,135.356,1.01848,1
42.6756,58.851,158.304,0.997314,1
64.0632,62.2418,12.3554,1.01543,1
44.2254,54.7326,263.557,1.01441,1
33.0244,55.3123,161.423,1.03387,1
50.2629,57.0997,125.494,1.01543,1
37.9491,59.3896,274.927,1.00734,1
39.2137,58.9693,147.826,1.00734,1
38.9825,41.5013,312.278,1.00935,1
17.5653,2.6015,200.616,1.08038,1
15.9306,67.6198,181.0,1.03905,1
24.6938,63.7323,107.753,1.00834,1
18.6286,47.5897,-61.556,1.03905,1
42.9628,56.8451,-45.5376,1.00633,1
14.3356,57.5442,59.5462,1.05581,1
18.9753,7.64825,44.323,1.06642,1
2.07024,24.6734,-72.2401,1.08254,1
31.2429,4.17975,-112.566,1.07714,1
38.7622,5.54166,-177.153,1.06749,1
11.128,4.59343,29.0019,1.09014,1
22.899,13.2748,210.457,1.0495,1
24.319,10.819,-191.737,1.05898,1
17.0151,9.22607,227.256,1.06642,1
20.6918,29.6414,148.556,1.02871,1
21.715,40.6892,-188.636,1.02052,1
21.0174,32.3178,-110.63,1.02871,1
8.71045,66.1615,-176.353,1.06004,1
16.6385,75.5349,-94.8031,1.03698,1
25.4448,67.2718,29.4516,1.00131,1
46.7392,40.9395,337.182,0.996317,1
24.2557,45.5191,101.667,1.02871,1
25.9118,40.6858,126.722,1.01441,1
13.8927,35.7774,-61.9579,1.02358,1
17.0763,31.5432,170.209,1.02256,1
22.921,51.2736,88.5894,1.04322,1
18.3201,47.6967,-86.3044,1.03905,1
31.8957,37.4628,149.374,1.00231,1
30.9456,56.5043,-169.967,1.03077,1
21.9817,27.6487,11.4188,1.03077,1
24.9873,58.1824,-55.7874,1.03594,1
24.691,59.4404,-3.94144,1.02974,1
22.462,53.1681,-199.22,1.04113,1
9.26646,61.4748,-136.839,1.0611,1
55.7018,79.8095,105.299,1.02563,1
56.5984,74.1531,-24.3886,1.02154,1
53.4798,82.2354,-21.3252,1.02563,1
47.9389,81.1119,-8.29514,1.02769,1
37.7581,80.0194,13.1095,1.00734,1
46.5964,79.7457,119.916,1.02256,1
47.5205,91.9733,-34.8758,1.05687,1
65.4533,79.2762,129.195,1.03284,1
54.3134,72.9531,-3.40447,1.01543,1
65.04,54.2919,-178.982,1.04009,1
74.1365,97.2992,73.6079,1.08797,1
73.5453,84.4537,20.1328,1.03284,1
43.7829,41.76,-17.2825,0.996317,1
37.9774,40.6136,-65.1763,1.00231,1
21.4136,17.5332,97.4407,1.04426,1
25.7718,15.3767,311.184,1.04426,1
13.3892,10.5013,-80.5216,1.07606,1
13.4853,18.5684,-84.6166,1.05793,1
49.1401,37.6576,-201.83,0.997314,1
56.0987,47.839,155.768,1.01848,1
50.782,13.6301,-83.8719,1.03387,1
59.8282,31.4601,-84.5727,0.98739,1
63.832,40.4096,56.9986,1.01239,1
47.9174,9.18603,-10.4632,1.05055,1
56.1062,12.3549,-116.959,1.03905,1
47.9368,23.3798,-15.4117,1.0134,1
46.3008,9.27224,93.4521,1.05265,1
47.9824,18.2083,7.74363,1.03181,1
36.2198,16.5269,-47.7423,1.03077,1
18.6871,51.0587,28.2954,1.04635,1
35.1245,49.1561,50.5377,1.03801,1
25.3008,48.4033,33.2103,1.04113,1
10.4265,39.8352,-205.338,1.02871,1
11.5798,54.5119,47.1053,1.06004,1
3.63827,56.0578,-136.341,1.07822,1
11.4499,27.1211,26.6667,1.0495,1
11.2519,50.2241,51.7697,1.06429,1
16.9728,38.4522,80.5913,1.01848,1
16.6594,37.9731,-74.9836,1.02358,1
26.1564,14.4295,1.19756,1.04322,1
38.8944,2.36367,8.0915,1.07714,1
29.1567,6.88315,40.8085,1.06536,1
11.3751,8.56302,216.49,1.08797,1
23.1249,19.038,-37.3933,1.03905,1
47.578,16.1671,-7.90324,1.03491,1
41.3777,3.32144,161.846,1.07177,1
25.5268,1.14581,182.332,1.08362,1
28.5735,54.4143,213.854,1.03594,1
43.1066,38.0059,72.1075,0.99931,1
46.3601,5.30751,94.805,1.06217,1
49.5176,11.6876,102.614,1.04635,1
62.1578,10.1671,119.252,1.04322,1
12.1215,10.0914,-16.6232,1.08146,1
