x,y,z,W,spp
37.1929,9.84467,40.5112,1.05265,1
57.53,23.0114,-3.06645,1.01441,1
56.1435,20.582,-4.89105,1.02769,1
55.0961,4.9715,-28.6593,1.0611,1
40.2583,2.98365,7.11719,1.07391,1
42.3901,26.484,49.2507,1.02256,1
56.4372,59.3774,8.13737,1.02563,1
53.0506,58.5196,-1.32499,1.02358,1
49.3774,47.7793,16.5956,1.01036,1
51.5624,53.4122,-3.23301,1.02052,1
48.9247,7.0043,-14.1698,1.04845,1
53.3741,16.284,-15.485,1.04113,1
92.6927,42.5476,1.30162,1.03905,1
88.5962,10.7202,6.94187,1.05476,1
87.1461,18.038,-2.97582,1.0495,1
95.9009,25.6355,26.5728,1.07499,1
95.1326,13.4175,14.3149,1.07714,1
95.3596,28.5122,23.5001,1.06749,1
85.5368,31.6337,12.9474,1.04113,1
81.6343,35.2153,-4.60514,1.02461,1
84.5784,39.328,-0.270714,1.02871,1
86.0986,52.4326,23.8815,1.02974,1
83.8126,46.9005,-23.8986,1.01543,1
83.6957,41.6404,14.7254,1.02563,1
77.6189,29.0887,33.5186,1.02052,1
72.2254,32.4176,29.2367,1.00734,1
79.7323,23.6074,9.61986,1.04009,1
78.4064,32.3541,22.0058,1.01746,1
85.8936,29.639,22.8249,1.04635,1
91.6965,22.8685,5.29201,1.05898,1
77.746,41.4468,-67.3778,1.01239,1
77.4562,43.6554,6.13024,1.01137,1
99.0349,26.089,-43.6019,1.08471,1
98.5608,29.1953,-28.9853,1.08146,1
89.8166,26.8255,-25.4643,1.0495,1
66.1893,31.181,-3.06466,1.02154,1
62.628,46.05,-10.144,1.02666,1
64.2831,41.5349,-8.41818,1.02666,1
68.3588,30.2459,-26.1411,1.01848,1
54.625,41.3625,21.5237,1.00131,1
72.0284,27.694,20.9297,1.02154,1
90.0664,38.1913,5.1829,1.0474,1
63.6894,64.6834,13.4064,1.01137,1
52.5128,75.1289,7.0391,1.01543,1
71.5175,59.7883,16.6796,1.02154,1
96.5428,44.6305,10.5846,1.0537,1
80.179,80.21,6.64279,1.04113,1
83.4568,94.5521,0.565978,1.06642,1
66.7585,96.3279,-13.9523,1.07284,1
54.9307,89.0925,18.0158,1.03594,1
75.1387,89.8991,-11.7552,1.05898,1
68.8756,81.5125,-14.7027,1.02358,1
7.03094,74.7971,11.9183,1.0495,1
31.7943,72.2775,-3.16712,1.00834,1
42.4657,80.0363,-5.2189,1.02256,1
24.046,77.1452,-7.66867,1.02358,1
25.4168,59.0798,18.0341,1.01543,1
17.0983,58.4265,-4.25409,1.02769,1
23.8002,60.4021,-14.7932,1.01036,1
30.8554,51.2021,16.8762,1.02769,1
31.4274,56.5418,29.0641,1.02358,1
19.7275,86.0536,14.6565,1.05793,1
27.9712,78.5957,28.5239,1.02563,1
15.1469,74.1935,-3.22881,1.04218,1
14.4164,63.1349,-20.9095,1.03801,1
39.3072,92.8018,-39.3428,1.0495,1
32.6891,89.9647,-28.7332,1.0611,1
42.7694,82.8752,-39.108,1.02052,1
45.9333,90.853,13.5414,1.0474,1
50.6466,87.2835,30.4838,1.04322,1
38.3332,96.5185,-31.589,1.06642,1
32.2465,94.6502,-70.1573,1.06749,1
39.8397,82.5706,6.58621,1.01848,1
51.109,94.0403,-3.66296,1.06429,1
54.3716,79.9556,-38.1507,1.02256,1
48.3673,76.4367,-22.1579,1.0195,1
28.3638,74.872,-20.2257,1.01543,1
30.6204,82.1521,-23.481,1.03801,1
40.8558,88.5255,-36.1454,1.03905,1
44.5293,95.8321,-7.27082,1.0793,1
24.0561,96.9356,-11.7437,1.08038,1
49.5786,99.4328,12.2104,1.08688,1
5.04236,92.9992,-25.4824,1.08905,1
23.7841,77.5849,15.0009,1.02769,1
35.4481,91.4453,4.872,1.0495,1
32.8614,89.2514,0.0652436,1.06004,1
28.8233,88.8902,6.97143,1.05898,1
16.9338,61.2855,-1.97759,1.03284,1
3.52726,70.5603,10.8452,1.06963,1
13.0438,75.1313,24.9992,1.0537,1
28.0106,75.3538,-2.40432,1.01239,1
28.4728,83.1558,-31.8597,1.03905,1
12.872,89.3445,-13.1284,1.07499,1
13.7596,88.9018,-30.1722,1.07391,1
21.9542,83.6352,-4.43182,1.04009,1
22.0797,90.5315,-14.117,1.06429,1
0.267918,70.0203,-34.6953,1.08146,1
22.8153,71.3615,-2.44045,1.0195,1
22.1624,17.6419,9.08629,1.04845,1
26.5042,14.7021,31.47,1.05265,1
23.9368,20.0151,26.7692,1.03181,1
16.1953,28.9178,-12.1901,1.03491,1
26.3052,34.9744,-43.9142,1.02871,1
16.8492,29.8148,28.2517,1.04322,1
6.57829,30.0684,-5.30158,1.06963,1
19.0164,38.2708,-13.897,1.03698,1
14.4638,42.1925,-32.7103,1.04635,1
25.4241,48.0852,-31.3795,1.02358,1
29.3372,42.3194,-17.6456,1.02769,1
69.1357,64.5809,24.3149,1.01239,1
52.8717,57.4453,-16.3159,1.02769,1
42.1721,56.2949,2.03639,1.00935,1
52.3504,68.0894,11.0146,1.01848,1
49.2061,57.3995,-6.70471,1.01644,1
74.342,35.9125,5.48225,1.00432,1
73.3318,23.3,27.5539,1.0474,1
83.2806,31.9322,8.71583,1.03077,1
73.6494,33.9049,-31.0965,1.01239,1
71.5688,39.2555,-51.5508,1.01644,1
72.3072,31.3284,-20.0876,1.01644,1
63.5131,38.1832,-10.6369,1.03284,1
81.9751,36.7269,-3.79334,1.02461,1
76.2203,7.31638,-3.60091,1.06217,1
69.0801,8.86713,-35.9695,1.0474,1
68.9925,19.2074,27.8976,1.03905,1
74.2958,34.3622,-3.2501,1.01036,1
69.9095,12.3669,13.9814,1.04218,1
71.7014,2.79525,21.4243,1.07822,1
93.7708,24.0151,-6.50515,1.06429,1
88.1009,82.5779,15.7766,1.0537,1
94.3836,72.2174,-30.7094,1.06323,1
70.3565,86.1287,36.5851,1.04426,1
83.0298,84.2406,3.94523,1.04531,1
74.3331,76.9334,5.18979,1.01746,1
57.827,76.6343,25.0066,1.0134,1
79.7634,86.8935,31.8787,1.04845,1
80.2222,78.3557,1.06588,1.04113,1
42.8642,57.0723,-30.23,1.00231,1
40.1945,60.5421,3.69675,1.02052,1
47.1644,43.1618,18.2043,1.01239,1
59.5293,21.4904,19.3187,1.02563,1
53.9713,61.7507,31.1714,1.02461,1
49.5657,48.5641,-36.1387,1.01036,1
58.2872,39.7058,-21.7665,1.02052,1
73.4553,33.8558,46.8327,1.0134,1
91.6492,22.9386,-10.7548,1.05898,1
99.4399,34.2962,6.083,1.08579,1
88.8675,52.4652,-13.4779,1.04113,1
97.4864,42.622,-12.3803,1.06217,1
92.2049,38.7876,22.0625,1.05265,1
92.0479,48.8115,-2.33681,1.03801,1
95.4851,48.6463,-22.8562,1.0474,1
88.2499,49.9616,-19.285,1.03181,1
95.9702,42.552,-44.3188,1.0537,1
97.6796,42.2672,2.33298,1.06323,1
91.3593,42.0975,-24.2347,1.03698,1
80.5393,22.5893,43.5859,1.04531,1
88.0183,24.1139,12.7847,1.05265,1
79.996,41.0197,-2.44488,1.01137,1
83.932,63.5123,22.0473,1.03387,1
80.1602,67.1971,23.0802,1.02358,1
69.3213,73.3366,35.0369,1.00734,1
81.8909,64.537,16.5183,1.02974,1
73.6594,69.3506,-7.17249,1.00031,1
80.7978,54.7811,-2.2055,1.02666,1
73.9247,55.9022,-11.3542,1.02358,1
86.271,49.84,2.55989,1.02256,1
54.3933,16.1034,17.1979,1.04009,1
58.0865,18.5922,16.8606,1.02358,1
60.1915,21.0277,37.4053,1.02871,1
52.9519,29.1502,3.89652,1.0195,1
52.4972,38.7338,-13.3165,1.00131,1
61.8652,30.8437,-16.0972,1.01848,1
72.3082,17.8395,40.3253,1.04113,1
73.1333,40.8597,6.02516,1.01441,1
67.9432,30.3219,-18.0619,1.02256,1
59.6062,42.7952,-9.12229,1.02154,1
47.1158,35.7269,-3.53034,1.00131,1
55.0358,25.1045,-4.28664,1.0195,1
47.548,32.1241,5.0611,1.01441,1
66.1495,27.5875,25.2666,1.02769,1
54.277,35.0698,4.32356,1.0134,1
64.2794,20.1752,-19.9914,1.02974,1
37.906,89.9486,9.80648,1.0495,1
43.8707,80.2444,-33.9917,1.02563,1
37.7024,82.3538,-7.63214,1.02769,1
39.1188,89.1701,10.7053,1.04845,1
41.743,76.3412,16.1949,1.0195,1
38.5926,74.3636,30.9884,1.02769,1
35.0866,67.8944,-20.7128,1.01543,1
39.2585,74.7093,-0.980441,1.02871,1
20.8875,83.1024,14.3245,1.04531,1
24.5882,64.8995,8.12022,1.00834,1
68.1657,78.2898,6.50502,1.00432,1
48.4836,71.8914,8.02732,1.02052,1
47.4758,76.4801,-9.76718,1.0195,1
46.4371,80.7073,-11.8105,1.02563,1
78.83,49.6913,53.2256,1.0195,1
60.7206,59.3032,15.3411,1.02871,1
48.1002,54.8283,20.286,1.01036,1
74.4004,64.7819,-28.8609,1.02461,1
46.8063,12.6933,10.0741,1.04635,1
48.6531,44.8044,-5.07441,1.01036,1
67.4051,49.5064,-1.05449,1.02666,1
72.2522,54.0392,37.0202,1.02256,1
68.5539,55.9006,10.2205,1.0195,1
60.9792,60.7242,6.25775,1.02974,1
45.3179,46.7688,40.3513,1.01137,1
36.0879,43.7678,17.7935,1.02666,1
30.4481,67.7899,2.08595,1.00834,1
32.0827,58.649,18.4268,1.02052,1
33.4046,56.3309,-4.63099,1.02256,1
28.1211,56.0785,-4.29493,1.00935,1
34.7273,55.2747,28.9147,1.02256,1
43.7077,21.3341,-10.1009,1.03594,1
14.1877,43.2145,0.937293,1.04845,1
21.2315,39.4696,31.4957,1.03801,1
45.558,29.0433,-9.96357,1.01644,1
48.9656,17.5425,-8.45588,1.03698,1
50.5831,9.35957,9.24902,1.04845,1
33.043,36.0247,-16.5691,1.01848,1
13.1783,33.3734,49.2422,1.04845,1
22.6001,26.3859,32.0076,1.01848,1
24.1394,46.5571,29.3797,1.02666,1
15.9054,67.6548,-12.2009,1.03284,1
20.1223,82.7343,-4.55158,1.0495,1
18.988,78.9095,8.16106,1.04113,1
9.92282,77.3415,1.59472,1.0474,1
2.02871,84.0983,-40.7555,1.08038,1
8.56869,77.0409,-26.7172,1.05055,1
43.7771,85.5456,3.15876,1.02974,1
22.9365,79.0007,-16.4129,1.02871,1
26.0664,67.2111,-6.94487,1.00834,1
33.3123,58.3381,8.79816,1.02052,1
22.1674,72.968,-10.1947,1.02358,1
31.9944,81.2644,17.5063,1.03698,1
60.8015,75.0492,1.16846,1.01441,1
57.1353,63.3941,18.9582,1.02358,1
55.3191,82.4966,-21.2148,1.03698,1
66.2166,69.1832,-29.0926,1.01137,1
57.9314,86.173,-29.5935,1.03181,1
94.2141,76.3106,23.1773,1.06642,1
58.7133,43.2135,-15.1261,1.01848,1
60.1697,37.5567,-15.4602,1.02358,1
43.8201,44.2768,-12.4902,1.02052,1
27.7551,39.9938,-8.22171,1.02769,1
58.3562,6.095,-14.6783,1.06217,1
62.9016,18.637,-39.1163,1.03284,1
59.9666,28.4047,-22.334,1.00532,1
47.7604,31.954,-30.1205,1.0134,1
62.2359,30.0869,-4.69982,1.02052,1
60.9327,24.11,-30.5682,1.02256,1
53.5482,72.2507,-19.7001,1.01137,1
66.7982,57.679,1.90164,1.01644,1
59.8396,53.5574,16.1564,1.04322,1
38.1582,71.8394,-37.4902,1.01543,1
42.3248,76.0563,-52.1006,1.02256,1
53.0916,63.1103,24.3675,1.02154,1
72.7391,75.0789,-24.9122,1.01848,1
65.7299,72.302,-23.8588,1.00834,1
61.65,61.4243,-4.75642,1.02154,1
84.0843,77.1094,-21.2834,1.04845,1
55.3309,59.3065,3.52176,1.02769,1
50.1616,66.3205,-20.2249,1.02358,1
45.3667,78.9874,-23.0287,1.01441,1
50.9905,80.8791,3.91941,1.02358,1
40.4829,60.6969,10.082,1.01644,1
44.5725,78.3438,24.9769,1.01746,1
75.1537,92.2959,8.8454,1.06217,1
82.1285,88.3641,12.5643,1.0537,1
79.7412,90.8006,15.7635,1.06217,1
60.0677,93.7758,-26.0687,1.05581,1
67.5018,93.9835,-20.089,1.0611,1
57.231,84.0459,-29.8699,1.02358,1
46.4104,83.2472,-26.5443,1.03698,1
57.7384,72.2514,37.9442,1.01746,1
47.4805,68.9635,-18.3751,1.02461,1
48.8493,72.6391,22.7629,1.01644,1
54.4628,65.8493,-23.005,1.02563,1
51.4237,64.1962,-11.314,1.01644,1
83.3672,52.0501,-12.881,1.02563,1
90.5109,45.1554,1.54283,1.03491,1
84.8958,51.0711,7.93215,1.03181,1
53.8094,43.5387,23.5821,1.00432,1
65.7737,45.4673,10.9183,1.03077,1
38.4904,12.6984,-14.4375,1.0474,1
41.2136,19.9403,7.32485,1.03594,1
32.9145,10.644,-15.6411,1.05265,1
41.7013,24.6725,20.0906,1.02871,1
40.4794,27.9378,-8.31308,1.02256,1
28.7668,20.4214,-20.2155,1.03077,1
30.7004,2.07779,-8.43025,1.07714,1
52.4714,2.9309,-10.4185,1.07177,1
50.3827,6.59938,32.5925,1.05265,1
69.5531,11.1963,1.851,1.04531,1
62.3305,15.2257,23.6316,1.03801,1
55.8799,13.9109,10.4984,1.04218,1
51.9587,12.8121,37.3374,1.04009,1
68.6148,9.82132,38.4995,1.04426,1
37.9407,13.4517,3.5571,1.0474,1
26.5741,12.7496,-1.12986,1.06004,1
33.6415,17.3632,-16.5263,1.03801,1
36.5542,12.9324,22.4079,1.04635,1
30.3088,17.1363,15.2632,1.03491,1
40.3951,8.93698,-18.1849,1.0474,1
50.6646,22.801,7.92684,1.02769,1
45.4719,10.5681,5.47911,1.04845,1
50.0233,16.1172,28.5689,1.03801,1
50.5167,20.3277,9.85529,1.02871,1
42.8495,5.14421,-9.7563,1.06323,1
58.5192,9.33907,34.5108,1.05476,1
64.1285,12.588,46.3458,1.03801,1
45.9156,14.2414,41.2868,1.0474,1
45.8605,11.5374,-7.58978,1.04322,1
32.9797,29.6537,-17.7598,1.02563,1
46.3939,13.2929,-4.03778,1.04845,1
51.7638,26.5819,-19.2617,1.01848,1
55.1266,38.8093,-5.31484,1.00734,1
49.5567,33.9741,-14.0892,1.00734,1
53.1077,9.69013,-19.1634,1.0474,1
51.8221,12.1362,-2.90332,1.04009,1
51.664,21.0675,-9.6181,1.02666,1
59.0235,16.0315,-12.6387,1.03698,1
52.3968,13.0304,-10.0604,1.04113,1
66.2648,28.0251,23.0571,1.02666,1
34.8979,7.53933,11.0085,1.05898,1
76.2327,8.45615,37.5084,1.05687,1
59.8701,2.08921,29.5707,1.07606,1
45.7985,27.3416,-9.05828,1.02154,1
43.6697,26.2474,13.3216,1.02358,1
60.0778,5.36515,-38.9898,1.06642,1
65.1429,13.5085,-1.39136,1.03801,1
54.149,21.3797,-8.11494,1.02052,1
53.5873,70.4526,-7.15167,1.01239,1
51.8319,58.9904,8.50887,1.02563,1
46.4799,68.6122,-24.3874,1.02666,1
40.4861,63.1812,-23.4496,1.0195,1
57.288,74.5752,35.8817,1.02154,1
57.6266,58.8417,-23.912,1.02769,1
27.9413,14.3938,-22.4527,1.05581,1
32.3712,11.4507,-8.07318,1.0516,1
37.0441,15.1096,11.9625,1.04113,1
38.137,19.1667,-1.78291,1.04322,1
35.7182,26.4345,-0.245017,1.02666,1
36.3861,14.2017,19.4712,1.04218,1
34.422,12.3956,-13.4293,1.04845,1
34.2408,17.1369,12.7095,1.03905,1
21.5863,9.46294,17.0358,1.06323,1
33.2379,34.9017,-1.39488,1.02563,1
42.6836,21.3862,19.9542,1.03801,1
36.2852,6.87043,-12.4523,1.05793,1
39.0811,18.8268,-19.3108,1.03491,1
29.97,27.0232,8.60623,1.02256,1
38.5573,37.2284,-33.9028,1.02974,1
33.1507,33.5101,-48.1096,1.02871,1
35.0887,39.8469,-32.3112,1.02154,1
31.9179,37.8132,-29.3791,1.01441,1
35.0274,34.5884,-30.9501,1.02461,1
25.103,27.7609,-16.7364,1.02666,1
54.8865,26.7844,6.3575,1.01543,1
39.7062,24.5484,38.7704,1.02461,1
40.7581,20.0757,-18.1574,1.03491,1
39.424,12.1978,24.0685,1.04531,1
51.5645,54.623,-29.375,1.02052,1
12.2549,39.8989,-10.1606,1.0495,1
10.9812,43.1033,-0.479853,1.05687,1
10.011,40.6793,-15.5253,1.05687,1
23.8913,41.7937,-26.9905,1.03181,1
14.6559,5.52986,-17.0141,1.08254,1
14.2429,23.4551,-0.9038,1.0474,1
17.6528,22.3722,15.557,1.04113,1
19.8997,14.9015,-7.30556,1.0537,1
26.4209,34.5097,14.774,1.02256,1
22.785,40.0025,25.0554,1.03698,1
18.7913,35.3921,-13.0748,1.04426,1
19.2102,30.4082,-7.03598,1.03801,1
17.7765,47.3097,-1.84943,1.03698,1
12.5406,40.4593,-17.4975,1.0495,1
19.5805,36.7174,-19.3483,1.04531,1
13.5651,46.5548,-16.2304,1.04635,1
21.9191,48.4552,-0.206304,1.02666,1
8.00844,36.979,-30.6361,1.06217,1
8.85064,32.0047,-3.83578,1.06749,1
8.4436,62.594,-16.0469,1.04322,1
1.71377,51.7095,0.971634,1.08905,1
5.62318,65.8179,-0.0435959,1.0495,1
3.50797,62.3326,11.9013,1.06536,1
21.0105,69.3293,-6.37053,1.03284,1
11.106,82.7949,-14.247,1.05793,1
37.4631,50.9215,21.3874,1.02871,1
38.6423,58.4718,7.58691,1.01644,1
42.7061,46.2254,1.74992,1.03181,1
35.2374,51.5421,2.26821,1.02256,1
44.3955,7.73764,11.9465,1.0516,1
45.3264,17.13,35.8204,1.04009,1
3.06602,10.71,5.19233,1.09124,1
23.7467,11.6665,11.7926,1.05476,1
5.87157,9.55541,-25.4625,1.08905,1
3.92793,39.2861,-18.5531,1.08146,1
19.8134,18.3543,5.46764,1.04113,1
25.9269,10.5781,-30.0003,1.05687,1
31.4683,7.88865,-13.3607,1.05898,1
30.5073,2.14232,-4.41229,1.07714,1
29.9796,11.7979,-26.1065,1.05581,1
28.923,27.335,-33.6788,1.02563,1
22.2747,36.0527,-9.28687,1.04009,1
25.6084,88.6722,-7.41135,1.05687,1
23.8602,80.2843,-9.85132,1.03284,1
27.1328,83.3392,7.24538,1.04009,1
25.875,69.4876,-8.79897,0.995321,1
37.544,68.2812,45.4585,1.02358,1
24.6259,25.3134,2.27237,1.02974,1
28.5548,54.4112,-5.3674,1.00633,1
22.4847,44.5468,27.3858,1.03801,1
26.4605,35.2972,-24.2586,1.02974,1
22.1923,36.4328,-1.18795,1.03801,1
11.6375,27.931,-26.5106,1.05476,1
9.60977,50.2772,5.28464,1.06429,1
41.1695,48.3152,-53.7639,1.02871,1
20.1488,48.2019,-14.0633,1.02563,1
23.3066,43.7599,-0.135341,1.03491,1
34.6456,44.3021,-43.7956,1.02666,1
35.918,28.6108,-40.5581,1.02358,1
31.7917,34.4575,2.87969,1.02974,1
20.0495,31.3679,4.16223,1.03801,1
25.3601,27.8826,12.1135,1.02666,1
31.3039,30.8768,23.1963,1.02358,1
36.5765,17.7755,-50.4389,1.04009,1
25.6885,23.4191,-21.3127,1.02666,1
30.8147,38.5095,17.0947,1.02974,1
31.7705,47.9843,-30.2187,1.0195,1
14.0894,33.8138,-36.5789,1.04635,1
12.4038,38.5124,-34.8505,1.05581,1
6.82081,46.1982,-25.0297,1.07284,1
45.4502,9.14983,-10.4849,1.05055,1
26.671,22.7712,-2.40079,1.02769,1
23.1659,20.6103,10.1779,1.03284,1
20.026,54.9384,-5.54052,1.01644,1
25.9736,60.0596,-6.95138,1.01137,1
25.2974,64.7433,30.7367,1.00834,1
40.5337,57.9473,4.67832,1.01746,1
35.5739,59.732,-3.8474,1.01543,1
31.3267,53.6591,-9.29223,1.02256,1
27.0321,58.445,-18.0418,1.0134,1
35.168,55.2251,-46.0764,1.02461,1
33.1965,67.036,20.1027,1.01239,1
29.0325,72.9324,-30.6701,1.01036,1
10.0123,88.5807,-34.8433,1.07284,1
40.7012,87.6909,24.2766,1.03594,1
33.4892,84.7849,3.49609,1.04113,1
58.4385,93.8787,5.58612,1.05898,1
46.6525,91.4214,-26.4524,1.05476,1
39.1045,97.325,-48.2767,1.07606,1
26.4134,85.72,-25.8944,1.04218,1
20.553,85.1139,-32.4739,1.05265,1
39.8106,62.0067,-26.5,1.02154,1
54.3288,59.0826,-12.4751,1.02666,1
44.6685,54.6746,-53.8716,1.01441,1
44.1285,68.5749,6.02412,1.02563,1
35.3946,78.7855,-11.2575,1.02871,1
53.5601,56.4119,10.8471,1.02974,1
41.2721,75.7931,-8.46766,1.01848,1
51.4892,74.9383,-6.99758,1.01239,1
32.7959,60.7364,10.4909,1.02256,1
16.0373,38.8455,-4.57909,1.03491,1
12.636,78.9539,-28.3179,1.0537,1
46.8652,59.9014,-29.2419,1.01137,1
34.4352,62.7238,-66.9997,1.01036,1
24.5365,72.9742,-33.391,1.01137,1
27.7416,81.1583,-11.0857,1.02769,1
26.8532,79.2993,7.67559,1.0195,1
34.2241,95.7728,7.07226,1.06963,1
21.5386,83.6414,-37.9168,1.04218,1
17.6764,88.318,-5.48381,1.06323,1
47.1096,86.8637,14.4742,1.03905,1
49.8318,86.7956,15.9821,1.04531,1
20.4603,56.9567,-0.991334,1.02256,1
15.7385,50.7406,5.3104,1.03594,1
83.1539,81.6836,15.9102,1.04635,1
87.8448,83.7983,-23.1097,1.05265,1
85.0381,88.0116,-22.3909,1.0537,1
84.0158,79.8796,-41.6864,1.04845,1
77.2235,76.4606,18.9627,1.02256,1
71.4822,70.1227,-31.7512,1.00231,1
84.6261,62.3197,31.7887,1.03801,1
78.9653,96.5637,-17.0876,1.07606,1
84.9666,89.9601,19.7399,1.05581,1
76.5773,84.2763,-5.39289,1.04635,1
96.9004,92.3682,-16.0567,1.09451,1
13.8236,70.1381,-15.3787,1.04322,1
2.62724,17.4939,8.22427,1.08905,1
0.421174,23.1249,-16.6089,1.08905,1
19.7697,33.2076,-45.5796,1.04218,1
6.99292,65.9003,1.57631,1.0495,1
6.78267,52.4997,-12.1148,1.06536,1
25.6452,78.5274,8.88334,1.01746,1
34.5256,78.5187,-5.1579,1.02769,1
31.4389,70.3539,-40.7538,1.00532,1
36.1786,88.9183,3.75858,1.0474,1
7.78043,88.6607,-43.0213,1.07284,1
19.4503,93.3154,-49.9958,1.07606,1
16.4263,93.9838,-3.61114,1.07822,1
17.6157,98.2646,-10.3798,1.09233,1
12.6868,89.9886,-43.175,1.07822,1
40.3103,80.2594,6.22675,1.0195,1
24.5978,81.7586,9.48174,1.03387,1
34.4016,71.2016,-5.77707,1.01543,1
63.4594,47.362,0.29383,1.02461,1
49.819,45.6647,-8.03477,1.00532,1
56.3958,40.4899,-19.4428,1.00734,1
47.3218,37.2255,14.6695,1.00633,1
54.5417,45.9117,-18.4221,1.01137,1
51.1315,44.8445,-36.0662,0.998312,1
71.0525,83.9891,-31.2384,1.03284,1
61.6535,53.9277,4.85624,1.03594,1
60.5126,56.9646,28.9302,1.03491,1
62.5306,63.4275,-25.744,1.0195,1
57.8202,68.9586,10.0277,1.01848,1
56.1594,78.221,19.6285,1.01036,1
69.5257,52.9059,26.8726,1.02461,1
80.7049,52.8657,-10.8661,1.02974,1
81.0736,43.1645,-6.10316,1.01441,1
83.3891,54.4725,26.6269,1.02974,1
76.3153,56.7383,-7.19169,1.02769,1
84.2891,57.8905,-10.9645,1.03077,1
87.7105,58.355,-47.5294,1.03905,1
76.0476,80.9651,-5.56491,1.03594,1
74.4398,61.802,-4.22838,1.02154,1
69.2418,79.5408,-22.8114,1.01746,1
85.9818,54.718,-0.12129,1.03077,1
76.1306,75.0784,9.84673,1.01848,1
80.1528,69.8406,15.2919,1.02769,1
60.8389,85.0909,37.2213,1.02461,1
72.1899,71.8557,-26.6835,1.00332,1
83.9653,85.0743,-24.1343,1.0495,1
84.9785,82.5319,7.18419,1.04635,1
51.3949,78.6583,14.2891,1.02563,1
52.669,71.8341,3.46726,1.00532,1
93.6224,85.9825,-9.93191,1.07284,1
88.9974,86.4169,-9.31049,1.06217,1
81.193,69.8509,9.24725,1.03491,1
84.2376,78.798,29.0324,1.05055,1
90.1583,87.7458,-21.4165,1.06642,1
85.4726,76.5023,-29.8725,1.05476,1
98.681,75.2182,-31.6296,1.08254,1
97.8796,78.2553,-17.2286,1.08038,1
89.6667,82.5959,-40.1687,1.06004,1
51.3786,92.8362,-19.9857,1.06217,1
59.1636,89.0638,-15.799,1.03387,1
56.8914,79.2866,9.05047,1.01746,1
55.9595,84.0414,6.76929,1.02974,1
62.0797,78.6443,3.42648,1.00432,1
65.4053,83.0067,-1.05624,1.01441,1
74.3902,56.3666,-28.3951,1.02256,1
63.34,60.5107,-14.6446,1.02256,1
69.041,63.3803,27.1852,1.01644,1
79.2983,79.552,11.907,1.03905,1
70.9998,74.68,18.2596,1.01543,1
73.4738,98.654,9.10293,1.08471,1
72.9667,89.9321,-8.70747,1.05898,1
72.888,96.3218,11.2077,1.07822,1
85.7432,89.5059,-5.60045,1.05687,1
87.0643,94.3192,-15.0186,1.07391,1
90.6576,86.2053,-4.3438,1.06323,1
87.1943,97.2329,14.64,1.08362,1
31.423,89.4569,-26.4627,1.06004,1
24.8497,78.9734,-8.53909,1.02154,1
85.7001,22.3588,21.6645,1.05055,1
84.6706,14.3539,17.1424,1.0516,1
82.7915,14.1947,21.4692,1.05265,1
84.4054,12.6548,-16.5641,1.05581,1
87.2524,11.5542,25.1279,1.05055,1
77.9802,21.767,27.3247,1.04322,1
89.308,21.8534,6.98405,1.05265,1
88.0909,7.58906,-10.467,1.05898,1
87.0145,33.3715,-16.8347,1.04113,1
92.5646,8.63328,2.46975,1.0611,1
82.8227,8.31346,-15.4189,1.05898,1
86.7665,15.7029,-18.605,1.04845,1
91.231,12.3563,2.11506,1.05687,1
90.2245,7.82503,4.74449,1.06429,1
79.4535,10.3767,15.0955,1.0611,1
92.0848,8.9612,4.95871,1.06217,1
94.5565,16.963,31.8532,1.08038,1
75.1984,31.6196,-50.7586,1.01746,1
77.4299,29.4005,14.8882,1.01848,1
75.7144,18.6591,-16.4634,1.04845,1
75.2733,10.9101,-25.0959,1.04635,1
73.0772,14.4732,-19.7031,1.04426,1
83.7468,21.9597,-26.4897,1.04845,1
85.1773,29.5775,-28.5046,1.04426,1
89.3483,43.1589,-6.47142,1.03491,1
77.8351,32.8892,-1.44035,1.00935,1
80.3755,49.4369,4.84116,1.01746,1
87.189,48.1044,-0.0604532,1.02256,1
73.6989,21.4778,-1.44035,1.04635,1
86.1495,31.0746,11.02,1.04426,1
96.5425,29.1464,-3.77551,1.07284,1
14.639,83.3915,-30.5806,1.0537,1
4.80473,59.1605,-32.3845,1.06429,1
5.65075,69.4204,-35.0178,1.05687,1
7.99129,65.2654,-32.131,1.04845,1
6.36622,74.2776,-25.5813,1.05898,1
26.0317,70.7023,-26.6388,0.993333,1
30.1326,75.041,-6.26537,1.0134,1
32.3533,58.4289,-13.674,1.02256,1
45.8861,62.8473,-6.98455,1.02256,1
44.3941,60.3518,-9.87265,1.01441,1
47.3795,62.1092,-24.292,1.02052,1
29.2656,48.7555,20.656,1.02563,1
49.6549,67.6064,8.61552,1.02358,1
39.7397,64.649,19.6029,1.01746,1
34.8963,66.9423,-12.2184,1.01441,1
33.2882,59.3419,-51.6144,1.0195,1
26.7964,75.7053,-88.6032,1.01746,1
28.9848,65.451,-54.056,1.01239,1
37.2434,57.9872,-22.7903,1.01441,1
38.4884,67.187,-25.6147,1.02666,1
31.4567,80.2631,-38.0172,1.03077,1
36.7971,82.0722,-30.1679,1.03594,1
33.2021,91.8853,-21.9797,1.06004,1
34.3,99.8573,-20.1403,1.08471,1
31.5279,90.5671,27.5116,1.0611,1
8.56795,84.1831,-33.5587,1.05898,1
24.9386,65.5598,-16.5042,1.00532,1
27.3082,68.1735,-11.2134,1.00432,1
