x,y,z,W,spp
56.9653,22.0854,-12.0751,1.03387,1
65.7021,15.4094,48.6049,1.05687,1
64.0512,16.1915,-11.1199,1.05265,1
59.2128,10.1114,-35.5804,1.06217,1
45.5629,25.3015,-128.757,1.03491,1
53.6692,19.6134,-86.3496,1.04009,1
37.3355,19.1519,13.2403,1.04635,1
38.9083,24.7726,-6.97747,1.02256,1
41.426,33.6507,-93.3266,0.998312,1
43.3873,37.9134,-72.0594,0.995321,1
48.5951,32.7889,-129.84,1.00935,1
35.5156,24.9211,-42.4496,1.03181,1
36.5644,23.4716,101.157,1.03387,1
58.1334,43.8764,-7.50143,1.01441,1
49.4508,42.0624,65.2036,1.00231,1
46.1763,46.4385,120.013,1.00432,1
44.2033,31.526,-12.5614,1.00532,1
33.3068,31.158,-7.7411,1.01036,1
65.573,42.612,-97.7411,1.01746,1
58.9413,34.1832,-83.5428,1.01644,1
68.0339,42.0229,-172.466,1.01848,1
76.2845,30.8177,-108.804,1.01644,1
63.8088,47.4589,-57.0662,1.01239,1
37.827,38.6456,43.0776,0.989367,1
20.8747,27.1959,26.9973,1.05687,1
9.70462,35.7708,-9.49066,1.05476,1
7.7763,26.1231,-79.25,1.06963,1
20.9125,5.67763,-69.5134,1.08471,1
28.3426,19.4082,-55.0312,1.04635,1
29.4465,29.1371,23.2648,1.02154,1
49.9024,47.354,-12.7889,0.995321,1
42.1291,40.4458,-25.7987,0.984433,1
51.5751,27.3747,-18.9732,1.01746,1
49.1302,86.2372,-11.974,1.04426,1
59.3463,89.4352,-33.1119,1.05476,1
48.1042,13.9282,-131.527,1.0537,1
56.6906,4.29542,-52.4821,1.07177,1
9.62704,10.5586,55.3257,1.09124,1
19.3589,13.7172,1.31854,1.07499,1
19.8905,15.0683,37.8046,1.07284,1
20.7216,22.6214,46.19,1.06323,1
39.2542,21.4348,33.7301,1.03905,1
42.8056,21.4107,29.427,1.03387,1
40.123,15.5562,-101.757,1.04635,1
41.0912,16.9837,-142.527,1.05055,1
33.6588,19.4366,-34.2321,1.04322,1
14.7003,48.3177,-91.3529,1.03181,1
10.7417,64.2912,-30.838,1.03491,1
12.3953,55.8427,-128.363,1.02563,1
16.0654,70.3373,-72.8281,1.03801,1
11.3688,55.5858,16.8445,1.02563,1
17.2208,57.9405,-93.263,1.01644,1
12.9778,55.8772,31.273,1.02358,1
28.5062,61.3533,-151.485,1.01543,1
24.3286,68.5406,-112.284,1.02871,1
17.6075,14.989,51.5744,1.07822,1
9.32698,14.4796,19.871,1.08905,1
10.8238,30.7411,25.3903,1.05581,1
28.7567,39.7098,-23.5513,1.0134,1
15.6736,62.2682,-7.80038,1.02563,1
19.66,54.8084,-70.3413,1.01746,1
20.9476,56.347,-22.2082,1.0134,1
11.3549,61.9048,-119.552,1.03387,1
12.0289,60.2805,11.7295,1.02256,1
14.7136,49.5511,-60.9878,1.03181,1
57.9712,53.6821,29.4568,1.02358,1
45.5348,63.1055,85.9585,1.01137,1
23.3699,59.3931,2.95477,1.01036,1
25.7746,48.2955,72.8943,1.0134,1
23.9045,74.1089,-11.4169,1.03698,1
47.9812,56.1333,-152.4,1.02154,1
51.5759,63.429,-6.44851,1.0195,1
44.708,63.5074,67.9191,1.00633,1
72.2445,20.4131,-27.7266,1.05581,1
76.4497,3.81306,39.3351,1.07822,1
59.1833,16.3028,18.7407,1.04845,1
43.1275,23.1677,-165.908,1.03698,1
45.4111,24.193,-87.4993,1.03698,1
80.8706,8.86682,1.58968,1.06004,1
28.5397,80.2548,62.7252,1.04845,1
51.9884,72.2242,-5.6975,1.01746,1
26.924,72.786,9.91025,1.03387,1
28.0024,78.6896,83.935,1.04113,1
27.7341,72.8148,27.512,1.03077,1
26.1272,59.2746,-62.7768,1.01137,1
24.8604,66.9973,-47.5228,1.02256,1
21.999,61.7398,60.2395,1.0195,1
22.6933,53.1729,-27.0392,1.00935,1
9.63496,58.4722,-63.1668,1.02871,1
15.0148,59.5,-38.2088,1.01644,1
16.3838,63.9833,49.7595,1.02358,1
28.9474,68.6812,21.3802,1.02154,1
14.7862,69.7165,-8.92065,1.03594,1
16.5347,65.781,-35.063,1.03181,1
14.2445,60.4532,-17.1575,1.02358,1
20.1618,71.053,-76.1049,1.02461,1
11.8043,65.7844,-128.31,1.04009,1
2.20477,64.5544,-65.7749,1.07714,1
9.53513,65.441,-8.08855,1.03801,1
21.9247,35.7088,-1.27412,1.03905,1
2.491,36.1707,27.0758,1.08797,1
17.1948,49.9166,-8.45531,1.02974,1
11.4823,42.5515,32.8007,1.0495,1
13.0473,57.845,26.1979,1.01746,1
23.8483,43.7249,21.7406,1.0134,1
7.40082,59.91,-135.285,1.04218,1
78.5203,18.2329,-27.7851,1.05793,1
63.3024,58.1606,-83.2323,1.00935,1
69.2031,61.5671,-44.7228,1.00734,1
90.8607,35.3811,-50.847,1.04531,1
85.8119,35.4335,-52.4427,1.02358,1
91.1402,35.849,-87.539,1.0474,1
85.3491,29.9372,-142.566,1.03698,1
73.7595,43.4899,-96.7824,1.02563,1
69.8274,29.6256,-43.8655,1.03077,1
73.9011,37.4259,-37.5248,1.00432,1
43.9768,56.5305,141.286,1.01644,1
45.0422,53.4475,50.0709,1.00935,1
47.8949,52.8002,47.7418,1.01746,1
45.2244,64.6424,102.399,1.00633,1
73.4547,40.7807,8.1434,1.01036,1
74.9511,48.7894,13.3456,1.02563,1
65.5253,50.4262,-50.3487,1.01036,1
54.2776,4.47099,-43.2186,1.06536,1
64.6232,43.1519,-75.8656,1.01746,1
70.2355,28.5292,13.0428,1.02974,1
53.0975,50.5919,-60.8048,1.02563,1
83.3719,40.3163,69.5911,1.02358,1
76.723,61.2394,-27.462,1.01848,1
67.92,69.3406,-44.8799,1.02256,1
65.4629,60.7708,4.89889,1.01441,1
73.9495,53.4234,101.472,1.01848,1
59.1814,57.2472,-33.2257,1.02256,1
64.0461,49.6365,-51.5122,1.01239,1
66.5837,58.257,-59.4397,1.00834,1
66.4103,82.6825,159.45,1.05265,1
74.4687,90.6927,141.42,1.06217,1
91.4034,88.1977,57.4443,1.06856,1
79.0734,82.1356,-27.3839,1.04531,1
74.69,75.4439,7.87732,1.03181,1
79.0829,93.7423,72.5805,1.06642,1
85.5794,89.3813,74.0114,1.06004,1
84.6638,76.1805,38.4697,1.05055,1
92.2785,82.5643,-84.8838,1.0537,1
89.9876,78.6343,25.5057,1.0537,1
76.8121,47.2058,-127.595,1.03491,1
63.5827,40.5307,-49.1502,1.01848,1
80.148,48.8936,-3.15293,1.03594,1
86.5362,51.5508,6.06133,1.0474,1
85.3849,43.0581,-46.8318,1.02974,1
71.6294,56.6889,-39.2929,1.00031,1
92.1415,50.0432,-16.2201,1.05055,1
93.0718,32.2119,-67.2171,1.05581,1
88.2488,18.4296,-64.5374,1.06323,1
24.1417,69.0046,-6.83994,1.02769,1
29.0316,63.3713,45.0394,1.01746,1
27.2636,49.4787,-59.8429,1.01036,1
24.8358,46.3396,-34.1165,1.01441,1
28.3464,38.5572,9.06969,1.01746,1
40.9219,15.3615,14.5467,1.0537,1
39.996,20.0021,-29.3405,1.03801,1
38.8506,19.6225,-7.18545,1.04426,1
29.3626,60.6091,-25.8908,1.02052,1
12.0461,90.4702,-81.2831,1.07714,1
13.7726,88.6961,39.7485,1.0707,1
28.5441,38.31,-43.9201,1.01746,1
15.2643,37.4137,-38.7065,1.04009,1
9.06424,54.5057,-104.516,1.03181,1
30.3575,62.7669,32.803,1.0195,1
20.0026,39.6823,-4.70767,1.03905,1
16.8639,59.5175,-37.9035,1.01239,1
20.9165,67.1586,-15.8046,1.03077,1
25.1274,49.7513,76.6068,1.01137,1
33.9177,14.6167,-39.4899,1.06323,1
18.8914,12.9846,-64.6785,1.07822,1
22.648,19.8623,-169.747,1.05476,1
18.2501,22.0087,-136.072,1.07177,1
41.5036,17.857,-28.2157,1.04845,1
34.9225,19.4588,-18.655,1.04113,1
26.2894,12.537,-56.2247,1.0707,1
28.0636,18.7799,-179.059,1.0474,1
32.6012,30.693,-120.347,1.01644,1
28.8055,38.4129,-137.984,1.01036,1
29.1923,31.5904,-99.7168,1.02769,1
44.3875,62.7485,-209.268,1.0134,1
34.3716,62.3088,-150.625,1.02256,1
58.4632,57.8958,-27.3458,1.02154,1
66.6755,71.4395,95.7508,1.02666,1
65.0338,48.3978,-109.955,1.01746,1
62.9962,55.6653,-35.3792,1.00332,1
70.1665,59.809,4.75136,1.00633,1
61.2577,60.7556,-70.5966,1.02154,1
59.3563,63.1747,-49.7872,1.02563,1
64.6923,69.9626,-34.3869,1.02666,1
47.0957,60.9603,-106.321,1.0195,1
41.2873,95.2587,30.999,1.06963,1
20.4265,93.2405,14.2729,1.08579,1
9.5157,99.5746,-7.83019,1.09561,1
9.14814,84.0607,-83.6175,1.0611,1
13.4226,82.0347,-34.0232,1.05793,1
21.8923,74.9443,-30.8602,1.04218,1
11.1909,88.4307,128.619,1.07177,1
48.5307,95.7517,-56.0906,1.06856,1
35.2356,88.208,8.60202,1.04531,1
44.2991,85.5633,1.21182,1.03594,1
27.9359,98.4711,27.7875,1.08797,1
39.6861,97.8494,23.8648,1.07714,1
41.3195,84.2509,22.2885,1.02871,1
21.7168,95.1433,142.939,1.08579,1
10.355,87.8143,10.3914,1.07177,1
25.1426,96.848,-21.5442,1.08579,1
0.858122,72.0619,-5.76583,1.08579,1
13.2201,70.9567,33.9821,1.03801,1
0.612403,73.1109,39.2362,1.08797,1
61.4312,59.4112,21.207,1.01746,1
61.7934,54.0662,10.0391,1.00734,1
66.3652,60.2662,30.8323,1.01746,1
43.7249,79.6086,-82.5129,1.03387,1
55.5631,66.8785,7.34859,1.02666,1
48.0685,67.5302,-33.949,1.00131,1
41.8767,65.0425,144.768,1.01036,1
57.2955,75.6098,63.7532,1.03594,1
55.3063,60.1887,-37.7664,1.03077,1
62.6663,61.3939,-24.1795,1.01543,1
51.5525,78.7433,30.7457,1.02871,1
45.9036,81.1308,46.9149,1.03698,1
45.2089,71.8894,-9.88506,1.02358,1
49.4529,72.3995,-33.6929,1.01543,1
65.3116,66.5408,69.9305,1.02461,1
42.4103,69.6347,-114.855,1.01644,1
88.7485,96.0225,98.4309,1.07822,1
86.6635,88.3727,76.4776,1.05793,1
96.8422,83.3981,-2.25245,1.07606,1
81.2468,84.7995,-112.331,1.0516,1
93.4717,86.7553,-49.5504,1.0707,1
84.8249,83.3849,-75.0147,1.0516,1
50.9089,51.0003,-73.0259,1.01137,1
73.3506,75.5673,59.1593,1.02461,1
75.4993,72.9439,20.1936,1.03284,1
75.9698,91.9454,-106.43,1.07177,1
44.8507,41.0106,-33.4915,0.997314,1
40.3839,39.6301,124.953,0.985418,1
64.363,65.8796,17.5581,1.02052,1
65.1344,63.8195,91.2924,1.00935,1
85.5888,24.2719,-41.7843,1.04635,1
91.1828,34.9026,-35.3879,1.04113,1
83.6192,11.4496,52.3433,1.06323,1
93.3029,19.6663,54.7144,1.07714,1
67.0332,98.8571,-63.6808,1.08579,1
68.7195,85.4363,-16.9032,1.05793,1
72.8548,91.2749,35.9929,1.06429,1
83.6814,77.0645,27.6135,1.05265,1
63.3909,78.9569,60.2162,1.04531,1
72.8757,59.4534,43.7251,1.00131,1
70.4964,78.7686,-9.07198,1.03594,1
78.7843,78.2316,-67.6283,1.03387,1
77.767,71.4168,-72.3938,1.02974,1
76.253,54.5255,15.8904,1.01441,1
61.9212,53.7813,16.7274,1.00834,1
73.6601,63.0043,-46.7834,1.01848,1
72.6044,65.1718,129.036,1.02461,1
73.4245,72.6417,-2.78004,1.02666,1
73.5439,44.1073,117.756,1.02563,1
74.7116,58.6802,50.4165,1.00532,1
70.5374,58.2342,48.7525,1.00432,1
87.6932,64.0182,50.4992,1.04531,1
91.0529,78.5785,-72.5735,1.05476,1
87.2831,65.5296,-7.23584,1.04635,1
91.7303,59.3659,0.741489,1.06004,1
91.6073,76.4249,28.8203,1.05476,1
87.2062,69.9877,4.59255,1.0537,1
88.9923,68.5865,-23.6949,1.05581,1
89.0121,62.4527,22.5683,1.05476,1
79.9403,65.2463,11.6783,1.02974,1
53.8565,64.2341,59.1604,1.02666,1
58.513,61.7865,-14.2551,1.03181,1
65.5544,58.758,-50.894,1.0134,1
70.5733,59.2613,-43.5288,0.99931,1
53.6363,80.5772,-70.8006,1.03387,1
61.2726,85.0726,-36.2385,1.05265,1
64.7051,68.366,-35.2174,1.02154,1
52.1404,81.467,18.611,1.03284,1
54.7447,77.9021,79.5314,1.03698,1
56.8319,80.781,62.3246,1.04531,1
57.4262,83.3338,28.2853,1.04426,1
63.0525,86.4083,-56.3775,1.0537,1
38.1914,79.0528,34.6352,1.03594,1
48.9166,79.9969,34.4606,1.03077,1
38.079,74.2476,-61.4425,1.03181,1
33.1278,88.1325,-16.3205,1.04322,1
39.4502,86.3225,-44.1314,1.03801,1
34.3915,86.2777,83.4203,1.03801,1
83.043,97.1622,67.6916,1.07714,1
89.3852,95.4442,-9.71352,1.07822,1
82.7017,86.8481,-11.5153,1.05687,1
91.0102,99.4674,-48.2569,1.08579,1
21.4748,26.6014,8.38224,1.05265,1
30.0715,31.7908,-41.4316,1.0195,1
12.9652,34.8253,-54.8642,1.05055,1
14.7621,36.3321,-41.9723,1.04531,1
38.0971,46.0671,-110.493,1.01239,1
44.7294,52.2396,-89.6692,1.00432,1
34.7752,53.2181,-52.257,1.01848,1
32.6024,39.4532,72.4615,0.991348,1
42.6843,34.5195,50.0239,0.993333,1
55.7649,43.8927,101.232,1.01036,1
41.7492,42.6594,73.2922,0.99234,1
52.9605,36.706,20.5871,1.00332,1
55.0994,48.309,46.4138,1.00935,1
50.3492,43.1242,-139.69,1.00332,1
57.9018,8.12393,-123.045,1.06217,1
50.1342,12.8929,-50.6553,1.05687,1
57.2976,9.82681,-62.2275,1.06217,1
52.6738,12.1879,-98.7918,1.05265,1
62.4508,9.22341,-146.895,1.06856,1
58.2756,9.85185,-48.1704,1.0611,1
53.9482,0.514131,-111.657,1.08146,1
57.87,6.30027,52.9194,1.06963,1
48.6777,5.37922,-10.5145,1.06963,1
64.2692,19.0809,-3.96859,1.0495,1
54.7786,19.4495,-72.0906,1.03594,1
52.1901,16.4734,-51.5512,1.0474,1
44.6199,15.2202,-18.7694,1.05265,1
43.0157,24.8146,-24.0439,1.03387,1
62.3253,4.7647,13.4842,1.07499,1
71.426,45.4778,23.1115,1.02666,1
66.5758,50.606,-114.663,1.00633,1
64.9325,94.8713,-0.38764,1.06963,1
40.3626,64.5903,-35.6959,1.01441,1
43.4372,70.6081,11.3453,1.02052,1
42.6384,65.5303,-13.3422,1.00633,1
39.5173,56.6547,23.7599,1.02052,1
42.5385,65.4852,-72.8122,1.00734,1
42.2953,56.4009,-3.27469,1.01239,1
39.8257,63.8125,-53.8874,1.02461,1
36.1579,53.7491,-73.5322,1.02052,1
71.3884,80.4666,5.83603,1.04426,1
93.6182,55.6305,-39.2917,1.06323,1
57.4628,54.1805,-48.7134,1.02871,1
82.6826,66.2051,-29.1971,1.04635,1
77.4526,60.0334,24.427,1.0195,1
76.4689,59.9575,41.5835,1.01644,1
81.3693,70.7472,-41.6902,1.03594,1
62.496,66.0955,21.6428,1.0195,1
81.0152,64.8558,13.6752,1.03491,1
68.6333,65.2298,27.6787,1.0134,1
68.9312,72.5798,-29.4916,1.02769,1
73.0946,64.7699,-15.2855,1.02358,1
70.6062,50.9139,25.8663,1.01848,1
80.1585,26.0982,-19.0195,1.04113,1
68.1125,12.1379,19.2272,1.06323,1
80.5106,27.8846,-124.009,1.03284,1
73.6047,28.7816,-34.3475,1.02769,1
68.4197,27.2495,-126.818,1.03801,1
70.6474,23.705,47.7843,1.04426,1
69.0809,20.8145,-37.5762,1.04635,1
72.7846,28.9929,27.3013,1.03077,1
69.8682,39.3121,-16.7421,1.02052,1
65.1576,43.0347,63.785,1.01543,1
55.275,39.7022,-43.9498,0.99931,1
85.9128,32.7093,-32.7546,1.03387,1
66.3352,40.0921,-6.08838,1.02052,1
85.5645,40.3844,19.2455,1.02871,1
87.0007,39.6415,77.0542,1.03284,1
87.3845,41.8219,121.873,1.03698,1
89.1696,47.8774,17.5689,1.04531,1
10.7859,51.629,-128.9,1.04009,1
29.7982,52.4411,-84.845,1.00834,1
41.8371,39.4895,42.916,0.985418,1
31.6094,45.5928,-84.5844,0.997314,1
43.4074,67.63,-37.3074,1.00633,1
19.6902,44.1312,0.771571,1.03801,1
19.8158,47.0072,68.9594,1.03181,1
22.3683,40.8476,57.0973,1.02769,1
31.8513,48.9072,155.7,1.00935,1
27.1316,47.2503,-104.932,1.0134,1
39.5119,31.8555,80.6496,1.00332,1
36.2391,33.5487,30.7226,1.00031,1
36.7609,20.027,99.9348,1.04322,1
36.0729,46.226,7.67638,1.01036,1
40.9437,41.9905,-7.90476,0.989367,1
32.1121,2.58666,-9.79441,1.08797,1
25.4852,23.948,22.7302,1.04426,1
27.9674,27.3463,76.8821,1.02974,1
50.6017,18.0738,3.61943,1.0474,1
46.6535,45.6474,-65.3779,1.00131,1
35.8813,37.4404,-12.3153,0.982466,1
30.8901,33.3078,-83.2395,1.01543,1
16.2967,33.1897,30.1638,1.04635,1
13.331,32.8558,46.9373,1.0495,1
8.32021,25.2219,28.6596,1.06856,1
14.2295,26.8679,-44.514,1.05581,1
18.0137,21.4171,-35.4903,1.06963,1
40.5409,0.484372,-10.2569,1.08254,1
36.085,21.4204,-11.8679,1.03594,1
26.7831,21.3923,97.2105,1.04531,1
50.2855,13.995,-24.5608,1.05476,1
47.7711,2.00062,23.0374,1.07284,1
44.6188,27.9579,4.86584,1.02563,1
41.3304,21.5856,64.0707,1.03801,1
25.2776,24.702,24.9064,1.04218,1
32.5827,29.8455,-14.1063,1.01746,1
35.756,39.8244,10.4597,0.99931,1
29.1884,40.5259,39.3079,1.00734,1
32.0224,34.7205,3.93706,1.01137,1
41.15,56.4796,-106.452,1.01543,1
38.7344,61.3183,-31.8024,1.02563,1
42.6853,57.2868,-32.2808,1.01137,1
28.6149,49.7355,-78.9497,1.01137,1
28.7699,45.3681,-70.3547,1.00332,1
28.9675,55.3487,-62.1636,1.01036,1
31.8055,48.7748,-72.9533,1.00935,1
33.6595,52.6457,39.339,1.01644,1
43.2773,53.9726,-14.7538,1.00834,1
54.9441,44.0985,-21.1443,1.01239,1
32.0469,95.3127,-69.5933,1.07284,1
34.2168,95.5943,-46.9236,1.07391,1
27.4293,89.0875,-4.44448,1.06642,1
34.9892,99.3619,25.7833,1.08579,1
35.8962,95.2855,21.0452,1.07284,1
36.8078,89.8845,-0.0303705,1.0474,1
29.5482,77.7104,-31.1132,1.03594,1
53.0454,60.3149,-15.7896,1.03284,1
46.7912,69.7778,35.6776,1.00432,1
42.5865,63.3436,-95.0484,1.01848,1
46.1058,55.7736,31.6082,1.0195,1
37.0394,85.2867,51.265,1.03387,1
36.735,79.5747,-4.03585,1.03594,1
38.8837,90.2009,18.4779,1.0474,1
66.0391,66.0819,70.6961,1.02461,1
61.6438,57.957,98.2384,1.01137,1
74.3843,50.5286,-49.8686,1.02358,1
4.82921,64.0441,-121.848,1.06429,1
14.1205,66.9325,-85.3606,1.04009,1
18.8118,56.0869,57.8854,1.01137,1
40.4141,54.7138,15.2406,1.0134,1
33.6,45.8479,38.1435,1.00332,1
41.7551,52.287,139.837,1.01543,1
14.4432,75.8703,13.5241,1.03387,1
14.5764,82.5613,-23.9761,1.05793,1
22.1074,42.0518,33.9084,1.03077,1
20.2975,42.2411,40.0404,1.03698,1
28.0183,50.8246,-43.7824,1.00935,1
54.6175,10.9908,-43.3767,1.05476,1
46.3344,32.8679,-53.0564,1.00432,1
43.4838,26.6747,-50.7463,1.02563,1
41.8287,36.5009,-50.8016,0.994326,1
9.2814,43.8499,30.0799,1.05793,1
20.0679,44.5444,38.7367,1.03284,1
11.1882,30.3917,89.141,1.05581,1
11.5549,23.2205,-28.2505,1.06963,1
10.1561,28.7451,-51.0239,1.06004,1
1.90072,32.3332,-50.5589,1.08797,1
40.0418,74.2434,-45.477,1.02871,1
49.1215,65.0144,-18.7271,1.01137,1
47.7295,65.3064,-21.5668,1.00935,1
38.8349,54.5696,102.846,1.02154,1
54.0158,28.0838,-0.651042,1.01543,1
54.7131,40.9176,-18.5228,1.00633,1
65.7928,29.5073,47.4944,1.04322,1
74.1272,11.0282,-27.7868,1.06004,1
67.1555,14.9973,-142.617,1.0611,1
56.8092,40.4752,-112.138,1.00432,1
58.1623,37.7592,1.99472,1.00834,1
68.1809,31.5697,-92.944,1.02871,1
56.8713,36.4085,34.2155,1.00734,1
43.3557,12.7994,48.7657,1.06004,1
40.7778,2.03908,-90.4742,1.07391,1
40.8217,4.41186,9.04147,1.06856,1
41.119,0.368637,108.8,1.08254,1
31.1301,2.33227,26.0949,1.09014,1
45.5911,15.3417,17.9451,1.05265,1
70.9129,9.23202,57.2478,1.06429,1
58.9598,4.25212,144.347,1.06963,1
50.5271,25.2799,-134.882,1.03284,1
43.7256,13.0911,45.8989,1.05898,1
59.058,34.973,-44.0584,1.01036,1
55.0075,29.3004,-95.7867,1.00834,1
48.2145,47.1044,79.3669,0.994326,1
42.2726,35.5247,37.8279,0.993333,1
53.0987,25.9938,-72.6202,1.02563,1
61.7116,43.7086,-62.2287,1.0134,1
8.68764,23.0693,33.3101,1.07284,1
6.87612,64.4849,-42.9522,1.05476,1
10.2987,61.2651,30.5208,1.03077,1
12.5081,61.6105,-12.926,1.03387,1
4.21703,68.2665,15.281,1.07391,1
5.35281,66.1114,46.3485,1.06642,1
12.3095,37.0927,20.1388,1.05055,1
20.4338,36.8319,-100.691,1.04845,1
36.6441,28.7181,155.277,1.01644,1
31.145,48.6523,16.9364,1.00834,1
28.3888,47.0924,101.177,1.01239,1
26.9309,45.6854,-68.9679,1.00834,1
33.1439,43.9676,90.3923,0.997314,1
51.9573,48.8093,-38.1622,1.00734,1
46.8892,44.323,-18.8369,1.00532,1
46.6235,59.1995,-8.78466,1.0195,1
64.3766,48.5594,-4.91703,1.01441,1
62.9738,57.1878,8.26265,1.00834,1
38.1725,55.2131,48.9757,1.02461,1
41.6406,36.0678,75.4305,0.99234,1
15.2025,70.5495,8.31715,1.04218,1
46.2031,78.7833,46.6389,1.03594,1
40.5372,86.1371,30.0249,1.03698,1
54.721,78.4285,-33.5265,1.04009,1
61.1427,95.334,-75.0708,1.06749,1
60.7733,98.8419,-54.3134,1.08362,1
52.2495,80.848,44.6414,1.02974,1
34.1301,72.2997,-82.6218,1.03387,1
42.9288,73.3536,-59.4374,1.02769,1
72.0049,52.3444,42.5548,1.01746,1
67.4997,56.97,130.021,1.00332,1
58.4058,55.4426,-49.1685,1.02461,1
22.3096,3.49875,-11.366,1.09124,1
19.7664,15.6528,-61.7698,1.0707,1
35.2228,16.3323,101.948,1.05581,1
61.2986,44.9247,-53.4522,1.00532,1
60.4081,38.8996,-24.022,1.01543,1
63.0028,37.3811,10.0434,1.02052,1
59.3594,62.6714,-105.015,1.03077,1
55.7405,46.3013,-13.5231,1.00432,1
63.3909,47.8226,-64.9639,1.01543,1
46.7655,41.8435,-33.2611,1.01239,1
42.607,26.5394,-8.07057,1.02563,1
49.8593,39.1286,-36.6017,1.00131,1
41.182,70.7176,-64.0829,1.02769,1
39.8449,58.4773,-18.0427,1.01644,1
27.3765,51.437,8.15215,1.00935,1
27.0707,39.7375,41.9802,1.01848,1
32.7384,32.7682,69.022,1.00633,1
30.9077,39.7402,-73.8234,1.00332,1
22.118,17.2885,-20.5009,1.05687,1
32.1193,16.4615,-4.03541,1.05793,1
18.0809,30.1964,-39.582,1.04845,1
28.2653,24.3119,-100.64,1.04218,1
49.2606,33.8661,-23.9747,1.01543,1
25.7184,39.2506,3.83041,1.01848,1
16.462,36.9243,57.6215,1.04531,1
16.0487,7.05133,3.68524,1.09233,1
12.8385,15.0903,-83.1388,1.07822,1
30.0126,19.6336,-97.5773,1.03905,1
26.0325,18.212,14.0701,1.05476,1
23.0894,9.4104,28.9605,1.07606,1
26.0319,4.97355,-30.613,1.08471,1
27.0804,9.13008,-4.97918,1.0793,1
73.4626,22.0216,63.1189,1.0516,1
83.9888,20.59,-14.8657,1.05581,1
66.3224,74.0845,24.5128,1.03181,1
62.8288,61.8104,-61.3279,1.01137,1
62.9998,50.901,8.27998,1.01239,1
58.0273,59.3527,-61.0748,1.02871,1
45.6974,50.1065,-103.39,1.00432,1
