x,y,z,W,spp
8.79637,52.1652,-182.709,1.05055,1
3.61507,52.2507,-100.505,1.0611,1
12.4182,58.5897,-84.169,1.0474,1
39.8487,68.1407,-129.925,1.02154,1
35.215,76.4804,97.737,0.998312,1
32.551,63.2084,-157.826,1.00834,1
30.4466,64.5328,-9.22088,1.00231,1
42.859,76.0568,20.2548,1.01441,1
43.6652,80.2451,102.364,1.01239,1
45.3177,74.1412,38.9944,1.02256,1
49.4169,73.7252,195.158,1.01746,1
50.1032,74.8366,137.376,1.02154,1
33.1641,60.4404,-99.4353,0.997314,1
35.7911,77.816,-6.37468,1.00633,1
21.6077,81.6946,-51.8196,1.03181,1
51.6873,72.0083,3.68287,1.02256,1
42.037,70.5765,58.4143,1.0195,1
50.4433,66.9334,115.844,1.02974,1
33.3391,59.2134,-95.2192,0.995321,1
33.784,74.8022,-5.42473,0.994326,1
44.6038,68.1429,237.717,1.02769,1
28.3434,50.6848,209.962,1.00734,1
45.3273,56.5366,84.5524,1.00633,1
51.0199,32.9786,-112.85,1.00734,1
47.54,51.9455,-3.30407,1.00633,1
43.5019,42.7462,-100.228,1.00131,1
39.3115,33.5364,8.11997,1.02461,1
36.0191,38.1734,54.9189,1.01441,1
28.1699,47.3898,-63.2352,1.00633,1
39.6404,60.5813,94.8478,1.01644,1
52.5401,64.4575,-19.958,1.01543,1
48.6672,62.0627,-58.0443,1.00432,1
40.3003,47.5463,-58.6065,1.00031,1
33.6409,48.426,-43.9175,0.997314,1
41.6361,46.9914,-214.052,1.00031,1
37.2776,44.1728,19.6786,1.00332,1
48.2195,39.0388,30.5483,0.996317,1
19.0049,37.3729,-23.2189,1.02563,1
24.1517,45.3063,-47.0725,1.01543,1
23.0853,30.9384,11.3192,1.03698,1
42.8732,65.5966,41.0142,1.02666,1
46.6249,45.5217,143.812,1.00131,1
30.3232,46.8449,47.5741,1.00131,1
22.6833,65.1355,-34.2798,1.02052,1
16.5576,69.2366,62.1271,1.02871,1
24.7211,61.6938,58.0752,1.01239,1
20.0053,57.6447,-215.904,1.02974,1
25.0443,62.2594,-233.682,1.01137,1
19.2503,55.5179,-64.6423,1.03698,1
27.8159,84.7668,-19.2672,1.03284,1
25.9043,86.8843,39.8013,1.04426,1
23.0116,77.4626,-53.6014,1.02154,1
32.0031,79.9944,-72.289,1.00031,1
62.0615,56.9024,-254.966,1.02358,1
49.686,60.1713,-59.9517,1.00332,1
52.0418,43.2754,-24.4573,1.00532,1
76.1157,62.2229,-136.342,1.01848,1
71.9165,56.8833,-424.867,1.02256,1
9.98952,42.8358,41.2828,1.04845,1
6.5732,51.5231,102.522,1.05055,1
17.3967,43.3329,35.8966,1.03387,1
10.8286,46.1899,81.0048,1.04635,1
16.1598,42.9248,48.3261,1.03387,1
11.2433,46.0503,-60.8026,1.04113,1
28.9402,37.6162,-135.495,1.02769,1
13.7419,34.515,13.5958,1.04426,1
57.6316,82.6469,153.626,1.02769,1
49.2795,82.4398,-40.4257,1.02154,1
42.5106,84.8818,-51.3537,1.02461,1
48.0485,45.2326,13.9792,1.00231,1
49.3839,47.1921,-59.4808,1.00231,1
40.9759,40.706,109.725,1.00633,1
49.3802,44.9548,-73.8071,0.998312,1
59.7324,58.6806,131.878,1.02052,1
46.4057,67.6418,-41.4151,1.0195,1
49.7914,68.2704,20.1969,1.02974,1
67.9848,64.9285,130.46,1.02052,1
57.6182,69.5277,160.396,1.02769,1
71.9577,66.9996,51.9014,1.03698,1
57.5684,82.6478,34.5199,1.02769,1
55.4008,67.4326,-59.4828,1.02666,1
48.9913,71.5038,11.1558,1.03181,1
48.8633,60.1043,-28.6025,1.00834,1
48.368,67.1222,100.803,1.03181,1
37.6532,51.1639,23.7799,1.00332,1
36.6793,56.0961,90.2164,1.01036,1
29.7149,49.306,105.332,1.00131,1
30.1343,52.6303,133.344,0.99931,1
88.9804,37.8052,-20.0824,1.04426,1
96.0434,36.0863,-18.5362,1.0707,1
88.4205,34.2368,-8.65732,1.04531,1
86.9393,41.8719,-88.0067,1.0474,1
89.6035,51.9373,-118.055,1.04635,1
32.2094,4.75112,28.9519,1.07499,1
11.2267,45.8012,-11.3725,1.04113,1
4.14696,34.9111,-54.2765,1.07284,1
44.5821,31.0142,150.453,1.01848,1
40.9759,16.7269,91.5173,1.04635,1
55.3078,25.7049,116.021,1.0134,1
49.8369,18.1878,172.551,1.03905,1
20.3513,32.7922,93.1795,1.02461,1
48.63,29.648,-48.3524,1.00432,1
31.386,42.738,205.666,1.00332,1
43.8608,43.9103,-70.3309,0.99234,1
81.1945,16.3256,-74.1732,1.06217,1
86.9022,9.38473,-121.732,1.07391,1
87.2029,21.5761,72.4236,1.05898,1
77.446,23.1687,67.4608,1.03491,1
79.1622,21.8672,185.308,1.03284,1
77.0588,42.9678,-43.8008,1.02256,1
83.2976,23.2171,76.1849,1.05793,1
22.8446,22.2551,-53.6145,1.04218,1
8.71987,19.3624,28.8804,1.06323,1
7.92742,28.7843,-34.4451,1.06749,1
9.20322,14.1687,-41.8009,1.07499,1
8.80824,14.3341,-36.71,1.07499,1
8.37478,28.4232,18.4781,1.06536,1
11.2951,28.6588,-15.7386,1.05581,1
23.3585,4.0014,-237.645,1.08471,1
22.6012,21.0808,46.9675,1.04218,1
35.537,13.5554,214.731,1.05265,1
27.5499,13.7398,205.615,1.05898,1
22.0314,9.91567,87.1107,1.06963,1
31.6741,5.05273,156.207,1.07499,1
36.2448,20.0851,24.3876,1.03594,1
15.3863,12.2749,-1.57241,1.06536,1
27.8125,25.6807,-12.9861,1.03801,1
6.30802,23.51,-4.83038,1.07391,1
16.6301,47.0025,-184.926,1.03594,1
28.6893,5.30792,-67.0203,1.07606,1
21.1789,9.35277,-30.6025,1.0707,1
19.5777,11.8515,-73.6117,1.07177,1
13.5392,22.5718,-22.8524,1.05476,1
19.0709,21.19,69.6295,1.03905,1
25.1094,5.9522,61.508,1.07714,1
73.5192,12.8746,119.174,1.04113,1
58.54,72.0074,-45.9464,1.02461,1
49.2993,89.6907,-77.6539,1.03594,1
55.8682,75.0492,-105.189,1.0195,1
56.8812,78.7648,-92.7126,1.01441,1
62.4678,88.7188,53.0829,1.04322,1
60.6576,74.693,-27.7562,1.02563,1
42.7443,88.2457,13.7649,1.03491,1
44.0577,88.6781,-14.7057,1.03387,1
52.1098,86.2468,38.1453,1.02358,1
63.7021,74.879,76.8547,1.02154,1
53.7323,65.7218,-145.369,1.02358,1
56.7827,53.9953,11.2641,1.01746,1
64.9188,64.7077,-111.366,1.02154,1
57.0878,67.4426,-58.5399,1.02769,1
42.3708,62.7211,40.7406,1.02358,1
50.0123,62.6903,-44.3451,1.00734,1
47.8243,67.7172,-52.7431,1.02871,1
36.0315,56.0651,90.3979,1.00532,1
45.1577,78.8204,269.218,1.00834,1
44.6948,74.1516,-39.7094,1.01746,1
28.8584,49.2367,-29.566,1.00734,1
33.3444,59.9355,-127.425,0.996317,1
22.8869,61.8913,-149.275,1.01746,1
19.7871,63.5912,51.2448,1.02666,1
21.0876,63.9034,-40.7975,1.02358,1
18.8425,64.1121,59.1666,1.02358,1
28.06,74.4922,17.8579,1.00633,1
31.8232,64.4549,-118.701,1.00834,1
27.38,73.3016,41.5836,1.00633,1
4.99386,51.4806,-134.048,1.05581,1
5.94572,70.4021,-18.5158,1.0611,1
21.0941,68.4355,18.9134,1.01848,1
10.4338,72.8554,-36.196,1.04426,1
8.74634,61.2392,-72.2556,1.0611,1
2.59766,56.0567,-347.012,1.07499,1
14.0814,80.0292,21.5277,1.0516,1
12.9633,75.8208,-101.14,1.04426,1
6.53991,64.293,75.9517,1.06323,1
50.7156,58.4093,104.564,1.00332,1
47.5438,66.008,-80.8137,1.02871,1
44.1069,73.4782,13.9875,1.01543,1
67.218,67.9373,-60.1167,1.02563,1
77.2587,71.7916,-50.9102,1.03491,1
65.5167,71.3633,-154.718,1.02461,1
63.6771,95.5573,-101.783,1.07177,1
67.4628,84.9913,148.028,1.03801,1
53.8067,55.8867,53.9714,1.00633,1
64.461,47.4882,-266.865,1.02461,1
61.5854,83.4597,108.446,1.02769,1
72.3767,94.5885,-156.278,1.07714,1
74.8743,93.1521,-86.7865,1.07177,1
79.202,88.0692,194.808,1.06642,1
82.0142,80.9366,-53.8848,1.0474,1
34.9797,84.5514,-20.0277,1.02563,1
26.4755,79.4599,84.3883,1.00231,1
26.9599,94.5537,84.8144,1.06323,1
70.2151,90.697,-113.942,1.05793,1
65.8567,85.6542,-62.2295,1.03698,1
80.5677,87.4441,3.9858,1.06323,1
71.797,74.0843,-56.3489,1.02666,1
47.6024,69.3552,124.208,1.02769,1
49.5558,82.9752,-37.7645,1.0195,1
76.5485,74.4986,86.9272,1.03284,1
75.3864,83.1068,-132.842,1.0611,1
65.3542,89.8021,98.3537,1.05476,1
63.21,87.3588,-153.217,1.04531,1
71.3852,91.5683,15.461,1.06642,1
75.0345,87.061,72.345,1.06217,1
50.1356,94.0296,136.827,1.04845,1
46.5758,89.3929,-117.045,1.03491,1
59.9103,87.3221,124.141,1.03698,1
57.9898,91.4034,-55.5198,1.04426,1
43.0356,94.9455,-111.619,1.06429,1
36.9245,62.8552,56.144,1.00532,1
34.4389,65.6526,-16.9244,1.00332,1
29.3633,67.6672,95.6899,1.00031,1
38.7708,57.9265,-70.0452,1.01137,1
34.311,62.0634,34.2016,0.99931,1
31.9229,60.4856,78.7386,1.00131,1
55.0536,75.3365,8.04191,1.01543,1
19.7335,67.42,13.7605,1.02358,1
29.2173,73.6493,-44.3557,1.00332,1
34.323,63.866,-16.4123,1.00131,1
21.8189,67.6705,-11.8577,1.01848,1
26.9047,69.8333,39.2387,1.01239,1
24.9607,64.2185,53.7834,1.00734,1
17.1013,55.1083,79.5146,1.04322,1
25.9492,48.6495,134.416,1.00532,1
7.86277,50.102,98.0675,1.0495,1
40.6945,51.2617,0.522418,1.00532,1
51.4565,44.3231,-66.4197,1.00432,1
36.6754,41.877,3.54637,1.00734,1
25.2087,43.5919,151.841,1.0195,1
27.996,50.2614,-20.6603,1.00834,1
47.132,49.587,32.7556,1.00231,1
52.7955,49.9926,49.3687,1.01239,1
78.9506,69.548,20.6932,1.03181,1
83.7189,54.4175,125.1,1.02769,1
62.229,50.7555,44.4721,1.03387,1
77.5756,47.7786,140.38,1.02358,1
86.8591,8.57406,-118.341,1.07714,1
83.9094,16.8089,56.1124,1.05898,1
88.5902,10.3682,0.261208,1.07391,1
79.4683,5.69405,15.417,1.06856,1
79.204,11.4245,44.2193,1.05687,1
73.2347,21.5276,-2.6128,1.02154,1
62.0433,14.2743,100.928,1.01137,1
72.1826,14.8746,15.4831,1.02871,1
64.6939,6.55338,-141.315,1.05055,1
83.4134,7.5875,-39.0845,1.06856,1
79.8651,3.43911,-36.9809,1.07606,1
64.6088,16.6177,126.706,1.00935,1
80.7712,12.9894,-5.1865,1.0611,1
69.7578,18.0954,51.2191,1.01543,1
61.3065,17.6779,18.7562,1.01239,1
62.8532,8.23757,65.5395,1.04845,1
74.7997,95.6636,-47.8544,1.08254,1
64.5756,94.0871,50.1484,1.06536,1
67.5832,79.3403,156.116,1.02974,1
79.3599,81.1985,-65.7713,1.05581,1
57.6571,67.1849,-79.4732,1.02974,1
54.2677,65.1431,1.27157,1.02052,1
59.274,64.8203,-52.3147,1.02769,1
97.2843,69.2656,-36.8553,1.08254,1
98.3304,63.1741,106.061,1.08688,1
84.564,27.5117,189.55,1.0516,1
85.3871,20.9435,111.286,1.0611,1
87.9954,36.32,-112.373,1.04322,1
89.8956,28.4852,62.9112,1.04635,1
57.1921,49.3133,41.4373,1.02358,1
44.6035,43.1134,-47.8882,0.997314,1
18.0204,46.466,16.3221,1.03284,1
24.0719,57.0188,69.3149,1.01543,1
45.0404,42.5909,18.1115,1.00031,1
48.4093,43.4133,-6.08661,0.990357,1
47.8517,48.333,50.9985,1.00432,1
48.1217,63.5955,164.815,1.01239,1
42.6813,40.018,17.4649,0.997314,1
44.2518,38.9898,108.177,1.00031,1
37.3067,41.7305,122.069,1.00834,1
20.1905,47.9055,-31.8725,1.02563,1
21.4423,46.5352,-54.9742,1.02666,1
49.5399,13.959,-17.404,1.04845,1
75.7421,2.99943,-37.784,1.0793,1
55.5351,22.342,57.6892,1.02461,1
57.8972,21.3095,-23.6699,1.02154,1
71.7523,42.6176,22.2009,1.01848,1
49.9789,88.0261,-36.4928,1.02974,1
62.5415,79.6852,22.5246,1.02256,1
58.4432,96.0138,31.9852,1.06429,1
70.689,88.7177,-7.45388,1.0537,1
58.6849,83.2711,-83.1674,1.02871,1
70.9205,74.1198,-23.1821,1.02563,1
21.1521,41.8309,-109.192,1.02052,1
48.0641,31.7095,-18.5352,1.00834,1
38.2149,36.5806,19.311,1.0134,1
39.5549,49.0233,82.8199,1.00834,1
47.2177,50.2728,59.2333,1.01036,1
55.5936,59.002,68.2188,1.01848,1
58.7137,66.4636,-55.0407,1.03387,1
46.4036,64.6982,97.8906,1.02563,1
48.5988,80.3715,20.6772,1.0195,1
49.9839,79.7077,-79.1212,1.0195,1
46.6226,87.9535,37.0198,1.02871,1
40.7548,79.6515,55.7911,1.01036,1
35.0832,86.2026,68.8738,1.03387,1
52.599,92.2593,-42.8877,1.04635,1
35.7846,77.6722,-8.5334,1.00432,1
37.6496,82.1069,48.4475,1.01644,1
29.753,61.6949,110.691,1.00834,1
41.2498,56.9336,52.3746,1.01848,1
28.2222,51.8675,85.9577,1.00432,1
28.3178,51.437,117.391,1.00734,1
35.2743,52.862,137.095,1.00532,1
47.7465,53.9204,103.638,1.00734,1
47.4294,60.754,167.746,1.00734,1
46.0758,51.3885,102.015,1.00734,1
57.2973,50.256,-91.9544,1.01848,1
36.5228,49.4128,15.7797,0.99931,1
35.455,50.1155,-59.6856,0.998312,1
10.8001,56.7585,-182.747,1.0495,1
5.11895,68.3083,-88.9462,1.06856,1
25.2776,76.3453,-128.559,1.00734,1
60.7319,69.9029,-65.2445,1.02358,1
49.6849,74.5269,-95.4241,1.02256,1
44.6517,76.6149,-51.8882,1.01543,1
37.3319,73.737,-75.6847,0.997314,1
46.617,62.4918,48.7998,1.01644,1
55.6433,69.4528,38.837,1.02769,1
55.4767,88.0579,-91.3391,1.03905,1
44.382,42.1651,40.8036,0.99931,1
54.7846,47.5079,87.0083,1.0195,1
65.2037,71.6139,85.6079,1.02358,1
70.6419,70.5644,46.9227,1.02563,1
56.3344,50.7074,-23.3292,1.02358,1
85.2751,66.4723,34.5345,1.03387,1
73.5569,65.7755,-140.162,1.02974,1
80.0844,65.3403,-55.4558,1.02974,1
83.9383,70.823,60.1235,1.03284,1
92.0209,68.0473,-28.9458,1.05581,1
79.4548,74.3032,85.2015,1.03698,1
83.5014,80.4304,11.9258,1.04113,1
76.924,40.6125,-33.0353,1.02871,1
73.8657,32.1864,35.2978,1.03491,1
74.2414,57.8277,50.3868,1.02154,1
77.8999,54.0167,60.3343,1.0134,1
51.1838,84.4913,39.8234,1.01848,1
57.6838,68.7092,-13.5481,1.03181,1
54.2799,61.0318,36.1564,1.01543,1
51.6644,64.2659,116.599,1.01137,1
49.9478,70.2277,-183.135,1.02871,1
57.9954,76.077,181.135,1.02052,1
62.1369,71.2779,-52.4034,1.02256,1
63.4562,55.651,-43.7205,1.02769,1
66.7826,69.8175,-147.86,1.03077,1
58.6232,71.5099,-50.8138,1.03077,1
79.8991,46.6364,56.9098,1.02974,1
80.7346,60.3784,71.2556,1.02256,1
67.2013,60.3715,133.361,1.02154,1
63.8814,51.8353,64.1962,1.03387,1
64.1713,55.3337,187.591,1.03284,1
60.613,52.8391,28.4103,1.02974,1
71.8835,59.3849,29.7846,1.02563,1
67.6765,62.0213,14.7527,1.01543,1
47.6956,23.5953,-1.04981,1.02769,1
65.5678,39.7595,17.3318,1.02256,1
54.6618,51.7695,115.037,1.01848,1
60.7089,38.2447,112.535,1.01644,1
17.2103,18.8947,-118.375,1.0516,1
61.6941,31.713,-163.526,1.00834,1
50.7075,34.3557,-35.6411,1.01036,1
45.794,34.3994,-119.161,1.00633,1
39.5039,20.9928,38.1956,1.04218,1
17.5828,10.7552,46.4362,1.07391,1
26.0934,17.8694,34.1108,1.05476,1
36.2022,17.9814,66.475,1.03801,1
31.7187,20.3642,-66.7071,1.03491,1
20.5201,16.5857,103.781,1.05265,1
30.4883,13.9441,-116.632,1.05898,1
29.5729,10.5936,-74.7136,1.06536,1
78.0803,25.4579,70.6395,1.03387,1
92.5117,39.9698,-119.093,1.06642,1
92.6586,32.7876,-90.0927,1.0537,1
72.1506,31.2709,-12.7954,1.03387,1
73.3671,26.1157,73.8422,1.02256,1
78.0244,3.91294,-110.183,1.07714,1
73.811,3.43694,-15.718,1.06963,1
71.9632,7.89817,-100.259,1.0537,1
78.4738,7.52269,-45.8027,1.05898,1
82.9706,19.0823,15.671,1.05581,1
85.9977,23.1079,39.6146,1.05687,1
59.7322,36.5269,-116.043,1.01239,1
49.4407,33.8207,-73.2244,1.01441,1
54.9543,10.6566,45.5734,1.04531,1
61.2457,47.3826,-66.4083,1.01746,1
76.4077,34.4181,39.4257,1.03181,1
72.8485,37.8298,149.68,1.0195,1
51.951,66.623,27.5342,1.02563,1
44.7335,59.2908,45.8749,1.00734,1
41.6027,50.1639,10.4065,1.00532,1
40.0988,59.773,52.2883,1.01644,1
31.732,50.5077,62.9958,0.998312,1
82.7233,47.6006,-16.2525,1.02666,1
58.6834,11.4571,-108.037,1.03284,1
71.6715,8.36998,-128.934,1.0495,1
64.5989,10.6391,-80.1336,1.02871,1
66.1759,15.0921,18.0253,1.01137,1
67.3582,15.0705,-14.8358,1.01848,1
70.0541,14.3373,-13.7992,1.02563,1
77.1883,3.1892,-93.2906,1.07822,1
13.5783,23.1054,110.576,1.05265,1
24.3074,21.8447,66.2429,1.04531,1
17.1485,22.3677,146.41,1.04009,1
14.844,26.1775,-59.8714,1.04322,1
17.2817,37.8635,-80.4541,1.03077,1
8.51711,32.3674,-146.345,1.06004,1
50.158,16.0732,60.5166,1.04426,1
50.2996,30.3192,-129.993,1.01137,1
45.9574,37.528,-48.9865,1.00031,1
41.0541,25.2971,-33.8518,1.03491,1
38.2329,25.7562,68.6812,1.03491,1
65.8017,98.9417,-81.2886,1.08362,1
36.6847,76.3832,-39.91,1.00131,1
46.151,84.3463,-60.785,1.02563,1
40.6249,79.4411,34.3222,1.00935,1
40.1917,82.1288,32.9785,1.01644,1
14.5468,85.0918,112.318,1.06536,1
16.5419,68.35,56.6194,1.02769,1
94.2062,76.1706,74.7599,1.06749,1
87.7016,85.6239,-58.6403,1.06429,1
83.9903,97.523,-80.4225,1.09342,1
95.4426,80.5276,-22.4981,1.07284,1
92.162,74.4828,-138.655,1.0611,1
80.6293,85.4919,112.634,1.0611,1
90.5832,64.2134,2.19246,1.05581,1
88.0862,47.4648,14.4648,1.04531,1
84.5412,52.941,166.503,1.02666,1
81.1189,52.4718,31.5738,1.02358,1
92.5327,74.2853,87.1831,1.06323,1
51.1024,75.9273,-26.0846,1.01441,1
54.5989,80.2857,172.672,1.02154,1
59.2061,84.7891,-12.946,1.03181,1
45.317,82.0109,-61.897,1.01543,1
72.5533,85.2478,-15.7758,1.04845,1
50.4694,71.0899,56.6007,1.02461,1
60.5165,78.4909,-6.05019,1.02563,1
62.6497,78.8252,49.2645,1.02871,1
87.7072,51.497,140.286,1.04113,1
97.1677,46.3369,96.8009,1.08362,1
87.066,44.4699,-18.6922,1.0495,1
88.7752,51.1163,-99.8124,1.04218,1
59.9527,65.2392,112.103,1.02871,1
78.8888,83.0847,-129.309,1.0611,1
81.5984,93.3786,-123.088,1.08038,1
80.6676,88.2206,-240.669,1.06749,1
69.212,45.8915,32.3511,1.02769,1
75.4643,41.8142,4.30049,1.02256,1
68.5255,44.8871,108.256,1.02666,1
72.5628,44.9896,104.703,1.01848,1
61.2294,51.6291,-68.5035,1.02871,1
96.1689,32.815,58.3796,1.06536,1
95.1891,34.8296,12.0842,1.0611,1
95.8913,30.3713,38.9736,1.06004,1
91.6794,40.2694,-7.5463,1.06217,1
73.0618,58.1407,255.826,1.02563,1
89.8586,38.0358,123.581,1.0474,1
76.5226,65.5453,-77.2389,1.03181,1
78.6097,53.2441,-126.603,1.01848,1
37.0103,87.0466,-143.666,1.04218,1
34.6014,78.7397,7.85914,0.998312,1
27.1234,87.4677,49.585,1.04426,1
29.9494,89.3808,57.2895,1.03594,1
42.6625,95.012,-34.5979,1.06536,1
28.0786,85.0645,25.032,1.03491,1
28.5008,77.4599,24.8076,1.00633,1
31.1406,85.3941,60.5094,1.03698,1
19.7045,60.1157,-31.0725,1.02769,1
13.0726,65.3473,-10.42,1.04113,1
34.1632,62.3997,86.1929,0.997314,1
37.4897,68.2579,193.752,1.01543,1
23.2941,68.558,147.508,1.01848,1
37.0819,71.0788,-54.2808,1.00834,1
32.0898,75.7401,-35.9359,0.997314,1
22.0871,62.4543,-101.699,1.02358,1
31.1682,74.3456,-102.504,0.993333,1
35.8146,69.2685,-74.5227,1.00633,1
52.7361,61.1071,191.011,1.00734,1
94.291,31.0641,-24.9276,1.05581,1
87.4599,34.3265,-4.32132,1.0495,1
92.466,28.3768,-116.271,1.05793,1
89.02,33.1844,90.9999,1.04845,1
83.1841,40.6699,52.8588,1.03387,1
62.0052,37.936,-38.5039,1.02358,1
59.3319,87.5434,43.343,1.03801,1
67.6574,78.9225,108.029,1.03181,1
64.0677,64.7121,-38.0725,1.02256,1
58.5078,74.9498,-4.99892,1.02769,1
38.8475,67.0292,127.298,1.02154,1
39.3101,70.0085,2.49347,1.0195,1
39.7134,62.3212,-161.091,1.02256,1
40.7979,60.1023,70.9147,1.01746,1
7.45099,92.4783,-98.976,1.08471,1
40.1087,30.547,-127.293,1.03284,1
40.3987,31.3964,-109.154,1.02974,1
47.2499,22.5191,-74.4364,1.02974,1
47.7261,17.7002,-68.6273,1.04113,1
45.4104,27.0096,5.85503,1.02154,1
39.1064,28.643,-36.7583,1.03698,1
55.3452,44.7011,-179.384,1.01036,1
36.4858,52.278,10.1628,1.00332,1
29.9203,46.1026,-132.342,1.00432,1
42.6872,32.3977,-30.1823,1.02154,1
48.9915,35.6341,-55.7699,1.00935,1
72.1348,60.4493,-27.8234,1.01644,1
52.1936,41.2135,102.221,1.01036,1
67.2607,47.6291,-61.0634,1.02461,1
64.9104,44.761,-13.6641,1.02461,1
27.4484,32.4581,25.4014,1.03077,1
36.3928,31.0322,-39.0397,1.02563,1
52.6843,55.945,71.5803,1.01137,1
78.8717,36.4082,14.5144,1.02666,1
80.2572,42.8421,-54.8542,1.02974,1
70.0735,56.1305,48.4295,1.02358,1
63.7067,59.0976,77.7495,1.03181,1
71.9566,28.3167,-60.7209,1.0195,1
68.1127,23.7333,7.75583,1.0134,1
72.8289,21.4018,18.5965,1.01848,1
63.289,28.2949,-128.226,1.01644,1
58.5525,19.0578,30.7531,1.02154,1
76.848,26.0236,-195.537,1.03284,1
55.8789,24.8287,-75.1065,1.01644,1
69.2203,12.8773,-101.072,1.02563,1
63.1959,27.5505,-90.9585,1.02256,1
85.0425,6.45819,-23.5895,1.07714,1
65.5611,16.6283,-53.5065,1.01036,1
78.3571,12.5824,14.6317,1.0516,1
69.0786,19.4945,-22.7575,1.00834,1
67.252,11.6152,232.751,1.01848,1
84.3857,24.9502,-23.4698,1.0537,1
76.6919,16.854,-45.7689,1.03594,1
73.1114,23.5673,45.6785,1.02052,1
74.5547,38.6186,132.079,1.02052,1
90.9392,53.9954,-51.4814,1.0537,1
86.0161,17.9045,41.2965,1.06217,1
75.8269,6.6146,30.829,1.06217,1
78.6917,18.5299,27.939,1.04113,1
73.6479,17.3518,29.1431,1.02769,1
81.3654,58.966,103.767,1.02666,1
92.2948,54.7885,-4.82813,1.05898,1
92.2332,53.0439,-11.9785,1.05265,1
92.2059,52.1757,146.352,1.05055,1
85.5109,35.306,-71.4041,1.05476,1
84.7488,43.0016,-15.9744,1.0474,1
85.2166,48.8399,109.047,1.03801,1
76.2529,21.2883,111.154,1.03387,1
87.3174,11.212,60.0725,1.06749,1
78.378,14.8574,82.412,1.0495,1
81.6551,46.0278,231.526,1.03491,1
77.5169,44.6405,-50.9215,1.02052,1
81.3825,42.9088,-40.9367,1.03387,1
86.0487,37.5007,-28.7905,1.0474,1
73.6806,50.9878,-56.1906,1.02769,1
81.1177,46.8514,29.7348,1.02769,1
89.865,46.9539,6.18423,1.04845,1
65.1006,18.0127,56.7562,1.00935,1
71.5999,17.9967,33.1963,1.01746,1
87.6627,23.2892,-48.6881,1.0611,1
91.1679,14.3407,-29.4831,1.07284,1
22.0442,15.6051,-68.3732,1.0516,1
50.0046,57.5034,4.43683,1.00734,1
66.0001,66.6518,39.2728,1.01848,1
66.1207,62.4147,44.4804,1.02461,1
63.7476,41.3637,-102.611,1.02052,1
58.8495,20.7875,70.3296,1.01441,1
45.0587,45.6308,140.417,0.996317,1
44.7368,39.0689,-130.646,1.00231,1
52.7314,41.2175,88.6287,1.00834,1
55.8523,53.0717,233.836,1.0134,1
55.6029,37.7038,35.4277,1.00432,1
49.3723,25.7315,-36.6254,1.01543,1
43.5675,46.9266,154.083,1.00131,1
52.509,33.5884,54.674,1.00332,1
48.2816,43.9966,41.707,0.995321,1
64.1409,21.1373,-25.3248,1.00935,1
67.0446,38.123,75.2111,1.02358,1
60.9849,12.2979,-71.3264,1.02563,1
66.9983,36.1397,-26.1912,1.02461,1
66.8954,32.6782,100.616,1.02154,1
64.3775,29.7269,25.0462,1.01441,1
59.2013,33.306,64.715,1.00131,1
64.4496,45.8706,-2.63532,1.02358,1
80.2072,6.27268,-92.5485,1.06856,1
75.2042,21.3392,27.5995,1.03491,1
72.205,22.3048,68.9723,1.02052,1
76.5553,12.6186,98.2651,1.04531,1
87.1366,9.39934,21.5685,1.07499,1
97.1382,4.35087,98.6542,1.0978,1
88.2139,8.84514,153.828,1.07606,1
86.377,3.80163,122.139,1.08579,1
82.1288,15.6813,-63.2058,1.05793,1
67.3439,37.6641,48.9633,1.02871,1
61.813,20.517,-27.5144,1.01137,1
58.5181,17.3695,15.3109,1.01543,1
68.9453,34.6264,151.305,1.03698,1
73.3793,30.4486,2.76037,1.02769,1
65.618,43.0456,-70.3055,1.02563,1
90.5107,12.1144,-37.5793,1.07499,1
90.6209,14.1065,8.33083,1.07284,1
93.7911,9.64371,1.86787,1.08362,1
66.048,14.7803,72.3787,1.01441,1
54.74,9.08901,23.0043,1.05055,1
70.3289,7.92814,13.0113,1.05265,1
65.8946,15.5692,-43.8432,1.01036,1
65.6547,9.59572,75.2569,1.03594,1
63.7,5.58589,-10.8864,1.05898,1
61.8315,4.71614,-75.8402,1.06429,1
32.505,65.2357,32.2717,1.00935,1
35.6529,69.3367,-30.5313,1.00532,1
38.0385,75.3712,116.515,1.00532,1
69.1699,63.0699,18.4907,1.01239,1
62.7439,52.961,-60.2563,1.03284,1
62.6508,60.3217,-53.2941,1.03387,1
69.3726,61.7779,3.66298,1.01239,1
71.1105,66.8584,96.6194,1.02871,1
44.6808,39.7284,52.3562,1.00131,1
36.5351,37.7969,39.8843,1.01848,1
45.6488,35.0337,44.3213,1.01036,1
40.6731,36.2778,85.9535,1.01239,1
45.0604,45.9997,62.977,1.00031,1
26.577,6.56113,37.5821,1.07177,1
35.6073,2.28537,-92.3303,1.08688,1
54.2582,54.1884,24.4118,1.00834,1
43.557,61.0956,-4.87539,1.01543,1
56.5977,38.2796,-67.2949,1.00432,1
40.2767,31.5389,-38.1496,1.02871,1
45.6259,38.083,74.2819,1.00332,1
49.5958,28.8811,0.74394,1.00834,1
31.4539,44.3314,-88.0832,1.00432,1
37.7362,48.4565,-36.8781,1.00734,1
31.7296,30.399,-11.1879,1.04322,1
38.529,90.4365,166.1,1.04845,1
