x,y,z,W,spp
26.0392,44.1928,53.2742,1.02154,1
40.5917,54.4119,-58.7727,1.02256,1
26.0038,36.6202,62.4226,1.02871,1
41.5132,44.0813,-100.371,1.02154,1
43.2009,46.8882,35.4873,1.02769,1
35.4842,40.636,146.88,1.02256,1
61.6704,61.1241,161.543,0.99234,1
55.966,60.8718,173.01,1.00231,1
64.4204,69.7109,152.965,1.01441,1
53.8348,60.9803,28.094,1.00131,1
62.9962,56.8916,98.495,0.990357,1
56.5171,38.984,-11.3196,0.990357,1
49.1172,35.2351,-66.2626,1.01644,1
59.6564,39.4994,39.1858,0.998312,1
54.4629,48.1415,121.043,0.99931,1
59.0898,49.1481,129.982,0.997314,1
62.1174,45.0154,-38.6009,1.00131,1
60.2602,39.2825,-29.7477,0.993333,1
83.6904,42.8693,146.367,1.00834,1
82.403,39.6664,30.8189,1.00432,1
76.1963,54.4399,116.237,1.00231,1
72.8881,57.6518,135.839,0.99931,1
86.6517,58.0204,-40.3435,1.00834,1
68.5022,61.4362,33.5231,1.00031,1
55.0816,62.2991,129.208,1.00734,1
78.3388,73.3925,179.862,1.02769,1
32.3106,81.9673,-319.748,1.04426,1
29.0904,88.0405,112.131,1.05793,1
31.6548,95.5129,184.831,1.07284,1
76.3576,69.6433,54.7548,1.01543,1
76.0702,68.7331,13.2641,1.01441,1
71.6267,80.2696,118.035,1.02052,1
76.5464,67.2923,15.6753,1.01543,1
72.8939,82.4747,32.1337,1.03284,1
68.0496,80.8159,115.948,1.02461,1
55.9278,72.8211,104.736,1.03491,1
81.2428,92.5406,-68.5761,1.06856,1
60.1738,70.1177,-70.1795,1.01239,1
64.7385,79.8674,-127.937,1.02052,1
57.3823,76.9247,-58.6256,1.03181,1
53.574,76.1257,-41.3139,1.03181,1
95.9546,45.3703,-128.462,1.06429,1
88.4667,50.7446,-58.1598,1.03077,1
66.3969,63.177,-5.08992,0.994326,1
66.697,62.1281,116.628,0.99931,1
92.723,63.6733,68.488,1.04322,1
94.96,59.3783,0.0786321,1.0611,1
72.6968,58.719,-65.9133,0.994326,1
73.7775,58.3475,-42.7254,0.998312,1
88.2978,60.0362,117.488,1.01543,1
93.9677,52.6543,277.821,1.06004,1
74.7531,44.0534,199.624,1.01239,1
71.4213,46.6419,-181.675,1.0134,1
66.6747,53.8226,-51.3332,1.00231,1
11.7467,18.594,78.0062,1.04009,1
13.1759,18.9671,153.88,1.02974,1
40.2905,19.3517,163.978,1.04322,1
51.0038,44.1286,-59.6733,1.01036,1
56.8958,28.6419,124.94,1.01543,1
8.8385,23.3465,-152.77,1.04531,1
38.8091,41.9496,-56.3993,1.01848,1
46.3777,29.63,-216.013,1.01644,1
46.0051,30.5226,-96.3422,1.02256,1
55.3399,25.9747,12.6298,1.01137,1
50.5259,32.7321,-59.7362,1.01848,1
37.6398,23.658,3.34983,1.03594,1
54.2169,22.3719,113.825,1.0195,1
42.6383,11.5865,-13.8584,1.0611,1
57.0179,19.3205,83.0293,1.02052,1
42.1593,16.8672,-100.521,1.05476,1
54.6302,23.1814,36.8272,1.02052,1
37.1876,55.0404,-90.1291,1.0195,1
27.5982,18.6944,62.6952,1.04322,1
26.2903,6.57995,-5.41514,1.05898,1
50.6618,12.1528,-22.8144,1.05793,1
47.6826,86.6857,127.748,1.0537,1
54.6027,98.2009,210.114,1.07606,1
60.0877,74.6864,30.4832,1.01644,1
69.5027,82.2466,85.8,1.02563,1
56.4031,42.9415,122.932,0.989367,1
57.9329,48.4602,201.339,0.993333,1
62.4186,48.5128,190.942,1.01137,1
37.2342,56.2831,-224.501,1.02052,1
35.1058,63.2406,-199.552,1.02052,1
28.5881,60.817,99.8929,1.03491,1
25.9511,47.4938,-118.598,1.02358,1
37.2323,55.4829,17.954,1.0195,1
73.9345,58.2691,-26.9699,1.00131,1
81.2843,63.3915,0.121309,1.01441,1
82.303,58.612,5.18244,1.00332,1
83.2725,53.17,48.8672,0.99931,1
60.475,69.038,-18.9608,1.01543,1
60.2433,70.9444,8.59301,1.01441,1
73.3923,61.3668,-140.305,0.990357,1
63.9949,71.1688,-136.375,1.01746,1
53.45,65.4213,-149.897,1.01543,1
53.1609,45.6735,22.7107,1.00031,1
59.1687,63.8227,-15.2301,1.00031,1
69.8576,61.1178,-151.382,0.998312,1
91.3142,31.9226,91.422,1.04009,1
86.8716,28.044,145.211,1.02666,1
69.6925,24.1146,98.5503,1.01543,1
75.7862,12.5264,179.343,1.03905,1
62.3309,23.8946,192.639,1.02974,1
33.3525,31.9333,3.39779,1.02769,1
50.8293,19.6577,-171.697,1.02563,1
46.9795,19.945,-118.814,1.03491,1
54.9242,45.4679,-96.3188,1.00131,1
59.2123,60.7413,35.9214,1.00231,1
63.3827,57.1892,-8.08384,0.99234,1
74.8814,55.53,199.515,1.00432,1
89.5206,48.7677,-25.7932,1.03594,1
77.3299,45.9485,63.3445,1.00734,1
51.9459,45.6302,-150.507,1.00734,1
49.2053,72.9837,85.8193,1.03181,1
60.7714,67.3524,-103.433,1.0134,1
67.1335,73.9608,-135.079,1.02052,1
62.8242,69.867,-14.1872,1.01746,1
42.1367,60.107,117.003,1.00935,1
50.0329,54.9035,-34.1386,1.01137,1
48.0597,58.5448,-151.084,1.00332,1
71.1245,67.2245,-45.822,1.00532,1
89.5245,37.1449,112.714,1.03698,1
92.7292,33.3005,114.552,1.0474,1
95.6658,37.5476,-64.1545,1.06004,1
73.1258,29.5915,-100.207,0.998312,1
62.1689,56.9946,-122.476,0.991348,1
68.5465,71.4518,-149.87,1.00734,1
66.0844,70.2531,-104.066,1.00332,1
65.2463,24.2181,169.257,1.02052,1
55.6892,20.8633,-143.108,1.0195,1
60.0947,23.2074,126.597,1.02154,1
53.5513,33.6047,282.379,1.01036,1
60.5899,49.1248,37.8993,1.00633,1
71.5038,50.6368,122.044,1.01746,1
59.8375,56.6385,-20.3026,1.00031,1
54.72,50.2732,179.239,1.00633,1
58.2961,41.6172,21.4981,0.99931,1
65.6136,52.5577,30.2237,1.0134,1
72.2577,45.3192,-38.447,1.01239,1
62.2675,40.8026,113.121,0.996317,1
63.163,38.9653,318.098,0.996317,1
74.9457,42.2536,115.888,1.00031,1
55.5722,46.8675,227.481,1.00031,1
75.0577,47.9102,28.2427,1.00935,1
40.5132,29.2284,113.145,1.02461,1
42.7307,41.0444,-53.3903,1.02358,1
56.8346,30.8277,11.1965,1.01543,1
60.7458,32.9399,-16.1277,1.00332,1
10.5025,26.4734,143.188,1.04009,1
59.7418,43.0623,41.4299,0.997314,1
53.0501,38.4466,79.2206,0.989367,1
41.7643,45.8794,17.202,1.02154,1
51.4591,33.7829,-44.5513,1.01441,1
51.9113,22.9801,-141.382,1.01543,1
54.9412,36.3927,-134.108,0.997314,1
59.4228,38.7134,68.891,0.996317,1
63.0023,38.9042,-118.677,0.994326,1
52.8546,35.2056,-66.9924,1.01543,1
55.1029,54.9851,-159.475,1.01239,1
62.2713,42.5043,228.398,1.00532,1
42.069,37.7512,-34.1877,1.02769,1
47.1724,39.3466,60.1563,1.01644,1
48.6357,24.4197,-34.8976,1.02052,1
61.1698,25.2819,-121.103,1.0195,1
58.2997,22.7233,-29.3587,1.02666,1
57.9601,22.6265,-66.0356,1.02052,1
58.5893,41.3374,154.132,1.00131,1
60.2251,41.2355,46.6121,1.00532,1
49.4741,38.4299,-1.63382,1.00734,1
55.2543,43.2936,-53.646,0.99234,1
48.432,41.377,24.6297,1.0134,1
46.0338,34.5565,-119.891,1.02052,1
70.1378,4.79915,48.4289,1.06217,1
64.4754,12.6918,271.794,1.03387,1
73.9858,19.5077,232.976,1.02666,1
83.767,24.4758,-17.85,1.03284,1
79.5052,29.1417,95.0682,1.01644,1
64.26,32.8714,55.897,0.993333,1
94.7239,24.9709,62.5715,1.0537,1
94.5116,36.8767,143.568,1.0537,1
75.4603,29.6152,39.253,0.996317,1
84.919,38.9965,76.0791,1.0134,1
89.6145,35.6534,-30.7585,1.04009,1
92.9754,18.6414,-1.49905,1.0516,1
91.8222,23.727,153.24,1.04426,1
92.1287,19.3434,153.223,1.05055,1
88.5951,16.8572,57.3794,1.0474,1
69.0423,5.48953,-47.2099,1.05476,1
21.0216,57.0137,86.2375,1.05476,1
20.0769,46.9979,107.174,1.03698,1
67.682,59.2632,-73.5012,0.99931,1
81.283,37.2174,214.593,1.00332,1
76.7406,20.9312,-0.586241,1.02974,1
73.8926,23.7351,-67.1059,1.01746,1
67.7661,24.1914,-65.5641,1.02358,1
10.7795,34.8814,37.9889,1.05055,1
10.2813,33.7202,-285.033,1.05265,1
63.7528,48.9437,134.564,1.00935,1
51.7951,53.2052,-43.3153,1.00935,1
57.4884,54.2481,182.335,0.995321,1
35.3451,90.0618,111.812,1.05793,1
31.6088,88.0242,87.6911,1.06323,1
21.5213,91.0926,-246.283,1.06749,1
22.6477,86.1496,-245.19,1.05581,1
22.2137,96.0379,-223.471,1.0793,1
16.5226,97.7302,-188.089,1.08471,1
25.5137,62.9195,-73.0827,1.03181,1
13.0824,71.0639,155.229,1.05476,1
0.80991,58.3434,-25.9343,1.09233,1
41.8445,6.30984,-28.3817,1.07606,1
40.8421,20.2388,-113.783,1.04218,1
41.7416,18.2818,133.342,1.04426,1
65.8778,31.5039,105.66,0.990357,1
67.171,36.4127,183.646,0.993333,1
70.8008,29.4182,59.0533,0.994326,1
60.5704,31.6999,23.5171,1.00935,1
49.7699,24.9145,80.3726,1.0195,1
42.6391,17.759,70.7121,1.04635,1
33.9908,30.1165,-252.483,1.02461,1
33.8492,19.4875,-34.0579,1.04218,1
88.5562,69.5707,152.508,1.04009,1
94.6012,78.1914,-44.8364,1.07499,1
92.7778,74.9207,27.3073,1.06429,1
94.3917,74.0576,-61.1545,1.0707,1
89.0892,56.801,82.5295,1.02358,1
86.8199,67.1713,204.406,1.03594,1
82.0372,76.8704,219.101,1.03594,1
90.8583,59.9782,201.84,1.03698,1
86.2443,55.6014,91.0551,1.01239,1
88.0283,67.0454,179.651,1.03698,1
90.1585,59.0279,238.431,1.03284,1
32.6404,87.2036,59.2404,1.05793,1
9.13534,63.6039,42.0804,1.05793,1
16.5374,67.6117,-134.079,1.0495,1
18.9793,60.1398,47.9407,1.05581,1
18.4312,71.8091,-104.75,1.04113,1
21.1468,56.4696,74.9798,1.05581,1
24.4043,65.5017,-0.336579,1.03801,1
54.4594,55.0665,175.034,1.01543,1
50.935,72.4007,18.4297,1.02769,1
65.9042,78.6478,10.0783,1.02052,1
56.4975,73.4814,-52.4974,1.03284,1
53.268,66.0067,-156.907,1.01644,1
47.4857,54.5356,16.4705,1.01644,1
61.8706,42.5241,41.3586,1.00131,1
55.5924,29.5656,-130.128,1.01239,1
59.7497,33.1945,5.23054,1.00231,1
66.6016,37.8648,112.495,0.996317,1
71.1738,23.3405,55.1884,1.0134,1
48.8526,28.0425,52.0511,1.0195,1
45.6075,30.2823,50.1811,1.02358,1
37.2121,32.9033,-311.319,1.02461,1
46.6754,31.8633,-155.776,1.02358,1
29.3929,25.363,-250.324,1.02871,1
67.9155,81.3973,141.09,1.02769,1
41.8808,74.939,366.007,1.03284,1
44.6789,64.1813,-16.0387,1.01036,1
37.2692,68.3083,88.8377,1.03387,1
43.5037,74.1383,-1.98634,1.02974,1
53.673,76.5525,-266.021,1.02974,1
55.4412,80.7308,-321.884,1.04426,1
48.9715,81.1458,-19.0936,1.04322,1
30.185,91.0787,73.3005,1.06429,1
39.346,98.5079,18.0089,1.0793,1
63.874,6.73405,97.5453,1.0516,1
56.9134,13.5802,228.473,1.0516,1
55.6453,39.3577,-60.9416,0.98739,1
39.506,16.1113,-62.5758,1.05476,1
47.7029,6.40497,-138.97,1.07391,1
25.1344,29.2691,-230.699,1.02563,1
25.8102,32.4548,-121.373,1.0195,1
10.2299,33.4435,8.75784,1.04845,1
24.9546,36.5537,209.09,1.02461,1
22.0478,30.5646,-105.315,1.03077,1
41.0785,33.6838,81.0095,1.02461,1
21.0081,20.2488,27.2942,1.02769,1
39.1193,30.0788,7.83567,1.02563,1
44.0254,36.6884,71.6246,1.02154,1
40.9815,38.8231,-21.0056,1.02666,1
42.3079,14.3147,47.5955,1.0611,1
48.8232,11.3526,-25.3051,1.06429,1
45.9424,22.4774,11.69,1.02666,1
58.4977,10.0602,8.0745,1.0537,1
62.0025,19.5848,2.79956,1.02461,1
61.3966,12.6107,36.8583,1.03801,1
81.9147,10.8681,-57.8085,1.04426,1
84.1292,17.1867,-45.7269,1.03491,1
75.8261,14.8964,75.0863,1.04218,1
75.9715,10.7119,224.26,1.0474,1
75.7603,13.4332,277.39,1.04009,1
60.3331,16.8697,310.89,1.03077,1
59.6868,22.1408,105.853,1.02358,1
65.7676,16.2845,168.989,1.02666,1
77.4749,5.9141,56.5743,1.06536,1
73.9169,6.60324,97.6288,1.05793,1
62.9252,14.7044,174.973,1.03698,1
59.4964,15.8079,89.7707,1.03077,1
65.5298,16.2963,266.795,1.02563,1
49.759,33.9208,-223.069,1.01848,1
59.6798,28.8234,29.837,1.01543,1
28.2074,29.3941,-36.9644,1.02256,1
48.572,27.2925,-54.6028,1.02154,1
51.9325,25.9386,117.013,1.01441,1
51.174,38.7137,-90.8666,0.995321,1
45.6087,38.4595,59.824,1.01543,1
36.5586,28.1741,-226.95,1.02563,1
10.748,1.25313,55.8794,1.09124,1
8.24602,14.3941,70.5722,1.06217,1
11.7333,21.2444,-44.3828,1.03387,1
18.6158,24.4313,266.112,1.03077,1
9.77553,18.6833,-92.4071,1.0474,1
21.6647,22.6164,65.7503,1.03491,1
43.5853,23.4269,-26.7377,1.02871,1
42.382,12.1102,-28.3952,1.06004,1
27.259,33.4964,-196.943,1.0195,1
24.3076,34.489,5.88793,1.02052,1
23.8512,37.0961,-63.9498,1.03077,1
16.2222,52.9201,-9.75662,1.04426,1
51.3236,42.3854,-24.5089,1.00532,1
61.4589,54.4817,-156.434,0.997314,1
70.1682,45.2999,-58.6622,1.02052,1
71.0883,34.9135,-89.1103,0.989367,1
63.1628,51.334,-33.5729,1.00935,1
32.1779,41.5906,25.3673,1.02052,1
50.0947,48.6861,37.2324,1.01036,1
46.0008,49.7451,-25.6867,1.03181,1
45.113,38.3009,-191.083,1.0195,1
37.8741,37.6085,-108.397,1.02666,1
48.6668,33.7803,-105.307,1.01848,1
47.124,22.5942,30.7485,1.02871,1
36.6997,31.8832,-52.2444,1.02052,1
24.9666,38.0595,49.0749,1.02666,1
28.7541,31.7098,-73.3015,1.02052,1
28.3985,23.2304,-149.613,1.03387,1
42.81,53.4289,164.819,1.02461,1
56.2593,46.6363,63.6849,0.997314,1
55.0668,47.243,-32.8671,1.00131,1
24.4236,24.9752,-34.9541,1.02769,1
60.1954,88.6525,58.5865,1.04426,1
59.1674,96.8646,107.846,1.0707,1
54.7535,81.978,19.2242,1.0474,1
63.0665,78.8266,26.1277,1.01644,1
69.1302,73.5047,-3.96549,1.0134,1
64.5941,75.3659,-125.885,1.0134,1
67.339,35.2245,-2.97115,0.990357,1
70.6977,27.6136,135.172,0.994326,1
68.0973,23.3352,-5.20524,1.02563,1
81.3666,44.1503,-86.5488,1.00031,1
76.9327,31.4964,-6.44092,0.996317,1
79.8721,36.3473,-7.21979,1.00432,1
77.9008,12.3033,294.574,1.03698,1
71.5535,24.2346,-118.133,1.01137,1
57.582,15.6606,118.968,1.03594,1
34.2868,11.3101,128.667,1.05581,1
64.1481,29.31,42.3046,0.99931,1
82.54,33.2786,6.56026,1.0134,1
71.114,34.0448,213.759,0.98739,1
59.3131,52.9407,31.1883,1.00031,1
73.0409,35.7506,45.2031,0.995321,1
69.8948,27.0263,-5.40017,0.997314,1
50.3058,17.6503,118.391,1.03491,1
58.7004,49.3639,32.6922,0.995321,1
60.3988,37.4896,7.026,0.989367,1
52.5906,27.5145,-163.817,1.02052,1
63.5774,8.45827,-100.586,1.0516,1
69.8176,8.12186,39.0005,1.04635,1
79.5068,7.17181,1.47445,1.06004,1
73.5272,29.3437,134.464,0.997314,1
56.6789,55.6817,70.7366,0.993333,1
56.0556,63.2363,75.4322,1.00131,1
42.9282,74.236,145.754,1.03284,1
38.2888,62.2043,146.555,1.01441,1
48.1896,72.23,-117.469,1.02974,1
19.6181,81.9051,79.2423,1.05898,1
85.8728,47.8207,-44.3357,1.01441,1
83.2336,17.0959,87.1979,1.02871,1
86.9278,20.6797,64.2685,1.04113,1
79.4373,32.8952,-68.0871,1.00332,1
90.7805,3.03656,-159.041,1.08688,1
87.3714,11.1778,166.521,1.06004,1
91.3286,33.9314,-35.9241,1.0495,1
96.8732,41.8586,123.109,1.06217,1
97.0568,38.8024,120.243,1.06323,1
79.599,41.7398,61.6279,0.995321,1
86.9361,26.9751,-45.6173,1.03181,1
79.2589,44.0937,175.159,0.993333,1
79.7448,47.812,189.206,1.00532,1
80.7416,45.5672,178.523,1.00532,1
75.8571,5.80469,-91.4657,1.06429,1
68.6935,43.3784,9.44976,1.01036,1
74.7335,45.2973,-59.0372,1.01036,1
73.8255,47.7166,-21.4775,1.01137,1
82.8604,47.5116,34.7145,1.01036,1
85.0889,40.6942,-91.813,1.01543,1
85.4741,32.904,250.186,1.02666,1
89.3552,47.2872,185.215,1.03387,1
92.8594,43.6673,71.2831,1.04531,1
38.5987,61.808,42.7059,1.0134,1
35.1163,80.2947,117.09,1.04635,1
62.0312,75.2509,219.697,1.02256,1
39.9256,96.0084,17.8195,1.07177,1
17.5873,99.6474,136.521,1.09124,1
30.9101,47.6526,3.54849,1.01137,1
10.3155,59.084,-41.4667,1.06323,1
25.2893,42.927,29.7786,1.02256,1
19.9695,45.8888,41.6992,1.04009,1
38.5149,52.0319,-104.92,1.02358,1
11.1134,62.3673,296.15,1.0537,1
69.5865,1.11262,36.8671,1.08146,1
84.7078,29.7015,89.2941,1.02974,1
67.3858,33.2415,194.667,0.989367,1
95.8823,35.2374,228.527,1.05581,1
74.5386,66.4719,-133.015,1.01239,1
62.9941,59.7152,-51.744,0.993333,1
64.7921,65.9223,135.6,0.993333,1
70.7615,59.3521,-130.213,1.00131,1
61.3199,50.5928,121.825,1.00031,1
78.9945,37.0286,50.9043,1.00633,1
81.1183,30.6031,52.9755,1.01644,1
73.5254,36.8434,-34.0743,0.993333,1
26.8929,45.2577,21.5544,1.0195,1
28.0547,38.5179,-17.3785,1.02052,1
38.173,14.6861,-142.078,1.05265,1
38.8897,26.6371,-156.504,1.02666,1
39.3436,19.8183,-148.176,1.04635,1
15.8477,63.1501,-20.0954,1.04845,1
10.433,59.4099,25.6204,1.0611,1
16.839,24.8596,130.596,1.02871,1
8.20534,17.3002,45.8745,1.0537,1
3.29133,19.9282,62.0538,1.07822,1
27.6873,29.0009,41.912,1.02256,1
31.4794,36.5249,-116.659,1.02563,1
30.5021,29.1702,-70.9523,1.02461,1
29.9183,26.029,-133.418,1.02769,1
32.5739,39.081,-120.212,1.02461,1
39.6535,22.798,-310.112,1.03594,1
41.5611,82.3011,1.30985,1.03905,1
48.0874,88.775,87.1919,1.0537,1
35.7529,84.6622,-21.8022,1.0516,1
56.0725,73.8113,-117.638,1.02769,1
13.0794,57.4493,122.951,1.0516,1
39.658,50.1098,-79.0096,1.01644,1
50.8735,44.2345,-80.6515,1.01036,1
66.2507,11.4927,-80.5974,1.03491,1
52.9051,61.7514,-116.721,1.00532,1
55.1639,43.7693,10.4141,0.993333,1
44.0468,30.438,-95.2425,1.02461,1
40.3065,20.8473,-100.611,1.03801,1
54.9384,41.9224,-38.4347,0.98739,1
59.9036,43.9462,218.607,0.989367,1
34.7243,55.4328,56.2931,1.02256,1
45.2888,68.5829,-33.3231,1.02358,1
52.4192,66.8757,81.3025,1.02154,1
40.4843,37.0578,-95.5515,1.02666,1
32.5456,26.2894,-55.9376,1.03181,1
41.7174,45.1582,-83.4351,1.02052,1
64.7626,15.0573,-120.984,1.03284,1
72.8974,22.3156,21.8122,1.02052,1
77.1335,9.92176,251.667,1.04845,1
74.0456,23.0376,221.936,1.01644,1
64.616,14.7484,47.0437,1.03491,1
74.9362,17.7166,36.9576,1.02974,1
57.6857,4.79436,-58.6839,1.0793,1
38.694,37.8674,-23.8038,1.02461,1
50.2485,31.3467,-63.884,1.01441,1
61.2177,15.9367,221.975,1.02563,1
52.9762,20.8245,132.866,1.01848,1
53.824,34.3059,-20.0396,1.01239,1
50.7378,18.3812,-8.99737,1.03284,1
6.70737,73.2932,133.27,1.07822,1
21.9329,73.9319,72.5544,1.03905,1
7.85931,67.4103,-130.026,1.07177,1
7.71815,78.7925,-167.881,1.0707,1
50.46,43.2867,78.304,1.01137,1
34.7498,45.9007,-17.8983,1.01644,1
38.9059,67.242,-126.548,1.0195,1
46.8177,58.4448,-54.2363,1.00633,1
34.7433,67.3937,23.1386,1.02563,1
15.8889,64.8124,197.223,1.04322,1
15.3146,42.1998,123.514,1.0495,1
12.4491,46.2537,55.4561,1.04218,1
19.8355,30.9833,67.9707,1.03491,1
12.1097,28.9925,140.542,1.04218,1
0.771191,50.4153,-111.892,1.09124,1
4.84036,44.6115,63.8308,1.07499,1
24.6399,52.0654,-173.823,1.03801,1
8.31331,46.2434,-48.3446,1.05265,1
15.6609,51.9606,52.5026,1.03801,1
23.7408,44.6005,-0.6093,1.02461,1
20.7095,24.6527,-182.558,1.02871,1
21.9935,38.731,-112.225,1.03491,1
12.6453,54.8327,112.903,1.05055,1
20.3552,37.6021,52.1369,1.03801,1
80.3655,80.436,87.0937,1.03594,1
79.0998,86.0464,53.2891,1.03905,1
66.5309,79.2382,-0.747215,1.02052,1
77.1159,79.3431,-29.7537,1.03181,1
62.0549,75.4554,-22.1862,1.01746,1
49.3868,96.4264,57.3676,1.07284,1
73.6014,66.881,-144.615,1.00633,1
72.681,63.6713,39.4592,0.997314,1
75.062,64.4268,-88.3062,1.00532,1
90.5352,32.8305,118.663,1.03698,1
57.1173,11.4452,-89.843,1.05793,1
52.9395,13.6513,-65.3194,1.05055,1
59.4666,22.0435,253.748,1.02256,1
42.6667,68.3115,118.012,1.02461,1
20.9903,80.2255,198.495,1.05581,1
20.1603,69.2271,94.8112,1.03491,1
29.5932,66.7854,-63.942,1.01848,1
35.7746,82.1595,26.2929,1.04426,1
26.5771,65.7676,74.0968,1.02461,1
25.7926,69.0043,29.083,1.03181,1
41.4733,84.0268,79.1618,1.04218,1
46.4678,83.9301,-103.673,1.0474,1
12.7047,48.2143,24.7515,1.03491,1
3.85318,61.8822,-177.405,1.07822,1
10.238,56.9579,-112.657,1.05793,1
0.295278,66.1093,-99.8405,1.09451,1
25.4295,23.4355,-71.5616,1.03284,1
17.9772,30.9917,109.226,1.03698,1
21.2532,30.7289,-134.811,1.03181,1
41.1961,42.0387,-191.562,1.02154,1
30.8157,34.1997,-197.272,1.02666,1
42.8838,61.7567,45.1043,1.00834,1
36.1464,61.9373,34.4785,1.01644,1
42.297,60.9852,-60.6992,1.00834,1
77.1881,88.1815,-180.605,1.0474,1
66.7359,81.3081,-99.2009,1.02974,1
67.2718,78.122,255.345,1.02154,1
73.8049,84.3766,75.6695,1.04009,1
69.4889,81.1689,84.1179,1.02666,1
26.7693,90.3862,-190.797,1.06429,1
14.438,94.7747,-145.473,1.0793,1
31.1169,92.0579,-4.49473,1.06749,1
32.8801,82.2979,-4.21521,1.04531,1
23.486,99.1217,91.9183,1.09014,1
25.7045,95.3838,-125.588,1.07714,1
83.8847,48.687,48.4945,1.00734,1
82.2103,44.8926,71.8728,1.00834,1
91.6829,61.7943,177.739,1.03491,1
87.5722,64.6437,51.48,1.0195,1
84.914,65.7903,-6.0649,1.03077,1
72.08,85.7523,84.6005,1.03801,1
74.9947,92.7327,71.9572,1.06217,1
88.4141,93.5095,14.667,1.08146,1
87.8364,90.588,-11.6393,1.06749,1
74.8907,95.6044,18.8731,1.07714,1
49.9387,61.2602,23.7197,1.00432,1
51.8459,71.4097,39.5601,1.03181,1
47.4201,61.7315,59.0247,1.00432,1
57.3002,53.4164,-126.577,0.995321,1
61.7674,70.3882,-153.294,1.01543,1
92.8368,48.4456,-110.275,1.05265,1
90.5362,53.806,-85.7374,1.03698,1
92.0989,41.274,31.6979,1.04009,1
96.2806,42.7434,16.015,1.0611,1
87.449,34.2861,319.209,1.02666,1
85.4242,45.5758,-60.7246,1.01137,1
84.9574,54.3832,120.267,1.00332,1
80.8387,59.5162,64.1305,0.996317,1
86.0511,65.2276,104.325,1.02666,1
85.4252,62.6144,92.5634,1.01036,1
99.5097,37.1742,64.1667,1.07714,1
88.5691,53.0873,120.675,1.02666,1
56.0121,58.0667,-48.085,0.993333,1
70.1843,66.9635,97.824,1.00231,1
77.6198,76.0801,15.8759,1.02358,1
83.8689,75.1859,-49.4338,1.0495,1
69.9309,17.0658,150.192,1.02871,1
74.7072,28.7966,136.177,0.99931,1
76.4528,28.8232,121.523,1.00834,1
70.8309,20.7594,107.282,1.02358,1
90.3041,32.7639,9.09372,1.03801,1
81.6301,20.3535,-45.5209,1.03594,1
84.8828,23.1013,2.05908,1.03491,1
96.7419,36.2906,-89.785,1.06217,1
34.8334,99.0046,0.0581071,1.08471,1
49.6341,75.9668,-236.676,1.03905,1
47.8584,72.313,-196.119,1.02666,1
58.371,77.2673,49.4689,1.02974,1
66.1138,88.9743,107.082,1.04845,1
61.2403,91.8133,74.9999,1.0495,1
61.5294,82.2951,97.1501,1.02256,1
50.9967,82.6819,-135.674,1.0474,1
34.2271,84.7817,-112.144,1.05581,1
31.7936,69.8084,6.82353,1.02666,1
23.3542,68.8754,-13.8694,1.03077,1
14.0533,67.1148,147.122,1.0495,1
78.3757,57.5108,-229.607,0.994326,1
79.1996,53.3841,35.9791,0.997314,1
80.5865,58.829,-37.2697,0.994326,1
50.4878,53.3138,-43.1865,1.01036,1
63.6465,55.2132,-135.512,0.998312,1
56.0579,56.9547,-192.938,0.997314,1
68.391,78.4288,-126.477,1.01746,1
69.4364,66.9715,-173.511,1.00231,1
50.4725,73.8611,83.9289,1.03698,1
58.973,72.3939,98.1258,1.02154,1
57.5705,81.7246,125.093,1.03801,1
56.7189,69.2476,35.4962,1.01543,1
68.8963,95.1121,36.2092,1.06536,1
71.1673,92.4927,-157.173,1.05581,1
61.1019,57.4006,136.865,0.990357,1
48.4659,59.3825,55.5099,1.00532,1
50.104,55.3143,22.7347,1.00834,1
50.2071,60.0462,-77.0993,1.00231,1
61.9441,59.8083,13.5263,0.995321,1
38.7387,63.4047,-80.0468,1.01848,1
81.2265,88.8024,-36.2645,1.05581,1
70.6377,92.081,-18.9865,1.05476,1
68.4838,81.0805,225.655,1.02563,1
80.0588,89.5545,85.6042,1.0537,1
66.3696,81.0383,65.0074,1.02769,1
68.2697,72.8239,-110.099,1.01239,1
65.9548,88.7413,162.616,1.0495,1
66.1982,96.7517,80.0495,1.07391,1
81.6992,78.5199,87.2107,1.03491,1
65.732,74.6497,186.838,1.0195,1
81.1756,49.9842,278.434,0.998312,1
78.8619,43.792,238.131,0.996317,1
24.9457,45.7852,81.8997,1.02769,1
30.7793,50.7296,12.6464,1.02974,1
34.1025,34.45,50.8088,1.02563,1
40.2985,35.1817,-4.25479,1.02563,1
56.0724,55.566,-59.9273,1.00031,1
56.6198,56.9092,81.385,0.99234,1
56.8531,52.2689,67.1594,0.99931,1
68.3269,63.7416,47.5585,0.99931,1
59.1706,63.268,76.3422,0.996317,1
61.4597,50.5123,44.1771,1.00131,1
35.689,20.8127,82.4095,1.04635,1
33.5349,28.841,-51.7628,1.02563,1
26.5555,16.6134,130.057,1.04531,1
25.3862,28.7941,97.1647,1.02769,1
64.3693,40.114,5.44205,0.991348,1
66.8162,44.3115,90.6914,1.00031,1
54.6843,41.2906,113.222,0.986403,1
68.3967,8.74943,-88.7281,1.04531,1
86.9885,27.5737,93.7728,1.02974,1
56.1203,53.0478,-65.2882,0.99931,1
