x,y,z,W,spp
59.9162,49.3604,-94.2363,1.02461,1
46.0481,55.2547,-38.3891,1.02154,1
56.7558,61.0669,-55.8363,1.02256,1
71.4096,54.7928,15.9165,1.02769,1
65.3434,51.6211,4.12842,1.02974,1
63.7491,56.3818,-60.2418,1.02871,1
69.6713,54.5738,7.72999,1.02769,1
54.5145,80.5518,-11.4518,1.02154,1
53.7349,81.1458,-57.9114,1.02461,1
47.2878,77.7303,-53.7708,1.02461,1
59.617,59.0123,22.2083,1.03077,1
48.7173,97.1076,-14.1467,1.07391,1
12.9939,74.4753,-11.4936,1.03077,1
19.9073,91.7503,-27.8581,1.06217,1
14.8203,89.1204,-8.1342,1.05687,1
31.1358,89.8336,-31.3325,1.04531,1
28.5467,89.175,-21.4116,1.03387,1
7.18279,81.214,3.25502,1.05793,1
2.90948,70.5472,-68.6706,1.06749,1
11.6457,71.5629,-90.9117,1.03491,1
2.14705,79.9985,-15.2606,1.07177,1
0.0482322,75.9366,-0.368822,1.08471,1
5.52958,77.3353,31.1705,1.06004,1
13.8128,42.665,39.6247,1.03594,1
15.2453,49.0882,1.80939,1.03491,1
31.2211,44.9523,-14.4478,1.01239,1
31.8488,34.3026,-18.46,1.01441,1
1.73902,65.9247,59.3398,1.07822,1
13.1861,67.7475,106.124,1.04009,1
80.4378,87.3972,73.7002,1.05687,1
59.3512,84.3821,122.664,1.02871,1
52.6281,27.7958,-84.1554,1.01441,1
23.7397,80.3216,-29.9428,1.01746,1
24.3792,69.3613,43.9604,1.0195,1
15.6555,80.1382,-36.9208,1.02871,1
19.1832,79.4939,43.3193,1.02563,1
20.7873,79.5059,-29.6154,1.02461,1
7.395,80.2203,-26.6472,1.05581,1
10.7087,69.7219,-48.0371,1.03801,1
8.43824,73.7497,-27.2587,1.04218,1
14.4082,73.3248,-8.90712,1.02666,1
7.07685,75.201,6.69467,1.04635,1
13.201,75.6829,-11.0539,1.02871,1
18.5122,71.9656,73.6098,1.02154,1
10.6457,82.018,-61.1642,1.04531,1
8.60895,73.9294,56.0368,1.04113,1
37.1999,53.4683,-27.3572,1.01137,1
76.7499,55.2601,10.0123,1.03801,1
61.3713,60.2863,-84.3837,1.02666,1
71.1819,54.5646,-53.1913,1.02769,1
66.4913,82.348,-95.7767,1.04845,1
67.2998,81.309,-34.7169,1.04845,1
63.8933,77.2239,-32.1217,1.03077,1
46.3283,53.8633,42.167,1.0195,1
48.3126,64.5769,-77.715,1.02461,1
49.2866,53.2756,-99.0503,1.02871,1
48.3486,56.9483,14.4462,1.02769,1
48.2724,31.3711,24.2441,1.01746,1
50.5603,31.3797,-34.6265,1.01746,1
49.9795,42.5074,19.2354,1.02974,1
93.0462,18.0257,-38.8114,1.05687,1
93.586,37.8862,-5.44097,1.06429,1
92.1753,28.0216,52.2796,1.0537,1
69.2627,29.8721,27.3224,1.03284,1
55.2508,21.4469,-24.628,1.03077,1
65.7635,27.6635,-0.432059,1.03387,1
59.4668,33.6318,1.48886,1.04322,1
65.8117,25.8612,-36.8049,1.03181,1
62.3494,33.3066,59.2447,1.03594,1
73.0739,31.8509,54.2924,1.03077,1
80.4754,43.7731,96.1834,1.03077,1
78.828,49.1517,123.102,1.04218,1
77.3134,49.0732,27.7524,1.03077,1
58.8217,30.5936,48.3763,1.03387,1
48.5715,54.6948,-45.2385,1.02052,1
93.9792,32.9782,76.492,1.06642,1
74.6339,50.9272,-14.3269,1.03594,1
70.7769,38.3461,50.0867,1.03284,1
73.2118,32.9313,11.9182,1.03594,1
61.8189,44.3897,50.2416,1.01848,1
85.7777,7.05453,91.3192,1.09233,1
82.5557,0.75212,-32.1956,1.09561,1
90.6044,66.8868,53.0578,1.06642,1
58.3216,71.7221,37.6112,1.02154,1
49.2574,63.9444,-83.3517,1.01848,1
59.8351,73.4267,8.9939,1.02358,1
79.6981,58.9512,36.172,1.0516,1
75.8121,51.199,31.9681,1.03801,1
94.0712,81.1631,2.32921,1.08038,1
98.4656,54.0631,26.3318,1.08579,1
85.8541,79.9968,-26.7403,1.0495,1
81.4244,77.1493,20.3275,1.03181,1
94.7946,82.376,106.135,1.08362,1
29.419,24.557,80.5141,1.04531,1
84.9533,74.6404,-19.4382,1.04426,1
78.2144,64.1142,39.6142,1.04845,1
81.9196,60.4411,46.1956,1.04845,1
79.4347,62.9511,23.1325,1.04845,1
88.6884,63.3506,12.9413,1.06217,1
68.8231,64.6202,86.7427,1.03181,1
85.076,71.3611,-110.83,1.05265,1
94.7278,55.6522,-23.0329,1.06856,1
65.5858,63.3732,26.7775,1.02769,1
65.6107,60.4599,117.016,1.02154,1
69.2676,60.2641,39.6167,1.03077,1
71.3728,58.3953,-71.4182,1.04009,1
81.1204,71.823,69.0531,1.04426,1
66.5376,66.5988,58.0927,1.03077,1
68.5372,76.2836,125.545,1.04113,1
65.3584,72.3274,21.147,1.03698,1
75.7252,75.8558,-5.83397,1.04113,1
67.4596,81.7581,28.7475,1.0474,1
64.6066,77.8353,15.0235,1.03491,1
59.4008,84.6534,-53.6956,1.02974,1
50.0694,81.1972,45.2617,1.03181,1
67.246,84.6799,3.23227,1.05687,1
57.9285,87.3114,162.179,1.04113,1
65.711,81.9118,160.611,1.04426,1
47.1133,85.4987,-13.4666,1.04845,1
81.0377,80.3422,51.3542,1.03491,1
81.2372,70.1125,132.242,1.05055,1
92.9458,70.1764,13.0912,1.07177,1
81.1685,71.8443,99.7592,1.04426,1
83.0887,84.4379,-4.93031,1.04845,1
79.732,78.5332,77.6755,1.03284,1
84.2429,84.2212,47.6503,1.05055,1
77.3497,73.6037,-18.7206,1.04322,1
96.7505,73.6113,4.12495,1.08579,1
82.1364,78.1604,-32.9282,1.03801,1
96.6517,64.7852,187.366,1.08038,1
37.4125,33.8892,15.6714,1.00935,1
44.888,32.3908,49.251,1.01644,1
48.2494,29.5826,52.8386,1.0195,1
45.2848,62.9998,45.5412,1.03077,1
54.2798,68.8099,-84.1605,1.0134,1
57.7705,67.7878,-35.0343,1.02154,1
57.1405,72.7148,-11.5596,1.01746,1
76.5593,63.9198,33.0922,1.0495,1
81.4305,61.5051,47.983,1.04845,1
58.3752,86.9328,30.9561,1.03905,1
75.2666,66.9132,49.3643,1.04845,1
76.1759,73.8402,8.99502,1.04322,1
49.0178,72.8493,28.3455,1.01036,1
50.0405,73.5581,106.018,1.01543,1
53.8269,82.8787,96.6285,1.0195,1
54.0822,86.7953,-53.895,1.03594,1
60.3553,82.3293,132.411,1.03801,1
11.212,47.2391,-46.6161,1.03905,1
19.3743,54.958,4.46978,1.02666,1
11.2152,45.4505,-1.09808,1.04426,1
11.1394,45.5353,32.2303,1.04426,1
15.1381,36.8837,54.4994,1.03077,1
5.33063,27.1684,-20.2634,1.07822,1
22.3804,34.5931,-70.0045,1.03801,1
5.73058,40.3238,-19.4614,1.06963,1
2.93076,43.8626,-73.6956,1.08254,1
16.8294,35.6813,13.8306,1.03181,1
26.0396,35.2671,-84.8014,1.02563,1
19.0157,33.1721,-29.3475,1.03594,1
34.4083,34.8344,27.8268,1.01644,1
22.2433,42.7309,14.6395,1.02871,1
23.2445,48.2367,-6.23609,1.02256,1
24.2757,42.9129,-28.1414,1.0195,1
83.7568,84.2474,121.904,1.0474,1
93.0262,87.0526,-61.095,1.08038,1
76.7922,79.0325,95.3304,1.04845,1
53.8985,80.5491,-53.0734,1.02154,1
48.0399,79.9335,-41.6142,1.03181,1
50.7744,77.9088,6.98892,1.01543,1
64.6441,42.5747,90.0869,1.01644,1
34.7108,32.4896,83.1583,1.01543,1
38.5162,43.4899,-33.4398,1.01239,1
18.7876,87.9658,37.3072,1.0495,1
17.0197,80.7799,21.9567,1.02871,1
14.5552,96.8354,-33.8828,1.08146,1
6.11917,90.5122,-15.0795,1.06856,1
3.16746,89.7117,-34.6981,1.07822,1
4.81291,96.1733,-70.7638,1.08254,1
76.5334,88.6075,35.1162,1.06749,1
93.7447,86.9484,7.9849,1.08038,1
86.2216,37.8883,-31.0106,1.03284,1
93.2457,40.4759,-152.984,1.06536,1
60.7122,57.865,11.58,1.02358,1
68.0329,55.3784,-12.9553,1.03077,1
44.5209,70.7025,50.8912,1.02052,1
47.3158,76.5874,155.837,1.0195,1
66.7181,49.8718,57.4721,1.02871,1
59.989,51.7709,-4.3411,1.02154,1
58.8896,59.2424,-63.285,1.02769,1
58.7283,46.0896,-82.0009,1.02666,1
56.7612,66.2486,-68.525,1.02871,1
64.3731,63.337,61.0636,1.03077,1
65.7798,54.9496,-58.2084,1.02666,1
39.983,87.5836,43.6085,1.05581,1
14.236,67.1169,-96.8401,1.04113,1
8.50319,47.4423,66.7366,1.05055,1
49.1438,97.1579,-34.1058,1.07499,1
58.0011,93.17,32.5762,1.06429,1
47.8778,94.9904,-7.79042,1.06856,1
50.4415,72.4505,42.3966,1.01441,1
52.96,77.234,-32.5715,1.0134,1
46.4632,85.8715,18.7417,1.04635,1
53.9216,82.9478,74.3754,1.0195,1
53.7212,87.6297,48.8135,1.04113,1
56.8058,83.9439,2.02937,1.02974,1
61.4481,83.1052,54.466,1.03698,1
62.1928,89.7471,-118.613,1.0611,1
62.3161,63.5256,-67.5544,1.02154,1
58.9213,64.3058,-58.7762,1.01848,1
67.7563,67.7378,-27.5887,1.03077,1
39.6844,65.4226,31.4575,1.02358,1
42.1601,72.2482,-5.87631,1.02052,1
45.6574,66.9673,3.60568,1.02563,1
55.2264,51.1889,-13.2883,1.02769,1
57.0938,51.3044,78.38,1.02871,1
53.926,65.7969,-5.22861,1.02256,1
52.6843,69.5286,33.8285,1.01036,1
36.8189,69.0095,24.8788,1.01543,1
27.7041,75.1524,-32.9531,1.01848,1
63.0931,39.9546,65.8893,1.02871,1
83.4703,37.8836,88.8453,1.03181,1
89.0155,43.9059,62.3327,1.03905,1
90.5404,37.4576,71.0043,1.0495,1
56.5487,36.7501,-54.2957,1.03698,1
44.3546,49.232,18.4673,1.01543,1
51.5289,32.7685,-73.1487,1.02563,1
57.4692,42.651,-45.9889,1.03491,1
60.0944,45.2003,-72.8543,1.02052,1
54.4044,51.5722,6.18735,1.02974,1
42.2953,54.553,-44.4053,1.02052,1
17.4386,58.6701,-19.275,1.02461,1
19.8775,61.0173,-61.8882,1.02974,1
24.4022,65.1985,-47.0297,1.02154,1
12.896,62.1936,-72.3721,1.04531,1
10.7228,56.7718,-18.0084,1.04531,1
6.3616,68.7616,-67.963,1.05793,1
12.5874,79.2427,-3.62223,1.03491,1
7.81395,82.3967,25.8283,1.05687,1
19.1975,74.3635,-20.252,1.0195,1
19.342,78.8899,-20.8908,1.02563,1
59.2373,13.1705,42.9528,1.0537,1
57.2632,25.1802,31.4212,1.03698,1
51.4184,40.6715,51.4486,1.03491,1
28.5189,12.6277,121.097,1.05793,1
38.973,16.3854,100.068,1.02052,1
39.6026,5.5284,73.1915,1.0611,1
68.9659,11.6033,38.7058,1.06963,1
61.5002,12.9583,58.7875,1.05898,1
54.5471,12.8007,1.64604,1.05055,1
58.7824,8.14685,13.0834,1.07284,1
22.8051,66.6486,80.2067,1.03077,1
18.3178,55.0261,72.8549,1.02358,1
59.9874,47.4404,-55.6641,1.02563,1
60.0593,44.3815,9.57686,1.02358,1
50.9625,37.6987,-5.96142,1.02461,1
43.8773,46.6457,39.5053,1.02358,1
30.0931,40.0037,-16.1486,1.00734,1
42.2085,38.5216,18.0651,1.00332,1
8.86378,69.8831,-33.4365,1.04426,1
10.1137,66.5161,-59.5944,1.04322,1
2.93235,10.5985,-30.6259,1.09561,1
1.25669,15.2799,35.5757,1.09451,1
0.0370384,34.2301,-50.9039,1.09451,1
9.83722,35.4587,-107.813,1.0495,1
22.81,68.8315,34.6868,1.02666,1
15.4134,63.3707,14.6504,1.04218,1
13.7549,60.3852,-7.23487,1.04113,1
18.8923,55.4807,-76.5353,1.02769,1
19.3363,53.0219,0.958468,1.02154,1
10.2291,47.3036,-1.95244,1.03905,1
22.5843,57.9593,-31.8984,1.01746,1
19.6643,56.969,-77.2668,1.02358,1
35.7086,78.0192,-118.109,1.02666,1
27.2102,89.7298,-37.8657,1.04218,1
29.1229,79.3976,-41.6023,1.01441,1
27.9453,87.7772,-6.40976,1.03077,1
33.626,86.725,22.1396,1.03284,1
31.1287,42.8174,62.462,1.00131,1
22.0846,43.8433,81.7775,1.03077,1
89.8352,72.1549,58.9486,1.06642,1
67.5923,86.861,47.2668,1.06429,1
67.6069,77.7676,-8.13497,1.04322,1
67.3969,74.6757,-35.2685,1.04218,1
67.0682,72.2381,55.8281,1.04009,1
65.6321,67.3863,123.075,1.03594,1
54.6391,76.4194,24.4199,1.00734,1
67.629,79.7056,-41.7565,1.04531,1
58.985,76.1111,-92.5907,1.02974,1
42.125,40.0738,33.8876,1.00633,1
44.7454,53.302,11.6544,1.01848,1
39.7841,57.7821,-40.7014,1.02563,1
42.2856,46.5908,22.3156,1.01441,1
87.3345,80.5812,85.6587,1.05793,1
85.4823,78.1534,16.5818,1.04635,1
73.9482,91.4393,-20.6575,1.07391,1
70.5551,82.76,63.905,1.05476,1
74.828,79.7463,68.1237,1.0516,1
47.4592,66.0417,40.461,1.02052,1
37.6122,73.2147,72.2727,1.01746,1
47.9349,85.3552,-35.5047,1.04426,1
49.2533,93.6501,-4.71446,1.06217,1
49.1332,73.4241,19.6557,1.01441,1
39.5412,71.3817,-20.6306,1.01644,1
42.4474,64.8099,-97.2891,1.02358,1
53.2953,74.4644,8.97841,1.01137,1
94.2136,70.5621,-78.6144,1.07391,1
61.1655,74.3981,81.3762,1.02871,1
89.4776,70.9818,-51.6173,1.06323,1
13.0447,17.9851,39.0577,1.07499,1
16.3018,21.106,36.9958,1.06856,1
7.29162,24.6913,11.4171,1.07822,1
20.9524,30.9138,-65.4909,1.03905,1
58.8402,13.7038,13.6782,1.05055,1
53.3743,19.3087,25.9674,1.01644,1
62.832,23.421,29.5961,1.03594,1
55.9552,18.9786,0.830796,1.02769,1
65.2608,21.6249,35.7577,1.03801,1
42.4036,8.24278,-139.194,1.04845,1
48.0574,25.8063,-56.5309,1.00734,1
73.8981,11.7294,46.8062,1.0611,1
46.0606,28.5705,-51.1158,1.00532,1
49.2947,22.3651,3.17388,0.997314,1
50.395,20.493,-12.643,1.00532,1
38.677,14.3649,-79.5776,1.02256,1
44.2527,20.5707,34.3144,1.00231,1
15.2461,46.1244,128.429,1.03284,1
17.7554,56.0173,133.14,1.02974,1
69.5958,94.9385,49.2041,1.08471,1
72.291,89.8475,83.7689,1.07177,1
84.5719,91.9962,-29.1927,1.06536,1
57.9688,93.6034,48.7273,1.06536,1
44.8619,92.7334,-39.4347,1.07177,1
43.2726,91.9918,32.9208,1.06749,1
42.4471,88.8173,104.867,1.05687,1
49.0769,86.4731,-21.3279,1.03698,1
51.8456,89.0133,-71.3386,1.04531,1
50.3181,78.4933,76.9093,1.01848,1
61.7546,77.9763,136.094,1.02563,1
68.85,83.3972,35.8159,1.05581,1
37.4674,8.99862,10.3017,1.0495,1
42.9946,12.5401,34.8457,1.02769,1
34.9589,11.8496,79.6146,1.04426,1
40.7352,23.0216,123.893,1.01036,1
40.3275,8.03604,85.5797,1.04635,1
40.2509,8.99495,-54.3838,1.04322,1
22.2919,31.349,-35.8426,1.03491,1
29.5582,39.3316,-134.734,1.01644,1
17.3185,45.2499,112.264,1.02871,1
27.7185,38.151,-44.985,1.02563,1
12.0227,41.0159,-102.775,1.03698,1
29.4884,37.5203,100.461,1.01848,1
30.4259,70.0047,9.57011,1.01036,1
29.4948,93.8439,63.757,1.05793,1
68.4905,41.1926,29.6058,1.02666,1
54.2001,92.1642,72.3714,1.05476,1
57.2246,96.3006,69.1202,1.08579,1
61.4202,89.5562,31.2175,1.05476,1
58.1832,77.3281,69.5391,1.02563,1
48.7056,97.3339,133.608,1.07391,1
63.9095,90.1936,83.1874,1.06856,1
56.4864,89.8848,73.2178,1.04635,1
33.2894,87.7409,-32.2383,1.03387,1
14.7337,53.8936,32.1908,1.02154,1
23.8411,57.9111,-84.3229,1.01441,1
19.0341,24.8588,-24.4963,1.06429,1
44.8893,23.8164,62.9109,0.99931,1
36.6377,41.3933,0.185943,1.00432,1
61.4741,31.8487,25.3412,1.04113,1
33.1457,36.3875,72.0239,1.00432,1
57.0309,7.70307,9.53818,1.06963,1
53.8869,11.3661,-45.2651,1.06217,1
68.8705,44.4769,68.452,1.02974,1
62.3864,37.6508,83.2153,1.03284,1
70.3771,42.1644,77.0502,1.03181,1
86.9754,59.95,40.0556,1.05476,1
93.9347,60.2701,11.7237,1.06642,1
86.7125,38.5086,12.359,1.03801,1
86.3751,43.516,44.6001,1.03801,1
68.6968,57.4459,72.1724,1.03181,1
79.2459,50.2117,43.1919,1.04009,1
72.6008,54.4662,-24.2867,1.02871,1
72.2175,61.1425,125.893,1.03801,1
83.0599,42.0644,-47.2382,1.03801,1
75.8522,59.2054,34.176,1.04426,1
90.5653,59.628,127.823,1.06004,1
78.7447,47.5544,57.0028,1.03491,1
76.1211,49.8745,51.9968,1.03284,1
78.2731,69.0565,103.014,1.05265,1
72.3887,52.9549,28.7487,1.03387,1
69.9365,61.2307,16.2298,1.03077,1
83.7569,63.3962,82.8396,1.05476,1
80.9608,51.8549,12.1869,1.04635,1
72.6605,80.5465,35.0881,1.0495,1
33.002,34.4726,-38.7818,1.01746,1
23.2622,20.0312,26.1404,1.05793,1
11.5575,34.3427,44.9222,1.04531,1
13.0893,50.0748,-19.9916,1.03801,1
19.3744,28.2798,11.6933,1.05476,1
12.6463,10.5514,-25.2993,1.08905,1
13.0892,26.5845,-103.195,1.0707,1
31.6976,30.9127,-28.8824,1.01543,1
3.60298,16.0489,-6.7537,1.09233,1
18.2182,12.6408,-108.689,1.07284,1
86.089,43.4685,-111.257,1.03905,1
93.5715,56.5589,-64.0216,1.0707,1
97.7997,47.6087,-88.9418,1.08362,1
91.9618,40.1499,14.3777,1.06004,1
87.9902,54.3738,-65.2816,1.05687,1
88.2173,48.2535,-80.9339,1.0537,1
75.5387,57.9849,-14.7559,1.03905,1
84.4889,56.8697,35.8447,1.0611,1
73.6567,76.6995,-73.0861,1.04322,1
91.6669,64.4031,58.6389,1.0611,1
77.8192,15.2853,-67.5973,1.06749,1
87.28,24.1011,30.6935,1.03491,1
95.2872,23.3021,-98.0876,1.07391,1
89.5519,26.0795,-50.1721,1.04009,1
72.6075,29.6225,-31.2981,1.02769,1
62.7348,12.132,-6.85124,1.0611,1
68.7862,27.0177,126.497,1.03284,1
60.7129,28.5243,-55.5666,1.03181,1
58.9623,20.8848,28.5692,1.04009,1
75.4301,32.5733,-74.7051,1.03698,1
98.663,48.5243,-60.0968,1.08579,1
91.9751,38.7763,57.7668,1.05687,1
87.4757,54.5067,16.8313,1.06004,1
85.7912,52.1863,-38.612,1.05898,1
76.53,32.2056,38.6422,1.03594,1
76.2838,28.134,17.6859,1.03801,1
52.8847,19.3436,-35.2756,1.01848,1
51.9621,24.8867,-101.888,1.01239,1
46.6094,17.5062,-49.6013,1.00834,1
65.5822,45.4128,-48.7646,1.01239,1
56.5324,59.0404,-10.0216,1.03181,1
84.0288,31.8972,34.0991,1.03594,1
52.8269,51.5334,58.5371,1.03594,1
53.0266,48.7138,121.696,1.03181,1
37.0844,51.5031,49.4861,1.00834,1
27.879,39.9409,-25.9812,1.01543,1
34.3071,38.7699,-41.2253,1.00031,1
35.3136,40.3265,114.297,1.00231,1
43.5188,38.081,56.5974,1.01543,1
25.2848,61.8689,1.18737,1.02769,1
36.0832,65.8338,6.02174,1.00834,1
28.3703,61.4814,-86.5534,1.02461,1
28.3665,64.7365,51.6567,1.0134,1
22.9396,60.1354,20.5549,1.02256,1
30.5683,65.4373,45.8084,1.00734,1
55.2915,40.0239,75.3492,1.04009,1
48.7679,38.3539,-10.0627,1.02154,1
61.8635,40.2147,41.0088,1.02974,1
67.9416,27.3038,-1.28503,1.02974,1
60.1101,34.5688,36.8874,1.03387,1
49.2186,22.6474,11.9137,0.995321,1
54.4142,33.5996,-60.1776,1.03491,1
18.6151,15.7949,64.5025,1.06642,1
32.2746,15.9704,72.5264,1.04218,1
86.0261,15.6474,21.6027,1.05265,1
94.3161,5.2892,-37.904,1.0967,1
91.2237,11.7157,150.774,1.06856,1
87.3923,15.8251,-29.5457,1.05581,1
90.4377,33.2307,-16.7578,1.05476,1
87.8576,34.298,-13.4873,1.04009,1
75.5294,35.1536,-27.5559,1.03801,1
58.2962,72.6085,25.1795,1.02563,1
53.9825,66.2542,47.3931,1.02666,1
52.7309,42.7761,-55.1054,1.04635,1
46.5228,55.0448,-86.1757,1.02052,1
79.2707,45.192,-50.1577,1.03491,1
72.0035,51.4439,-54.2272,1.03594,1
76.1028,47.7718,48.106,1.03077,1
66.667,60.1304,38.4289,1.02871,1
64.9548,62.9913,-33.1007,1.03077,1
77.4967,56.512,-12.9963,1.04218,1
71.1286,68.6742,-28.0081,1.04635,1
81.1279,50.7375,74.6089,1.04322,1
52.2829,65.6551,-17.382,1.01644,1
58.1246,73.6037,70.1357,1.02358,1
42.8175,19.3921,43.3657,1.00332,1
26.9613,14.593,43.3384,1.05581,1
42.645,36.8385,-80.946,1.01441,1
63.3614,57.0334,37.6881,1.02563,1
63.015,65.1838,18.3741,1.02666,1
67.6754,73.2529,73.9925,1.04113,1
60.231,65.8561,63.3235,1.01848,1
65.8271,63.963,-0.13626,1.02769,1
53.1867,80.6403,-8.34911,1.02666,1
75.5391,78.553,90.8127,1.04218,1
53.4011,64.9714,73.9341,1.01644,1
45.2002,64.0689,-9.62211,1.03181,1
38.8162,65.3509,-10.1022,1.0195,1
70.9815,59.1597,18.0249,1.04531,1
74.0988,68.4228,-83.7331,1.05265,1
62.3122,90.5145,64.4594,1.06217,1
79.8367,94.9696,-46.7864,1.07606,1
81.2674,98.1026,37.4961,1.08471,1
81.1415,95.3184,-2.18912,1.0793,1
82.2094,90.1773,47.9894,1.05687,1
81.1799,86.7028,-6.08526,1.0537,1
82.9317,86.9416,-6.70861,1.0537,1
95.5583,80.4689,52.1777,1.08471,1
82.4955,63.6632,96.4016,1.05265,1
83.4742,61.9582,10.6951,1.0495,1
91.2128,55.1357,123.482,1.0611,1
79.4445,84.1155,136.489,1.04531,1
78.5986,83.6756,75.1607,1.04218,1
79.7971,77.771,49.094,1.03594,1
73.7217,81.8808,7.7238,1.05687,1
77.8492,76.7199,15.1301,1.04113,1
90.2591,95.2475,-18.4171,1.08688,1
85.974,95.7252,-32.2473,1.08362,1
83.2523,82.3318,-91.556,1.04009,1
88.571,83.9583,-96.2339,1.05898,1
84.2945,87.1509,-106.197,1.05793,1
84.6055,77.7059,-88.5497,1.04426,1
87.4726,78.4367,-19.6691,1.05476,1
79.8336,77.5963,0.669525,1.03594,1
94.2951,82.4227,81.2579,1.08362,1
87.8543,91.5284,35.7962,1.07284,1
93.7791,94.3025,65.8311,1.09014,1
85.0398,94.0651,-26.6395,1.07284,1
95.9186,94.1017,-19.7651,1.09124,1
86.0224,88.461,-63.0547,1.06429,1
75.7715,98.5638,-43.363,1.08797,1
85.6536,84.7893,-10.545,1.05793,1
92.1387,71.005,23.2371,1.07177,1
84.6074,80.9881,79.4643,1.04009,1
88.1195,88.6332,69.986,1.06536,1
83.2162,87.1697,65.9484,1.0537,1
93.5333,85.5943,116.499,1.08038,1
86.0968,67.9589,-38.5677,1.05476,1
69.4865,78.4981,61.8289,1.04113,1
78.1196,90.5402,37.4768,1.06749,1
70.8429,68.1008,44.924,1.0474,1
78.1037,70.4921,29.7536,1.05055,1
39.0747,80.2879,71.0508,1.03387,1
91.3514,72.792,-26.1845,1.06749,1
71.8426,80.7706,19.8167,1.0495,1
91.6168,70.9784,35.7491,1.06963,1
78.1401,62.6627,52.3221,1.04635,1
23.6808,86.8696,-6.00187,1.03491,1
33.9601,90.449,3.96217,1.0474,1
24.902,95.0896,-105.496,1.06749,1
