x,y,z,W,spp
71.6543,59.6991,31.9983,1.01543,1
61.3447,84.2583,201.192,1.02358,1
74.1573,61.8356,58.2269,1.01036,1
77.3316,65.164,49.7847,1.01036,1
79.0083,71.7077,72.4258,1.02563,1
69.3073,67.7618,182.797,1.00734,1
93.5242,74.389,245.074,1.06856,1
94.372,69.0786,192.397,1.07284,1
99.2272,39.6941,59.2086,1.07714,1
57.8707,28.7777,78.5149,1.01543,1
76.3964,9.06948,179.894,1.04635,1
72.3359,19.1652,107.982,1.03077,1
62.9299,12.569,134.659,1.05055,1
81.233,20.828,211.58,1.03491,1
82.0058,20.0565,203.848,1.04009,1
72.631,9.13251,153.911,1.04531,1
85.7562,27.2304,74.3288,1.0516,1
74.9409,59.8343,33.6512,1.01543,1
72.9451,54.8281,-53.605,1.01848,1
96.5815,34.6405,324.248,1.07714,1
79.7539,61.8405,106.032,1.02052,1
90.3374,51.7301,86.7017,1.04009,1
70.634,71.8842,126.987,0.997314,1
72.0097,67.3533,297.261,1.01036,1
83.0993,66.8348,-89.5491,1.02154,1
80.8373,66.2661,-76.1615,1.02358,1
80.7814,55.6278,-6.74901,1.03181,1
76.5351,77.8632,84.8782,1.02461,1
72.2684,69.9891,14.0779,1.00332,1
72.7037,60.0799,-5.27747,1.01239,1
89.6937,57.4182,-90.2528,1.04426,1
84.4424,63.3506,-39.3831,1.03491,1
99.2452,57.5279,-118.74,1.08254,1
91.4251,54.0972,35.893,1.0474,1
75.141,75.868,132.991,1.02256,1
81.6383,64.922,33.8821,1.02769,1
61.6689,46.3625,159.917,1.00031,1
78.6214,52.6217,-40.995,1.03387,1
72.1426,48.5329,4.47191,1.0134,1
91.1159,57.6147,-25.9762,1.05476,1
87.8838,65.6868,118.258,1.04531,1
84.0391,56.2006,70.1437,1.04009,1
87.843,55.3505,28.8835,1.04218,1
84.6763,60.3612,195.669,1.03594,1
75.5722,68.412,80.8653,1.01239,1
72.1784,1.29863,269.699,1.0793,1
79.693,36.3027,168.43,1.02769,1
62.0367,35.196,109.377,0.996317,1
64.6863,22.6693,235.066,1.02666,1
76.3084,35.5979,146.205,1.01746,1
70.5074,34.5967,60.7668,0.991348,1
76.4281,29.1602,176.074,1.03387,1
84.4621,15.7612,-61.2822,1.04531,1
77.4242,13.4993,-48.1726,1.03594,1
35.6077,37.3198,161.924,1.02358,1
39.5044,48.0558,141.731,1.01848,1
17.8477,63.9848,117.183,1.04218,1
13.9425,69.3201,-16.1919,1.05265,1
39.1252,59.9578,183.552,1.01746,1
27.8022,49.0101,128.544,1.02461,1
27.8917,57.1405,28.8517,0.997314,1
37.2178,16.6402,47.9476,1.03905,1
28.226,17.9,185.091,1.03698,1
31.5197,8.25836,51.7399,1.05898,1
48.6592,24.1637,102.691,1.01137,1
21.7967,4.94627,84.3855,1.06963,1
33.7785,21.8664,137.74,1.03077,1
51.7423,50.7144,9.44524,1.02052,1
97.8138,20.3436,22.5736,1.08797,1
6.45014,19.3811,314.216,1.07284,1
1.76338,29.2965,126.167,1.08797,1
6.2241,29.7445,46.9033,1.0707,1
25.1497,35.0214,-137.329,1.05055,1
21.6837,26.9337,-104.835,1.05581,1
15.0073,25.345,200.114,1.0516,1
12.9354,30.185,67.0993,1.0474,1
26.5458,29.0447,-60.1181,1.0474,1
8.3579,40.5587,145.476,1.06217,1
8.34874,40.8929,348.348,1.0611,1
16.3391,42.241,94.3255,1.04845,1
25.1282,18.1794,143.314,1.05055,1
9.81564,26.7224,36.2098,1.0611,1
7.59215,26.1386,19.1142,1.06429,1
26.5754,18.2606,-1.18861,1.04322,1
40.0636,28.1958,183.425,1.01644,1
33.7815,13.6805,148.35,1.03284,1
27.7773,17.7364,116.249,1.03905,1
35.1747,27.1928,-44.1681,1.0195,1
31.115,19.2105,23.9349,1.02563,1
22.8933,25.1409,164.408,1.05265,1
23.389,4.23725,-146.315,1.07284,1
19.0952,5.99597,244.017,1.07391,1
18.4528,20.1029,356.375,1.06217,1
22.6677,18.0229,167.85,1.05265,1
24.4128,10.2663,88.11,1.05476,1
45.2645,31.0024,64.7059,1.02358,1
51.9049,18.6696,136.859,1.02769,1
41.9902,26.5943,132.433,1.01543,1
43.9039,27.1736,132.418,1.01644,1
44.4078,27.2826,164.019,1.01848,1
54.4091,21.6928,63.1544,1.02154,1
32.4688,13.5348,-99.6448,1.03698,1
8.79369,42.8565,-52.9016,1.05687,1
33.0973,54.9112,-149.609,1.01137,1
14.0761,56.6709,32.0809,1.05055,1
13.5722,56.4234,117.899,1.05055,1
34.9021,82.1492,-76.0411,1.02666,1
47.6002,74.9767,23.2736,1.00332,1
51.9007,69.949,34.4731,1.01239,1
33.9744,66.6404,70.5777,1.0134,1
33.8346,78.2518,-6.23804,1.00532,1
21.3195,82.4008,-33.2157,1.0495,1
33.6599,72.5004,336.054,1.02563,1
67.5967,94.6671,28.7843,1.0611,1
46.7448,89.8016,142.101,1.03905,1
51.4287,82.3137,35.8599,1.02871,1
46.5579,73.599,117.475,1.00532,1
33.5806,84.9979,74.3094,1.03698,1
60.816,94.1258,113.617,1.05687,1
32.6072,78.8348,-14.2552,1.01137,1
34.2864,80.7918,25.5812,1.02154,1
38.0542,80.3373,-23.232,1.01746,1
37.8049,81.6682,43.971,1.02154,1
53.8829,57.4985,-128.25,1.01441,1
46.8624,68.9585,60.7159,1.00432,1
50.6387,71.3812,42.6174,1.00432,1
32.1124,63.1458,150.376,1.0195,1
34.1979,63.1943,203.602,1.01239,1
27.4033,57.9637,165.023,0.99931,1
34.3117,55.9251,86.5741,1.01137,1
18.6662,59.4002,73.7417,1.03491,1
51.6217,58.5826,-130.49,1.02358,1
33.3572,77.6694,-44.6297,1.01239,1
25.7622,62.8969,89.504,1.01848,1
31.9427,72.7047,161.556,1.02256,1
8.99668,48.9455,74.5244,1.06749,1
17.8879,44.5921,57.9697,1.0516,1
25.6572,51.1848,26.8695,1.0195,1
6.98694,55.1964,74.7506,1.06963,1
25.7154,53.6988,144.572,1.00332,1
22.5435,44.9933,10.0083,1.04426,1
26.43,51.0632,200.359,1.01746,1
24.6043,57.444,25.629,1.01239,1
75.5663,21.1129,81.3641,1.02666,1
91.3407,23.6138,265.564,1.07284,1
89.587,48.9679,-7.84978,1.02974,1
91.7693,39.6409,70.7673,1.0495,1
88.0636,36.2533,178.195,1.0611,1
94.6213,49.2611,187.541,1.04426,1
99.4532,46.3656,-46.8508,1.07499,1
79.9645,48.4472,142.593,1.03077,1
77.9505,45.6077,208.684,1.02256,1
77.9325,34.336,90.8563,1.02769,1
79.7912,33.9951,209.957,1.02871,1
89.3073,21.89,31.1226,1.06429,1
89.0419,38.2768,-61.8589,1.04322,1
92.5021,49.4289,-33.2999,1.03491,1
88.5162,48.1711,58.3453,1.02974,1
90.2708,46.1314,-13.6709,1.03387,1
81.7454,54.7182,44.3461,1.03491,1
91.5069,62.5311,90.3043,1.06217,1
93.6095,56.1849,82.0938,1.05581,1
81.2152,53.1325,52.4143,1.03594,1
84.3694,59.6326,111.879,1.04113,1
81.9867,52.1936,195.835,1.03905,1
82.6255,39.8275,-32.6739,1.03284,1
56.1158,64.237,-82.5042,1.01644,1
77.2791,44.6693,-15.9049,1.02052,1
69.4047,21.2237,19.0001,1.02666,1
75.415,25.4827,-12.1099,1.02052,1
83.9193,17.5591,-231.182,1.04322,1
72.9421,17.8158,-115.823,1.03077,1
66.1476,38.6829,-193.838,0.98739,1
88.3154,44.4928,101.802,1.03387,1
80.2405,41.0479,105.367,1.02461,1
75.2092,41.484,116.023,1.01543,1
84.8971,30.1323,104.791,1.0495,1
88.0175,37.4903,26.4704,1.04845,1
79.2415,6.22736,122.396,1.05898,1
88.0341,9.3943,79.6675,1.06749,1
68.0237,8.98304,-70.2511,1.05265,1
76.4445,9.05868,331.56,1.0474,1
54.2791,4.40774,271.783,1.07606,1
90.1589,43.242,35.2678,1.04218,1
88.4011,48.4828,-65.7237,1.02871,1
98.2241,45.1099,-88.1135,1.06429,1
97.6429,42.8008,23.5107,1.0611,1
94.9316,50.1377,61.264,1.04845,1
72.1044,14.0208,-178.767,1.04218,1
57.032,47.5828,24.5909,1.00231,1
55.3671,35.1991,205.643,1.0195,1
63.6244,36.047,169.927,0.993333,1
69.5784,36.6474,206.393,1.00131,1
64.4011,39.0845,200.26,0.994326,1
39.9309,21.9864,34.5536,1.01848,1
47.6821,17.5794,49.517,1.03077,1
46.8975,26.4367,-72.0331,1.02461,1
50.9251,30.9688,184.523,1.02358,1
50.5004,25.7713,34.5578,1.01239,1
45.0978,22.4225,105.385,1.01848,1
46.2718,29.8604,323.258,1.01848,1
43.1189,8.83536,137.674,1.05265,1
36.3487,9.36322,153.31,1.05581,1
53.4499,21.7959,112.656,1.02154,1
39.6746,22.3739,158.849,1.01644,1
53.9138,26.1096,332.742,1.01644,1
37.0182,25.2437,223.468,1.02461,1
52.0665,25.8246,126.476,1.0195,1
54.5284,19.7183,159.487,1.02154,1
48.5974,20.5078,94.0261,1.01848,1
31.1819,24.459,-127.199,1.03387,1
28.0542,17.4413,243.084,1.03698,1
33.6944,10.6363,68.4526,1.05265,1
33.0996,16.5889,31.3123,1.03387,1
35.917,15.8803,-22.9627,1.04009,1
24.8618,16.7008,128.021,1.0516,1
43.0927,32.1262,205.317,1.01746,1
40.3498,12.395,23.6435,1.04322,1
38.5532,17.1624,154.33,1.03491,1
40.5609,13.2002,292.065,1.04218,1
47.0092,12.1553,71.8695,1.03491,1
48.1516,28.2456,187.703,1.0195,1
44.9828,28.5543,252.997,1.01848,1
36.2323,25.2057,-13.4777,1.02358,1
39.9559,31.1188,23.1821,1.01036,1
24.8148,21.3083,-140.238,1.04531,1
39.9429,23.5208,64.2203,1.02052,1
68.5065,22.5905,165.911,1.02052,1
59.7358,5.93339,16.4441,1.06642,1
89.9983,9.11451,180.28,1.07499,1
80.4986,1.37553,222.343,1.0793,1
73.7719,8.54358,195.412,1.04635,1
97.6747,24.5774,304.891,1.08254,1
98.0981,22.9258,218.862,1.08471,1
69.069,9.48211,272.393,1.0495,1
67.0112,19.1839,276.579,1.04009,1
68.7672,4.06759,-30.1422,1.06536,1
49.302,11.8704,-35.9391,1.03491,1
39.8556,13.6413,-52.438,1.04322,1
46.6805,7.60647,112.016,1.06004,1
34.302,9.34598,48.5069,1.06323,1
32.0351,14.9475,-103.018,1.03181,1
41.8253,19.5132,94.2795,1.03181,1
60.3966,45.2975,153.365,1.00332,1
99.7369,36.0103,157.833,1.08579,1
66.0352,28.9476,249.143,1.00734,1
67.4324,32.2678,70.991,0.990357,1
68.2457,32.6739,171.006,0.986403,1
53.9956,10.1304,47.2614,1.04635,1
61.4749,20.0547,-25.3696,1.04009,1
77.2927,30.9332,94.209,1.02769,1
70.7585,50.2496,219.859,1.02154,1
59.9312,28.3336,61.3373,1.02154,1
51.9738,26.7587,12.9152,1.01543,1
60.3559,35.5891,-78.0717,1.00332,1
60.992,28.0689,-162.675,1.0195,1
62.475,29.5465,95.0938,1.00432,1
75.3599,30.0178,167.647,1.02461,1
59.445,85.5989,149.69,1.02974,1
74.3109,89.6393,126.889,1.05476,1
65.1408,79.3834,135.032,1.02358,1
54.6386,82.8504,44.2294,1.01543,1
75.4471,79.1823,62.0531,1.02666,1
71.9949,80.8959,66.8274,1.02461,1
44.6493,62.8367,-201.536,1.01137,1
41.9843,76.3211,-181.117,1.0195,1
46.9152,68.1722,-149.051,1.00633,1
49.1437,65.2652,56.5834,1.02154,1
33.6024,64.6063,22.8248,1.01441,1
27.8706,52.4809,-6.35634,1.00432,1
30.6747,80.6586,98.2925,1.02563,1
43.2335,80.0538,16.3518,1.02666,1
40.7577,56.2205,229.216,1.02666,1
32.0565,64.6034,47.9793,1.0195,1
22.4175,65.3854,-92.7886,1.03801,1
35.5725,60.8541,70.5815,1.00734,1
30.2992,57.8244,-1.58032,0.995321,1
33.5102,51.4629,134.261,1.0134,1
28.1175,64.0941,180.845,1.01441,1
43.2236,90.0724,-25.463,1.04113,1
35.1934,84.0877,58.9373,1.04009,1
27.5194,90.5138,155.384,1.05581,1
28.7865,78.8294,85.0791,1.02052,1
34.5378,77.5732,54.4791,1.00834,1
28.6254,80.5189,91.6203,1.02563,1
27.7642,63.7557,125.018,1.01137,1
38.0596,63.6297,6.48045,1.02052,1
42.4677,61.0604,-112.597,1.02256,1
38.3069,55.4744,59.5894,1.02358,1
47.5564,52.1742,72.8093,1.03387,1
38.5076,54.7436,-86.3506,1.02256,1
36.5167,53.7353,104.315,1.01848,1
51.6095,59.4861,153.016,1.02563,1
68.0787,52.9174,80.7725,1.01137,1
69.0236,65.6122,-39.3881,1.00231,1
63.5409,65.946,14.028,1.00834,1
68.6377,57.1737,147.004,1.02563,1
65.8515,59.0557,171.163,1.02154,1
67.4171,55.9036,67.5163,1.02154,1
69.5682,67.4099,130.01,1.00734,1
70.3762,72.4739,128.948,0.99931,1
52.4148,74.0125,201.285,1.00935,1
48.0554,73.9991,192.087,1.00432,1
45.3186,64.8442,246.416,1.02256,1
46.8673,70.4438,161.774,0.99931,1
59.6495,60.0421,233.603,1.00633,1
57.5018,62.8784,182.649,1.01137,1
54.7098,57.7585,203.06,1.00834,1
57.0497,62.6948,182.087,1.01137,1
90.1883,73.686,164.681,1.06004,1
87.2226,72.0232,191.887,1.04845,1
93.0159,70.3375,107.461,1.06536,1
83.4417,76.4609,-2.9954,1.03698,1
82.617,85.1552,98.204,1.05476,1
85.545,83.572,137.819,1.05581,1
74.2806,91.8838,15.547,1.06536,1
42.0476,42.9603,-142.488,1.01644,1
47.6861,45.222,-170.639,1.01543,1
99.4293,73.7604,171.017,1.08905,1
75.1727,55.2563,46.9908,1.01848,1
80.5288,45.5699,-52.3159,1.02154,1
80.3895,46.8306,76.3525,1.01746,1
72.9757,61.1549,210.296,1.00935,1
78.8622,49.3737,-204.471,1.02769,1
76.2178,53.4073,20.0815,1.02256,1
68.0585,51.3538,-85.0936,1.0134,1
78.6514,64.4294,149.46,1.00734,1
76.4567,63.0923,145.517,1.00734,1
77.8529,80.4981,-42.2012,1.03181,1
77.8201,64.6582,132.381,1.00734,1
71.6642,73.1503,108.457,1.00834,1
80.358,71.6098,95.218,1.03491,1
63.6648,68.4721,225.306,1.01137,1
70.7677,66.9438,152.319,1.00432,1
59.8516,71.3085,256.455,1.0195,1
64.4581,73.6338,203.062,1.00935,1
69.7147,28.7924,109.24,1.01848,1
69.3109,20.4539,31.694,1.02974,1
60.9857,37.5896,349.702,1.00432,1
66.1087,57.8844,-43.5922,1.02154,1
40.9517,70.5337,43.1063,1.01644,1
32.6385,71.6452,-0.979533,1.02769,1
44.8817,74.1189,17.5205,1.01137,1
24.7125,42.7513,96.7203,1.0474,1
24.9684,47.9589,-63.4175,1.02974,1
24.4486,48.9165,-7.58893,1.02563,1
8.00931,60.4421,-19.5399,1.06429,1
29.7885,38.0214,-19.7325,1.03077,1
35.6204,51.2329,105.9,1.01746,1
33.8845,34.9674,-135.196,1.03077,1
17.7943,34.0184,57.3331,1.04845,1
12.2137,40.3649,-75.5474,1.05265,1
8.25356,57.1347,-206.49,1.0611,1
11.0026,39.3295,323.046,1.05476,1
8.22699,43.5027,49.3794,1.06217,1
6.90921,33.5672,227.976,1.07391,1
8.96558,34.9097,-108.972,1.06642,1
26.3326,57.2639,263.226,1.00532,1
30.4912,56.8453,10.2598,0.996317,1
54.855,32.9872,-207.492,1.02154,1
45.4244,44.8131,-151.886,1.01036,1
7.45983,29.4517,-71.8928,1.06429,1
13.6399,23.3342,0.679551,1.05265,1
0.902633,21.0226,84.7032,1.09233,1
11.796,24.9252,-154.9,1.05265,1
5.47525,25.0943,68.3422,1.07284,1
8.22707,22.246,118.014,1.0707,1
12.4524,20.4078,85.8756,1.06429,1
7.00376,20.8737,164.994,1.0707,1
12.5241,19.9206,-32.0343,1.06642,1
2.38793,52.5271,16.3583,1.08688,1
52.6018,71.4836,-60.217,1.0134,1
68.0138,40.2443,106.109,1.00031,1
61.6097,49.0629,247.26,1.00532,1
62.3134,62.94,255.21,1.00935,1
53.5357,45.1583,82.1485,1.02256,1
49.1645,44.7491,190.054,1.01848,1
61.5679,47.0446,79.2046,1.00332,1
49.3007,64.8487,173.5,1.02052,1
55.8648,49.9873,27.2618,1.01137,1
76.8364,58.6195,-85.3881,1.01746,1
77.2043,52.5062,243.742,1.02563,1
71.6997,40.9288,156.036,1.00131,1
77.062,58.9787,-100.997,1.01441,1
66.7723,57.1812,-141.821,1.02461,1
76.6461,58.3477,-40.7855,1.01746,1
74.5151,52.2766,-35.1546,1.02052,1
77.9368,45.6507,-58.315,1.02256,1
66.5923,31.848,-91.4079,0.988378,1
49.6527,21.7907,-50.9443,1.01644,1
83.9103,57.8532,95.1934,1.03491,1
80.5694,64.9479,-41.0836,1.02358,1
72.2886,76.143,-114.739,1.02256,1
76.2602,57.943,23.7949,1.02052,1
69.1198,45.1031,114.433,1.00935,1
61.2146,37.6401,118.127,1.00332,1
59.6365,40.9666,19.9127,1.01137,1
64.1861,57.5045,163.541,1.01036,1
85.1686,37.1438,201.008,1.04113,1
98.2211,50.7642,275.25,1.07177,1
91.2672,47.715,-23.0856,1.03491,1
94.5219,48.4397,3.28804,1.04113,1
30.7232,95.2567,287.723,1.06642,1
27.6104,92.4784,208.95,1.06217,1
24.1965,92.6534,158.517,1.06217,1
24.9275,73.1037,77.6263,1.03491,1
26.2543,93.1144,146.581,1.0611,1
28.2991,92.5079,110.42,1.06323,1
25.6673,85.9946,84.1577,1.05581,1
26.8623,77.3258,76.4537,1.01848,1
15.029,76.051,157.132,1.0474,1
17.0136,80.4503,58.6262,1.04845,1
56.492,53.3108,-98.3454,1.00432,1
60.8139,56.2627,-13.8288,1.00532,1
59.576,54.2031,126.884,1.00332,1
47.9674,68.925,63.2442,1.00432,1
52.0276,57.4998,185.451,1.01848,1
58.6147,59.3659,172.04,1.00432,1
30.132,13.6439,122.571,1.03491,1
50.9366,18.6674,-124.731,1.03077,1
45.5005,38.9124,126.464,1.02256,1
62.5549,35.6056,127.454,0.995321,1
59.7501,34.5644,157.863,1.00734,1
87.9112,28.7934,125.515,1.06217,1
60.8866,33.0075,174.018,1.00432,1
70.7928,35.3755,118.683,0.996317,1
61.794,32.2152,120.767,0.99931,1
65.7075,53.0901,22.1838,1.01137,1
54.9832,24.673,119.059,1.02358,1
51.1177,46.5158,290.754,1.01441,1
46.8738,31.2994,184.64,1.02052,1
56.8247,31.5734,-0.299125,1.01746,1
52.7117,30.5174,97.7683,1.02052,1
53.8272,41.4692,-84.3578,1.0195,1
74.5488,20.6128,169.509,1.02871,1
55.0123,28.728,56.7499,1.01848,1
61.8983,20.9869,-16.1726,1.03801,1
68.3608,37.4879,113.779,0.996317,1
57.3924,48.5836,126.643,1.00332,1
63.3115,29.718,169.019,1.00131,1
59.5613,39.3148,155.706,1.00332,1
47.7037,50.8866,67.4041,1.02154,1
51.6124,45.0959,129.641,1.02052,1
46.8901,29.7727,52.3082,1.02154,1
51.4066,33.0498,-54.8625,1.03387,1
49.4423,30.8338,98.5878,1.02358,1
48.9277,42.8077,160.939,1.0134,1
45.4325,41.8117,129.709,1.01746,1
31.4878,23.299,63.4644,1.02974,1
69.5526,28.4719,-54.6177,1.01848,1
62.0818,33.6476,-39.4061,0.994326,1
50.1927,29.071,38.1614,1.01746,1
10.6511,63.4465,163.802,1.05793,1
1.90082,42.8669,126.766,1.08254,1
10.1657,55.2896,83.8305,1.06429,1
11.4644,24.2065,177.526,1.05581,1
17.3387,18.6505,164.175,1.06642,1
21.7558,21.1442,135.717,1.05687,1
19.604,7.91398,-2.64515,1.06963,1
36.3264,18.8169,129.084,1.03181,1
6.14139,22.7995,90.6274,1.07284,1
18.6401,25.2367,9.47489,1.05898,1
24.2094,24.254,-14.8206,1.04845,1
18.5083,26.802,33.0026,1.05476,1
32.9015,34.5748,120.918,1.02871,1
41.2524,16.2255,13.4489,1.04009,1
40.8043,26.4114,180.9,1.01441,1
25.352,37.3357,122.162,1.05265,1
24.2807,34.1607,-36.1148,1.04845,1
45.7334,27.624,259.79,1.02154,1
46.9056,39.2341,8.38148,1.02154,1
22.3397,29.8697,113.034,1.0495,1
14.252,30.1055,-123.692,1.0495,1
30.6032,37.5319,-101.714,1.03387,1
14.7728,31.523,94.363,1.04845,1
18.1927,24.7579,-26.2827,1.05793,1
20.7197,7.71539,105.347,1.06856,1
23.2701,3.35933,160.11,1.07391,1
37.5841,21.7172,53.9446,1.01644,1
27.4592,26.9178,69.49,1.04218,1
29.8313,23.8345,157.36,1.03698,1
21.7935,25.1613,139.003,1.05793,1
54.9516,61.5619,136.461,1.02052,1
41.3447,47.8104,-135.463,1.02154,1
50.4036,71.1055,225.591,1.00432,1
44.228,70.1722,65.2582,1.00332,1
37.7023,71.5875,267.996,1.02563,1
25.4773,59.314,4.44244,1.00935,1
36.7798,56.6456,338.45,1.01848,1
39.0407,65.6276,82.4007,1.01543,1
30.1531,53.599,346.222,1.00332,1
13.6636,69.6202,-4.80623,1.05265,1
21.0667,77.5874,83.9797,1.04218,1
29.0121,76.8206,63.8988,1.01036,1
17.742,69.4297,82.9558,1.05055,1
4.08259,90.525,-98.8099,1.09342,1
18.6297,70.9022,106.491,1.04426,1
17.4475,82.4305,25.4082,1.0495,1
46.4106,87.8258,101.557,1.03698,1
46.3037,73.7801,-87.581,1.00532,1
41.9526,87.4457,-20.0272,1.04009,1
37.8725,73.8005,23.4331,1.02154,1
48.9433,66.7504,10.8684,1.01239,1
45.3255,71.9055,33.4008,1.00834,1
43.5152,72.2603,90.2579,1.01137,1
36.5933,68.9923,44.8899,1.01137,1
58.4182,41.5433,142.6,1.01441,1
49.7035,89.8544,-241.618,1.04531,1
40.4312,81.922,-94.9229,1.02666,1
36.9352,87.3,-175.177,1.04009,1
42.0952,86.2831,-150.276,1.03284,1
42.6732,57.5504,-18.2819,1.03387,1
25.86,57.764,76.4263,1.00532,1
31.3153,60.074,134.583,1.00633,1
14.599,67.0086,-22.0924,1.05265,1
48.9,60.2702,115.254,1.02052,1
42.778,65.7725,-54.214,1.00834,1
38.4333,64.7737,87.4077,1.0195,1
18.2434,53.6574,-10.9289,1.04113,1
7.07639,41.6982,-67.7708,1.06429,1
12.2693,52.295,2.3189,1.05055,1
20.4486,68.6685,10.526,1.04009,1
22.8543,58.6714,-146.705,1.02358,1
17.6037,52.9709,117.621,1.04635,1
25.1105,54.9473,39.9342,1.00633,1
21.1855,61.1945,182.352,1.02974,1
36.666,52.4407,-12.4026,1.0195,1
25.4425,54.6393,174.396,1.00332,1
33.2084,52.2859,8.72942,1.01137,1
31.639,61.4381,48.4928,1.00834,1
10.6864,54.5422,-33.8315,1.06323,1
16.2902,57.3052,333.876,1.04426,1
14.7977,99.7997,177.113,1.09342,1
30.9764,63.2537,-4.9944,1.0195,1
31.9143,58.6956,87.5897,1.00633,1
26.6389,62.7865,97.7513,1.01746,1
20.7043,77.3647,162.708,1.04531,1
8.27749,69.7406,147.779,1.06642,1
32.818,73.851,63.2393,1.02052,1
29.6395,74.6013,-57.2694,1.01036,1
37.0877,45.5722,26.0395,1.03801,1
38.3444,64.5612,16.8579,1.02154,1
34.1528,73.639,126.964,1.02358,1
22.8368,87.1908,170.781,1.05898,1
28.8962,80.5366,53.6822,1.02666,1
23.5557,76.9358,171.997,1.03181,1
1.0372,60.9245,89.2831,1.08797,1
5.71269,73.0293,48.2408,1.07284,1
31.5713,51.6907,71.0323,1.01543,1
31.8035,55.0112,112.593,1.00532,1
37.0568,43.3517,-75.6034,1.03801,1
23.4155,55.1657,-31.0815,1.01543,1
29.2243,55.4027,-14.3913,0.997314,1
75.9812,27.2624,144.311,1.02358,1
69.2656,20.2312,-98.7453,1.03077,1
68.1137,26.368,72.5309,1.0195,1
74.3186,14.65,93.3999,1.03181,1
71.2962,14.2063,231.081,1.04322,1
67.9674,19.6175,152.802,1.03491,1
34.0026,30.895,44.0925,1.02154,1
50.0307,51.2792,-46.7301,1.02769,1
39.3157,45.5548,237.977,1.02666,1
45.833,54.3713,177.728,1.03077,1
31.5764,50.8451,186.168,1.02154,1
16.1411,36.794,-135.691,1.04845,1
19.35,36.6423,32.9442,1.04531,1
15.3448,32.8036,-32.1951,1.0516,1
9.04491,42.958,164.388,1.05898,1
44.7219,67.7933,47.2131,1.00532,1
34.8624,74.5175,-58.0677,1.02154,1
27.8699,63.6369,-27.8576,1.01239,1
39.4801,54.1325,-40.8764,1.01848,1
53.3658,49.6224,-61.0228,1.02769,1
33.4856,63.6384,22.7678,1.01137,1
39.5833,48.0705,12.7305,1.01848,1
50.0574,47.9109,90.1413,1.02154,1
57.3929,45.8219,-9.02018,1.00935,1
47.0686,69.7571,91.1661,0.99931,1
48.5016,72.8107,-76.6455,1.00734,1
34.5697,74.1728,133.966,1.02154,1
27.9401,75.1389,169.809,1.0134,1
31.0574,51.4033,-31.1499,1.01543,1
39.2142,71.4087,-65.2821,1.0195,1
37.8654,72.6206,134.194,1.02154,1
51.3221,88.252,42.3573,1.03801,1
52.2991,72.6322,93.4814,1.00734,1
21.2207,63.0253,-9.29213,1.03284,1
30.6379,79.547,169.054,1.02052,1
44.5957,46.8226,-79.7884,1.0134,1
50.3587,45.5314,7.1562,1.01441,1
29.3927,72.8718,125.407,1.02052,1
42.285,77.7115,98.2584,1.02256,1
34.5109,79.8018,-35.1243,1.01441,1
42.0549,68.1224,228.109,1.0134,1
31.3535,89.0623,-33.0417,1.0495,1
27.7349,78.8389,-65.6184,1.02461,1
23.7972,76.1176,181.552,1.02358,1
19.843,79.4792,109.483,1.05055,1
21.9498,91.9233,-65.5877,1.05687,1
28.0869,70.5396,165.428,1.02871,1
63.1286,96.122,228.663,1.06323,1
44.0792,82.9247,46.2018,1.02052,1
53.2707,74.5315,247.439,1.01137,1
67.5364,64.7491,190.598,1.00432,1
72.5358,75.4438,175.794,1.01746,1
57.8278,65.5009,61.4657,1.01239,1
69.8272,81.841,188.822,1.02769,1
68.0809,70.4818,17.8354,1.00432,1
62.0345,66.476,86.9953,1.00935,1
67.2894,76.0295,113.409,1.01848,1
76.7722,71.0036,120.698,1.02256,1
54.3139,57.8572,76.5818,1.01036,1
53.8563,78.0648,-102.576,1.01441,1
58.5758,70.409,20.6549,1.02154,1
48.1521,64.9622,30.2561,1.01848,1
10.3895,35.9402,-24.9577,1.05581,1
9.05753,38.0158,153.318,1.06642,1
14.9419,40.0563,131.014,1.04635,1
14.1699,18.9248,124.319,1.06429,1
13.2979,35.5956,-48.9728,1.05055,1
14.4907,41.4175,-182.837,1.04845,1
14.0336,20.6165,-155.673,1.06429,1
19.46,22.2595,-14.6262,1.06004,1
9.00638,27.599,-127.962,1.0611,1
11.9419,28.5185,-262.563,1.05687,1
13.2316,27.531,2.86536,1.05476,1
35.9607,17.2098,9.22508,1.03801,1
30.2209,40.9935,-87.491,1.04845,1
28.7466,27.664,68.3067,1.04426,1
30.2273,32.262,14.9159,1.03491,1
34.2401,17.9103,-60.1868,1.03905,1
34.1018,25.0125,122.746,1.02154,1
36.4128,25.0344,-164.603,1.02563,1
37.3895,36.602,73.2454,1.02256,1
30.8116,30.2181,-108.798,1.04113,1
37.4273,34.3241,-51.6714,1.02358,1
44.692,23.2761,-39.9331,1.01746,1
38.7155,26.5464,52.1147,1.02461,1
50.423,23.8551,90.0541,1.01137,1
43.4035,23.7589,37.392,1.01746,1
34.0212,34.3714,-16.1382,1.02666,1
38.5156,47.5285,-47.5853,1.02974,1
38.5401,28.6053,-85.9041,1.02052,1
61.8839,27.5826,180.344,1.01848,1
71.5526,24.9361,169.161,1.0195,1
31.1507,36.7802,172.491,1.03181,1
40.2424,48.6334,160.9,1.0195,1
66.2561,27.0943,180.282,1.01746,1
66.71,37.6015,264.256,0.990357,1
