x,y,z,W,spp
73.0961,15.4683,66.2911,1.03387,1
44.859,5.78752,-37.0575,1.0707,1
75.435,13.1615,33.8528,1.04426,1
59.7208,10.8291,23.6529,1.04113,1
55.4514,17.5328,-22.2291,1.02769,1
76.8881,32.8607,-1.66752,1.02052,1
87.6702,38.5301,138.28,1.02256,1
54.7178,14.9804,-40.7729,1.03181,1
60.6186,39.6617,49.8533,0.996317,1
59.4252,31.8363,-20.734,1.00633,1
51.1162,27.5872,-84.9817,1.02563,1
52.6742,22.7142,23.426,1.03077,1
64.0063,18.8252,29.9726,1.02974,1
51.4556,34.7196,-49.7571,1.00633,1
63.929,24.1181,195.688,1.02666,1
54.0035,23.6218,171.158,1.03594,1
78.4688,20.9898,113.008,1.02052,1
76.87,20.2655,126.713,1.02563,1
74.1125,14.288,-24.5995,1.04218,1
73.2874,12.1575,97.0062,1.0474,1
79.6569,9.82728,231.997,1.06323,1
64.3996,15.4874,114.672,1.02769,1
59.2294,13.1456,40.4854,1.03284,1
67.0496,19.0332,83.151,1.02461,1
87.7253,41.5029,0.886506,1.01543,1
84.8936,64.8258,-124.86,1.03491,1
90.1175,59.1045,-26.7116,1.05581,1
91.3378,60.2837,42.606,1.0516,1
58.5167,30.3088,110.044,1.01137,1
59.2407,37.9904,26.7247,0.991348,1
74.2638,28.1543,82.3743,1.00432,1
66.2555,16.6536,49.1735,1.02974,1
66.1099,16.5984,9.43097,1.03181,1
46.3885,21.0862,43.396,1.01848,1
60.4372,30.2914,105.822,1.01746,1
65.7601,16.4597,56.2935,1.02871,1
46.4107,12.8347,169.357,1.03801,1
40.0213,18.7639,95.1088,1.04322,1
61.2031,2.81382,39.7677,1.06642,1
57.5932,7.4365,-74.0167,1.0516,1
59.8278,9.49867,1.68156,1.04322,1
57.9512,1.29281,64.8815,1.08254,1
61.2169,6.30362,32.1124,1.05581,1
79.7696,10.5823,-82.6223,1.0611,1
71.7721,10.7771,-123.548,1.0537,1
89.412,27.7575,53.4404,1.04531,1
66.098,1.5064,30.6141,1.08038,1
54.4497,12.5825,168.033,1.04113,1
78.4552,0.367345,92.3792,1.09233,1
67.9927,4.56968,-127.958,1.07284,1
43.3992,11.0354,39.2068,1.04322,1
54.9616,8.47747,244.416,1.05898,1
47.1851,10.199,-59.7762,1.04426,1
49.7997,14.1451,-99.6416,1.03594,1
59.9701,33.2002,69.343,1.00131,1
55.1974,43.9212,113.867,1.00131,1
55.0317,33.3441,-38.4965,1.00231,1
56.6759,26.8521,-12.9634,1.03077,1
55.6611,21.3126,56.2712,1.03594,1
65.0207,41.5172,-11.7802,0.985418,1
53.455,40.7114,-59.3084,0.997314,1
57.7493,35.5908,94.9148,0.989367,1
60.4661,36.3327,108.428,0.991348,1
54.6916,35.9037,76.1007,1.00031,1
46.3026,31.7662,-194.241,1.01543,1
46.4207,31.8276,-133.683,1.01848,1
93.9636,79.5625,-110.682,1.07606,1
92.5284,79.3047,-58.8332,1.06856,1
98.8937,75.9962,-73.4625,1.08797,1
93.7966,82.7919,-78.0972,1.07714,1
63.2451,70.0057,-90.7266,0.997314,1
56.273,62.4065,193.73,0.99234,1
48.9695,39.0424,123.024,1.00834,1
50.2536,43.1601,77.1308,1.00935,1
62.7487,56.8825,-78.9788,1.01644,1
54.8061,56.9736,102.672,1.00031,1
51.7064,59.8288,-5.97849,0.981484,1
51.8962,59.1208,-168.439,0.982466,1
61.0982,40.2376,66.4657,0.997314,1
67.5671,59.8347,44.8892,1.00633,1
39.4986,50.4472,214.479,1.00231,1
49.7807,54.7025,31.229,1.00332,1
93.0989,38.3815,26.2765,1.04531,1
92.7582,54.7376,28.1484,1.06217,1
89.2184,46.7358,-177.207,1.03594,1
68.5092,35.8365,15.803,0.998312,1
58.6968,30.4406,-44.7166,1.00935,1
66.9994,29.9786,47.201,1.00734,1
61.1433,34.4592,14.8874,0.996317,1
50.6135,53.3575,-36.468,1.00432,1
23.3712,60.1011,163.384,1.02052,1
25.5451,49.7998,-57.1973,1.00633,1
24.6244,44.3042,-61.427,1.01036,1
26.3491,60.2544,2.32247,1.01239,1
28.9536,48.8395,30.6798,1.00532,1
35.6517,60.7654,9.20679,1.02358,1
25.1336,51.1382,28.6885,1.00935,1
40.8569,34.9282,99.2643,1.00432,1
50.0846,36.0885,-65.6514,1.00633,1
87.382,40.3337,89.4202,1.02256,1
74.5296,46.5864,45.5763,1.00834,1
58.6956,42.5571,-13.6211,0.994326,1
69.2382,35.6333,50.3212,0.997314,1
62.6761,41.608,-13.3011,0.991348,1
39.0498,56.5645,9.05665,1.00834,1
28.6833,39.4136,2.02552,1.00031,1
10.0583,51.2722,13.7393,1.04426,1
13.2502,54.7562,95.0219,1.04009,1
35.8791,63.3912,91.6096,1.02256,1
46.4659,3.64932,57.2943,1.08254,1
57.314,92.0533,14.019,1.0707,1
58.1773,95.0911,-69.1532,1.07606,1
67.4106,82.4623,67.7503,1.03905,1
79.8514,80.973,86.0242,1.0495,1
68.9051,72.4064,71.4552,1.01036,1
81.0365,77.3427,-169.714,1.04531,1
82.963,66.5343,-98.8947,1.03801,1
53.4607,60.4487,134.53,0.990357,1
46.7011,66.89,-77.9186,1.00231,1
56.2298,59.4212,1.04802,0.99234,1
64.5232,70.789,137.383,1.00031,1
42.1428,81.6397,-107.845,1.01746,1
55.9462,73.6901,78.9106,1.02154,1
45.5934,67.4828,19.7217,1.00131,1
40.7105,85.0975,22.354,1.03284,1
53.7197,79.4414,-38.7759,1.02769,1
89.7567,83.4635,13.7846,1.07177,1
39.5765,52.9206,31.3248,1.00834,1
63.3281,71.2096,42.0315,1.00231,1
47.0881,71.4016,82.26,1.00432,1
60.361,63.0078,-61.4319,0.99931,1
74.6029,76.7799,-86.1325,1.02358,1
67.0788,70.7265,-99.0898,1.00031,1
43.9681,65.1305,-14.8077,1.00532,1
65.8881,44.5631,-36.9501,0.993333,1
67.9103,48.7539,93.4444,0.997314,1
29.724,56.861,5.73019,1.01441,1
36.8722,68.0582,71.2139,1.01441,1
37.0202,70.3579,89.3488,1.0134,1
54.3706,67.9963,-52.1135,1.00935,1
53.6281,46.5899,43.6266,1.00633,1
44.5192,47.1367,10.0478,1.00532,1
40.2043,54.8527,-19.7059,1.01746,1
70.7654,53.5542,-98.0565,1.00834,1
58.8597,56.3897,137.646,1.00633,1
43.2357,44.9254,41.0871,1.01036,1
63.4137,34.1994,121.596,0.997314,1
58.8696,41.9379,55.6039,1.00031,1
43.7397,61.3986,-24.3096,1.00031,1
46.5283,61.5173,142.68,0.993333,1
59.1994,64.6707,29.9407,0.991348,1
55.4429,58.365,-3.80324,0.99234,1
55.4114,62.229,97.925,0.988378,1
50.56,56.9097,-106.614,0.997314,1
51.9362,56.9673,-7.65533,0.996317,1
58.941,53.6889,174.472,1.01137,1
61.5304,37.4434,-60.2907,0.993333,1
69.8184,57.0138,-25.9632,1.00432,1
64.4907,66.0496,26.2512,0.995321,1
71.5251,59.7708,12.9343,1.00935,1
66.7436,55.1752,-14.7008,1.01239,1
74.5814,62.0048,51.2221,1.01848,1
70.4948,53.2838,-11.9534,1.00532,1
65.1204,55.6122,11.9687,1.00834,1
72.7098,74.602,103.315,1.01543,1
80.2187,68.5998,97.0521,1.02358,1
53.703,78.1581,-29.2689,1.02871,1
66.2779,75.6872,179.079,1.01036,1
60.4491,72.453,123.288,1.01746,1
45.0091,34.5412,52.8715,1.00532,1
39.2701,25.0424,-2.4719,1.02974,1
63.6424,18.7688,178.89,1.02769,1
64.2589,15.2989,54.6032,1.02871,1
69.0166,42.1738,1.40376,0.993333,1
58.4696,45.4866,-104.195,0.997314,1
53.5936,41.2222,-54.147,0.994326,1
46.8015,35.6442,56.3078,1.00332,1
22.2626,29.5542,17.2626,1.02769,1
50.0133,28.7702,-102.084,1.02563,1
56.3179,44.3885,-62.4954,0.998312,1
50.9052,14.8237,-98.7281,1.03181,1
44.1496,21.7099,51.2105,1.02769,1
49.5681,31.019,1.79061,1.01746,1
59.7471,30.3561,57.6923,1.01644,1
70.379,39.048,-21.7723,1.00633,1
69.6444,39.4412,161.263,1.00031,1
68.6971,25.091,46.5108,1.00332,1
72.9699,25.1449,180.081,1.00332,1
87.5823,34.242,155.901,1.02154,1
78.6064,23.4408,150.267,1.01239,1
32.3983,28.6535,47.2603,1.0134,1
84.9957,12.3777,-9.06884,1.05265,1
65.6347,17.8433,102.018,1.02666,1
48.1428,15.7349,-8.82446,1.02563,1
44.3406,14.6913,-42.8109,1.02871,1
66.3731,14.5663,21.1636,1.02974,1
82.5345,1.8161,32.6674,1.09014,1
72.8011,10.5694,113.381,1.05265,1
78.7619,12.9756,79.3106,1.0474,1
70.2399,59.3461,-64.7906,1.01137,1
75.9433,63.8156,15.028,1.02052,1
54.0216,57.8909,137.724,0.99234,1
59.7931,60.9897,185.819,0.996317,1
65.1903,70.3316,243.808,0.998312,1
92.9893,61.566,-47.4818,1.05687,1
95.619,68.7819,166.294,1.06642,1
89.5067,81.4401,19.8025,1.06963,1
94.4446,84.7081,-10.8568,1.0793,1
73.6501,83.4003,-166.478,1.04009,1
63.6589,89.3296,-14.5435,1.0707,1
61.0253,78.8462,105.816,1.03905,1
37.383,66.3864,-49.7738,1.01543,1
43.8034,72.5525,89.1863,1.01239,1
31.1607,66.1548,-74.7674,1.01137,1
48.7272,58.4322,-91.8699,0.988378,1
42.175,71.4138,70.669,1.00935,1
38.9093,53.6498,-78.1251,1.00734,1
46.2154,46.8204,58.183,1.00734,1
39.1446,51.7972,-1.47367,1.00231,1
37.2659,93.4913,113.373,1.06323,1
41.2899,94.1122,-15.7967,1.06536,1
26.4681,86.5476,-43.4025,1.05476,1
17.4688,86.2069,0.355061,1.0537,1
29.6201,88.2206,-4.10383,1.0537,1
79.0146,28.8478,91.5583,1.00532,1
84.3216,19.0861,60.4908,1.04009,1
81.0158,35.5802,-98.7114,1.01746,1
75.2151,20.0685,-102.367,1.02052,1
72.7706,20.6727,-30.1294,1.01543,1
73.6376,31.5008,-145.07,1.00633,1
73.4324,21.2162,-35.7462,1.01441,1
53.8624,35.7594,50.1947,0.998312,1
48.3204,38.7237,110.347,1.00432,1
53.1107,36.4561,45.681,1.00532,1
97.4073,34.8335,-19.3761,1.07606,1
90.8706,47.5148,59.2784,1.04009,1
58.447,61.546,75.9544,0.986403,1
63.2096,51.6769,57.3893,1.00231,1
72.3087,44.9178,-13.051,0.994326,1
72.0281,41.3849,-142.852,1.00031,1
70.6829,41.4862,-55.1862,0.993333,1
57.8282,30.8799,88.0252,1.00935,1
66.5647,27.9495,27.333,1.00834,1
64.1992,32.5746,60.048,0.995321,1
61.1011,33.8288,43.5884,0.997314,1
78.496,39.1781,16.8101,1.00834,1
81.5409,50.6556,-22.1978,1.03594,1
70.7167,64.3703,-133.997,1.01137,1
65.7272,71.069,-127.068,0.998312,1
67.749,49.5301,-115.53,0.991348,1
69.6794,59.1377,3.14927,1.00633,1
72.0667,60.871,35.397,1.01137,1
76.2255,85.9632,89.8613,1.05687,1
69.4209,84.4452,18.1291,1.04531,1
80.7944,74.8858,71.8763,1.03594,1
86.9719,65.7236,52.1934,1.04009,1
89.6182,71.6479,116.589,1.0495,1
25.5544,58.3531,39.4762,1.02052,1
18.6453,45.1411,-8.92915,1.01036,1
16.7722,62.8166,-2.97528,1.03698,1
26.8601,46.4535,64.8037,1.00031,1
26.8477,44.1801,-53.3805,0.99931,1
32.6212,47.5348,57.8475,0.993333,1
41.7202,54.8609,75.7157,1.00834,1
35.1972,37.9763,-71.1007,1.00131,1
24.1444,38.6468,78.9704,1.02256,1
45.7957,60.6236,73.5841,1.00031,1
43.7321,52.6983,-25.5177,1.00031,1
37.9369,58.2509,146.81,1.01644,1
72.1883,24.5472,85.4167,1.00633,1
63.5826,14.0035,96.6178,1.02666,1
62.5067,10.3913,73.1747,1.03181,1
67.17,9.67911,114.49,1.04322,1
52.7272,62.5757,44.9623,0.984433,1
48.8423,30.3421,-71.993,1.01848,1
61.7647,28.6345,18.8168,1.01644,1
48.1253,25.1281,-99.9482,1.02052,1
41.2218,37.1925,57.448,1.00131,1
41.1551,36.6873,21.1138,1.00332,1
57.6067,40.8655,-92.8926,0.993333,1
53.6885,34.9316,56.9455,1.00031,1
43.0488,47.458,93.132,0.996317,1
47.2759,49.49,76.8229,1.00532,1
63.085,48.7762,18.9601,1.00131,1
57.2578,51.7993,-102.283,1.00633,1
60.3279,53.2381,-24.5978,1.00633,1
64.5267,50.0385,32.0633,1.00532,1
58.237,52.7253,81.5255,1.00834,1
55.9313,40.2413,171.105,0.988378,1
65.2135,42.0542,157.445,0.991348,1
71.4235,54.3309,-122.569,1.00734,1
65.0747,49.8318,-9.56299,1.00734,1
33.359,43.1767,-24.6593,1.00031,1
50.582,48.2459,146.983,1.01441,1
39.2249,55.7621,2.97287,1.00935,1
36.6495,33.3987,120.443,1.00633,1
37.8411,31.4358,-59.9934,1.00834,1
25.968,34.6533,-24.3892,1.01644,1
51.4479,52.0399,-83.8131,1.00734,1
34.5289,41.9855,71.8898,0.997314,1
12.6133,47.4913,-77.7171,1.02871,1
17.216,50.2041,-70.8242,1.0195,1
27.6464,42.3768,3.11733,1.00231,1
23.5757,59.4216,-27.2497,1.02052,1
22.972,53.6516,1.31324,1.01543,1
5.68188,63.4429,-40.7639,1.04635,1
46.2723,10.9797,-37.4099,1.03801,1
32.7483,17.7881,-70.4585,1.04218,1
39.9512,19.6983,23.3016,1.04113,1
28.0137,13.9053,-53.0505,1.03284,1
43.0354,34.5873,63.7855,1.00935,1
63.0844,8.86817,31.8318,1.04113,1
48.4965,36.9733,-93.4337,1.00332,1
43.5446,19.206,-12.6861,1.02154,1
62.1971,65.2606,45.9398,0.99931,1
41.7093,31.6202,-9.48739,1.01239,1
62.7078,34.2439,-28.1203,0.993333,1
66.2478,49.7579,6.45394,0.997314,1
62.6445,48.8338,50.5921,1.00432,1
73.2314,39.1819,53.2588,1.01239,1
60.6576,36.4858,11.7398,0.991348,1
33.622,25.1243,6.5118,1.03594,1
40.8966,32.7922,23.1973,1.00633,1
42.8542,28.1414,54.0632,1.01848,1
37.2171,41.1198,-26.3479,0.99931,1
80.7252,8.03229,115.462,1.06856,1
84.6947,26.9657,-53.8955,1.02974,1
57.0641,48.1377,5.13443,0.998312,1
93.6873,60.0739,79.6663,1.05476,1
46.7477,48.2661,-118.031,1.00332,1
57.2009,44.2043,-40.7862,0.997314,1
56.6979,45.9851,51.1762,1.00031,1
58.9433,37.4643,1.7746,0.989367,1
49.2751,52.1524,-44.9509,1.01137,1
57.3254,40.9764,-89.6768,0.995321,1
57.5278,43.9588,-40.5011,1.00031,1
45.2374,41.648,-70.6761,1.01137,1
52.5021,44.0078,-72.8442,1.00633,1
50.2618,44.4698,57.5935,1.01239,1
52.4147,48.1854,10.3563,1.00532,1
68.5848,53.6386,108.169,1.00734,1
67.1037,39.7775,88.6212,0.997314,1
56.5263,46.2354,86.989,1.00131,1
61.4893,47.5045,-24.1895,0.991348,1
62.301,58.5971,89.8901,1.00734,1
67.7541,50.4322,-30.6015,0.998312,1
71.5419,47.147,72.3536,1.00031,1
72.2923,51.5752,-26.3067,1.01137,1
73.8453,54.2038,-4.16066,1.01644,1
85.5954,67.1519,54.2665,1.03594,1
60.8978,57.8325,241.895,1.00633,1
66.8515,56.3432,-38.0874,1.01036,1
44.7555,22.1798,153.101,1.02358,1
31.5451,30.9689,67.5843,1.01239,1
38.4132,25.8156,110.776,1.02358,1
72.19,26.1616,-50.7704,1.00834,1
42.9833,21.7871,-140.632,1.02256,1
42.9842,35.9518,-129.248,1.00633,1
51.9723,33.4605,-31.4142,1.01137,1
23.7385,35.5187,22.4435,1.01848,1
31.6491,47.3129,41.6858,0.994326,1
33.6299,35.486,91.5566,1.00231,1
30.3214,54.1209,178.823,1.0134,1
44.716,36.8119,23.0903,1.01036,1
38.602,26.8239,50.1947,1.02461,1
46.5657,9.81009,-98.5847,1.04218,1
39.3455,13.3647,-34.3861,1.05476,1
27.3485,9.66286,-44.6046,1.04845,1
33.8797,9.44922,-37.4136,1.05898,1
28.0326,14.2827,19.3408,1.03594,1
31.1512,5.72376,74.785,1.06963,1
29.5708,6.59678,64.3378,1.06429,1
24.2371,15.1461,93.5704,1.03491,1
29.4101,11.3247,89.6517,1.04009,1
15.7563,5.37952,33.1537,1.06323,1
23.1975,13.6711,-2.40469,1.04218,1
31.1503,5.42593,54.9157,1.07177,1
48.1875,15.5212,97.5522,1.02563,1
52.9484,12.9893,131.805,1.03801,1
69.0551,73.6873,138.843,1.01036,1
62.4616,71.917,-17.2578,1.01036,1
71.1712,75.7474,-15.9342,1.02154,1
65.7241,65.44,65.6612,0.99234,1
48.2129,47.4487,68.6141,1.00031,1
38.2508,50.4846,-0.333323,1.00532,1
29.6661,49.4405,-50.4979,1.00432,1
44.2545,53.4221,-15.0636,0.996317,1
25.5492,47.4006,-63.5824,1.00935,1
20.946,54.0546,83.1977,1.01644,1
23.2493,61.2864,82.9884,1.01746,1
17.0761,68.8435,-52.8469,1.02256,1
17.394,71.101,-101.177,1.03284,1
26.9262,58.1541,133.342,1.01137,1
21.1572,45.0749,-78.3199,1.00633,1
15.8527,41.2812,98.7289,1.01441,1
13.4848,39.3588,-37.7709,1.01848,1
17.4748,49.083,55.3822,1.02154,1
23.5363,50.2764,98.0338,1.01036,1
6.8994,53.06,-71.2443,1.0537,1
2.61602,59.5335,209.405,1.07284,1
35.2512,11.9292,160.698,1.06004,1
49.1652,24.5584,-31.7009,1.02666,1
41.8736,26.8817,87.0287,1.0195,1
1.10559,35.9857,71.1053,1.06217,1
5.56371,46.3887,75.3566,1.05581,1
3.05985,37.2816,114.851,1.05793,1
1.93516,45.2945,-27.4532,1.06856,1
11.5548,44.2118,-14.428,1.02358,1
4.12137,50.7276,84.2192,1.06963,1
11.1545,54.5542,90.7836,1.04635,1
11.2699,46.256,132.119,1.02666,1
8.55741,23.184,19.1916,1.05265,1
21.0284,13.6748,39.8357,1.04426,1
18.6661,22.2706,-41.6518,1.0474,1
14.5628,1.14544,-28.0215,1.08038,1
8.59141,28.4307,-6.99078,1.04218,1
9.64659,30.7452,1.98334,1.03698,1
15.7635,35.112,31.9925,1.02256,1
20.4592,35.5312,-123.021,1.01848,1
14.8464,39.9846,15.4353,1.01848,1
55.0054,24.1745,59.7755,1.03491,1
55.7823,14.0921,-38.4557,1.03284,1
56.4723,17.8959,28.3208,1.03077,1
47.895,16.0277,-2.76451,1.02256,1
57.7447,12.7935,124.483,1.03491,1
48.5773,21.5368,63.449,1.02563,1
20.2747,30.6549,17.8771,1.02769,1
58.2701,22.8993,39.3851,1.03698,1
40.2693,27.9321,-44.8469,1.02769,1
30.8945,33.0715,142.907,1.00834,1
32.7426,34.2318,52.4048,1.00031,1
16.9953,31.33,-32.3575,1.02666,1
31.8583,42.1266,-140.365,1.00633,1
22.2771,35.5299,11.6427,1.01644,1
21.2949,33.0317,-54.9991,1.02154,1
36.2163,35.2698,-19.7524,1.01239,1
28.5969,30.2208,29.5177,1.01848,1
21.449,58.5896,-14.7137,1.0195,1
2.3506,69.8518,37.9527,1.07499,1
31.0606,65.6568,94.4392,1.00834,1
29.0936,66.1299,80.3932,1.02052,1
34.6597,67.5653,76.702,1.00532,1
2.3522,76.7549,113.574,1.08362,1
21.601,88.4758,110.573,1.0537,1
14.2686,96.4911,92.799,1.07499,1
13.5388,75.9385,22.2799,1.04009,1
7.95774,77.7461,38.4603,1.06749,1
17.3313,70.1634,116.61,1.03077,1
21.9714,61.8172,-23.7719,1.02256,1
16.6682,85.7204,27.221,1.05055,1
6.41582,86.1824,79.9204,1.06749,1
11.216,89.8328,34.0733,1.06004,1
17.4413,96.2833,153.388,1.07714,1
18.8144,86.5269,70.9998,1.05055,1
19.7671,97.313,50.6026,1.07822,1
4.6762,67.3264,80.5653,1.05265,1
12.0416,60.4265,85.347,1.03077,1
59.3875,42.3797,37.1353,0.993333,1
42.7061,46.3398,75.8662,1.00432,1
42.1329,53.5123,75.4964,1.00734,1
30.9549,59.4693,131.657,1.01441,1
36.5455,60.9032,-18.0845,1.02769,1
71.363,91.0365,-84.5447,1.06536,1
75.4824,65.3394,76.2166,1.01746,1
77.8681,65.3052,57.1631,1.0195,1
75.4819,64.8573,-82.1752,1.01848,1
64.9765,71.7724,-79.8219,1.00734,1
77.7645,63.8627,-92.6605,1.01848,1
81.915,59.2891,-43.5583,1.04009,1
86.4612,75.1355,-93.0526,1.05476,1
74.272,69.9188,63.6348,1.01644,1
65.9031,59.0476,-33.2404,1.00532,1
66.399,71.1953,142.858,1.00231,1
80.3268,67.8038,220.73,1.02461,1
63.7537,79.1885,154.122,1.03594,1
77.7487,79.3576,45.287,1.03491,1
53.3396,75.2274,10.1278,1.02769,1
60.8408,41.2732,-72.3726,0.990357,1
71.1481,71.1969,-148.264,1.01441,1
63.0071,69.5601,-114.871,0.997314,1
56.045,57.0659,127.609,1.00332,1
53.629,49.5361,164.879,1.00432,1
68.6017,68.0413,129.284,0.99931,1
44.7809,65.6829,103.394,1.00332,1
45.7381,66.8438,91.343,1.00231,1
57.6097,54.9992,-50.2418,1.01441,1
49.9963,67.0336,-96.6416,0.997314,1
54.7123,61.0928,-162.288,0.980503,1
44.1506,42.0,-86.6536,1.00532,1
51.0168,63.7506,44.8469,0.984433,1
55.4712,67.3825,-115.666,1.00532,1
49.9846,21.4921,-30.3364,1.0195,1
62.0978,4.72287,20.5004,1.05687,1
67.7942,25.9068,-106.364,1.00432,1
79.7056,21.9094,31.6207,1.02052,1
79.764,15.0854,-46.9126,1.04218,1
70.5062,12.4526,-19.6511,1.04218,1
63.0783,25.7375,-2.43386,1.01848,1
61.9607,23.7874,22.4855,1.02563,1
66.7796,20.8909,104.237,1.02052,1
61.843,15.4188,-134.791,1.02461,1
57.0705,21.0837,52.577,1.04322,1
61.796,20.8979,-135.603,1.02052,1
66.7194,21.6138,151.323,1.0195,1
69.418,31.8147,81.1004,1.00834,1
75.7714,20.5856,-19.97,1.0195,1
53.323,33.0454,162.387,1.00935,1
56.2435,10.4927,144.451,1.04845,1
55.9922,32.8555,-180.453,1.00734,1
48.192,35.1839,-16.8579,1.00834,1
59.6747,17.0779,-112.093,1.02769,1
62.5552,13.5522,-116.988,1.02769,1
57.3265,12.9615,-30.3263,1.03594,1
52.5741,32.622,60.0126,1.00935,1
52.7258,28.2814,39.3609,1.02256,1
63.0464,65.9957,-23.98,1.00031,1
63.1844,69.3819,-28.3583,0.996317,1
45.955,8.62878,118.656,1.05793,1
46.5718,28.5685,69.2735,1.02154,1
73.1005,68.8917,3.01152,1.02461,1
64.5377,61.3499,60.0195,0.994326,1
57.6441,52.6009,5.27344,1.00834,1
44.2719,67.3543,115.435,1.00532,1
43.7012,90.2393,-57.2989,1.05265,1
47.3372,77.2823,-65.5827,1.00332,1
30.8371,68.5691,83.5594,1.01137,1
34.265,77.9336,73.747,1.02154,1
30.827,60.8812,120.283,1.01644,1
30.116,68.5956,42.7996,1.01746,1
27.4612,58.7028,169.795,1.00834,1
12.8339,77.6517,2.43492,1.04635,1
16.8392,72.9042,33.2237,1.02666,1
19.0868,90.0461,49.6831,1.05581,1
43.7245,82.0113,-8.08494,1.02154,1
45.3255,79.6399,-23.9043,1.00633,1
34.7762,96.7192,48.6813,1.08038,1
32.5789,72.4839,21.1577,1.00834,1
27.5843,67.2194,89.5606,1.02154,1
33.116,76.1213,133.828,1.0195,1
28.5635,67.8588,136.751,1.02052,1
32.2431,65.6592,-35.1814,1.00432,1
22.7258,42.7788,-32.4885,1.00532,1
23.5611,29.9506,60.7562,1.02358,1
30.4581,19.2276,-55.4405,1.03801,1
27.5444,27.4015,-62.9032,1.03181,1
30.8305,15.1193,-27.6361,1.04009,1
72.1128,50.3567,153.231,1.00734,1
80.5458,54.8245,77.7362,1.04322,1
82.635,60.5008,60.1763,1.03801,1
84.8139,58.8167,46.3027,1.04531,1
74.6467,55.8313,-72.7118,1.01746,1
30.9321,33.6512,-31.8795,1.00935,1
28.5293,40.135,21.4246,1.00131,1
25.4082,34.9258,-24.9421,1.02154,1
43.0912,56.2203,111.367,1.00432,1
44.4912,50.0128,0.117179,1.00131,1
55.7165,53.4226,-130.519,1.0134,1
46.8073,67.626,59.2596,0.998312,1
42.8076,39.2867,134.642,1.00633,1
36.215,33.7038,139.339,1.0134,1
16.3874,54.6532,-12.6637,1.03181,1
56.8081,43.2073,-16.8376,0.998312,1
51.0511,53.131,72.2735,1.00532,1
44.2221,58.1348,-35.6726,1.00332,1
48.8289,58.2808,-76.1066,0.988378,1
46.5187,50.7318,-32.7865,1.00935,1
14.1916,75.5849,42.0543,1.03594,1
10.392,87.9615,88.1431,1.06217,1
17.4672,71.0245,84.1668,1.03181,1
6.21463,63.5448,47.1693,1.04218,1
10.7585,70.4116,42.1265,1.03181,1
11.533,75.6528,36.2528,1.04531,1
27.9242,71.1207,52.0395,1.01746,1
26.8941,73.8696,91.1617,1.02461,1
12.5655,68.3993,105.085,1.02769,1
10.2723,70.4706,-74.3042,1.03698,1
6.84927,71.0307,-42.1204,1.04635,1
6.74884,69.5443,-17.3718,1.04531,1
8.2033,64.8866,-34.8311,1.03491,1
20.6385,60.137,77.1952,1.0195,1
24.9647,60.9642,-26.7973,1.01543,1
23.0989,80.0694,192.605,1.0495,1
34.5355,68.0556,-10.8618,1.00633,1
12.5885,69.4069,59.239,1.02871,1
52.4072,77.1744,31.4191,1.02563,1
48.9399,87.8486,77.4071,1.0516,1
58.6523,99.8869,-93.8499,1.08797,1
0.112667,87.7274,23.6878,1.08905,1
8.88972,86.2672,73.6484,1.06323,1
8.1724,93.4104,54.8151,1.06856,1
1.79154,96.2594,166.903,1.09233,1
4.14203,88.8054,162.718,1.07499,1
0.429892,87.3215,118.119,1.08905,1
20.2062,80.5738,94.9191,1.0537,1
6.34325,88.3849,71.8411,1.06856,1
12.9575,83.7887,52.9642,1.05687,1
9.68979,91.6338,59.4012,1.06536,1
4.75567,88.2555,-53.334,1.07391,1
7.80494,94.7821,-110.731,1.07499,1
22.8966,83.3945,184.907,1.0516,1
18.5842,95.199,84.1143,1.07177,1
28.785,80.557,-10.1889,1.03905,1
13.381,86.8117,-32.0465,1.06217,1
23.4089,91.582,-48.788,1.06323,1
7.10777,77.0927,-30.6063,1.06536,1
5.67589,84.8116,83.2027,1.07284,1
10.6568,78.1984,31.7453,1.05687,1
4.26618,76.8156,-14.5065,1.07606,1
56.3322,63.5788,-82.1985,0.990357,1
61.8537,66.948,191.074,0.990357,1
53.7051,65.0143,132.802,0.995321,1
51.088,80.702,286.786,1.02974,1
67.3024,80.8506,28.7713,1.03181,1
69.3776,62.8701,27.4262,1.01036,1
64.5104,60.7222,14.8169,0.99931,1
55.1302,69.7217,-11.7941,1.01746,1
64.0198,75.9195,-43.7475,1.0195,1
43.6412,33.597,-76.1816,1.00532,1
56.9209,28.0856,67.7483,1.02871,1
50.69,32.3873,62.2641,1.01441,1
46.7037,18.7278,88.1495,1.01644,1
43.6687,25.3852,44.3842,1.02052,1
49.3162,22.8269,-24.3116,1.02154,1
55.0147,30.0239,15.1668,1.0195,1
59.5303,29.0834,49.6598,1.01543,1
56.9567,30.1128,59.9368,1.02154,1
53.0102,28.6345,41.8121,1.02461,1
32.2892,79.4458,9.82474,1.02563,1
26.566,76.9542,0.126901,1.03594,1
34.1503,76.8509,90.2021,1.02358,1
39.1416,89.1413,133.251,1.04426,1
35.1855,87.3202,-22.5852,1.0474,1
30.3278,91.2753,22.5769,1.06642,1
42.708,76.0438,-47.4028,1.01543,1
33.1134,71.3583,55.5218,1.01239,1
32.9433,82.2393,102.784,1.03491,1
36.3884,74.4917,186.161,1.00935,1
34.1548,74.8623,120.365,1.02052,1
