x,y,z,W,spp
21.7142,29.1683,-51.2723,1.03491,1
21.8099,44.3697,-26.0018,1.02974,1
18.0666,43.0355,-110.411,1.03801,1
9.83799,40.1043,-104.672,1.06004,1
15.5022,38.322,18.0167,1.04531,1
18.2361,51.9013,9.26411,1.0474,1
20.6236,40.8983,125.907,1.03077,1
4.74898,35.7482,133.553,1.07177,1
10.1024,43.3589,97.571,1.06749,1
35.6221,25.4536,31.574,1.03284,1
52.6246,78.7548,130.659,1.02154,1
56.4941,70.8235,-12.589,1.02974,1
46.8432,89.1996,15.0395,1.04635,1
55.2454,80.2081,-20.8552,1.02052,1
56.9123,80.7913,-18.9891,1.01441,1
41.8301,87.3197,19.2851,1.03181,1
62.3244,76.5018,-8.46336,1.0134,1
44.9333,35.2409,39.6553,0.989367,1
26.5972,85.4153,24.9225,1.05898,1
12.9397,53.4551,-102.804,1.0474,1
79.3267,79.374,163.915,1.03594,1
79.089,68.4298,103.195,1.02666,1
76.3481,63.317,114.849,1.0195,1
13.8947,74.1013,79.4506,1.06004,1
11.9918,84.6171,-3.04808,1.07499,1
10.0165,80.5503,-39.1361,1.0707,1
21.2399,79.8053,16.9888,1.0611,1
5.20623,72.6832,-107.267,1.06963,1
40.1209,91.3327,42.486,1.04113,1
65.4178,82.0373,48.2195,1.02358,1
77.9439,85.3982,37.2911,1.04218,1
79.8184,80.0545,1.85684,1.04322,1
93.5769,66.2295,1.72423,1.06429,1
87.3446,86.3613,-49.0126,1.06217,1
76.2182,89.139,142.898,1.05055,1
71.2099,61.0344,91.1288,1.01848,1
90.7327,52.3134,-79.0755,1.04113,1
92.2705,51.0369,-50.1976,1.0474,1
77.1236,65.4447,-60.3614,1.0195,1
98.3531,59.1272,-12.1109,1.08038,1
96.4158,74.9458,-16.1232,1.07606,1
97.4467,50.2924,5.9469,1.0793,1
94.2315,47.8954,-60.5152,1.05898,1
93.9138,38.5674,-92.2064,1.05793,1
83.5763,44.6278,-58.0854,1.02974,1
73.4726,52.5739,-19.8036,1.02769,1
70.276,59.9328,60.3038,1.0195,1
76.1901,47.9037,103.732,1.02154,1
91.5283,59.2159,-14.4278,1.04635,1
79.0629,53.4888,65.2667,1.02769,1
81.9405,52.8733,-63.9178,1.03077,1
85.6537,53.7779,31.4993,1.03181,1
65.5677,59.2885,53.4668,1.00532,1
65.4858,41.4764,-5.07816,1.00031,1
74.8968,45.2185,-23.681,1.02154,1
67.057,32.8871,-115.046,1.00231,1
64.2754,38.5111,32.2841,1.00031,1
71.0777,40.3514,-112.234,0.993333,1
79.4259,38.0993,-110.356,1.0134,1
75.4907,50.5448,-11.0858,1.02358,1
78.1406,29.1114,115.31,1.01644,1
83.3279,40.9302,100.001,1.02769,1
72.3289,65.0777,-45.6387,1.01543,1
78.0714,67.4997,-23.3189,1.02871,1
76.507,71.9445,-249.027,1.03491,1
61.9912,64.7305,15.7014,1.01036,1
68.5296,67.6496,2.00216,1.02769,1
38.1765,68.9479,-99.8472,1.01644,1
24.3562,63.7443,10.5243,1.04113,1
25.16,60.309,-45.4058,1.04635,1
90.2227,80.8613,-34.6351,1.06323,1
85.6984,72.8364,-1.29826,1.04635,1
93.077,81.364,89.7313,1.0707,1
84.2425,79.6466,55.9076,1.04845,1
78.0487,88.2976,49.7159,1.04322,1
80.2539,77.12,-17.1961,1.03594,1
72.7309,79.8728,159.039,1.04113,1
82.7919,88.8183,-30.6081,1.05055,1
76.5457,84.0271,209.263,1.03801,1
82.6891,78.7965,72.153,1.04322,1
38.1195,86.9915,-114.237,1.03801,1
35.8816,78.0569,-55.941,1.03181,1
30.1171,85.9704,34.2119,1.05476,1
24.9772,98.3347,44.8946,1.09124,1
64.6724,56.0037,7.78411,1.01036,1
53.7271,50.4723,-49.3945,1.00031,1
60.0854,60.7191,-67.3854,0.995321,1
63.8475,45.1637,193.817,1.00734,1
64.5821,46.8609,124.347,1.00834,1
81.1696,68.837,148.03,1.03801,1
81.8689,72.6724,-10.3542,1.03698,1
88.0982,72.4126,-36.6151,1.0474,1
73.022,44.1637,74.6992,1.00734,1
76.4687,38.3546,-19.6512,1.00633,1
73.5186,48.5832,-15.5371,1.01644,1
64.3919,46.4769,1.15656,1.00935,1
72.3656,53.6728,11.3128,1.02871,1
70.7602,37.4098,-66.2657,0.986403,1
14.2889,78.5635,-25.1067,1.06004,1
19.0337,54.9676,23.5649,1.04322,1
25.7381,45.8141,114.461,1.01137,1
19.9646,78.7308,84.246,1.0611,1
26.6584,60.8346,-60.2861,1.04635,1
9.76798,61.8403,-50.4069,1.04845,1
12.6737,64.3713,25.6193,1.03905,1
11.955,49.74,-32.5903,1.05055,1
56.3716,3.84743,122.57,1.0707,1
17.4175,8.48283,26.0254,1.05476,1
9.93188,8.11658,93.3333,1.05793,1
21.6516,25.2185,63.7705,1.03801,1
36.3045,21.9776,11.7313,1.03491,1
18.0389,39.6251,-24.2838,1.03491,1
23.3518,25.782,56.8077,1.03698,1
5.18181,36.0344,52.1281,1.07177,1
19.8769,30.5649,9.19651,1.03077,1
16.7552,35.485,-24.3426,1.03905,1
14.3949,23.6016,29.0196,1.04845,1
17.8368,23.5045,48.7397,1.04218,1
26.5739,1.74918,29.1793,1.0793,1
29.2895,12.4801,29.3058,1.06323,1
35.2609,48.3375,-34.3402,1.00432,1
92.66,29.2314,-131.719,1.06749,1
71.3313,46.5822,-96.8183,1.01137,1
84.4835,57.1112,-112.197,1.02974,1
79.2217,59.5989,-111.362,1.03181,1
84.6719,47.9337,142.71,1.03387,1
76.4226,69.1878,132.134,1.03181,1
71.709,21.0965,-7.74281,1.03801,1
81.2895,25.9088,8.59721,1.02052,1
81.2703,27.8906,23.727,1.01543,1
90.3675,27.7175,-2.96407,1.0516,1
32.8003,54.9789,84.3233,1.0195,1
31.1053,25.4337,-150.719,1.03801,1
33.5302,31.5726,-136.033,1.02871,1
32.0513,39.0357,-48.7308,1.0195,1
37.829,27.186,52.2207,1.02666,1
17.3606,28.3383,96.2027,1.04009,1
3.137,8.89626,-15.3198,1.08688,1
2.94039,8.34266,-67.1365,1.08579,1
12.0718,15.7486,-125.239,1.05793,1
14.3644,44.9369,-18.6524,1.04845,1
60.0767,37.6043,49.6744,1.01644,1
61.3079,49.4353,33.9829,1.00834,1
64.5314,38.2754,-8.79893,0.998312,1
62.3172,47.4375,35.373,1.01137,1
39.3419,79.9622,37.8129,1.0195,1
22.1253,73.4512,128.565,1.05055,1
33.9594,78.1513,56.5638,1.03698,1
32.6673,75.5805,-75.5176,1.04218,1
32.7478,84.7399,56.2302,1.05265,1
44.8957,80.691,67.4391,1.01848,1
55.0809,68.907,43.7964,1.01239,1
39.5968,93.1037,-27.7591,1.04113,1
43.6187,93.7532,9.72176,1.0495,1
71.6977,91.8962,-45.8925,1.06749,1
63.2285,91.3376,-42.0537,1.0537,1
76.9498,31.9642,-65.2843,1.00633,1
72.9477,37.8415,-7.42539,0.995321,1
79.2134,34.1877,26.3901,1.01036,1
86.8257,36.6582,113.538,1.04009,1
76.1108,27.0879,-82.0588,1.02358,1
75.3426,50.0456,126.537,1.02256,1
90.217,42.4587,-75.5996,1.03387,1
78.487,44.1447,70.5892,1.01239,1
79.0833,47.5648,21.8044,1.02974,1
72.6194,52.9294,25.3731,1.02769,1
84.8173,60.2606,33.081,1.02563,1
83.1043,65.4184,159.621,1.02666,1
78.182,75.3493,-26.6028,1.04113,1
77.5945,67.3613,32.4791,1.02769,1
70.0495,7.40513,26.1373,1.06323,1
61.0581,6.61024,-1.97997,1.05687,1
57.2247,7.43104,117.071,1.0495,1
54.0756,18.3844,70.2237,1.02461,1
74.355,19.7725,109.535,1.04113,1
76.7541,13.5117,57.9649,1.0516,1
88.4747,0.418096,-134.958,1.09342,1
85.6247,2.81651,90.6259,1.08362,1
66.727,25.9965,-17.2068,1.01746,1
79.4549,27.2679,-112.416,1.01644,1
71.8163,7.87971,-52.5758,1.06856,1
68.1579,13.5111,76.6016,1.04009,1
70.6536,17.1178,41.7994,1.04113,1
70.45,15.8481,58.9748,1.04113,1
65.5297,10.2145,67.4164,1.04218,1
61.9889,8.09595,87.3156,1.0495,1
81.14,15.4006,-125.473,1.05687,1
56.5271,49.8949,41.4128,0.99931,1
43.4113,44.7139,41.8641,0.997314,1
48.7975,78.7876,-97.7687,1.02256,1
47.499,84.0345,-59.7556,1.03284,1
45.1289,85.2354,-205.215,1.03181,1
37.2318,51.2207,-107.089,1.00935,1
33.9834,44.0002,-160.296,1.01543,1
32.5392,43.7678,0.103617,1.01543,1
42.1778,66.6681,30.6262,1.00332,1
34.8986,67.8034,43.3538,1.02052,1
57.8188,46.5959,-40.6769,0.99931,1
38.3223,34.9738,-50.6213,1.01036,1
40.7095,54.1639,-18.6042,0.996317,1
36.6987,51.0639,-77.3269,1.00633,1
30.665,45.7384,26.7108,1.0134,1
50.2045,57.6213,82.2583,1.00231,1
39.5396,56.327,-89.5174,0.996317,1
40.541,62.4432,86.8022,0.993333,1
42.771,47.7675,-91.7811,1.01036,1
36.1393,52.8221,-10.8413,1.01543,1
37.2448,43.6198,-34.8863,1.01036,1
31.4829,42.2969,-28.1806,1.01239,1
30.7815,61.6398,-153.108,1.03181,1
28.9994,62.5544,-16.2854,1.04113,1
30.111,60.7898,-11.1367,1.03698,1
28.204,58.7681,-70.0007,1.03905,1
34.0766,66.5817,28.3145,1.02154,1
81.4422,40.8653,39.5743,1.01848,1
73.3242,43.6522,14.2647,1.01441,1
46.3109,70.8305,53.7245,1.00834,1
37.6353,70.2657,18.4911,1.01644,1
41.263,62.7118,62.9262,0.996317,1
32.98,85.9542,55.8903,1.0495,1
33.4155,62.9459,-46.332,1.02871,1
32.4673,70.585,-114.625,1.03491,1
29.635,50.0984,-118.667,1.01137,1
25.1614,57.0094,-49.6454,1.04218,1
28.9725,52.9916,-21.1741,1.02563,1
40.6893,61.5523,-43.9584,0.993333,1
5.91569,63.6065,51.665,1.0611,1
22.5935,63.4266,61.9329,1.04218,1
13.8973,63.9479,83.6448,1.04113,1
29.7204,66.2121,64.7371,1.03594,1
62.173,28.2603,-55.2641,1.00734,1
62.6776,22.6408,-7.97899,1.02563,1
73.2477,38.2184,192.905,0.998312,1
65.0493,38.2938,174.013,0.998312,1
70.6529,38.2609,121.408,0.986403,1
62.2302,41.7168,77.5073,1.01441,1
70.2346,36.0948,20.1496,0.989367,1
69.1653,35.9162,42.1434,0.996317,1
66.5651,59.3016,-117.924,1.00532,1
51.8393,11.3682,83.5421,1.04845,1
38.1808,24.1003,-47.9957,1.03077,1
35.976,14.0918,108.441,1.04845,1
79.7701,17.9613,62.1928,1.03905,1
80.3427,11.467,-16.2438,1.06536,1
63.2932,16.453,-48.0948,1.02666,1
56.7793,12.9295,48.2596,1.03801,1
43.3944,3.38019,-16.4709,1.07391,1
45.3547,4.80028,41.4614,1.06749,1
40.0059,4.89139,-64.115,1.06749,1
47.4855,7.78647,-101.383,1.05581,1
36.3759,3.4041,33.2734,1.0707,1
57.4934,13.7954,16.8356,1.03181,1
49.9751,19.3308,27.7513,1.01746,1
57.2078,29.0149,-92.0849,1.02052,1
53.135,34.3631,-107.973,1.01543,1
55.8058,43.2757,-118.259,1.00834,1
61.0326,20.8423,-69.5606,1.02974,1
60.9721,12.0977,106.83,1.04009,1
67.4089,0.213732,178.8,1.08362,1
62.3329,14.8243,168.679,1.03594,1
39.1585,8.4263,-145.941,1.05476,1
46.4082,12.8624,16.2815,1.03491,1
62.2396,11.1665,-8.67547,1.03801,1
47.8433,20.2648,22.4117,1.01239,1
47.0512,16.7562,10.1434,1.01848,1
46.8196,21.1916,-35.3726,1.0134,1
47.9793,20.3307,-16.1067,1.01137,1
45.2153,19.9607,144.904,1.01746,1
42.779,20.1782,154.848,1.01746,1
40.5005,14.0964,195.885,1.04426,1
46.2237,11.0504,31.3927,1.04218,1
41.8714,4.05431,48.2322,1.07177,1
50.4473,6.78575,-114.928,1.06323,1
36.3977,10.8421,78.3374,1.05898,1
34.0418,17.9941,98.7124,1.05055,1
44.2263,6.68743,-8.45069,1.06004,1
43.71,16.5324,117.601,1.02358,1
42.3097,16.6532,16.4544,1.03077,1
13.5503,18.0871,-147.856,1.04635,1
15.1357,14.9127,-126.762,1.04845,1
4.17536,8.18654,-123.78,1.08038,1
5.5652,5.59323,-95.3668,1.07822,1
30.5213,75.6222,-118.242,1.04845,1
35.6095,74.1637,-67.0903,1.02358,1
35.7899,95.3255,-35.6036,1.05898,1
58.328,88.6133,-142.739,1.04113,1
33.4494,90.2063,-171.409,1.0474,1
28.1173,88.4315,-99.2717,1.05898,1
40.7745,81.8595,-208.291,1.01441,1
51.1566,87.5673,154.682,1.0495,1
46.0898,92.0034,26.5023,1.0474,1
47.0298,89.5638,67.6635,1.0474,1
49.9828,67.368,104.624,1.00332,1
42.0766,80.167,198.112,1.01543,1
46.5182,78.0351,115.966,1.01239,1
74.1265,1.52041,56.0863,1.08362,1
65.423,74.189,-146.127,1.02769,1
78.7043,71.305,57.601,1.03801,1
80.1408,81.6234,-71.3437,1.04009,1
72.7733,66.2916,-45.7656,1.01746,1
56.5245,78.0907,-0.542087,1.01137,1
77.7593,92.1404,156.091,1.05265,1
69.6593,81.7305,234.227,1.04009,1
71.1522,62.7289,7.22909,1.01644,1
61.9432,61.1694,-98.6508,0.996317,1
73.3867,65.6424,62.8514,1.01644,1
73.1558,71.3145,-59.3224,1.02974,1
95.0697,54.4239,109.776,1.06429,1
85.4208,46.8102,-7.43651,1.03181,1
83.7405,60.8816,61.9311,1.03181,1
82.043,28.3684,90.2972,1.01543,1
84.3573,24.5816,127.076,1.02358,1
90.5053,22.6178,121.871,1.06217,1
77.4684,31.8037,-1.31354,1.00734,1
86.6717,25.7285,11.7261,1.03698,1
80.7995,29.9744,-16.4048,1.01848,1
29.8459,36.317,-68.177,1.03387,1
32.9917,29.1184,-14.503,1.03491,1
75.531,40.6644,122.953,1.00131,1
52.504,46.506,-59.6241,1.00231,1
53.4193,42.2816,-54.7658,1.01137,1
76.1413,39.5744,90.3468,0.99931,1
64.5879,34.1853,77.0577,1.00031,1
72.6876,34.033,77.1824,0.988378,1
78.2597,50.6627,27.1936,1.03181,1
66.3682,36.152,-95.3152,0.994326,1
39.0234,15.1451,-23.5924,1.03698,1
39.6844,23.5176,-7.03125,1.02563,1
33.3235,21.2399,32.5216,1.02974,1
28.4224,23.3325,-28.7031,1.04531,1
21.3603,22.731,-44.1944,1.04322,1
34.8693,16.3188,96.7329,1.05055,1
29.7449,15.4284,40.7925,1.05793,1
34.81,16.818,-37.0349,1.05055,1
33.9935,27.7612,131.082,1.03387,1
47.2615,23.1457,-0.804113,1.0134,1
36.9662,15.5849,-69.0491,1.04531,1
51.9403,19.887,-103.516,1.02358,1
49.9,27.166,-50.4737,1.01848,1
43.9655,20.8756,-4.25878,1.01746,1
43.8571,18.1799,-38.2485,1.01746,1
40.5952,17.8498,-6.75501,1.02769,1
18.9533,13.3326,-17.1906,1.05265,1
27.2464,23.6369,-90.6013,1.04113,1
54.9361,18.291,-115.131,1.02358,1
50.6037,20.6435,-74.2572,1.01848,1
52.5897,17.5867,-19.1836,1.02563,1
63.012,13.4878,-112.299,1.04113,1
51.234,24.9794,90.2313,1.02256,1
52.8981,27.9229,7.94102,1.02154,1
53.9346,20.2406,11.9459,1.03077,1
31.115,0.207334,126.065,1.0793,1
43.246,13.3414,82.5583,1.03801,1
35.6815,19.9891,-59.3893,1.03801,1
36.988,11.8275,-26.5731,1.06004,1
75.3774,92.6264,-88.9949,1.05476,1
86.1519,76.8713,45.5153,1.0474,1
70.6317,39.5926,-7.95746,0.996317,1
79.2005,42.2168,2.48747,1.0134,1
78.5426,39.0917,101.643,1.01137,1
49.1027,8.24686,39.1502,1.05581,1
85.4195,30.4099,-61.5759,1.03594,1
76.8527,36.1674,-85.9461,1.01036,1
72.6701,30.2635,-29.274,1.01239,1
69.1004,38.6953,-46.0759,0.99931,1
93.9517,32.2601,-181.381,1.07177,1
85.1103,35.4102,-57.3306,1.03491,1
79.7176,15.0678,-21.6994,1.05476,1
76.1891,17.6527,-12.3664,1.03905,1
0.323615,28.3399,-5.94836,1.09233,1
50.0006,66.723,102.822,1.00332,1
61.4223,55.1748,-123.007,1.01036,1
67.3654,50.7445,-65.9678,1.00332,1
73.0739,58.7413,-40.8821,1.02052,1
78.8964,43.3296,-3.20705,1.01746,1
76.2744,41.5282,-51.0717,1.00532,1
69.2463,37.8993,-2.68896,0.998312,1
69.3898,42.8725,-103.013,0.998312,1
70.0986,57.6976,-28.2388,1.01644,1
68.8224,47.513,5.01873,1.00935,1
68.4467,40.6929,58.0766,0.997314,1
87.0362,57.797,-58.9394,1.02974,1
83.486,57.6606,-8.77614,1.02769,1
75.2736,50.2926,132.21,1.02256,1
69.6365,46.9024,-47.2554,1.00532,1
83.5021,40.6285,67.652,1.02461,1
86.7443,41.9466,-1.84814,1.02769,1
69.7819,45.1812,-43.6267,1.0134,1
50.4458,18.1945,24.4811,1.01848,1
43.0703,23.6132,-4.3548,1.01441,1
25.8628,33.4849,-58.7045,1.03491,1
29.1405,35.7025,12.8052,1.03284,1
36.7712,43.9607,-7.87806,1.01746,1
22.28,24.1717,-35.0764,1.04218,1
27.0478,10.801,17.6815,1.06536,1
22.5983,13.7881,35.1803,1.05581,1
19.8244,31.3343,-148.119,1.03698,1
33.3494,25.6563,-156.242,1.02974,1
78.9661,21.677,205.022,1.02563,1
50.4286,71.9617,-2.27384,1.0134,1
41.4944,56.6542,134.84,1.00031,1
45.6179,77.8978,56.4463,1.01543,1
41.8429,69.9443,10.7668,1.0134,1
45.7202,91.0177,83.4932,1.04845,1
49.9222,96.6868,92.9204,1.0707,1
46.7762,77.9761,57.0278,1.01239,1
51.9131,85.1347,89.8048,1.03491,1
42.7269,82.9684,-18.7824,1.01644,1
42.0437,83.5031,-83.9106,1.02256,1
38.4084,92.4489,-10.3359,1.04531,1
38.5373,76.2663,-28.338,1.02461,1
32.1884,78.7991,40.898,1.0474,1
49.2753,89.7026,126.76,1.0516,1
18.0483,82.4095,-103.464,1.06536,1
30.1045,83.3482,96.1015,1.05793,1
26.007,91.8053,-95.9854,1.07177,1
58.0068,78.4694,19.5534,1.00532,1
58.5637,77.5055,110.829,1.00935,1
55.5342,89.4836,-48.1466,1.04531,1
56.6464,82.1106,35.069,1.01441,1
76.6877,97.7287,-1.40695,1.08038,1
75.274,89.2281,-5.9824,1.0537,1
67.1803,89.9713,-38.0981,1.05581,1
69.9509,84.4088,-46.3111,1.04426,1
40.0519,66.7593,-6.7146,1.00031,1
51.0697,56.3268,44.3802,1.00633,1
44.698,57.4889,9.24826,1.00332,1
46.0481,66.5573,-36.9492,1.00432,1
35.1657,51.7694,8.78054,1.0134,1
32.2913,50.66,50.3593,1.01137,1
35.1715,58.789,1.74773,1.00935,1
38.4895,96.5669,-21.5063,1.0611,1
45.4412,94.5187,-148.164,1.05687,1
26.6496,74.654,125.356,1.05476,1
16.7524,76.6526,-5.39825,1.0611,1
18.6336,91.2882,-179.693,1.08038,1
15.889,83.9802,-82.9177,1.06749,1
30.8629,81.1966,67.4256,1.05687,1
46.3799,71.0854,-100.073,1.00131,1
40.9598,88.3841,154.08,1.03077,1
75.9233,38.4968,64.1122,1.00031,1
74.151,26.8934,67.1182,1.02666,1
76.6324,41.0921,76.9759,1.00332,1
56.5151,65.1245,-162.538,1.01441,1
51.2115,70.1459,-232.772,1.01441,1
47.9876,63.8116,-102.504,0.99931,1
52.6553,75.158,16.3519,1.00633,1
80.1747,59.3128,-116.53,1.02871,1
66.5018,64.865,44.6593,1.00131,1
73.6282,67.2973,-153.628,1.0195,1
63.3185,66.9819,11.7182,1.02052,1
66.9143,83.7484,43.1742,1.03284,1
61.4512,84.2443,89.4258,1.02154,1
62.3135,75.072,-120.2,1.01848,1
49.9756,51.607,12.4289,0.993333,1
37.48,76.0142,-172.652,1.02052,1
30.8988,74.2555,-12.1506,1.04426,1
39.99,71.1824,70.734,1.01848,1
34.261,70.4792,97.9949,1.02461,1
31.5562,73.5936,83.156,1.03905,1
45.3915,65.9611,-265.525,1.00532,1
62.1554,58.1908,124.836,1.00332,1
61.8211,69.728,40.2828,1.02666,1
64.6962,61.4984,-62.3802,1.00031,1
65.1531,98.4811,-3.58811,1.08905,1
