x,y,z,W,spp
61.1708,57.3498,-29.2209,1.02052,1
56.251,60.5284,137.938,1.0134,1
33.9942,54.3983,-10.9717,0.981484,1
34.0546,55.7223,-40.1942,0.980503,1
35.2071,53.2921,291.926,0.982466,1
20.3768,36.4541,172.956,1.02256,1
34.0637,32.3352,32.6973,0.990357,1
30.628,39.9805,-28.5398,0.997314,1
19.0389,49.1378,92.5358,1.0134,1
68.9868,96.4275,136.382,1.07499,1
53.6226,40.3284,-33.8326,1.00432,1
62.1471,40.1549,-89.388,1.01137,1
52.9922,35.9912,69.5421,1.00734,1
56.3247,43.0223,-43.0109,1.00935,1
65.903,48.8352,5.94413,1.02461,1
67.7184,55.703,158.933,1.03181,1
73.2077,56.9676,49.3074,1.02974,1
88.1658,67.424,92.5781,1.05898,1
28.3121,59.2528,105.244,0.997314,1
32.9973,68.193,79.2866,1.01036,1
31.7849,67.5292,10.0285,1.01441,1
47.2122,96.7152,-20.6171,1.0707,1
26.4753,84.5567,227.457,1.05265,1
24.3525,74.4921,-123.94,1.02256,1
77.3738,43.2849,-17.3288,1.01848,1
78.5452,58.2583,-29.2413,1.0195,1
72.9112,54.5608,99.7542,1.02461,1
77.6667,45.4184,224.716,1.01441,1
71.012,44.77,134.55,1.0134,1
76.7596,44.5015,128.306,1.0134,1
82.0163,57.4498,-1.29379,1.02358,1
67.0714,49.5406,84.3704,1.02358,1
81.2938,56.6806,7.5981,1.02052,1
53.9481,63.0325,41.6435,1.00935,1
61.3294,69.8191,35.8223,0.996317,1
61.0479,62.4098,12.6519,1.00532,1
92.6277,44.3404,-0.147248,1.04635,1
47.2378,66.2413,-87.2106,0.998312,1
60.1886,60.3638,89.3635,1.02052,1
46.1893,55.1782,83.859,1.00935,1
41.8002,54.8298,0.697904,0.997314,1
45.003,60.5764,150.241,1.00935,1
55.3676,54.7828,220.676,1.0195,1
43.6569,58.6523,220.447,1.01441,1
58.1022,61.6165,-65.6763,1.01543,1
54.436,65.9387,-42.8356,0.99931,1
62.707,64.5005,-53.6276,1.00935,1
54.3196,64.4229,15.1129,1.00834,1
76.4684,74.0484,-112.031,1.04218,1
58.9413,78.6485,31.9012,1.02154,1
55.126,57.5293,69.9853,1.01848,1
55.786,66.0567,192.423,1.00031,1
50.2523,63.1995,127.358,1.00834,1
62.9641,87.7746,62.0096,1.0537,1
72.2958,91.5295,82.1345,1.0611,1
61.2674,91.5499,-88.4022,1.0474,1
55.3118,78.9526,57.558,1.02461,1
50.8256,76.5217,-27.1796,1.00834,1
54.783,75.074,-26.1278,1.00131,1
20.9094,73.2599,-48.5511,1.02563,1
60.9632,67.762,53.0796,0.997314,1
63.4646,66.122,46.9036,1.00834,1
67.0855,60.1661,-86.5701,1.01848,1
35.3688,56.2962,80.9298,0.980503,1
97.2106,53.1262,5.06932,1.06856,1
75.6093,34.5228,89.4399,1.00231,1
82.5148,22.5884,-46.4707,1.0516,1
73.1085,28.3412,112.104,1.02358,1
72.0937,34.6947,117.036,0.996317,1
66.8809,28.385,-174.801,1.01137,1
59.5019,32.0897,14.8846,1.02563,1
55.1507,27.4878,-29.8619,1.03491,1
77.2457,10.3272,-65.2335,1.0537,1
64.6352,17.6872,27.6804,1.0516,1
69.3362,29.2284,63.5882,1.01848,1
84.5676,14.1329,9.36591,1.04113,1
86.9243,14.6103,103.466,1.04845,1
91.7884,12.0582,126.502,1.06856,1
85.8602,9.99016,101.679,1.04845,1
88.59,3.56821,21.8343,1.08146,1
86.1107,15.6025,173.832,1.04531,1
91.6636,18.563,198.049,1.06856,1
85.2976,10.6386,133.997,1.04322,1
89.899,9.82533,153.192,1.05898,1
79.9679,17.6745,142.208,1.03594,1
76.8329,9.87131,16.2843,1.05898,1
82.5947,9.52815,-86.436,1.04426,1
63.7002,45.0401,27.7246,1.01036,1
48.9515,35.9306,-25.736,1.00834,1
71.1415,49.7129,15.7535,1.0195,1
70.5168,52.7405,-109.946,1.02666,1
72.825,40.5061,28.9581,1.00532,1
64.3525,41.9013,-8.64695,1.01036,1
71.0554,28.7587,29.3855,1.0195,1
58.5071,21.8568,28.7396,1.03284,1
35.2987,36.6319,-37.3706,0.994326,1
19.8955,27.9718,65.1648,1.02563,1
31.9768,27.2372,128.934,1.00332,1
21.2339,29.6726,32.9024,1.02052,1
30.1405,11.6675,59.2387,1.03698,1
29.567,0.71301,11.7464,1.08579,1
43.4491,16.2462,170.494,1.03698,1
45.1709,8.90641,205.055,1.04009,1
49.6939,4.70739,5.48302,1.05687,1
76.5487,11.2161,39.4687,1.05265,1
71.4331,29.8581,-6.29932,1.00935,1
73.0243,40.556,41.8003,1.00332,1
83.4701,18.469,69.1033,1.04322,1
80.9475,12.0884,20.4459,1.03905,1
84.7941,20.8024,-35.0963,1.04531,1
90.5733,13.2142,-144.463,1.06004,1
97.3327,21.7514,3.74081,1.08254,1
92.0893,26.2797,180.938,1.06642,1
98.1421,19.0046,-47.1955,1.08362,1
95.4214,18.4071,30.0711,1.0793,1
93.1705,24.2292,-74.2359,1.07177,1
88.4477,35.0882,-62.3226,1.04218,1
60.7253,4.85418,29.1011,1.07284,1
57.0781,5.23052,17.3809,1.0707,1
46.9555,7.31959,70.186,1.04322,1
75.7482,5.03051,-71.3404,1.0707,1
95.2749,52.1946,-26.0748,1.06217,1
87.6661,42.1051,-20.2794,1.04218,1
90.6764,44.173,92.4534,1.04218,1
99.5969,48.501,2.89868,1.08254,1
93.4973,55.6223,94.9522,1.05581,1
59.3956,27.5049,102.034,1.03387,1
63.8536,38.321,119.228,1.00935,1
57.8634,15.4317,87.9009,1.03905,1
73.9184,19.9194,-16.3297,1.0611,1
74.8334,14.6318,110.127,1.04635,1
60.2653,14.3072,-123.912,1.04635,1
24.8534,32.2509,0.321135,1.00532,1
88.1675,63.8844,-201.399,1.05265,1
83.7683,59.3622,-178.626,1.03284,1
44.913,64.7664,-87.9805,1.01036,1
45.5017,52.856,-35.4469,1.01137,1
50.1209,42.1049,-69.7942,1.00031,1
63.3049,61.7754,-23.6056,1.00834,1
29.4942,83.5232,281.671,1.0474,1
65.6385,3.98536,228.201,1.08254,1
58.476,26.0528,-7.60819,1.02871,1
82.0976,32.6364,-39.5686,1.04322,1
90.3156,39.1233,85.8537,1.03905,1
73.4704,35.6648,-43.5,1.00231,1
70.5377,6.32092,60.6384,1.08038,1
24.5867,5.49127,36.9586,1.06323,1
9.64274,42.4477,-15.0007,1.05055,1
11.1231,35.3234,-90.1642,1.04845,1
4.3555,32.2676,-7.02442,1.07606,1
12.0493,41.1955,8.42969,1.04113,1
2.75442,30.7834,-143.927,1.08254,1
26.4181,59.1905,49.9301,0.993333,1
16.3304,48.6371,52.411,1.02563,1
29.4916,46.3745,94.6433,0.986403,1
29.5745,48.5182,8.55094,0.993333,1
25.9208,46.447,-92.8655,0.99931,1
31.3655,53.588,41.1885,0.988378,1
18.2653,38.112,7.07813,1.02154,1
13.2121,39.1284,-115.237,1.03801,1
16.2607,51.351,-39.4921,1.02769,1
72.9255,47.8972,45.0064,1.0195,1
88.0925,44.148,77.4364,1.04426,1
45.6851,41.77,10.1594,1.01746,1
42.4495,46.3689,55.8711,1.01441,1
50.658,37.7691,-0.962834,1.00332,1
60.327,32.3867,-5.24764,1.02052,1
46.193,50.8837,-15.675,1.01239,1
53.6363,44.6915,30.3339,1.00332,1
66.183,52.9711,21.7808,1.02769,1
67.7265,40.4615,20.4783,1.00031,1
47.8544,51.5737,-49.0275,1.0134,1
42.8773,53.2553,-48.3274,1.00131,1
47.6056,59.3039,-179.703,1.01036,1
57.4409,54.7629,-52.6867,1.02052,1
86.5879,25.0274,124.73,1.05265,1
87.6811,38.8476,120.443,1.04113,1
73.7681,36.9108,98.9121,1.00532,1
67.2419,33.3489,88.486,0.990357,1
78.0485,34.244,-115.854,1.01746,1
80.5124,44.0109,-28.28,1.02769,1
70.2344,31.8943,-85.7094,0.990357,1
72.5802,29.3298,4.00822,1.01746,1
75.233,27.2561,-85.4092,1.03698,1
45.1518,6.06848,-101.529,1.04845,1
46.8205,12.9524,20.1069,1.02666,1
58.7564,11.5063,117.148,1.04531,1
60.8646,13.066,45.316,1.0495,1
55.372,7.74229,-47.5192,1.05898,1
65.5021,29.2167,-123.66,1.01239,1
63.4094,24.8189,206.224,1.03284,1
48.4412,17.2817,18.4351,1.02769,1
97.5613,51.9215,116.529,1.06963,1
89.4879,60.7377,6.68479,1.04218,1
81.3224,70.0212,98.7218,1.04845,1
68.2504,27.143,57.6478,1.02563,1
83.733,5.45793,-45.5778,1.06217,1
71.5388,8.9906,9.52338,1.07284,1
92.1169,11.9163,-80.2302,1.07177,1
84.7757,13.7442,-109.455,1.04426,1
87.0802,13.5086,-11.3359,1.0474,1
27.2127,28.2659,98.5677,1.00231,1
38.6645,17.5935,62.185,1.03181,1
35.0423,31.2601,-11.0299,0.989367,1
36.6413,24.1722,-6.71959,1.01239,1
10.6788,5.36784,216.728,1.08471,1
20.906,25.3841,92.1481,1.02974,1
20.8261,32.5956,-96.9788,1.01746,1
23.5829,29.5814,109.582,1.01848,1
29.8422,30.6479,135.854,1.00532,1
28.0773,38.9876,33.295,0.99234,1
7.48581,36.4899,97.0622,1.0611,1
37.1882,29.7791,237.171,1.01239,1
27.597,29.7782,-61.4014,1.00935,1
23.2835,43.6521,-212.074,0.99931,1
29.703,36.3537,-120.899,0.99931,1
88.3457,89.3993,85.0374,1.07714,1
81.9787,85.5033,132.345,1.06536,1
92.1995,94.5616,72.5248,1.07714,1
93.2367,63.9132,15.2994,1.06429,1
85.53,62.0079,-111.021,1.04113,1
79.2534,67.0468,-145.677,1.05055,1
92.1195,50.2906,-159.66,1.0474,1
89.809,61.1958,151.54,1.04426,1
96.1913,61.9127,112.045,1.0707,1
92.2293,70.8525,179.532,1.06642,1
82.5223,57.487,24.0327,1.02563,1
98.9074,53.0829,170.907,1.07391,1
96.8223,49.1214,157.58,1.06749,1
88.1652,53.3952,129.636,1.03698,1
79.1782,57.0541,143.05,1.02052,1
81.3329,59.9895,9.40709,1.02769,1
84.6604,62.368,150.942,1.03905,1
69.7159,70.4504,47.1277,1.02052,1
70.5734,49.5749,43.8591,1.02358,1
96.66,61.0583,46.3499,1.0707,1
86.7319,55.8589,58.5293,1.03698,1
86.7696,50.2864,104.219,1.04009,1
73.6222,59.1938,-28.9093,1.03387,1
77.7205,51.6628,-125.937,1.02154,1
85.4629,81.9506,-11.4892,1.06642,1
77.7788,85.3736,-192.791,1.05687,1
83.2969,93.0699,15.3243,1.06536,1
66.3382,88.8442,-84.0087,1.0537,1
63.8605,93.2472,-116.321,1.05898,1
66.2378,91.8589,19.5625,1.05898,1
66.0077,99.154,50.0626,1.08038,1
77.3839,52.2427,-86.8379,1.01441,1
99.8634,57.7212,-46.0941,1.08146,1
88.7889,56.3171,-146.338,1.04009,1
85.0781,73.5842,48.8936,1.05581,1
91.12,66.8011,97.0162,1.06004,1
79.8908,61.0448,168.867,1.02769,1
91.1877,83.4565,-102.84,1.08254,1
72.736,72.1944,168.313,1.03491,1
58.2264,7.40399,154.552,1.06323,1
63.8774,16.4399,260.667,1.0474,1
63.9933,3.12917,165.16,1.08688,1
65.5136,8.31645,133.681,1.06963,1
26.6498,62.5299,126.098,0.997314,1
34.0949,54.0806,175.322,0.979523,1
23.9164,49.978,32.6081,1.00532,1
28.1579,43.4032,55.307,0.991348,1
9.02221,62.123,-186.416,1.04009,1
7.97099,65.246,-205.281,1.04113,1
15.3111,65.7892,48.6874,1.03387,1
10.6454,51.4764,91.1635,1.04218,1
4.07851,71.4061,-30.135,1.07499,1
6.9611,76.2488,-74.4759,1.0707,1
10.0423,79.1449,-83.892,1.06429,1
19.092,62.3064,-7.64153,1.01543,1
32.5409,70.9329,-147.54,1.0134,1
31.5929,75.6366,18.8629,1.02461,1
21.3131,74.6026,-296.409,1.02563,1
35.1271,29.2643,-43.5427,0.997314,1
33.8816,59.9575,9.44976,0.988378,1
37.1307,66.5805,-98.2149,1.01543,1
44.2674,66.028,-75.8064,1.01543,1
38.5879,70.4566,236.13,1.01543,1
83.7181,24.5849,115.358,1.05055,1
79.7058,26.8058,53.765,1.0516,1
39.3033,38.6846,5.88701,1.00231,1
76.0429,19.7321,220.321,1.0495,1
44.9043,49.5865,132.937,1.01239,1
61.1854,40.9228,-13.3681,1.01036,1
42.5224,59.5585,-74.7904,1.00935,1
41.9979,56.9272,117.893,1.00031,1
40.4803,42.5466,-37.3234,1.01441,1
23.2192,47.6294,-16.5885,1.00031,1
38.3499,40.7448,230.753,1.00734,1
36.709,13.3785,40.5045,1.04218,1
31.4772,10.7785,41.5084,1.03698,1
33.6896,14.6479,108.121,1.03698,1
49.23,7.22848,30.3405,1.04426,1
39.4571,2.70821,-0.947573,1.07391,1
35.2248,10.4375,101.752,1.04635,1
38.512,35.2614,52.6611,0.994326,1
30.06,33.8485,91.0866,1.00532,1
24.2368,41.5848,37.3358,1.00031,1
22.0612,49.4004,-57.6118,1.00633,1
41.2399,19.6219,-7.69555,1.02974,1
40.0585,6.66776,57.4719,1.0537,1
27.6073,2.99897,242.504,1.07606,1
24.6824,4.07035,-6.43002,1.06963,1
36.9429,4.31427,-34.9919,1.07284,1
37.7092,12.6356,16.9087,1.03698,1
31.0382,11.9778,70.3649,1.03491,1
23.5045,9.29174,105.526,1.05581,1
32.9912,4.09555,181.982,1.07284,1
23.3373,12.84,-57.6236,1.04635,1
32.4777,19.8012,-89.6479,1.01848,1
26.91,7.40788,0.0751827,1.05476,1
26.3225,11.3578,4.6428,1.0474,1
26.2086,6.94039,-26.1194,1.05581,1
41.9432,2.75482,-18.6566,1.06856,1
43.6058,9.50757,103.183,1.04113,1
35.0437,6.22317,308.607,1.06642,1
37.1021,0.535511,129.434,1.08797,1
46.4583,29.245,196.778,1.01644,1
32.6022,24.2875,145.993,1.01746,1
37.768,15.8337,269.136,1.03594,1
32.3227,14.6244,33.5197,1.03491,1
48.2706,0.732274,-24.0235,1.08146,1
88.8917,45.41,7.04708,1.04322,1
86.3616,52.4529,59.8677,1.03284,1
79.9415,48.7436,72.1604,1.02769,1
34.1357,53.8628,-8.06246,0.981484,1
15.8329,48.8031,109.17,1.02871,1
12.6454,48.9598,3.42702,1.02769,1
8.34099,41.1506,-109.817,1.04635,1
15.6106,48.8741,70.0826,1.03077,1
23.0383,43.833,-39.5493,0.998312,1
32.2333,88.265,97.8205,1.05265,1
13.2992,80.6163,113.971,1.05581,1
24.5928,70.6203,125.765,1.02256,1
7.07247,85.4834,131.352,1.07606,1
18.7914,82.392,22.1641,1.0474,1
31.7291,65.8069,119.608,0.99234,1
26.8715,78.2007,132.784,1.04009,1
29.2546,70.987,148.57,1.01441,1
12.2531,92.9621,-23.8298,1.06856,1
12.2094,86.5476,-26.3656,1.06323,1
1.37573,90.9438,38.6964,1.08797,1
16.8438,89.8654,64.9102,1.05476,1
18.6256,74.9144,-43.8685,1.03594,1
24.9572,94.5408,98.1948,1.0707,1
27.1611,94.9301,76.7318,1.07822,1
32.7647,91.2639,57.3402,1.05898,1
8.33628,68.7009,153.933,1.0516,1
12.0701,59.8546,-114.976,1.02666,1
18.422,44.4227,-49.9554,1.01848,1
23.6645,55.591,-82.1745,0.998312,1
7.21454,38.5142,-193.106,1.05793,1
5.00835,57.2567,-13.8119,1.05687,1
11.0502,59.2355,-70.0388,1.03284,1
22.0785,52.9824,-112.067,1.0195,1
18.3843,58.6525,-66.1106,1.02154,1
3.77528,74.6312,-129.222,1.07606,1
28.7373,79.9597,56.3063,1.04218,1
35.395,56.147,12.0396,0.980503,1
29.5539,55.6731,43.9338,0.989367,1
36.2391,58.4618,76.653,0.993333,1
11.4643,59.0,96.6619,1.03181,1
12.9405,69.7319,36.0761,1.04113,1
15.1623,58.5342,9.40259,1.02052,1
27.554,48.9859,171.653,0.994326,1
26.8902,41.7984,-57.0793,0.99931,1
31.9337,46.3523,44.1451,1.00231,1
25.4047,64.1268,11.7349,1.00031,1
29.4494,38.9158,-102.016,0.99931,1
35.0665,46.5109,91.9146,1.00231,1
24.3099,44.7881,-99.0276,0.998312,1
32.8862,53.5546,14.7328,0.986403,1
38.1359,50.5989,25.7642,0.997314,1
24.0982,66.1182,81.0473,1.00935,1
24.1028,69.168,-75.5559,1.0195,1
25.3078,63.7229,95.4242,1.00131,1
13.5761,24.8685,172.302,1.0495,1
27.4767,69.5757,58.7801,1.01644,1
26.5233,62.8441,106.316,0.996317,1
34.385,71.2151,27.5246,1.01441,1
7.22855,59.4305,-61.9552,1.04426,1
1.99514,45.8156,-64.7327,1.0793,1
20.5351,71.6444,269.555,1.02871,1
12.4181,41.6691,-187.379,1.03698,1
24.2513,42.8914,88.9351,1.00031,1
9.19669,53.768,-84.8253,1.03801,1
11.064,66.3673,-28.5316,1.04009,1
31.0163,50.9553,68.8535,0.994326,1
39.2377,52.6743,134.484,0.990357,1
28.7736,52.4234,-19.8414,0.991348,1
11.1955,47.5016,-57.0785,1.02666,1
2.46681,43.1895,-8.30842,1.07714,1
19.4049,46.915,-59.5221,1.01644,1
10.9783,29.5036,108.809,1.04635,1
12.9128,53.8532,22.9641,1.03077,1
6.43691,66.1191,-25.3662,1.05476,1
20.3561,64.0455,123.984,1.01441,1
19.6714,62.0771,-11.7551,1.01239,1
17.9007,67.6828,161.067,1.02666,1
16.7926,67.6728,-241.666,1.02871,1
21.6477,44.1003,-131.135,1.00231,1
24.7086,36.8705,-195.06,1.00031,1
35.8146,42.5817,74.3566,1.00532,1
31.4502,45.5836,182.85,0.997314,1
27.2479,46.834,55.5715,0.993333,1
30.9031,65.8518,163.851,0.995321,1
29.8932,71.182,158.026,1.01441,1
21.9785,84.555,83.4453,1.04845,1
33.1191,80.4302,-149.825,1.02563,1
15.9164,46.988,-62.3406,1.02871,1
12.116,67.3194,-12.34,1.04113,1
22.2473,67.5774,62.5013,1.0195,1
24.6606,69.8573,23.2909,1.02358,1
22.0245,60.5231,208.656,1.00432,1
8.22778,59.1513,120.415,1.04531,1
16.9356,60.0167,117.242,1.02563,1
38.3542,57.9181,-87.4102,0.995321,1
38.8103,64.9114,-117.259,1.01441,1
32.2295,62.788,38.7358,0.983449,1
29.5707,57.9479,72.5655,0.989367,1
17.979,55.5655,97.3085,1.02052,1
28.974,56.4692,84.4001,0.988378,1
10.7172,62.4726,112.584,1.03387,1
26.836,59.4768,18.8015,0.991348,1
33.3907,99.9987,17.0228,1.08362,1
20.9395,89.7125,-1.26143,1.05687,1
25.0512,99.3874,82.4184,1.08797,1
64.967,62.9888,-128.094,1.00935,1
61.1459,56.2654,-6.29997,1.02666,1
63.6646,41.4419,5.9158,1.01441,1
76.2034,53.9955,159.248,1.02154,1
82.7144,50.695,130.153,1.02358,1
77.5584,43.7685,104.537,1.02358,1
82.2634,38.5094,108.088,1.03801,1
82.5637,59.1633,-64.9237,1.03077,1
69.7884,48.9936,57.5625,1.02563,1
90.8787,54.4522,-160.74,1.04845,1
53.0961,68.6678,-124.934,0.997314,1
52.6801,72.5444,-50.0651,1.00332,1
52.7743,74.5519,-74.1274,1.00532,1
36.9618,69.6408,75.545,1.0195,1
44.4614,72.5984,191.794,1.0195,1
43.9133,80.409,-53.8337,1.01543,1
45.315,70.665,76.8694,1.01137,1
48.7049,69.1258,179.902,0.994326,1
39.7788,72.6366,3.56587,1.01441,1
46.8935,68.0248,-83.392,1.00734,1
53.3005,77.8288,20.0854,1.01137,1
48.5665,73.4793,-43.6681,1.00935,1
45.219,55.5346,91.7497,1.00734,1
60.2036,72.6668,53.5299,1.00332,1
51.3613,70.8367,107.551,1.00131,1
47.8434,80.4899,150.33,1.02461,1
75.9975,58.4976,0.426776,1.02563,1
63.2351,51.9826,-87.765,1.02666,1
74.8506,59.7334,-19.2313,1.04009,1
64.2794,58.2609,-103.155,1.03491,1
70.0251,66.4922,-68.0532,1.02871,1
80.7359,62.1053,-7.8573,1.03801,1
50.2988,73.2402,114.743,1.00935,1
51.9759,71.4493,214.653,1.00231,1
49.5481,76.9444,133.009,1.00935,1
55.1596,55.4995,-132.465,1.01848,1
50.3272,61.3106,211.012,1.00633,1
61.6689,67.0841,24.5304,1.00432,1
52.2638,65.9449,-213.519,1.00432,1
52.6042,69.3264,50.3845,0.99931,1
44.6913,66.0501,84.0697,1.0134,1
61.0917,70.0695,84.2108,0.996317,1
58.6017,71.9909,30.2313,0.997314,1
63.2243,72.1694,109.668,1.00131,1
55.1652,60.3487,158.948,1.01848,1
62.9433,70.2243,142.591,1.00031,1
79.1873,70.6298,-26.524,1.0474,1
69.209,77.1009,59.2802,1.02769,1
55.1902,72.4451,11.8131,1.00432,1
55.0676,74.4311,-141.544,1.00231,1
54.8968,69.0777,7.50584,0.989367,1
45.5757,57.4885,-34.9805,1.01543,1
60.3361,74.961,-60.093,1.00532,1
50.5201,70.3112,81.8901,0.988378,1
59.7184,73.9005,123.883,1.00131,1
19.5755,29.3548,241.217,1.0195,1
29.1407,33.3668,157.657,1.00131,1
32.333,26.5427,191.016,1.00532,1
82.0774,84.623,35.2855,1.06642,1
82.3308,75.1487,87.4064,1.0495,1
81.7329,82.0866,-32.6127,1.05476,1
71.9447,91.0138,77.6964,1.05898,1
75.9122,88.3056,-25.8871,1.05687,1
66.6549,76.0038,1.74361,1.0195,1
72.7839,91.6092,56.2174,1.0611,1
63.3971,80.6796,138.031,1.02871,1
64.0182,78.9621,132.582,1.02358,1
71.533,86.6672,-74.915,1.05898,1
78.1654,76.4946,67.4605,1.04113,1
76.9261,63.8812,1.29911,1.04113,1
67.4408,81.4077,-25.4188,1.03801,1
36.7242,66.6741,29.8626,1.01746,1
37.4815,63.385,-107.832,1.00935,1
99.8323,40.8234,-33.2571,1.08688,1
90.4937,48.4542,9.28762,1.04322,1
88.4576,43.1239,48.2509,1.04531,1
99.5506,57.1825,21.0026,1.08038,1
91.8852,45.2491,110.251,1.04845,1
95.8983,41.8796,74.8279,1.06749,1
93.0455,77.2128,145.106,1.08362,1
81.3376,79.8772,136.622,1.04635,1
95.9731,69.0305,-92.8932,1.07177,1
98.3954,72.4942,-104.075,1.08905,1
77.7895,97.0481,52.2667,1.07499,1
