x,y,z,W,spp
15.3538,68.5239,16.0891,1.05055,1
45.2688,63.8123,-8.8226,1.03491,1
39.0148,41.0544,78.0869,1.01543,1
40.9064,46.6334,-69.3922,1.01543,1
25.6004,89.7186,-35.2021,1.04322,1
23.8104,84.0883,-72.9387,1.02769,1
17.6866,83.5549,-161.019,1.03698,1
19.9077,93.9817,-86.41,1.06963,1
26.6631,97.5267,-128.234,1.07822,1
2.75922,91.5492,172.93,1.09014,1
10.1155,80.4265,132.632,1.06323,1
12.4968,79.7993,144.579,1.06004,1
16.7303,60.9051,141.31,1.03284,1
26.9272,26.0841,113.543,1.02358,1
33.3381,34.2414,112.436,1.01848,1
40.4482,34.8953,147.462,1.02154,1
32.688,36.2877,94.1374,1.01644,1
33.0675,21.9986,91.076,1.02974,1
34.225,12.9631,99.8868,1.0474,1
58.6545,84.7545,163.186,1.03491,1
70.0825,95.0175,-53.9129,1.08362,1
67.9096,77.0213,11.8758,1.02052,1
57.7702,80.5976,2.53095,1.02666,1
61.0168,93.241,240.457,1.07284,1
71.131,87.0321,238.359,1.04531,1
48.3076,95.2758,-100.102,1.06323,1
45.6266,93.3932,-84.4277,1.04009,1
53.3982,76.82,-5.6633,1.01036,1
41.3636,85.4034,-136.694,1.00834,1
81.2623,43.4728,-222.419,1.02358,1
76.9003,44.5262,281.973,1.02666,1
94.1274,38.9535,-110.269,1.0537,1
64.7963,26.1772,269.275,1.00332,1
79.756,25.1008,207.131,1.02461,1
80.1271,15.9945,53.4043,1.03491,1
81.6486,72.8737,-90.7966,1.03491,1
94.7514,72.8092,46.6704,1.06536,1
91.37,68.6222,229.434,1.05476,1
97.8828,49.7718,-90.2438,1.08146,1
93.1471,42.8828,-2.90737,1.0516,1
35.3676,20.2258,282.371,1.03491,1
45.1305,21.798,28.6385,1.03801,1
30.3017,61.7076,33.0067,1.01644,1
48.7961,73.2785,156.368,1.02256,1
55.6063,87.4162,-24.8323,1.03491,1
32.4379,83.0908,171.564,1.02666,1
44.7257,81.6876,-10.9182,1.00131,1
45.3217,84.5881,159.796,1.00332,1
46.6714,76.9518,260.025,1.00834,1
54.5535,86.5258,137.95,1.02461,1
51.9773,82.2004,17.4824,1.00031,1
24.6447,88.0287,-0.313518,1.04218,1
15.8415,94.8801,-10.9907,1.07822,1
19.3913,81.5721,1.0966,1.02871,1
28.9493,73.5205,55.4105,1.03387,1
25.0275,79.1022,-56.4593,1.0195,1
27.1615,94.8223,-44.6109,1.06642,1
48.2244,83.7692,4.77422,0.988378,1
46.7477,84.9585,99.7438,0.996317,1
47.4214,85.565,-36.7545,1.00031,1
45.9069,81.0132,-31.1699,0.997314,1
40.133,92.9864,120.136,1.04218,1
65.8796,87.1097,-69.5191,1.05055,1
59.1238,60.8709,-143.596,1.02769,1
52.6684,59.7161,90.2901,1.02769,1
49.6603,54.9979,175.658,1.02154,1
49.5974,56.0022,-2.96029,1.02256,1
49.5734,62.9404,-151.052,1.03698,1
55.3051,57.0278,259.091,1.01746,1
47.7436,93.5482,-58.1345,1.05055,1
20.4269,87.9326,-42.0701,1.04635,1
28.5767,58.2888,-18.2736,1.01746,1
19.1704,68.3815,32.7544,1.03594,1
3.01957,55.2941,52.2934,1.06963,1
3.43553,72.8491,-110.479,1.07606,1
6.2905,83.0722,-122.786,1.07499,1
13.759,48.9687,-134.638,1.03387,1
23.0137,47.5665,-9.11068,1.02871,1
17.3669,44.2431,83.8217,1.03801,1
54.2432,72.441,-110.499,1.02154,1
45.5047,80.1739,-2.7737,1.00131,1
36.1791,84.9397,-35.604,1.02052,1
52.343,43.3052,177.204,1.00935,1
55.6322,43.4249,90.4264,1.00633,1
72.9276,45.0146,284.997,1.02256,1
77.7793,46.5609,17.6572,1.02769,1
63.1433,34.4021,-30.6241,0.973663,1
66.1923,37.9882,35.0196,0.990357,1
59.0427,34.4765,32.6593,0.978544,1
23.0753,18.162,92.2976,1.03284,1
56.1609,47.4431,-43.6159,1.01137,1
79.1957,15.3031,41.7051,1.03594,1
73.798,13.2894,-45.7348,1.03698,1
79.5903,30.8505,-74.2642,1.01644,1
78.5666,35.2417,12.9353,1.02052,1
74.8503,32.3826,-200.39,1.01543,1
75.3529,25.3483,-278.936,1.01848,1
81.399,22.3093,-39.1904,1.02871,1
69.5634,38.5025,-89.1717,0.997314,1
66.9192,36.6107,-74.0965,0.990357,1
61.4878,38.5126,-191.74,0.976589,1
69.6439,29.4131,185.043,1.01746,1
56.7116,37.7734,-168.105,0.988378,1
75.3509,10.0727,107.871,1.05476,1
69.1762,37.4577,12.4557,1.00332,1
72.2668,31.0696,-61.5229,1.0195,1
53.7901,52.9753,10.6969,1.01543,1
59.935,50.4256,108.901,1.00432,1
45.8754,54.2636,51.601,1.01036,1
57.8754,57.7637,111.199,1.01644,1
67.6921,53.7195,169.824,1.00432,1
72.091,44.1853,-94.8576,1.01137,1
65.0082,42.7625,189.656,0.99931,1
86.6292,41.6038,-181.954,1.03801,1
64.4899,53.8323,130.085,0.998312,1
59.8826,60.8109,18.5323,1.02256,1
60.4729,8.05195,194.587,1.05793,1
48.3746,20.977,157.162,1.03698,1
51.4765,17.2679,-130.316,1.03491,1
39.13,39.7885,50.5365,1.02052,1
50.3321,38.7204,136.304,1.01644,1
50.2014,49.8967,93.0825,1.00834,1
37.2005,30.1092,-46.9488,1.0195,1
37.9723,34.1781,-34.0625,1.01239,1
39.6575,22.2956,260.245,1.04113,1
39.9397,29.2444,43.3687,1.03387,1
41.4702,30.3658,41.6192,1.03491,1
57.8556,25.1915,84.4319,1.00734,1
67.0437,33.2498,133.608,0.995321,1
46.3388,40.2756,-18.6233,1.01137,1
35.0575,7.44545,283.299,1.05898,1
47.5131,22.555,61.6496,1.03594,1
59.6254,32.9922,125.351,0.981484,1
58.5497,25.0724,-267.509,1.00532,1
49.3338,47.3099,110.046,1.01137,1
19.6031,60.0659,-97.6343,1.02358,1
30.5193,62.2436,41.9537,1.02666,1
30.0704,57.5753,-89.8022,1.02154,1
54.5388,48.4053,-16.267,1.00131,1
57.4307,61.7463,-21.2575,1.02974,1
52.3094,62.2808,132.612,1.04426,1
49.1571,52.3697,154.599,1.0195,1
43.776,46.4002,123.211,1.0134,1
52.2832,48.4705,175.329,0.99931,1
33.7744,28.1202,22.5166,1.02358,1
71.6728,28.3303,-94.8421,1.02154,1
12.8488,27.4684,79.2739,1.05055,1
14.6663,19.3889,313.896,1.05687,1
40.5258,24.1845,80.1976,1.03181,1
41.4127,13.1065,23.0642,1.04845,1
26.6284,22.8445,-32.8887,1.02358,1
16.5463,16.4746,383.252,1.05055,1
5.16299,16.3184,159.147,1.08471,1
10.0514,22.2941,55.0382,1.06429,1
63.2323,28.9176,38.1098,0.985418,1
52.4705,52.9973,254.824,1.01036,1
42.9284,60.94,-116.132,1.02974,1
39.744,60.6635,125.608,1.03905,1
51.3384,50.2677,63.8952,1.00935,1
55.5049,51.6359,98.4271,1.00734,1
44.2291,38.9537,150.042,1.0195,1
35.6322,12.9291,161.16,1.04009,1
32.5812,9.00115,-128.372,1.05793,1
35.6869,9.32278,-68.3904,1.0537,1
31.4747,15.8556,-59.4539,1.04426,1
29.6169,23.8628,193.579,1.02666,1
35.4821,21.8209,274.784,1.02769,1
60.199,58.3057,19.8972,1.00935,1
48.8643,70.8187,12.6952,1.03181,1
65.5019,46.3716,-45.8593,1.00432,1
64.0499,51.2034,79.9252,0.996317,1
15.5972,88.8749,67.8952,1.0611,1
17.3558,77.0197,49.4994,1.04218,1
16.8237,85.467,-18.4987,1.05055,1
26.5728,84.5637,8.47455,1.02666,1
19.001,80.6199,100.779,1.02974,1
24.1966,80.3339,76.0099,1.01746,1
26.357,76.4115,38.7077,1.02769,1
31.8227,84.2559,45.3237,1.02563,1
23.7605,83.1577,-21.0434,1.02358,1
25.4108,91.7547,20.5067,1.05265,1
26.1015,82.7381,-26.7658,1.0195,1
29.9661,86.8564,-93.6102,1.03077,1
28.6627,94.6074,-14.8197,1.06429,1
46.4685,54.9917,-141.62,1.0134,1
65.5915,30.8995,-34.6591,0.991348,1
84.3732,30.4252,-146.308,1.03801,1
81.4469,37.0627,-115.627,1.02871,1
34.9401,92.4416,108.964,1.04322,1
35.9927,95.568,131.063,1.06217,1
42.2521,92.4093,90.8973,1.03284,1
51.1741,95.5863,-91.4901,1.06963,1
51.371,91.1654,165.787,1.03594,1
43.1374,99.5669,-107.86,1.08146,1
47.6677,91.6799,30.5863,1.03698,1
48.3003,93.3155,-14.3117,1.0495,1
3.08475,34.5355,14.1793,1.09014,1
47.3346,46.5578,-111.58,1.01441,1
41.019,46.0932,-200.152,1.01441,1
44.8648,51.2458,-190.871,1.01239,1
49.2921,50.1955,-75.5096,1.01543,1
46.2656,39.1902,-58.7385,1.01137,1
48.7395,42.1587,118.781,1.01239,1
39.4454,25.5941,-170.752,1.03077,1
41.7491,23.4832,178.728,1.03387,1
37.9993,26.8843,-19.9384,1.03077,1
43.4977,43.553,-110.446,1.01239,1
60.3398,59.2545,165.568,1.01441,1
31.5456,67.5816,-103.215,1.02974,1
17.5759,57.3969,-167.47,1.03387,1
21.8152,53.8788,-192.104,1.03284,1
86.8464,53.0097,25.8223,1.04218,1
83.4065,47.0237,65.9437,1.02974,1
94.1722,42.9159,56.837,1.05055,1
72.5144,30.2076,-13.8817,1.02256,1
80.1107,44.5993,-25.7822,1.02666,1
89.1484,36.4468,-80.3846,1.04218,1
84.0656,38.1237,70.7591,1.03181,1
88.5609,51.6512,106.894,1.05055,1
96.8333,67.0552,95.7494,1.07284,1
82.7917,57.2007,263.983,1.04218,1
99.0261,38.4077,-15.3442,1.07714,1
90.2516,72.0614,114.139,1.05055,1
87.2952,70.4625,225.48,1.04009,1
78.4367,65.3422,63.954,1.02666,1
75.7738,74.6181,172.212,1.03077,1
86.1939,69.6529,116.437,1.03698,1
87.989,54.7391,-51.4957,1.05055,1
80.3317,68.0914,192.127,1.03491,1
76.5524,73.9386,236.115,1.02666,1
80.5834,78.3026,163.082,1.03905,1
80.4982,78.2419,116.747,1.03801,1
77.6535,75.3258,20.647,1.02974,1
82.2509,65.8432,56.8817,1.03801,1
73.8104,61.2004,-122.396,1.01848,1
74.6258,64.8911,207.538,1.01644,1
74.2487,66.9844,-4.22368,1.01644,1
69.141,73.6352,284.488,1.0195,1
71.9303,93.1802,86.4391,1.06536,1
70.3726,68.4449,122.933,1.00231,1
89.2459,95.0559,34.0644,1.08688,1
84.9952,78.8484,7.14274,1.04113,1
75.3273,83.6942,-47.5224,1.03387,1
84.8916,92.7802,-142.299,1.07606,1
73.0491,82.7851,-38.9909,1.03905,1
73.42,79.2747,23.0262,1.03905,1
88.7814,84.2201,44.1374,1.06536,1
93.9242,70.0533,-11.8119,1.06004,1
68.4282,91.0722,7.3451,1.06217,1
44.3353,92.4604,11.6536,1.03181,1
50.0075,96.8973,76.0617,1.07714,1
56.3073,87.5186,74.8605,1.03801,1
58.7398,83.7811,-90.4138,1.02974,1
41.0746,81.0358,-163.749,1.01137,1
34.1925,91.7218,141.647,1.04426,1
48.4351,87.1096,22.3093,1.00031,1
68.1658,65.5063,205.925,1.00432,1
72.5992,68.2842,236.275,1.0134,1
67.7905,79.7713,-13.0411,1.03284,1
69.3765,82.8787,-39.2998,1.04322,1
56.863,88.148,138.394,1.04426,1
65.1095,80.5811,80.3178,1.04113,1
72.4418,74.7707,121.712,1.02871,1
70.0429,81.7986,71.2734,1.03905,1
34.1661,40.212,-12.062,1.01543,1
32.7628,32.0607,133.627,1.02052,1
31.4737,34.8144,-27.4733,1.01848,1
43.3322,54.154,-14.3822,1.02052,1
36.8186,48.8401,10.3197,1.02666,1
31.4183,55.3669,-58.1042,1.02563,1
75.8799,93.1737,-147.805,1.06536,1
64.4429,77.3453,-91.4441,1.03181,1
62.8454,56.7643,157.668,0.998312,1
70.5241,58.7914,-11.7109,1.00935,1
56.1238,48.8832,66.0409,1.00633,1
56.6284,62.8432,-47.4604,1.03077,1
56.9863,68.1479,50.6286,1.02974,1
55.2096,66.9146,85.2436,1.03284,1
47.8806,51.5628,-18.275,1.01848,1
52.6179,64.2016,155.176,1.04113,1
54.0661,64.0179,36.4143,1.03905,1
43.4771,73.8847,64.5826,1.02666,1
23.6764,61.3702,48.7859,1.01036,1
30.9063,55.0289,55.9266,1.02154,1
13.4541,46.6134,9.26156,1.03698,1
10.3973,49.0098,-105.232,1.04218,1
50.8941,31.0089,-88.0912,1.01441,1
56.8571,33.9968,42.4943,0.98739,1
80.4677,77.3539,-68.5222,1.04218,1
73.7087,61.5495,-98.966,1.01644,1
68.572,59.4812,-110.505,1.00131,1
76.5905,50.6205,242.657,1.03181,1
77.4141,61.1885,116.357,1.03284,1
79.2526,71.9607,-116.329,1.03698,1
68.875,78.4244,67.2473,1.02871,1
68.1246,42.5412,-229.957,1.00031,1
75.5678,55.9179,-26.6677,1.02974,1
65.6267,50.8081,-180.417,1.00532,1
64.6955,59.0637,26.3299,0.998312,1
67.6019,59.9488,71.8561,0.994326,1
71.3476,58.964,-23.8489,1.0134,1
79.1396,82.1498,-181.395,1.04113,1
79.0481,89.1767,-138.129,1.0516,1
84.6608,82.9975,-20.4267,1.05581,1
72.2225,88.1269,74.3115,1.04218,1
83.8516,88.4177,99.5428,1.06749,1
82.2136,80.1021,-30.5029,1.0495,1
90.5146,82.2545,56.3579,1.06323,1
62.1074,69.5458,46.8481,1.0134,1
63.4769,57.0669,124.492,0.998312,1
64.3207,67.3781,80.5189,1.01644,1
33.1095,37.2208,68.9194,1.01543,1
32.5318,29.2421,144.328,1.02666,1
63.4496,6.00271,-111.105,1.07284,1
72.7125,9.55241,88.3598,1.05476,1
63.1207,18.4722,-82.7689,1.02256,1
76.0735,24.6202,-93.0712,1.02256,1
76.1585,36.5679,-69.5792,1.02052,1
70.1841,22.2718,-21.5028,1.02154,1
75.7185,18.5161,-129.808,1.02358,1
83.9142,47.3375,3.70853,1.02769,1
91.7845,49.2689,22.1118,1.05581,1
85.1536,29.7203,-51.4758,1.04113,1
95.9675,34.3146,86.5749,1.06856,1
77.2275,35.2714,-11.0148,1.01644,1
91.714,32.9975,52.7421,1.05898,1
93.4382,10.9331,163.439,1.08471,1
78.6322,41.7002,49.4391,1.02052,1
73.1866,36.3534,-130.494,1.01239,1
87.3946,34.0752,-68.9717,1.04009,1
88.2458,43.749,213.143,1.03905,1
84.5012,41.6991,225.867,1.03594,1
85.0822,39.9049,-90.3939,1.03284,1
42.9762,41.5201,204.172,1.0195,1
49.8723,36.6396,8.54894,1.01543,1
47.0919,35.7613,119.792,1.0195,1
81.5212,38.9093,-24.1377,1.02769,1
64.868,27.777,-79.8947,1.00332,1
41.5971,6.49878,146.917,1.05687,1
61.633,34.9546,89.6713,0.969776,1
35.9163,26.0296,67.1466,1.02769,1
39.701,27.3616,119.578,1.03491,1
51.0085,13.8995,148.02,1.04113,1
60.0337,19.6635,54.6403,1.02052,1
67.9963,48.5349,-121.729,1.00834,1
65.0891,48.7824,-70.941,0.996317,1
60.204,27.1131,30.7119,0.994326,1
77.4901,52.8018,51.8007,1.03284,1
69.9774,53.297,-179.853,1.0195,1
68.4214,29.3783,-16.6217,1.00532,1
72.49,33.7406,-93.6378,1.00834,1
36.8683,17.0396,201.662,1.04322,1
38.2141,12.544,34.087,1.0474,1
23.4092,19.9228,2.49944,1.03077,1
13.2101,18.0296,114.369,1.05898,1
21.6032,24.7036,-81.7854,1.02871,1
24.8376,21.5615,8.03535,1.02666,1
49.5245,9.75331,-210.901,1.06217,1
52.475,11.5025,12.4406,1.04845,1
46.2209,8.87131,46.3233,1.05793,1
47.7309,13.1067,-38.0369,1.04845,1
59.6673,17.4237,-55.7852,1.03077,1
55.301,7.62873,-100.177,1.06642,1
57.3224,7.42952,251.392,1.06642,1
61.5273,19.5533,170.66,1.02358,1
68.5616,13.049,200.153,1.04009,1
75.7772,16.4986,-45.0943,1.03387,1
92.2119,40.937,-13.1294,1.0474,1
80.4267,31.4787,132.99,1.02358,1
66.0026,54.0366,87.9671,1.00432,1
67.8135,45.4445,77.3507,1.00532,1
60.6662,29.1249,-174.629,0.980503,1
76.2919,91.2475,-39.7856,1.06004,1
65.5223,74.7045,210.379,1.01644,1
74.5094,60.6997,38.3547,1.02461,1
41.5135,1.47547,-60.2428,1.08579,1
49.2832,3.71478,-121.376,1.07714,1
67.5824,49.4404,-76.5027,1.01137,1
73.0088,44.0682,-92.033,1.01848,1
71.9727,42.7398,-206.332,1.00734,1
61.0026,31.8046,-69.845,0.976589,1
85.9185,40.1309,157.875,1.03594,1
60.9669,30.8474,-5.46106,0.984433,1
59.7808,32.8652,196.439,0.982466,1
62.4168,12.5941,-80.9168,1.04426,1
57.8432,17.5368,-40.6068,1.03077,1
67.1033,14.9348,-77.1382,1.03284,1
58.6577,88.6352,65.3755,1.04635,1
85.5342,90.1541,17.2871,1.07499,1
90.9944,94.072,31.6245,1.09014,1
88.6344,96.8141,-40.7648,1.09014,1
49.3657,58.7612,-18.8828,1.03284,1
74.1756,83.2521,142.554,1.03594,1
69.8119,82.9832,53.8905,1.04009,1
68.5869,82.8811,99.2054,1.04113,1
54.2101,81.4686,7.43632,1.0134,1
47.5381,78.1807,145.587,1.00332,1
74.0334,83.4211,-20.859,1.03594,1
46.3015,86.7887,92.2533,1.00332,1
53.7204,84.2811,277.881,1.0134,1
47.2967,79.9839,145.51,0.996317,1
66.7928,68.0306,100.155,1.00834,1
39.2255,18.5355,1.8137,1.04009,1
52.1263,22.5807,-74.4105,1.02974,1
57.3856,16.3647,-66.4301,1.03698,1
27.6137,6.03538,-96.7116,1.07177,1
48.7334,12.6384,-268.75,1.0516,1
39.3923,14.7492,-155.937,1.04845,1
39.6891,17.555,-108.612,1.03905,1
50.7649,15.1067,89.9027,1.03801,1
65.4133,24.339,-19.9684,1.00432,1
59.8322,22.7955,131.138,1.01644,1
40.3711,21.09,29.9058,1.03801,1
51.7088,37.5834,3.3726,1.00935,1
38.6873,24.2442,106.18,1.02871,1
33.34,25.7618,35.922,1.03077,1
19.4271,38.4905,34.4651,1.0195,1
20.3028,32.9681,-101.128,1.0195,1
35.4614,39.0495,2.38818,1.0195,1
17.0603,35.5727,44.5548,1.02769,1
14.3011,30.6559,244.7,1.03284,1
20.3524,37.473,1.21213,1.02358,1
21.34,58.7072,76.2776,1.02358,1
15.5603,50.1424,92.9245,1.03181,1
19.8885,48.4603,37.5119,1.03698,1
29.8794,32.3054,67.9611,1.01848,1
18.7143,53.1666,-21.1196,1.03594,1
26.9723,48.146,-79.9838,1.02052,1
17.9227,45.1908,-58.8848,1.04322,1
8.15849,70.2551,77.165,1.06429,1
29.0094,63.5019,32.4297,1.02256,1
10.2188,60.2061,93.823,1.05476,1
18.0782,32.1752,126.714,1.02563,1
32.1585,23.1227,-34.4774,1.02974,1
34.0878,13.1089,111.025,1.04635,1
59.6631,35.1234,82.8101,0.979523,1
58.3594,42.7136,133.838,0.996317,1
51.352,19.9427,218.909,1.03077,1
50.9596,26.4294,-44.8412,1.02974,1
55.8793,35.3384,140.151,0.988378,1
33.3452,39.1298,131.467,1.00834,1
21.5951,53.3536,-71.1386,1.02974,1
51.0185,43.7956,-42.9804,1.00935,1
54.621,36.8789,172.032,0.994326,1
42.1631,24.1017,-53.7949,1.03181,1
21.8614,13.4578,267.203,1.06536,1
25.7412,14.6884,231.0,1.0537,1
34.5577,5.65582,64.6222,1.06642,1
66.4983,35.9559,-11.6985,0.985418,1
62.6001,6.95388,69.8153,1.07284,1
46.0036,14.1202,-110.296,1.04009,1
43.5483,11.6469,-59.0298,1.05265,1
49.9148,8.73786,-56.3415,1.0611,1
32.1489,26.74,30.1675,1.02769,1
92.6706,46.3943,-158.663,1.06004,1
73.5258,28.7617,81.9913,1.02358,1
69.7468,40.4915,44.5803,0.998312,1
71.5969,66.0088,-11.1454,1.00834,1
82.2354,72.2676,145.397,1.03077,1
74.2381,80.0397,181.654,1.03491,1
73.1071,70.1834,-34.8656,1.0195,1
91.2887,53.4729,108.49,1.06323,1
87.6181,59.0872,29.9395,1.05265,1
89.2615,60.324,148.665,1.06217,1
99.7933,80.6224,-37.0656,1.09233,1
69.8073,35.7195,-37.3022,1.00332,1
65.5127,33.5358,-189.8,0.990357,1
69.2201,32.5285,-219.329,1.00633,1
66.4801,24.9328,-13.9748,1.00734,1
67.3136,13.8799,-115.333,1.03698,1
69.9495,13.3719,-98.699,1.04218,1
82.658,13.0502,-155.116,1.05265,1
88.9752,10.4118,-51.9556,1.06963,1
89.7331,4.7298,91.7899,1.08579,1
88.6544,8.93149,166.431,1.07499,1
86.9347,11.6028,14.1416,1.0611,1
79.8707,13.5267,101.029,1.04531,1
84.2276,3.27981,-5.55166,1.08362,1
83.4066,4.74431,51.3782,1.07822,1
92.872,36.9194,-17.0018,1.04426,1
97.7251,32.0427,63.9472,1.0793,1
96.1185,36.3623,101.655,1.0611,1
97.8349,37.1222,-78.2427,1.07391,1
84.6637,13.0431,26.3425,1.04845,1
77.6985,18.6818,-22.0783,1.02871,1
79.1996,33.9389,105.765,1.01543,1
69.6203,21.473,11.8969,1.02052,1
66.2471,23.385,33.5217,1.01644,1
73.3012,16.2961,-17.47,1.02461,1
76.747,24.7459,86.9961,1.02461,1
74.7255,17.7127,48.4663,1.02769,1
82.2573,5.00091,139.048,1.07391,1
30.9849,79.75,107.495,1.02461,1
31.4957,87.1356,105.958,1.03387,1
40.9022,94.4046,-4.55983,1.04845,1
45.9169,97.9744,48.5204,1.06642,1
65.956,54.2475,92.9123,1.00532,1
60.1335,49.1785,83.1991,1.00131,1
66.2109,48.2862,-92.2974,1.00231,1
56.2821,48.1505,-54.5523,1.00834,1
44.7856,46.1637,238.978,1.0195,1
81.294,57.2124,90.0261,1.03698,1
69.3446,64.8255,-40.2792,0.99931,1
73.7455,67.1543,24.154,1.0134,1
60.0697,62.0572,-63.2807,1.02154,1
57.6936,73.2049,-82.0385,1.01848,1
57.0548,51.3883,20.395,1.00633,1
66.1981,48.6697,216.415,1.00131,1
76.2293,69.3996,4.5047,1.02256,1
55.261,53.8981,-13.5352,1.00633,1
51.7978,54.2093,-173.888,1.01746,1
44.9415,62.5166,-54.6439,1.03801,1
65.3632,49.91,115.109,1.01036,1
58.7212,47.5525,19.885,1.00432,1
89.5318,88.3391,110.519,1.07714,1
80.8266,88.6856,115.926,1.05793,1
75.9172,87.9657,-60.3665,1.04531,1
76.7773,82.7737,-249.732,1.03905,1
94.7408,74.8714,49.0758,1.06217,1
93.3207,77.7345,-75.2129,1.05581,1
91.4703,74.2928,-157.206,1.04845,1
96.4626,84.4812,-116.435,1.08579,1
94.2415,82.611,-193.187,1.0707,1
15.7018,47.0051,76.7612,1.03387,1
41.6071,28.2482,66.1235,1.03491,1
31.3264,27.0501,32.4655,1.02974,1
32.5513,27.7513,73.8336,1.02461,1
46.892,25.6528,128.907,1.02563,1
53.6446,26.2497,169.067,1.01746,1
52.373,25.8344,-131.517,1.02461,1
45.3552,28.4945,20.7581,1.03387,1
28.7124,26.7743,33.3061,1.0195,1
45.2222,19.9162,-10.7467,1.04113,1
41.8988,22.8808,21.399,1.03181,1
36.6827,41.9482,-125.504,1.01441,1
21.9958,93.0562,-66.4063,1.06642,1
8.2493,95.9283,46.9009,1.08905,1
12.6022,79.4913,383.527,1.05793,1
13.7187,83.8972,-183.408,1.05793,1
55.4412,35.503,-187.081,0.99234,1
54.1197,32.3197,-189.261,1.00131,1
53.2336,18.3905,102.739,1.03387,1
69.9311,6.60898,101.564,1.06429,1
51.1894,13.8662,-32.2829,1.04113,1
54.8721,10.238,-50.9296,1.05898,1
50.9219,9.93779,12.5278,1.0611,1
60.9812,14.2292,-128.039,1.0495,1
70.5458,22.5952,137.26,1.01746,1
65.9617,14.2086,129.383,1.04218,1
57.7923,41.6729,92.1129,0.998312,1
49.2871,40.6119,156.55,1.01239,1
55.0641,35.5877,103.898,0.996317,1
55.0962,43.1441,215.378,1.00935,1
54.88,25.8865,-129.265,1.01137,1
55.8914,15.8234,102.096,1.03698,1
46.3081,17.585,21.075,1.03594,1
85.6145,32.737,232.357,1.03698,1
78.1801,35.0095,206.576,1.0195,1
86.0548,40.0943,181.988,1.03594,1
91.8966,40.9294,71.7667,1.04531,1
87.1837,17.0153,-35.7019,1.05265,1
94.256,15.2319,-71.244,1.07822,1
85.6371,27.8768,130.583,1.04426,1
86.8985,16.2296,271.548,1.0516,1
80.0762,9.64189,-84.5888,1.06004,1
87.2787,13.6665,89.4974,1.0516,1
89.8807,17.2215,296.746,1.06004,1
84.2639,28.3791,49.5696,1.04113,1
56.0672,14.8165,-78.1159,1.04113,1
67.9428,15.2495,103.365,1.03181,1
66.2729,5.63608,52.9914,1.07714,1
74.7612,7.00288,99.5976,1.06749,1
80.3248,10.9288,-97.3543,1.0537,1
67.7709,2.69878,132.815,1.08146,1
90.823,18.6563,42.1135,1.06429,1
84.5303,20.0149,34.8914,1.03698,1
89.5075,17.7909,-70.4716,1.06004,1
62.8062,15.9211,-116.186,1.03284,1
69.4189,14.6053,-27.8338,1.03284,1
38.7702,28.8517,117.036,1.03077,1
51.964,24.3357,238.902,1.02154,1
63.4466,25.0064,209.337,1.00834,1
88.4728,81.9333,-276.7,1.06004,1
94.7724,81.0936,-33.644,1.06856,1
81.9086,77.5303,118.927,1.04218,1
64.506,59.052,80.5916,0.997314,1
71.2865,88.0028,181.205,1.04322,1
75.6128,92.344,112.469,1.06004,1
35.4484,73.3621,-16.9261,1.03905,1
40.666,74.6569,38.9709,1.03284,1
48.2357,78.1385,39.3645,1.00332,1
50.6339,84.9262,-34.5818,0.996317,1
40.6949,78.2435,-44.6171,1.02052,1
50.1014,71.9578,15.4862,1.02358,1
68.5742,98.4994,66.0905,1.09014,1
56.1995,96.7051,174.091,1.08471,1
64.3899,87.1584,-17.1748,1.05055,1
72.9506,93.3777,129.054,1.06536,1
70.2107,94.0762,75.7919,1.07391,1
49.602,78.1346,-54.9815,1.00834,1
52.9881,70.7935,124.812,1.02256,1
47.485,68.2285,129.017,1.03491,1
52.5683,81.9412,16.2335,0.99931,1
67.2159,85.1293,344.035,1.04635,1
66.3965,80.019,174.262,1.04113,1
82.3815,59.2261,-15.3483,1.0474,1
71.4232,73.638,15.0886,1.02563,1
71.164,66.8396,-116.773,1.00633,1
71.2032,64.2282,85.2651,1.00432,1
57.5774,32.7479,-36.7737,0.981484,1
57.6888,51.3227,43.0838,1.00734,1
74.2535,58.1441,197.625,1.02666,1
82.0592,55.333,109.761,1.03491,1
68.8406,52.1742,9.06807,1.01543,1
96.9604,64.6392,47.8693,1.07714,1
75.4658,39.4345,-220.062,1.00935,1
89.5186,88.6498,-62.1881,1.07822,1
88.7659,79.4212,-88.3162,1.05055,1
90.708,80.0408,40.5083,1.05793,1
90.6693,79.8798,153.069,1.05581,1
88.5609,83.039,-2.39643,1.06429,1
85.4862,78.1363,154.305,1.04322,1
87.8821,74.7441,-55.1042,1.04322,1
92.3662,75.2976,20.5344,1.05055,1
91.132,77.6517,42.205,1.04322,1
80.0317,80.3356,215.939,1.0474,1
80.3321,83.9859,17.4879,1.04426,1
85.2606,89.9339,13.1141,1.07499,1
60.9751,87.2824,-235.484,1.0516,1
54.2595,90.3038,1.47793,1.04531,1
56.6079,80.0962,64.2044,1.0195,1
49.5817,86.0673,181.322,0.998312,1
62.1981,77.0209,41.4787,1.02358,1
65.4654,72.3878,134.752,1.00935,1
54.7209,79.4916,-54.4501,1.0195,1
53.8154,70.2728,-97.2937,1.02256,1
58.0223,79.1838,-63.3506,1.01543,1
41.5394,80.8586,23.2007,1.00834,1
52.1899,78.7424,-113.991,1.01137,1
41.0137,99.9202,81.2155,1.08146,1
55.918,87.5892,-211.075,1.03801,1
