x,y,z,W,spp
29.6946,39.9499,-153.661,1.02563,1
39.6025,41.4547,-165.428,1.01036,1
15.3831,31.2774,36.6971,1.03698,1
30.7305,31.2015,-61.482,1.01239,1
46.6841,48.4685,83.4234,1.01137,1
33.2469,30.7769,21.743,1.00834,1
30.9257,47.5993,20.353,1.0195,1
28.6861,44.9655,12.5107,1.02666,1
17.2961,34.5188,47.5076,1.04426,1
37.1465,40.3992,31.5018,1.0134,1
31.0657,38.2768,-6.82534,1.0134,1
25.943,41.2413,60.4389,1.03181,1
30.3959,49.7308,72.5644,1.0134,1
22.0199,65.5853,-14.0843,1.01137,1
32.6139,20.406,-69.1536,1.04531,1
40.0233,29.9799,-81.2671,1.0134,1
45.1117,33.7307,-67.151,1.01644,1
40.5859,36.7946,-14.6466,1.0195,1
31.0923,13.1701,99.2726,1.0516,1
24.693,8.04947,-24.6248,1.06536,1
42.6168,35.059,-79.2989,1.01746,1
38.9785,12.1121,-78.8197,1.05687,1
34.9489,7.79255,-86.4333,1.06963,1
28.1252,2.9738,-16.7859,1.08471,1
44.5701,1.11696,-0.702164,1.08688,1
53.5194,5.92924,-50.5253,1.06963,1
52.4479,3.21474,21.6682,1.07606,1
41.8249,29.5054,-156.149,1.01848,1
30.1315,25.9537,38.0123,1.03698,1
16.2503,26.9479,39.382,1.03387,1
37.5097,21.6514,53.2296,1.03594,1
37.8509,23.7955,61.3998,1.02871,1
21.781,42.8893,104.564,1.03077,1
11.1123,12.6445,45.8636,1.05687,1
45.6214,18.4502,-71.1659,1.03491,1
42.1818,24.8371,-72.951,1.02666,1
26.9724,34.6563,-24.7761,1.02974,1
23.8909,51.7779,-11.1806,1.00432,1
49.286,35.4072,43.0262,1.01848,1
82.9225,60.5163,-14.2128,1.04322,1
74.6695,52.5029,108.312,1.02358,1
69.8476,46.0741,-83.3631,1.02256,1
79.4479,51.5271,-11.4172,1.03284,1
41.3578,49.6044,2.9634,1.01137,1
49.3333,30.9223,32.5888,1.01644,1
63.4084,26.6083,-30.5647,1.01848,1
54.446,37.3007,19.0767,1.00633,1
58.2308,43.3357,115.244,1.01644,1
88.1159,48.657,-38.5321,1.05055,1
95.4008,41.7785,12.5352,1.06856,1
87.8868,47.0111,33.4035,1.04322,1
65.0287,81.4434,-72.2052,1.03284,1
67.2903,82.0412,97.5859,1.03905,1
68.9337,64.3533,52.6836,1.03698,1
71.6096,68.3423,-90.327,1.04845,1
72.3571,66.7095,-17.328,1.05055,1
64.4446,74.7459,-105.25,1.02974,1
58.0661,83.6008,34.6559,1.04218,1
68.4571,71.5212,-8.99657,1.03284,1
74.3714,64.3184,-4.02352,1.04635,1
82.3603,65.8775,42.2309,1.05476,1
76.5051,61.2203,41.8691,1.04531,1
77.1653,59.4021,16.5122,1.03491,1
21.9075,76.3284,67.5385,1.03181,1
15.5511,69.6815,59.128,1.02052,1
16.4051,59.7641,-13.8932,1.03491,1
20.3745,68.8033,-46.998,1.02769,1
45.9961,57.9582,-7.90847,1.00734,1
44.0984,69.8908,41.6119,1.00734,1
50.2474,66.7214,-46.312,1.00332,1
42.0799,69.092,2.20324,1.01239,1
44.0308,76.198,224.519,1.02563,1
72.7362,62.1681,-46.0665,1.04009,1
70.4392,59.9297,-57.0597,1.03181,1
77.2213,54.6611,-52.731,1.03077,1
57.9171,53.6736,52.2365,1.02256,1
41.2703,66.9781,70.0899,1.01441,1
44.6496,67.8154,13.2359,1.00332,1
51.7317,80.9023,45.205,1.0195,1
48.8181,71.0811,127.845,0.997314,1
48.3784,64.0001,-32.1606,1.00834,1
55.2698,81.3113,14.724,1.0195,1
54.4104,78.2505,46.9237,1.00834,1
53.9049,80.6371,6.12324,1.01543,1
51.6617,84.3481,-42.676,1.03801,1
50.6011,70.9951,172.032,0.99234,1
50.8963,79.7554,31.5537,1.01441,1
64.6936,80.1011,-28.2366,1.03594,1
55.0772,72.9279,-71.1863,0.989367,1
62.7575,74.7259,37.5514,1.02358,1
3.92722,74.372,52.8893,1.0707,1
87.681,45.61,-67.6207,1.04009,1
61.8082,43.6645,-104.917,1.02256,1
77.3818,55.3434,30.278,1.03181,1
50.9812,19.1135,-51.5915,1.03905,1
49.293,31.2748,-34.4201,1.01848,1
82.5409,25.5861,-4.45422,1.05265,1
73.5485,21.4495,-35.2494,1.03387,1
62.7343,38.2085,-14.8111,0.98739,1
61.1877,30.5457,-32.7783,1.00332,1
76.6091,27.3423,29.9345,1.02871,1
77.5271,28.9009,42.0185,1.03387,1
63.0943,24.0014,61.8885,1.03284,1
66.8234,28.8373,13.0552,1.00432,1
45.5254,36.9688,-40.5912,1.01644,1
50.0899,25.7837,-55.3186,1.02256,1
54.244,27.7532,-52.9224,1.02666,1
34.649,23.6281,-145.297,1.03181,1
39.4745,29.432,-164.314,1.0195,1
60.1813,34.1667,-63.99,0.996317,1
38.2941,32.8738,-11.6776,1.00734,1
40.0734,24.8012,-41.6223,1.02974,1
34.269,38.897,-15.5586,1.0134,1
34.1256,37.9887,13.3382,1.01036,1
41.8645,34.3694,7.47542,1.02052,1
37.5295,29.9164,-100.164,1.01137,1
42.893,46.7192,-2.68618,1.01137,1
36.0563,15.7648,-98.0229,1.03594,1
37.5411,14.3957,-21.8694,1.04322,1
39.3196,21.9937,-164.593,1.03698,1
28.3229,25.8739,-74.6709,1.04218,1
40.9198,27.9683,25.061,1.03077,1
45.2812,25.4614,65.5192,1.02871,1
26.9784,27.4556,-62.9066,1.04009,1
28.1738,26.9092,35.486,1.03905,1
28.6539,23.8051,-11.5406,1.04426,1
37.8124,25.5584,-38.7431,1.02358,1
34.6206,32.1248,-72.1681,1.00231,1
24.9472,11.4537,19.5931,1.0474,1
78.5915,46.4632,50.3418,1.01543,1
76.1132,28.2872,-10.3692,1.02666,1
23.0305,35.8788,-158.932,1.04322,1
23.5907,32.343,-116.95,1.04218,1
23.7622,23.7698,-149.125,1.03594,1
29.2036,30.4253,-47.9541,1.01746,1
17.3528,53.4559,33.2372,1.03077,1
12.6887,52.6116,119.843,1.04322,1
27.1724,45.0131,91.7633,1.02358,1
29.4675,49.4627,-3.33514,1.0134,1
25.3433,32.0933,-33.8579,1.03181,1
23.1794,47.999,25.9321,1.01137,1
10.5348,40.4287,36.1123,1.03698,1
19.4131,51.0249,-82.7894,1.02461,1
18.1139,49.0522,-108.702,1.02871,1
17.2456,48.0682,-46.0336,1.02769,1
55.6765,55.786,-75.8789,1.02769,1
56.1832,55.5673,-42.04,1.02461,1
60.9235,80.3506,-5.26148,1.02666,1
69.0926,85.4475,33.5314,1.0474,1
77.2388,92.1346,-23.0438,1.0537,1
62.6391,82.3417,-12.5638,1.03284,1
72.1216,60.0551,37.1562,1.03387,1
61.7474,62.8419,72.6328,1.00432,1
91.177,85.6816,6.68836,1.06004,1
82.3989,87.7646,17.4445,1.04218,1
90.69,92.5028,67.5115,1.06217,1
87.9698,96.5472,50.133,1.07284,1
62.5076,91.8415,-57.3656,1.06749,1
69.0688,90.4123,95.1534,1.06217,1
76.9649,84.7667,73.958,1.05265,1
92.2139,94.5392,-71.0058,1.07499,1
19.753,61.7931,-33.4948,1.0195,1
21.3515,65.901,-15.5663,1.01543,1
41.5765,62.707,23.751,1.02256,1
25.5726,60.9544,161.777,1.02052,1
12.3531,55.1083,62.2224,1.04009,1
17.9136,71.853,94.4573,1.03077,1
24.5441,65.7045,36.2445,1.01644,1
26.0974,65.9926,25.803,1.02154,1
27.2096,59.1342,-17.7309,1.01848,1
22.7229,40.1141,-50.5125,1.04113,1
18.3025,63.6679,75.1336,1.02154,1
25.8691,64.4187,14.6397,1.01746,1
38.7904,59.9545,-161.558,1.02974,1
46.5031,48.6337,-153.963,1.00734,1
42.1803,74.9833,62.0572,1.02563,1
70.7422,73.2413,-12.2052,1.04635,1
66.2918,79.0371,-236.201,1.03284,1
45.7693,70.7551,-11.7986,1.00633,1
58.5523,66.2693,20.9135,0.993333,1
49.6487,63.8218,11.9135,1.00935,1
69.9815,77.2309,18.7075,1.04218,1
54.645,47.4784,-47.8515,1.0195,1
58.0573,60.4394,-11.9993,1.01137,1
62.4537,69.4463,19.206,1.00532,1
68.2402,68.6211,46.3009,1.04113,1
65.7348,67.5354,92.3427,1.02769,1
26.8766,70.5834,-37.1918,1.00532,1
20.8528,71.6614,94.1798,1.02256,1
71.4136,47.9903,49.9815,1.0195,1
63.0927,46.4121,67.1199,1.01644,1
76.164,28.9064,-51.4063,1.02769,1
68.324,55.1894,17.9897,1.01441,1
62.0656,52.1013,24.5896,1.03077,1
77.1356,51.2349,-20.1675,1.02358,1
76.6296,50.6107,-79.0355,1.02563,1
79.0384,54.666,-31.1928,1.03905,1
68.2692,44.2757,61.586,1.01543,1
67.103,34.7068,90.7574,0.993333,1
76.6671,48.9502,53.4865,1.0134,1
77.6765,41.5695,39.2821,1.0134,1
71.5666,54.6412,57.7162,1.01746,1
68.9549,48.9458,12.7602,1.02256,1
71.9498,52.251,104.932,1.0195,1
70.2772,54.5198,50.5821,1.01441,1
83.1704,42.3236,-5.79508,1.02052,1
67.1524,43.1456,6.45462,1.01543,1
72.4337,83.7728,-64.9366,1.05055,1
70.0334,88.5901,-56.6601,1.05793,1
64.7284,83.4876,-63.8697,1.03801,1
88.4797,89.9172,-43.8403,1.05055,1
78.7713,96.9051,123.996,1.06642,1
79.0828,76.4394,-94.0766,1.0537,1
81.0363,73.4549,-114.738,1.05476,1
88.34,62.8589,27.6418,1.0611,1
85.647,52.2591,-105.633,1.04845,1
77.1286,63.6453,-43.3952,1.04635,1
78.1198,66.211,-18.2141,1.04426,1
69.007,56.5158,-13.5187,1.02358,1
82.0855,78.1523,-152.927,1.0537,1
83.3245,80.5607,-117.862,1.05476,1
89.7857,82.0302,-168.978,1.06004,1
80.8867,93.8715,35.3018,1.05793,1
83.1458,80.6262,32.2499,1.05476,1
84.0742,77.0486,0.985074,1.05687,1
91.0353,79.5404,-67.8245,1.0707,1
95.3283,63.183,-45.1719,1.07499,1
85.6732,43.9285,-5.98413,1.02769,1
94.3822,49.858,-67.2176,1.06429,1
90.9698,61.9933,26.528,1.06642,1
96.9064,55.9734,-122.854,1.07177,1
98.9785,58.5014,-104.77,1.08471,1
39.1504,72.0289,55.8719,1.02563,1
41.6346,72.9937,-116.944,1.01644,1
41.1233,54.4323,-151.503,1.01746,1
83.0553,82.8883,34.3378,1.0537,1
73.474,93.5297,-2.94542,1.06323,1
69.5523,92.1968,-30.6089,1.06429,1
81.0477,97.6378,3.61379,1.0707,1
82.9326,88.5555,-48.9013,1.04113,1
82.3035,91.5898,84.1553,1.0495,1
88.9162,90.4191,-8.81759,1.0516,1
73.4225,96.7491,-102.037,1.0707,1
83.7758,93.1598,-114.169,1.04531,1
92.4717,78.9035,40.2851,1.07177,1
77.4197,85.1123,23.9697,1.05265,1
76.4861,89.3383,19.6502,1.0474,1
87.4901,94.3248,37.6147,1.06429,1
93.3371,83.9076,62.8613,1.07284,1
80.1716,88.1011,-51.437,1.0474,1
78.3247,92.0796,-176.458,1.05476,1
85.7505,77.7968,42.57,1.05687,1
93.7876,78.7792,51.7814,1.07714,1
34.2059,40.896,82.3884,1.01543,1
15.3441,16.5942,72.0409,1.05581,1
33.7015,21.8682,80.0062,1.04218,1
14.3976,15.1719,24.8123,1.06217,1
56.2282,29.0361,-124.625,1.02461,1
35.9227,20.2428,66.3063,1.04322,1
34.0234,27.9227,-38.8699,1.01239,1
37.225,24.9327,-20.35,1.02666,1
37.6129,23.9903,-19.0069,1.02871,1
26.1629,33.4578,-4.50833,1.02974,1
76.7401,62.2814,-78.2423,1.04635,1
84.1093,81.2759,-68.0214,1.05476,1
92.2335,97.585,-88.5048,1.09014,1
85.198,64.6232,103.596,1.05687,1
89.0014,50.2654,128.587,1.0495,1
96.6489,46.78,-138.081,1.06963,1
94.8096,46.6041,-47.9826,1.0611,1
52.9336,95.0577,-80.4128,1.07606,1
62.195,86.8227,153.528,1.0474,1
45.7801,56.1796,-73.1843,1.0134,1
38.1928,46.6115,36.1024,1.02154,1
28.0938,47.1534,32.8559,1.02154,1
44.0265,63.2404,83.2842,1.01441,1
41.7023,49.1546,-13.9269,1.00834,1
45.919,63.7464,-32.4959,1.00935,1
48.1717,48.7226,-111.831,1.00633,1
49.9861,52.7891,-37.1304,1.00131,1
48.49,50.4963,-32.1699,1.00231,1
38.8768,97.5464,0.659991,1.07284,1
41.9077,96.4031,-3.28369,1.07714,1
66.0836,16.0874,-12.2412,1.0495,1
63.5754,20.2581,-3.2879,1.03594,1
84.1973,36.1291,29.0989,1.03905,1
62.1638,30.0794,-36.8222,1.00332,1
61.0133,31.7894,39.9735,1.00131,1
69.2925,22.5447,65.0396,1.02358,1
84.9404,15.4732,-149.282,1.0516,1
77.7265,30.0223,-11.9833,1.03698,1
63.6478,28.9129,-60.1229,1.00432,1
99.2885,22.5318,-4.48468,1.08797,1
84.3865,17.9926,29.8686,1.05265,1
76.0087,41.8807,-133.795,1.02256,1
94.1256,54.6789,-167.123,1.06004,1
77.15,42.1941,-9.85991,1.02154,1
66.4171,57.9456,-77.993,1.02154,1
75.2659,50.9589,-63.7556,1.02666,1
77.13,52.047,47.3924,1.02769,1
68.2898,25.5531,-7.06231,1.01036,1
62.2591,25.7412,-83.0744,1.02666,1
65.0986,26.4252,-80.7094,1.01543,1
89.7704,25.7479,-62.0679,1.07606,1
85.7059,26.0591,161.735,1.06004,1
85.842,31.8116,-33.6096,1.05898,1
89.0695,41.8088,-53.7004,1.04113,1
81.1469,24.1546,-170.462,1.0474,1
84.588,36.3636,47.9948,1.03801,1
82.8829,46.1592,-29.8583,1.03387,1
74.1635,43.5448,-12.8168,1.01036,1
77.9714,41.987,-14.9868,1.01848,1
91.1661,35.6364,-82.774,1.0537,1
97.4973,44.9599,-42.3944,1.07284,1
97.6702,37.619,-26.6626,1.08254,1
72.5621,50.9528,89.7766,1.01848,1
69.155,48.8416,43.8639,1.02052,1
63.1669,51.1571,109.23,1.02563,1
59.6788,39.1886,101.274,1.00935,1
66.0999,44.3106,102.446,1.02154,1
64.961,47.3841,151.632,1.01848,1
74.5817,36.4828,-16.2639,1.01239,1
70.2468,35.5315,-81.7822,1.00131,1
64.3825,16.2746,88.6312,1.04845,1
39.3814,17.636,-102.873,1.03698,1
37.9214,18.5119,-86.9238,1.03491,1
65.7966,24.1315,13.184,1.0195,1
53.6002,29.5277,-37.9572,1.02563,1
69.2501,18.6213,75.7064,1.03491,1
65.5505,13.8355,-58.8895,1.04531,1
63.3089,17.0729,-46.1018,1.04322,1
85.8459,55.5552,94.7733,1.05265,1
65.2731,70.8892,8.60866,1.02974,1
65.1951,53.3609,-42.8157,1.02563,1
96.6129,47.9721,-100.755,1.07177,1
88.4933,37.9091,-21.8419,1.04322,1
90.2698,45.2595,-83.65,1.04531,1
77.42,47.8067,-66.8499,1.0134,1
91.1675,53.5957,-31.0668,1.0537,1
81.725,55.289,61.3194,1.0474,1
55.6312,73.6871,-19.5408,0.997314,1
57.2689,66.6995,37.3595,0.990357,1
45.8063,69.7248,-36.4996,1.00633,1
52.6317,67.0805,102.527,0.993333,1
58.2905,68.4403,44.4746,0.993333,1
73.6765,24.8691,8.02668,1.02461,1
91.7594,40.1631,-58.6644,1.05265,1
91.5818,48.2449,-97.6834,1.05055,1
66.6374,40.1114,12.1595,0.995321,1
55.434,63.9905,50.5182,0.990357,1
58.9052,60.2803,-24.978,1.0134,1
52.3134,55.6763,-59.4766,1.00834,1
78.7373,35.0257,-59.9475,1.02666,1
81.9179,13.6307,1.43032,1.0537,1
85.9197,29.578,131.159,1.05898,1
82.0652,39.6198,33.5018,1.02256,1
78.6524,19.5871,-72.2358,1.04635,1
77.0205,23.8049,8.43987,1.02666,1
79.4398,28.6202,-18.0761,1.03698,1
84.387,31.1375,-2.28161,1.0537,1
89.4473,27.8521,-85.164,1.06856,1
82.0179,27.085,-86.0726,1.0516,1
97.9277,21.5553,-175.449,1.08797,1
90.7846,16.9863,-85.5909,1.07499,1
87.872,6.41796,-57.7817,1.08579,1
76.5556,33.3787,-24.2089,1.02769,1
76.492,38.4864,-74.0915,1.01644,1
82.2612,29.3966,58.7656,1.0495,1
73.6631,27.8891,40.6173,1.01746,1
82.3094,12.7031,-89.2319,1.05687,1
97.0896,31.5489,-98.7324,1.08471,1
94.8698,20.254,21.8296,1.08038,1
90.6428,23.9894,-127.176,1.07606,1
82.1513,12.2259,111.438,1.05793,1
95.6006,14.812,-22.5164,1.08797,1
72.1894,93.7779,-34.2558,1.06642,1
70.7921,93.1268,26.6835,1.06642,1
59.6757,22.1028,-81.4768,1.04218,1
40.4968,42.58,9.00035,1.00633,1
38.5645,38.7264,-85.0045,1.0134,1
34.7221,39.2781,-2.06412,1.01746,1
36.9178,47.9403,104.281,1.02256,1
39.2613,45.4329,-97.9497,1.0195,1
47.0404,43.928,-71.0386,1.01137,1
63.8924,40.0794,-63.6381,0.998312,1
61.7306,38.6965,-1.01457,0.993333,1
64.7561,33.745,-16.0892,0.99234,1
48.833,40.9513,-26.0862,1.01137,1
46.7198,51.778,-25.5813,1.00031,1
55.0235,37.1589,-5.80146,1.00935,1
51.1265,43.4439,5.66888,1.01746,1
53.302,41.1978,69.0919,1.01644,1
50.0239,53.4246,-22.0856,1.00332,1
48.2904,23.7105,-27.9816,1.02666,1
32.2124,17.6637,115.746,1.04322,1
46.9976,32.9907,-4.63347,1.02256,1
87.9703,65.0456,-71.8004,1.06429,1
78.3274,57.5222,-7.93944,1.03387,1
84.4863,73.1334,68.7437,1.05476,1
82.0092,57.4502,179.258,1.04113,1
91.0036,44.2199,-38.1011,1.04218,1
83.5802,37.7278,-3.55057,1.03284,1
80.8636,44.1314,6.7536,1.02052,1
89.8901,61.808,-41.8918,1.06429,1
48.533,53.8333,-29.5978,1.00834,1
45.9805,45.603,-19.298,1.00532,1
47.6622,82.3731,58.0026,1.02769,1
45.9886,85.0211,1.58468,1.03698,1
65.5412,80.0182,-11.8172,1.03801,1
67.6635,82.5914,-103.343,1.04113,1
57.8462,81.0446,-13.6427,1.02974,1
60.7023,88.5339,-6.81945,1.05793,1
75.4173,83.7955,-89.5406,1.0611,1
73.0987,90.3399,-55.5242,1.05476,1
83.3255,95.1787,-30.9746,1.06004,1
51.2451,68.2797,-3.2968,0.995321,1
57.9759,59.0438,18.1541,1.01543,1
67.7598,77.5952,-128.294,1.03905,1
60.8804,89.8421,-143.034,1.06642,1
49.0596,85.0639,-89.5917,1.04218,1
58.6354,89.7267,19.8867,1.05687,1
63.2758,57.4466,83.3618,1.01644,1
67.7696,61.9959,102.48,1.02461,1
40.5295,91.6637,-94.7753,1.0611,1
38.4007,93.7416,17.2853,1.06004,1
34.4196,80.8673,-27.2416,1.04426,1
39.9041,87.4304,-71.7958,1.0495,1
42.2359,85.5794,-74.2056,1.04113,1
28.4861,90.3401,97.5484,1.04845,1
57.6442,95.2533,147.377,1.07391,1
47.8519,98.8949,25.3745,1.08254,1
59.0281,83.6853,-53.2978,1.04426,1
6.08358,73.3108,-113.388,1.06004,1
10.988,56.4484,-21.9496,1.04322,1
3.68176,59.3691,-15.6806,1.07606,1
15.7887,76.5601,-60.4407,1.04218,1
20.8064,81.9574,-27.261,1.04635,1
24.361,82.4888,134.185,1.03905,1
17.1952,91.7705,63.8853,1.06856,1
12.8929,65.1683,-68.0255,1.02871,1
25.6579,74.009,-46.9408,1.02461,1
24.7196,52.946,-70.5966,1.00532,1
23.5313,62.302,-54.0381,1.01137,1
17.7486,62.1291,8.49332,1.02358,1
25.184,59.8663,30.6843,1.01848,1
13.1596,70.755,-92.3917,1.03181,1
27.4719,71.023,-14.047,1.00734,1
12.158,61.3043,-98.5762,1.04113,1
32.5439,57.203,-17.4951,1.04009,1
54.1862,76.2589,8.28886,1.00332,1
55.861,67.3871,48.4347,0.985418,1
27.5112,65.0113,46.6907,1.02563,1
40.2297,61.138,62.4771,1.02461,1
16.0699,85.3607,-102.474,1.0537,1
25.9394,76.0444,-185.811,1.0195,1
26.1406,52.076,-72.5826,1.00332,1
42.8163,39.0373,46.2513,1.02052,1
29.7217,30.8485,77.1011,1.01848,1
36.2986,33.993,28.3258,0.996317,1
41.8505,44.4914,-53.0859,1.01137,1
55.6872,54.5871,79.9245,1.01848,1
51.3544,44.288,27.8221,1.0134,1
52.2935,51.6285,28.9949,1.01137,1
52.5153,36.5431,52.7828,1.00834,1
53.8513,46.2875,71.6399,1.02358,1
60.4761,51.1199,-120.956,1.02358,1
28.8001,77.1338,-34.2941,1.02256,1
10.3986,75.1984,-88.5294,1.0516,1
5.41146,84.5501,-168.335,1.07606,1
8.07331,68.9281,-1.25241,1.0516,1
49.3001,94.937,3.6776,1.07284,1
39.9292,82.7474,44.8497,1.04113,1
9.96923,73.1748,-87.7896,1.04426,1
27.2434,66.1424,-45.583,1.02666,1
34.0973,90.3465,-45.8353,1.0516,1
24.8201,80.8694,-64.04,1.03698,1
18.4107,86.2171,-63.4265,1.05055,1
21.1806,80.9475,68.7574,1.04218,1
29.0605,72.7215,74.5194,1.01848,1
28.5733,78.6346,-23.4707,1.02256,1
17.4127,74.3226,2.81806,1.03905,1
11.6526,71.915,80.9336,1.03491,1
33.0033,84.8,-33.1904,1.04426,1
63.0374,90.053,-101.83,1.06323,1
68.6069,93.2312,-15.1398,1.06856,1
45.9603,73.8188,-79.9858,1.0134,1
44.553,80.9905,19.0118,1.03077,1
59.3712,88.9605,2.19953,1.06004,1
25.0686,97.0324,40.2113,1.07499,1
26.8774,93.261,93.1309,1.05687,1
43.1581,77.804,-69.3895,1.03387,1
34.7912,82.9189,24.1798,1.04845,1
33.213,75.3245,126.381,1.03077,1
40.7923,82.3419,31.1706,1.03594,1
51.2465,74.2472,-30.3128,1.00031,1
59.1274,71.2316,53.3253,1.00131,1
45.956,83.1846,-67.318,1.03284,1
54.7724,14.1266,86.0358,1.05265,1
47.8703,26.7645,78.1834,1.02358,1
63.8915,23.8088,111.016,1.03284,1
61.8068,27.3697,31.6954,1.01239,1
60.5912,20.7439,-25.69,1.04009,1
52.3918,15.9528,131.171,1.05055,1
48.0726,54.9697,13.6361,1.01239,1
44.6648,52.4726,9.86382,1.00633,1
48.3968,62.9107,-25.5686,1.01036,1
59.5503,59.4328,-41.8337,1.01441,1
54.9151,52.7575,-58.5211,1.01746,1
38.4119,70.5242,-42.9332,1.01644,1
46.0618,76.3309,-79.2197,1.00432,1
48.7864,71.2999,70.6797,0.998312,1
60.0558,71.1417,-56.7155,0.99931,1
67.8832,48.9671,23.0497,1.0195,1
74.6583,51.9191,-132.991,1.02563,1
64.1112,57.4601,66.4691,1.01441,1
71.1617,55.9915,-98.3041,1.02154,1
63.7725,45.2294,88.3775,1.01036,1
48.767,54.7182,-53.0961,1.00734,1
30.5133,46.6023,-130.627,1.01746,1
24.6213,50.8035,-72.6149,1.01137,1
31.3059,33.0365,5.52651,1.00332,1
31.1722,35.0248,1.27722,1.01036,1
12.1936,53.8857,-30.449,1.04322,1
54.3179,60.2045,-102.636,1.00532,1
47.2687,65.2411,-75.7085,0.997314,1
33.8209,56.4179,-36.2871,1.04218,1
59.1927,80.7519,8.35086,1.02871,1
42.5785,76.1704,-13.1139,1.02974,1
64.9359,59.2094,-112.775,1.02358,1
58.3721,47.0419,-17.0248,1.0195,1
56.0587,53.1104,34.6059,1.02154,1
54.75,34.0545,-75.9487,1.01137,1
59.6905,35.3978,-46.8421,0.995321,1
27.7627,65.8161,-71.6543,1.02769,1
41.5737,55.652,-189.532,1.02052,1
41.0451,86.1914,-1.76752,1.04218,1
28.6732,83.8798,23.5585,1.03284,1
38.2602,61.9126,-11.145,1.04113,1
27.8899,69.1823,26.5623,1.02052,1
67.3914,19.1943,-104.73,1.02974,1
72.2741,32.8765,54.3051,1.00231,1
68.1431,26.8268,-18.9479,1.01239,1
67.4569,26.8043,-30.3597,1.01036,1
47.138,32.5578,9.86234,1.02256,1
50.1077,20.3599,-31.2305,1.03284,1
77.1363,17.6705,-87.992,1.05055,1
70.2202,8.68204,-12.1421,1.06963,1
81.3973,18.5347,-41.538,1.0474,1
79.061,12.2448,-63.3438,1.06004,1
82.8368,16.5131,-69.8748,1.05476,1
70.8033,20.5488,32.2962,1.03491,1
70.108,24.0765,-11.1058,1.02052,1
65.9637,15.7696,-63.3113,1.04845,1
69.9898,37.6709,-65.3524,1.00231,1
78.4393,30.288,4.65332,1.03698,1
85.9528,33.4345,55.0853,1.05476,1
79.2795,34.8678,-22.9546,1.03284,1
84.2091,10.77,-77.2272,1.06536,1
87.5795,15.8214,28.6717,1.06536,1
90.4469,45.8496,-113.786,1.04322,1
84.6692,47.3084,38.2749,1.04322,1
78.5699,30.5723,-114.932,1.03801,1
54.2989,7.95248,-82.8859,1.06323,1
70.9959,7.00981,21.7688,1.07714,1
63.0588,5.85397,-36.3373,1.0707,1
81.3748,7.21845,-79.7093,1.07606,1
74.7303,15.6136,52.7593,1.0495,1
78.0248,17.1553,75.1732,1.05055,1
66.9556,11.3695,46.3765,1.04845,1
65.5759,15.178,1.19482,1.04845,1
69.0658,10.273,19.1134,1.06429,1
32.8973,32.4002,-36.8531,1.00633,1
28.8132,25.7115,-8.63477,1.04426,1
40.2501,32.0186,7.89566,1.01441,1
38.1888,22.2161,-110.948,1.03594,1
28.3158,66.6252,-2.01163,1.02461,1
31.1465,71.6939,-10.2659,1.01848,1
39.0874,65.1684,111.481,1.0195,1
40.2062,75.8572,-154.0,1.03491,1
59.6596,49.4506,-21.1693,1.02769,1
32.764,37.7911,141.201,1.01239,1
8.76116,76.7128,-48.6571,1.05055,1
22.2359,75.4349,-51.5853,1.03181,1
14.6903,66.2223,19.0703,1.02666,1
19.8828,98.1919,108.757,1.08905,1
41.9559,83.8944,44.5008,1.04113,1
41.5253,85.0301,-64.3513,1.04322,1
38.9682,68.0091,-54.4372,1.0134,1
41.7275,72.2931,109.525,1.01848,1
45.7143,81.3976,-11.7834,1.02563,1
36.2199,85.2619,23.764,1.05055,1
57.7993,81.7784,18.4595,1.03698,1
58.7203,82.8749,-67.9442,1.04009,1
55.7242,84.2452,-125.417,1.03905,1
25.7558,94.5408,41.9172,1.06323,1
21.3179,72.624,49.4472,1.02052,1
27.3966,73.6345,15.1742,1.02154,1
36.2266,73.0678,29.0411,1.03181,1
16.9139,73.0015,145.138,1.03698,1
17.6268,65.5709,155.544,1.02871,1
7.76499,72.2938,43.3742,1.05055,1
28.5618,32.0844,-57.224,1.01543,1
12.3969,23.1899,22.1892,1.04845,1
26.0017,35.8217,5.47578,1.03181,1
32.9179,31.87,-140.542,1.00633,1
16.9167,14.983,-97.8122,1.04845,1
27.7485,33.2258,-29.1261,1.02461,1
24.3879,34.9649,26.1223,1.03801,1
25.6942,34.6117,-194.933,1.03491,1
6.22059,43.4437,17.8233,1.0495,1
14.339,40.7165,42.2216,1.03284,1
0.966787,46.8698,56.5091,1.07391,1
3.07975,40.9403,-9.7797,1.06217,1
29.4323,52.0981,-23.9274,1.00734,1
22.3988,50.1815,-17.4019,1.01543,1
24.7932,57.0133,22.5609,1.01746,1
33.0973,46.0796,122.011,1.01543,1
29.724,49.2813,65.0288,1.01441,1
32.2672,67.2434,101.712,1.02358,1
29.9013,61.1846,50.725,1.02563,1
12.6957,83.4903,92.1354,1.05476,1
7.53292,82.112,-47.877,1.07177,1
1.43891,81.6342,4.1581,1.08579,1
0.915544,86.4355,95.0423,1.09014,1
15.194,91.1272,-30.0637,1.06642,1
13.65,52.0216,187.003,1.03801,1
32.8483,71.146,-89.8456,1.02461,1
40.7222,67.7634,41.1057,1.01239,1
14.2102,61.0784,71.3977,1.03801,1
21.4234,71.6797,17.9221,1.02052,1
11.9307,52.7876,-20.92,1.04426,1
33.1207,65.7907,4.87702,1.02871,1
