x,y,z,W,spp
89.0566,25.704,99.7689,1.0516,1
98.6929,37.3568,-14.108,1.08362,1
70.9555,26.6453,-53.8887,1.01848,1
72.2348,34.6458,66.1697,1.01441,1
72.5775,30.0287,64.9796,1.02052,1
75.5403,40.3234,137.189,1.01239,1
75.2707,34.8268,133.959,1.00532,1
76.6368,44.258,160.795,1.01441,1
76.4521,37.3458,33.6307,1.01036,1
65.1876,51.7233,-21.0865,0.996317,1
95.0374,58.6482,316.553,1.0611,1
92.9011,58.9102,176.949,1.0495,1
87.9543,49.4658,167.888,1.04218,1
79.4063,49.9264,110.296,1.02052,1
64.5055,7.64124,118.543,1.07177,1
75.6503,10.6592,14.0446,1.06323,1
89.4113,14.5147,-24.9354,1.05793,1
90.299,13.4255,-160.749,1.06004,1
66.8408,35.3899,-110.916,1.00935,1
61.3727,31.5505,51.576,1.00532,1
64.1887,36.267,188.717,1.00834,1
54.503,33.3749,-96.3577,1.01137,1
98.4093,1.62305,66.4925,1.1,1
91.9479,30.7016,-21.5318,1.0611,1
86.0922,17.0324,119.2,1.06004,1
60.4228,22.4285,283.965,1.02154,1
90.7496,31.9245,160.006,1.0537,1
80.3384,38.8837,38.0337,1.00734,1
90.4267,44.0504,87.9074,1.04635,1
96.0977,38.9364,88.2658,1.07499,1
96.277,42.3121,63.5457,1.0707,1
77.8283,63.3046,115.247,1.03181,1
67.8481,53.7186,-180.186,1.00131,1
72.2628,48.338,133.811,1.01239,1
80.9937,66.5852,-46.1904,1.03698,1
89.3685,19.1266,39.3142,1.0537,1
71.4059,21.5618,-38.6151,1.04009,1
79.1684,13.8611,-167.333,1.05687,1
82.9813,27.4695,-109.761,1.03801,1
89.1184,28.0409,-157.072,1.04635,1
90.3476,33.5723,-152.303,1.04845,1
53.5461,56.4618,35.868,1.02052,1
59.2641,45.627,-177.186,1.00532,1
62.3172,51.7716,-48.0163,0.995321,1
83.4346,15.6066,181.779,1.06004,1
91.7771,4.56552,0.366186,1.08797,1
99.9889,14.2471,-60.3111,1.09014,1
90.1292,27.5873,292.075,1.0516,1
85.4703,25.2792,-21.0043,1.0495,1
76.2837,14.0397,-34.5659,1.06004,1
77.0866,14.451,129.364,1.05687,1
45.2204,33.7474,-95.5297,1.00432,1
93.2907,35.8331,153.512,1.05793,1
87.6114,47.0565,-73.2173,1.04322,1
94.0705,52.59,-30.4433,1.05687,1
86.2249,58.7379,219.4,1.03698,1
81.4998,42.2486,117.008,1.02256,1
87.1718,39.3442,108.518,1.04113,1
78.6067,46.9302,71.2512,1.01441,1
75.4995,47.009,16.4493,1.01137,1
78.382,43.5267,135.003,1.01441,1
63.6433,49.5261,103.302,0.998312,1
60.7195,54.406,262.227,1.00131,1
55.2938,41.8793,235.536,1.00633,1
73.4826,33.3104,213.032,1.01543,1
72.5954,37.8521,117.55,1.02666,1
73.9463,28.1904,93.277,1.02769,1
91.7994,44.8942,137.562,1.05793,1
90.6203,30.0355,133.235,1.05687,1
96.8296,40.0234,-212.187,1.07714,1
82.0508,32.0098,55.4067,1.03181,1
83.7412,26.0465,39.3611,1.04322,1
78.3809,26.346,-56.6604,1.03387,1
85.2953,49.2628,82.518,1.03284,1
78.0041,54.5215,31.8081,1.01036,1
10.9098,28.0695,116.896,1.05055,1
16.7006,36.1263,68.7168,1.05265,1
17.6759,25.9447,148.181,1.03491,1
9.1941,21.0698,121.87,1.05265,1
15.1293,25.6567,213.835,1.03594,1
17.5288,17.1878,165.945,1.04635,1
10.9628,24.1477,248.926,1.0495,1
18.4497,26.3101,139.883,1.04009,1
8.67768,27.6801,235.157,1.05687,1
16.6149,41.9431,78.1706,1.05793,1
10.7969,48.9975,197.889,1.0537,1
8.44451,31.2892,238.42,1.06217,1
42.8983,5.66703,62.2733,1.06963,1
40.6612,11.9136,-89.7237,1.04845,1
40.2329,13.1484,206.588,1.04218,1
19.9695,29.2195,39.3761,1.04218,1
33.7983,15.2927,-4.51689,1.04426,1
22.4707,4.85979,105.825,1.07606,1
33.8381,5.33262,-37.0639,1.08038,1
31.7181,2.10632,79.3938,1.09124,1
40.5292,20.418,280.452,1.00532,1
13.0183,2.20857,144.535,1.08688,1
0.0466378,21.1927,318.35,1.08254,1
35.4276,77.8345,-60.6173,1.02154,1
32.1586,73.9408,127.94,1.0134,1
24.2238,73.7207,249.472,1.01644,1
37.5077,62.0563,-47.9617,1.01036,1
51.8028,62.9124,104.212,1.03801,1
49.2485,57.2437,234.976,1.03284,1
38.7167,60.1177,33.346,1.01239,1
17.2914,57.4801,87.9802,1.03594,1
32.0887,57.5543,87.2251,1.01441,1
36.8038,62.2632,141.291,1.00432,1
27.6849,46.7619,38.3238,1.00834,1
22.0521,49.1868,49.0138,1.03181,1
22.2142,53.2577,71.3794,1.02871,1
19.9546,64.8989,168.856,1.01644,1
37.993,54.738,-98.1352,1.00532,1
34.9675,61.0858,12.2594,0.996317,1
34.8928,54.5948,-0.613348,1.00532,1
34.399,60.2992,219.381,0.99931,1
20.2551,69.5124,149.119,1.01644,1
25.9461,74.595,48.4698,1.01746,1
18.0,73.524,183.677,1.03077,1
3.47759,65.5946,185.751,1.06642,1
22.1187,87.7552,74.4683,1.04635,1
32.5471,81.0627,-2.37678,1.03077,1
21.7467,87.2307,209.735,1.04322,1
29.2578,85.4383,57.1582,1.04218,1
24.3163,74.408,285.036,1.01848,1
57.2278,27.1389,-9.35538,1.01848,1
55.3899,32.9833,-167.906,1.00834,1
59.5588,24.9946,-59.7075,1.01441,1
36.9777,43.5157,82.249,0.994326,1
37.6916,48.311,-75.5863,1.01137,1
38.6621,42.6988,-3.86451,1.00131,1
71.4154,41.511,96.6965,1.02871,1
50.6371,38.9929,28.9934,1.00131,1
49.2573,41.555,173.858,1.00834,1
54.8922,39.4837,164.823,1.00432,1
58.1805,59.8759,2.16816,1.0134,1
64.1713,56.5016,311.272,1.00131,1
70.5861,49.009,171.545,1.01543,1
35.0188,52.1186,42.7868,1.00532,1
29.8546,42.5128,50.778,0.998312,1
65.7776,39.0229,222.635,1.02358,1
67.5527,54.6468,13.1593,1.00131,1
56.4788,54.5747,58.6014,1.0195,1
61.8202,48.2624,-79.7051,1.00633,1
61.4647,53.7703,-55.9228,0.998312,1
52.6504,59.2525,156.836,1.02154,1
57.8514,73.2815,-119.31,1.03491,1
49.5105,71.8555,-101.549,1.03181,1
49.4915,43.5929,-85.3187,1.00935,1
54.0383,85.0615,182.85,1.05055,1
73.9585,80.9286,60.5841,1.03905,1
75.8441,68.2938,-5.22452,1.02871,1
76.2517,61.28,40.9051,1.02769,1
63.5217,27.4763,-15.0608,1.01239,1
36.2658,41.7085,47.6696,0.994326,1
43.0723,40.603,22.7922,1.00633,1
48.4319,39.2909,31.5852,1.00532,1
30.729,42.129,30.1251,0.997314,1
32.2462,47.626,26.6355,0.997314,1
43.9468,54.7861,214.421,1.02871,1
46.8251,40.8024,212.251,1.00332,1
49.2423,38.6136,146.117,1.00131,1
51.3246,44.3882,316.926,1.0134,1
40.6349,45.2023,85.1357,1.00834,1
47.2679,34.1337,0.704059,1.00532,1
43.025,28.2534,-60.2059,1.00834,1
46.6913,7.06372,255.213,1.0611,1
50.8685,11.606,467.194,1.04113,1
45.029,12.7173,404.133,1.03594,1
41.9162,21.4291,330.445,0.99931,1
42.818,12.3624,-107.498,1.03905,1
43.0142,11.2942,-18.0933,1.03698,1
51.3559,26.5769,-17.9756,1.02154,1
30.2157,10.7385,66.7431,1.05687,1
35.3583,10.4899,-6.79611,1.06217,1
20.2339,15.3547,2.25535,1.04845,1
85.4676,42.5043,237.323,1.02563,1
70.4444,39.3718,-131.11,1.02563,1
76.7433,28.0992,100.153,1.02563,1
79.8837,38.4769,41.9978,1.01036,1
76.7976,18.1835,71.9621,1.05898,1
74.4961,32.4819,-117.174,1.01848,1
73.8237,21.0661,72.7394,1.04845,1
83.8577,30.6351,146.795,1.03387,1
94.8402,27.1007,-59.2686,1.06323,1
99.1878,30.8706,43.7589,1.08362,1
96.0172,21.2241,198.015,1.07177,1
88.5202,7.7796,-117.935,1.07714,1
85.641,5.332,-174.158,1.07714,1
90.1446,22.603,9.64125,1.05265,1
94.364,17.5689,109.673,1.06642,1
89.0075,21.4225,91.6996,1.0516,1
93.4983,20.2168,131.161,1.06323,1
89.6746,21.4143,255.784,1.0516,1
74.3581,18.5074,148.68,1.04845,1
97.3037,21.8877,101.536,1.07499,1
75.1082,17.4913,296.893,1.05476,1
83.5352,14.827,153.128,1.06004,1
86.4897,12.1195,40.4756,1.06217,1
75.0346,18.3323,183.698,1.05265,1
76.6607,68.2693,47.4698,1.03181,1
92.1291,60.4893,76.9115,1.04635,1
99.527,46.9779,35.0559,1.08797,1
92.95,67.3396,11.4318,1.05793,1
89.1281,84.823,61.0366,1.07822,1
95.8918,77.6903,128.456,1.08579,1
23.7812,89.1391,19.6804,1.0474,1
19.3497,78.8637,165.762,1.04218,1
21.5435,85.8935,-32.4725,1.04531,1
14.1012,87.6089,16.5753,1.05898,1
26.0896,71.2876,84.1422,1.01543,1
21.2096,65.6557,74.4959,1.01036,1
38.6893,65.5603,181.972,1.00532,1
27.6113,70.6177,196.326,1.01441,1
38.1656,74.1098,132.312,1.01644,1
46.4748,56.322,94.9937,1.03284,1
40.124,57.9875,23.6031,1.01848,1
36.0181,59.5142,-42.1507,1.00432,1
29.8454,58.2825,168.188,1.00935,1
27.4506,90.0667,117.082,1.0474,1
28.2124,75.4696,-57.6039,1.01848,1
13.4719,54.2159,153.541,1.04531,1
25.9035,61.73,168.427,1.00734,1
32.8531,58.7888,163.081,1.00935,1
39.7703,68.8561,270.468,1.01036,1
34.7138,65.5953,283.581,1.00332,1
28.1805,47.608,56.5821,1.00935,1
34.418,45.3433,162.786,0.995321,1
20.257,86.3605,87.3135,1.0474,1
4.63344,49.5981,177.648,1.07177,1
45.017,64.9466,49.3739,1.03387,1
34.143,63.2446,103.248,0.997314,1
34.9181,73.7852,184.79,1.01543,1
17.7484,87.0496,82.1984,1.0474,1
18.7519,68.0519,-22.0344,1.01543,1
21.0421,63.5994,-30.2593,1.01036,1
30.8654,54.9623,39.1696,1.02154,1
17.1096,45.6655,109.173,1.05581,1
0.0222796,40.2819,127.044,1.08146,1
2.89117,43.7813,111.094,1.07284,1
36.2117,88.5738,-14.4708,1.05581,1
42.7219,73.145,-20.763,1.01848,1
40.7493,83.5538,2.70585,1.03594,1
40.4082,84.4747,38.8219,1.04009,1
36.4585,76.1281,171.58,1.01644,1
37.0038,68.6396,-37.6736,1.01441,1
32.1532,84.9293,154.279,1.04635,1
14.7665,87.8213,48.2754,1.05265,1
5.23248,62.2914,177.939,1.06217,1
7.42619,59.5832,54.3354,1.05687,1
54.991,25.9032,-49.4057,1.02461,1
44.2756,36.1483,215.328,0.995321,1
45.0466,33.9137,179.582,1.00231,1
47.1255,29.7794,225.391,1.00935,1
41.3636,42.3215,280.282,1.00532,1
47.9631,46.8902,83.3946,1.02666,1
26.6671,66.5584,-43.6275,1.00834,1
25.067,67.09,58.9774,1.00432,1
31.5408,57.6645,-9.86265,1.01137,1
34.1503,22.2866,91.018,1.01848,1
27.0858,29.5253,-257.909,1.03387,1
23.0457,22.1551,-44.0331,1.03387,1
32.0341,64.0156,82.0857,0.998312,1
50.969,37.5391,80.8819,1.00633,1
41.9877,38.3543,21.0208,1.00935,1
25.1507,38.0696,-1.15804,1.03077,1
45.7607,40.1563,142.701,1.00131,1
53.3849,39.7648,184.245,1.00633,1
37.0153,30.8912,89.2472,1.01137,1
43.8717,20.4682,18.2626,1.00231,1
52.8026,48.0438,26.4008,1.01137,1
26.6392,40.2731,123.318,1.01644,1
23.8724,44.0773,124.954,1.03387,1
23.4861,36.5497,97.0425,1.0516,1
31.4546,72.0509,38.9163,1.01543,1
26.6874,54.6274,-171.501,1.03387,1
40.138,65.5771,-165.912,1.0134,1
48.9861,48.5795,171.106,1.02769,1
45.0926,26.2772,71.4849,1.00231,1
36.8857,44.9272,213.996,0.995321,1
34.6434,60.7035,297.041,0.998312,1
34.5208,55.12,277.828,1.00734,1
19.5507,69.8114,91.2397,1.01441,1
21.7266,53.0641,94.6674,1.02769,1
19.1158,69.7672,19.9583,1.01441,1
9.99034,69.7598,67.2071,1.0474,1
9.53421,69.9138,112.573,1.04845,1
16.6933,82.6879,65.6632,1.04845,1
9.5538,70.4916,83.0216,1.0495,1
8.77835,79.5609,44.7771,1.06749,1
17.9756,90.9375,16.5907,1.05265,1
15.1624,73.335,1.99375,1.03387,1
28.3129,66.4989,-91.3436,1.00834,1
21.5329,66.8164,-96.9236,1.01036,1
27.0482,77.601,56.8873,1.02358,1
18.7216,79.0395,84.4219,1.04426,1
44.7265,33.1822,153.426,1.00332,1
30.3898,27.6799,107.584,1.02154,1
38.7968,38.7509,119.164,1.01137,1
41.0146,27.2883,134.125,1.00332,1
24.4296,45.7541,95.5782,1.02871,1
19.5685,34.0377,92.5689,1.05898,1
42.7873,25.0369,-1.53858,0.991348,1
50.3764,25.1405,313.954,1.02154,1
38.3313,16.5522,105.72,1.02358,1
63.5914,7.50501,77.0802,1.07177,1
32.3657,7.949,-7.82519,1.07177,1
31.3829,12.4825,13.7759,1.05581,1
21.3386,8.30398,143.21,1.06323,1
26.2291,3.18857,94.7296,1.08362,1
48.6809,8.38795,275.368,1.0516,1
62.9788,3.84115,271.934,1.08254,1
66.436,50.8079,144.187,0.996317,1
72.2026,54.4192,-10.7155,1.00834,1
65.5466,58.0263,124.713,1.00734,1
60.6683,57.3308,69.1236,1.00734,1
59.6682,62.5247,-17.7278,1.02666,1
63.1117,58.5436,78.1577,1.00734,1
59.5017,52.7846,110.615,1.00131,1
81.3477,81.7884,-33.0623,1.05898,1
74.6958,82.5136,110.725,1.04531,1
71.4455,94.0486,-218.794,1.08146,1
88.274,82.9315,-7.37551,1.07284,1
76.2184,80.5329,-94.6694,1.04322,1
95.9286,80.0511,91.3332,1.08471,1
92.9136,85.6672,153.173,1.07822,1
86.1952,96.7614,323.529,1.09342,1
86.249,94.2068,195.65,1.09233,1
77.0347,84.5901,266.736,1.06642,1
78.5765,49.6247,-93.265,1.01036,1
82.8104,82.3911,-84.2888,1.06323,1
76.0865,82.7261,-145.339,1.04845,1
83.0548,90.2854,140.912,1.08688,1
75.586,74.7774,-106.228,1.02974,1
79.3769,69.3094,-37.7645,1.04113,1
71.9766,59.8048,-247.671,1.01644,1
67.65,63.249,95.7976,1.03181,1
67.7231,62.9565,8.20708,1.03077,1
88.612,54.2838,214.514,1.0495,1
69.3138,26.4291,31.8365,1.02256,1
95.6003,24.1264,204.086,1.06642,1
87.0015,39.2462,1.30091,1.03905,1
86.6406,36.3502,183.143,1.02974,1
91.8811,37.8038,137.866,1.05055,1
81.4598,47.6168,-105.69,1.01848,1
72.5542,52.7304,-15.563,1.00131,1
92.1068,28.523,131.322,1.05793,1
97.9055,31.6358,73.0637,1.07822,1
99.1436,23.7406,102.373,1.08146,1
74.3403,58.8305,-72.2462,1.01848,1
74.9086,49.2779,-42.8389,1.01036,1
79.0155,49.3712,35.7553,1.0134,1
79.6398,53.3216,62.5283,1.01543,1
76.4741,40.3097,22.8205,1.01543,1
78.4305,50.1306,-22.7363,1.00935,1
80.8494,20.5807,-15.6177,1.04426,1
73.3639,24.4199,22.0703,1.03698,1
88.6068,42.7204,215.463,1.04531,1
75.0173,30.6103,74.3981,1.01848,1
79.1458,26.768,70.1446,1.02871,1
95.4035,9.15726,-8.09218,1.08254,1
48.1016,33.5848,-10.0709,1.00231,1
87.9716,8.2826,-22.078,1.07391,1
90.0574,8.60514,-83.3403,1.07714,1
89.5021,9.37765,38.7077,1.07499,1
96.1339,11.8117,-45.7367,1.08579,1
77.5791,2.60911,13.809,1.08688,1
57.1428,46.4663,227.524,1.00432,1
43.3976,29.8592,-46.9699,1.00734,1
39.3116,31.7747,-25.6479,1.00734,1
63.7403,25.6803,3.24179,1.0134,1
62.1395,35.4066,55.8821,1.01239,1
34.284,29.4636,230.126,1.02461,1
41.9143,19.7681,143.005,1.00633,1
59.7994,14.1108,318.339,1.04531,1
68.835,18.1157,-22.2761,1.04635,1
56.8331,24.0055,-172.175,1.02256,1
63.1957,21.0015,-200.31,1.02154,1
67.2817,17.367,137.709,1.0516,1
60.6276,6.69052,-111.755,1.0707,1
70.2661,7.87065,128.713,1.07391,1
68.2103,3.31747,-6.07952,1.08579,1
74.4112,17.0276,130.564,1.05265,1
51.7221,13.5688,285.632,1.03181,1
52.3711,19.7634,341.764,1.02871,1
35.2272,8.85906,214.775,1.06642,1
37.9034,7.30335,345.171,1.07177,1
51.7125,28.0744,262.429,1.02256,1
45.997,15.1034,-19.603,1.02974,1
47.2578,22.002,-69.9461,1.01543,1
36.4877,11.8828,77.3568,1.05687,1
41.8179,27.3449,-9.71529,1.00532,1
51.4747,18.1349,25.5781,1.02871,1
40.6426,21.7086,27.0953,0.99931,1
49.4522,14.4813,-99.5512,1.03387,1
49.0197,14.5805,147.43,1.03387,1
48.7802,11.7934,103.857,1.04322,1
54.8265,22.3824,97.6998,1.02563,1
36.1996,22.1494,42.8188,1.01036,1
38.1333,15.3906,88.9,1.03077,1
39.5528,21.6813,-0.209225,1.00834,1
45.416,18.8432,92.9001,1.01036,1
46.4945,14.535,79.4174,1.02974,1
62.6488,26.5739,55.5839,1.01239,1
69.9199,19.5506,143.717,1.04218,1
36.5206,10.8895,103.459,1.05687,1
62.2956,9.92212,75.5834,1.05793,1
59.1176,27.6255,20.1875,1.01239,1
65.2746,24.7309,-136.994,1.01848,1
76.594,23.4606,117.996,1.03801,1
65.8514,19.3897,172.458,1.03801,1
71.1706,24.2656,82.5798,1.03284,1
63.2374,25.95,119.948,1.01036,1
70.0671,8.92849,-119.072,1.07284,1
76.6885,6.43188,-62.6795,1.07499,1
49.4008,47.9393,177.103,1.02154,1
17.9245,6.55396,178.049,1.0707,1
16.3694,16.3603,92.7603,1.05793,1
24.7679,10.2393,94.2319,1.05581,1
59.5223,45.9699,43.729,1.00734,1
22.0678,44.2349,230.399,1.04113,1
24.1053,48.0665,207.458,1.02974,1
11.5531,57.7188,32.4425,1.04531,1
27.3474,62.0476,57.3435,1.01036,1
28.9935,58.5441,-19.7569,1.0134,1
15.587,52.6208,-53.944,1.03905,1
9.89356,41.21,74.2147,1.05687,1
24.5779,61.5807,123.874,1.01239,1
10.0815,61.8041,-109.041,1.04635,1
13.7776,70.3299,105.727,1.03387,1
15.6744,67.874,70.7544,1.01543,1
22.5133,51.6138,-3.51646,1.03387,1
7.45498,56.9328,-34.0536,1.0537,1
18.6349,48.0296,3.60919,1.04531,1
23.0041,44.2511,-38.3516,1.03905,1
13.4308,46.2929,200.979,1.05476,1
30.8663,37.3768,59.2433,1.0134,1
7.28272,24.0422,22.0948,1.05476,1
23.512,14.9756,-17.9419,1.0474,1
15.5387,72.345,-166.151,1.03284,1
14.0169,81.1522,3.00877,1.05793,1
21.8359,69.2071,-105.391,1.01137,1
15.2246,70.5273,112.44,1.02871,1
88.046,51.8179,34.4216,1.03905,1
33.6106,67.5652,79.7338,1.00031,1
42.0561,82.1594,-5.46976,1.03181,1
44.3173,70.2307,50.3894,1.02461,1
54.8948,73.746,43.4898,1.03181,1
49.9052,75.7748,109.786,1.03181,1
56.9391,78.7428,-110.589,1.04322,1
49.5826,64.4591,43.0082,1.03387,1
53.7046,24.8454,-21.9494,1.02563,1
28.489,47.0809,126.344,1.00633,1
31.8059,55.9435,77.7576,1.01746,1
33.2767,60.0259,42.5476,1.00231,1
35.7486,66.3976,-4.21285,1.00031,1
39.9889,75.583,16.1611,1.0134,1
42.4106,67.6738,-5.74492,1.02461,1
23.8861,60.1718,-122.925,1.02052,1
27.3949,63.1395,-106.844,1.01239,1
27.6139,54.3349,-47.0836,1.02256,1
26.3042,56.6729,-63.9171,1.02666,1
32.1364,88.5029,-55.6365,1.04635,1
15.7905,80.2938,2.19177,1.05265,1
5.439,47.5378,194.315,1.06429,1
12.3381,49.932,24.6326,1.05265,1
1.85138,70.8835,154.994,1.07177,1
5.73869,69.7,167.119,1.05476,1
3.71735,60.081,132.835,1.07391,1
8.71611,53.293,57.5663,1.05476,1
25.0913,74.7333,347.136,1.02358,1
27.6119,67.0581,264.03,1.01036,1
28.178,88.2224,-89.8298,1.04531,1
15.5204,92.6304,-95.154,1.06323,1
6.81621,97.9799,-99.3539,1.09124,1
20.1314,91.3234,133.347,1.0537,1
9.06305,78.5763,12.6173,1.06642,1
43.3902,15.2261,15.965,1.02256,1
45.1896,13.2585,83.395,1.03801,1
49.4155,12.1385,219.159,1.04113,1
47.7752,7.34187,206.963,1.05793,1
28.3922,16.125,267.35,1.04322,1
33.8464,29.4165,275.774,1.02358,1
24.4181,34.4335,120.516,1.04426,1
74.9206,17.8334,67.6266,1.05476,1
77.3977,24.4831,97.9637,1.03387,1
68.4898,23.9815,178.527,1.02666,1
69.0969,21.852,76.3396,1.04009,1
92.7163,26.6552,80.6379,1.05581,1
86.0004,14.8603,244.971,1.06642,1
97.6509,10.4711,171.768,1.09124,1
30.1683,32.8952,45.5126,1.02461,1
30.4756,41.9003,59.7335,0.998312,1
40.5941,51.111,50.9789,1.01441,1
96.61,65.6116,145.557,1.06323,1
88.967,63.7652,208.888,1.04426,1
72.3831,66.0492,63.6003,1.02358,1
80.3399,63.1014,-54.0796,1.03077,1
72.2191,74.8814,-10.325,1.03491,1
76.102,78.1894,262.574,1.03698,1
74.0183,77.7534,324.426,1.03491,1
85.3024,92.9323,306.586,1.09124,1
44.9784,77.9131,177.586,1.02358,1
49.7226,68.682,150.267,1.03801,1
51.3461,33.9713,126.839,1.01036,1
44.3055,41.5837,98.2986,1.00532,1
59.0748,65.5205,51.8122,1.02769,1
42.5127,64.2895,14.1789,1.03077,1
14.6125,41.2961,232.049,1.06642,1
24.3226,77.9863,-111.862,1.03698,1
29.9586,66.9726,-145.197,1.01137,1
84.6594,68.3149,-143.652,1.05055,1
84.8236,64.6612,-145.48,1.0474,1
93.1099,65.4246,75.4992,1.05055,1
85.5485,67.0737,-34.1083,1.04845,1
83.4555,70.8587,-109.603,1.0495,1
91.4316,86.6212,-133.421,1.08038,1
98.4889,75.9771,-113.216,1.08688,1
80.3967,72.8502,56.301,1.03491,1
75.3789,69.5345,-104.171,1.02871,1
84.747,68.3583,-173.514,1.05055,1
99.4454,91.2537,-142.664,1.08688,1
78.6472,86.6362,137.71,1.07177,1
95.3774,88.7899,-52.8781,1.08146,1
81.9253,47.0639,53.5776,1.02154,1
76.8734,52.4762,-43.8237,1.01137,1
99.4916,25.8193,-1.20672,1.08254,1
93.4942,21.4237,123.973,1.06323,1
47.5088,87.4246,68.2632,1.03905,1
90.0968,47.1635,219.03,1.0537,1
74.2144,19.3762,138.127,1.0516,1
71.655,25.516,238.622,1.02666,1
79.2507,24.8387,62.9197,1.04426,1
84.848,35.9293,-196.388,1.02871,1
75.8286,34.7453,-179.994,1.00532,1
99.1395,39.3342,-384.141,1.08905,1
75.3666,40.3285,33.9943,1.01441,1
79.2268,24.6023,-121.891,1.04426,1
87.6465,26.6706,34.6763,1.04531,1
81.8643,29.259,-27.9012,1.02666,1
70.148,30.2408,-15.839,1.00633,1
76.6415,29.8281,-94.0193,1.01746,1
37.3324,75.8957,-15.9458,1.01848,1
39.7166,66.0596,-7.05399,1.00834,1
20.5851,66.7,142.559,1.0134,1
26.4911,59.3683,187.334,1.01848,1
29.9306,62.195,126.203,0.998312,1
28.322,62.8298,51.6998,1.00633,1
26.3047,74.2566,11.3099,1.01746,1
40.0832,60.6218,115.426,1.0195,1
41.146,67.4009,31.1972,1.01644,1
55.4575,54.6983,27.2727,1.01746,1
56.4896,56.9411,100.841,1.01036,1
55.3079,61.2184,-166.622,1.0195,1
50.2625,58.4277,-304.964,1.03284,1
76.3556,86.1882,165.461,1.06749,1
68.7996,72.1375,245.954,1.03698,1
51.487,84.7859,143.411,1.0495,1
89.5119,86.8729,193.438,1.0793,1
75.6875,86.1061,-34.7494,1.06749,1
85.3948,80.5311,230.144,1.06217,1
57.5388,71.3364,29.1037,1.03284,1
54.4791,68.4248,-6.18825,1.02461,1
63.4235,73.4223,66.167,1.05055,1
32.1737,74.3105,19.6824,1.01239,1
89.6043,45.1094,12.6727,1.04531,1
79.0995,59.5809,215.257,1.02461,1
79.4151,59.6972,-106.026,1.02563,1
82.4834,21.6877,179.691,1.04322,1
91.1415,6.82639,129.938,1.08038,1
90.3571,7.74429,-45.5324,1.07822,1
81.4448,4.463,103.012,1.08254,1
78.6237,5.67912,60.3701,1.07822,1
82.6549,4.30676,150.322,1.08038,1
79.0747,16.0361,114.048,1.05581,1
31.4862,2.13744,129.286,1.09124,1
31.42,14.5443,234.755,1.05055,1
15.6335,36.35,158.256,1.05793,1
21.7223,58.5449,61.5681,1.02666,1
18.9797,62.2131,159.486,1.02154,1
14.9487,63.662,18.7126,1.02563,1
13.0735,57.1447,172.544,1.03905,1
8.43239,68.8755,75.0006,1.04531,1
9.74885,27.2744,-16.7203,1.0537,1
10.0774,24.7432,-16.9549,1.05265,1
26.8407,29.0449,-48.3875,1.03387,1
4.6111,2.93959,105.365,1.09451,1
38.8348,9.12597,275.576,1.0707,1
39.4427,19.8161,245.405,1.01036,1
25.0428,9.33247,101.475,1.06536,1
34.0135,27.8466,-92.41,1.01848,1
19.204,12.9878,215.358,1.05265,1
18.8192,19.6194,164.893,1.03801,1
12.4073,12.9426,-116.339,1.07499,1
17.8513,22.9727,85.4543,1.03594,1
17.8924,24.8757,178.086,1.03387,1
10.8405,41.0028,71.0838,1.0516,1
11.8542,27.5253,-87.2879,1.04845,1
11.8437,24.0738,-34.3659,1.04218,1
18.4805,34.1978,158.708,1.05687,1
19.0931,34.9794,42.3047,1.05898,1
27.1117,40.4028,-55.6265,1.0134,1
6.21094,40.8818,-15.2536,1.06323,1
32.4085,40.564,-23.5127,1.00131,1
25.5958,44.1341,14.9349,1.01746,1
20.3158,23.3315,-64.8921,1.04009,1
27.8697,40.6854,0.418251,1.0134,1
29.0865,16.3921,15.5899,1.04426,1
12.0173,32.8095,-60.0298,1.05687,1
36.5691,44.1706,43.6118,0.996317,1
31.6031,40.9614,-93.7896,1.00031,1
34.9474,37.7014,74.822,1.00935,1
31.943,40.8345,222.192,1.00432,1
42.1713,69.5604,294.573,1.02052,1
44.1366,70.9474,296.055,1.02052,1
30.8848,88.0715,117.253,1.04426,1
26.0901,89.6291,50.6689,1.04322,1
28.8494,93.0037,-19.5594,1.05476,1
16.6083,96.5289,166.446,1.06963,1
31.6903,63.9414,72.2083,0.99931,1
44.0797,74.4729,-17.7381,1.02256,1
38.0002,93.741,-38.1372,1.06642,1
27.8368,93.0712,12.1605,1.0516,1
34.9228,89.2949,229.958,1.05476,1
37.8833,73.5771,15.1048,1.01441,1
23.118,67.0911,174.869,1.00532,1
21.9491,67.2296,133.605,1.01036,1
54.6343,63.4257,164.982,1.02256,1
50.1979,60.8574,-4.80642,1.03284,1
9.95963,51.8878,261.095,1.05687,1
90.5861,13.4043,123.343,1.0611,1
88.5798,23.2367,217.862,1.05055,1
43.4916,45.8668,-1.56717,1.00834,1
76.9937,19.8048,-77.9934,1.0495,1
71.988,24.8866,-51.9828,1.03181,1
52.1365,30.5894,-84.7181,1.02256,1
61.789,17.9767,168.571,1.02974,1
67.031,42.5187,137.472,1.03077,1
59.6166,26.328,89.3696,1.01239,1
80.5996,57.185,24.2642,1.02461,1
71.1735,74.3612,197.008,1.03905,1
63.7676,72.6391,145.959,1.0516,1
81.4596,65.8709,230.747,1.04009,1
80.6875,70.0072,290.894,1.03905,1
64.1897,24.5323,55.3454,1.02154,1
32.2197,78.1192,173.604,1.02154,1
31.8939,83.3466,113.876,1.03801,1
40.3503,80.4363,93.836,1.03491,1
