x,y,z,W,spp
17.9648,63.6772,10.8699,1.01137,1
25.0622,61.4847,28.4272,1.00432,1
44.6765,48.1424,-52.1627,1.01239,1
31.9177,42.4257,-81.5307,1.00231,1
36.7522,42.0666,-60.9892,1.00834,1
27.6804,36.6472,-30.8071,1.02256,1
29.0849,38.2624,15.9418,1.01644,1
27.3516,41.1972,-18.446,1.01848,1
29.1752,36.3356,-55.3677,1.02052,1
26.2194,40.1064,5.14215,1.02666,1
19.7029,52.9521,-28.42,1.02871,1
15.6137,33.3867,9.95215,1.02871,1
10.4745,33.7556,-7.53178,1.05898,1
27.8946,30.5722,-56.1142,1.01848,1
46.6779,32.9728,-55.6479,0.995321,1
41.4465,28.3045,8.66945,0.997314,1
36.5345,36.122,39.1001,1.0134,1
34.6955,22.2088,-31.7421,1.01137,1
43.3676,22.1229,-78.6172,1.01644,1
50.6818,26.086,-22.8117,1.00532,1
40.9909,51.6688,-63.4881,1.00834,1
42.0191,56.6373,47.183,1.00532,1
54.2729,77.1951,3.60246,1.0537,1
47.2462,46.2868,-44.3819,1.0134,1
53.0724,48.068,74.165,1.0134,1
53.8866,50.5583,-2.53395,1.00633,1
47.4341,63.29,10.3129,1.01239,1
33.5254,60.2837,10.3235,1.00031,1
31.4868,57.1142,36.1428,0.995321,1
21.7094,53.2956,-10.4052,1.02666,1
18.3934,84.5054,11.4875,1.05581,1
22.9873,84.5935,10.716,1.04426,1
28.3022,72.9066,27.869,0.99931,1
30.3621,64.9543,4.18013,1.01441,1
33.3846,65.3955,35.2985,1.03181,1
16.4205,34.6673,-121.712,1.03181,1
21.8616,32.5228,-116.75,1.01543,1
7.62106,31.4725,3.89972,1.07284,1
4.70509,43.0687,11.4254,1.06323,1
37.4896,78.2852,76.3928,1.02052,1
29.9582,83.8329,69.3306,1.03077,1
41.4497,76.1845,-7.61723,1.02871,1
29.7419,87.9051,-33.8693,1.04322,1
20.5101,78.3173,-47.9295,1.03491,1
41.5237,29.6973,-25.1644,0.99234,1
33.4809,56.7625,27.185,0.99234,1
33.7204,54.327,1.71341,0.983449,1
31.938,54.3222,-11.1961,0.988378,1
27.4043,60.3795,64.3668,1.00734,1
30.9502,47.6283,42.812,1.00935,1
28.7135,47.5568,4.78072,1.01239,1
26.2044,7.45051,-14.8417,1.05476,1
15.4613,3.53502,-14.5121,1.08146,1
4.5387,6.35312,-32.1134,1.09233,1
1.03069,12.9726,-42.2016,1.0978,1
12.8414,6.37373,-4.87725,1.07606,1
10.9893,3.48467,-44.0084,1.08146,1
28.8693,37.2562,-67.3281,1.0195,1
11.5251,18.6865,-59.3757,1.07391,1
6.35878,32.5702,-41.3714,1.07284,1
37.4573,8.22359,33.9317,1.06004,1
31.8531,13.47,0.0633866,1.03905,1
30.1122,10.0431,-5.89047,1.0537,1
27.4441,4.24168,-29.5079,1.06429,1
30.8338,3.10795,-21.2895,1.06856,1
6.7969,36.7061,-48.3267,1.06642,1
20.5886,31.0201,-18.3172,1.02052,1
22.6256,27.8819,-87.2866,1.02052,1
24.8988,19.4582,7.78967,1.02974,1
35.931,11.7943,-46.9775,1.04845,1
36.8561,18.1404,-3.56054,1.02358,1
22.1681,25.3057,7.02305,1.04113,1
19.0879,31.3707,28.6732,1.02052,1
28.068,29.344,59.5717,1.01644,1
23.5918,17.1827,-18.4574,1.04531,1
31.4642,26.474,9.3141,1.00432,1
36.7776,36.6951,7.02853,1.01239,1
20.499,35.8808,-37.51,1.01746,1
28.9125,48.8455,-42.1388,1.00935,1
21.0611,48.2727,-30.5169,1.03387,1
56.1074,11.0609,-28.9632,1.03077,1
61.9211,17.7381,-24.5718,1.01137,1
52.8218,10.9535,24.6609,1.02871,1
52.5498,15.6921,-23.2924,1.00031,1
26.2024,30.1918,-57.1188,1.02256,1
39.8445,7.99019,17.8776,1.05476,1
50.1774,4.91407,52.1338,1.06217,1
30.3745,22.6097,-18.2544,1.02154,1
37.7862,27.6738,25.8219,0.99931,1
36.5694,25.4084,-27.0309,0.99931,1
38.8442,20.9501,-67.6961,1.01644,1
36.2353,15.0779,-24.4322,1.04426,1
39.2769,7.65105,-22.7808,1.05898,1
37.0517,1.34531,-3.02462,1.08362,1
32.0224,12.7534,-60.9815,1.04218,1
12.0053,64.0007,-16.5657,1.02666,1
14.5827,68.4438,-45.708,1.02461,1
2.62352,73.3726,-34.7604,1.0793,1
8.75336,69.5082,-36.5059,1.05265,1
17.092,74.064,-27.5779,1.02871,1
15.5882,72.487,2.43321,1.03077,1
22.1216,67.2586,26.2067,1.00131,1
20.6081,62.6351,40.5226,1.01137,1
30.3935,58.7224,-27.2418,1.00131,1
26.0414,55.7232,-27.158,1.01137,1
16.2375,53.4344,-54.2199,1.03077,1
16.4756,64.4793,41.3847,1.01644,1
21.8539,50.4931,78.9023,1.03387,1
17.1125,45.8179,54.5669,1.04218,1
6.13618,60.5654,-55.9663,1.05476,1
25.6621,42.3666,-43.7365,1.02256,1
10.0481,53.799,6.76343,1.04635,1
14.8264,40.4733,-87.2069,1.03905,1
11.3524,42.8045,-11.1404,1.05581,1
35.9526,55.3378,8.12586,0.986403,1
40.6512,56.53,5.99525,1.00734,1
7.34423,39.5751,-29.206,1.06323,1
0.596887,39.7315,46.8202,1.08254,1
21.7528,82.3493,-4.25849,1.04845,1
15.4438,72.9857,-38.1038,1.03181,1
41.9045,79.5585,30.9883,1.03698,1
34.4331,66.2072,29.3539,1.02871,1
30.6338,56.1072,58.3962,0.993333,1
32.0014,71.6845,11.5032,1.00633,1
19.9746,28.2405,-21.0829,1.03181,1
26.2069,45.584,32.791,1.02154,1
23.6485,37.5345,-37.1579,1.01644,1
21.5668,43.8848,34.8761,1.03387,1
21.4697,47.7359,-25.9264,1.02871,1
44.2114,48.1488,39.0102,1.01239,1
36.3286,51.5467,-92.0003,0.988378,1
53.239,63.5355,101.163,1.01036,1
44.6909,61.0786,-13.4568,0.997314,1
44.9624,64.76,-19.5562,1.01543,1
39.1888,57.2452,28.8952,0.997314,1
41.6018,48.1156,53.5379,1.00532,1
46.7529,40.0215,10.4529,1.01239,1
43.9067,37.8173,-26.0666,1.00633,1
34.2401,45.8869,43.5447,0.997314,1
30.5251,46.5526,5.50386,1.01137,1
62.4031,47.5343,-106.826,1.0195,1
50.4034,50.7684,-3.76431,1.00935,1
42.7414,28.4537,62.6368,1.00432,1
44.2891,29.0637,74.4604,1.00231,1
40.8692,33.0788,26.8276,1.00231,1
36.8089,33.2094,-29.3629,1.00432,1
35.285,26.0836,-67.823,1.00031,1
41.6273,29.1678,-71.0119,0.99234,1
48.8547,19.6621,9.44876,1.00231,1
61.6008,25.5605,-25.4565,0.99931,1
53.653,26.3905,22.0243,1.00432,1
6.40455,49.9919,-21.6851,1.04845,1
26.0872,62.12,-6.68216,1.00834,1
63.6768,20.7615,-70.2573,1.00633,1
70.4017,30.2376,-6.87877,1.00532,1
68.3335,29.0859,-3.24682,1.01137,1
73.9739,27.5134,3.82392,0.996317,1
51.3742,5.33235,38.5235,1.06217,1
63.6915,10.3838,-11.5005,1.04531,1
60.3655,3.48887,-16.2075,1.07391,1
52.9737,22.1729,-16.5051,0.996317,1
59.9954,27.9879,-7.07186,1.00633,1
50.1738,26.9547,-106.033,0.990357,1
54.4763,11.1871,-65.276,1.03387,1
58.6754,16.9746,-57.8265,1.00532,1
41.1009,14.6155,-52.7646,1.03181,1
53.8765,8.86807,14.092,1.04531,1
34.9512,15.4912,-40.2292,1.03801,1
38.6784,7.48329,-12.1133,1.05898,1
43.8993,6.18401,-12.6688,1.05898,1
37.4906,4.30224,11.2299,1.06856,1
46.7319,13.0283,-58.7536,1.01848,1
42.7758,7.77685,-35.6983,1.05055,1
28.7229,6.7131,23.521,1.05793,1
30.1352,21.8376,14.0962,1.02358,1
36.5293,19.8584,18.125,1.01239,1
74.7931,13.0311,15.5833,1.02256,1
63.3173,22.3986,-44.2868,1.00633,1
60.0674,14.171,-84.5734,1.03077,1
54.6908,15.3478,-26.3464,1.00332,1
80.7775,27.9158,-39.4469,1.00532,1
92.1878,15.5419,-23.5042,1.0537,1
81.0751,29.5339,48.4585,1.0134,1
74.2739,38.1304,-70.8383,1.03698,1
77.3414,29.8366,-94.3529,1.00231,1
76.4659,45.124,28.355,1.05476,1
62.6485,19.0047,-12.9938,1.00532,1
52.7243,29.8075,38.1872,1.00031,1
62.4159,30.1479,50.2814,1.02358,1
77.0366,19.9618,-77.8531,1.0134,1
83.1241,17.2262,-71.1492,1.03801,1
68.7633,13.965,-4.60181,1.02871,1
57.6002,21.7373,-74.2784,0.99234,1
46.8665,19.0789,26.6415,1.00633,1
63.8575,21.4264,-10.7312,1.00532,1
66.9658,34.9324,-86.5591,1.02256,1
56.2203,45.6829,-19.3966,1.02052,1
61.8864,45.0499,21.4385,1.02358,1
60.3716,42.8767,43.4537,1.02871,1
57.7638,55.3763,-6.03553,1.01036,1
60.2337,58.1437,-43.9327,1.02769,1
48.1639,51.0248,20.0092,1.01441,1
46.6394,59.0747,9.35388,0.998312,1
53.461,35.5139,-12.4445,1.01746,1
75.998,57.271,23.3434,1.02974,1
65.0667,73.0435,12.874,1.02769,1
84.7347,41.3967,-24.3681,1.0495,1
82.1635,46.3963,-60.0364,1.0516,1
89.9759,37.5328,-10.7297,1.0611,1
64.2088,70.0051,-66.4766,1.02461,1
69.6372,64.1154,-71.2491,1.02052,1
62.1436,72.2389,-57.972,1.02256,1
43.6166,44.7229,-24.4769,1.01036,1
33.1666,45.8577,-27.477,1.00131,1
43.4294,55.5206,-11.3322,1.00633,1
39.3182,38.341,-87.0082,1.00231,1
36.6601,39.3559,-62.347,1.01644,1
41.9631,46.3319,-156.74,1.00834,1
44.431,38.8593,-54.0268,1.00633,1
41.0038,50.2311,-33.2179,0.998312,1
35.7614,55.4002,31.5248,0.984433,1
37.521,44.0782,-35.6236,1.00432,1
75.6912,36.604,29.7753,1.02871,1
61.5494,31.773,-50.2733,1.0195,1
83.016,36.3241,-16.4133,1.04845,1
82.2851,31.6519,-41.8161,1.02154,1
73.029,37.8455,33.5408,1.03284,1
78.9436,44.3976,-14.7813,1.04845,1
83.9433,36.5904,-5.76844,1.0474,1
37.9054,13.2581,-10.6622,1.03905,1
42.7001,20.6189,-2.22011,1.0134,1
57.1489,45.0987,9.5364,1.01543,1
55.6812,36.391,-66.6725,1.02256,1
58.0408,38.8122,-28.5216,1.02461,1
31.9769,28.4051,23.2669,1.01137,1
37.9108,28.8136,-63.1716,1.00332,1
70.6287,22.1847,-78.8124,1.00532,1
41.9206,48.0538,-1.86116,1.00633,1
43.613,55.3109,-76.1432,1.00935,1
40.5526,51.7962,-81.4825,1.00432,1
36.1114,30.0195,-99.2631,1.00432,1
26.2926,32.7526,51.9722,1.01848,1
21.3396,40.2758,-16.0958,1.03491,1
19.8084,30.0879,-41.2108,1.02256,1
14.5341,35.8149,-56.7653,1.03801,1
7.76457,33.1275,29.3265,1.06963,1
1.36472,45.6449,21.0124,1.07606,1
4.62607,40.8535,30.6372,1.07284,1
14.6867,40.3352,-62.2356,1.03905,1
10.5758,53.4785,-18.6554,1.04113,1
16.5982,51.3293,-43.5352,1.03491,1
44.2033,36.3345,-42.1841,1.00432,1
45.9305,45.7093,-37.1218,1.01036,1
80.0679,59.9277,-25.6798,1.02666,1
82.7524,53.6315,88.402,1.04113,1
73.0546,66.7582,12.0195,1.02154,1
64.4858,72.926,96.6095,1.02769,1
61.4718,82.6149,78.6076,1.03387,1
33.0953,68.7384,-101.005,1.02256,1
34.1493,75.8467,-67.3678,1.0134,1
34.3324,77.1156,-26.9785,1.01441,1
45.7989,71.8232,104.709,1.02974,1
30.9821,66.82,52.6016,1.01848,1
43.9467,62.1419,44.0197,1.00532,1
76.2363,54.2113,-13.6585,1.02871,1
86.3697,58.2196,-1.17714,1.04322,1
98.3225,80.8246,-69.5275,1.08905,1
91.3116,85.0594,47.7596,1.07284,1
95.9857,97.9957,-87.2053,1.09451,1
86.3876,89.9815,-86.2277,1.07177,1
87.9849,87.3852,-29.1159,1.07177,1
87.7875,84.7781,-19.8332,1.06963,1
96.599,82.8276,-103.167,1.08254,1
85.3109,77.7585,77.6436,1.0537,1
98.3314,82.3385,24.5497,1.08905,1
75.9086,36.7317,33.415,1.03077,1
67.6142,29.1838,-14.0042,1.01036,1
62.4376,30.2553,-61.4788,1.02256,1
76.5798,44.7252,-7.1143,1.05581,1
78.8437,37.3878,53.2034,1.03801,1
61.8301,13.9111,-7.276,1.03284,1
56.0206,4.25475,-96.7366,1.06642,1
62.2087,22.0307,-14.2704,1.00332,1
53.8666,22.6696,-47.5834,0.994326,1
48.3873,77.9221,46.7781,1.03801,1
48.6074,97.1974,73.2724,1.07606,1
51.4507,95.6915,-6.86973,1.07499,1
41.9855,91.2639,-12.5191,1.06217,1
71.6208,58.404,-87.398,1.02256,1
74.1091,62.4587,-88.3329,1.01543,1
83.6144,59.6898,-2.4218,1.02871,1
81.5028,69.9826,-70.0877,1.03181,1
58.7096,64.4436,-25.5014,1.02052,1
60.0289,61.4321,10.5369,1.01848,1
60.0398,64.3363,14.7098,1.02052,1
68.3025,55.3718,42.1546,1.03801,1
81.9632,35.4657,-33.1372,1.04009,1
80.7705,48.3127,-7.85501,1.04113,1
80.4424,78.1132,-79.043,1.04635,1
75.5107,75.2235,-57.9511,1.04009,1
61.4158,71.7304,41.0688,1.02666,1
72.6673,64.0917,26.0267,1.01137,1
58.6358,51.4669,91.9626,1.01543,1
55.9699,56.8036,27.3825,1.01239,1
91.561,68.1343,-19.2485,1.04635,1
64.2792,43.1277,-18.0996,1.02358,1
90.6628,61.3617,-56.1604,1.05476,1
83.9693,50.5264,-29.0797,1.0474,1
89.6473,45.0228,-36.61,1.0537,1
88.601,45.9555,-57.2329,1.0516,1
66.1334,43.7171,-13.81,1.03284,1
72.6982,42.183,2.04733,1.04009,1
73.613,29.1551,12.4517,1.00332,1
81.6829,73.1228,-40.2805,1.03594,1
86.1948,89.3772,-51.413,1.07284,1
61.2838,74.9564,1.37656,1.02769,1
65.89,82.5907,-44.0516,1.03284,1
61.1867,72.7632,-28.3143,1.02461,1
57.9932,69.4104,14.2319,1.02052,1
90.2766,30.2319,-127.879,1.05265,1
71.325,24.065,-67.64,1.00131,1
67.5083,8.58819,-69.2179,1.03905,1
74.7581,17.4781,-8.42266,1.01441,1
83.1852,15.7543,-3.60747,1.04113,1
82.8304,23.1291,-74.814,1.02052,1
74.2707,15.63,-114.239,1.01746,1
77.359,6.07005,24.5659,1.04426,1
59.6094,51.1264,-65.9309,1.01543,1
74.8781,49.73,-13.3022,1.05265,1
77.7951,45.6083,-40.3871,1.0537,1
72.0942,50.7035,-57.2833,1.03387,1
85.3748,71.5113,-39.69,1.04009,1
84.8227,64.8157,65.9743,1.03594,1
94.4955,51.3215,-0.647198,1.06429,1
84.4294,72.1235,-24.1344,1.04113,1
95.1888,67.0294,12.1866,1.06429,1
82.7473,74.251,-15.2522,1.03905,1
91.2661,67.33,-0.507654,1.0474,1
77.4548,60.9713,-24.4473,1.02154,1
86.9291,51.7468,-20.133,1.04635,1
70.8978,67.2799,-9.32177,1.02563,1
77.3027,64.3247,37.7851,1.01441,1
89.3005,60.1788,-41.6465,1.0516,1
70.9907,68.0534,14.0665,1.03077,1
63.498,73.8919,-35.4596,1.03077,1
69.3998,75.3182,55.0914,1.04009,1
66.5189,95.4932,-104.887,1.0611,1
67.8179,94.3935,50.7368,1.05581,1
49.1442,88.6096,20.2585,1.0537,1
44.9935,84.369,14.6011,1.04426,1
51.1476,91.7181,21.5839,1.06749,1
40.2406,88.0467,18.6994,1.05265,1
45.8002,84.2931,-31.0282,1.04218,1
7.71392,45.6431,18.2969,1.05581,1
3.64355,46.957,-62.5247,1.06856,1
41.3505,73.6602,37.5236,1.02563,1
47.5878,65.2111,28.3195,1.01137,1
57.8388,57.0388,-2.41331,1.0134,1
75.6428,68.0835,-72.6444,1.02769,1
67.773,54.0509,31.747,1.03801,1
72.7928,59.7837,9.26027,1.02461,1
56.4195,77.1426,-22.7834,1.04635,1
56.8773,69.8744,64.5066,1.02769,1
58.8143,56.3241,56.6383,1.01644,1
47.3377,76.4734,66.1241,1.03077,1
41.9841,70.1556,2.83099,1.02974,1
47.5747,55.8676,55.8164,1.00432,1
45.2877,81.1509,-26.1572,1.03698,1
55.6632,69.6038,-24.3033,1.02461,1
45.3321,74.2202,-7.06928,1.03491,1
67.0942,78.2941,-29.9473,1.03181,1
63.8359,75.8394,-26.5791,1.02769,1
52.3552,54.89,-33.7183,1.00734,1
65.0347,61.7533,-80.7973,1.03387,1
70.3395,29.2434,-23.7002,1.00935,1
83.4457,23.3127,37.7187,1.02256,1
71.1552,37.5117,4.33443,1.02974,1
53.0947,35.5028,8.96353,1.0134,1
55.0766,29.6849,11.8944,1.00532,1
66.8391,18.6196,-27.5563,1.01137,1
89.72,29.6881,25.3247,1.0474,1
77.4547,27.3995,8.63309,0.998312,1
86.488,30.1414,26.7468,1.03594,1
87.6789,24.9309,-98.701,1.03801,1
91.2201,23.9464,-67.3564,1.0474,1
88.1923,18.2588,-70.1089,1.04113,1
87.244,34.7223,-80.1012,1.0495,1
70.8445,14.6627,-33.6733,1.02666,1
76.4214,20.7933,-59.1102,1.01137,1
75.1253,25.1911,-49.5844,0.997314,1
82.9786,21.4932,-105.374,1.01848,1
64.5033,35.3248,-74.3183,1.03491,1
75.7095,32.5246,-40.3427,1.01137,1
75.7912,40.3526,-53.8678,1.04009,1
50.1309,15.8046,-8.48093,1.01137,1
58.6205,3.83548,-4.8061,1.07284,1
5.85573,3.56585,-23.6792,1.09233,1
19.9029,30.7664,-158.87,1.01848,1
10.5278,10.2473,-103.658,1.07606,1
9.83871,7.22465,-38.2323,1.07606,1
8.97751,63.6959,-76.4898,1.04635,1
22.54,6.58387,-0.185774,1.06429,1
16.7631,8.10132,-8.78854,1.06856,1
26.8286,6.4139,-59.7219,1.05687,1
83.4843,66.3488,-34.6367,1.03491,1
80.3153,74.1405,-26.9961,1.03905,1
78.3359,78.67,4.32996,1.0495,1
67.9444,70.3805,32.1079,1.02563,1
83.4297,63.7559,29.2392,1.03284,1
63.8341,15.9154,-69.9344,1.01543,1
50.8336,33.8573,-3.05121,1.00031,1
34.6938,25.9728,24.8558,1.00031,1
36.1461,21.5503,0.847699,1.00834,1
29.4732,9.3745,-36.6413,1.0537,1
27.0318,17.5696,21.4842,1.02974,1
30.5869,18.2598,4.49594,1.02461,1
28.2266,6.91606,9.53085,1.05581,1
58.9376,2.44872,-51.4649,1.0793,1
49.9656,11.7023,-13.6911,1.01644,1
58.7697,8.17147,-38.2336,1.0495,1
78.1407,7.63826,-101.62,1.03801,1
74.6791,3.51826,-38.2947,1.0516,1
72.3053,3.66418,-25.6846,1.05793,1
78.5852,5.23709,-75.9582,1.0495,1
77.0214,18.4641,-60.7955,1.01441,1
84.9033,45.1063,18.3821,1.05265,1
99.7799,36.8113,2.90131,1.08797,1
93.5546,39.5678,-5.88729,1.06856,1
94.5949,32.757,-49.0129,1.06429,1
97.0993,45.8925,-60.4226,1.0793,1
93.9612,24.1258,-14.426,1.05476,1
97.4094,30.0641,-83.954,1.08362,1
85.8341,43.9408,5.79741,1.05476,1
90.9567,49.6854,-10.0048,1.05265,1
94.9852,45.984,-44.6089,1.0707,1
81.7147,38.9222,33.8519,1.05055,1
60.5614,29.2361,-8.00316,1.01746,1
75.2638,20.5183,-17.4141,1.01036,1
69.847,30.6441,16.4257,1.01239,1
68.2807,23.6703,-45.7974,1.00031,1
78.366,13.0584,-32.2327,1.02769,1
78.1928,24.6439,-51.8426,0.998312,1
83.8222,24.1941,-139.157,1.02256,1
70.9899,19.4486,-92.2913,1.01746,1
79.5273,15.5378,-108.07,1.02666,1
85.4995,32.6405,-47.1339,1.04009,1
94.0499,33.4243,-71.2155,1.06323,1
91.038,18.6774,0.722866,1.04531,1
95.0026,4.25024,52.4215,1.09342,1
90.2536,15.6029,-10.3711,1.05265,1
88.6667,8.54004,-100.304,1.07606,1
99.426,27.8846,-24.5933,1.08797,1
74.6636,19.1207,-16.5647,1.01441,1
77.4229,31.8312,-56.9431,1.00935,1
58.5949,1.43867,-12.9871,1.0793,1
64.8501,11.9364,-114.844,1.03698,1
60.5308,24.1258,6.53919,0.995321,1
61.0248,22.6239,-52.7465,0.997314,1
59.6682,15.1493,-4.36011,1.02256,1
52.496,16.5578,-105.134,0.998312,1
52.8105,20.9713,-45.2446,0.991348,1
53.4479,21.3285,-97.3341,0.989367,1
54.9868,34.681,-46.1183,1.02154,1
72.0378,29.08,-10.9618,1.00532,1
75.0991,26.2197,-6.93715,0.994326,1
95.1697,18.2603,-20.4407,1.06004,1
71.6801,7.52085,-46.1259,1.03491,1
82.8073,31.4492,-14.1154,1.02666,1
81.1269,26.1288,4.58688,1.01137,1
26.4956,71.6687,65.5332,1.00432,1
29.2882,84.0913,51.1923,1.02769,1
36.1781,82.8999,33.4537,1.02871,1
69.8577,64.2726,31.2517,1.02052,1
75.9383,62.4503,-29.5057,1.01543,1
61.2642,63.3593,7.85454,1.02563,1
61.0399,74.5642,46.6923,1.02871,1
75.9596,49.2514,-21.0561,1.0516,1
67.7284,82.6825,13.3136,1.03594,1
71.4032,76.7176,-39.3866,1.04218,1
53.8773,64.0759,-35.2355,1.00633,1
63.2085,77.3759,-12.5139,1.02769,1
59.5311,96.6921,23.6577,1.07822,1
69.5753,61.7591,-44.5657,1.02256,1
73.0655,62.2023,-27.6092,1.01746,1
69.9964,44.7461,-80.9869,1.03491,1
77.7743,58.7594,-2.40138,1.02256,1
75.6986,56.3025,-27.6799,1.02769,1
73.3287,66.9152,-42.4311,1.02461,1
69.4432,60.7681,-24.8199,1.02358,1
82.7592,64.1018,-20.628,1.02871,1
76.2863,57.5618,57.8556,1.02871,1
73.1109,60.8419,78.2016,1.02154,1
80.3067,75.616,-23.4442,1.03698,1
71.6882,66.9585,4.90941,1.02974,1
77.8207,61.9254,-26.3566,1.0195,1
65.2641,63.8327,15.841,1.02871,1
68.0891,68.3033,31.2083,1.02666,1
74.6872,58.5454,-76.5448,1.02154,1
67.9248,75.0679,6.66107,1.02974,1
75.1527,74.4125,-18.6202,1.03801,1
93.2856,72.3911,35.0584,1.06004,1
97.2828,73.8689,15.6443,1.07499,1
66.3079,82.4398,-60.6712,1.03387,1
83.2941,85.7345,-1.03116,1.06856,1
72.3091,91.4575,-86.6164,1.04218,1
78.4873,93.7465,-98.3263,1.06536,1
84.1252,99.2159,-61.4004,1.08362,1
78.6934,97.0781,11.8662,1.07499,1
64.1689,99.7251,39.9684,1.08579,1
64.2535,92.6312,61.6088,1.05265,1
71.596,92.0006,25.5325,1.04218,1
89.0687,74.3237,-17.2553,1.0516,1
87.437,77.0937,-17.7919,1.05581,1
36.4773,14.4804,-70.8082,1.0474,1
41.7314,19.5168,39.8585,1.0195,1
48.8734,18.6982,2.7003,1.00131,1
70.85,1.55678,-5.65704,1.07284,1
66.963,12.2588,-17.0292,1.03491,1
81.5651,2.87976,-26.644,1.06642,1
64.7236,18.4438,-58.2222,1.00734,1
67.7762,24.3221,-24.4499,1.00332,1
66.7888,15.7121,19.7313,1.02563,1
69.009,13.992,8.38511,1.02974,1
66.5601,14.5346,-9.83435,1.02666,1
78.7273,13.7664,-45.0796,1.02563,1
61.2456,29.0517,5.912,1.01746,1
92.2283,9.49382,-21.1889,1.07714,1
79.406,8.08591,-47.5303,1.04009,1
77.0166,8.06738,-7.3807,1.03284,1
60.8201,17.1319,-45.2499,1.0134,1
62.4261,21.2669,6.3163,1.00332,1
5.65366,41.205,-52.4119,1.06749,1
16.2,38.4939,-8.28005,1.03387,1
24.9471,8.66779,-106.449,1.0537,1
11.2013,9.42532,-59.5558,1.07606,1
19.2206,8.78058,-39.7767,1.06963,1
24.2234,9.77492,-47.5672,1.05265,1
7.31575,5.17036,-8.3243,1.08579,1
10.3612,8.9372,-19.2538,1.07822,1
17.8298,0.102782,-9.8602,1.08905,1
16.4529,7.12611,61.6003,1.07177,1
14.1655,19.6805,43.1896,1.06749,1
16.539,12.565,77.1445,1.07284,1
15.7491,6.20959,-37.0147,1.07284,1
58.9845,41.9363,3.47005,1.02154,1
67.2084,22.4725,-45.5287,1.00935,1
67.1678,12.9333,-70.2501,1.03905,1
15.0145,53.8479,-34.6939,1.03181,1
18.9287,28.2587,-36.9604,1.03387,1
17.5243,30.0338,9.49482,1.02871,1
22.3984,32.9406,31.9215,1.01441,1
39.31,53.7948,3.14765,0.998312,1
43.5682,60.0817,10.7073,1.00231,1
41.9518,56.4995,44.9814,1.00532,1
33.3985,53.3179,73.5558,0.984433,1
34.8382,61.798,1.98778,1.01137,1
41.8177,58.0279,-26.1112,1.00532,1
35.1535,58.9751,-8.82833,0.990357,1
55.4001,65.4163,25.8122,1.00834,1
56.3396,73.0493,-12.4033,1.03077,1
53.7747,71.0515,49.7694,1.03698,1
33.6536,77.2462,-10.7157,1.00834,1
38.4209,77.9392,15.9341,1.02256,1
49.2001,76.1026,-48.1176,1.04009,1
58.5517,92.1846,15.0012,1.05898,1
63.4655,46.952,2.68509,1.02052,1
71.8687,44.316,24.2838,1.03801,1
69.2662,56.0439,-27.0075,1.03181,1
22.9917,1.85081,-59.0251,1.08038,1
3.1923,36.9191,-66.0758,1.07714,1
15.946,35.0882,25.8452,1.03491,1
10.3837,34.6765,-43.3883,1.05793,1
8.88265,44.4582,-21.6177,1.06004,1
7.82559,41.9301,-68.6734,1.06004,1
10.8778,25.8124,-33.4023,1.06963,1
10.8259,40.3666,-29.6302,1.0537,1
6.81124,52.9584,84.7868,1.05265,1
27.3523,29.0963,-67.3564,1.02154,1
43.4324,33.9068,50.9695,0.99931,1
30.6349,36.8068,-22.7472,1.01543,1
24.3359,29.9154,15.0586,1.02461,1
31.7262,28.2374,25.2069,1.01239,1
32.0002,36.1549,13.4205,1.01239,1
26.0437,37.8466,25.6614,1.01848,1
34.4131,28.3456,-25.4502,1.00532,1
46.2258,65.7351,-18.7384,1.01239,1
70.0497,54.8091,16.7917,1.03491,1
49.3723,62.3481,-59.9849,1.01239,1
49.7898,63.2751,-51.0463,1.00834,1
53.1712,59.8941,46.3632,1.00432,1
54.0761,63.0694,5.00146,1.00131,1
49.0654,62.4864,1.59626,1.01036,1
53.6684,53.5844,-60.8492,1.00633,1
49.0867,52.6864,33.6007,1.01848,1
50.9571,53.2825,-21.4854,1.01239,1
41.6062,97.1878,-33.8323,1.07284,1
31.7833,95.3093,28.4697,1.06429,1
48.4925,84.2462,-83.2015,1.05265,1
59.1109,94.1703,62.7502,1.06749,1
48.9507,88.378,39.455,1.05265,1
47.5292,59.8754,45.5733,1.00131,1
53.1771,85.9978,-35.7828,1.04635,1
51.8434,87.3679,-38.4012,1.05055,1
58.5413,71.9471,49.9899,1.02358,1
63.4776,75.4762,65.051,1.02769,1
44.2203,82.2899,34.4661,1.04218,1
58.7433,88.3779,55.6016,1.04635,1
54.6868,77.7688,94.2301,1.05476,1
65.4178,84.4634,73.1737,1.02769,1
59.6807,89.9726,31.542,1.04218,1
46.5177,94.2958,122.481,1.06856,1
32.1339,85.5728,-19.8956,1.03077,1
49.3289,82.6577,-37.6992,1.04635,1
50.433,84.924,-49.1961,1.05476,1
55.4976,86.412,-71.2309,1.0474,1
42.3306,95.8132,-37.3018,1.06963,1
54.4115,85.0963,-32.4147,1.04531,1
55.1755,95.2543,-38.6603,1.07177,1
44.2639,93.7205,-0.394704,1.06963,1
50.9069,82.032,-4.77795,1.0474,1
52.13,75.1513,-53.2681,1.04635,1
59.5988,79.2098,14.8501,1.03801,1
83.7538,30.8148,-3.44091,1.02052,1
44.822,33.06,-30.7397,1.00031,1
70.0534,57.6954,-21.1671,1.02358,1
