x,y,z,W,spp
56.9749,78.9991,172.109,1.02358,1
67.298,69.5092,109.384,1.0195,1
60.3249,60.4206,117.297,1.00432,1
59.6647,84.4796,83.4763,1.02769,1
56.2948,84.2272,114.707,1.03801,1
56.7916,83.3355,8.03862,1.03698,1
40.913,88.3214,39.4191,1.06536,1
72.6141,84.8405,-8.8787,1.03594,1
68.3592,81.5591,-120.106,1.02256,1
65.1874,86.9983,-68.6654,1.03698,1
58.5974,88.2608,7.13982,1.05055,1
66.2567,88.8619,-15.148,1.04635,1
67.8034,91.523,59.972,1.05476,1
67.5443,96.0001,-46.7962,1.0793,1
47.2071,73.6049,50.7559,1.01036,1
42.6971,63.8976,95.2994,0.997314,1
36.1894,55.8045,68.2846,1.00532,1
50.8819,51.5398,16.1869,1.02666,1
54.4004,54.974,-174.336,1.02461,1
82.5446,39.7725,-25.6062,1.03284,1
92.8202,38.2928,-35.957,1.07177,1
89.5691,36.2329,31.108,1.06856,1
92.6781,20.3916,-93.4995,1.07391,1
84.4633,23.6827,-50.7045,1.0474,1
81.9684,54.3482,71.8317,1.03491,1
78.9831,51.6102,8.8009,1.03077,1
40.3963,59.6853,25.1777,1.00031,1
26.8005,85.8226,114.734,1.03077,1
24.7,81.6686,204.94,1.02871,1
20.1741,80.5038,135.327,1.02666,1
29.7546,89.5459,6.32111,1.0495,1
38.3555,67.7509,-152.096,1.00231,1
42.7022,62.6874,-28.4918,1.00131,1
38.0429,56.9892,-116.987,1.01441,1
30.6948,67.647,-32.335,1.00834,1
3.43119,51.9946,-8.78573,1.0707,1
6.38524,54.7039,62.5107,1.06323,1
2.90761,54.999,149.178,1.0793,1
4.75215,40.8975,-37.0957,1.05793,1
10.7149,64.9573,5.08567,1.03905,1
18.3145,73.2736,21.143,1.03491,1
33.1248,74.5095,-32.7302,1.03284,1
18.9597,48.9145,15.9712,1.02256,1
90.0007,37.8716,-66.0051,1.06856,1
93.5047,44.3788,57.9992,1.07391,1
98.1191,40.2663,76.0722,1.08905,1
26.8803,23.3581,-58.3838,1.02154,1
58.0886,33.1317,43.3945,1.02358,1
64.6728,31.909,-78.8539,1.03284,1
61.0634,34.0838,-23.0543,1.03698,1
60.2959,25.7598,-136.872,1.02052,1
52.0623,32.1572,83.4166,1.0134,1
63.2744,27.0628,-81.0543,1.01848,1
75.0792,31.8477,14.8135,1.02052,1
66.6752,23.1975,-139.118,1.03284,1
61.594,36.874,35.3191,1.03905,1
59.9136,4.445,62.338,1.05581,1
55.907,4.62695,149.223,1.05476,1
46.5188,3.70816,-17.3565,1.07822,1
34.6414,10.2557,8.69329,1.03491,1
30.2255,8.9063,-96.7226,1.04322,1
41.9915,31.2713,62.0243,1.00432,1
48.4266,23.3978,80.597,1.01441,1
46.5776,27.9892,-45.4238,1.01441,1
65.6119,1.65618,-3.71144,1.07714,1
51.096,17.077,136.469,1.02358,1
36.1334,38.3269,63.5777,0.997314,1
37.6506,35.8917,-16.1214,1.00332,1
31.28,30.3007,76.2625,1.00633,1
30.5504,32.1421,50.8852,1.00834,1
24.7466,42.7433,-51.8236,1.01137,1
28.5453,31.4728,9.274,1.01441,1
31.3688,30.7449,-24.7434,1.01036,1
29.4941,57.9216,-74.3621,1.01848,1
30.9583,47.532,-10.1025,0.997314,1
23.8062,42.8722,153.602,1.01746,1
39.1512,28.8361,70.7303,1.01746,1
45.6175,40.3034,45.4006,1.00231,1
24.612,46.7305,39.6148,1.00231,1
13.4439,35.6129,-49.1416,1.03491,1
24.744,45.1243,0.609028,1.00231,1
22.5636,41.0558,-127.593,1.02769,1
24.3998,47.1793,40.4189,1.00532,1
20.686,52.3203,52.0185,1.01746,1
26.9418,49.1779,19.5897,0.993333,1
41.4598,41.8418,91.4758,1.01441,1
7.76858,45.511,2.0332,1.03801,1
16.3872,33.8742,38.721,1.03181,1
5.14763,41.4426,69.5657,1.05581,1
35.0422,14.87,-192.072,1.02563,1
49.2199,19.6224,-170.435,1.01848,1
41.0557,12.6662,3.21193,1.04113,1
42.039,8.26286,3.27398,1.06323,1
37.5894,40.2397,55.8228,1.00131,1
37.4168,46.9948,27.0763,1.01137,1
57.8237,53.4689,-143.307,1.01746,1
83.5613,57.5487,-87.6222,1.03801,1
85.8301,50.9229,-119.226,1.05055,1
77.0916,58.7162,-82.1133,1.01644,1
68.4239,65.1544,-231.398,1.00935,1
66.0946,70.2984,-107.152,1.01137,1
81.7272,58.998,-155.909,1.03284,1
78.4821,97.3158,-47.5749,1.08797,1
71.3892,67.1952,32.3005,1.01239,1
95.7052,18.0914,184.134,1.08471,1
63.0505,14.5463,223.239,1.03698,1
65.2902,20.1287,179.368,1.03077,1
67.4066,15.6687,71.3348,1.03801,1
61.7883,16.7224,-49.8721,1.03284,1
69.7469,28.9292,-149.439,1.02052,1
69.328,37.5556,-88.6209,1.03801,1
38.4979,61.6507,95.1054,0.989367,1
11.6598,71.9514,-186.703,1.0474,1
48.0295,59.677,100.456,1.01441,1
42.8504,52.2235,134.834,1.02256,1
70.9853,2.16372,95.918,1.08038,1
65.154,4.59285,168.354,1.06217,1
72.5364,6.55337,135.039,1.06429,1
71.707,0.531502,-32.9321,1.08254,1
63.9532,5.49619,-12.4555,1.05793,1
61.7279,24.7592,37.5994,1.01848,1
55.177,24.7287,-89.9047,1.00332,1
52.3431,22.5249,101.111,1.01848,1
44.8009,29.0316,14.7595,1.01746,1
30.1599,23.8662,66.8122,1.01848,1
40.3819,35.0375,137.314,1.00734,1
42.9241,40.9542,45.8641,1.00834,1
54.3633,15.7014,71.1284,1.03284,1
38.3886,42.5848,48.9382,1.00734,1
29.9505,21.7138,54.1588,1.02358,1
29.3654,22.9156,99.1227,1.02154,1
28.6755,21.337,123.233,1.02666,1
28.1666,27.9366,41.6288,1.00332,1
39.3731,64.2965,-8.63584,0.998312,1
40.3942,56.067,132.29,1.00834,1
42.1282,50.7324,-4.64644,1.01644,1
54.7947,64.7221,-73.1546,0.998312,1
64.2551,62.6859,-70.7095,1.00734,1
38.1419,62.3894,65.3671,0.991348,1
29.1018,73.8845,106.717,1.03698,1
46.2902,69.7946,-139.391,0.989367,1
46.6213,76.3801,-83.0407,1.01239,1
34.1362,64.3882,85.6029,1.00935,1
66.9938,56.8454,60.7827,1.00633,1
71.8776,53.8336,-79.9177,1.01543,1
52.6848,40.8803,-36.2083,1.0195,1
50.2532,59.4623,-50.7074,1.00834,1
4.97034,32.6043,-82.9082,1.06749,1
11.0684,40.1617,-45.1153,1.03387,1
7.41125,29.6288,45.6582,1.0611,1
5.1875,27.6506,90.3245,1.06963,1
31.7115,32.0042,-57.7593,1.01137,1
6.56573,29.031,83.4894,1.06429,1
22.6989,32.9686,73.3726,1.02871,1
3.78984,39.7186,120.849,1.06642,1
6.30537,65.5613,-27.3753,1.05476,1
20.0371,58.2678,35.7739,1.02052,1
9.6303,50.7086,-94.6184,1.03491,1
5.07548,37.5051,129.121,1.06642,1
8.68802,64.1378,-28.3771,1.0516,1
27.1304,87.7999,-146.629,1.04009,1
24.3012,84.4675,13.695,1.03077,1
21.1362,83.3334,-48.0628,1.02563,1
24.0898,1.81409,110.966,1.06749,1
51.561,5.28922,-15.8793,1.05898,1
29.4529,4.97047,-59.7801,1.05793,1
18.046,6.95956,163.056,1.0537,1
11.0837,10.0416,-47.4302,1.06963,1
1.14908,14.888,33.1996,1.09014,1
1.62044,10.4404,112.317,1.09233,1
4.02735,13.6635,14.6126,1.08038,1
2.69621,7.22167,18.5026,1.09233,1
34.8238,79.2868,-144.975,1.03284,1
41.731,78.3974,-101.486,1.02358,1
30.1309,79.0199,-78.6815,1.03801,1
34.8151,78.2173,-31.5053,1.03387,1
33.117,96.5638,60.6981,1.08038,1
28.071,89.1853,72.6164,1.0516,1
32.6245,90.3126,-22.4136,1.0611,1
32.7228,87.5855,-66.3165,1.05055,1
37.433,95.2938,4.44311,1.08146,1
3.89867,75.1488,-136.335,1.06856,1
83.2696,87.118,121.398,1.05687,1
78.6965,86.6542,30.4723,1.03594,1
74.2141,90.3287,-20.0561,1.0537,1
73.106,90.1978,-65.1375,1.0516,1
75.6004,90.9514,-63.9736,1.05055,1
62.4184,94.8177,-37.955,1.07606,1
66.6714,93.2553,119.678,1.06536,1
78.5275,82.1789,64.7399,1.03181,1
76.2224,85.6339,-90.329,1.04009,1
75.7012,78.9006,110.737,1.02974,1
79.3667,77.7644,95.0999,1.03905,1
78.1151,75.0015,88.5235,1.03181,1
63.0512,79.6924,-147.992,1.01644,1
12.2743,34.7967,-78.9316,1.04009,1
40.1812,39.5123,-96.3739,1.00633,1
36.4785,46.7231,83.9064,1.01441,1
48.1643,38.8613,139.324,1.00935,1
33.9219,33.8473,37.505,1.00432,1
52.8649,30.3962,127.883,1.01036,1
51.2718,42.1654,107.682,1.01848,1
48.1027,34.734,174.429,1.02052,1
46.3864,33.8876,145.825,1.00935,1
25.2392,51.6179,199.185,1.00734,1
24.0452,56.8272,27.6658,1.0195,1
34.553,45.765,129.221,1.01644,1
24.8347,47.6668,-8.66265,1.00432,1
28.9992,49.2296,182.485,0.988378,1
30.5395,48.5139,78.1228,1.00131,1
42.8523,42.4352,96.9337,1.01036,1
16.4292,25.2123,66.7932,1.03077,1
14.096,31.2528,75.9668,1.03284,1
17.4087,55.4802,16.8233,1.03284,1
27.1592,55.5548,158.102,1.01543,1
17.9128,59.5405,35.5409,1.02666,1
18.9045,52.0677,145.455,1.02358,1
10.4508,52.3217,-56.2166,1.05055,1
45.7833,34.6471,85.0538,1.00734,1
52.7924,42.0047,120.41,1.01644,1
50.1013,44.6557,118.409,1.02666,1
56.4865,48.3046,-0.150158,1.02052,1
42.1804,47.1411,127.475,1.0195,1
50.0626,60.9797,164.697,1.00532,1
47.3162,56.4142,48.8537,1.0195,1
50.6556,50.8256,23.8741,1.02563,1
50.0455,56.9401,-125.068,1.01137,1
33.9767,31.404,92.4071,1.00935,1
33.8233,39.2089,36.3048,1.01036,1
25.2414,11.3797,100.775,1.0495,1
44.6179,47.1876,-102.621,1.01848,1
48.5206,36.3266,79.5777,1.02154,1
51.2018,72.8338,115.473,1.01848,1
38.2846,55.9962,5.31609,1.01036,1
42.7585,78.7449,82.6296,1.02871,1
62.3292,74.9596,8.37443,1.01543,1
44.1223,80.0559,73.8437,1.02974,1
46.0837,74.7619,62.9536,1.00834,1
42.8226,73.265,66.533,1.00935,1
43.5437,75.5799,75.6143,1.01746,1
33.9229,75.1029,-39.305,1.03387,1
41.8139,67.2963,-31.9391,1.00131,1
36.2426,74.894,-24.369,1.02563,1
43.4704,71.2886,-57.8124,0.997314,1
40.0523,74.5911,59.4197,1.02052,1
32.0826,74.0283,9.71505,1.03491,1
25.0541,80.1613,-64.7308,1.03181,1
22.6009,80.0602,-84.6765,1.03181,1
25.8046,93.5123,-124.243,1.06963,1
31.3387,87.2124,-21.9585,1.05055,1
71.7235,56.3591,-15.8621,1.01036,1
65.3895,12.4556,-7.49204,1.0474,1
77.0223,0.65672,-72.4911,1.09124,1
74.435,12.5493,-108.568,1.04845,1
68.0655,4.501,16.2589,1.06856,1
71.489,9.31071,86.9211,1.05476,1
77.166,9.99447,-0.746831,1.06642,1
74.5856,17.2071,-25.0206,1.04426,1
83.8375,6.03597,-61.1771,1.08579,1
77.3271,13.9188,-2.76268,1.0516,1
74.3441,8.98835,-157.661,1.06642,1
80.15,18.8274,-102.324,1.04531,1
91.4768,28.9892,-2.20277,1.06963,1
77.4521,31.991,76.6906,1.01543,1
87.5146,36.3086,-4.80953,1.0537,1
65.809,24.302,-101.319,1.02461,1
67.8666,13.5077,-26.0182,1.04531,1
79.3044,11.4449,76.2228,1.06536,1
84.1697,17.5429,-106.468,1.05793,1
71.6704,12.4432,3.62377,1.04531,1
54.7538,35.4797,-28.174,1.02052,1
41.5291,15.6829,-189.248,1.02461,1
46.7603,9.19747,-16.0035,1.06323,1
42.5316,10.0232,-37.967,1.05581,1
30.5497,1.81224,-55.4867,1.07284,1
36.4308,3.36867,-115.258,1.06963,1
62.8386,4.94396,16.5337,1.05687,1
88.3603,8.06289,-50.9456,1.07822,1
67.8309,10.2608,-94.9262,1.04845,1
56.2302,39.777,78.4288,1.02871,1
63.3778,12.284,-53.2465,1.04426,1
47.9093,0.5639,-17.1072,1.08579,1
62.7622,5.50829,95.3644,1.04845,1
66.8324,44.2088,-92.8003,1.03698,1
75.7806,7.58203,-29.7056,1.07177,1
64.9207,13.5301,-81.1283,1.04009,1
85.3214,4.50287,-50.2292,1.09014,1
71.9118,4.81655,107.544,1.07284,1
68.1062,2.92319,188.423,1.07391,1
92.8321,10.6537,-56.919,1.08362,1
82.5051,18.7088,-108.96,1.05793,1
25.5014,23.4807,4.65938,1.02256,1
30.9412,27.6945,131.67,1.00432,1
27.3992,34.9105,42.0454,1.01848,1
37.0347,52.7898,18.3597,1.0134,1
38.9369,41.7847,69.9253,1.01137,1
43.2781,54.201,-6.28027,1.02154,1
38.8544,59.8771,45.8602,0.997314,1
31.8233,56.5831,11.2392,1.01036,1
30.7486,61.9701,119.192,1.01543,1
47.0807,26.6592,-7.14079,1.0134,1
28.3,26.6498,28.3147,1.01036,1
37.5163,23.6791,156.131,1.01848,1
41.9171,48.8548,-62.7441,1.02052,1
53.6358,31.4385,-61.6247,1.01441,1
50.2757,44.9746,88.2578,1.02052,1
49.2667,43.4921,149.201,1.01746,1
12.7428,44.6634,21.0359,1.03801,1
25.1822,43.6161,136.337,1.00432,1
22.8362,51.0063,81.142,1.01543,1
22.6803,38.8764,156.402,1.02974,1
19.3814,41.4537,107.911,1.03181,1
27.9947,72.5004,108.149,1.03077,1
54.1543,30.9636,175.957,1.0134,1
51.0385,36.6583,122.469,1.01036,1
57.5682,29.3224,57.6219,1.01239,1
48.8041,21.3575,-61.8714,1.01036,1
35.6468,35.3935,27.5927,1.00332,1
43.357,34.6978,80.5017,1.01137,1
31.3485,34.3104,18.3012,1.00935,1
45.7157,26.3549,-4.52935,1.01848,1
70.8876,34.3645,-94.8349,1.02871,1
57.7435,18.7785,71.5523,1.03491,1
41.4046,39.6979,72.3404,1.00633,1
66.3063,27.5199,40.7481,1.02974,1
42.8996,30.315,-40.6676,1.0134,1
25.7495,19.9369,120.819,1.03284,1
14.2772,25.8829,101.437,1.03905,1
16.2339,36.984,170.652,1.03387,1
11.396,44.4556,0.309454,1.03387,1
10.905,27.6017,-94.8275,1.0474,1
42.5988,67.1563,80.0581,0.99931,1
32.7847,43.7109,-64.9006,1.00332,1
33.6928,48.9035,77.0126,1.01137,1
33.6568,45.4567,22.6047,1.01137,1
47.8457,40.0901,-45.9002,1.00935,1
36.3263,83.7439,-127.82,1.03801,1
36.3245,82.6637,-47.2803,1.03491,1
46.6956,64.9204,41.1128,0.994326,1
35.7337,50.2575,123.961,1.00734,1
45.5669,61.272,92.3069,1.00734,1
82.503,83.5525,-60.5831,1.0495,1
58.499,67.8168,1.63707,1.01848,1
80.4952,80.0881,-41.2793,1.04322,1
76.3096,70.2232,-35.8105,1.02974,1
63.8639,77.3953,66.2001,1.01036,1
64.0316,85.3681,-27.7653,1.03284,1
74.4205,70.4524,-16.7491,1.02358,1
72.0118,74.3591,14.6711,1.01137,1
77.8593,81.0695,60.8493,1.03491,1
62.8263,75.0462,99.8933,1.01644,1
58.8903,67.2845,-19.2446,1.0134,1
62.2072,70.6398,45.302,1.00834,1
69.6727,70.1468,60.9028,1.01239,1
70.2426,77.2142,46.3531,1.02256,1
47.6685,89.2767,1.05201,1.06642,1
51.706,86.319,23.3074,1.0516,1
81.8035,31.4636,-214.437,1.02461,1
83.9738,27.2563,-211.544,1.03387,1
76.672,28.6708,-15.7716,1.02154,1
83.645,46.8535,-181.723,1.04322,1
90.2925,46.535,-92.2793,1.06749,1
84.134,62.1709,-12.7701,1.03387,1
84.5878,46.3963,81.8483,1.04426,1
45.4266,76.5331,-38.263,1.01239,1
51.519,80.0526,163.867,1.03801,1
69.5012,61.6842,53.0312,1.00633,1
64.2351,59.5891,34.2628,1.0134,1
77.4305,57.3743,-91.1855,1.01848,1
88.4122,49.6381,2.64808,1.05476,1
78.8414,82.9833,33.0344,1.02871,1
37.5904,65.0748,8.2391,0.997314,1
32.8971,72.3918,76.4502,1.03181,1
64.1625,31.0895,-65.7715,1.02666,1
75.2176,34.6512,-32.2054,1.01543,1
60.6418,36.6983,46.9283,1.04009,1
69.8829,54.5923,44.3171,1.02256,1
67.431,54.115,36.3815,1.01239,1
81.5236,50.5597,93.8029,1.03698,1
74.453,37.3836,-33.7398,1.02666,1
52.5295,28.1943,-11.3858,1.0134,1
46.363,26.8999,-49.9523,1.02154,1
48.4848,24.0059,-31.1042,1.01137,1
48.4535,28.0222,-60.6974,1.00935,1
47.195,38.2691,161.667,1.01036,1
49.3356,24.5517,158.522,1.01036,1
46.1847,27.6113,201.891,1.02154,1
43.9929,28.7828,166.566,1.01543,1
59.7568,25.7735,-88.691,1.01848,1
42.3615,37.979,71.7428,0.998312,1
41.3665,32.3537,-29.7562,1.00633,1
46.7822,74.2537,-165.958,1.00834,1
46.8484,66.8979,-136.636,0.983449,1
50.2691,49.2991,-70.2084,1.02461,1
57.7367,56.7114,-21.9902,1.01036,1
53.154,61.4611,-91.5857,1.00734,1
48.4194,73.8283,-150.961,1.00633,1
56.8322,71.6436,-147.468,1.01644,1
52.6195,73.4377,-85.6466,1.01848,1
35.9083,86.3634,154.209,1.0495,1
42.9402,77.5299,21.2356,1.02052,1
28.6199,76.276,-78.1642,1.03284,1
57.3877,86.9344,14.4447,1.04531,1
49.7351,87.4863,210.516,1.06323,1
65.1303,90.8325,16.2905,1.05581,1
58.3286,89.5446,-8.8376,1.05793,1
55.1395,94.2049,55.4504,1.08146,1
61.2617,88.6209,-106.268,1.04531,1
80.3424,89.7314,88.1704,1.05581,1
81.2499,88.6202,23.5464,1.05265,1
87.9673,14.1063,39.9756,1.06749,1
96.1463,37.6046,-87.3529,1.08471,1
92.1521,7.43236,-153.162,1.08688,1
84.783,15.1989,-149.311,1.06536,1
93.6374,16.8693,-71.2314,1.07822,1
78.2765,65.3062,-51.8641,1.02052,1
75.1117,72.9636,7.87956,1.02256,1
69.5761,88.3503,9.64635,1.03905,1
79.0084,88.6012,-77.3585,1.04845,1
70.86,89.5018,23.2335,1.04531,1
48.1072,81.8451,64.5895,1.04635,1
1.14357,37.4121,-148.024,1.07606,1
32.0796,42.5541,227.848,1.00131,1
32.4109,48.868,105.475,1.00532,1
14.7897,29.0468,12.1866,1.03491,1
11.2772,26.9475,36.2731,1.0495,1
20.8477,26.5461,-97.6548,1.01746,1
15.1611,29.4436,-104.467,1.03181,1
7.47851,18.3651,50.3904,1.0611,1
16.3253,28.2554,-14.7633,1.02974,1
6.72997,39.1815,-74.1733,1.05265,1
11.3203,48.3798,33.0688,1.03181,1
8.27448,43.5895,184.907,1.03594,1
20.8555,50.1642,25.9379,1.01746,1
33.0456,34.3079,-39.774,1.00734,1
6.303,16.5186,-25.8673,1.06749,1
16.8147,63.9993,37.0539,1.02666,1
13.519,62.7714,102.652,1.03698,1
75.4377,5.95482,-18.2125,1.07714,1
72.4283,31.1355,125.042,1.02563,1
76.0229,34.7912,45.8671,1.01441,1
57.1502,46.1235,63.169,1.02256,1
40.8458,42.6243,49.6601,1.01239,1
39.4531,37.2653,62.543,1.00231,1
52.3418,3.99125,13.152,1.06323,1
85.2333,31.7793,88.5219,1.03181,1
74.5428,20.4276,18.1628,1.04113,1
73.6786,20.9843,-84.1652,1.03698,1
82.9364,33.2692,14.9284,1.02871,1
96.1641,38.5782,-154.449,1.08579,1
78.1996,24.9888,-116.228,1.02769,1
81.8511,38.391,-47.2819,1.03284,1
76.3878,39.0418,7.30374,1.02769,1
89.0476,31.5091,-34.5652,1.05581,1
63.4614,21.4864,157.423,1.02871,1
55.2293,12.2111,123.075,1.03284,1
75.4408,13.3752,-167.729,1.0516,1
87.1911,18.917,-183.89,1.05898,1
83.9534,4.64413,-195.878,1.09014,1
88.2628,8.66392,-193.095,1.07714,1
60.9053,47.9363,4.03797,1.02461,1
64.0448,30.7442,-24.604,1.02052,1
86.1954,13.3355,115.03,1.0707,1
92.9796,31.7093,68.4347,1.07606,1
39.9136,34.5793,88.8773,1.00532,1
33.1865,28.3387,-37.2513,1.01137,1
17.3277,42.0655,2.47625,1.03387,1
16.1031,53.3591,56.9632,1.02871,1
5.28434,40.3193,-6.79314,1.05793,1
31.2717,45.5055,56.9784,1.00131,1
29.2044,41.213,-23.9864,1.00734,1
37.0844,51.0521,-15.7641,1.00834,1
21.7264,18.4898,-102.206,1.04322,1
30.937,23.3532,-47.955,1.01746,1
35.3289,28.1435,-113.044,1.01644,1
18.0465,5.5933,63.4638,1.05687,1
16.3512,11.3669,75.8131,1.05476,1
41.11,21.8022,11.9813,1.02052,1
32.4252,19.621,9.18817,1.01746,1
16.3605,25.2233,137.494,1.03181,1
18.7324,35.7638,14.0923,1.02974,1
21.7184,30.4071,92.2133,1.02974,1
15.0951,61.1817,71.1345,1.03077,1
20.1652,38.1676,-7.87414,1.04218,1
20.327,30.8649,6.80042,1.0195,1
16.055,42.2868,-137.106,1.03387,1
13.5984,48.2517,-37.9665,1.02666,1
12.9195,35.8081,148.365,1.03801,1
32.1607,43.542,32.8234,1.00131,1
31.5552,63.5898,-2.11284,1.00935,1
27.4641,60.9277,8.0228,1.00935,1
29.9356,71.8855,10.8268,1.02154,1
21.3023,56.7263,37.5661,1.02154,1
18.6045,59.6473,151.227,1.02461,1
24.9401,71.0612,10.4969,1.03077,1
2.33555,42.9083,125.549,1.06536,1
34.0578,85.2372,-52.4078,1.0474,1
32.6657,68.1368,-11.321,1.0134,1
70.3201,67.9439,-23.5771,1.01543,1
72.7401,61.3146,-37.0573,1.01644,1
66.0076,58.9852,3.67332,1.00532,1
34.3937,69.589,-59.0797,1.01543,1
47.9831,73.0948,-31.4833,1.00834,1
37.3546,56.5248,-0.737069,1.0134,1
48.6092,60.0811,-49.9075,1.01239,1
44.8938,57.2372,-117.932,1.01239,1
54.6452,70.2672,-16.3591,1.01543,1
65.5654,69.5578,-103.955,1.01137,1
60.485,62.1263,16.4069,1.00131,1
61.4322,70.8113,25.1049,1.01441,1
64.0417,62.3885,25.6013,1.01137,1
69.2244,59.1463,-59.7862,1.00734,1
31.9127,58.5861,66.8999,1.00532,1
20.229,53.2199,-133.088,1.01644,1
21.2951,62.6725,-55.1121,1.02461,1
35.8099,64.8953,-62.5526,1.00532,1
40.1563,61.8409,-25.3025,0.994326,1
37.2981,54.8616,16.5932,1.00734,1
29.0027,56.8181,35.2648,1.01644,1
24.4772,65.1342,-20.9244,1.02461,1
26.2154,49.6237,74.4188,0.998312,1
41.7927,54.3808,6.34603,1.01441,1
30.0161,53.6305,61.7432,1.00231,1
53.6533,59.0839,41.7591,1.00633,1
50.2666,53.1658,106.012,1.02666,1
48.454,67.7755,38.764,0.989367,1
71.1562,97.5074,102.832,1.08579,1
82.2329,79.6585,-32.2246,1.04845,1
84.7789,68.3422,-47.9533,1.03905,1
45.9786,97.491,86.0319,1.08797,1
46.6881,61.5831,-68.076,1.00532,1
44.0777,65.3855,-95.3212,0.991348,1
34.5786,67.1105,27.9979,1.0134,1
29.6807,55.4695,53.5684,1.01239,1
21.2872,72.2806,-19.1233,1.03387,1
26.6062,71.2294,-90.8988,1.02461,1
48.8733,99.4798,100.15,1.09342,1
63.8962,86.226,15.446,1.03387,1
58.2701,82.2797,-144.124,1.02974,1
51.148,83.152,9.84481,1.0495,1
57.079,79.8863,158.919,1.02666,1
32.2807,73.0906,-69.8084,1.03284,1
40.6409,73.8043,-122.313,1.01746,1
71.6117,52.6052,123.862,1.02358,1
74.1995,48.7574,161.176,1.02358,1
81.404,47.232,-71.8742,1.04218,1
44.0283,46.1349,168.48,1.00935,1
56.9668,55.4355,5.51287,1.0195,1
46.7196,95.0732,108.876,1.08146,1
84.0518,65.5691,-81.4198,1.02563,1
71.2242,76.7052,-120.66,1.02358,1
72.9262,79.443,-143.247,1.02974,1
75.3825,79.9725,-132.561,1.02974,1
78.8915,83.8477,23.8621,1.02974,1
77.7963,73.9188,-19.9766,1.03077,1
56.6728,64.23,163.431,1.00432,1
78.3287,66.7855,125.189,1.02052,1
73.5863,72.0401,22.8527,1.01848,1
55.489,63.1035,62.3094,0.998312,1
52.921,68.7741,20.4708,1.00633,1
61.2626,82.8711,173.705,1.02461,1
61.1861,73.8386,172.779,1.00633,1
57.4165,75.0562,91.622,1.02052,1
18.0612,45.7884,-5.36622,1.02769,1
14.7866,44.3906,34.8858,1.03491,1
18.0118,44.9636,29.2763,1.02871,1
27.745,54.6428,-18.3301,1.01239,1
13.5051,23.2582,214.956,1.04531,1
26.7027,18.5425,157.584,1.03284,1
81.2672,23.1736,-170.345,1.04322,1
93.3312,1.63876,20.4988,1.0967,1
82.3651,12.8127,-67.4188,1.06963,1
82.7673,14.6729,-154.813,1.06323,1
21.564,84.3642,-22.3371,1.02358,1
36.9115,74.6939,1.80794,1.02256,1
29.9105,74.8946,-22.4914,1.03801,1
16.736,83.9996,12.0372,1.03905,1
20.2583,66.4288,-20.7657,1.02769,1
34.9072,69.4246,-48.4061,1.01848,1
45.2943,52.4012,-37.5329,1.02052,1
46.9506,86.9329,33.2258,1.05687,1
43.4486,74.8464,-46.7992,1.01036,1
36.3055,53.0823,77.8122,1.01036,1
35.448,59.1518,1.77277,0.998312,1
27.9674,58.4143,5.77196,1.01746,1
26.3254,64.7008,47.1095,1.0195,1
36.7456,72.9854,60.3755,1.02666,1
