x,y,z,W,spp
40.1944,71.2263,142.487,1.01848,1
40.1667,66.0376,-28.0744,1.02256,1
29.2394,29.9938,-11.9226,1.01543,1
35.6658,29.7425,132.96,1.00834,1
40.7952,42.2115,199.878,0.993333,1
42.5268,33.0404,195.431,1.00332,1
37.9611,26.5534,168.347,1.01239,1
34.5299,48.8037,-61.7499,1.0134,1
30.902,45.3208,76.0102,1.01543,1
22.4013,48.6181,-7.7855,1.04218,1
18.989,54.1373,52.0948,1.03181,1
24.5959,41.5884,-4.49062,1.03181,1
27.9329,44.3503,-58.5321,1.02666,1
27.2349,41.9349,-93.0683,1.03801,1
34.8071,44.0867,-182.176,1.01746,1
35.7772,44.7148,-208.843,1.01746,1
34.1897,34.3603,56.5612,1.01644,1
44.9792,43.2343,10.1199,0.988378,1
35.6513,35.0243,40.023,1.0134,1
46.4624,41.4529,-8.02982,0.985418,1
30.0986,47.7505,-4.6835,1.01137,1
42.5544,56.2706,174.393,1.01239,1
33.447,60.8155,-83.2879,1.00532,1
61.1228,37.4808,309.292,1.00231,1
56.6523,34.9376,46.8905,1.00834,1
61.3097,36.8948,90.5224,1.00432,1
71.835,31.8,-174.771,1.01441,1
58.0379,73.9108,106.069,1.01239,1
25.0578,11.5255,-344.575,1.06963,1
32.2109,14.0415,-30.5256,1.0474,1
30.0367,5.05602,-177.796,1.06856,1
29.9558,19.0193,-143.623,1.03698,1
21.9294,28.7789,-54.0251,1.04218,1
15.5216,26.6983,-12.0965,1.04845,1
30.8613,30.6263,-33.5118,1.01239,1
67.3856,24.058,-78.0506,1.02563,1
61.3489,32.2579,-92.9889,1.02154,1
65.0788,14.1356,-3.99546,1.04113,1
36.4537,21.2461,-65.3268,1.02461,1
73.8731,30.4006,-9.57521,1.01036,1
58.4717,41.5467,-56.7173,1.00131,1
45.326,46.0879,-14.9192,0.985418,1
52.2662,44.0143,-63.7174,0.978544,1
87.1047,79.3124,-71.7324,1.04218,1
70.0982,88.6018,-13.5806,1.04531,1
92.0737,79.261,-64.0318,1.0611,1
85.4339,76.2574,-44.2574,1.03491,1
70.0156,67.5382,52.5586,1.0474,1
75.8506,96.4354,3.30869,1.08146,1
74.5929,92.0155,18.9189,1.05793,1
24.0834,78.9243,1.44106,1.03905,1
13.215,84.0107,166.213,1.0537,1
20.2538,84.0324,254.276,1.05055,1
19.0063,76.8574,40.3683,1.03698,1
24.4085,83.9598,0.297127,1.04635,1
17.2254,77.3962,-8.96526,1.04218,1
9.80285,74.5085,-12.3554,1.04845,1
8.56198,70.5122,-42.6955,1.05581,1
14.9784,65.5876,-41.7693,1.02563,1
3.85542,73.7345,-57.6464,1.07822,1
18.3295,89.1903,128.368,1.06323,1
18.1477,87.933,106.879,1.06004,1
41.7221,23.4868,13.1649,1.01644,1
35.2047,18.119,38.0678,1.03077,1
28.7837,24.8795,-126.401,1.03284,1
17.4147,21.433,-174.337,1.06749,1
16.9278,27.0113,-72.0629,1.04426,1
21.3327,35.4068,-52.1912,1.02769,1
30.0771,27.348,-145.588,1.0195,1
23.3263,25.6827,-150.481,1.04635,1
28.0181,11.325,-32.4379,1.05476,1
28.784,12.1425,-49.3781,1.05476,1
13.1766,20.4102,30.4809,1.06749,1
1.31005,75.0385,-185.575,1.08688,1
33.3134,28.2623,71.2091,1.01543,1
42.9676,27.9604,-4.25952,1.00332,1
21.7589,34.4786,-123.468,1.02666,1
28.7617,31.4263,-14.6499,1.02052,1
15.5524,30.9785,20.8283,1.04113,1
43.6844,40.4758,13.2302,0.99234,1
40.7087,49.0483,0.64915,1.00834,1
49.8614,46.064,259.269,0.990357,1
38.7024,58.7651,-5.29515,0.99931,1
39.7766,50.8458,18.0728,1.01137,1
37.5517,42.1873,-42.7144,1.02769,1
45.0665,45.2708,32.0492,0.991348,1
45.5184,45.9248,169.206,0.985418,1
45.0894,33.8186,124.539,0.996317,1
50.7043,39.0879,45.0963,0.991348,1
55.6598,37.9774,46.2859,1.00834,1
46.8001,44.0001,16.0246,0.983449,1
91.24,84.9723,7.25714,1.06429,1
68.9969,80.4988,106.058,1.0195,1
79.8781,88.0069,225.509,1.04845,1
79.4561,76.4132,198.54,1.02358,1
95.7636,82.2927,257.678,1.07606,1
97.7962,88.861,147.545,1.08688,1
56.8915,76.779,-36.0317,1.02256,1
53.7767,74.888,5.92724,1.01746,1
54.8881,75.9393,13.4751,1.0195,1
66.1121,56.9438,-215.876,1.02871,1
60.2077,76.902,-61.6414,1.02769,1
49.6633,61.3448,-27.6245,1.0134,1
67.0592,67.4054,-26.2861,1.04426,1
43.3961,71.6148,68.713,1.01848,1
48.0694,84.107,158.116,1.03387,1
63.5657,88.9835,-122.875,1.0537,1
64.1612,88.3817,-215.997,1.0474,1
49.5084,87.5965,55.9101,1.04845,1
48.9865,75.6961,15.6815,1.01239,1
48.4046,78.1553,-21.5872,1.01644,1
49.916,78.2916,-61.1874,1.02154,1
52.2747,81.0052,-9.86523,1.02666,1
51.8499,81.8967,-103.464,1.02666,1
47.2322,96.0179,32.725,1.07391,1
48.4936,90.5022,5.59909,1.06004,1
47.6472,93.5167,-120.138,1.06749,1
55.1088,95.0046,237.197,1.07284,1
49.9481,93.2792,180.35,1.06217,1
58.3497,90.0622,114.932,1.05265,1
61.4223,92.8379,72.8388,1.06536,1
15.7267,77.7833,92.1658,1.03491,1
22.2732,72.2358,69.4093,1.03077,1
28.924,66.3886,172.552,1.02563,1
21.0847,75.1641,152.697,1.04009,1
34.7876,62.12,-116.861,1.00332,1
35.7082,60.923,-139.961,1.00332,1
86.7979,77.2307,-22.5147,1.04218,1
93.2378,85.2854,74.5191,1.0707,1
88.2863,79.28,-8.56638,1.04531,1
73.588,92.7355,131.943,1.05898,1
81.4748,86.0523,121.723,1.04113,1
86.3579,96.39,60.2173,1.08038,1
75.5521,79.1536,186.08,1.01746,1
69.1602,76.1239,-45.5131,1.02154,1
72.5149,56.8083,27.3187,1.01137,1
70.9856,52.5462,-17.7412,1.00734,1
69.1681,43.6486,-66.8424,1.02052,1
74.2994,62.178,-145.021,1.02563,1
61.3811,64.4956,147.273,1.02666,1
66.432,73.371,154.133,1.03284,1
79.4496,63.3893,92.6063,1.02154,1
72.3081,70.1724,65.6089,1.03594,1
71.9787,91.381,233.773,1.05581,1
75.1718,91.8709,163.882,1.06004,1
87.9568,68.9042,38.2999,1.0495,1
80.0238,71.4446,117.877,1.03387,1
87.5008,49.2842,-36.8076,1.02769,1
76.0315,47.7864,-25.7718,0.990357,1
73.0181,53.953,-127.827,1.01137,1
85.6683,48.3184,128.856,1.02154,1
77.6226,60.5994,190.054,1.01644,1
76.1919,63.027,190.098,1.02256,1
43.959,47.2465,-73.7934,1.00834,1
36.0643,63.5693,-30.2669,1.00532,1
64.6663,34.6165,-54.4663,1.01746,1
66.5279,42.0281,76.3211,1.02256,1
64.0895,36.5707,19.0662,1.01746,1
59.8077,46.2234,-22.837,0.998312,1
57.0482,45.6202,82.8306,0.990357,1
23.3435,41.9222,13.3649,1.03181,1
50.5102,56.031,74.0136,1.01543,1
57.4311,58.1748,105.936,1.03284,1
41.475,32.3361,4.88138,0.996317,1
39.1024,91.1857,87.9423,1.06323,1
47.9547,73.032,82.681,1.01543,1
45.8956,76.0012,64.4827,1.01036,1
45.4987,83.1593,102.116,1.03181,1
55.205,70.8753,-76.7975,1.0195,1
62.1523,75.8726,-218.165,1.03077,1
7.47051,68.4508,-97.4928,1.05687,1
6.9467,80.519,52.6531,1.07284,1
71.8762,27.2617,11.4304,1.00734,1
66.9302,24.77,49.9729,1.02358,1
54.9767,20.6555,-17.6131,1.01848,1
87.0804,23.429,-61.5246,1.04009,1
63.9831,27.454,82.0534,1.02563,1
87.1161,41.1759,0.581907,1.02563,1
96.3465,51.4247,-113.989,1.07606,1
83.5981,40.3954,74.2314,1.00734,1
80.1058,40.3649,-47.3719,0.986403,1
96.3389,49.6543,-144.898,1.07499,1
73.4127,41.3357,-12.5318,0.994326,1
84.5838,37.3274,80.3166,1.01644,1
90.647,46.8817,3.87296,1.03594,1
85.2035,36.588,53.9802,1.02563,1
82.036,38.0726,84.465,1.00834,1
74.6312,27.6357,3.28155,1.01543,1
36.3625,40.4743,-82.3217,1.02974,1
41.3191,54.742,-156.861,1.00935,1
64.6441,72.261,87.16,1.03284,1
9.79232,40.5819,-214.173,1.04322,1
6.57534,32.8502,-185.781,1.0611,1
28.1134,52.7199,-114.653,1.02666,1
29.5964,55.1036,8.38073,1.01543,1
31.5802,51.3564,-56.5252,1.00734,1
41.7597,32.8128,19.4266,1.00131,1
44.6537,34.714,7.63625,0.98739,1
50.278,53.8228,-92.064,1.00633,1
34.2336,44.9754,-147.905,1.01848,1
19.6989,38.5888,-57.0679,1.03387,1
25.5194,21.2503,19.5379,1.05581,1
13.4071,27.1887,-150.648,1.05265,1
17.172,29.5895,-239.8,1.04113,1
7.82209,30.6824,-21.367,1.06217,1
25.7307,24.1471,-0.639532,1.04635,1
44.4958,49.4866,47.2022,1.00734,1
65.4841,46.9878,23.8879,1.01644,1
11.5349,93.8681,-69.8365,1.08254,1
14.4209,94.4912,-60.9272,1.08038,1
30.5435,79.6286,-103.204,1.03491,1
31.2069,84.9427,-228.913,1.05055,1
21.0298,82.418,-179.726,1.04845,1
12.6751,84.9557,-65.0243,1.06217,1
20.6555,97.8948,-52.8547,1.08688,1
27.6847,61.0118,-60.5607,1.02052,1
49.3806,55.481,-74.9436,1.01137,1
35.6685,65.3768,-38.8718,1.00834,1
45.773,59.2427,-32.15,1.0134,1
29.7374,71.1869,15.276,1.02871,1
27.621,62.4443,-83.7845,1.02769,1
31.3048,54.2228,-14.1062,1.00834,1
63.2069,54.421,-153.44,1.01848,1
48.1045,48.1561,-105.242,0.99234,1
50.6916,48.9892,41.5401,0.989367,1
70.114,46.6444,-76.4366,1.0134,1
58.2725,47.4941,84.7994,0.994326,1
49.8531,49.6907,33.5491,0.991348,1
58.0934,62.5911,152.269,1.04009,1
49.0747,55.5499,205.982,1.01239,1
54.4324,73.8568,-26.9179,1.01441,1
62.1629,67.149,-216.19,1.02358,1
59.7335,70.0126,-82.5713,1.01441,1
50.0783,61.8447,34.4132,1.01543,1
48.3233,65.0801,-107.893,1.02769,1
50.7287,71.4823,7.77382,1.02154,1
53.6519,60.9278,44.311,1.02052,1
47.9038,53.6716,-15.9424,1.00131,1
48.2795,56.7431,78.0936,1.01644,1
62.3268,63.1681,-31.8477,1.02974,1
51.3881,50.9138,-75.0688,0.997314,1
59.9141,43.7918,-46.0502,1.00131,1
69.621,49.0653,100.401,1.00834,1
33.3387,95.7527,-82.0842,1.0793,1
67.1656,82.1829,31.9293,1.03698,1
81.5249,65.9891,-171.326,1.02052,1
76.9976,74.9284,46.8102,1.0134,1
80.2901,59.6547,207.262,1.01746,1
31.1245,74.5066,21.17,1.03077,1
10.9304,79.0768,28.4223,1.05898,1
65.2065,67.5202,8.62955,1.03491,1
64.665,72.2353,-20.8255,1.03387,1
41.8415,75.3035,263.412,1.0134,1
41.996,88.0831,-179.202,1.0516,1
47.1175,81.8414,9.28129,1.02358,1
47.4024,87.0815,-58.0085,1.0516,1
72.7047,80.1181,-176.36,1.01644,1
70.7414,75.3764,82.8898,1.02871,1
74.3866,80.695,-14.9269,1.0195,1
69.0358,77.2858,-1.73275,1.0195,1
67.1029,82.8057,-26.6682,1.03181,1
74.6357,67.0922,-189.043,1.03284,1
63.2934,67.9519,64.4789,1.03077,1
72.1512,67.8085,63.3371,1.03698,1
66.6754,83.9961,-46.7246,1.03801,1
45.7181,58.5864,-209.978,1.01239,1
43.647,61.2357,-80.7903,1.0195,1
94.4761,56.8037,-194.061,1.07177,1
98.334,70.9023,-166.468,1.08146,1
71.1632,33.1959,74.0719,1.01441,1
58.9502,34.2207,31.0352,1.00131,1
60.996,34.1465,11.1939,1.01137,1
60.2768,27.4269,-56.6051,1.01644,1
70.8897,38.7007,-36.8219,1.02256,1
64.1227,30.2193,56.3093,1.02052,1
90.5887,25.5402,54.2561,1.04635,1
94.7838,42.3502,147.537,1.06749,1
98.6924,39.5174,52.691,1.08797,1
90.7423,36.0634,102.573,1.04531,1
95.1526,21.5653,159.642,1.07177,1
89.8146,27.2762,37.9024,1.03801,1
86.4206,22.2551,-153.958,1.04531,1
95.0045,34.8581,-81.7184,1.06642,1
85.6958,34.279,-98.9807,1.02256,1
86.8471,38.5939,-54.7229,1.03181,1
91.5026,31.5434,-79.2118,1.04218,1
81.5364,26.9548,-98.2001,1.02154,1
88.8549,30.5734,-87.2166,1.04531,1
99.9435,33.441,117.986,1.08254,1
92.4552,24.8612,77.751,1.05265,1
86.0377,29.5189,167.533,1.03077,1
79.1448,32.1611,47.8585,1.01644,1
84.4167,14.4981,96.4298,1.07177,1
93.103,21.1233,68.5222,1.06536,1
78.0891,28.2614,-32.6425,1.00834,1
93.7008,25.8267,35.257,1.05581,1
89.296,23.3515,178.827,1.04845,1
96.2658,21.6754,46.8497,1.07499,1
88.6737,5.20761,-53.3662,1.08579,1
68.8626,21.7332,-45.4132,1.03698,1
72.3377,29.1872,2.28524,1.01239,1
60.128,66.219,20.267,1.02769,1
38.4943,72.0839,59.5925,1.01137,1
14.7279,83.3388,-80.4986,1.04113,1
8.55869,74.3244,41.5574,1.05265,1
7.40732,73.7332,57.0083,1.05581,1
12.4868,88.3459,143.981,1.06536,1
15.2928,75.218,144.263,1.03491,1
9.04063,92.3288,91.8013,1.08146,1
17.6487,73.3522,87.2278,1.03698,1
11.7413,73.9962,20.9594,1.04531,1
12.5659,71.1743,15.9901,1.04009,1
17.2253,61.3385,-190.601,1.02769,1
15.4785,54.7157,-84.6777,1.0195,1
17.9994,58.6436,24.8496,1.02871,1
8.2655,55.7497,-75.481,1.04113,1
29.2038,68.3538,-80.9972,1.02461,1
18.7805,70.4749,-85.3398,1.02871,1
14.6609,87.2766,48.2553,1.06323,1
19.2112,78.7583,11.45,1.04426,1
16.2795,84.5088,-59.2192,1.0495,1
74.5658,38.1654,-45.3612,1.00532,1
76.5874,34.4537,74.63,1.00332,1
89.6922,41.9523,58.9876,1.03905,1
66.9665,85.1972,-8.13152,1.04009,1
67.0275,92.1529,-39.0882,1.06004,1
79.3164,86.9315,80.8656,1.0474,1
71.3987,85.8263,-26.9103,1.03077,1
68.7872,82.6886,47.0794,1.03077,1
73.6983,81.427,67.5229,1.02154,1
78.199,87.7355,-30.1445,1.04531,1
89.0632,73.0202,14.0232,1.0474,1
77.0191,83.5245,-70.6193,1.02974,1
82.3063,94.1199,-56.8215,1.06856,1
44.7288,29.3557,107.445,1.00532,1
49.8108,18.063,-57.7475,1.01441,1
30.4605,5.62991,-54.3601,1.06536,1
38.5962,14.6433,-53.1038,1.03801,1
46.1034,16.8762,-105.55,1.01543,1
40.2874,18.9536,-143.458,1.02563,1
32.8364,26.8903,17.7098,1.01137,1
35.2966,10.3205,-17.84,1.0537,1
68.62,4.35449,29.8728,1.0611,1
48.2291,8.2275,189.717,1.04635,1
48.0004,12.4398,26.0174,1.03181,1
56.0277,10.1246,53.6324,1.03698,1
43.7221,47.6489,75.883,1.00834,1
52.757,77.4302,-177.181,1.02256,1
57.9157,91.3806,-197.911,1.0537,1
56.8104,66.9903,-27.4089,1.01746,1
59.5408,82.1871,-180.129,1.03801,1
66.9007,82.2818,-218.441,1.03387,1
50.2943,57.8532,-89.4987,1.01543,1
41.5362,52.7854,-83.0885,1.01036,1
42.4211,63.9516,-87.9752,1.02563,1
70.4343,89.1111,43.5399,1.0516,1
62.1669,91.8062,53.925,1.06004,1
78.2387,88.2981,4.4486,1.05055,1
68.7318,94.7633,113.352,1.07177,1
63.068,58.0467,-19.6537,1.03077,1
66.1533,55.8175,81.4216,1.02666,1
65.4212,54.5843,3.14174,1.02154,1
55.1506,48.9394,189.031,0.995321,1
60.3842,51.1911,-114.459,1.01137,1
61.6879,56.0086,-15.9026,1.02769,1
54.5537,69.5223,46.3086,1.01644,1
70.3484,74.8367,97.8256,1.03077,1
79.2944,75.747,125.195,1.02256,1
86.1921,90.3061,142.881,1.0611,1
73.5783,79.0051,7.53646,1.01848,1
68.1057,64.5809,-0.95043,1.04426,1
63.7069,32.8265,-81.9129,1.01848,1
56.7717,42.1985,61.4999,0.996317,1
17.2835,68.9355,-54.2669,1.03491,1
17.0178,75.6278,-143.082,1.03181,1
16.5273,70.3189,-147.833,1.03387,1
13.9723,64.5104,-24.9133,1.02563,1
17.5266,58.6409,37.3975,1.02563,1
50.7122,79.3235,-61.3689,1.02256,1
30.0537,74.5583,18.042,1.03077,1
25.0987,69.5426,15.864,1.03284,1
52.9007,74.6073,-157.585,1.0195,1
48.285,82.7525,96.856,1.03181,1
52.8094,57.895,18.9733,1.01746,1
56.7593,63.7799,-174.322,1.01543,1
44.1604,65.1659,182.928,1.02154,1
50.2799,56.0022,-239.267,1.01441,1
48.742,61.2154,-74.8189,1.01644,1
75.439,86.8003,-180.455,1.03905,1
58.4298,98.4358,-115.571,1.08688,1
60.7003,87.3029,-56.6853,1.04218,1
87.9679,97.1194,98.9641,1.08362,1
63.9852,98.95,-66.4489,1.09014,1
66.2472,78.7169,-43.9155,1.02563,1
43.5524,50.2686,-29.3634,1.0134,1
34.447,49.1666,-42.4642,1.0134,1
43.1078,77.0214,-135.538,1.01137,1
46.2943,95.5938,188.512,1.07284,1
66.7327,98.844,173.73,1.09014,1
47.13,98.6484,39.6663,1.08038,1
67.6481,96.985,71.3672,1.08579,1
59.1129,81.3439,-93.2794,1.04009,1
65.3379,87.1279,54.3581,1.04635,1
51.7523,45.5122,-79.7349,0.993333,1
51.5249,37.3707,-163.089,1.00231,1
13.3205,56.2934,-113.895,1.02052,1
26.0669,63.8977,-95.0915,1.02974,1
23.1035,58.6745,-18.0306,1.04426,1
66.2788,58.7421,41.7041,1.03284,1
80.397,54.4173,24.406,1.02052,1
77.3347,3.54429,-51.6909,1.07177,1
72.7155,47.4978,87.1892,1.00231,1
80.1623,50.5278,131.212,1.00031,1
65.6021,52.184,190.516,1.0195,1
