x,y,z,W,spp
59.9246,61.2555,316.968,0.989367,1
53.1818,69.5322,90.6677,1.00031,1
58.363,31.4476,-12.1849,1.0195,1
72.4913,34.8985,-151.857,1.01644,1
83.3936,27.3845,-37.0757,1.03594,1
64.1797,19.0809,80.5059,1.02154,1
76.7816,12.3932,24.6358,1.04009,1
73.9292,14.3252,-117.91,1.03594,1
66.6655,16.0113,-152.323,1.02256,1
67.3735,36.0158,131.671,1.00734,1
64.0202,38.0407,-125.369,1.01137,1
61.013,33.9321,-115.975,1.01137,1
69.558,23.8924,-71.5763,1.03284,1
65.4984,18.9902,-25.114,1.02154,1
71.3817,27.8966,117.288,1.02256,1
82.1209,24.5085,26.5072,1.03698,1
74.3133,24.9813,-71.1609,1.03387,1
69.0107,19.2782,33.0154,1.02666,1
70.626,24.2352,183.301,1.03491,1
70.6927,13.8799,-104.627,1.03698,1
71.8436,26.7364,-31.5615,1.02666,1
79.4209,24.9661,-118.273,1.03491,1
84.225,26.7292,-202.704,1.04218,1
54.9973,27.7742,-41.5398,1.02871,1
73.6275,23.9535,74.3022,1.03284,1
73.3478,32.5682,80.9025,1.0134,1
65.5993,21.6522,-46.1647,1.02563,1
73.5142,17.4071,-9.69115,1.03077,1
97.9834,33.8969,185.811,1.07177,1
55.0836,21.6819,47.596,1.03284,1
52.2748,16.7551,3.85206,1.03491,1
61.1917,6.19251,-132.663,1.0537,1
57.3684,4.64197,14.1748,1.06323,1
66.0696,48.7629,18.9746,1.00935,1
72.4059,41.2757,-83.068,1.02256,1
75.6345,40.2603,-31.0703,1.02256,1
86.5205,45.8813,-22.5388,1.04531,1
69.6113,37.1183,54.9956,1.00432,1
75.2947,39.7626,196.123,1.02461,1
80.9871,31.313,-138.616,1.02666,1
77.7761,34.0895,-48.7977,1.02052,1
79.4624,33.3683,-198.342,1.02154,1
73.0144,47.6217,84.6759,1.01848,1
72.9594,45.2133,115.949,1.01644,1
64.1489,39.4054,162.024,1.00734,1
74.7671,33.4418,55.6641,1.01644,1
82.7765,27.8456,-73.7202,1.03594,1
78.4366,29.3752,9.04089,1.02256,1
87.6463,39.468,-43.3962,1.0495,1
71.432,28.2436,-308.016,1.02256,1
59.8195,12.4391,66.9298,1.03491,1
62.9773,17.8206,-24.848,1.02871,1
44.4241,15.1781,65.294,1.02974,1
41.8914,8.02339,-238.968,1.05581,1
52.5518,17.9432,-148.081,1.03077,1
45.7528,30.9427,-36.3758,1.00332,1
61.0882,39.1947,13.8006,1.00532,1
48.6267,11.0912,158.65,1.0474,1
55.0622,11.6033,-16.7027,1.04322,1
55.8247,6.97049,-100.792,1.05898,1
63.0497,33.452,-64.9573,1.01137,1
54.8272,18.6835,-194.77,1.03594,1
66.6524,15.6209,-148.621,1.02769,1
62.7575,15.9092,-112.909,1.03801,1
70.1155,17.2784,-41.8053,1.03594,1
64.4855,11.5715,-86.1943,1.03801,1
65.3392,13.3638,-69.8385,1.02769,1
56.044,7.00353,147.665,1.05793,1
65.9498,8.65137,-51.4847,1.04531,1
55.7862,17.144,-105.15,1.04009,1
52.4647,8.54778,-171.908,1.05476,1
81.3371,9.63283,48.8076,1.05055,1
55.4642,17.2107,22.5714,1.04218,1
60.3613,8.68042,33.6078,1.04009,1
55.0774,18.5755,-7.76481,1.03594,1
40.8424,11.8798,-46.505,1.03181,1
51.6618,12.9368,24.6742,1.03801,1
38.3481,10.6572,-62.9966,1.04322,1
48.113,1.21333,77.3876,1.08688,1
39.1794,3.70029,-31.9394,1.07391,1
45.8815,19.8216,-59.6824,1.02052,1
43.0475,17.7688,184.822,1.02666,1
43.2694,16.0717,168.455,1.02563,1
43.8177,16.3233,179.153,1.02563,1
73.2529,40.4951,-181.271,1.0195,1
63.7038,13.1309,-53.6255,1.04009,1
81.2629,3.6536,-129.044,1.07714,1
75.9233,14.7945,-23.5231,1.03491,1
60.8756,27.5146,-200.835,1.02256,1
75.5694,29.8397,129.963,1.02358,1
74.3042,19.9507,5.41152,1.02871,1
71.3722,5.46709,-216.701,1.06536,1
73.0317,3.00574,-133.289,1.07822,1
63.64,15.7407,53.7117,1.03077,1
73.6618,11.1459,-33.1924,1.05265,1
78.3296,2.12553,-147.808,1.07714,1
81.064,6.07095,90.1145,1.06749,1
73.8729,9.51574,19.9123,1.05581,1
75.9086,11.7457,-166.105,1.04113,1
61.2367,14.5615,65.2291,1.03698,1
53.9535,22.3416,-17.1581,1.02769,1
54.9173,27.9887,-118.962,1.02563,1
65.2942,14.6172,135.851,1.03077,1
52.7651,18.6874,-30.4135,1.03077,1
62.5449,18.2234,-75.8633,1.03077,1
65.6881,72.8383,5.07175,1.00031,1
72.7034,67.042,13.6416,1.01239,1
65.2387,70.6105,-21.0976,0.998312,1
70.2067,75.7552,1.35638,1.00935,1
66.2979,83.5848,101.723,1.01746,1
69.1769,87.9114,137.789,1.03284,1
83.1591,98.6326,12.4121,1.08688,1
77.3633,94.0028,89.4385,1.06749,1
29.3891,86.4701,-154.614,1.04322,1
30.2418,79.199,-204.294,1.03284,1
55.2833,90.9205,5.62438,1.04531,1
59.172,92.3846,-90.3518,1.04426,1
56.3418,84.0751,54.2901,1.02358,1
59.4249,72.5725,-35.3743,1.00031,1
42.6454,94.6272,50.095,1.07177,1
41.2307,89.3429,-20.2371,1.04218,1
72.3326,60.3146,53.4497,1.00231,1
34.8106,54.3453,-90.5676,1.0195,1
17.4752,83.7624,-49.9142,1.04322,1
24.426,87.2403,33.8565,1.04426,1
38.7894,86.0899,-176.33,1.03698,1
22.9221,91.6188,77.554,1.05898,1
21.6193,96.7799,98.6371,1.07822,1
51.3851,95.1516,-121.594,1.06217,1
45.4198,80.5351,82.2498,1.02256,1
46.4284,74.5222,-4.70681,1.00131,1
27.1163,48.6818,-17.1015,1.01036,1
44.5166,42.6441,180.193,0.99931,1
40.056,32.3926,328.658,1.01543,1
34.4882,52.3614,88.3061,1.0134,1
32.2712,44.3185,-78.4146,1.00935,1
30.0664,27.9941,180.0,1.02871,1
22.4942,42.4888,-24.6825,1.02563,1
18.1915,33.6801,17.9048,1.02871,1
45.6655,24.5271,33.6468,1.02154,1
53.2065,71.0118,267.317,0.995321,1
30.6608,76.0854,227.784,1.02769,1
10.1089,78.8853,3.62776,1.06217,1
35.0575,90.8139,-74.4945,1.05055,1
29.4035,92.3503,-51.031,1.0495,1
45.6171,99.1576,-12.2201,1.0793,1
18.136,75.7322,336.464,1.03594,1
24.4692,85.0524,198.819,1.04113,1
10.7634,79.149,341.824,1.05898,1
9.3966,75.3825,225.707,1.06323,1
15.1139,78.4419,1.07086,1.04113,1
88.5199,75.3774,264.292,1.0516,1
96.4995,77.5595,209.963,1.07391,1
94.7792,73.0497,55.1312,1.06856,1
68.49,80.4013,227.874,1.01848,1
55.3203,91.2531,159.944,1.0474,1
63.0119,91.6734,100.108,1.04113,1
58.0605,79.1509,63.8816,1.00532,1
65.3535,92.3508,-75.8396,1.04218,1
60.4024,77.2832,5.65045,1.00734,1
63.9681,83.8639,9.10017,1.01746,1
62.7969,89.537,-50.1701,1.03801,1
59.913,92.0677,-16.4913,1.03801,1
55.8328,89.0401,-87.2537,1.04218,1
63.1337,80.0732,-82.4254,1.01137,1
66.4122,82.6086,289.116,1.02052,1
68.1377,77.5853,39.3512,1.00834,1
65.0093,87.3446,18.0153,1.03387,1
56.4247,77.4764,152.24,1.00532,1
54.0701,69.8662,187.186,0.99931,1
60.9649,64.4365,133.783,0.984433,1
61.1694,72.0459,245.924,0.994326,1
65.1117,72.9958,184.099,0.99931,1
77.6471,71.881,268.472,1.03077,1
65.1818,64.8896,-82.6354,0.99234,1
70.1719,75.7245,-46.357,1.00935,1
76.1586,73.8527,-13.2807,1.02154,1
42.4864,69.1838,113.505,1.00031,1
41.914,84.7725,-23.1411,1.02974,1
46.864,82.041,-45.1896,1.02769,1
38.1971,73.2425,131.061,1.01644,1
42.5891,72.5548,63.9862,1.00031,1
44.7493,76.0277,-47.2009,1.01137,1
41.455,59.765,26.0058,1.02052,1
32.0361,70.2929,216.177,1.03181,1
60.4066,87.5258,-196.899,1.03077,1
35.4747,71.3789,118.707,1.02358,1
63.0311,96.402,51.5506,1.06856,1
51.7575,95.1489,64.679,1.0611,1
52.8082,98.2031,47.8436,1.07499,1
60.8595,87.2695,-56.2133,1.02974,1
59.5886,86.8253,-139.61,1.03491,1
75.5581,80.0374,-121.369,1.03698,1
58.881,65.4381,19.5585,0.998312,1
65.8295,74.8296,-6.97643,0.998312,1
49.9181,82.147,-65.9576,1.02052,1
52.019,78.2553,140.487,1.01137,1
54.0384,73.5936,42.2517,0.993333,1
42.942,82.6086,114.196,1.02666,1
39.1016,72.0196,249.548,1.00935,1
30.5441,83.3479,149.686,1.03698,1
20.1002,77.0586,64.6824,1.04113,1
18.2874,93.1638,8.14978,1.06963,1
7.50081,71.9271,52.4323,1.06856,1
10.203,78.2571,-59.8281,1.06217,1
18.7427,41.3768,6.61913,1.02871,1
11.9679,69.0017,88.3376,1.0495,1
24.8693,63.611,107.056,1.03698,1
21.4154,68.3943,118.267,1.03181,1
14.4121,73.8942,-58.857,1.04218,1
19.3392,76.2868,139.647,1.04009,1
25.896,60.9247,84.814,1.03491,1
26.1253,66.3251,263.794,1.03698,1
35.084,67.2034,79.0767,1.02666,1
29.3163,68.9963,18.2524,1.03905,1
35.7422,71.8986,37.6452,1.01441,1
18.9265,35.6062,211.227,1.02358,1
45.2938,83.5538,-121.988,1.03284,1
31.9389,88.5393,-184.392,1.0474,1
50.643,75.6297,-209.354,0.997314,1
48.8699,69.0242,23.742,1.00031,1
44.5031,76.5742,195.256,1.01137,1
51.8037,68.7409,129.716,1.00031,1
50.6228,72.0156,64.5697,0.99931,1
24.4926,83.7557,-22.4053,1.04322,1
14.6793,84.2442,-27.2067,1.0537,1
22.3476,90.4567,-132.112,1.05581,1
23.7092,85.2547,-93.5433,1.04113,1
23.0056,75.773,304.591,1.03801,1
4.56574,62.2525,299.744,1.06749,1
0.993396,70.3228,221.307,1.09014,1
9.22699,55.0542,-17.7494,1.0537,1
37.1144,75.9865,66.0124,1.02052,1
31.4557,77.4528,-15.015,1.03181,1
2.73571,93.771,-187.31,1.09014,1
8.40278,80.257,-24.5664,1.06963,1
17.6132,71.6717,-19.5547,1.04009,1
6.00747,94.2707,31.0647,1.08797,1
5.08266,88.4282,-14.2285,1.08905,1
8.23083,90.9368,-34.0827,1.08254,1
9.95307,82.1863,133.136,1.0611,1
24.3409,75.0227,-37.058,1.04426,1
16.4721,67.0162,59.6474,1.04322,1
17.3961,65.5693,50.8446,1.03594,1
19.5364,69.7539,94.0836,1.03284,1
24.389,56.0793,64.7857,1.03181,1
17.3401,48.1609,20.3267,1.03594,1
22.4308,51.7795,-47.2171,1.02461,1
18.7382,54.0421,-84.1739,1.03698,1
19.2666,50.3731,166.388,1.03284,1
10.3056,87.4697,42.8928,1.07606,1
34.5801,82.1167,88.0607,1.02666,1
39.3645,66.4275,156.554,1.01239,1
25.2143,82.5325,-146.173,1.04009,1
85.6646,61.7911,-51.4627,1.03905,1
80.4076,68.2641,-13.0625,1.02256,1
75.5211,64.2809,65.6892,1.01441,1
73.7647,57.0328,130.254,1.01543,1
61.6669,76.4839,84.1594,1.00131,1
66.4413,62.9158,193.4,0.990357,1
55.0079,75.1969,127.366,0.993333,1
76.7358,20.3095,14.1522,1.03491,1
82.1502,12.7612,83.2095,1.04322,1
79.644,15.5884,46.7361,1.04322,1
81.7529,12.3517,195.063,1.04322,1
62.1054,8.04869,-53.7967,1.04531,1
72.9002,10.1592,81.4394,1.05581,1
47.9412,42.9259,9.4644,1.00131,1
49.7739,41.3863,-38.7385,0.985418,1
46.7205,71.2509,-108.246,1.00231,1
39.1351,69.5361,-71.9334,1.01441,1
46.5161,74.0631,-128.676,1.00131,1
86.2924,54.8636,99.474,1.04322,1
81.9255,51.3422,-27.1606,1.02563,1
99.8652,53.7311,-18.4575,1.08038,1
88.4573,65.6938,174.201,1.04426,1
56.0445,55.8644,-10.64,1.00432,1
67.1849,46.9488,66.389,1.00834,1
71.7445,62.5179,89.0328,0.994326,1
56.1949,52.5058,-37.8589,1.01036,1
62.5164,52.5019,43.3234,1.01746,1
63.448,55.6594,-33.8226,1.00432,1
81.3594,43.476,-28.5981,1.03698,1
77.9937,29.2138,-51.8481,1.01848,1
71.2445,55.5272,34.3016,1.0134,1
80.9809,42.5802,-40.6248,1.03387,1
78.1204,19.865,145.136,1.03594,1
83.7811,29.8671,122.321,1.04009,1
65.0562,53.3449,164.465,1.01036,1
65.1931,49.6808,123.194,1.01543,1
79.3154,55.7122,190.277,1.03284,1
85.1645,68.2481,-42.3532,1.03801,1
81.9207,67.6506,86.65,1.02461,1
85.0269,60.6171,175.853,1.03698,1
78.5427,61.8129,169.094,1.0134,1
72.8093,63.0985,37.211,1.00633,1
56.7733,50.1006,158.51,1.0134,1
47.9005,75.2086,-28.654,1.00231,1
51.6729,78.9143,0.189109,1.01441,1
50.4188,71.0806,110.906,0.99931,1
48.0268,66.8515,25.9417,1.01137,1
53.1008,72.4135,299.029,0.990357,1
35.1763,62.4862,197.588,1.03594,1
44.3281,67.4515,127.362,1.00332,1
45.2382,65.86,-151.979,1.01441,1
39.9277,71.9192,8.14221,1.00532,1
45.5986,61.0154,-16.6824,1.02256,1
37.7408,64.1102,-86.2357,1.02154,1
43.2719,63.1373,-240.554,1.01848,1
36.7058,61.278,-102.123,1.02769,1
30.5416,54.6815,1.87761,1.01746,1
32.0343,51.9548,-125.391,1.02666,1
29.5559,54.0684,119.843,1.02154,1
36.504,78.8905,88.8783,1.03077,1
48.4962,68.2157,76.9953,1.00432,1
39.0265,77.7263,27.5268,1.02154,1
37.2495,76.8758,-215.112,1.02154,1
37.6477,72.4979,-101.499,1.01543,1
34.0063,44.2741,-41.408,1.00332,1
37.2779,43.8022,188.981,1.00834,1
39.287,44.3702,66.9006,0.993333,1
40.1291,46.6865,286.771,1.00332,1
50.7174,51.6812,85.6837,1.01441,1
32.2627,44.8744,59.8788,1.01036,1
45.628,56.3882,75.8716,1.01746,1
37.0213,57.7156,80.4963,1.02256,1
19.4721,48.83,80.6319,1.03077,1
23.0825,52.3288,33.2394,1.02769,1
41.734,59.3054,85.5713,1.02358,1
35.1462,52.0377,-71.2274,1.0134,1
8.01524,47.2845,171.259,1.0537,1
17.7032,53.9989,63.2895,1.03698,1
14.2054,50.1067,142.326,1.03594,1
17.3242,54.9472,-28.8106,1.03801,1
17.6003,60.2502,108.586,1.04218,1
9.13341,33.9063,81.7006,1.0707,1
25.6097,24.8808,165.994,1.04113,1
23.3277,16.8418,140.976,1.03181,1
34.7986,38.6662,38.9645,1.00131,1
32.6523,34.074,69.1321,1.01848,1
39.4343,51.2419,310.283,1.01746,1
19.759,35.7377,69.998,1.02154,1
26.0274,36.3879,190.93,1.01644,1
59.546,74.7598,-138.856,0.99931,1
51.4787,72.8801,-248.426,0.993333,1
42.738,75.6947,-173.347,1.00935,1
61.2816,67.6535,-152.786,0.986403,1
52.483,65.7312,27.5434,1.00834,1
65.9208,59.2034,71.7969,0.994326,1
60.1098,61.154,164.401,0.989367,1
68.1924,42.3883,-28.0968,1.00734,1
71.9599,28.9471,-147.592,1.02461,1
72.8107,28.169,-46.0949,1.02871,1
45.3242,79.5373,114.946,1.0195,1
82.9004,89.0078,222.365,1.05265,1
97.769,94.6449,110.857,1.09561,1
80.7366,80.0036,-171.423,1.04426,1
85.4736,90.4212,-22.5974,1.05581,1
61.0343,73.0992,180.727,1.00031,1
63.8038,77.2573,-79.3828,0.994326,1
69.4603,86.1097,319.46,1.02563,1
93.7021,82.4164,-65.0053,1.06642,1
95.2889,83.5614,79.7072,1.07391,1
89.2731,90.5829,228.474,1.06536,1
51.8815,58.9539,192.555,1.0195,1
55.2242,57.3183,60.3595,1.00935,1
47.2394,63.8809,40.8623,1.01543,1
61.8032,64.8964,-99.3558,0.984433,1
48.1346,69.158,210.589,1.00031,1
37.9298,77.231,134.274,1.01543,1
36.2188,73.4756,63.7259,1.01543,1
46.0487,65.5792,-65.335,1.01239,1
40.0312,82.4166,-58.576,1.03491,1
40.0005,68.6151,129.738,1.00734,1
37.7362,76.1608,226.388,1.02052,1
31.2578,70.4467,155.027,1.03077,1
23.9786,63.9011,-30.1251,1.03801,1
20.7237,68.2472,183.479,1.03181,1
17.5767,77.5982,189.454,1.03698,1
36.5827,78.0269,-21.6058,1.02358,1
32.2737,95.5095,81.958,1.06749,1
34.4393,87.4827,39.849,1.0474,1
62.5221,24.1556,-40.729,1.03284,1
50.3506,19.3231,-51.3173,1.02154,1
48.169,12.0148,124.613,1.04218,1
37.0346,20.3127,-153.668,1.04113,1
44.8422,29.4038,38.0639,1.01239,1
47.5231,23.5663,-120.619,1.02563,1
28.1627,91.3595,-2.30736,1.0516,1
24.3042,96.652,-48.6838,1.07177,1
22.8387,89.3684,-70.9561,1.05265,1
25.7817,93.2358,-58.2564,1.05793,1
17.6533,89.5167,-264.194,1.06004,1
32.1846,79.8069,-157.003,1.03077,1
34.1844,76.6203,-105.011,1.02563,1
35.7058,85.1962,-26.9053,1.04009,1
54.2365,85.4692,146.997,1.02769,1
45.9092,83.4597,54.667,1.03181,1
48.747,79.0632,52.3205,1.00834,1
38.606,76.2481,59.8129,1.01848,1
39.4945,85.7473,84.1234,1.03491,1
86.191,44.3568,-109.342,1.0516,1
80.0452,58.4253,115.588,1.02974,1
77.5029,56.2153,79.9677,1.02769,1
84.9673,53.6369,38.2061,1.03801,1
63.0291,64.9669,108.423,0.98739,1
62.5655,74.1764,79.3209,0.99931,1
47.2437,52.8023,61.1254,1.02154,1
53.6191,56.1955,61.636,1.00834,1
54.906,77.2446,25.9128,1.00131,1
60.9674,60.6742,171.035,0.989367,1
43.2648,64.8401,93.3727,1.01137,1
54.52,59.9498,-118.455,1.00834,1
54.8855,49.7419,46.7919,1.01036,1
53.0001,50.0582,45.6367,1.01746,1
64.1818,45.0706,116.668,1.01137,1
7.88705,36.3177,119.838,1.07177,1
13.0826,21.3307,-56.3659,1.04635,1
22.5963,26.7555,-141.681,1.03387,1
17.8969,33.5136,1.98552,1.02974,1
36.6693,40.5873,-152.158,1.00633,1
28.1784,36.601,-54.4493,1.01848,1
28.5372,25.0916,4.99163,1.04218,1
23.0781,33.0915,40.8523,1.02052,1
75.8476,30.3999,-152.323,1.02256,1
71.3808,23.7089,-31.1837,1.03698,1
95.3342,13.0847,15.8923,1.05898,1
86.9511,11.9903,4.2605,1.0495,1
58.3626,38.8372,-33.3468,1.00231,1
63.9239,40.2606,58.9744,1.00935,1
82.3106,44.3598,-19.3729,1.03905,1
83.3116,39.0384,-29.3143,1.03594,1
80.7427,39.1631,72.2711,1.03284,1
78.0241,36.4557,-180.932,1.02461,1
74.0708,44.2471,-199.096,1.01746,1
85.9874,34.4763,-119.191,1.04218,1
70.6327,34.3796,-187.502,1.01746,1
79.7323,26.2712,70.0126,1.03387,1
74.7804,11.3057,32.4176,1.04426,1
93.865,16.3917,3.02165,1.0516,1
82.276,10.682,102.842,1.05055,1
83.4321,15.0738,67.4322,1.0474,1
92.7699,5.46827,83.0599,1.08362,1
74.151,58.1061,40.7398,1.0134,1
68.44,46.6277,282.778,1.00633,1
87.5812,55.6418,62.565,1.04009,1
94.7187,57.6406,108.076,1.06217,1
67.4477,42.3191,-14.444,1.00432,1
84.72,15.2807,-26.6126,1.0495,1
92.3467,16.6288,-59.4306,1.04635,1
90.4606,10.4294,9.35671,1.06323,1
83.5509,14.8402,-27.6567,1.04635,1
81.0327,25.7623,-71.0993,1.03491,1
92.9188,30.0896,-111.024,1.06217,1
95.8526,39.8788,-31.7487,1.06749,1
81.8727,59.3717,-202.324,1.02974,1
77.8531,52.3263,93.152,1.02563,1
96.1758,56.3602,77.4479,1.06749,1
52.1517,28.9831,-79.3183,1.0134,1
84.1079,36.8991,-88.9106,1.03905,1
99.0519,36.926,150.842,1.07822,1
98.8952,42.1549,-102.611,1.0793,1
65.1569,13.5174,-191.524,1.02769,1
51.1093,16.0805,-107.174,1.02666,1
45.1621,34.9265,-18.4039,0.998312,1
41.0932,26.6739,26.761,1.02563,1
58.3405,27.497,10.4122,1.02974,1
52.4907,40.9067,-141.959,0.98739,1
61.6585,37.0268,-178.616,1.00231,1
61.5852,13.0292,-15.4536,1.04113,1
57.014,7.11128,79.2659,1.05581,1
64.2493,23.9449,-25.562,1.02974,1
67.5727,38.7972,-212.515,1.00231,1
37.2489,57.689,319.906,1.02358,1
39.1316,42.5176,297.133,1.00131,1
50.3007,38.5401,-28.6215,0.978544,1
54.5906,19.9265,55.1139,1.03491,1
55.2254,38.7819,106.412,0.993333,1
43.8477,19.2703,-141.193,1.03284,1
49.531,45.6085,69.9171,1.00633,1
48.2943,36.0766,-60.6807,0.986403,1
48.5921,25.0201,-34.5842,1.01848,1
45.5841,26.4791,82.7229,1.01746,1
42.515,50.9261,40.4817,1.02052,1
44.4686,60.5353,137.319,1.02461,1
32.07,94.281,171.129,1.06004,1
27.1564,68.4237,121.345,1.04635,1
46.0641,70.0667,75.3531,0.99931,1
12.1018,57.4828,-6.83661,1.05055,1
1.96025,52.671,-51.7767,1.06856,1
19.5374,53.7153,-44.3067,1.03284,1
8.01529,49.7312,-93.19,1.04635,1
17.4472,65.4079,-101.81,1.03698,1
18.1904,59.5285,21.0246,1.04426,1
31.5669,52.8764,33.7219,1.02154,1
24.3868,61.9162,83.5758,1.03181,1
27.624,54.8712,-23.4141,1.02461,1
24.7428,44.4843,44.0691,1.01543,1
11.6307,42.5878,-17.5986,1.04531,1
3.24503,52.2223,67.8243,1.06429,1
24.8603,49.7869,36.9489,1.01441,1
66.9467,95.3846,246.961,1.0611,1
61.209,72.8614,22.5705,0.998312,1
49.8028,69.5092,-5.85703,1.00131,1
80.8188,43.8499,-166.733,1.03594,1
76.9767,38.4692,77.3427,1.02256,1
97.9764,60.3583,55.1177,1.06856,1
57.3808,55.913,76.8618,1.00031,1
71.2528,49.844,-118.092,1.01441,1
65.3235,34.182,-28.733,1.00432,1
67.1296,25.5292,179.592,1.02461,1
62.9748,42.7003,-24.5154,1.01239,1
56.1596,39.7745,145.321,0.998312,1
55.7561,33.8522,-14.3642,1.00633,1
47.4318,33.8467,94.1569,0.995321,1
45.3276,33.9324,61.0759,1.00532,1
50.3733,34.8576,78.5062,0.993333,1
44.3236,43.5805,-2.52471,1.00131,1
49.2159,42.2902,208.652,0.995321,1
59.8953,35.2316,92.5424,1.00532,1
45.1918,37.7429,69.4176,0.98739,1
47.0329,36.3306,198.339,0.988378,1
58.4056,26.6799,2.23449,1.03698,1
65.1872,36.9151,83.1835,1.00432,1
65.7621,30.8035,-34.4535,1.01036,1
67.3575,30.7265,-53.7295,1.01441,1
37.0354,55.094,128.566,1.01441,1
53.2714,58.7676,-106.429,1.01543,1
98.2892,73.1724,281.904,1.0793,1
77.5308,75.8894,-175.191,1.03181,1
74.3392,69.5124,-194.197,1.01543,1
74.1851,79.3343,-142.407,1.02769,1
82.111,94.852,-77.7974,1.07284,1
59.1336,97.6382,84.8196,1.07606,1
56.9976,38.8661,246.357,1.00432,1
49.4326,50.569,116.111,1.02358,1
69.6869,51.0701,84.6645,1.01036,1
57.1827,87.7614,-188.71,1.04009,1
50.1219,84.6591,84.0772,1.02563,1
49.8911,80.5143,-22.4659,1.01644,1
48.8578,87.3571,81.2469,1.03698,1
54.4281,38.2486,219.467,0.996317,1
97.6555,51.9047,177.067,1.07284,1
86.1424,61.5599,27.9751,1.04009,1
80.5156,52.0095,31.4669,1.02154,1
36.5973,21.9248,-6.31411,1.04113,1
82.3079,43.0957,-44.7137,1.03491,1
68.511,44.7208,351.846,1.01644,1
63.593,39.0112,124.431,1.00935,1
70.1135,43.1036,86.0459,1.01543,1
72.4469,43.5655,-156.122,1.01543,1
57.141,32.0818,188.121,1.0195,1
60.3007,31.7473,-99.9957,1.02052,1
62.5493,21.721,-218.829,1.03698,1
65.68,23.8649,35.8396,1.02769,1
26.7375,69.144,102.775,1.03801,1
29.2413,64.0792,77.7035,1.02974,1
18.8544,70.1351,156.92,1.03698,1
46.4978,75.9396,169.455,1.0134,1
33.2892,78.4163,-106.388,1.02666,1
12.5647,76.2568,30.0763,1.04218,1
34.7683,69.6126,-72.6604,1.02461,1
26.9082,67.5463,-73.8296,1.04218,1
23.0884,84.0197,180.084,1.04218,1
28.234,79.5619,-48.0191,1.02769,1
28.0082,67.386,145.912,1.04322,1
21.3971,81.7473,130.379,1.03387,1
26.9783,88.3978,115.273,1.04113,1
23.3682,75.0013,276.224,1.03594,1
17.6468,77.8463,160.21,1.03905,1
1.81985,70.1415,-60.8187,1.08797,1
24.1101,66.0198,-30.666,1.03801,1
28.2078,59.6928,38.2778,1.03387,1
38.192,70.606,100.376,1.0134,1
34.0183,70.1418,-225.31,1.02563,1
45.4261,73.8869,35.1818,1.00332,1
47.7567,69.5863,-96.7427,1.00031,1
66.459,44.3429,-7.04305,1.01441,1
65.798,51.2234,-163.267,1.00935,1
33.816,78.5003,-46.0905,1.02358,1
32.6901,72.689,-96.2012,1.02154,1
29.1486,82.0546,-40.5921,1.03284,1
45.3845,73.7896,61.6275,1.00332,1
34.3963,69.2094,-25.1502,1.02666,1
45.0731,78.6152,61.9809,1.01746,1
