x,y,z,W,spp
55.8335,52.9465,-155.546,0.99931,1
74.1685,74.5408,2.79124,1.03077,1
74.2946,77.7025,-9.3053,1.03801,1
48.97,85.4277,171.353,1.04635,1
53.7284,42.698,-38.107,1.00031,1
59.9424,48.7955,31.7884,1.00031,1
60.5501,53.0857,-58.622,0.998312,1
60.2203,52.7654,-91.16,0.998312,1
54.9194,52.0947,-83.7343,1.00131,1
46.3587,27.4342,-74.9392,1.02358,1
47.0373,30.4243,-2.04754,1.01848,1
53.0782,30.2001,30.5983,1.00834,1
12.6,22.0773,105.995,1.04845,1
12.4554,28.9354,200.961,1.0495,1
44.3526,18.2429,15.673,1.02358,1
58.8763,33.7116,-9.42936,0.998312,1
44.8599,24.3268,35.3151,1.02052,1
29.5895,23.2047,-87.817,1.03077,1
50.122,24.7259,63.3614,1.03491,1
57.0043,28.4623,-107.885,1.01746,1
59.1186,11.4635,-188.258,1.04218,1
40.9057,33.7064,158.565,1.01137,1
18.0306,20.2309,165.302,1.04531,1
10.1012,13.1011,-32.2887,1.07606,1
12.9109,15.3682,13.5548,1.06536,1
71.4332,36.409,-123.709,1.04845,1
63.7227,25.9987,-22.6025,1.02358,1
66.9772,24.8665,-24.4626,1.02666,1
69.8632,18.7812,119.562,1.03491,1
66.1862,26.0099,-84.1359,1.03284,1
12.7512,21.2999,122.897,1.0516,1
19.5457,3.77614,15.2704,1.08362,1
8.88732,5.13568,19.5319,1.08471,1
10.023,28.8362,30.6388,1.05793,1
26.2455,31.3988,85.4117,0.998312,1
21.6976,34.5793,106.904,1.01746,1
37.122,23.6899,172.262,1.04009,1
35.0851,32.5769,251.748,1.00432,1
64.2214,50.1308,66.1125,1.00734,1
64.7972,47.0363,-167.24,1.0195,1
34.0326,56.5331,-35.5032,1.04218,1
40.8531,96.5851,-16.9778,1.06749,1
42.6445,93.3515,17.8359,1.05476,1
62.4267,70.5615,-100.878,1.03698,1
56.9596,63.9876,-143.461,1.02974,1
35.943,91.6095,-139.943,1.03905,1
48.4584,87.0614,-14.6378,1.0495,1
60.79,69.9012,-118.846,1.03077,1
62.719,70.5136,-116.887,1.03801,1
29.3076,67.7846,-46.1374,1.03181,1
38.6565,58.8224,-121.163,1.03801,1
27.8344,80.0339,-71.9003,1.02974,1
39.9782,70.051,-125.803,1.00432,1
45.8696,69.4316,-143.633,1.01239,1
40.3616,65.0183,-270.105,1.02769,1
45.7798,74.6626,-26.6206,1.01137,1
36.8528,72.9509,85.504,1.00532,1
34.5388,78.3188,-139.786,1.0195,1
38.5155,83.4521,-200.02,1.03698,1
24.4928,90.295,25.2576,1.05581,1
35.2181,83.4364,-49.7387,1.03905,1
27.572,67.1025,-95.8487,1.03594,1
31.1046,74.8818,154.557,1.02256,1
30.2818,72.2034,-5.7159,1.01848,1
35.7897,68.8151,60.2724,1.02154,1
29.4446,74.894,12.7312,1.02563,1
39.3485,94.8886,59.8385,1.06004,1
37.3713,84.7568,-70.9132,1.04009,1
26.776,96.2284,24.0054,1.06856,1
59.7083,41.0823,135.544,0.997314,1
53.1202,36.7941,241.69,0.990357,1
56.0167,47.5769,-128.468,0.991348,1
58.4073,47.8076,-163.654,0.995321,1
56.4382,51.7988,-58.007,0.99931,1
63.7368,50.8367,-162.588,1.00935,1
54.4607,52.9732,-134.143,1.00532,1
56.5402,36.4565,-177.716,0.998312,1
66.4089,41.5685,-76.2439,1.02563,1
24.5072,17.1796,4.8664,1.03491,1
37.7766,6.33283,111.948,1.06642,1
43.2955,32.6736,-128.578,1.0195,1
46.6657,58.1706,-30.9807,1.03284,1
56.4706,49.5932,63.8677,0.994326,1
55.16,56.5344,60.0065,1.00231,1
80.4281,50.1053,-104.963,1.03594,1
74.5687,57.0958,-113.53,1.02871,1
82.2728,50.7792,-185.492,1.04009,1
76.8512,53.6321,-176.552,1.02974,1
81.3874,55.3021,159.529,1.04322,1
23.1302,84.0906,138.849,1.05581,1
33.4665,73.6416,7.727,1.01239,1
29.399,95.95,5.7908,1.06536,1
23.0773,75.8217,115.384,1.04113,1
24.0006,53.6673,-64.3948,1.03284,1
20.0158,61.2513,95.7765,1.03698,1
24.8979,70.5648,74.2126,1.02769,1
18.7926,73.3704,65.6201,1.0516,1
20.6463,71.8448,68.6022,1.04635,1
21.5817,75.2428,-103.798,1.0474,1
16.0823,45.894,-35.7257,1.04426,1
22.1493,59.0821,58.9101,1.03387,1
23.7035,76.2926,-73.3076,1.03698,1
24.5933,71.8493,218.916,1.03181,1
33.262,81.9129,-89.931,1.03491,1
17.1967,69.9995,109.333,1.05265,1
10.2904,67.6621,42.1598,1.06536,1
26.9234,50.0861,167.743,1.02974,1
13.2674,50.7847,63.4565,1.04845,1
15.2035,52.548,235.272,1.03594,1
12.8829,62.0101,-22.2783,1.04635,1
24.538,47.7796,227.772,1.03387,1
35.6507,65.3823,-54.8971,1.02871,1
38.2908,74.332,-20.4909,1.01441,1
12.7918,80.6124,34.4721,1.08579,1
23.624,99.0902,-9.13793,1.07606,1
28.7216,95.5036,54.4329,1.06536,1
10.1017,75.4217,-101.239,1.07606,1
43.9877,60.2459,-39.4246,1.03077,1
49.0896,57.154,14.9257,1.02358,1
28.0925,87.4685,21.2153,1.04426,1
26.1725,83.2797,114.099,1.04322,1
4.96074,73.9148,-38.5564,1.08254,1
8.06189,71.2432,-11.937,1.06642,1
8.30078,71.633,-8.36579,1.06749,1
14.6841,71.2787,-38.6567,1.05476,1
45.7694,90.6994,45.5536,1.0537,1
41.8121,95.291,70.6775,1.06429,1
49.3188,84.6309,-77.9744,1.04635,1
34.5247,85.0498,-53.6004,1.04113,1
39.3278,86.8878,-83.0761,1.04009,1
45.823,87.5624,-99.0327,1.04426,1
43.8434,80.6964,-20.97,1.02256,1
31.5607,86.7059,18.1082,1.03801,1
23.7323,94.8702,-144.016,1.06323,1
29.5952,76.3343,86.584,1.02666,1
27.4359,68.5669,219.867,1.03077,1
23.6978,66.9227,245.433,1.03594,1
77.1257,74.0606,171.691,1.02974,1
81.732,72.296,216.794,1.05055,1
70.0561,79.3165,-112.062,1.04113,1
80.1504,67.9624,-63.8587,1.04426,1
95.6872,68.3837,7.48919,1.07284,1
85.3644,74.5846,-96.5266,1.05265,1
95.6681,80.1306,-309.535,1.08688,1
93.2197,75.9096,-213.164,1.07499,1
88.3746,75.1776,-184.183,1.05793,1
85.767,64.4579,185.876,1.0474,1
91.009,63.741,62.5332,1.05055,1
93.0459,59.188,117.696,1.05687,1
89.541,57.5664,-7.47558,1.0495,1
70.8431,10.0545,36.6702,1.0537,1
55.5322,28.7002,103.752,1.01239,1
48.6711,19.1278,-66.5555,1.03594,1
64.845,24.1586,23.8817,1.03387,1
79.5714,21.1186,-50.3661,1.03905,1
61.8347,29.2411,-91.3188,1.01441,1
56.7119,74.3014,-114.656,1.03077,1
51.1367,83.5612,-293.575,1.04426,1
57.8218,76.2536,-110.714,1.03801,1
65.5562,72.9557,-69.6064,1.03387,1
64.3051,74.2801,-156.806,1.03284,1
60.0378,69.3714,-11.0624,1.03698,1
58.9181,60.5149,19.7952,1.02052,1
33.7182,87.3748,-165.606,1.03698,1
27.9905,75.5079,-73.8774,1.02769,1
40.5211,63.9834,-114.479,1.02871,1
35.2798,81.3555,-16.9466,1.02871,1
31.0657,80.2602,54.8902,1.03181,1
36.6391,72.9734,66.8755,1.00834,1
26.0777,88.918,63.5167,1.04322,1
37.2171,85.5706,62.7621,1.03698,1
35.7043,71.921,-34.0821,1.01036,1
49.839,77.2146,-11.5285,1.03077,1
53.3497,77.61,-88.8342,1.02974,1
4.12505,98.8966,107.713,1.09451,1
3.87539,92.0962,-62.9073,1.09014,1
34.8174,91.0757,78.404,1.04426,1
32.4179,76.6236,25.7826,1.02154,1
24.2958,74.4436,-25.0138,1.03077,1
24.6898,68.5632,-20.0117,1.03801,1
26.1565,72.4592,40.906,1.02974,1
28.2443,95.6986,-81.732,1.06536,1
21.1394,83.6629,-96.4608,1.06323,1
21.542,92.4213,32.6507,1.06642,1
44.0381,72.6123,-225.641,1.00834,1
69.22,71.6965,192.79,1.03284,1
67.2028,70.3973,-50.2863,1.03594,1
48.2619,71.7085,-42.8285,1.00432,1
54.9555,61.1862,-78.0636,1.01036,1
1.36481,48.952,109.756,1.08688,1
5.3136,42.5874,51.8971,1.08038,1
25.2165,65.4576,167.493,1.03698,1
19.0943,55.5443,-93.3632,1.03491,1
19.8519,57.4476,55.8094,1.03387,1
38.5529,51.7022,-19.0842,1.03491,1
43.3449,42.1294,18.0901,1.0134,1
46.9005,49.0916,-0.621723,1.02256,1
28.2765,56.9214,152.676,1.03284,1
26.9573,48.0589,143.837,1.02974,1
37.9388,48.4085,38.0037,1.03181,1
15.3144,54.7126,-46.3052,1.03594,1
12.2889,60.6746,117.392,1.0495,1
8.64521,43.17,-287.847,1.07284,1
30.1377,51.5817,16.2365,1.03905,1
14.706,49.1354,71.2457,1.04426,1
42.1073,61.2433,14.8636,1.03491,1
29.4226,47.7539,-5.6845,1.03181,1
58.3207,35.7979,-118.788,1.00734,1
67.4393,31.6374,76.2701,1.02974,1
83.6255,57.3871,-55.7438,1.04218,1
75.5802,48.7426,-129.073,1.03077,1
84.6463,53.7698,-9.17319,1.03698,1
46.7852,66.3923,-67.1258,1.01746,1
48.1713,59.5489,156.12,1.02052,1
56.8032,67.0225,16.7897,1.02052,1
51.4478,58.297,-19.8648,1.01137,1
53.139,55.1945,-87.2306,1.01441,1
49.254,66.001,49.3912,1.02052,1
51.6618,66.8251,-175.841,1.02052,1
96.6655,76.6882,-31.9022,1.08797,1
87.8316,70.5345,-38.0132,1.0537,1
92.1885,73.7947,-124.472,1.06963,1
88.6438,71.1082,254.266,1.05898,1
86.2096,66.8894,117.651,1.05265,1
91.0024,68.3806,285.045,1.05793,1
80.4247,95.5986,-41.921,1.08146,1
85.7463,67.6247,98.5979,1.0495,1
97.6527,14.284,-1.19512,1.08797,1
98.7699,25.4457,55.9301,1.0793,1
62.3067,46.9914,-43.7587,1.01137,1
71.2663,44.5243,61.8235,1.03491,1
75.4118,46.1598,-159.927,1.03905,1
82.3562,50.753,-91.9514,1.04113,1
53.7463,43.1665,-32.8883,0.99931,1
66.0025,43.4321,20.9512,1.03077,1
56.5952,40.2098,93.3717,0.993333,1
59.5532,44.6018,103.553,1.00734,1
56.5503,55.6878,-9.84949,1.00633,1
90.0072,89.1742,272.908,1.07822,1
98.176,85.0501,30.4088,1.09124,1
86.8714,84.3123,220.534,1.06217,1
84.7765,91.2322,119.133,1.07499,1
97.9529,86.8376,136.788,1.09233,1
87.6403,74.7399,81.3328,1.05793,1
84.0267,83.0407,-101.367,1.05055,1
76.3691,82.1771,-51.5315,1.04218,1
77.9104,85.5004,172.077,1.05265,1
67.1325,82.6401,-94.2698,1.05687,1
92.705,70.0761,106.119,1.0707,1
90.0991,80.9194,-74.8548,1.06749,1
81.9181,68.0811,262.253,1.05055,1
92.4221,87.0612,16.6235,1.07391,1
94.2563,77.9786,-102.904,1.08146,1
51.6796,89.9456,-12.7864,1.05687,1
62.0933,72.7053,87.7276,1.03905,1
61.0429,62.6746,-67.9383,1.03387,1
60.3037,60.9695,-263.269,1.02666,1
52.9355,62.0788,-245.123,1.01644,1
58.5247,63.381,27.6694,1.02563,1
64.1455,63.2369,47.2779,1.03491,1
78.8436,83.9356,-46.108,1.0537,1
69.5729,77.7102,-161.725,1.04009,1
73.3829,59.7195,59.646,1.03181,1
71.7336,54.0576,102.116,1.0195,1
77.7707,63.0532,20.8946,1.04113,1
86.7614,53.8797,-217.259,1.04009,1
90.7122,62.239,-109.695,1.0537,1
96.6037,59.4726,31.5904,1.07822,1
95.8465,25.9621,-36.9704,1.07177,1
86.8567,51.3022,-4.66261,1.04531,1
88.7646,44.0888,-149.004,1.06536,1
94.3065,49.3116,9.45998,1.07822,1
81.9783,49.7925,-77.5674,1.03905,1
86.4727,61.4582,60.6805,1.04635,1
94.9774,61.3092,-212.168,1.06749,1
91.196,64.1894,-192.762,1.05055,1
96.7846,55.8002,218.53,1.08146,1
93.4919,62.0943,225.785,1.06217,1
92.0467,65.7884,213.278,1.05265,1
80.0227,50.9514,18.0019,1.03905,1
96.1523,63.6985,-29.9845,1.07822,1
91.2937,52.6044,25.7128,1.06004,1
86.388,64.0682,32.639,1.0495,1
87.7038,51.7735,5.72779,1.0495,1
78.6282,39.5214,-116.732,1.05265,1
79.9905,56.0646,24.6824,1.04113,1
83.8186,36.7228,-152.427,1.0537,1
72.1317,32.9986,-150.819,1.0474,1
71.6345,64.5732,-17.1439,1.02461,1
65.7593,61.3886,-179.182,1.03181,1
89.1834,62.5883,-6.67849,1.05055,1
92.0593,70.1287,12.656,1.06856,1
85.2886,62.6851,-42.5977,1.0474,1
88.3477,60.57,6.58829,1.04635,1
68.1778,52.3431,20.5076,1.01746,1
61.5722,77.7276,149.311,1.0474,1
63.8909,55.9385,53.0999,1.00432,1
81.272,31.7486,-82.4815,1.03698,1
72.6669,51.9393,32.2924,1.02154,1
80.0335,69.0701,25.8889,1.04635,1
79.4122,64.1161,72.735,1.04113,1
84.402,59.8005,91.2705,1.04009,1
81.08,64.3218,63.4922,1.04322,1
89.5069,67.9434,38.5054,1.05687,1
76.8506,43.8699,-17.6278,1.0474,1
83.4255,41.8234,67.5111,1.0611,1
65.4642,56.5493,-172.288,1.00332,1
98.2321,43.8348,-52.7369,1.09124,1
75.4306,21.9735,6.84299,1.03905,1
78.78,36.5088,75.3169,1.05476,1
98.1684,22.5417,62.6911,1.0793,1
87.739,19.1536,124.029,1.0495,1
52.5221,94.1729,-62.0812,1.06963,1
5.61039,97.1075,23.5363,1.09124,1
3.42458,81.9814,-17.1832,1.09342,1
71.0522,54.0313,43.9317,1.02154,1
73.8868,57.1866,39.1342,1.02563,1
77.5559,69.7881,76.0204,1.03594,1
73.5674,70.9604,148.765,1.0195,1
76.8362,67.875,-80.7548,1.03491,1
67.6745,95.655,-118.8,1.0793,1
73.8538,85.5973,-2.79612,1.05793,1
72.8939,83.647,-100.4,1.04426,1
57.1817,29.9009,27.2511,1.01441,1
59.5303,23.2388,-0.587166,1.03698,1
55.737,18.0911,-29.2113,1.0495,1
29.5898,19.1666,-79.353,1.03181,1
58.5652,15.3886,27.5764,1.04531,1
50.283,21.0821,29.9917,1.03905,1
51.1467,24.5138,-22.9622,1.03594,1
29.4092,29.0454,-115.954,1.01543,1
26.8203,41.4265,57.1195,1.01746,1
34.2633,27.8676,-175.495,1.01441,1
28.2808,32.9976,212.248,1.00532,1
73.3045,15.4944,155.857,1.03905,1
68.073,35.5017,84.7436,1.03698,1
72.2259,26.1991,83.5236,1.03801,1
62.4007,27.8547,78.1734,1.02256,1
69.9453,31.896,219.691,1.04531,1
66.7268,22.3566,193.637,1.03387,1
75.3047,34.5141,159.955,1.0537,1
64.086,35.6048,181.903,1.02052,1
85.6518,25.1283,-82.8228,1.04009,1
97.6393,33.5559,-18.0791,1.07714,1
92.5598,27.5161,26.4462,1.0611,1
63.4509,26.3801,42.057,1.02563,1
55.8994,22.3388,48.1695,1.04113,1
55.0262,44.62,33.8853,1.00633,1
62.3734,54.1765,76.1777,0.997314,1
48.1895,43.5034,106.58,0.996317,1
40.6659,49.676,41.4854,1.02563,1
75.9841,45.9157,-25.9221,1.03801,1
59.2867,51.5269,-97.1653,1.00031,1
68.9265,21.8171,29.7573,1.03284,1
67.111,29.4889,90.7925,1.02974,1
61.6639,10.108,52.9367,1.04531,1
35.7861,40.8665,-31.8375,1.00935,1
63.9314,52.326,-87.0876,1.0134,1
58.991,38.574,43.4635,0.989367,1
61.3168,30.1188,-96.3658,1.0134,1
39.4618,46.2967,-26.7243,1.01441,1
41.6828,46.441,21.3061,1.01036,1
61.7926,20.8681,-70.8956,1.04009,1
66.234,21.6162,44.9397,1.03284,1
83.5312,15.2862,-120.994,1.04635,1
51.2687,22.7686,133.451,1.04113,1
49.2681,35.5752,-22.1163,1.01036,1
55.545,53.4478,96.0009,1.00031,1
44.8058,58.3239,-2.25291,1.03594,1
53.1713,63.7115,-38.7915,1.0195,1
60.7108,32.8417,28.6986,1.00834,1
53.2888,45.0198,42.314,1.00432,1
74.6886,42.1096,38.7331,1.04218,1
61.8176,54.3456,120.709,0.995321,1
53.0505,77.5707,-122.487,1.02871,1
56.3255,71.7617,-138.144,1.02871,1
53.8066,72.0364,57.6944,1.02461,1
61.4195,69.4876,46.9914,1.02871,1
54.5152,83.9495,-9.06283,1.04218,1
76.0399,50.9367,120.332,1.03077,1
72.6079,36.5952,-256.06,1.0474,1
82.5739,34.6278,-19.6142,1.04845,1
64.2945,35.074,132.424,1.02154,1
66.8049,42.8798,67.5022,1.03491,1
62.7716,47.2966,-8.66719,1.01036,1
72.2479,48.0735,37.4153,1.02461,1
93.3299,38.3746,42.178,1.06963,1
39.694,62.8163,-70.4312,1.03387,1
60.7458,51.4032,-84.2568,0.996317,1
92.6874,37.7465,-270.813,1.06856,1
95.2004,45.4439,-180.255,1.08579,1
63.4023,59.1742,-82.4117,1.02052,1
90.1802,30.6589,-58.5519,1.05055,1
67.5093,44.1756,8.4993,1.03387,1
19.6688,17.4058,-25.3994,1.0474,1
26.3106,2.35006,10.1815,1.08146,1
30.9382,16.2182,-138.508,1.04322,1
33.1561,9.57269,98.0135,1.05265,1
53.8157,51.6322,101.27,0.995321,1
55.8455,63.4067,-15.6779,1.02461,1
60.3086,79.0512,-158.379,1.04531,1
72.0195,57.1523,-248.634,1.02154,1
72.926,45.14,156.799,1.03801,1
81.4043,49.7199,102.605,1.03387,1
70.2418,42.208,-88.4092,1.03491,1
79.8791,41.9157,-185.233,1.06004,1
84.5745,30.8805,-141.877,1.03181,1
87.2744,50.3268,-33.2,1.0495,1
82.4701,44.9698,-94.6037,1.05581,1
87.3339,46.1034,-69.3859,1.05581,1
47.5823,70.8023,-28.0098,1.00332,1
52.4726,63.8487,-72.3023,1.02461,1
58.769,72.51,99.4195,1.03284,1
57.8,64.0606,-15.2982,1.02871,1
58.8827,64.3927,-240.418,1.03387,1
51.2334,61.7536,70.0127,1.0195,1
22.1534,72.0394,-47.3092,1.04531,1
20.2335,89.3062,-207.875,1.0707,1
13.2653,90.6358,-48.5837,1.08579,1
16.9441,91.8977,12.8478,1.07822,1
20.8064,82.3095,125.754,1.06429,1
16.9099,97.438,-88.5917,1.08254,1
30.32,91.8331,54.8524,1.04845,1
25.193,97.6172,125.34,1.07391,1
43.9391,21.6212,-127.3,1.03284,1
47.4231,29.1605,-154.757,1.01543,1
34.6383,31.1539,-240.185,1.00935,1
44.3949,68.4944,189.693,1.01746,1
37.8163,63.5537,255.599,1.03284,1
40.6707,63.4015,264.517,1.03077,1
49.3987,53.5399,19.7505,1.0134,1
36.9208,32.1441,143.021,1.01137,1
41.0114,31.7742,103.719,1.01036,1
36.0841,34.1222,188.425,1.00734,1
51.9837,33.7163,190.601,1.00834,1
38.8535,27.4224,-171.739,1.01441,1
40.0342,23.519,-13.7035,1.03181,1
35.9239,25.9368,-221.952,1.03181,1
28.8562,43.5968,50.1491,1.02563,1
50.2093,41.753,84.5186,0.997314,1
64.1445,40.3244,1.97776,1.02154,1
63.5631,45.2861,-46.9429,1.02154,1
61.358,50.4488,-94.7573,1.00231,1
41.7374,19.6136,54.0084,1.02871,1
39.4954,40.6948,112.728,1.00633,1
55.0687,54.4368,29.4995,1.00432,1
48.8565,65.7455,-42.6348,1.02154,1
59.1967,53.7227,-67.1651,0.998312,1
54.8773,80.5575,89.5808,1.04218,1
49.9782,85.6035,-2.53689,1.04845,1
71.1269,68.3495,-7.1881,1.03181,1
52.3191,62.4797,-105.777,1.01644,1
28.4868,62.3595,168.017,1.03905,1
42.0799,93.0704,-1.24644,1.0537,1
53.3055,98.5375,-226.665,1.08471,1
35.9739,72.0823,-46.3886,1.00834,1
21.6585,78.7096,67.9815,1.05581,1
43.3764,69.3553,121.18,1.01441,1
20.2095,74.6863,97.4685,1.0516,1
23.086,80.5486,-89.6386,1.0537,1
39.5136,77.9959,135.187,1.02871,1
35.4543,95.1246,68.3794,1.05581,1
13.3608,48.3843,107.469,1.0495,1
12.6047,55.698,80.5615,1.0474,1
17.7174,40.0158,32.9373,1.04113,1
18.9636,45.2015,4.26397,1.02769,1
1.88539,47.225,82.7089,1.08471,1
5.24566,57.536,48.6595,1.0793,1
13.3444,61.9933,-31.4835,1.04845,1
6.38035,60.9355,16.9774,1.0707,1
4.08175,53.2993,-72.7718,1.07822,1
13.6002,50.7422,-97.0939,1.0495,1
19.4113,59.8092,116.357,1.03801,1
8.01645,70.6234,40.8522,1.06963,1
13.1193,62.2089,27.6727,1.04845,1
11.512,45.0605,70.9908,1.05898,1
10.7378,49.5815,71.8574,1.05055,1
30.4188,92.8758,92.6107,1.0516,1
25.3367,86.3679,-44.3482,1.04845,1
23.108,86.3957,48.6763,1.05898,1
86.8602,56.1933,32.8802,1.04426,1
78.4385,61.7082,-278.006,1.03594,1
81.9824,79.9666,164.694,1.04218,1
88.7538,81.8105,197.327,1.06642,1
59.2894,88.1668,-146.181,1.05476,1
48.5234,57.844,71.4283,1.02563,1
48.4245,54.2656,-76.4136,1.01239,1
46.6308,61.4395,85.618,1.02256,1
78.9561,81.2738,79.2019,1.03594,1
89.0918,93.3718,102.612,1.08471,1
78.0733,72.4486,-5.16217,1.03387,1
53.006,69.2154,-129.304,1.01848,1
42.8885,75.2225,-220.198,1.01239,1
38.2235,64.7231,65.5887,1.02871,1
53.211,80.2356,-46.3437,1.03594,1
54.7265,71.4034,30.9055,1.02871,1
44.161,78.4407,91.5697,1.0195,1
46.9871,69.7322,86.6479,1.01137,1
46.6859,75.9482,-48.7303,1.0134,1
47.9285,77.5003,-124.647,1.0195,1
54.8111,75.5885,-32.095,1.02871,1
42.0432,63.7967,73.3373,1.03077,1
45.3635,66.6211,-66.1088,1.02154,1
43.838,68.3507,5.26703,1.01644,1
71.8601,34.9551,2.18616,1.04635,1
61.1313,23.9428,29.0109,1.03181,1
66.8587,36.0888,260.049,1.02974,1
64.5288,39.8527,-156.179,1.02666,1
73.5644,41.0045,-63.1765,1.0474,1
77.9718,16.8424,-152.813,1.04531,1
83.8099,13.6719,33.9547,1.05265,1
78.8591,17.1627,-71.8423,1.04322,1
82.6193,13.5912,-100.896,1.05476,1
72.7944,11.2699,-9.20715,1.04113,1
72.5074,44.4707,-63.6078,1.04113,1
86.4064,32.515,-23.5724,1.04009,1
83.1478,23.4922,26.9715,1.04113,1
85.247,14.8271,-17.0322,1.05476,1
87.7069,18.9459,13.5221,1.0495,1
86.4327,26.7572,9.94996,1.04322,1
84.6076,26.4225,6.60086,1.03594,1
86.6322,13.7056,71.1893,1.05687,1
76.8536,9.61576,-92.8974,1.06004,1
66.6941,25.4338,171.52,1.03077,1
75.2001,17.115,119.469,1.04009,1
60.216,9.26363,-144.534,1.04845,1
58.2096,15.0634,-99.5012,1.04426,1
59.7528,13.5838,-109.749,1.04322,1
56.6244,7.15492,-199.525,1.05898,1
58.1436,21.7776,-11.6187,1.04322,1
49.9382,15.7151,119.625,1.03698,1
80.5951,16.8265,30.349,1.04635,1
70.5305,25.4369,-116.827,1.03801,1
60.7647,20.2574,4.86806,1.04009,1
65.1422,16.0924,-3.75777,1.04113,1
73.247,76.9656,-11.2933,1.03698,1
69.662,66.3049,177.303,1.02871,1
55.3309,60.1021,-182.09,1.00432,1
57.6084,54.0824,-113.027,1.00131,1
69.4464,72.7046,7.34925,1.02666,1
56.3992,71.0686,-27.6968,1.03284,1
78.2209,58.2802,164.611,1.04009,1
73.8472,61.0135,137.281,1.03698,1
76.0326,53.3453,140.997,1.02461,1
71.4399,54.0175,0.68337,1.02154,1
43.7912,85.0859,92.9501,1.04426,1
94.7873,63.0248,-20.7801,1.06963,1
89.338,70.7042,-187.499,1.06004,1
79.6984,72.8279,377.05,1.04322,1
32.2533,71.9717,55.2877,1.01441,1
30.9522,70.3219,52.6157,1.01644,1
33.6814,78.9071,-28.7458,1.02052,1
42.8653,76.1913,25.5176,1.01848,1
40.4522,90.8475,82.8221,1.04218,1
35.9937,86.4207,-0.292053,1.03905,1
46.7156,73.9111,50.671,1.01239,1
27.8475,96.845,-85.2308,1.07177,1
26.486,99.5867,-90.7747,1.0793,1
34.9427,79.0091,-36.3126,1.02358,1
34.1977,92.0655,-134.157,1.04531,1
33.5792,95.0168,-154.392,1.05687,1
11.1569,68.7029,137.537,1.0611,1
29.5643,73.4295,29.5702,1.01848,1
27.1457,71.8022,47.6173,1.02461,1
21.7012,64.6521,-197.017,1.03905,1
20.9684,49.7147,-194.27,1.03284,1
57.264,82.8577,74.1132,1.0516,1
53.2131,89.1775,56.5653,1.05265,1
48.4403,91.5447,50.3462,1.05581,1
12.3681,62.5605,-179.719,1.0516,1
19.9417,58.2303,-129.009,1.03491,1
17.5711,60.369,-43.8311,1.03181,1
18.0866,73.0948,23.9097,1.05793,1
23.1975,45.2114,205.906,1.03284,1
46.0669,46.3363,-7.35519,1.00935,1
32.8494,38.8434,178.0,1.00532,1
31.7191,45.0066,-68.8455,1.02461,1
30.8638,50.2268,38.0323,1.04113,1
27.3162,64.5159,95.2907,1.03801,1
30.094,57.1249,97.5367,1.03801,1
30.9728,62.4815,11.3676,1.03905,1
35.2096,58.2003,-71.9379,1.04218,1
47.4343,38.0807,47.8826,1.00935,1
23.6521,39.3555,116.924,1.01848,1
5.71199,39.9146,69.2395,1.0793,1
4.69566,21.7028,22.4795,1.07606,1
16.9399,24.6488,119.082,1.03905,1
8.71779,28.0003,48.6001,1.0611,1
17.1241,25.0324,44.9255,1.04009,1
18.771,35.0718,-82.0438,1.02871,1
83.4318,68.4298,291.736,1.0495,1
70.5157,86.543,-11.8954,1.06963,1
66.0116,73.9828,67.9718,1.03491,1
40.6908,85.5151,-23.6053,1.04426,1
31.7889,88.7877,-87.5211,1.03801,1
24.7275,80.7204,19.7567,1.04218,1
61.6243,85.3522,-170.03,1.0495,1
62.3661,94.7426,-156.19,1.06536,1
60.5536,83.9793,-17.6539,1.0495,1
73.8294,83.4675,125.116,1.04426,1
47.0528,88.7051,123.131,1.04635,1
58.0297,73.5136,24.8809,1.02974,1
51.749,71.7873,99.2449,1.01441,1
88.5038,42.2849,-72.1085,1.06536,1
83.3926,48.9181,-54.5026,1.04845,1
46.6667,77.376,-74.8174,1.01848,1
56.2864,53.7979,197.761,0.99931,1
61.6177,59.8428,144.351,1.02256,1
33.839,41.2809,143.287,1.00734,1
44.3256,49.4933,56.7217,1.02563,1
52.1064,53.9594,135.449,1.00532,1
72.1369,49.8553,-66.1012,1.02666,1
54.8169,43.8977,-37.4469,1.00532,1
53.2823,42.2501,-90.5971,1.00131,1
66.6451,29.8613,-82.9256,1.02563,1
79.2374,70.2859,90.7989,1.04531,1
59.924,73.1933,147.634,1.03594,1
55.3788,78.5566,139.563,1.03284,1
58.0172,56.5449,73.1292,1.00131,1
52.0219,76.815,-171.272,1.02154,1
48.5466,78.755,13.7368,1.02154,1
69.1782,58.1413,88.1977,1.02154,1
67.4538,57.8636,28.6109,1.01848,1
67.0871,49.9925,83.9481,1.01441,1
36.9519,34.7531,-87.446,1.00231,1
37.5649,45.7309,-176.182,1.02052,1
35.7223,33.1605,-250.149,1.00432,1
47.537,31.4827,-249.819,1.01543,1
38.8408,42.5034,-9.88175,1.01441,1
37.443,37.7239,-47.2003,0.996317,1
34.1675,42.7518,-130.659,1.01441,1
37.5523,46.7654,-151.726,1.02461,1
71.1503,19.49,210.66,1.03284,1
66.0571,10.4449,110.529,1.0474,1
54.9429,33.2793,13.2889,1.00031,1
55.6099,25.9073,5.41167,1.03387,1
40.7686,34.6559,-159.15,1.00834,1
44.116,16.54,144.273,1.03181,1
24.1194,46.5896,-23.5065,1.03181,1
