x,y,z,W,spp
48.0542,21.2618,-134.949,1.01746,1
47.2903,22.2732,14.2975,1.00834,1
26.2132,14.8114,83.2723,1.05687,1
28.9925,22.3765,-50.91,1.04009,1
40.4127,24.2029,-44.8559,1.01036,1
49.4928,23.0399,-64.8278,1.00935,1
54.9521,19.8322,-13.3356,1.01543,1
69.2662,18.3327,-27.8157,1.04218,1
63.9799,31.656,46.508,1.02052,1
60.7756,25.6972,-35.68,1.02154,1
86.6801,35.2723,-21.0044,1.05581,1
49.5971,3.95807,-6.05756,1.07284,1
57.1819,7.48962,-11.176,1.0611,1
51.3847,1.65368,-11.9424,1.08362,1
55.598,21.7323,2.28086,1.00935,1
47.1768,10.1452,-124.817,1.0495,1
36.3081,21.5559,24.329,1.03077,1
42.0534,18.2608,111.051,1.0195,1
32.1115,15.6458,54.1085,1.05055,1
55.3247,6.73247,21.3341,1.05793,1
58.2426,12.118,-48.2173,1.03801,1
46.2349,13.5323,-20.7256,1.04426,1
53.4009,4.63012,-135.097,1.06963,1
29.9901,23.1915,11.0102,1.03387,1
23.8253,26.0809,59.2162,1.03698,1
32.8182,31.3898,-88.2635,1.02052,1
26.3223,21.7863,-72.6526,1.04635,1
31.2922,21.6526,43.6173,1.03387,1
10.8898,9.77173,-64.4388,1.06323,1
13.4052,9.44602,14.7472,1.05793,1
31.928,2.15204,-95.38,1.07714,1
39.3719,34.0502,-16.4266,1.0134,1
37.9841,28.1673,22.624,1.01848,1
30.6332,30.1486,24.0426,1.02461,1
34.0955,35.5765,-77.1201,1.01239,1
35.3289,30.4437,-87.728,1.02461,1
31.1803,0.82788,60.8501,1.08038,1
39.4582,6.95264,121.731,1.05793,1
41.0255,17.2444,-114.159,1.02256,1
9.62436,14.8705,-96.1564,1.06749,1
20.9448,31.3502,151.411,1.02666,1
36.923,39.9368,182.856,1.00332,1
33.3017,35.1726,126.95,1.01644,1
37.0396,23.7235,69.0494,1.02563,1
49.1041,18.3123,17.0956,1.02461,1
51.2951,3.8832,-55.8447,1.0707,1
57.3705,16.5661,124.469,1.0195,1
47.4643,8.20872,58.0006,1.05476,1
60.5334,16.1886,130.166,1.03181,1
96.3469,22.1213,14.5298,1.09124,1
98.1277,31.3107,33.8046,1.08905,1
93.6877,36.8683,67.3336,1.08146,1
78.866,66.5913,-57.6936,1.02461,1
99.5264,63.9281,28.172,1.09233,1
87.6653,70.6227,31.7491,1.05476,1
84.1999,67.4042,-33.4487,1.04426,1
94.1102,67.1442,-2.80021,1.07499,1
77.0578,72.3105,-1.38887,1.04218,1
48.4844,46.9244,-69.9633,0.99931,1
70.1751,20.3702,30.3764,1.04635,1
52.0065,66.8523,8.22185,1.01543,1
78.1063,63.9618,76.7409,1.02666,1
83.5688,53.1119,-37.3168,1.0516,1
75.2414,62.5848,44.0043,1.02563,1
68.3781,64.6629,-53.3196,1.02358,1
71.5875,57.918,-49.4616,1.01848,1
83.7498,64.6493,-91.6822,1.04635,1
62.967,62.561,-9.39733,1.02052,1
75.3451,59.8259,4.41396,1.02974,1
74.9866,50.3388,56.2795,1.02666,1
68.7419,59.1626,36.6327,1.01644,1
66.0539,52.3221,72.2537,1.01543,1
63.6944,55.2843,-41.365,1.0195,1
51.3839,30.4042,-26.4227,0.994326,1
52.6363,34.3583,51.2232,0.983449,1
43.4809,60.1208,-71.1417,1.00935,1
43.0675,50.1533,32.6683,0.996317,1
41.2234,31.832,28.0257,1.01137,1
42.6668,35.975,-66.6729,1.00231,1
70.6614,47.4236,118.479,1.01746,1
65.872,36.803,-2.9532,1.02154,1
35.9643,54.846,38.3533,1.01036,1
41.427,56.2124,82.8995,0.99931,1
64.8159,51.9347,23.5856,1.02461,1
70.8873,50.3354,-2.42243,1.00734,1
71.6532,55.4044,58.3028,1.01644,1
68.7522,46.6159,66.0247,1.0195,1
76.3798,51.5548,69.6031,1.03181,1
76.2958,49.3867,-51.7148,1.02871,1
68.1356,58.7081,-41.5016,1.01239,1
70.951,58.0617,-104.355,1.01441,1
78.4258,50.929,-133.616,1.04009,1
80.8095,61.1604,-8.821,1.04009,1
71.0305,57.8828,0.197732,1.01746,1
76.5268,57.8672,-11.5918,1.03491,1
81.6875,55.9213,19.8077,1.05055,1
85.0513,56.7606,-2.19837,1.0611,1
79.0001,30.0051,-60.0061,1.02974,1
87.3511,39.8665,37.7366,1.06429,1
83.7316,31.8146,101.533,1.05055,1
81.6775,57.7869,-37.6116,1.0537,1
67.7902,55.0629,-2.0705,1.00834,1
83.6229,64.8885,6.41172,1.04635,1
76.0815,61.5159,87.8134,1.02256,1
90.0999,68.4905,-32.639,1.05581,1
34.2892,47.1039,-145.003,0.997314,1
35.6836,38.2092,-20.9137,1.00432,1
35.1311,52.5051,24.6675,1.00532,1
44.9262,51.8636,-2.73402,0.993333,1
51.3181,58.7292,35.7108,1.00633,1
61.6575,14.7506,10.7886,1.03491,1
83.2954,16.1226,-16.9119,1.07284,1
75.7921,24.7726,75.4838,1.04322,1
80.5719,29.1536,-5.68969,1.03801,1
67.6478,7.82282,-100.281,1.06536,1
86.7837,21.0663,79.3626,1.0793,1
76.9485,14.9011,47.9462,1.06536,1
47.4009,27.7778,42.9174,1.00432,1
75.7589,25.2238,-60.5462,1.04426,1
72.8097,16.4654,100.711,1.04635,1
86.4688,31.0665,53.9536,1.05793,1
77.9498,35.467,157.92,1.02256,1
77.0267,18.0424,52.1922,1.06004,1
80.4575,21.2063,57.0472,1.06004,1
78.3473,40.3896,-94.5262,1.03698,1
81.1924,37.3147,-75.4997,1.03181,1
64.5603,41.9187,-50.802,1.01543,1
69.1505,34.2581,-79.2017,1.02256,1
63.0481,35.6149,-104.937,1.00935,1
45.8568,34.9132,95.3784,0.993333,1
40.4008,27.3753,-24.9613,1.00532,1
41.9928,26.3341,61.4919,0.995321,1
75.0184,48.8853,-60.9575,1.02358,1
72.5163,51.0074,-122.043,1.0134,1
68.9735,60.5152,-1.21927,1.01441,1
34.6161,24.9828,-124.275,1.02154,1
48.1155,38.3415,-117.143,0.997314,1
50.6699,6.6453,59.9805,1.06004,1
53.3488,11.4023,-22.8322,1.03801,1
49.5757,7.92219,-3.44349,1.05581,1
47.2812,24.9925,77.247,1.00332,1
35.6745,12.2382,16.8336,1.03801,1
63.7823,8.44859,55.2121,1.06429,1
56.5071,6.97196,-112.137,1.06217,1
58.3162,2.72848,-29.1848,1.08688,1
83.6462,3.48469,11.3001,1.09233,1
80.4789,6.3495,113.987,1.08688,1
10.2644,26.878,-20.2034,1.05581,1
2.25135,27.2179,-72.507,1.08579,1
15.1646,27.6154,-59.5776,1.0495,1
7.15925,21.6186,-28.7963,1.08362,1
16.4254,30.5371,58.6802,1.03594,1
13.6736,42.4766,-81.1716,1.06004,1
23.4489,21.0142,-67.9263,1.05055,1
22.8519,20.4225,29.7154,1.05265,1
63.6267,96.9443,3.04614,1.0793,1
63.3991,89.1601,15.5004,1.05055,1
96.1455,58.0142,-29.7861,1.08146,1
76.5193,65.753,-131.976,1.03181,1
54.3981,67.5099,-65.7306,1.02358,1
42.4977,71.099,-38.0755,1.02769,1
57.7908,60.6414,-94.1712,1.02666,1
67.0333,63.7624,-83.2524,1.02358,1
72.2624,66.1905,-35.7299,1.02358,1
69.289,51.966,29.1601,1.00834,1
72.9524,56.8135,29.1646,1.02256,1
69.1297,61.5386,14.7984,1.01441,1
63.7825,56.7728,10.6894,1.01543,1
73.6523,68.4668,-53.0275,1.02871,1
59.6819,59.7419,-53.6615,1.02358,1
60.3573,67.5988,20.1828,1.04009,1
54.4333,77.625,-65.3402,1.02871,1
56.7762,74.8033,-57.5892,1.03491,1
66.4894,66.1919,-80.9058,1.02666,1
58.0109,78.1766,25.5453,1.03077,1
50.1307,73.0382,94.3656,1.02563,1
52.3008,74.0243,25.2662,1.03698,1
75.2204,39.5747,-39.4293,1.02666,1
63.8553,41.5647,-8.92476,1.01543,1
76.6364,44.446,-21.4286,1.03181,1
53.893,45.1281,-41.9808,1.00734,1
44.0046,94.8665,23.9422,1.0611,1
42.5176,77.9032,-6.48764,1.04009,1
25.2351,69.5344,19.2296,1.02052,1
52.6284,70.9884,31.3546,1.02871,1
51.6898,62.8712,-14.2155,1.01036,1
43.5035,92.2232,1.85268,1.04635,1
57.0731,85.4457,-22.1023,1.04322,1
50.295,86.1477,36.1811,1.02666,1
39.9987,97.721,54.543,1.06536,1
46.6392,96.7972,56.6401,1.06749,1
29.6454,87.7357,78.3449,1.05265,1
33.237,74.739,91.517,1.04113,1
72.8531,89.2409,11.997,1.04322,1
68.3303,88.7548,-25.3248,1.0495,1
19.7429,11.8006,49.3631,1.0611,1
25.2835,7.19293,-14.5422,1.0707,1
19.2456,34.1893,59.9987,1.02052,1
36.8884,51.0877,101.712,0.991348,1
29.244,35.5358,-54.1108,1.01137,1
48.5303,15.9754,-48.2695,1.02871,1
49.1783,13.536,47.0697,1.03594,1
39.9661,24.9404,6.11748,1.01239,1
52.3487,17.7471,-109.049,1.0195,1
46.0867,28.3627,-76.0393,1.00734,1
46.1546,16.9752,-108.604,1.02769,1
64.2479,81.4899,-16.5276,1.03698,1
48.1599,92.1743,-158.024,1.04531,1
50.5243,86.1798,-166.119,1.02666,1
52.5817,84.3292,-205.378,1.01848,1
61.7344,94.9106,-70.3413,1.07606,1
67.2763,93.8537,-16.3455,1.06429,1
54.1103,87.4039,-83.6547,1.03284,1
48.8704,81.1047,-20.1794,1.02256,1
58.8323,86.4527,-26.723,1.04635,1
34.1571,94.1183,129.457,1.06536,1
26.9042,94.9167,6.27737,1.07391,1
39.3213,68.0916,76.8261,1.02461,1
39.5701,69.917,123.09,1.02666,1
39.1605,63.5661,55.4165,1.01543,1
50.4927,98.2701,53.7122,1.08362,1
77.6255,78.5253,-17.893,1.0611,1
57.4391,70.762,-75.8528,1.02974,1
75.3763,73.2534,-48.0336,1.04009,1
61.0556,82.3643,-29.3931,1.03387,1
64.3248,69.6026,-20.5817,1.03594,1
72.361,57.555,-96.2435,1.01848,1
67.3859,77.6083,210.422,1.03181,1
63.1031,75.018,43.616,1.03698,1
55.6752,43.4706,-79.5807,1.00031,1
61.7051,62.2269,2.99407,1.02563,1
63.9208,52.7436,-39.5302,1.02256,1
69.856,60.8626,9.95523,1.01644,1
42.0272,52.476,35.3873,0.989367,1
52.9777,65.8051,54.0424,1.02256,1
37.8661,76.9924,14.291,1.04009,1
47.6843,58.9297,-103.89,1.00031,1
39.6964,39.1456,-5.27985,1.00734,1
37.0346,44.3546,-27.6202,0.994326,1
34.0604,44.125,25.5604,1.00031,1
42.4973,10.8668,-124.308,1.04426,1
36.3025,37.497,56.1663,1.00432,1
48.3813,25.752,1.42493,0.995321,1
43.4961,27.872,89.0678,1.00935,1
47.5856,35.3299,-41.9942,0.990357,1
17.7286,4.43899,-2.64684,1.07391,1
6.20206,10.2133,56.2916,1.07391,1
15.7738,24.3123,62.2795,1.05793,1
14.1164,9.55808,-30.3112,1.05687,1
5.62489,14.288,35.5691,1.08362,1
15.1585,6.0905,-78.8761,1.06856,1
58.0193,40.6187,-36.6078,0.991348,1
54.9602,32.0709,-1.8729,0.995321,1
57.6065,27.2705,-18.76,1.00432,1
58.0828,25.7662,-88.6748,1.00432,1
30.8563,54.5293,-52.3293,1.00532,1
36.4744,35.1884,-20.9784,1.01137,1
63.0743,36.4031,8.94041,1.00633,1
27.5649,25.5352,-124.889,1.03594,1
29.6929,25.9866,-69.266,1.03491,1
81.5853,43.8077,18.3569,1.04113,1
59.8595,38.8289,2.93877,0.991348,1
62.967,36.2523,-39.5571,1.00432,1
59.575,15.0712,-13.5359,1.03284,1
75.6378,20.1949,-3.5854,1.04845,1
90.5599,28.8344,22.155,1.07284,1
81.3534,38.8128,82.8446,1.03801,1
77.3383,24.1587,13.8425,1.05055,1
35.1859,20.2129,-29.0143,1.03387,1
34.3071,20.1445,12.8539,1.03905,1
6.43628,66.5922,112.33,1.0611,1
5.84873,61.8872,75.208,1.05476,1
8.71947,66.7447,-18.8512,1.05265,1
41.0976,46.8076,14.6025,0.994326,1
32.7835,45.9303,46.0765,1.00131,1
14.944,32.9584,-60.9828,1.03698,1
14.2162,33.0408,-55.6257,1.03698,1
12.8239,41.1534,-165.173,1.06004,1
9.94313,37.0122,-223.733,1.05898,1
26.3459,37.1643,27.172,1.01036,1
16.1159,29.8426,27.5759,1.04009,1
23.6835,41.9214,-76.6789,1.02154,1
26.6483,29.5058,59.3352,1.02256,1
5.74338,31.2381,-111.033,1.06642,1
15.3027,30.4513,8.41694,1.04218,1
20.4062,35.4435,-143.173,1.01644,1
13.5415,24.544,-185.316,1.05898,1
19.6849,48.6615,37.925,1.03284,1
24.6249,33.9841,37.4984,1.01239,1
19.6872,40.7111,75.0185,1.02256,1
21.3111,43.7267,50.2999,1.02461,1
18.8117,37.3068,55.1376,1.02154,1
44.6983,33.4275,27.8564,1.00031,1
38.6028,26.8528,8.2349,1.02052,1
27.4674,34.484,31.8999,1.01137,1
25.1863,52.0126,34.489,1.01644,1
40.646,57.3698,33.9824,1.00231,1
36.7954,49.4114,118.172,0.99234,1
23.2971,28.04,15.7636,1.04009,1
61.5622,3.84688,149.7,1.08254,1
68.3771,7.90816,145.227,1.06429,1
56.2619,6.43064,49.2175,1.06323,1
28.6582,23.1934,-117.279,1.04426,1
14.4506,27.9282,-132.384,1.0474,1
19.7406,24.0978,-5.36584,1.0537,1
13.7893,22.2033,13.2187,1.06004,1
27.1617,17.6564,-32.2318,1.0516,1
17.6582,17.344,-76.0556,1.06323,1
26.3911,20.4894,-137.854,1.0516,1
30.5642,7.45242,-74.4135,1.06004,1
28.5404,6.55903,48.6183,1.05898,1
37.1321,10.4404,-7.71401,1.04322,1
29.8958,8.86669,-78.1259,1.05898,1
31.0799,12.6796,-115.642,1.05687,1
20.4505,31.4289,77.7192,1.02563,1
34.0909,34.716,-3.22421,1.01746,1
32.251,39.8817,-2.38774,0.99931,1
20.8011,30.6815,-10.2618,1.02871,1
13.8745,32.128,-104.148,1.04426,1
36.8317,51.1527,-93.3134,0.991348,1
34.0247,71.8374,84.084,1.02358,1
36.6321,67.236,19.4568,1.02154,1
30.4605,69.1025,-36.3925,1.02461,1
27.8675,68.6222,-14.4944,1.01746,1
36.944,62.1838,-116.515,1.01036,1
36.9134,66.6106,-14.2901,1.01644,1
10.9645,34.1769,-14.8274,1.05476,1
39.7061,31.3905,22.4836,1.01543,1
32.6681,26.5186,47.6951,1.02358,1
45.2059,36.2117,13.3497,0.998312,1
53.7276,50.3541,84.4841,1.00532,1
45.5382,33.3048,105.632,0.996317,1
62.9645,22.5672,9.77037,1.02461,1
53.4471,15.336,15.1724,1.02052,1
64.5206,21.5522,100.217,1.02256,1
65.6579,6.23848,29.9533,1.0707,1
54.2924,17.8497,13.3501,1.01746,1
68.0434,13.6382,-26.6094,1.04113,1
62.3324,23.5448,103.714,1.02461,1
58.4661,13.7031,85.1988,1.03387,1
64.8313,12.7788,3.02339,1.04113,1
58.9921,56.3207,-56.2603,1.01848,1
49.4565,59.4805,-29.7138,1.00734,1
65.8009,57.5992,-41.6132,1.00734,1
61.4664,77.8776,86.681,1.03181,1
47.9176,79.6944,-164.682,1.02358,1
50.617,82.29,116.961,1.02052,1
40.6255,84.5994,-25.7193,1.03181,1
44.2986,94.5479,29.89,1.05793,1
47.4552,85.5848,50.7585,1.02769,1
36.8571,88.8213,-41.3678,1.04531,1
61.6053,79.4185,-41.8688,1.03284,1
76.4384,94.0557,-122.349,1.06856,1
81.5741,68.0416,-42.1636,1.03594,1
46.5516,53.1084,86.505,0.988378,1
47.1168,57.6755,38.4978,0.993333,1
44.5179,55.8785,8.65942,0.99931,1
16.6007,60.077,-103.74,1.02769,1
28.8183,60.4476,-79.0259,1.02154,1
48.5084,48.5353,29.3268,1.00131,1
43.6247,54.6543,5.75468,0.995321,1
29.3822,46.4059,12.2254,1.02154,1
23.1063,54.7273,-97.5668,1.01644,1
20.7192,59.0566,-71.4004,1.02461,1
22.661,58.442,172.127,1.01239,1
35.458,61.5457,68.2393,1.01543,1
51.9964,51.1523,-23.7108,0.99931,1
36.4343,55.6796,116.951,1.00332,1
16.2273,52.8187,-22.8459,1.03905,1
20.4513,54.2037,-30.8412,1.0134,1
4.39764,99.3241,100.107,1.09342,1
22.3004,80.0795,46.0222,1.04322,1
29.8196,83.7025,-16.7477,1.04635,1
35.6047,89.7256,-5.96652,1.05265,1
41.6897,73.7363,0.505331,1.03181,1
49.7284,88.1438,-4.11824,1.03077,1
45.708,85.3861,88.6249,1.02769,1
40.9432,94.9676,51.4812,1.05581,1
39.2268,89.5255,52.08,1.04322,1
12.6466,81.0485,83.904,1.05898,1
13.3463,86.4104,-87.361,1.06642,1
12.8727,77.1516,-129.068,1.05898,1
3.90831,78.1651,45.286,1.07391,1
23.6418,77.89,92.6516,1.04322,1
22.6785,91.6305,-13.6067,1.0707,1
23.9829,88.6621,81.5675,1.06429,1
18.8918,90.0366,83.5578,1.06963,1
0.787198,91.9494,-48.4333,1.09124,1
66.7191,60.0301,-44.5906,1.01746,1
84.2161,69.6182,-91.1581,1.04635,1
65.8852,55.2661,-19.0284,1.0195,1
52.2637,91.7859,-50.9566,1.05581,1
48.2588,82.0992,-10.1591,1.0195,1
3.93278,58.2783,-48.1492,1.07177,1
18.9734,40.8597,34.5217,1.02871,1
14.3585,64.7657,43.8015,1.04426,1
6.51468,58.498,39.542,1.0611,1
10.9687,55.0389,-0.719112,1.0495,1
52.1283,48.5699,58.5152,1.01137,1
26.4146,57.4138,122.526,1.02154,1
36.1735,59.4711,34.7301,1.01644,1
76.1663,9.61485,-40.2923,1.06856,1
64.1387,31.496,-87.7828,1.01746,1
79.1244,34.13,7.58931,1.02256,1
79.4352,25.1875,-101.945,1.05581,1
54.5765,64.4732,-8.32902,1.02563,1
58.842,64.2203,-23.4912,1.04218,1
73.2926,74.5635,-55.4324,1.04531,1
56.4608,65.9362,33.5289,1.02666,1
65.6997,60.0608,63.6709,1.01746,1
69.147,37.5636,-121.505,1.02256,1
58.3818,36.692,-16.4699,0.98739,1
63.7857,35.8923,-22.6008,1.01441,1
59.3474,35.0399,63.3599,0.986403,1
55.3889,37.0276,-10.6464,0.988378,1
56.1419,20.5104,-1.01045,1.00834,1
60.1695,17.0049,-14.7792,1.02358,1
54.7494,24.9354,83.3496,1.0134,1
54.7084,15.3531,42.0678,1.02052,1
44.5767,24.1243,133.766,1.00633,1
58.0244,34.5506,-111.942,0.990357,1
64.7142,45.5183,-50.2076,1.02974,1
64.8058,58.9886,-50.4458,1.01239,1
62.5743,50.2085,-36.3201,1.02974,1
54.609,55.3312,-25.5085,1.01746,1
66.3799,45.732,-50.7252,1.02769,1
55.85,41.6347,-66.7747,0.99931,1
61.7664,47.7388,-39.7061,1.02974,1
55.7818,35.8709,101.233,0.982466,1
59.4669,39.3572,-23.5737,0.994326,1
25.745,27.7719,27.0056,1.03491,1
20.4421,40.1313,-4.36148,1.02256,1
40.5481,48.4109,-26.315,0.994326,1
18.3895,76.5861,67.7865,1.04322,1
55.7983,35.4753,51.4177,0.985418,1
63.38,34.5186,-231.291,1.0195,1
49.1678,39.0273,-75.2404,0.99931,1
78.2041,51.3026,83.9324,1.03698,1
68.6116,34.3581,-55.0953,1.02461,1
33.3564,43.0966,55.1568,1.00031,1
64.6273,47.8034,-15.9029,1.02974,1
57.8523,39.6208,11.439,0.99234,1
45.1867,64.4684,105.258,1.00834,1
46.0261,50.4688,51.8411,0.989367,1
21.2378,59.1316,68.7977,1.02154,1
59.3996,30.868,75.5803,1.00532,1
50.1305,20.2158,-105.274,1.02256,1
55.3636,31.4577,27.2254,0.997314,1
46.7702,66.7709,-29.1562,1.01644,1
40.4376,36.8031,-95.7374,1.00332,1
39.1742,44.0677,-93.69,1.00332,1
45.3083,31.7448,-42.9525,1.00131,1
53.6486,43.5567,-22.6131,1.00131,1
35.3293,36.2177,-25.9599,1.01239,1
32.9918,46.0966,-124.065,1.00231,1
31.3227,48.0357,-121.636,1.00432,1
23.2552,39.2655,-148.069,1.0195,1
51.024,34.7712,151.006,0.981484,1
53.7791,37.8203,-145.532,0.985418,1
56.5047,43.8981,-154.492,1.00633,1
44.83,41.7713,-16.3322,1.00734,1
47.1573,43.463,-31.2107,1.00432,1
41.8355,47.3471,-28.3573,0.998312,1
51.0208,47.7315,-72.6254,1.00432,1
74.852,85.7322,-16.8489,1.04845,1
73.7132,74.0888,-10.5808,1.04218,1
65.7672,81.1996,23.5392,1.03387,1
61.4667,80.6196,-17.7775,1.03387,1
62.4558,69.2855,53.9897,1.04113,1
77.7419,92.7246,-81.9375,1.06429,1
57.4316,89.0104,71.5493,1.0495,1
77.5168,65.7555,77.9104,1.02666,1
87.0216,77.5837,89.8113,1.07284,1
78.8738,66.2499,4.05594,1.02461,1
81.4586,63.1877,46.8732,1.03594,1
85.8451,67.5807,-37.7769,1.04426,1
81.8406,59.5761,3.69153,1.04531,1
92.5312,59.7375,2.3988,1.0793,1
29.7723,27.6023,38.5533,1.03077,1
10.7121,33.0102,21.8398,1.0537,1
8.09006,25.8265,14.7613,1.06642,1
18.3231,31.032,18.7218,1.03698,1
17.5092,40.8167,-47.5536,1.03284,1
15.7372,25.5633,-106.106,1.05581,1
23.3335,31.3744,-48.8436,1.02769,1
26.6267,39.3331,-9.27669,1.01543,1
22.6423,40.1633,-24.4521,1.01644,1
53.6019,31.1319,66.3386,0.994326,1
66.0594,66.967,27.6969,1.03181,1
72.9787,64.9292,-9.15554,1.02563,1
71.3181,58.8669,2.44636,1.02052,1
61.473,43.8919,86.5432,1.02052,1
47.2491,36.812,-92.5883,0.99234,1
50.5515,40.4161,-79.5523,0.993333,1
35.4408,5.85169,0.475091,1.05476,1
28.484,0.215312,-25.2702,1.08688,1
34.2057,17.6137,24.6127,1.03905,1
25.7159,54.0045,25.506,1.02563,1
43.6049,76.3392,-9.2198,1.03905,1
26.8673,78.6562,60.7869,1.04218,1
46.2891,79.3478,32.3196,1.03284,1
45.8326,84.5322,-64.0894,1.02563,1
44.9863,73.7599,-98.4451,1.03491,1
55.1911,68.3246,19.1341,1.02769,1
55.5033,71.4876,26.0992,1.02769,1
50.856,62.9939,73.9481,1.01036,1
61.673,47.3587,24.0156,1.03077,1
54.5638,55.6126,8.32211,1.01644,1
59.4552,42.0076,48.3257,1.00532,1
42.6305,42.0447,15.6337,1.00131,1
54.8693,46.5123,-157.724,1.0134,1
35.0106,48.2345,7.15473,0.991348,1
29.0491,63.3091,80.5405,1.02461,1
46.6902,66.672,-19.6443,1.01746,1
73.301,86.8229,92.791,1.04322,1
91.4893,65.5899,-13.1978,1.06536,1
89.2704,67.5367,-75.8958,1.05265,1
76.1786,66.0581,41.6468,1.03594,1
35.0021,46.0241,-42.5553,0.989367,1
28.0968,47.0373,-5.27135,1.01746,1
