x,y,z,W,spp
60.5115,51.3293,-61.6359,0.995321,1
78.6631,57.2443,-72.7982,0.998312,1
66.1886,63.4358,-120.529,1.00935,1
77.2122,63.0401,-47.894,1.00432,1
66.1466,50.9346,-61.6592,0.983449,1
73.4372,48.2328,28.4057,1.00131,1
77.902,66.7569,-12.8086,0.991348,1
75.705,67.4741,3.5355,0.997314,1
71.1933,57.9014,104.616,0.994326,1
62.8783,66.7242,-44.4807,1.00332,1
71.8004,74.8215,-18.9702,1.02666,1
81.8363,77.6958,26.0416,1.04113,1
82.798,62.3919,139.644,1.01137,1
79.6597,73.0766,190.588,1.01746,1
76.0732,71.6074,70.377,1.00532,1
88.8482,45.2076,-99.0927,1.03698,1
79.665,47.8504,18.1724,0.998312,1
59.898,36.5817,187.4,0.989367,1
67.4981,31.5038,44.0727,1.00432,1
96.2237,56.2614,-61.9549,1.06004,1
68.6261,57.9083,127.567,0.993333,1
73.7223,45.001,113.587,0.997314,1
67.0177,49.905,45.6428,0.988378,1
78.6386,48.894,169.37,0.99931,1
76.9167,26.8303,214.079,1.01543,1
71.8657,32.2739,-83.9795,1.00332,1
16.0535,39.0507,-30.0759,1.01036,1
49.0898,54.1102,-105.517,0.994326,1
21.2758,65.3184,-44.0707,1.04218,1
42.0555,51.4345,15.8423,1.01036,1
38.6805,66.136,154.318,1.01848,1
27.8452,58.8022,140.674,1.02461,1
28.0155,60.0803,-21.3863,1.02563,1
28.7699,59.533,46.8741,1.02154,1
14.5101,94.9028,-4.80277,1.08362,1
27.9019,39.5181,-95.1998,1.0134,1
39.8332,20.6257,-23.2807,1.03284,1
40.799,5.84647,42.9448,1.06963,1
41.9285,15.1376,-88.16,1.04845,1
19.8044,23.9971,59.7817,1.02461,1
75.6341,28.0878,70.9922,1.02256,1
75.7877,21.6405,206.335,1.02052,1
71.5019,23.1386,133.756,1.01137,1
76.1546,18.7047,183.615,1.03181,1
83.8679,33.4649,50.1797,1.03387,1
89.0451,19.6449,33.3897,1.0611,1
90.0651,32.3338,109.738,1.0495,1
90.7315,32.7858,114.848,1.05581,1
87.7761,33.7,97.2808,1.04322,1
90.4062,33.6582,-54.3087,1.0516,1
86.2245,29.0128,16.0281,1.03905,1
84.3864,25.255,65.2483,1.03801,1
83.7187,23.8197,-74.9789,1.04009,1
56.2212,33.8638,26.0738,0.989367,1
67.8034,26.3673,119.622,1.01036,1
73.052,23.9713,77.2398,1.01543,1
75.0542,16.2477,198.152,1.03077,1
63.1608,19.0068,150.906,0.99931,1
75.8426,35.7712,-78.5683,1.01543,1
82.7115,45.4375,-116.237,1.01644,1
74.5849,29.1447,-135.683,1.01543,1
78.8101,44.0117,-163.355,1.01137,1
68.8589,42.208,98.5048,1.01036,1
71.5546,48.0228,142.336,1.00031,1
71.8462,42.9416,273.315,0.99931,1
70.3706,47.0821,98.1815,0.995321,1
78.0883,28.1146,146.496,1.01543,1
62.9822,30.495,98.7919,0.996317,1
61.2863,36.9662,114.608,1.00131,1
51.8239,28.124,57.0058,0.997314,1
71.812,13.884,102.574,1.02666,1
70.8403,16.1873,100.041,1.02256,1
71.9231,23.8641,99.5462,1.01746,1
59.4853,29.0045,26.7866,1.00332,1
41.2247,24.6673,-116.568,1.01543,1
57.5372,21.5895,-74.1409,1.01036,1
75.4206,9.81139,71.9661,1.05476,1
85.5522,8.45667,-86.1389,1.07822,1
77.2045,18.3544,-104.826,1.03801,1
91.1673,25.1569,-108.396,1.0611,1
73.9996,29.6486,-3.25304,1.00734,1
77.2904,26.3771,-45.574,1.01746,1
89.7659,18.4882,77.3779,1.06642,1
43.1964,4.19193,10.2732,1.07391,1
49.7353,18.5701,121.454,1.02358,1
54.704,14.0586,143.235,1.02154,1
47.7521,6.62313,26.3678,1.04845,1
39.911,0.925204,60.3293,1.08362,1
41.3363,19.5466,-29.1367,1.02769,1
42.7545,86.5525,120.139,1.06217,1
38.9636,70.4726,147.923,1.03801,1
44.005,72.3552,149.157,1.03491,1
41.8284,74.0699,249.471,1.04113,1
31.9733,74.4168,117.497,1.0537,1
39.7929,86.7086,233.873,1.05265,1
35.7524,82.4862,141.834,1.0537,1
38.0237,81.3911,54.8003,1.04635,1
58.1788,65.2881,-146.498,1.00633,1
30.993,67.8911,51.7516,1.03905,1
33.9683,60.1863,-83.7016,1.02666,1
24.7902,80.6759,157.212,1.0611,1
22.0154,84.7775,27.6231,1.0537,1
31.1172,80.7426,58.1332,1.05898,1
27.7155,69.815,59.6554,1.04635,1
41.7726,61.7788,143.254,1.00432,1
43.2609,52.1169,-109.2,1.00231,1
28.9906,48.1908,-73.1815,1.00633,1
37.2962,24.7245,77.2945,1.01441,1
31.6911,9.20477,-56.7706,1.06642,1
31.4558,20.455,81.4536,1.03905,1
35.3648,20.5106,-16.0965,1.03801,1
24.4015,8.95178,63.3861,1.06004,1
29.6181,22.0188,-119.834,1.02666,1
54.1779,9.98488,18.1085,1.02974,1
57.3899,6.64907,45.2016,1.05265,1
47.9159,10.9957,35.9953,1.04322,1
40.3342,2.36323,-41.9188,1.07822,1
69.9037,11.6411,-63.3682,1.03077,1
42.2191,11.2132,67.4415,1.06217,1
48.421,12.7188,164.375,1.03698,1
44.3626,0.991416,180.637,1.07714,1
75.3382,5.91136,165.553,1.0707,1
82.1296,16.6822,-61.6198,1.0537,1
80.564,7.6894,-165.866,1.06429,1
80.839,25.3131,106.692,1.02666,1
82.3349,19.8838,43.2799,1.04531,1
31.1395,42.4313,-248.044,0.994326,1
66.0643,10.2802,35.5095,1.03594,1
45.2709,5.80645,67.2484,1.06217,1
60.0974,0.420424,39.4584,1.08471,1
57.5376,15.3716,-64.3967,1.00834,1
43.7903,27.1366,-9.48832,1.00332,1
44.3189,19.4264,5.7092,1.02974,1
56.6235,31.695,-9.64612,0.995321,1
64.7607,35.2656,-78.2729,1.00231,1
49.7676,38.4749,62.1096,0.984433,1
54.7251,32.792,-3.50452,0.985418,1
81.2409,14.1819,337.608,1.06004,1
88.3101,18.9519,49.0792,1.0611,1
92.8099,22.414,-22.5582,1.07177,1
72.6192,24.7497,-64.4853,1.01036,1
76.1406,30.8134,-52.323,1.0195,1
74.9573,23.9608,68.6238,1.02052,1
67.8509,37.2835,89.4529,0.991348,1
95.0983,41.4092,19.2451,1.06856,1
95.1127,41.1042,-20.9378,1.06749,1
95.4501,38.9858,11.0995,1.0707,1
68.6093,27.3646,-41.7565,1.01239,1
64.1648,26.0415,-130.885,1.00031,1
61.0149,29.7523,41.0778,1.00131,1
88.6275,29.6,239.652,1.04322,1
86.7133,19.4099,-3.56727,1.05265,1
84.4467,21.1462,-36.0878,1.04635,1
82.3467,5.15865,-81.8166,1.07391,1
98.0376,15.282,42.8255,1.09124,1
91.6247,8.47928,16.8593,1.08688,1
80.4363,1.03586,-177.958,1.08471,1
78.906,5.06703,-11.8228,1.06856,1
88.8086,29.4511,-53.4209,1.04531,1
45.1403,16.2171,-165.948,1.03905,1
25.1385,19.5939,-233.759,1.04218,1
31.4017,15.3802,47.9886,1.04845,1
61.6784,25.5467,194.588,1.00532,1
55.0805,37.5622,178.203,0.974637,1
56.4865,32.2593,-60.8633,0.989367,1
58.3391,19.9707,-301.296,1.00935,1
64.2134,24.4565,-261.558,1.01137,1
61.4985,13.6642,-8.65091,1.02052,1
58.8803,16.0315,36.2913,1.01644,1
56.1739,2.18232,113.542,1.07391,1
62.6679,15.4082,-9.7363,1.01036,1
77.2646,0.282407,62.3623,1.09014,1
70.1785,20.0856,-23.7394,1.00935,1
64.9051,22.0037,-34.2055,1.00332,1
72.7779,21.0334,-185.681,1.01746,1
58.1143,28.6025,-82.4733,1.00231,1
62.1538,25.3002,-39.9987,1.00633,1
69.1934,21.9318,-55.4091,1.00935,1
83.6071,5.17477,-23.8325,1.07822,1
78.8227,21.7024,-17.3031,1.03181,1
47.1366,32.8033,-84.052,0.984433,1
38.5665,38.3408,-77.2416,1.00734,1
58.062,24.6062,133.604,1.00432,1
64.9177,24.2744,-62.5582,1.00935,1
52.2021,27.1065,-9.20673,1.00734,1
44.8728,18.8204,-73.8751,1.03594,1
82.9533,27.8866,36.7963,1.02769,1
81.9113,29.8801,90.3706,1.02461,1
54.2231,34.7891,-76.2879,0.976589,1
51.3497,33.1304,95.6301,0.979523,1
62.8321,24.0844,-54.8937,1.00935,1
75.3245,33.5885,4.3403,1.00935,1
51.5311,32.9183,45.4101,0.980503,1
53.925,32.9183,-15.3643,0.982466,1
53.5476,30.4912,53.074,0.988378,1
55.9339,25.6491,-61.478,1.00532,1
59.1069,58.904,-125.457,1.00131,1
43.2463,47.6262,71.7359,1.00031,1
44.147,79.1442,36.9511,1.04635,1
98.8975,38.659,65.8901,1.08254,1
88.6597,46.0384,22.3996,1.03387,1
92.3415,57.0487,118.84,1.04322,1
90.0895,38.032,85.8952,1.0537,1
88.8613,42.083,46.3098,1.0474,1
83.4582,32.9593,-54.4065,1.03387,1
85.3047,24.2081,99.8017,1.04322,1
81.8866,40.7027,-74.6944,1.02769,1
77.7447,34.9036,60.7037,1.01644,1
83.9773,32.0058,219.329,1.03181,1
82.7184,35.0751,51.4912,1.03387,1
73.89,28.6161,74.1061,1.01441,1
77.1169,64.0156,17.297,0.997314,1
65.8034,60.0652,92.3129,0.99234,1
81.6088,61.0335,-33.8283,1.00734,1
68.0875,57.2826,103.674,0.989367,1
49.0166,18.7909,-201.0,1.02769,1
45.8058,5.30592,-87.2598,1.06004,1
58.3238,8.3472,42.4771,1.04113,1
73.4456,19.4833,66.4261,1.02052,1
92.2534,9.21878,-10.703,1.08579,1
82.0698,20.2601,234.303,1.04426,1
80.6753,15.3597,227.622,1.05476,1
48.2684,38.129,12.2572,0.988378,1
45.8533,41.849,-47.4165,1.00231,1
54.2872,38.0214,-30.472,0.979523,1
54.6114,31.9351,106.799,0.990357,1
67.6368,35.1327,80.4092,1.00432,1
45.9044,33.2736,233.105,0.991348,1
49.0145,29.7638,-93.8678,0.978544,1
48.2858,19.2671,-8.43561,1.02563,1
51.9528,12.1952,-127.427,1.02871,1
42.7531,25.2157,-49.203,1.00734,1
48.7025,31.0942,45.5746,0.979523,1
47.1792,44.0136,66.1246,1.00432,1
32.8902,35.4466,37.6534,0.998312,1
20.6362,34.2781,38.7957,1.0195,1
50.1113,36.9383,82.8454,0.985418,1
29.3937,13.6553,-51.1947,1.05476,1
57.7228,56.5079,-93.2168,1.00332,1
53.9371,64.4074,-56.2129,1.0195,1
54.2797,62.6221,71.3185,1.01239,1
51.0932,69.4198,116.864,1.02052,1
48.5413,73.8214,116.485,1.03284,1
69.4212,66.5449,-23.5205,1.00332,1
66.6317,75.71,36.4551,1.02974,1
72.1547,72.5041,-5.45736,1.01644,1
77.9367,63.6418,-7.53426,1.00432,1
79.9641,81.391,97.8608,1.03801,1
75.3658,88.2074,161.126,1.05793,1
34.511,79.7074,100.9,1.0495,1
54.0119,85.2205,-90.4359,1.05476,1
53.9752,79.3678,-215.202,1.03594,1
54.8887,98.1055,76.6496,1.07822,1
43.4272,29.3214,185.253,1.00935,1
36.7976,28.6005,71.6834,1.00734,1
23.523,32.1817,-0.459536,1.01746,1
22.3132,22.6728,-89.8541,1.02974,1
29.2853,36.4551,-42.0392,0.998312,1
27.059,37.4732,325.304,1.0134,1
37.3945,41.518,175.395,1.00633,1
81.1578,31.5663,122.388,1.02358,1
91.6025,45.3056,-0.786861,1.05581,1
96.0044,52.5625,-12.5045,1.06536,1
99.7344,39.4857,-18.9278,1.08471,1
94.2783,38.2772,5.19276,1.06429,1
97.5186,56.9179,106.436,1.06749,1
95.2605,54.8053,-66.2692,1.05476,1
92.8524,25.9946,35.7981,1.06963,1
93.3923,27.6047,31.5469,1.06642,1
99.7954,26.7219,172.496,1.09233,1
66.2849,71.0384,37.2874,1.01441,1
71.3805,69.1555,252.567,0.99931,1
57.9334,72.9357,0.379409,1.02461,1
73.8037,65.7619,130.214,0.998312,1
64.6975,70.8483,-32.6143,1.01644,1
56.9272,81.739,-41.2503,1.03698,1
81.3792,68.9389,-103.517,1.01746,1
81.9312,75.8741,166.781,1.03077,1
82.6697,71.8747,156.438,1.02461,1
81.2185,71.7989,11.4506,1.01848,1
78.9981,73.2131,174.352,1.01137,1
82.9264,70.2567,16.3101,1.02974,1
58.4136,78.964,229.168,1.03491,1
58.9856,83.0101,136.657,1.04113,1
67.2011,90.0222,87.4467,1.06004,1
86.0192,76.3984,129.378,1.05687,1
86.4283,62.9331,138.802,1.04009,1
69.3321,79.4488,-130.418,1.04845,1
79.2981,68.002,157.738,1.00935,1
77.4989,59.508,31.5164,0.99234,1
49.3086,92.5415,-13.3441,1.06429,1
51.3537,94.6688,89.6062,1.06749,1
53.2488,44.06,192.336,0.990357,1
61.8106,46.0589,225.874,1.00031,1
53.9485,44.9135,25.5113,0.990357,1
48.1254,22.8236,36.5273,1.01137,1
53.2783,27.0012,42.6106,0.99931,1
35.6706,43.428,22.5848,1.00332,1
33.5458,41.1969,26.923,0.991348,1
29.8416,9.62976,88.1838,1.06429,1
32.8542,7.66692,146.672,1.07177,1
24.6474,21.3993,69.9187,1.03077,1
31.262,17.8837,108.964,1.0495,1
27.7881,19.5392,89.8109,1.03698,1
21.8951,12.1803,-109.368,1.0495,1
21.0723,4.12557,-136.464,1.08038,1
14.1873,6.22265,-75.5663,1.06963,1
22.9129,17.0518,-110.933,1.04426,1
31.3377,11.9652,-84.4289,1.05687,1
15.0991,16.0176,35.9283,1.0495,1
17.1445,14.7008,-68.5966,1.04845,1
10.9745,18.8105,-171.627,1.05476,1
10.9436,26.5818,-64.3942,1.04218,1
13.0822,9.31976,-63.686,1.06963,1
12.9882,14.4787,-117.754,1.0611,1
70.8698,36.2616,7.22151,1.00734,1
63.6091,51.4551,-41.3127,0.993333,1
70.9636,16.6316,221.9,1.02358,1
70.5324,11.8799,204.855,1.03284,1
72.1586,14.6497,176.779,1.02461,1
74.1739,7.77455,144.642,1.05898,1
87.2367,23.5337,160.665,1.04635,1
32.1142,65.3425,-0.362018,1.02974,1
20.051,39.6749,118.173,1.02358,1
8.50648,41.7889,192.932,1.04531,1
17.7009,32.8359,30.6457,1.01543,1
3.14633,90.4127,53.3863,1.08797,1
10.1666,93.1808,44.5515,1.08146,1
36.0112,66.2055,33.8937,1.02154,1
51.2391,67.8464,63.6587,1.0134,1
41.8966,74.1739,5.7799,1.03905,1
26.7807,89.8843,197.457,1.06429,1
39.9065,97.2108,158.713,1.08254,1
36.2489,83.3749,-42.0405,1.05476,1
25.7751,92.9058,17.981,1.07284,1
28.7041,83.6119,101.966,1.0611,1
22.1663,94.9868,-17.3427,1.07822,1
24.4944,29.9743,-105.981,1.01543,1
21.0307,51.8526,-39.0581,1.03284,1
8.17006,47.4675,-59.1804,1.05793,1
23.7293,46.0521,-2.82234,1.02769,1
18.571,35.0544,116.119,1.01848,1
26.9145,29.5139,-0.159542,1.01137,1
26.8602,46.6413,-53.2004,1.01746,1
1.58744,41.1741,115.096,1.08688,1
29.2743,72.3163,-138.923,1.05898,1
30.2083,74.677,105.057,1.05898,1
39.4107,64.6147,154.807,1.01543,1
40.2839,61.4133,152.438,1.00332,1
38.5358,67.1075,-31.6218,1.0195,1
46.5027,66.0763,-70.1851,1.01543,1
44.7269,64.0459,38.2442,1.00734,1
36.4885,74.5482,-112.648,1.05687,1
46.4717,67.5874,-105.205,1.01848,1
47.7786,64.9371,-97.7606,1.01441,1
51.8561,59.2357,-98.3205,1.00633,1
43.2557,57.6086,-208.706,0.998312,1
48.8166,59.6997,-206.605,1.01543,1
55.4681,56.2594,-118.134,1.00633,1
56.6185,41.0009,-58.8482,1.00834,1
63.7674,51.6261,81.086,0.991348,1
51.3912,41.9411,-152.275,0.983449,1
43.1255,39.5213,25.6714,1.00432,1
28.1041,52.0351,121.875,1.01746,1
26.6362,52.7556,35.8971,1.02256,1
46.4592,44.0091,42.9997,1.00532,1
53.586,52.1576,41.1753,0.99931,1
40.2311,61.7387,-14.8816,1.00633,1
26.5956,64.5529,6.98564,1.02974,1
27.1514,57.9399,-31.127,1.03284,1
42.6394,46.414,183.849,1.00432,1
36.7066,44.716,173.662,1.00633,1
34.3923,51.3565,42.1286,1.01543,1
42.1542,59.7265,176.538,1.01137,1
13.8796,93.7103,-71.9025,1.08254,1
11.0285,95.1911,43.0629,1.08254,1
1.99282,98.8726,31.1592,1.09342,1
9.81319,87.1029,40.2872,1.07714,1
13.5168,68.1205,-78.0546,1.0474,1
6.64036,80.2918,93.3743,1.07391,1
24.2919,89.8412,172.364,1.06217,1
23.2169,94.2693,167.984,1.07714,1
11.6995,37.1151,-0.942169,1.02666,1
2.67819,33.5816,18.0405,1.08362,1
11.6161,22.4829,56.2119,1.04635,1
40.0653,47.0845,-74.3135,1.01036,1
70.1482,46.8264,-155.106,0.99931,1
67.429,48.4705,-30.8656,0.988378,1
86.1942,44.6231,41.4839,1.03905,1
81.7693,23.9282,58.8858,1.03698,1
82.198,32.2817,9.01085,1.03181,1
78.7688,31.871,85.4715,1.01239,1
74.5222,20.5469,-2.42137,1.02052,1
71.346,31.2624,-134.425,1.00633,1
73.993,62.1462,120.985,1.00432,1
74.4104,59.9598,83.755,1.00231,1
83.5757,46.0029,-4.55202,1.0195,1
73.7917,63.9282,76.0093,0.998312,1
91.6259,67.6517,44.1512,1.05687,1
89.0696,65.9431,-42.9586,1.04635,1
59.0852,39.0291,65.2076,1.00131,1
53.0822,33.8866,18.5623,0.982466,1
56.523,40.2808,168.535,1.00031,1
60.2088,41.8075,289.706,0.99931,1
48.7426,42.705,173.656,0.995321,1
45.0272,39.7475,62.5229,1.00231,1
49.8614,49.9154,67.2558,0.988378,1
53.7782,42.8146,49.509,0.998312,1
31.9332,29.5228,-70.9354,1.00532,1
20.0926,39.1566,-165.059,1.02666,1
4.63431,27.0732,-208.681,1.07499,1
20.8955,40.9061,142.967,1.02769,1
14.8979,34.2727,125.01,1.01644,1
16.5897,31.3524,88.3138,1.01644,1
17.5281,41.2336,297.194,1.03284,1
15.7857,48.6795,246.368,1.04009,1
69.4777,62.4568,72.0223,1.00834,1
71.3074,61.5217,-136.918,1.00532,1
45.5444,85.3541,53.6631,1.05581,1
92.3687,48.8072,160.735,1.05265,1
91.4307,47.1249,84.886,1.0495,1
93.491,49.7353,28.3246,1.05793,1
71.9974,55.2242,-85.1311,1.00532,1
83.0841,49.9289,255.666,1.00734,1
94.9665,53.2503,69.0889,1.05476,1
84.0033,42.8665,-54.4772,1.02769,1
81.085,23.0577,-38.1728,1.03284,1
74.6852,47.7739,-75.8205,1.00231,1
68.431,55.078,-221.246,0.99234,1
69.4476,8.92673,-79.5162,1.0495,1
77.2863,9.38161,95.8135,1.06536,1
92.7195,67.6787,-19.1648,1.06004,1
81.3689,68.0775,149.907,1.01746,1
86.1995,64.11,-87.0406,1.03491,1
77.6223,78.6283,-154.943,1.03698,1
64.6513,67.2,-53.4697,1.00332,1
62.1305,65.3679,73.6239,1.00834,1
96.6075,59.2802,291.602,1.06323,1
97.3695,59.6444,34.7605,1.06642,1
87.9187,47.7593,145.44,1.03077,1
94.4066,44.233,-58.1467,1.06963,1
86.7125,58.6188,-28.288,1.02461,1
74.9603,32.6162,140.961,1.00532,1
76.4125,36.6019,51.5791,1.01543,1
78.073,36.3468,119.153,1.01848,1
45.1059,20.558,-115.137,1.02666,1
63.9394,26.4393,4.64241,1.00332,1
62.3801,14.5487,88.7633,1.01543,1
62.3899,15.6795,31.4607,1.01036,1
43.1191,19.0657,-27.8874,1.03491,1
42.9119,21.3679,-158.608,1.02154,1
23.7108,9.11654,53.7334,1.05898,1
20.062,14.1828,-77.6551,1.04635,1
25.922,3.30921,30.2654,1.08797,1
28.0102,8.3102,0.157397,1.06642,1
11.2002,56.3037,-51.1983,1.04531,1
18.1022,70.4931,-3.1087,1.04845,1
14.5275,64.2134,107.949,1.03698,1
37.9657,40.0572,-60.1758,1.00734,1
25.3715,30.7942,118.073,1.00935,1
19.2087,33.0625,128.098,1.02154,1
28.7487,30.0421,-164.725,1.00231,1
47.459,15.7137,-37.0409,1.03801,1
26.9722,23.2714,41.2204,1.02154,1
22.9527,12.3474,131.724,1.04635,1
6.28735,25.8328,-2.61157,1.06963,1
29.3023,36.1707,67.207,0.996317,1
19.6891,24.7673,-39.9416,1.02358,1
12.2001,26.8377,-112.039,1.03905,1
17.9243,30.4225,156.85,1.01746,1
14.9415,33.4774,70.8472,1.01441,1
13.185,41.0135,19.2388,1.02461,1
29.5493,25.1077,-34.6421,1.01746,1
41.6826,21.3681,-140.551,1.02052,1
33.9254,51.2993,51.3219,1.0195,1
28.8853,50.2568,68.9935,1.02052,1
41.1371,50.5879,-102.194,1.0134,1
38.0039,44.5727,61.7718,1.00834,1
26.6366,46.3961,-66.9627,1.02154,1
9.74175,31.3386,9.87498,1.04009,1
19.0465,38.6824,50.9112,1.02154,1
37.4468,28.3655,60.6185,1.00532,1
31.0147,30.9982,-141.245,0.99931,1
40.238,43.1699,6.96049,1.00231,1
51.8529,45.6911,-57.8743,0.995321,1
44.1435,43.5741,9.82476,1.00834,1
40.9838,47.9094,-0.2661,1.01441,1
30.3967,32.7536,88.0019,1.00031,1
17.1636,37.4447,-42.1004,1.0134,1
36.1273,40.7712,131.697,1.00432,1
33.3779,44.244,-40.9452,1.01036,1
47.5787,42.3445,58.7319,0.996317,1
48.0776,74.9953,35.4397,1.03698,1
31.4947,42.1628,-123.668,0.99234,1
46.1531,47.8955,-32.0651,0.998312,1
26.7088,42.3377,-80.1799,1.00332,1
44.9991,39.2345,-80.8514,0.998312,1
53.5377,53.0364,246.502,1.00332,1
52.562,49.5937,-75.8989,0.991348,1
54.0552,48.5275,93.6171,0.996317,1
56.3147,50.2604,89.1961,0.991348,1
50.8182,51.9654,-28.5748,0.997314,1
40.5619,35.2783,-107.261,0.99931,1
44.9394,43.4642,-29.7421,1.00734,1
30.5052,45.9001,-86.3762,1.00031,1
26.5643,46.9323,-212.21,1.02256,1
37.229,17.2215,-37.809,1.04635,1
46.5401,22.9316,-0.674672,1.00935,1
39.8304,15.5021,54.1384,1.0537,1
61.8281,7.34138,92.1965,1.05055,1
58.8443,14.8438,100.428,1.01137,1
58.7303,17.2057,93.4915,1.01543,1
70.7207,12.0388,18.2513,1.03181,1
65.4782,6.39615,253.784,1.05793,1
67.7339,11.5146,58.4834,1.02871,1
77.5143,13.4959,-145.127,1.04322,1
40.7997,22.1589,-25.7131,1.02666,1
49.954,37.6485,-175.188,0.983449,1
56.9083,9.8322,-64.9053,1.02666,1
32.5346,15.5222,75.9539,1.04531,1
30.9035,18.4299,85.0536,1.04845,1
27.836,14.2788,65.1855,1.04845,1
23.2276,19.6071,-41.1524,1.04635,1
15.2062,86.1321,4.60222,1.06429,1
30.856,57.1436,92.5567,1.02256,1
12.9115,57.3412,-4.49084,1.04531,1
28.2463,67.7843,154.028,1.04113,1
5.69747,61.8926,230.324,1.05581,1
13.1169,57.4426,5.05508,1.04322,1
20.9849,54.7786,202.093,1.03491,1
27.9394,65.3336,158.009,1.03077,1
18.425,50.7682,-59.9162,1.04531,1
