x,y,z,W,spp
21.1484,85.0918,115.051,1.04322,1
17.3493,78.5348,-65.1415,1.03181,1
6.34332,71.6694,-79.2259,1.06429,1
13.9086,71.056,-23.5714,1.04218,1
26.66,79.8988,41.7951,1.03698,1
16.7245,79.3877,188.041,1.04009,1
15.5024,82.5223,-71.9806,1.04113,1
17.4372,76.0646,-44.4448,1.03387,1
30.7225,72.8079,242.215,1.02974,1
51.0836,64.8438,-53.5974,0.994326,1
50.1507,73.3521,100.36,0.989367,1
43.9846,68.1143,123.566,1.00633,1
50.4539,59.4253,234.842,1.01036,1
52.4027,86.1869,94.0353,1.02563,1
40.1249,85.4698,35.4194,1.03284,1
31.8892,74.1415,10.6533,1.03491,1
44.891,78.1336,-17.7386,1.00332,1
34.4476,76.3107,-120.548,1.03077,1
35.8712,75.3241,56.1719,1.02461,1
39.0132,95.9999,18.3753,1.06323,1
57.0928,93.1492,44.1018,1.06429,1
44.4299,81.8265,39.2638,1.00432,1
34.8394,98.8914,73.9355,1.07391,1
28.6809,93.6055,-10.5613,1.04531,1
58.8477,89.0823,52.1891,1.04322,1
22.5396,31.2856,202.637,1.01746,1
38.1769,39.1652,129.512,1.02974,1
35.7992,36.1792,111.583,1.03905,1
27.4992,34.6449,257.492,1.02563,1
28.9109,37.8306,67.644,1.03284,1
69.6368,93.382,2.88546,1.06749,1
57.0479,92.46,15.5189,1.05581,1
59.9132,84.379,47.6452,1.02256,1
62.812,88.1814,96.1637,1.04635,1
50.1188,91.3715,40.1491,1.05581,1
51.2157,86.8741,29.5389,1.03387,1
58.2441,75.1932,6.64828,1.01239,1
55.2444,85.4777,59.5673,1.02154,1
51.4157,87.8061,235.466,1.03491,1
74.4594,82.4524,8.51022,1.03181,1
69.9519,79.0794,33.1591,1.03594,1
81.6416,81.9001,-19.7472,1.05055,1
55.5079,69.0577,89.2379,0.991348,1
62.6321,77.4455,141.35,1.02256,1
58.7675,77.3161,132.852,1.01441,1
59.7195,60.4714,200.219,1.01137,1
42.0942,79.1758,89.6941,1.01441,1
34.6522,81.0972,95.3211,1.03905,1
36.8408,79.817,92.8553,1.02563,1
41.3416,64.2497,113.063,1.00532,1
37.9993,65.4389,155.437,1.01543,1
70.5998,66.9969,59.4189,1.02974,1
74.6067,56.9381,-43.3955,1.01543,1
62.9237,63.1727,-19.9505,1.01137,1
50.709,79.6673,4.58218,1.00031,1
46.5288,74.4591,124.162,0.990357,1
51.5243,81.0405,145.668,1.00532,1
55.6393,72.8896,52.104,0.995321,1
72.6879,52.7835,162.12,1.00633,1
75.4778,32.6843,61.8164,1.00633,1
71.8833,27.438,178.522,1.02256,1
69.5204,34.264,74.902,1.02769,1
75.5077,77.3071,-56.1736,1.0516,1
78.9222,70.0148,-94.4252,1.03698,1
55.2556,56.5066,-15.1308,1.00432,1
57.8441,51.8854,75.1362,1.00834,1
67.6859,59.3839,60.2497,1.00432,1
22.7047,27.2023,135.188,1.00834,1
14.5491,18.4988,257.588,1.06429,1
0.0613292,47.9553,28.4551,1.08146,1
3.75726,46.0512,-127.625,1.07714,1
15.8973,43.0681,245.262,1.04845,1
5.86884,50.0861,19.4465,1.06749,1
5.25928,47.3924,172.76,1.07606,1
16.1343,47.7693,132.732,1.03801,1
1.83311,22.9969,-155.209,1.09342,1
23.9681,32.417,-51.495,1.01441,1
24.9093,37.5973,-24.5575,1.02563,1
29.7303,53.3556,-77.3179,1.02256,1
25.7656,24.0924,90.6397,1.01746,1
31.0802,19.977,77.7723,1.03077,1
26.9138,16.008,122.028,1.04426,1
22.8146,14.4754,69.545,1.0495,1
18.6559,26.1458,-34.6231,1.02154,1
15.5245,20.9226,39.7219,1.04635,1
23.6958,11.95,55.8063,1.05265,1
35.7986,63.4772,169.533,1.01441,1
50.9135,71.5385,150.675,0.984433,1
62.6529,63.4607,99.7578,1.01036,1
55.6771,52.73,193.62,1.01441,1
20.3782,59.1338,123.754,1.03698,1
30.2209,90.5844,-12.9411,1.04322,1
31.2306,93.4284,-73.2923,1.04218,1
33.2532,97.5365,5.39184,1.06323,1
48.5781,79.118,76.4686,1.00231,1
36.044,82.7617,123.202,1.03594,1
30.4885,82.5163,-101.855,1.04322,1
49.2589,70.4846,15.8136,0.98739,1
48.9467,72.4228,54.3509,0.989367,1
48.2381,72.7144,59.8471,0.990357,1
52.7627,73.3284,65.2628,0.998312,1
29.4617,53.7098,111.413,1.02358,1
33.3228,63.3012,269.718,1.01137,1
28.6321,55.5103,248.085,1.0134,1
29.8523,61.8742,298.668,1.02154,1
29.6574,61.631,50.052,1.02052,1
24.6456,49.8662,168.483,1.00935,1
33.7197,54.9178,41.524,1.02871,1
24.9703,51.6523,-30.2751,1.01137,1
23.9224,48.4523,-87.1752,1.01239,1
28.7544,51.1823,-10.0338,1.02154,1
11.0938,57.667,93.3532,1.0611,1
46.1711,74.5311,-45.0326,0.996317,1
50.8762,78.9954,-43.3283,1.00031,1
52.2757,79.4542,-61.872,1.00432,1
64.4257,65.5002,44.5914,1.01746,1
54.3296,57.8332,173.969,1.00332,1
10.1966,53.0498,173.641,1.06323,1
14.7491,53.5648,-116.718,1.0537,1
9.77559,58.67,-3.47817,1.06642,1
29.2922,41.8623,-59.4321,1.02871,1
50.5791,44.5935,60.1967,1.03077,1
31.36,53.6613,266.924,1.02154,1
45.1879,64.4129,134.577,1.01137,1
47.1404,60.337,161.004,1.00131,1
56.0759,64.0686,171.866,1.00633,1
71.1212,54.7238,323.469,1.00834,1
62.3866,48.2925,150.64,1.00834,1
56.4428,50.9278,133.73,1.01441,1
52.5028,71.1223,-62.1488,0.991348,1
62.3292,62.6505,-87.9807,1.00935,1
43.3994,45.2756,122.319,1.02563,1
47.2267,43.5731,137.736,1.03181,1
31.9397,45.4213,155.955,1.02666,1
30.8949,52.8345,57.93,1.02154,1
25.1087,52.9304,130.941,1.01036,1
13.5239,66.9584,195.683,1.04322,1
30.0779,48.5666,176.665,1.01543,1
34.1312,54.954,224.95,1.03284,1
27.5848,62.0048,382.412,1.02154,1
23.048,43.6153,124.128,1.02666,1
29.6798,36.137,153.587,1.02974,1
62.7076,53.5284,111.486,1.00231,1
67.1329,39.2522,132.927,1.01239,1
58.8157,72.5177,318.236,1.00332,1
52.9218,76.884,104.109,0.99931,1
64.1859,76.7318,308.207,1.02358,1
72.644,78.0989,172.078,1.04218,1
74.7773,75.9768,20.6026,1.04531,1
67.7792,72.1651,-1.41849,1.03387,1
77.3031,69.4477,45.5693,1.03491,1
61.9575,79.0706,166.64,1.02256,1
69.6725,49.9255,74.9302,1.00432,1
74.622,44.2172,68.4643,1.0195,1
80.4038,45.9911,-16.1348,1.01441,1
67.3502,50.9841,18.4114,1.00432,1
65.819,50.1688,183.932,0.99931,1
82.0757,44.2351,-41.2834,1.02666,1
73.5196,65.7521,234.096,1.02154,1
69.6212,60.9483,125.988,1.01137,1
81.056,59.983,-164.165,1.04635,1
79.6871,60.33,57.076,1.03491,1
62.0427,74.6037,51.9942,1.0134,1
68.2918,74.6795,388.338,1.03801,1
71.4809,49.4319,135.976,1.00935,1
60.247,43.7281,-23.5197,1.01746,1
64.0837,78.9581,-32.2223,1.02358,1
69.7378,72.008,-34.7575,1.03698,1
69.2727,85.1741,-153.765,1.04322,1
70.4197,94.0879,80.2299,1.0707,1
63.6185,81.186,130.392,1.0195,1
78.805,46.7574,190.71,1.01543,1
78.9754,50.1023,108.535,1.01239,1
57.5572,34.4991,76.7747,1.00532,1
50.9629,30.0324,31.0593,1.01746,1
32.6358,34.5117,-49.513,1.03284,1
45.8148,41.6795,166.732,1.02974,1
68.1398,52.1982,-123.066,1.00332,1
72.1424,58.8769,41.6456,1.01644,1
24.3256,92.1163,110.335,1.0537,1
5.06013,64.467,-34.0024,1.07177,1
6.02596,62.5815,-176.273,1.06963,1
29.7661,32.3241,130.85,1.02256,1
11.2173,51.3637,14.1287,1.06323,1
10.2825,44.1992,10.2493,1.06749,1
2.58021,56.033,-47.2735,1.08362,1
21.2558,49.7451,186.37,1.02871,1
16.6249,50.0984,-130.992,1.04322,1
14.5529,38.6053,5.21225,1.05265,1
29.4127,40.7661,328.854,1.03077,1
19.3255,38.8705,353.975,1.03491,1
35.8828,58.5153,43.5014,1.0195,1
36.1436,57.6901,179.615,1.02256,1
28.1855,63.1262,113.099,1.02666,1
21.8118,57.5837,2.6338,1.02974,1
11.1415,61.6693,-10.5878,1.05581,1
39.092,69.1598,173.833,1.01137,1
57.7126,32.5718,158.11,1.01036,1
60.104,24.8321,126.577,1.02666,1
54.0664,68.8928,-13.9724,0.991348,1
57.2662,62.9881,-28.3724,1.00734,1
66.456,55.9718,-15.1187,1.00432,1
65.1117,58.139,-178.396,1.00332,1
32.1209,47.3351,-95.8976,1.02256,1
52.3568,23.9858,146.986,1.03801,1
46.2925,27.6182,128.8,1.04426,1
58.1611,40.3326,-15.4942,1.01848,1
50.8757,54.0642,-150.283,1.00935,1
62.8105,44.7252,-25.8306,1.00532,1
83.1355,25.9578,5.28249,1.02256,1
82.1508,26.7127,-1.31317,1.02052,1
63.9786,28.9161,-189.629,1.01746,1
74.6751,32.6088,-286.33,1.01137,1
45.0498,15.5201,-143.988,1.03491,1
38.4803,2.65264,-148.304,1.08688,1
46.6618,10.8485,-112.378,1.05055,1
27.1123,11.6326,115.476,1.06429,1
32.4875,15.5738,-29.2293,1.05687,1
47.52,13.658,151.203,1.03491,1
47.4258,17.9023,206.217,1.04009,1
53.8444,12.7688,140.607,1.04113,1
60.0128,23.0114,130.471,1.03284,1
49.0781,8.79202,-36.2794,1.04531,1
49.5908,36.812,-141.621,1.02256,1
48.6123,9.90969,42.4081,1.03905,1
54.5562,7.68502,-70.8395,1.05581,1
31.4656,26.1224,-74.3747,1.02052,1
50.7271,8.63331,112.846,1.0495,1
38.1748,25.1867,-49.3616,1.03491,1
25.5058,26.4597,-10.1583,1.00834,1
25.8921,15.5236,71.1153,1.04218,1
36.2463,24.5919,12.905,1.03284,1
27.4705,23.1215,-98.5359,1.02256,1
33.8782,22.7288,-48.7484,1.03077,1
42.2052,17.3324,-79.0642,1.04845,1
67.6072,1.63276,164.353,1.08038,1
62.0832,4.90338,50.0299,1.06963,1
59.8866,18.2398,-89.8955,1.04531,1
69.4042,16.6625,106.31,1.02256,1
73.0429,10.0351,67.1312,1.03077,1
69.5453,15.8848,40.4919,1.02461,1
63.7289,8.76689,148.14,1.05055,1
71.225,13.2162,-106.707,1.03077,1
65.4638,5.09282,120.914,1.06429,1
61.7686,14.4719,16.2403,1.04635,1
85.8184,13.0511,-1.34825,1.06217,1
81.1699,12.8089,-62.4388,1.04009,1
51.5957,4.33913,67.5848,1.07499,1
42.4529,0.874551,-94.2921,1.09342,1
47.9058,11.1398,10.9368,1.04218,1
47.4658,14.5948,-235.211,1.03387,1
55.6266,10.656,5.78313,1.04635,1
62.1516,14.6446,-167.783,1.0474,1
62.9701,13.7698,163.018,1.04322,1
49.171,20.5179,109.936,1.04531,1
51.0281,11.4261,172.988,1.03284,1
57.2003,27.6128,-100.068,1.0134,1
54.4888,24.1458,-132.295,1.03491,1
55.8716,14.74,141.304,1.04218,1
55.4154,8.62757,166.13,1.04845,1
49.3161,20.2792,-80.1327,1.04426,1
52.5212,15.4896,-96.0662,1.03594,1
39.6848,12.4648,110.222,1.06217,1
46.6357,10.2585,143.653,1.0495,1
43.4793,30.8547,69.7702,1.03698,1
64.2783,13.7093,-6.65045,1.03181,1
52.1011,17.2705,48.9781,1.03491,1
53.0753,32.2873,90.2622,1.00633,1
55.8762,33.6463,110.984,1.00231,1
41.5733,57.3536,15.114,1.02666,1
41.4845,58.9089,154.528,1.02052,1
44.9982,58.7146,53.6666,1.0134,1
49.5382,48.9107,17.9699,1.02974,1
37.3492,22.7821,-43.7591,1.03698,1
35.7016,32.4436,-42.5082,1.03284,1
48.4865,27.7506,-37.3309,1.03491,1
13.7006,20.1539,-187.474,1.06429,1
39.2483,31.5249,-128.682,1.04009,1
37.6087,16.5445,143.313,1.05476,1
45.7127,40.804,-1.69838,1.02769,1
28.4743,41.09,80.6855,1.03077,1
30.7659,30.8187,18.8941,1.02256,1
32.2114,36.2044,250.047,1.02769,1
23.4456,39.1021,198.757,1.02769,1
27.7401,27.0836,283.935,1.01441,1
38.0553,43.9118,113.34,1.02256,1
46.1407,36.7119,46.7563,1.01848,1
46.3631,33.0984,78.119,1.02461,1
52.2366,34.9717,68.5361,1.00633,1
52.4163,40.8297,19.5682,1.02052,1
31.7101,25.3916,98.218,1.02256,1
38.0185,28.4395,22.3438,1.02871,1
18.598,45.8995,103.224,1.03077,1
46.9434,34.1584,97.7425,1.01644,1
56.0175,28.365,49.7374,1.02052,1
54.8211,38.0889,-76.3208,1.00734,1
45.6823,34.3936,41.4115,1.02052,1
60.6223,20.5975,246.745,1.04531,1
46.9617,34.294,27.8036,1.01644,1
56.8145,20.6859,223.211,1.04426,1
47.2882,21.6385,146.686,1.04322,1
89.2898,12.6077,-156.795,1.06963,1
85.7403,23.67,-15.2059,1.04218,1
89.2265,19.0201,130.453,1.05898,1
81.261,19.6951,103.02,1.03801,1
87.3401,15.6539,28.989,1.0611,1
64.0755,13.2373,-28.4644,1.03594,1
71.9278,5.99066,102.821,1.06217,1
67.5495,0.280889,166.619,1.08471,1
69.7355,4.62384,176.085,1.06429,1
72.9459,5.26172,126.373,1.06856,1
76.1431,6.75752,-36.5625,1.06217,1
83.6978,7.94895,93.4195,1.06536,1
82.9234,2.35671,-57.6836,1.08471,1
74.5891,3.36464,263.261,1.07822,1
70.6741,26.8792,-80.8737,1.02052,1
73.5087,15.2282,285.49,1.02563,1
86.9607,14.5679,205.023,1.0611,1
92.2238,5.44056,8.85263,1.09014,1
80.9773,11.2856,-23.1185,1.0495,1
81.9999,60.6747,-53.8212,1.04218,1
78.4754,31.6493,87.6804,1.00935,1
79.2601,67.1403,55.3648,1.03284,1
83.3314,60.5994,-121.022,1.0474,1
91.1997,58.5004,86.5394,1.0495,1
62.118,53.5099,35.5044,1.00131,1
24.381,34.6858,146.125,1.02358,1
32.9987,42.7231,70.4597,1.02563,1
38.4225,40.288,5.45343,1.02563,1
27.6017,46.6898,247.129,1.00834,1
25.0482,42.1514,194.84,1.02974,1
31.5583,38.6149,230.494,1.03491,1
21.5126,44.64,205.582,1.02974,1
40.489,97.6169,273.109,1.07714,1
47.3522,86.5655,-21.7302,1.03077,1
56.7739,84.2744,12.445,1.02256,1
45.4219,68.6814,-134.209,1.00131,1
42.7319,74.5172,-102.692,1.01036,1
55.9966,93.2292,179.82,1.06217,1
65.4343,65.1805,-50.4085,1.02154,1
59.0688,77.6084,-153.846,1.01441,1
66.1728,38.609,86.3208,1.01543,1
78.2415,22.0836,86.3152,1.02358,1
83.4337,1.67811,-226.012,1.08688,1
74.3537,19.7393,-76.1836,1.01746,1
90.6911,34.2814,273.346,1.05793,1
88.9838,29.2592,34.8766,1.05793,1
99.9827,32.128,34.8049,1.08797,1
87.4197,39.1149,113.654,1.04113,1
85.9798,27.9626,114.567,1.03594,1
79.9,54.9771,57.2716,1.02154,1
80.5932,41.1875,171.005,1.02256,1
87.7923,57.8741,-48.1505,1.0495,1
90.696,40.1358,57.4358,1.05055,1
81.9304,26.4395,30.1358,1.01848,1
89.9259,37.0686,-8.84391,1.05476,1
71.5872,47.2783,27.7788,1.00834,1
63.7953,32.9293,105.352,1.01441,1
60.5016,31.9005,15.4824,1.00935,1
52.2127,27.275,69.2195,1.02871,1
52.1867,21.3904,153.063,1.04218,1
57.1926,37.9415,97.3168,1.00935,1
57.5171,39.5352,59.6559,1.01746,1
60.5992,36.128,23.1646,1.01239,1
91.3692,39.01,216.397,1.05687,1
81.8239,31.7812,144.974,1.01441,1
81.0842,45.0654,43.4287,1.02461,1
85.1345,53.4119,-29.5193,1.04113,1
80.4793,56.5093,152.251,1.03387,1
85.4907,54.3681,174.179,1.0474,1
84.2112,56.3031,91.1221,1.04635,1
85.2909,45.374,-113.787,1.01746,1
84.2163,45.7284,-73.5979,1.02154,1
79.6918,50.4128,9.80897,1.01441,1
94.9334,60.4536,-108.152,1.05898,1
63.256,89.4757,181.912,1.05055,1
73.91,70.1729,39.8092,1.04218,1
61.9575,71.5558,45.6278,1.01543,1
61.522,65.8468,193.356,1.02358,1
61.1264,68.9547,210.83,1.0195,1
67.0748,74.5965,41.0825,1.03905,1
61.199,69.4081,196.797,1.01746,1
58.5026,62.9939,32.7232,1.01036,1
64.7663,58.9547,35.3934,1.00131,1
66.5771,80.7855,111.632,1.02871,1
87.1961,54.1807,-22.1879,1.05265,1
37.8609,90.7805,53.8881,1.0474,1
36.1631,90.3927,127.545,1.03905,1
37.5714,81.9832,42.806,1.03181,1
71.2197,94.3862,47.2245,1.06963,1
57.3861,89.5506,145.655,1.04113,1
60.3353,96.243,89.0352,1.07606,1
50.5972,84.9507,-49.7533,1.02052,1
49.9858,81.7767,50.3383,1.01239,1
56.5936,83.3593,-150.323,1.02052,1
60.2164,86.5689,60.638,1.03077,1
62.1086,86.1055,-19.3992,1.02871,1
52.516,82.6437,77.5627,1.0134,1
46.2117,72.4934,30.7902,0.99931,1
46.323,77.1108,73.0708,0.997314,1
41.0303,68.7059,68.6168,1.01239,1
33.2096,28.9228,-95.5672,1.02461,1
40.6334,51.2454,50.2513,1.02256,1
37.7893,34.7639,-40.2897,1.03077,1
38.0548,38.299,259.615,1.02563,1
33.5906,47.9662,242.668,1.0195,1
44.3843,55.2607,200.123,1.02358,1
33.028,27.9658,-141.367,1.02154,1
86.4697,7.09546,102.135,1.07606,1
67.802,43.6322,-45.3769,1.00231,1
45.8526,27.8826,54.4021,1.04322,1
53.2257,54.4349,-59.5567,1.01036,1
56.286,61.2723,72.806,0.997314,1
63.1898,66.6759,146.399,1.03077,1
57.1908,73.2808,-82.8008,1.00432,1
69.99,61.0384,238.001,1.00834,1
59.1006,61.5395,-227.986,1.00633,1
68.966,58.7138,-38.1433,1.00633,1
51.5325,59.8306,290.93,1.00532,1
32.8907,54.257,-159.869,1.02563,1
38.4089,51.9431,-102.557,1.02974,1
29.7702,46.9259,-60.5953,1.01441,1
42.8054,11.1053,10.3932,1.05581,1
38.7611,23.6613,-46.7172,1.04113,1
31.5208,13.294,-57.9588,1.06004,1
40.8166,59.5648,129.934,1.02052,1
41.9039,49.9117,-112.335,1.02154,1
51.798,48.5406,-249.714,1.03387,1
64.0026,50.3212,-40.4216,1.00734,1
28.1831,90.0388,11.8907,1.0474,1
42.4281,81.826,146.071,1.00834,1
56.1359,91.7123,209.111,1.04426,1
40.6687,78.2707,60.6117,1.01644,1
49.8393,70.547,92.382,0.989367,1
60.2066,89.4145,-49.4493,1.0474,1
42.9035,84.3587,114.103,1.02154,1
36.9818,90.7847,-21.648,1.03905,1
92.4861,45.3097,327.305,1.0537,1
19.0996,48.531,160.538,1.03077,1
25.4493,43.8989,159.435,1.02256,1
23.9073,45.835,-61.9622,1.0195,1
19.3437,39.8941,-46.2188,1.04009,1
35.0276,23.9393,296.743,1.03077,1
20.1269,28.1181,94.8053,1.0134,1
13.7853,15.9207,167.17,1.06323,1
5.5743,20.6543,133.799,1.08797,1
9.90766,20.5545,55.3611,1.06856,1
13.416,26.5716,201.123,1.04635,1
22.8723,21.1578,-28.5341,1.02871,1
1.02257,10.1177,217.716,1.0978,1
22.8313,17.8584,-216.065,1.04113,1
27.6618,20.9728,-225.627,1.02563,1
14.8889,23.6827,16.7448,1.04531,1
19.2528,30.424,52.9355,1.02052,1
20.2429,25.9251,-115.078,1.0195,1
27.7251,31.1935,-19.5692,1.01543,1
28.6513,24.872,-84.6953,1.01848,1
19.5691,3.35468,5.26826,1.08038,1
29.6788,13.5534,-248.971,1.05687,1
9.70837,0.273089,-10.8662,1.09451,1
12.1429,3.41208,86.963,1.09014,1
43.515,21.6923,-18.779,1.04113,1
72.7969,63.0044,293.529,1.02256,1
95.2833,86.1225,112.268,1.0793,1
90.461,66.4825,218.298,1.06004,1
51.228,68.2467,192.046,0.98739,1
50.1367,58.4233,-0.467444,1.00935,1
50.5096,60.4921,-37.6465,1.00532,1
51.0449,24.8262,156.422,1.03905,1
54.4501,24.6398,156.417,1.03491,1
51.2128,12.3858,233.165,1.02769,1
68.264,48.9279,28.5677,0.995321,1
38.9139,47.8826,116.86,1.02769,1
34.4669,60.2358,-94.7758,1.02154,1
32.8107,63.5053,-85.3422,1.01137,1
31.5114,60.3348,-39.3734,1.01746,1
67.458,44.9797,173.44,1.00031,1
65.4146,42.9317,304.392,1.00633,1
60.2686,34.8668,140.84,1.01239,1
70.4359,36.0612,-50.5024,1.02052,1
62.894,44.246,4.44006,1.00432,1
67.3808,25.0714,164.394,1.03491,1
68.3762,20.3236,59.042,1.03181,1
68.2553,38.7325,63.6683,1.01441,1
71.5449,36.1415,-14.9122,1.02154,1
67.1135,43.1387,-94.9998,1.00834,1
49.4183,69.962,58.852,0.990357,1
52.9452,69.5234,92.1117,0.990357,1
56.5792,74.0455,-154.688,1.00633,1
57.2315,83.8837,23.6907,1.0195,1
51.7641,50.0206,-91.4244,1.02974,1
56.8828,45.6143,23.668,1.02154,1
61.8513,57.1326,108.6,1.00532,1
54.847,52.5096,148.181,1.01543,1
52.0146,60.463,91.8925,1.00633,1
74.8018,65.8486,135.185,1.02358,1
70.1688,60.3539,243.786,1.01239,1
65.9237,60.4349,220.737,1.01137,1
66.2802,63.0302,186.944,1.01644,1
70.177,62.8707,179.483,1.01746,1
68.5134,58.0689,121.327,1.00633,1
73.6144,70.8964,74.8848,1.04113,1
