x,y,z,W,spp
66.2686,38.3712,98.4023,1.01644,1
62.448,26.3761,70.9211,1.00734,1
64.2425,15.0165,-19.8224,1.02871,1
61.4306,23.2445,108.202,1.00432,1
52.3199,74.3233,83.6063,1.02461,1
67.2918,79.855,158.176,1.04218,1
82.6906,71.9305,-73.2972,1.04531,1
78.6385,64.6027,173.023,1.02769,1
75.5258,60.2838,169.093,1.01239,1
64.5761,79.4564,-69.2025,1.04218,1
60.951,74.1229,-126.796,1.03594,1
68.2926,86.6208,41.127,1.04009,1
71.4712,70.1516,-59.5454,1.02358,1
94.0324,97.6165,237.711,1.09451,1
81.5213,72.1872,113.38,1.0495,1
98.2362,85.2975,252.066,1.09014,1
96.3914,87.7817,456.922,1.08471,1
78.4996,89.6079,68.7791,1.05793,1
94.1705,63.0907,-76.6751,1.06004,1
93.4104,80.9959,101.991,1.07822,1
94.2497,77.7535,126.676,1.07499,1
90.8541,76.7532,391.378,1.06856,1
87.8838,82.1357,72.7295,1.06004,1
90.2582,79.5149,171.681,1.06429,1
76.9646,90.4996,-92.1488,1.0611,1
74.5179,86.871,-35.4515,1.03594,1
89.6381,50.2071,97.6285,1.0537,1
85.1504,47.2365,54.9194,1.04113,1
93.0624,10.3798,-248.093,1.08038,1
93.2889,27.1449,-146.242,1.06323,1
94.0823,14.5713,-272.857,1.08146,1
75.8716,47.8269,-14.0057,1.0195,1
63.128,47.0636,34.1888,1.01137,1
60.4467,46.9657,145.049,1.00834,1
77.6146,51.9297,12.5107,1.00935,1
73.6025,47.0101,75.9924,1.01543,1
74.3656,78.6217,150.009,1.03594,1
76.0985,77.6995,39.4042,1.03905,1
59.8301,86.2067,148.852,1.0516,1
82.9527,84.7567,88.7628,1.04845,1
68.514,69.7169,-36.2916,1.02256,1
91.9438,89.0654,-17.3094,1.0793,1
97.5291,96.7136,-6.99811,1.09561,1
95.5354,78.4885,48.732,1.07822,1
93.2194,92.1043,-29.4976,1.0793,1
86.4888,90.5711,115.353,1.06642,1
76.7246,93.4865,-6.38318,1.06642,1
93.2521,65.6672,107.615,1.06217,1
83.4969,72.354,89.3953,1.04635,1
83.7155,99.5261,26.8591,1.09233,1
84.9957,97.852,3.83054,1.09124,1
71.6463,91.8104,25.7267,1.06004,1
75.0821,90.5444,44.2787,1.05898,1
79.1313,86.0781,172.419,1.04635,1
73.3126,92.4974,94.7766,1.06963,1
69.9789,73.859,232.91,1.03077,1
20.7714,79.7809,-27.9453,1.02871,1
24.1626,71.2375,113.786,1.02052,1
31.3803,75.2106,-99.4084,1.01441,1
27.9135,87.0838,89.0856,1.04009,1
23.1331,90.0522,73.2961,1.05581,1
24.9234,80.2222,168.563,1.02974,1
31.0264,91.0871,-6.90231,1.05793,1
27.3498,79.4308,169.609,1.01848,1
28.4879,69.8034,1.65525,1.01441,1
28.192,72.373,-3.89761,1.01239,1
38.0595,72.3564,69.5617,1.00332,1
36.4298,71.5453,47.7838,1.0134,1
32.6344,68.7665,-1.29399,1.01036,1
41.4634,87.4454,3.16871,1.03698,1
49.402,77.693,101.328,1.03801,1
40.9958,70.0161,126.797,1.02154,1
41.4214,80.8193,104.145,1.02769,1
40.2695,67.8572,16.6524,1.01746,1
46.5163,83.7974,6.17967,1.04426,1
52.6768,98.2436,-110.364,1.08688,1
55.9777,90.2427,-79.5287,1.07499,1
37.5607,80.3903,-82.8155,1.01239,1
42.5825,76.9051,70.7026,1.01543,1
39.257,87.8095,-23.5428,1.04322,1
40.0166,71.3852,-21.8181,1.01543,1
47.8417,84.3965,106.976,1.04845,1
26.1335,70.2835,150.049,1.01644,1
36.6923,76.5358,104.967,1.00031,1
36.4825,80.0418,92.3345,1.00935,1
39.4647,74.3737,83.8049,1.00734,1
31.287,63.5561,204.639,1.00432,1
31.5908,83.3484,32.7728,1.03181,1
33.9503,84.4478,36.191,1.02769,1
28.1807,81.0913,-118.709,1.02256,1
24.9914,76.3036,-162.634,1.01848,1
31.824,67.2779,-5.26356,1.00131,1
82.2435,85.8545,-73.5619,1.05055,1
84.3724,63.7603,24.8974,1.0195,1
78.8643,79.2863,132.999,1.04322,1
82.5186,80.0447,111.971,1.04531,1
57.9464,65.4175,27.7196,1.0134,1
38.3259,24.4038,141.962,0.989367,1
89.0079,74.5135,33.2849,1.0516,1
82.8106,78.8214,235.752,1.04635,1
50.858,36.6923,165.797,0.997314,1
30.5008,26.3307,-106.656,1.00231,1
25.7785,22.0286,214.486,1.02052,1
20.0704,23.0985,-248.871,1.0495,1
31.44,16.0903,-195.037,1.03181,1
60.3901,27.1257,-77.4309,1.00432,1
65.5815,38.8858,-73.1107,1.0195,1
58.1147,39.6571,104.674,1.00031,1
56.0306,44.5395,19.5205,0.995321,1
56.9387,38.943,43.2277,0.998312,1
52.2096,31.6853,-13.9862,1.01137,1
66.2114,31.6205,112.475,1.01644,1
68.3608,33.0361,233.34,1.01441,1
71.5406,33.7957,163.064,1.01036,1
41.0631,49.1147,14.2776,1.00633,1
46.8702,36.5065,244.772,0.990357,1
46.1583,33.3755,129.919,0.990357,1
37.8636,37.7056,240.731,1.00231,1
52.8372,34.7066,46.2364,1.00633,1
52.824,34.5945,220.961,1.00734,1
39.996,35.7817,-6.01901,0.988378,1
80.8474,81.6913,151.482,1.03905,1
84.1356,88.6473,35.5624,1.06217,1
90.7752,87.7753,159.971,1.07499,1
84.4826,81.4893,-20.1266,1.05055,1
98.9831,80.9083,46.0592,1.09124,1
93.2363,76.2173,14.9636,1.07177,1
40.3398,23.4251,85.1445,1.00131,1
10.8886,6.55541,32.0314,1.07391,1
11.7838,22.2857,17.8198,1.0516,1
10.3582,23.7322,73.1968,1.0516,1
16.8297,23.5193,-44.0043,1.0516,1
4.91324,15.4557,-41.3525,1.07606,1
11.3898,26.9663,26.0693,1.0474,1
10.6748,21.6204,135.289,1.05476,1
17.6297,19.8556,118.184,1.05055,1
1.17268,12.4963,56.5229,1.08688,1
28.9981,8.51061,216.567,1.06217,1
32.2112,0.961905,235.76,1.08146,1
21.8841,8.19978,29.5701,1.06429,1
18.6244,16.6883,40.3305,1.05476,1
15.8053,3.60291,-28.2973,1.08254,1
23.2397,14.7018,-84.7825,1.04845,1
12.8443,6.05593,-175.573,1.07177,1
16.1428,3.87326,-0.893365,1.08254,1
43.6128,7.57917,32.012,1.05898,1
42.3523,3.26787,86.8253,1.07284,1
29.2073,42.0762,-13.8614,1.01543,1
40.1892,34.2961,24.9993,0.985418,1
22.9523,37.4401,-108.163,1.02769,1
40.4425,19.5468,128.52,1.01441,1
35.5534,17.5809,-135.712,1.02154,1
35.9138,16.8276,39.4252,1.02666,1
36.5431,16.6282,-154.449,1.02974,1
36.4064,37.4358,-60.5034,0.996317,1
40.3456,23.8388,128.612,0.997314,1
35.026,52.6356,-182.479,0.990357,1
30.9151,49.8058,51.8157,1.00834,1
24.8873,37.2617,-33.0891,1.01848,1
22.8304,46.7879,78.6356,1.01746,1
14.0178,31.5509,-173.705,1.04426,1
15.4932,50.1234,83.4314,1.03181,1
1.32124,31.6949,-18.9065,1.09014,1
4.20991,44.0098,-58.9363,1.06963,1
12.8747,17.0671,54.3221,1.06004,1
35.7274,10.6081,92.5753,1.04531,1
25.2722,9.55152,89.1777,1.06004,1
31.1222,16.0878,82.744,1.02974,1
39.9087,30.5755,107.609,0.982466,1
40.2909,41.4255,72.0075,1.00131,1
32.0638,42.5808,-170.312,1.01543,1
36.9953,54.8992,-46.2903,0.998312,1
42.1353,47.5689,-175.833,1.01644,1
61.6296,28.633,175.08,1.01239,1
57.0169,36.9632,180.667,1.01036,1
74.1369,40.4447,-49.06,1.01137,1
74.7247,35.6582,89.826,1.01644,1
60.993,39.0931,-154.326,1.01137,1
71.9071,49.0645,48.4777,1.01543,1
92.3701,47.86,56.5974,1.06963,1
80.7923,44.562,226.472,1.02461,1
76.4298,34.2378,320.927,1.01441,1
82.8729,61.7629,-158.83,1.01746,1
80.4725,51.5427,-98.0096,1.02358,1
8.39647,12.4338,49.3778,1.06217,1
0.796508,14.3796,172.176,1.08797,1
24.4261,7.50967,84.976,1.06323,1
36.1174,6.35521,30.0246,1.06856,1
31.459,1.69747,31.8107,1.08254,1
13.1046,1.75043,-32.8611,1.08579,1
19.1842,25.2045,-37.432,1.0537,1
16.7561,13.2803,60.0165,1.05476,1
20.3665,18.4172,65.467,1.04635,1
39.8077,77.3626,-41.8113,1.01746,1
36.4406,78.1048,-28.3914,1.00231,1
23.9479,95.8665,-51.9874,1.07714,1
23.0111,69.7252,34.5838,1.02358,1
22.1319,83.8699,30.4397,1.03801,1
14.7338,79.1054,210.249,1.0537,1
17.9392,79.9509,27.7999,1.04322,1
39.2427,87.9101,121.974,1.04322,1
52.9569,80.1768,-30.7716,1.04113,1
56.9626,77.8445,-51.4893,1.04113,1
65.3045,84.6238,-12.9139,1.03801,1
23.4743,75.8225,-112.193,1.02358,1
20.0169,83.4904,105.755,1.04426,1
21.5254,90.4161,164.458,1.0611,1
23.2374,84.0535,195.31,1.04009,1
23.5743,84.573,82.0696,1.03698,1
12.729,86.9245,348.474,1.07177,1
31.6786,97.0092,212.055,1.0793,1
46.6316,40.0756,-39.8323,0.981484,1
40.4642,52.3318,119.104,0.995321,1
39.1089,36.1775,38.8728,0.986403,1
67.303,7.12753,81.6978,1.0516,1
68.5673,1.19961,81.8818,1.07714,1
75.645,7.28189,119.621,1.07177,1
68.7331,21.5692,6.35272,1.01746,1
39.564,9.60713,-34.2651,1.05581,1
35.2846,14.9649,94.9031,1.03077,1
37.8521,8.55944,-80.6977,1.05793,1
34.6544,17.6836,76.4052,1.01543,1
31.8894,12.6847,-216.626,1.03387,1
97.5664,21.2577,80.1646,1.08471,1
68.3134,22.6249,76.8908,1.02052,1
68.5209,25.6555,194.976,1.01239,1
60.1387,34.5625,189.436,1.01644,1
59.8233,15.8817,173.373,1.03077,1
56.9334,24.19,154.845,1.00834,1
66.3845,29.5419,78.4817,1.02052,1
57.7822,24.4504,163.623,1.00633,1
63.821,10.474,136.535,1.04322,1
61.5901,18.2788,49.0606,1.02974,1
59.6538,21.4231,-43.8074,1.01239,1
54.5249,23.5228,-125.812,1.01441,1
55.9371,12.5381,-104.247,1.04009,1
68.352,20.2436,16.356,1.02461,1
77.439,36.7088,-55.0156,1.00935,1
73.6718,40.565,-94.1998,1.01137,1
43.1978,21.9612,113.815,1.0195,1
45.0714,23.5079,128.755,1.01543,1
42.7301,36.8725,-11.0348,0.993333,1
41.2873,24.0051,155.294,0.995321,1
45.2736,30.7667,322.141,1.00432,1
48.1656,14.4667,319.916,1.04531,1
36.1122,7.96293,93.6053,1.06323,1
38.6401,13.0842,-36.4003,1.04426,1
47.5074,30.5381,69.1775,1.01239,1
44.4518,11.9246,-60.7213,1.0474,1
28.0236,49.2077,66.3364,1.00734,1
34.5675,38.9527,44.1497,1.00935,1
30.0566,41.8598,-59.51,1.01543,1
11.3353,36.8168,-160.612,1.0537,1
12.7295,32.8197,83.1545,1.04426,1
8.58333,33.7373,55.6414,1.0611,1
7.41231,17.6681,-16.1909,1.06217,1
56.6716,3.9804,-78.2149,1.0707,1
53.8878,11.1009,41.4266,1.04218,1
61.7997,8.50727,-208.597,1.04218,1
27.1559,5.25953,28.3687,1.06963,1
34.2941,5.12685,106.926,1.06856,1
38.4224,13.6234,-150.087,1.04218,1
39.4515,12.6216,-116.595,1.04531,1
3.88194,80.7778,169.759,1.07606,1
23.4727,74.0684,-164.456,1.02461,1
27.5429,43.4002,56.4994,1.01848,1
6.26137,39.6469,-89.8557,1.06963,1
13.6312,36.3639,-87.8269,1.03698,1
3.34188,68.8723,24.3508,1.08797,1
7.32087,67.2076,194.511,1.07284,1
76.8146,81.2449,-156.203,1.04322,1
79.9144,68.8509,36.102,1.03387,1
92.1984,73.2952,204.148,1.06429,1
93.2155,74.9475,-148.703,1.06963,1
98.9982,68.8655,96.45,1.08905,1
98.6215,74.3002,5.10103,1.08797,1
95.3811,54.9463,128.39,1.06536,1
88.6106,58.6003,45.3179,1.03387,1
91.6227,64.6197,-98.0229,1.04845,1
80.7984,73.2907,-49.1729,1.04322,1
91.4532,79.4352,246.444,1.07284,1
77.5533,46.8642,304.651,1.01746,1
86.9203,40.7763,347.365,1.04635,1
84.4932,51.5291,79.4215,1.03491,1
93.3691,43.3124,256.241,1.06856,1
80.1227,42.1879,3.9372,1.01848,1
71.8694,46.8886,47.2147,1.01746,1
80.4651,42.2,-75.7772,1.01746,1
76.1009,40.3155,-171.396,1.01441,1
80.7633,39.6047,-170.057,1.02563,1
83.9554,26.0166,-26.6693,1.03698,1
90.308,29.1921,-0.603533,1.0495,1
94.4484,18.3601,-195.03,1.07499,1
97.946,13.8558,-145.185,1.08797,1
68.434,24.87,206.53,1.01848,1
70.6214,13.5438,-118.447,1.05055,1
60.9885,9.60395,19.9686,1.03905,1
64.5683,15.3525,58.8084,1.03077,1
60.1839,15.9618,8.09746,1.03181,1
95.9543,59.6581,147.223,1.06323,1
91.7434,73.8403,110.73,1.06642,1
79.2097,62.302,76.9547,1.02461,1
96.2581,66.623,12.5278,1.07391,1
44.3824,53.7878,6.91385,1.01036,1
49.5713,46.1261,-53.1414,1.00131,1
31.2503,68.4245,33.6926,1.00734,1
74.9032,68.0981,-11.4731,1.03284,1
79.7224,73.8894,89.4573,1.04531,1
72.5616,75.3158,108.716,1.03905,1
75.0695,75.641,19.6538,1.03905,1
77.1443,82.9843,-127.844,1.04426,1
74.3101,80.6772,196.143,1.04218,1
76.3467,70.4922,115.316,1.03284,1
84.7434,84.3643,399.225,1.05055,1
96.2478,61.9646,6.26487,1.06856,1
86.369,54.2007,167.317,1.02563,1
56.4781,29.43,-0.595661,1.00633,1
72.5005,37.268,-118.197,1.01036,1
77.4307,28.9052,136.221,1.03491,1
78.5987,39.7479,83.8936,1.01543,1
75.6588,41.8467,-7.3873,1.00734,1
73.1262,38.6549,55.3242,1.01239,1
89.1601,43.8,187.531,1.05265,1
20.6413,61.031,177.174,1.02769,1
7.56609,65.8334,185.982,1.06642,1
19.5167,66.6459,127.944,1.03387,1
19.4482,67.1124,118.455,1.03284,1
52.5775,28.7339,138.942,1.01137,1
47.7844,40.6901,-216.334,0.983449,1
51.9951,41.9557,-68.9495,0.996317,1
63.9935,49.9324,152.616,1.01848,1
65.101,49.8291,-70.6496,1.0195,1
51.1092,23.8376,-120.331,1.01137,1
58.7002,31.1158,-135.502,1.0134,1
38.941,16.4119,-345.754,1.03491,1
30.5833,16.7042,-33.0511,1.02256,1
39.5385,15.9044,70.7575,1.03594,1
31.7621,27.6972,23.3258,0.991348,1
22.4073,24.2584,-191.493,1.04009,1
28.3864,25.6171,-123.626,1.01746,1
31.6931,21.3343,-93.796,0.99931,1
32.222,21.4708,-20.4867,0.996317,1
54.9761,67.9562,220.788,1.01848,1
52.9922,64.1213,182.179,1.00734,1
64.2945,52.4275,243.816,1.01746,1
52.3739,60.0671,17.2457,1.01746,1
61.8579,62.451,34.7397,1.0134,1
56.9876,60.1657,88.8895,1.00432,1
63.1799,57.3482,-50.8527,1.00935,1
52.1726,60.5789,94.7972,1.02358,1
57.047,42.7702,207.87,0.994326,1
58.0047,32.3367,-25.1345,1.01239,1
75.1726,72.3745,97.7102,1.03284,1
93.2974,80.7471,7.79026,1.07714,1
96.2972,87.9981,-96.9841,1.08471,1
96.4597,86.7305,-169.207,1.08471,1
75.4513,91.1654,70.786,1.06217,1
43.391,88.0365,48.2674,1.04218,1
42.9604,87.7987,48.7977,1.04009,1
58.7292,94.9362,-81.7282,1.07499,1
47.8172,87.627,-85.0391,1.05581,1
57.0607,80.4563,106.858,1.05055,1
97.3008,51.7345,13.1528,1.08146,1
88.1095,38.3745,130.242,1.04635,1
88.0825,48.5863,111.958,1.04845,1
89.7234,35.1257,236.052,1.05055,1
92.1908,53.9358,161.975,1.0516,1
99.976,56.8698,-18.3498,1.08146,1
65.526,18.0763,123.071,1.02769,1
74.9581,20.7423,-88.7867,1.04322,1
81.7823,32.8065,-200.133,1.02871,1
88.1471,30.5104,48.3581,1.04322,1
81.79,29.9738,-102.477,1.03181,1
75.579,45.6252,175.997,1.01644,1
74.1261,41.5987,-14.1991,1.00935,1
74.0156,31.0262,-29.8418,1.02563,1
75.0782,40.4966,54.3629,1.00935,1
84.2528,33.0324,-105.46,1.04218,1
77.5978,11.2395,-185.574,1.0707,1
82.0383,34.7482,51.4294,1.03698,1
81.734,31.9544,57.842,1.02974,1
80.7971,35.7145,58.7546,1.02769,1
80.6608,39.3452,-251.996,1.02358,1
70.2883,34.0521,-219.753,1.01137,1
71.3045,51.7275,5.01565,1.00935,1
73.4162,68.1324,-229.505,1.03077,1
46.8519,74.2316,42.9247,1.02358,1
73.203,48.5656,-30.1494,1.01441,1
68.4247,76.2185,53.2131,1.03387,1
81.3394,37.5909,145.846,1.03077,1
57.9495,28.6991,-224.055,1.00633,1
51.5969,30.7222,-32.2558,1.01543,1
59.2865,53.3045,67.5443,1.01239,1
58.2317,51.6889,109.131,1.01239,1
63.3452,39.9584,110.533,1.01543,1
56.7789,37.2056,96.0197,1.00734,1
51.9866,25.3027,278.46,1.00935,1
41.5759,32.6791,106.101,0.980503,1
33.3723,34.5714,169.67,0.998312,1
39.0545,30.786,290.643,0.984433,1
36.9817,31.8826,107.094,0.979523,1
37.516,32.6291,83.2476,0.974637,1
31.0362,17.5143,-23.3638,1.01848,1
30.4267,23.669,-175.245,1.00131,1
35.8913,20.379,-94.5883,1.00432,1
37.7863,20.4902,-61.4031,1.00633,1
21.5218,27.5236,-163.953,1.03594,1
16.1302,33.2964,-36.5097,1.04218,1
48.7269,54.3827,-194.309,1.0134,1
50.7291,52.4456,102.317,1.0195,1
44.2278,53.6443,62.6299,1.00935,1
45.3943,50.3669,-53.6763,1.01137,1
37.6876,48.5819,-71.6675,1.00633,1
50.5997,40.76,52.6569,0.991348,1
3.99613,47.4875,-40.6006,1.06963,1
9.01478,40.9078,49.1951,1.06004,1
11.037,48.514,52.9745,1.04218,1
46.4137,66.9909,-251.773,1.02769,1
58.8626,60.5106,49.4919,1.00532,1
52.8297,59.4468,212.155,1.01239,1
52.9409,68.1708,167.969,1.01441,1
49.6561,40.885,105.444,0.993333,1
62.1318,42.515,47.4708,1.0134,1
65.2386,55.1908,34.4797,1.00935,1
61.8255,51.7372,-54.8572,1.00935,1
80.3554,50.0591,-41.563,1.02563,1
41.9115,35.4534,-218.365,0.991348,1
56.4208,47.9348,101.461,1.00532,1
69.1628,53.4635,121.643,1.01746,1
75.7066,56.2875,167.086,1.00432,1
54.2314,45.4532,-89.1499,0.99931,1
61.0867,42.3597,-87.9512,1.00935,1
61.0016,80.2729,255.933,1.05055,1
66.1877,90.3395,74.0722,1.05687,1
57.1693,59.2899,102.398,1.00532,1
75.8421,57.4997,50.4947,1.00935,1
74.191,52.2438,-20.0029,1.01137,1
75.4959,50.9852,4.52974,1.0134,1
74.8318,49.4111,20.9409,1.01441,1
77.0884,56.313,84.8318,1.0134,1
33.117,29.3999,-74.0052,0.981484,1
31.1244,51.492,61.8533,1.00734,1
24.3463,24.0587,145.213,1.03284,1
38.4223,27.069,54.6508,0.98739,1
37.3068,37.1201,27.8908,0.99931,1
38.9498,36.7756,101.418,0.984433,1
39.6068,38.0308,-31.1068,1.00031,1
43.8864,39.597,29.583,0.986403,1
18.2154,44.4022,-67.3385,1.02563,1
35.9749,32.9468,-0.956814,0.976589,1
55.9615,13.2542,-99.5492,1.04113,1
42.0269,5.95485,82.4203,1.06536,1
42.4415,11.233,55.1037,1.05265,1
45.9855,57.2267,19.6201,1.00935,1
68.0252,63.3316,295.315,1.02563,1
65.0437,6.42515,33.588,1.05581,1
65.9325,1.49076,217.79,1.07822,1
62.9371,9.14115,56.0442,1.04322,1
36.3144,24.1382,-79.1946,0.990357,1
48.0028,11.0416,28.8497,1.04845,1
31.7925,35.9662,246.186,1.00633,1
36.5903,36.8422,119.281,0.997314,1
27.6073,53.4457,214.127,1.01543,1
37.7001,46.0827,194.529,1.01746,1
41.8538,33.3242,156.972,0.986403,1
35.8213,27.6414,12.316,0.983449,1
6.51414,62.6507,55.3857,1.07177,1
15.3968,56.522,273.188,1.03594,1
19.816,57.3532,269.557,1.02358,1
18.6594,48.0097,240.961,1.01137,1
17.5619,41.4809,298.926,1.03284,1
23.9703,54.6307,273.471,1.00935,1
16.4568,56.8654,317.007,1.02256,1
18.8731,59.4004,-115.11,1.02769,1
18.9408,49.0968,-96.8411,1.01746,1
4.50378,50.6861,-57.2723,1.06642,1
11.7806,48.2089,-127.719,1.04009,1
25.2206,71.182,56.8181,1.0195,1
19.6044,97.8118,152.624,1.08688,1
12.9386,30.1735,12.5536,1.04426,1
21.8036,34.1701,-103.667,1.02154,1
16.4065,33.0713,-55.1822,1.03698,1
16.8102,29.9591,-61.3481,1.03594,1
19.6884,33.0196,-72.8347,1.03077,1
26.1187,33.5397,-242.152,1.01746,1
21.1796,24.2164,13.3985,1.04845,1
17.5738,23.4742,135.796,1.05476,1
40.3771,79.8003,-64.6332,1.0195,1
41.1527,84.2651,-199.816,1.0195,1
50.4195,82.506,80.431,1.04635,1
46.9565,92.6365,80.51,1.06963,1
44.5227,81.7061,86.2443,1.02769,1
38.9037,78.3541,141.859,1.0134,1
36.1556,82.1652,154.88,1.0195,1
43.412,72.9778,197.501,1.02256,1
38.2421,97.4416,-96.5857,1.08905,1
55.694,71.6509,-76.5973,1.02461,1
51.3449,75.2588,32.6273,1.02769,1
46.6383,74.3204,26.3415,1.02563,1
15.0195,94.0893,-91.759,1.08797,1
48.7232,79.6341,73.1729,1.03698,1
70.6489,74.8769,-146.446,1.03387,1
58.3042,91.5147,-17.3156,1.06963,1
54.6786,83.6331,-53.5274,1.05265,1
62.0569,72.6409,115.347,1.03594,1
47.9357,18.3589,-79.3283,1.03594,1
49.7116,24.6949,-187.439,1.00834,1
57.2333,28.8865,-194.735,1.00935,1
47.3077,8.2726,47.9634,1.05687,1
55.19,45.8815,27.1571,1.00031,1
49.1607,16.8297,50.7697,1.03594,1
56.8017,10.9707,38.379,1.03801,1
47.1473,5.38732,43.6238,1.06217,1
72.6552,25.5018,-105.637,1.02666,1
66.1169,30.7937,-29.1272,1.0134,1
59.9463,34.9304,73.1365,1.0195,1
59.3466,33.4793,57.04,1.01137,1
44.2647,38.1361,34.1096,0.99234,1
46.4199,34.2429,203.642,0.989367,1
63.8408,18.6604,-55.7109,1.02974,1
60.5326,0.748673,23.0684,1.08254,1
52.5015,39.7983,4.9867,0.994326,1
58.9352,33.329,-32.5144,1.01644,1
17.3995,32.6196,-118.301,1.03698,1
33.7811,39.9625,-11.2282,1.0134,1
33.6545,28.2479,5.64725,0.984433,1
36.359,58.605,115.866,0.99931,1
30.1955,47.7768,-6.85219,1.01441,1
32.981,43.5213,-124.012,1.02154,1
36.3223,51.9569,-59.302,0.994326,1
34.0541,46.223,46.1099,1.01848,1
26.6055,36.1332,135.741,1.01543,1
16.7539,14.1335,66.5581,1.05581,1
59.4009,19.473,168.758,1.01848,1
65.7008,31.8292,164.503,1.01441,1
63.3043,24.3297,119.245,1.01239,1
53.2858,21.6605,197.52,1.01848,1
52.4064,20.5479,71.0093,1.01848,1
53.6468,26.1941,-42.8291,1.01441,1
54.68,24.1793,-19.2892,1.01239,1
44.7264,14.6734,-73.3959,1.04113,1
61.6581,84.5472,-17.3903,1.04531,1
69.4147,88.5859,61.0701,1.04531,1
65.1657,87.94,42.1866,1.04845,1
85.6645,81.5067,198.263,1.05793,1
92.4095,70.9315,203.44,1.06429,1
80.1801,88.7237,0.640855,1.05476,1
99.9548,88.6168,-47.326,1.09342,1
91.764,89.7301,232.663,1.08038,1
39.9245,30.122,74.2454,0.985418,1
28.0366,27.0438,449.735,1.01441,1
18.3893,18.15,138.122,1.05055,1
19.0117,14.2933,184.043,1.0516,1
18.9646,50.8709,129.475,1.0134,1
5.67653,61.6265,-38.1164,1.07391,1
6.27874,59.4564,20.14,1.06856,1
4.32794,59.3027,-120.986,1.07606,1
7.42053,59.4217,66.5725,1.06429,1
7.17647,47.4441,-103.122,1.0516,1
3.51276,48.0294,-147.369,1.0707,1
10.7681,43.5573,-103.26,1.04635,1
50.9923,52.7645,183.355,1.01848,1
75.8731,47.6728,191.298,1.0195,1
40.9399,16.9699,46.7905,1.03181,1
60.4379,18.9599,-197.208,1.02256,1
58.0085,6.33771,-86.4238,1.0516,1
69.8245,20.7399,-58.8968,1.02769,1
54.1747,26.5799,-56.5058,1.01644,1
39.9711,2.00579,-124.729,1.08254,1
35.7725,16.7427,42.0955,1.02769,1
42.8962,30.0802,8.80431,0.986403,1
36.0868,16.2017,37.2305,1.03387,1
39.7145,15.0468,-9.78627,1.04009,1
9.89115,18.6378,22.7652,1.06217,1
11.6367,17.0061,79.296,1.05793,1
12.2423,10.9004,58.1413,1.06217,1
47.8817,68.7182,20.7376,1.02871,1
50.7834,60.5692,-192.818,1.01848,1
43.6656,57.5018,-82.3567,1.00231,1
45.0538,58.738,-136.778,1.01239,1
46.5001,54.3385,-111.807,1.01644,1
55.8537,64.0919,17.5772,1.00935,1
59.1408,59.9142,149.987,1.00532,1
51.7045,45.1931,119.815,1.00332,1
40.9391,27.65,94.5551,0.989367,1
38.8027,37.3535,252.562,0.995321,1
30.7156,38.7333,215.417,1.01137,1
22.2885,47.6201,100.043,1.01543,1
10.5399,47.1686,71.5405,1.03801,1
16.705,46.7699,-43.4485,1.02052,1
27.4681,20.7432,244.97,1.01746,1
34.0531,7.35664,142.34,1.06536,1
30.5001,18.0682,-7.96294,1.01137,1
