x,y,z,W,spp
37.669,85.4933,-56.1423,1.04113,1
24.8345,87.4201,14.013,1.04635,1
12.7666,69.3581,84.9604,1.04113,1
19.6656,70.207,33.3499,1.0195,1
29.2322,48.0943,-170.81,0.994326,1
22.0598,47.944,-144.476,1.01036,1
28.6679,49.1526,148.959,0.99234,1
25.9576,40.9821,2.70658,1.00432,1
14.7819,57.7584,43.248,1.02052,1
23.8856,66.0673,-86.369,1.02563,1
79.4519,50.3822,88.7106,1.01644,1
62.9505,35.2132,41.9199,1.00332,1
81.0248,63.6897,-99.7646,1.02358,1
78.5664,51.4546,-108.468,1.01848,1
89.108,56.2939,95.4889,1.04845,1
85.1533,59.4116,150.618,1.04322,1
77.6452,43.6988,-60.7863,1.00031,1
71.2907,55.1997,-122.438,1.00131,1
72.2585,43.0952,-27.5982,1.00332,1
79.5054,47.7464,49.7062,1.01239,1
73.2651,38.3342,38.607,0.990357,1
74.0755,39.3122,-76.5271,0.991348,1
71.3888,41.704,83.8439,1.00131,1
68.153,45.0454,51.871,1.01036,1
67.3151,34.343,123.751,0.997314,1
72.9005,58.1108,88.1192,1.00231,1
71.0973,54.3847,-27.7433,1.00432,1
80.0784,49.3583,10.0143,1.00935,1
71.289,46.4629,86.9283,1.00532,1
59.2833,85.9822,107.3,1.04635,1
63.5473,82.0084,49.2081,1.02563,1
61.3567,80.8615,79.3818,1.02769,1
60.5491,79.0522,1.92571,1.01848,1
63.5001,76.5721,-42.6543,1.00734,1
58.7818,78.7565,9.15351,1.01036,1
53.9092,75.4594,42.6063,1.01848,1
66.5778,63.8754,-31.7657,1.0195,1
35.7479,80.9829,99.2763,1.03698,1
37.1528,73.8806,-26.3875,1.01543,1
36.6232,62.9299,58.1998,0.996317,1
56.8734,76.6524,7.65965,1.01441,1
56.649,67.5171,-141.192,1.01137,1
53.138,75.3667,-37.9571,1.01848,1
29.917,51.3035,-32.8296,1.00231,1
42.997,64.4991,-31.9617,1.01036,1
48.3272,65.6856,-122.14,0.99931,1
35.4389,71.5087,-119.7,1.01137,1
45.4508,70.49,-87.9476,1.0134,1
31.443,65.3002,-91.8688,0.998312,1
24.5329,64.3601,-56.0694,1.02154,1
54.0685,68.0654,-45.1735,1.00532,1
49.1896,61.5316,-75.9871,0.998312,1
31.454,73.9017,22.9559,1.0134,1
58.9149,68.4235,71.2968,1.01746,1
46.9539,61.9237,63.5103,1.00734,1
25.3984,77.4157,-90.1566,1.03181,1
31.5418,42.9089,35.2275,1.00332,1
39.2999,37.7063,-41.5067,1.00935,1
41.2187,41.1466,72.5221,1.01036,1
42.1664,43.5583,-165.053,1.01746,1
48.2755,53.9107,-96.3149,0.99931,1
39.8051,47.4326,65.3406,1.0134,1
29.7339,55.0458,-156.458,0.993333,1
20.6925,75.5151,-18.3215,1.02358,1
19.4416,61.2268,70.0851,1.0134,1
21.2226,69.1745,-6.79612,1.0195,1
23.0333,72.7678,19.6474,1.02563,1
19.4188,73.8857,-3.50872,1.02666,1
43.0424,58.3338,-29.5646,0.993333,1
41.0429,60.4021,-12.422,1.00231,1
34.2016,65.3469,57.8129,1.00532,1
35.2893,52.2888,-41.6352,0.998312,1
50.8023,61.9752,-63.8773,1.00432,1
41.5934,70.6339,-47.1741,1.01746,1
38.1175,58.7505,70.4583,0.989367,1
37.2613,68.1835,130.344,1.00432,1
47.1263,66.9833,-14.1617,0.997314,1
10.0837,79.253,7.99544,1.04009,1
12.3473,82.6815,-92.5174,1.03491,1
3.04558,69.7912,-33.5233,1.07714,1
22.4139,49.1804,-15.8413,1.00332,1
22.336,46.8347,-4.00514,1.00935,1
27.0934,50.7896,-117.706,0.994326,1
12.8723,32.1198,-97.2888,1.05265,1
4.27325,50.0989,-59.3539,1.0707,1
23.5635,44.8205,21.4898,1.00633,1
25.7507,62.4722,42.1967,1.01036,1
46.732,48.135,-103.459,1.00532,1
39.7331,55.2491,-162.771,1.00031,1
40.5444,55.3389,0.567536,0.997314,1
33.7017,51.5481,-162.491,1.00432,1
10.5133,48.6202,43.3947,1.05687,1
11.0161,37.1081,20.1604,1.05581,1
19.8076,38.0262,-53.5542,1.03801,1
22.2048,37.1491,-30.3785,1.02666,1
32.6108,38.956,13.8158,1.00432,1
18.1115,37.2099,91.4369,1.0474,1
19.3199,39.4056,-34.9428,1.04009,1
22.4384,32.4337,69.9206,1.02461,1
46.5932,29.0609,103.588,1.03181,1
43.1882,35.2075,10.3503,1.01848,1
60.65,29.2727,-5.82645,1.00633,1
46.3642,39.6858,8.6335,1.01239,1
79.7267,38.5022,-86.0339,1.00834,1
78.672,45.9702,58.5062,1.01239,1
56.5907,29.8721,84.7561,1.01848,1
43.409,48.4307,-83.7709,1.00633,1
56.06,51.732,31.8221,1.01543,1
61.8212,57.8639,-63.1164,1.01848,1
25.1533,27.1914,108.024,1.03387,1
25.0445,45.8946,-12.5545,0.995321,1
29.2317,26.3666,-25.1345,1.04009,1
38.0664,32.2332,-104.451,1.02563,1
36.4025,40.0927,24.6236,1.00532,1
35.8898,24.9371,30.8779,1.04426,1
25.1324,58.2634,86.4682,1.01137,1
21.65,64.4338,53.7274,1.02461,1
24.9934,47.5264,-125.634,0.99931,1
29.4924,53.676,-14.7132,0.996317,1
51.691,52.5841,-90.6136,1.01036,1
54.056,65.3811,48.2136,1.00633,1
49.0083,44.1194,-1.06439,1.0134,1
58.0693,41.0441,-110.716,1.00633,1
65.2374,55.7511,-4.68884,0.99931,1
61.0954,17.1779,-230.786,1.03077,1
76.2458,34.807,-63.0402,1.00231,1
16.053,33.9123,65.9456,1.0474,1
12.5444,34.1904,41.8246,1.0516,1
15.6045,31.5903,84.9715,1.0516,1
35.5261,36.7341,-77.6612,1.00633,1
23.6152,23.1871,-36.386,1.02871,1
10.7872,77.9026,18.1935,1.03905,1
32.5865,71.8456,70.3562,1.01543,1
24.2311,16.4673,57.5484,1.03284,1
14.3467,22.6855,79.1573,1.0537,1
20.2075,29.5734,-83.5045,1.03491,1
6.80676,30.4392,76.1853,1.0611,1
5.91854,33.5693,163.174,1.06642,1
1.15691,29.2683,-111.084,1.08688,1
2.75864,41.2203,103.203,1.08146,1
8.54042,58.7616,20.3031,1.04322,1
11.2072,47.1313,56.6067,1.06323,1
16.3421,40.663,77.8164,1.05581,1
3.27022,58.3462,-17.7243,1.07499,1
2.96194,72.882,20.426,1.07499,1
27.9821,56.9095,-77.6988,0.995321,1
22.8365,50.2973,21.124,1.00633,1
47.9477,50.7112,36.1929,1.00031,1
51.9925,39.2545,104.411,1.01137,1
52.3868,38.2199,52.5332,1.01036,1
73.1786,52.3959,-94.2208,1.00131,1
67.2792,46.8878,-137.926,1.01441,1
71.5687,39.0686,-131.877,0.991348,1
71.2925,38.5971,-98.0024,0.997314,1
67.2278,56.4034,100.93,0.995321,1
52.9918,56.4398,60.7571,1.00834,1
69.8352,46.326,-60.3074,1.00734,1
24.2554,53.239,-94.1085,1.00532,1
22.0852,30.3462,20.7707,1.03181,1
26.3741,58.0439,-84.6642,1.00332,1
37.0306,42.3868,57.569,1.01644,1
43.5284,47.5864,185.259,1.01137,1
49.3306,61.2539,-103.035,1.00031,1
39.4618,68.1627,-172.78,1.00532,1
49.0511,62.2795,-6.11458,1.00532,1
29.169,53.6916,8.37125,0.997314,1
51.4163,58.8491,-136.576,1.00131,1
41.8372,64.5406,0.180066,1.00834,1
48.5675,69.4859,110.03,1.01239,1
63.3155,77.3259,-53.5142,1.00734,1
49.2488,73.0862,70.5176,1.02256,1
41.4914,70.7666,-55.4808,1.01644,1
55.904,70.2782,35.4193,1.01239,1
53.0498,76.173,100.212,1.01746,1
67.5861,40.2687,15.7433,0.998312,1
49.8356,37.7034,69.3442,1.01441,1
42.7956,45.9901,38.6371,1.01746,1
20.0646,75.0659,71.0007,1.02563,1
16.5105,76.0842,74.9828,1.02666,1
43.5364,61.0887,85.9151,1.0134,1
28.486,27.0048,47.9002,1.03491,1
25.0844,34.3612,115.708,1.02563,1
33.9989,9.7083,131.939,1.04635,1
17.2947,3.01482,158.919,1.07177,1
17.3855,18.4911,75.4253,1.04009,1
28.6459,16.1556,33.5876,1.04218,1
30.0874,9.01929,123.548,1.04322,1
88.6273,41.858,-11.4811,1.0495,1
86.5012,38.1327,4.5589,1.03905,1
79.0743,22.6549,-14.7945,1.03594,1
79.4925,42.012,-4.09982,1.01543,1
88.0312,57.2798,44.2689,1.0495,1
87.4083,56.1453,64.2815,1.04531,1
78.1969,64.531,131.625,1.00834,1
71.4265,63.165,100.383,1.00734,1
78.8766,67.5482,46.0757,1.02154,1
86.5951,74.9754,114.946,1.05476,1
80.3795,62.4203,4.0129,1.02052,1
66.3879,62.2396,45.8485,1.01137,1
71.2931,57.6362,126.222,1.00131,1
73.078,61.5712,78.438,1.00734,1
78.0561,58.7961,-134.827,1.01848,1
82.1413,55.665,-195.659,1.02666,1
67.5145,41.3851,-93.2135,1.00332,1
95.0804,56.1794,-108.423,1.06642,1
88.4323,60.9541,-47.3677,1.05055,1
78.7407,61.3212,104.258,1.01239,1
87.1476,58.888,91.2884,1.0516,1
80.3266,58.6894,92.5799,1.02871,1
77.9548,66.9953,200.26,1.02154,1
83.6059,58.3205,159.17,1.03181,1
73.3928,51.1204,54.2375,0.998312,1
51.0542,63.8896,-72.225,0.997314,1
55.1607,59.1547,-8.46023,1.00633,1
62.4104,65.3868,-79.5893,1.02052,1
59.6041,69.3079,-47.7896,1.01644,1
71.5413,50.6914,-109.238,1.00532,1
69.4757,58.5026,-123.365,0.996317,1
62.5525,52.8052,106.875,1.00935,1
64.6728,65.2195,113.966,1.02666,1
56.5149,66.2681,-109.788,1.01441,1
53.1465,56.4232,-35.7414,1.00834,1
38.693,58.7016,5.10408,0.995321,1
65.4695,73.9097,12.2851,1.01746,1
54.3756,81.182,-38.6641,1.03491,1
63.591,77.9694,-61.738,1.00532,1
49.8112,88.0644,71.2597,1.04322,1
44.9601,89.3011,-10.894,1.04531,1
30.0095,92.0086,59.9138,1.0474,1
26.753,85.541,33.727,1.04845,1
39.9987,86.4701,-2.58769,1.04113,1
32.2774,92.3124,102.922,1.04635,1
46.1193,76.9489,18.0353,1.02666,1
41.6046,87.5322,-10.4326,1.04845,1
36.1475,82.7392,-78.7893,1.03801,1
38.5646,87.4449,-46.0602,1.0474,1
40.1028,86.9503,-18.0937,1.04635,1
45.9959,88.8253,-9.2904,1.0495,1
62.701,78.6674,-48.5943,1.01543,1
41.071,74.3246,-17.6227,1.01137,1
54.1127,79.2323,0.236011,1.03181,1
46.2582,83.7512,108.152,1.02974,1
51.0214,81.1957,90.606,1.03801,1
55.1496,86.6577,126.097,1.0537,1
62.0455,90.1054,-106.57,1.0611,1
59.4245,92.6517,141.716,1.06856,1
72.3158,59.4486,80.8583,0.998312,1
52.8095,77.7528,-32.2937,1.02563,1
53.9153,76.9383,-7.32623,1.01644,1
48.0759,75.3783,-49.171,1.01848,1
43.8103,85.0106,10.5579,1.04113,1
63.9681,61.4635,-47.6582,1.02052,1
67.8152,73.8115,-30.6893,1.01239,1
58.3323,84.7883,71.8711,1.04426,1
45.5703,34.7006,21.2537,1.01644,1
53.9934,26.9307,-110.486,1.01543,1
13.2118,36.78,-190.786,1.0474,1
30.0515,40.5172,17.2583,1.00131,1
43.9609,46.0264,0.374603,1.01746,1
42.7743,62.4826,155.083,1.00734,1
41.5871,37.1779,53.9991,1.0134,1
45.4842,30.905,166.341,1.02154,1
27.6066,10.5845,-58.1885,1.03491,1
7.37618,5.07674,-103.026,1.08362,1
9.15532,16.8537,-122.272,1.06536,1
25.1779,7.55663,-220.31,1.04009,1
37.3769,7.58702,76.0388,1.04426,1
71.0185,46.6752,-20.5829,1.00332,1
67.5904,38.9434,40.861,0.994326,1
59.0671,26.4774,28.5071,1.01137,1
57.6937,11.3216,-15.4796,1.03801,1
61.5678,1.34162,-62.9765,1.08362,1
24.1111,55.7613,60.4172,1.01441,1
19.8723,61.0567,-122.564,1.01441,1
21.5976,43.7644,-28.6697,1.01441,1
12.7667,54.0679,-42.1334,1.03594,1
22.8937,49.8883,75.5697,1.00834,1
11.8353,36.545,35.3557,1.05265,1
3.92723,33.5192,62.6161,1.07499,1
8.22156,19.3018,-33.6677,1.06963,1
14.0701,21.4676,57.5608,1.0537,1
5.35844,37.1449,53.9067,1.06963,1
7.9345,33.0498,63.1227,1.06004,1
1.83804,33.7621,75.5371,1.08038,1
5.10582,33.0859,-8.5636,1.07177,1
84.652,62.8752,45.0681,1.03491,1
68.2183,78.8419,-164.797,1.01137,1
66.5975,82.5431,10.9268,1.01644,1
84.3412,68.2096,105.801,1.0474,1
89.9696,70.3276,24.5526,1.06536,1
67.073,57.8765,-58.7183,0.995321,1
60.9434,58.3972,33.7345,1.01644,1
73.0758,52.2252,102.423,1.00031,1
59.2113,49.8504,136.127,1.02358,1
64.3482,61.0196,-0.406714,1.02256,1
68.1723,69.9858,-48.5527,1.01644,1
57.7478,68.6629,-165.585,1.01746,1
57.0414,62.241,-46.7119,1.00532,1
62.4923,58.4942,-91.5383,1.01746,1
6.77157,24.0521,-59.981,1.08038,1
11.0719,26.132,-29.3054,1.06749,1
4.37339,17.1924,-142.704,1.0793,1
2.13345,19.5693,-126.54,1.08362,1
22.5998,7.8751,130.733,1.04218,1
14.855,12.1058,98.7901,1.0474,1
14.9025,20.3578,30.6087,1.05055,1
19.6704,89.9301,-10.1092,1.05265,1
20.1087,90.0783,-73.6871,1.0516,1
23.3198,85.69,-31.9696,1.04218,1
10.1695,91.6215,-152.505,1.0611,1
32.0525,78.7465,-8.0894,1.02052,1
35.4274,68.2661,51.7563,1.00935,1
42.2409,83.2246,30.3137,1.03077,1
17.0924,65.3607,-88.5624,1.03181,1
26.0321,51.3315,20.5254,0.989367,1
5.22038,61.7607,-58.6944,1.0611,1
19.4546,74.2329,-39.0112,1.02769,1
14.9462,81.9771,-21.0943,1.03905,1
28.3261,82.5098,114.914,1.04009,1
24.0562,67.3986,-61.8794,1.02974,1
17.0706,48.0607,72.8046,1.03594,1
27.5527,57.4759,-57.0241,1.00332,1
36.6011,26.3951,90.7304,1.0474,1
26.1815,35.3433,33.8983,1.01848,1
21.3974,47.1188,151.116,1.01441,1
17.5562,48.1768,106.282,1.03491,1
14.5814,50.9427,-79.1596,1.04426,1
13.7029,58.2763,-51.9086,1.02154,1
24.8694,33.8983,7.96551,1.02563,1
15.9581,51.643,-26.1296,1.03801,1
23.5254,31.2516,-17.273,1.02563,1
23.8389,29.798,39.9352,1.03181,1
24.7388,38.0025,-13.6411,1.01644,1
28.3318,20.7587,-12.3658,1.04218,1
22.1297,17.408,-141.112,1.03491,1
28.699,9.47748,-53.2253,1.03905,1
33.2646,16.772,-89.2016,1.04113,1
8.28372,37.152,10.5996,1.06217,1
8.05957,32.4805,102.865,1.05687,1
10.9844,35.5699,184.134,1.05687,1
16.3149,35.5861,52.8281,1.0495,1
19.0758,23.2604,181.579,1.04113,1
11.125,28.5174,33.3003,1.06004,1
5.89341,18.9077,-63.3338,1.07822,1
18.017,62.7176,-84.3689,1.03387,1
19.503,58.6889,38.3967,1.01746,1
25.3918,63.1538,177.263,1.01441,1
3.03843,62.4198,17.5436,1.07499,1
0.964948,60.5279,57.3095,1.08362,1
16.1797,62.2868,-56.8831,1.02871,1
13.9279,70.5365,2.90813,1.03594,1
49.432,40.7674,-53.4129,1.01543,1
47.5752,53.2794,78.4481,0.996317,1
43.0824,51.557,111.158,1.00332,1
45.3568,52.7082,107.748,0.993333,1
31.5893,68.0498,-86.0162,1.00734,1
29.4572,57.0597,0.676869,0.998312,1
26.8372,61.7711,-8.37702,1.00633,1
37.3607,58.6527,14.4759,0.989367,1
42.793,59.3128,-30.1646,1.00432,1
62.8277,56.9139,-12.6205,1.00935,1
91.3449,52.5659,106.438,1.04218,1
52.9253,60.9887,-70.1345,1.00332,1
53.5775,84.5444,154.484,1.04426,1
47.2936,77.3204,89.5917,1.02563,1
50.4239,91.1011,-50.5465,1.05898,1
49.9225,85.4862,-1.03321,1.04218,1
72.4763,80.3019,-134.816,1.0134,1
69.0667,83.7714,56.8359,1.01848,1
66.0299,77.4935,-119.567,1.00532,1
71.3883,75.0965,-68.7983,1.00935,1
76.0578,65.2631,-68.2357,1.01137,1
78.9376,61.9927,96.416,1.01441,1
70.9131,64.6279,100.588,1.01543,1
77.1008,76.2897,-55.5634,1.01543,1
79.4446,81.1693,-98.2336,1.03387,1
76.8968,86.786,112.814,1.04531,1
81.8567,85.5504,138.995,1.0537,1
88.2928,79.7896,46.6289,1.05687,1
63.9591,72.4406,50.1603,1.01644,1
99.5839,57.6865,-83.9589,1.08362,1
94.2483,59.7045,277.488,1.06536,1
95.475,63.5284,193.948,1.07177,1
52.9177,75.3352,64.9239,1.01848,1
70.8825,62.544,71.8171,1.00834,1
62.742,75.2723,6.64392,1.00734,1
42.6394,58.9994,116.483,1.00131,1
43.916,46.9915,122.714,1.01137,1
49.5961,70.5436,222.279,1.01137,1
75.5359,86.692,0.989075,1.03387,1
72.4537,79.9431,-36.9294,1.01036,1
49.1956,81.9696,27.659,1.03181,1
58.1102,48.1431,-21.2909,1.02563,1
55.5268,41.7611,35.0591,1.00332,1
53.3947,49.6073,66.068,1.01644,1
69.6082,48.2457,26.3153,1.00633,1
63.4615,51.7602,-63.6797,1.00532,1
71.2601,53.344,107.095,1.00131,1
66.84,55.7284,41.2046,0.994326,1
69.9309,53.5314,102.239,0.997314,1
59.5393,73.3676,-89.4847,1.01036,1
49.5558,66.7172,-20.9506,0.998312,1
66.1839,46.4656,-76.7118,1.01543,1
33.7942,67.7103,133.045,1.00834,1
41.8277,53.2237,-9.94451,0.998312,1
65.943,94.0514,-88.0505,1.06856,1
92.8027,65.2819,92.8411,1.06749,1
62.0204,51.5012,0.182576,1.00935,1
75.0794,48.5268,78.2804,1.00332,1
53.9779,58.5141,-47.437,1.00834,1
62.3404,61.0942,-96.0799,1.0134,1
54.4327,67.1598,-120.96,1.00532,1
45.9022,74.2402,-16.4304,1.02666,1
55.7103,45.343,35.6971,1.01441,1
61.6213,63.0189,-46.7064,1.01543,1
62.4948,57.604,-121.285,1.01746,1
61.9188,52.8638,-148.959,1.01441,1
44.6346,38.4847,57.6454,1.01644,1
57.9631,42.1674,13.4078,1.00633,1
51.2272,48.9956,79.3575,1.01543,1
35.846,12.3042,61.1281,1.03698,1
31.4593,19.7268,98.2038,1.04113,1
31.6593,19.3718,141.546,1.04322,1
33.9953,8.33896,-123.002,1.04845,1
50.5882,39.6186,59.5214,1.0134,1
57.0601,41.2583,125.909,1.00834,1
43.6142,31.7982,-31.1366,1.01543,1
24.0846,42.7144,-68.0763,1.00734,1
21.803,39.9067,132.649,1.02052,1
21.8271,38.9023,73.2488,1.02769,1
28.4769,36.9663,-100.026,1.01137,1
23.3095,33.7095,-39.7959,1.02666,1
57.2445,30.8061,74.3284,1.02052,1
53.7017,36.7358,89.2379,1.0134,1
48.7732,33.1817,141.74,1.01746,1
74.2391,16.8411,118.509,1.03594,1
65.8331,35.1007,-69.7725,1.00231,1
93.4094,29.1211,-15.2305,1.0516,1
89.3714,22.3619,118.284,1.04635,1
43.5431,25.3414,-68.2281,1.02871,1
49.4088,4.55352,-87.8688,1.07499,1
47.1822,12.8853,108.135,1.04113,1
34.9238,21.554,-12.8607,1.03905,1
35.7118,4.62831,161.412,1.06217,1
40.935,5.63784,146.326,1.05793,1
50.304,36.5579,-47.9321,1.01543,1
49.479,32.7298,121.807,1.01746,1
22.0089,19.173,91.4836,1.04009,1
57.6572,30.1901,66.8394,1.02052,1
45.3631,29.4348,95.568,1.02563,1
43.8686,19.9568,28.1271,1.02974,1
59.9626,21.9113,-57.0588,1.02461,1
54.2194,28.7821,-26.9843,1.01746,1
44.3554,27.8573,60.6667,1.03181,1
62.0212,23.268,98.1402,1.02154,1
56.9657,26.6365,62.38,1.00633,1
61.7941,23.0598,23.869,1.02052,1
64.8001,17.7489,109.521,1.03491,1
40.0902,37.0706,96.8586,1.00834,1
55.7555,60.6182,-24.4608,1.00432,1
54.6085,43.8226,-23.2467,1.00935,1
68.6504,36.3669,174.582,0.989367,1
69.8375,51.9292,75.4401,0.998312,1
81.2267,34.3,50.0845,1.01543,1
84.0434,33.2582,193.434,1.02974,1
69.9552,30.4371,181.689,1.00734,1
27.9018,54.9835,56.492,1.00131,1
32.302,63.6995,-28.8507,1.00332,1
48.2951,46.5298,-42.2217,1.01137,1
44.0266,50.7689,-130.423,0.998312,1
46.5388,57.8232,-36.2387,0.99931,1
70.1158,38.323,76.7526,0.996317,1
61.9827,20.759,102.066,1.02154,1
64.0685,34.9597,42.5721,1.00031,1
44.4043,30.5334,-15.4675,1.02154,1
73.9911,31.2229,19.6125,1.01036,1
84.9882,75.7395,45.5677,1.05476,1
83.9264,73.0828,55.6802,1.04218,1
87.7662,74.7893,17.7769,1.05581,1
83.2935,94.2108,45.4502,1.07177,1
98.1422,79.6101,4.63451,1.07822,1
25.0231,83.7702,79.472,1.0474,1
35.0471,76.1761,38.7329,1.0134,1
32.8306,86.5906,71.9275,1.04322,1
10.5671,66.6944,34.079,1.03801,1
3.73832,82.1152,-1.98626,1.06323,1
56.6117,40.9155,98.5226,1.01036,1
56.8724,37.9053,-9.09031,0.99931,1
45.3524,47.1677,-23.7467,1.00734,1
49.7277,51.691,18.5408,1.01036,1
22.5787,11.6139,-9.30246,1.03594,1
17.6221,45.1434,30.1958,1.03594,1
46.3445,60.3206,-18.4516,1.00734,1
50.1246,62.1909,-41.4866,1.00231,1
37.8461,77.1789,-99.1,1.02256,1
32.3604,61.081,168.711,0.998312,1
25.5065,63.947,166.859,1.01543,1
43.0341,81.2535,-17.4625,1.02871,1
14.8119,77.993,73.8634,1.02871,1
17.101,55.4033,-113.016,1.02666,1
23.5934,41.6163,-157.94,1.00935,1
21.4459,56.0849,-6.59372,1.02358,1
8.7834,54.9116,-57.5837,1.05055,1
20.6751,63.9116,-59.6261,1.02256,1
11.0542,64.6345,-56.3958,1.03387,1
12.769,62.4555,203.537,1.02974,1
25.4518,48.0082,0.069624,0.99931,1
15.7235,62.6829,-130.253,1.03181,1
21.9603,58.3195,-44.5622,1.01644,1
32.6834,85.8056,-25.6786,1.04218,1
32.5767,79.062,127.048,1.02256,1
29.3634,84.9715,-73.41,1.04009,1
37.7836,78.7503,26.6684,1.02666,1
15.5342,60.4174,-53.0011,1.02563,1
71.8748,45.6814,27.9507,1.00332,1
63.5277,38.4266,134.615,1.01036,1
70.5516,43.1128,7.48142,1.00332,1
70.8706,41.7217,69.0264,1.00633,1
72.5825,40.5609,-120.534,0.994326,1
74.0577,35.4043,299.681,0.998312,1
82.2812,45.1096,-170.924,1.01239,1
84.8848,49.6906,15.2711,1.0195,1
82.109,42.7152,8.75003,1.01746,1
88.1015,26.1393,6.38628,1.03698,1
75.1207,25.8162,41.2673,1.03594,1
71.2664,53.7001,-57.2715,1.00332,1
77.922,30.1493,-1.0594,1.0195,1
76.2677,34.4515,-13.6629,1.00231,1
86.5813,44.3923,-36.8138,1.03387,1
72.2271,52.1239,-4.80213,1.00131,1
79.5086,43.4703,-86.2385,1.01239,1
57.4859,71.157,-32.9034,1.00834,1
44.9798,71.4092,-62.5066,1.01543,1
37.415,74.2799,-36.7903,1.01441,1
43.9811,81.2323,43.2422,1.03181,1
49.7623,81.7154,-55.8258,1.03698,1
77.3339,67.7768,147.283,1.0195,1
80.5951,65.9411,150.455,1.02769,1
58.6553,74.1597,-74.7184,1.01239,1
79.3657,62.4246,-9.40106,1.02052,1
69.4492,51.0139,27.0723,0.99931,1
64.2418,60.0504,59.0153,1.01848,1
39.9872,29.1521,-134.925,1.03077,1
57.9703,55.4853,44.5745,1.01137,1
63.3159,57.331,14.2057,1.0134,1
33.484,33.5527,-25.4654,1.02666,1
38.3714,37.3716,-103.747,1.00633,1
31.3139,29.3076,-82.994,1.03594,1
38.942,36.5981,-3.85853,1.00633,1
58.5333,46.4263,100.615,1.02154,1
43.3138,21.933,181.48,1.03181,1
38.4908,42.6158,-114.23,1.01239,1
49.4628,48.3361,-110.146,1.00432,1
51.7796,55.666,-76.9324,1.00432,1
51.915,56.1378,69.1899,1.00432,1
46.2185,42.2859,9.26816,1.00734,1
31.2586,55.8021,26.1654,0.991348,1
29.023,47.9214,11.0824,0.991348,1
41.456,49.4088,-11.6213,1.00834,1
33.5476,61.3781,53.1391,0.994326,1
42.1806,59.4903,62.1922,1.00432,1
53.5734,57.0085,-65.7889,1.00935,1
44.8399,58.1879,-118.611,1.00432,1
37.2139,56.9257,-79.1568,0.988378,1
27.6007,51.0725,-80.463,0.998312,1
33.6259,55.8058,-10.9082,0.989367,1
26.6255,74.7731,-50.2689,1.02769,1
19.3098,82.9404,-26.2913,1.04113,1
21.5722,84.3691,-20.4221,1.04218,1
10.5845,59.8356,-65.0488,1.03181,1
25.133,62.7745,6.11495,1.0195,1
8.37743,59.4755,-104.812,1.04531,1
16.8147,87.7735,20.3386,1.04322,1
8.51943,89.0332,43.3865,1.0611,1
3.00056,86.7765,-28.6163,1.07284,1
23.7975,97.7991,105.317,1.07499,1
19.5331,97.4114,65.2662,1.07606,1
30.6438,91.5026,24.6008,1.04322,1
23.2052,86.6373,-64.4163,1.04218,1
26.845,78.4785,87.2143,1.03181,1
35.8269,69.3883,6.69782,1.00532,1
30.1151,73.0409,-34.7904,1.0195,1
25.12,75.0976,21.7981,1.02666,1
23.7294,82.3414,29.292,1.03905,1
33.9431,86.7536,51.56,1.04531,1
32.4925,74.5396,67.8149,1.00834,1
28.0055,98.1322,100.279,1.0707,1
36.2875,91.0768,1.90077,1.0495,1
29.5644,95.7029,26.4707,1.05581,1
21.1678,76.0943,14.205,1.02769,1
41.1102,85.2965,98.7478,1.03905,1
28.8001,88.6273,15.4648,1.04322,1
34.1924,93.7586,15.7468,1.05265,1
35.1826,86.3311,58.0098,1.04322,1
31.8715,80.7458,103.457,1.03181,1
15.4453,76.0613,-61.9908,1.02974,1
31.1831,69.629,21.6739,1.0134,1
51.6193,82.9545,51.2254,1.04531,1
34.5762,96.0149,-163.921,1.05793,1
19.3268,92.0355,-14.7221,1.05898,1
24.3274,90.8027,106.604,1.0495,1
18.76,94.6957,120.225,1.06749,1
23.843,85.2805,133.441,1.04531,1
17.4461,67.2705,30.7728,1.02666,1
6.1299,54.9753,99.1203,1.05898,1
29.7828,52.3247,152.292,1.00131,1
26.0412,50.2689,174.376,0.99931,1
32.6795,70.111,-18.114,1.01137,1
33.8011,66.7683,-15.4635,1.01036,1
32.1063,64.2934,-15.2905,1.00231,1
24.7345,64.982,-45.2825,1.02563,1
20.202,28.4803,-43.6227,1.03077,1
18.9549,34.9948,23.502,1.04113,1
25.6398,61.0456,-85.6014,1.00935,1
34.7749,56.0054,33.8435,0.990357,1
29.8774,92.2331,-67.4081,1.04635,1
14.954,72.3939,-56.9766,1.03905,1
2.07309,86.1196,53.6067,1.07499,1
4.98383,81.5216,-76.1269,1.05581,1
7.59201,80.3462,-32.4584,1.04845,1
6.46001,81.2362,-120.381,1.04845,1
7.52626,86.0388,-93.3052,1.0495,1
4.06435,82.7709,24.737,1.06323,1
8.81594,81.8236,-75.1381,1.04322,1
10.071,78.0195,-15.9165,1.04009,1
10.9315,80.8005,-39.1212,1.03905,1
8.24007,73.7317,-52.5992,1.0495,1
1.80356,84.6516,27.2759,1.07391,1
10.2326,75.3252,-17.78,1.03905,1
22.2496,23.8282,30.886,1.03077,1
13.7317,48.7177,18.6927,1.0474,1
12.5278,43.2347,-21.6205,1.06536,1
16.3587,46.2182,-68.0645,1.04113,1
16.9412,42.3414,-51.0387,1.05687,1
8.93395,48.8635,-93.5683,1.05898,1
9.74935,63.6755,-108.573,1.04426,1
8.52522,69.4563,-54.0375,1.05476,1
