x,y,z,W,spp
28.7779,10.7018,10.7757,1.0495,1
18.4246,32.213,3.7104,1.0516,1
12.863,1.57274,12.1778,1.09233,1
17.337,8.93095,-29.0483,1.06217,1
38.3052,19.1377,-0.066696,1.02563,1
22.855,13.0097,5.25986,1.04635,1
28.1224,11.3619,-3.43229,1.0495,1
26.1853,0.44362,20.8736,1.09124,1
24.3051,2.01126,-4.78459,1.08579,1
36.4713,2.44061,-2.56724,1.06856,1
7.29183,37.2241,10.9604,1.06963,1
20.2748,34.7388,-9.59014,1.04426,1
15.5496,38.4003,-2.94857,1.03905,1
20.9318,35.1493,-1.33943,1.04113,1
26.5155,24.6509,7.39192,1.03387,1
29.6351,28.56,-15.0859,1.02461,1
15.9537,19.7448,-1.07082,1.0495,1
16.6046,36.9178,23.0964,1.04218,1
11.3889,35.4544,18.595,1.0611,1
18.7704,28.2822,11.1128,1.0516,1
44.0163,56.3629,-9.79393,0.998312,1
50.6298,46.9407,-1.31977,1.00231,1
53.2189,43.9105,9.48285,1.01137,1
59.0739,34.3759,-9.42575,1.01036,1
94.0863,52.0954,17.0212,1.06856,1
88.1547,54.8131,23.1111,1.05055,1
64.8685,4.20362,23.9317,1.06004,1
53.7646,4.19488,14.3324,1.07606,1
59.9185,4.36481,5.01361,1.05898,1
85.4422,1.95384,1.1325,1.09342,1
73.2186,39.2406,14.4334,1.01137,1
72.828,38.9829,-6.13723,1.0134,1
71.6335,33.6922,-17.7676,0.998312,1
81.0331,38.8395,-11.492,1.03594,1
79.9552,10.6024,-1.00296,1.06004,1
82.5483,9.95374,11.8839,1.07177,1
61.5433,6.3313,18.7394,1.05581,1
67.6708,8.2227,5.5897,1.04113,1
98.06,22.7965,15.9246,1.08254,1
73.7963,23.4711,-9.81394,1.01848,1
76.0929,28.4052,3.71704,1.00734,1
75.5763,30.4316,9.32671,1.00131,1
72.2065,25.226,18.9192,1.01441,1
74.1256,31.2974,14.4705,1.00633,1
68.1872,31.1235,0.572401,1.0134,1
68.1665,21.9221,1.42481,1.01746,1
56.123,41.2483,10.0463,1.02052,1
57.0489,38.9608,3.23234,1.0195,1
65.664,43.9759,-10.212,1.02563,1
56.5652,40.816,-25.877,1.02461,1
57.4695,44.9781,5.32791,1.02769,1
48.3664,49.8568,4.77969,1.00532,1
38.468,22.1321,14.921,1.02563,1
55.5728,36.3402,12.8156,1.01746,1
60.0793,45.4502,21.3991,1.03077,1
53.9766,39.1832,-5.26726,1.02666,1
42.2474,43.1058,7.47267,1.01036,1
66.0729,43.877,17.7212,1.02563,1
58.694,35.9462,6.50666,1.0195,1
59.1931,32.2692,4.83896,1.00131,1
67.5003,11.3107,-2.58632,1.03594,1
52.5027,14.53,-4.39385,1.05581,1
68.6865,15.569,3.66298,1.03387,1
56.5455,26.8637,-5.60747,1.00031,1
84.7709,38.524,6.4538,1.04635,1
92.7865,24.4286,-0.659641,1.06642,1
80.3621,43.3084,-2.47889,1.0195,1
79.4781,38.9874,-2.6161,1.02256,1
81.2971,47.2121,-6.56271,1.03387,1
84.4011,9.03988,-8.48386,1.07284,1
77.7987,2.35723,-23.3651,1.08038,1
91.3833,36.0447,-28.9413,1.06004,1
84.0861,36.4437,-31.169,1.04218,1
96.741,46.1518,-13.1982,1.08038,1
84.5312,45.5676,-21.7529,1.04845,1
80.2528,46.0842,-7.25212,1.02563,1
77.8954,30.1398,-16.181,1.01137,1
87.5502,29.5747,15.1227,1.0474,1
80.4673,45.0597,-4.40397,1.02461,1
80.3833,51.5031,11.3369,1.02666,1
82.9267,46.999,-5.07805,1.04113,1
78.5551,49.5491,-25.5657,1.02461,1
82.563,53.9252,-28.1521,1.03698,1
76.6385,46.9369,-8.41641,1.01036,1
58.1708,19.2269,-8.24092,1.03077,1
54.0157,26.0199,27.354,1.00633,1
60.1183,23.8177,20.2116,1.00834,1
52.0777,11.3095,47.8935,1.06749,1
44.6323,45.3844,14.7493,1.00332,1
30.2846,42.9796,-1.90409,1.00834,1
60.0525,10.487,8.61883,1.06004,1
73.902,7.5776,33.5072,1.0516,1
78.9696,12.5718,-20.8867,1.0537,1
65.5369,3.78583,-5.39168,1.06323,1
73.8418,15.0516,-5.26986,1.04218,1
72.1946,12.5113,-2.62121,1.03905,1
79.52,5.70254,2.61682,1.06856,1
77.7137,15.917,-19.6972,1.0537,1
75.6215,32.3111,-23.7985,1.00935,1
80.5858,30.7642,-23.4696,1.01644,1
76.7524,31.5939,0.733846,1.00935,1
79.8266,21.8838,-17.7198,1.03905,1
71.4399,6.42398,-9.77959,1.0516,1
73.1356,28.1721,10.4927,0.997314,1
80.4663,14.3751,-19.8073,1.06004,1
70.4309,11.8419,-4.09346,1.03698,1
78.7463,25.81,-11.6611,1.01848,1
67.8742,17.08,26.3358,1.03284,1
72.4748,23.3322,6.70567,1.01644,1
77.3049,19.6891,-5.94888,1.04113,1
80.4941,20.9377,11.1164,1.04218,1
80.2628,17.5886,5.51218,1.05476,1
43.1678,35.2892,33.9199,1.01441,1
53.2021,21.1416,-18.1571,1.02461,1
47.4273,33.5355,-21.9474,1.00935,1
49.5602,31.1145,9.90206,1.01441,1
39.2837,27.0812,14.6132,1.02666,1
46.0873,28.346,4.99219,1.01239,1
43.1161,36.5597,12.2855,1.0134,1
47.8796,44.7452,11.7792,1.00532,1
41.4257,35.5618,-2.44542,1.01137,1
35.2571,23.203,11.3341,1.02256,1
48.2403,44.4013,-46.7639,1.00935,1
28.1378,40.0937,-9.02929,1.01239,1
44.1921,71.269,-6.48041,1.03181,1
40.7718,58.0918,-5.60285,0.993333,1
66.9244,12.0183,-3.16274,1.03387,1
61.9887,21.4126,-1.21632,1.01036,1
60.8941,13.8387,-12.7243,1.04635,1
55.322,67.5411,6.14193,1.00031,1
53.0465,60.4711,-11.1536,1.01543,1
50.9026,48.6869,-3.85143,1.00432,1
44.4863,57.3983,-5.56659,0.998312,1
56.5685,55.885,2.05794,1.01137,1
60.381,83.0487,-17.4982,1.0195,1
44.0174,99.9553,1.75543,1.08905,1
50.1857,90.6093,-9.88278,1.04635,1
49.1209,94.3892,-37.7568,1.06323,1
47.9984,94.0059,-53.8962,1.06217,1
45.7662,98.7307,-30.7542,1.08362,1
55.8954,21.4789,7.68168,1.01746,1
54.3231,18.5894,10.5526,1.03077,1
57.3416,22.2132,2.56415,1.01137,1
59.4839,20.133,9.39779,1.01746,1
45.9421,3.06955,10.3855,1.07177,1
58.6122,20.0738,32.8191,1.02461,1
62.4263,10.1153,13.3278,1.03801,1
43.8756,18.1144,20.2047,1.04531,1
59.0726,9.40554,-13.6961,1.06217,1
46.6873,5.22245,-7.98076,1.06856,1
56.3697,9.55446,7.58828,1.05793,1
10.8377,42.3706,3.06998,1.0474,1
9.52786,35.9005,10.7055,1.06536,1
19.4476,41.4436,4.54553,1.03387,1
22.142,44.6708,7.52026,1.03181,1
30.8767,44.8819,-23.6951,1.01137,1
27.802,49.1392,1.5299,1.01543,1
6.411,19.5214,9.00185,1.06642,1
19.435,15.4545,16.7279,1.0474,1
20.8242,14.7393,36.2603,1.04635,1
58.3351,58.8722,27.8432,1.00633,1
45.5789,42.9276,-1.00498,1.01036,1
48.942,61.78,-21.7145,1.00834,1
38.489,57.5785,-8.84436,1.00131,1
57.3486,18.1573,-1.94463,1.03698,1
19.5572,48.1249,-11.9944,1.04009,1
19.2462,47.8749,-18.2823,1.04113,1
17.2675,59.0367,-24.6525,1.04845,1
17.5664,47.8786,-8.39784,1.04531,1
30.2562,78.6413,-27.2193,1.0474,1
42.8632,28.3773,-46.1638,1.01543,1
43.4743,23.3667,-36.357,1.03077,1
43.6383,18.0334,9.64046,1.04531,1
74.9075,8.35998,-0.633689,1.05055,1
68.1437,14.9517,18.2046,1.02974,1
71.1501,13.7162,-9.44554,1.03594,1
65.226,16.9676,37.1348,1.03181,1
58.1989,5.33379,12.0421,1.06429,1
47.7606,2.95555,27.5812,1.07391,1
84.0195,26.0111,26.5983,1.03905,1
74.3192,28.7947,-18.567,1.00131,1
76.6994,32.6623,6.90899,1.01441,1
85.9367,25.3431,9.04639,1.04845,1
86.4307,21.4268,1.1047,1.05898,1
84.164,34.2214,-0.18193,1.04009,1
81.7735,25.9143,14.8389,1.02666,1
79.1122,5.9005,-9.78343,1.06856,1
86.0776,20.9442,17.445,1.06217,1
78.2368,23.4873,1.87036,1.02666,1
46.2927,47.8525,-3.23477,1.00031,1
40.1263,42.6704,-0.680872,1.00834,1
28.3598,36.8172,20.1251,1.02256,1
35.7175,38.7574,10.0837,1.01137,1
25.1028,45.5526,-26.8792,1.02666,1
26.9676,45.0382,-2.36758,1.02052,1
47.4946,17.4516,16.4171,1.05055,1
52.0746,8.56634,15.0726,1.06323,1
73.6156,27.3412,5.71356,1.00231,1
57.7095,24.5888,-14.3245,1.00332,1
79.7161,27.4135,-24.5342,1.0134,1
68.5027,27.2885,30.0098,1.00532,1
38.1906,34.9245,11.2,1.0195,1
25.9882,44.5534,12.0277,1.02563,1
36.5068,45.3091,-8.40154,1.01137,1
42.0042,46.2376,-8.79881,1.00131,1
31.8619,44.9485,-3.11786,1.01036,1
46.39,41.9081,-12.087,1.01137,1
36.6262,45.9936,-3.85836,1.01644,1
23.3933,64.8504,6.56359,1.05265,1
19.9776,54.4543,19.0,1.03594,1
35.0208,57.9819,18.4435,1.01644,1
47.8291,47.4042,20.0254,1.00131,1
49.0122,51.5249,0.292598,1.00734,1
49.033,41.5435,7.03056,1.01137,1
37.0408,69.5569,-26.9117,1.02974,1
52.7056,70.7201,-16.5045,1.01239,1
39.7315,64.5408,-26.497,1.01137,1
38.1449,62.5452,8.98023,1.01036,1
32.9721,68.5131,-1.85754,1.03387,1
28.5854,21.1519,2.92534,1.03181,1
51.8293,26.8894,-6.96964,1.00432,1
41.4524,24.2189,-9.68688,1.03181,1
26.86,31.9767,-3.60408,1.01848,1
28.4752,29.9505,-5.77772,1.02461,1
32.2725,28.0076,-27.0279,1.01848,1
44.2832,42.3225,-18.1874,1.00834,1
36.2971,36.9664,-8.93704,1.00935,1
42.8473,48.3345,-3.94256,0.996317,1
73.2505,24.4781,19.837,1.01137,1
62.8603,14.3007,6.57977,1.03801,1
68.2421,10.0556,-0.683566,1.03698,1
24.85,12.11,-3.28988,1.04845,1
21.9074,14.6817,11.3611,1.0474,1
36.4535,8.17442,-6.05457,1.04322,1
76.5214,74.5568,-1.07588,1.00734,1
80.3639,64.8169,-1.97618,1.02256,1
79.933,49.1459,-47.0423,1.02666,1
66.1703,71.7122,-23.2139,1.01239,1
66.0176,67.6404,-23.8024,1.00332,1
59.3486,75.4767,11.7791,1.01239,1
59.2932,82.2979,-9.03581,1.02256,1
61.2263,91.1407,-2.13189,1.03905,1
31.0181,54.8149,-24.1082,1.03491,1
44.209,51.1731,-3.10733,1.00834,1
40.2651,47.3138,11.6752,1.00834,1
46.0994,47.099,0.343351,0.993333,1
46.8296,93.335,-4.97086,1.05793,1
69.7213,41.7144,-0.482826,1.01746,1
76.9807,37.3014,6.80719,1.01543,1
70.2599,47.8005,-7.96592,1.00633,1
74.2069,38.3987,5.19466,1.01239,1
66.3866,29.3303,5.11492,1.00734,1
41.5624,31.229,1.64908,1.01543,1
53.4205,52.8377,-0.518289,1.01746,1
60.4801,34.6636,10.1518,1.02461,1
80.2288,31.3039,-16.9284,1.01543,1
76.7563,19.9145,-18.9979,1.03698,1
76.885,24.4918,-15.549,1.02563,1
98.5933,46.6559,-0.684868,1.08471,1
95.219,33.0612,-9.57955,1.06536,1
95.8722,29.5347,13.1862,1.07391,1
41.8635,77.2496,-8.58093,1.02871,1
51.8452,60.0574,-7.00413,1.01543,1
44.5551,71.8094,-7.65754,1.03077,1
46.2281,62.8673,23.4596,1.00532,1
41.249,55.9376,-20.5405,0.99931,1
41.6051,53.071,-44.0973,1.01036,1
31.4361,49.3455,-24.7119,1.0195,1
28.0734,43.9937,-11.9915,1.01543,1
37.9683,58.1605,9.76653,1.00332,1
39.2216,58.1016,-17.7439,0.997314,1
39.5844,50.1348,-17.2895,1.00935,1
45.0553,52.63,-31.0319,1.00935,1
37.3819,63.5742,-41.4953,1.00935,1
50.3111,64.9049,-49.7075,1.00734,1
43.4453,87.3689,-11.5826,1.05055,1
39.3817,84.9162,6.50919,1.0474,1
38.5096,76.7232,-9.405,1.03491,1
32.2045,86.1241,9.66896,1.05687,1
29.3521,70.184,17.652,1.03284,1
38.3599,77.7567,-7.65153,1.03491,1
37.0099,74.6641,-10.3973,1.03181,1
39.4844,80.0981,12.7962,1.04635,1
38.5983,71.6343,-46.5098,1.02871,1
50.8481,61.7934,6.24191,1.01137,1
60.4499,73.3384,6.60046,1.01848,1
56.6595,73.0188,-28.118,1.01644,1
55.6024,78.1266,-37.8613,1.02256,1
47.9509,79.5046,-39.9466,1.01543,1
57.466,64.5393,0.96775,0.996317,1
61.0923,83.1151,-15.4979,1.02052,1
39.521,87.5606,11.1406,1.0474,1
46.4421,89.5463,24.8512,1.0495,1
71.2949,79.6603,2.89965,1.01543,1
62.9731,87.5621,-31.4566,1.02461,1
54.2097,92.8402,-17.7562,1.05581,1
39.1767,53.5576,2.25344,0.997314,1
45.7498,51.8405,-0.660721,1.00131,1
30.3909,76.4289,16.5673,1.03905,1
23.4821,69.9214,-1.50392,1.0516,1
22.1363,65.7537,13.2693,1.0516,1
25.3205,70.2393,-1.92933,1.04845,1
48.7593,94.8994,-37.7492,1.06217,1
49.5683,97.3059,-26.654,1.07284,1
50.4984,89.9277,-25.0716,1.04113,1
45.9059,64.4003,27.9218,1.01036,1
63.1176,71.4345,-10.4714,1.01137,1
68.3846,74.1818,-2.6046,1.00935,1
65.4763,69.0275,-18.2207,1.00633,1
56.6274,67.3391,12.4616,1.00332,1
31.7122,86.9769,37.2564,1.05476,1
31.2231,84.7493,18.4111,1.0516,1
27.8847,81.4457,13.5609,1.05687,1
30.7685,6.91967,-16.3756,1.05898,1
53.4782,60.4941,-11.7864,1.01543,1
48.0414,48.2176,12.6928,1.00231,1
50.4422,52.5872,1.73018,1.01746,1
51.1743,43.3233,5.71565,1.01239,1
40.1629,58.0439,12.7455,0.994326,1
63.9524,60.1474,25.0111,1.01543,1
66.4183,68.3151,-17.5555,1.00834,1
65.7966,69.5743,-17.438,1.00734,1
70.9866,81.7427,-9.21799,1.01543,1
48.933,49.5086,-4.43332,1.00532,1
46.3588,64.3243,3.2406,1.00935,1
52.778,63.8184,-21.6174,1.00432,1
35.3644,73.4722,-10.5702,1.02974,1
29.1224,68.2701,1.07015,1.04322,1
41.9161,72.4878,4.26241,1.02666,1
46.6393,78.929,-3.16559,1.02666,1
84.9038,54.9409,-6.17285,1.0474,1
74.1273,71.6178,-45.1854,1.00633,1
82.9003,57.7548,-35.6472,1.04531,1
76.8961,52.1573,-11.8817,1.01746,1
77.3785,63.5438,-8.63046,1.01848,1
82.398,76.6323,-5.71985,1.02154,1
73.7066,57.0743,-25.3155,1.0195,1
79.3207,67.3114,-6.30096,1.01441,1
81.5726,68.4309,-34.8009,1.01848,1
83.5039,62.8246,-14.659,1.03181,1
78.0263,58.9048,-30.1088,1.03284,1
85.2879,73.6317,-27.1861,1.03284,1
96.0685,57.6679,-24.2274,1.07606,1
89.1708,60.98,-12.6224,1.04218,1
92.234,56.7792,-4.46621,1.05898,1
97.6603,48.7541,37.4756,1.08038,1
95.4911,69.1556,14.0219,1.06429,1
87.013,73.5216,0.341818,1.03594,1
51.1853,26.0421,28.5728,1.00532,1
49.2387,21.6365,15.8944,1.03284,1
34.5189,23.5546,-17.8777,1.01441,1
26.21,6.77575,31.0273,1.06004,1
58.7387,21.7631,-24.1099,1.01137,1
66.8151,24.7693,-8.09488,1.01036,1
61.9543,26.4372,9.5195,0.998312,1
36.8668,9.61872,13.8238,1.04113,1
45.0941,16.4341,-30.0419,1.0516,1
44.5791,23.1305,-49.6826,1.03284,1
48.0631,34.4459,-15.3797,1.0134,1
41.1634,37.3276,-31.9175,1.01137,1
37.0567,20.5079,8.4394,1.02256,1
38.9132,8.21063,11.9773,1.04635,1
38.3725,6.31262,-11.4799,1.04531,1
38.0436,12.6031,-10.6658,1.03801,1
35.2869,19.1429,3.83537,1.02871,1
38.6859,13.14,21.5411,1.03801,1
56.9646,4.26342,-13.0529,1.06856,1
54.0401,3.34335,-33.3434,1.07499,1
49.4593,3.64718,9.85108,1.07391,1
46.4175,8.13459,-19.6841,1.05898,1
54.5714,7.79387,1.74661,1.0707,1
60.1623,2.5582,-10.3636,1.07499,1
47.2526,4.49551,-12.7857,1.0707,1
74.9422,52.1991,-6.30597,1.01441,1
84.0511,12.9703,17.9686,1.07177,1
87.3296,17.372,23.8918,1.07499,1
55.4778,30.8623,-41.1573,0.996317,1
65.1394,34.1003,-19.3072,1.00532,1
25.9103,35.6488,5.21256,1.03181,1
57.2696,24.2541,-2.92089,1.00332,1
60.6765,17.8842,-8.02021,1.03181,1
64.4172,22.5165,1.44978,1.01746,1
57.8434,25.7399,10.9419,1.00231,1
54.6375,21.5216,-3.34238,1.01848,1
47.5223,22.668,-3.01416,1.03284,1
51.7029,27.5935,3.55211,1.00332,1
56.4253,33.154,11.5295,1.00332,1
61.617,59.6961,-16.6209,1.01239,1
68.8162,54.0043,15.4168,1.00935,1
46.4058,58.4536,12.5934,1.00734,1
58.6929,63.0341,8.00864,1.00532,1
58.7485,58.996,-6.42771,1.00432,1
48.6531,67.5076,-15.4008,1.01644,1
39.3254,64.2111,-16.0371,1.0134,1
40.6954,62.6734,-11.0633,1.00935,1
39.5275,50.6592,-22.7862,1.00834,1
45.228,53.8235,-8.41133,1.00633,1
39.0481,56.8926,-11.6963,1.00332,1
41.1886,54.3756,12.9169,0.995321,1
42.9085,56.9841,5.11054,0.996317,1
21.72,19.7605,34.0205,1.04531,1
22.9503,6.92254,31.9976,1.0707,1
10.1645,15.1869,15.6403,1.0611,1
22.7227,15.0914,17.5973,1.04531,1
12.1087,19.6921,15.1817,1.05055,1
8.49711,28.6483,-33.1316,1.07714,1
6.06004,12.0943,8.91562,1.07822,1
1.32416,23.7772,0.456819,1.08797,1
11.1254,15.3496,19.8384,1.05687,1
1.98912,16.4905,19.1826,1.08579,1
5.90396,26.0148,8.79243,1.07606,1
23.4071,8.59873,-20.7754,1.0611,1
22.7805,17.5464,-17.948,1.04426,1
24.7225,28.9808,15.0146,1.03594,1
27.2471,25.4689,1.05728,1.03181,1
18.237,29.0351,-4.88134,1.05265,1
26.6643,13.5581,-16.0632,1.04635,1
21.1799,10.5166,3.11837,1.05687,1
22.7772,12.1102,33.2631,1.04845,1
29.6022,18.7049,48.3211,1.03801,1
29.4117,25.7884,-26.9819,1.03181,1
7.14633,21.7281,8.16155,1.07606,1
20.4372,34.3132,-0.481354,1.04218,1
7.5222,19.2408,-9.55938,1.06323,1
14.1387,34.05,0.910689,1.05476,1
30.8782,23.2463,6.25837,1.02871,1
31.8391,6.8738,6.24097,1.05793,1
31.4066,1.28957,-15.1375,1.07714,1
27.0382,35.9523,-21.1982,1.02154,1
27.6846,23.061,-20.1999,1.02871,1
29.1633,24.3668,-2.23278,1.02666,1
33.676,35.2014,1.69384,1.0134,1
30.0957,20.1326,3.18401,1.02974,1
21.6765,24.7438,-10.8095,1.05581,1
15.5627,7.04836,-8.84629,1.07714,1
13.845,10.3565,-22.3385,1.06429,1
2.65624,0.979112,-5.71504,1.0989,1
19.8477,8.28013,-17.4514,1.06323,1
15.7161,2.88858,7.23959,1.08688,1
17.114,6.89133,13.629,1.07391,1
17.8609,4.70899,2.16364,1.07714,1
21.8998,7.85443,-4.58849,1.06749,1
24.7939,23.0019,7.72102,1.04426,1
17.682,19.7786,7.35788,1.0474,1
20.8274,21.9522,5.24733,1.0516,1
16.945,53.1233,8.68341,1.04322,1
2.72269,38.7011,-5.51873,1.08362,1
3.97814,40.7264,2.69062,1.07391,1
26.6399,44.8791,-35.486,1.02358,1
18.7301,57.7584,-13.3707,1.03801,1
6.90224,55.6595,8.90597,1.0707,1
19.7116,56.5533,-14.8128,1.03801,1
8.78012,52.4637,-17.2231,1.0611,1
6.74476,74.4857,4.11043,1.09014,1
14.0869,70.5404,7.0652,1.08038,1
2.17698,74.5498,8.759,1.09124,1
3.03566,73.1672,-6.12417,1.09014,1
5.6212,69.639,11.3488,1.08688,1
4.99835,56.7232,-11.6862,1.07606,1
18.1214,62.5394,-0.108275,1.04845,1
2.20462,68.5188,-2.78451,1.09233,1
5.95485,76.9383,-0.3557,1.09233,1
1.54715,45.4025,-4.52629,1.08362,1
48.4478,68.1921,6.79072,1.01644,1
42.2083,73.3542,-29.4285,1.03077,1
54.5101,66.4975,4.91619,1.00231,1
48.7656,70.5436,-2.01897,1.02666,1
63.1959,91.5023,2.68523,1.03801,1
78.2298,94.2552,6.23745,1.06323,1
86.2969,76.6503,-11.1756,1.04322,1
79.4481,72.0329,2.82251,1.01239,1
78.2429,75.982,-13.3765,1.0134,1
79.3068,80.4237,-4.83598,1.01746,1
81.8325,89.0036,4.2249,1.05265,1
89.2559,81.7161,2.82889,1.06642,1
67.9618,85.6747,-12.9277,1.02358,1
90.0055,91.2411,-52.528,1.08146,1
80.6689,83.3914,-8.40015,1.02052,1
91.3646,76.8911,-8.78807,1.05265,1
86.3599,78.0918,-3.09986,1.04531,1
86.9441,71.217,-19.8216,1.03491,1
76.9765,78.689,-35.1089,1.00633,1
76.4459,90.0268,-2.92213,1.03698,1
78.8007,80.7707,-31.3377,1.01746,1
73.9003,90.3418,1.61193,1.03594,1
69.8085,96.505,7.81831,1.05687,1
71.9885,87.4449,-15.5371,1.02461,1
69.8927,67.1866,29.6667,1.00935,1
78.9925,70.1307,9.8005,1.01441,1
92.9734,71.1498,-1.36297,1.05581,1
79.2679,69.0122,-16.9502,1.01543,1
82.7224,82.7088,-3.09886,1.03387,1
21.1703,59.6045,5.64889,1.03801,1
19.79,61.2099,3.27269,1.04531,1
7.37183,52.1815,4.17877,1.06642,1
28.4423,65.641,17.8366,1.04009,1
31.0708,50.1787,-16.408,1.0195,1
18.7093,33.2999,6.805,1.04845,1
16.4021,23.7857,19.007,1.0537,1
14.6743,29.2287,19.905,1.06217,1
14.0685,41.3568,-6.1716,1.03905,1
4.50186,41.8946,-17.2485,1.06963,1
19.6871,39.9982,-6.49634,1.03387,1
13.3593,23.2654,-10.5554,1.0611,1
19.1345,40.722,-10.5526,1.03698,1
30.145,75.153,-7.4677,1.03594,1
17.4801,72.5625,42.3232,1.08146,1
37.2269,48.3496,-33.0515,1.01239,1
35.0387,55.4328,-16.7631,1.01543,1
24.7363,59.63,-17.2388,1.03594,1
34.7813,76.3924,-36.7442,1.03594,1
22.6143,66.1288,11.4162,1.05055,1
30.1801,72.6149,17.4508,1.03181,1
63.7181,73.8,-1.8295,1.01239,1
55.804,81.2057,3.13842,1.0195,1
32.736,77.9402,17.0076,1.0474,1
13.6052,89.7596,23.7396,1.07606,1
18.3908,86.3477,-0.820045,1.06856,1
6.20878,75.81,-4.07076,1.09124,1
7.35796,85.2322,-19.8554,1.08905,1
12.4933,62.8271,15.1372,1.06429,1
9.20213,54.8347,0.28032,1.05793,1
9.63437,61.5119,-25.6228,1.06963,1
12.1517,65.433,-7.82252,1.06963,1
12.0391,59.5409,-15.0406,1.05793,1
21.5184,62.2447,-11.1049,1.04531,1
25.1713,64.6126,-12.1603,1.04531,1
28.0496,58.1131,6.35812,1.03594,1
25.4659,72.6244,-26.6804,1.04845,1
22.9707,59.6456,24.8673,1.03594,1
24.1006,57.0577,-1.47016,1.03491,1
60.4891,65.0382,-14.6009,1.00734,1
69.6503,67.0962,-3.96124,1.00633,1
76.4888,58.4086,-11.4463,1.02666,1
91.5821,58.4632,-9.29717,1.05476,1
86.4739,59.6313,22.4813,1.03698,1
43.0606,22.7114,-15.2286,1.02666,1
34.0593,21.9874,-5.042,1.02052,1
33.3538,34.2235,-1.01785,1.01644,1
28.8369,12.303,-8.57193,1.04531,1
25.4974,4.62052,-8.12506,1.07177,1
46.0473,7.14079,-1.4705,1.06217,1
41.7555,10.3682,-7.40687,1.04218,1
50.4574,5.85357,13.2929,1.07284,1
39.9248,12.0607,7.50423,1.04322,1
50.0636,2.96013,25.0724,1.07714,1
69.1657,9.43717,10.8266,1.03905,1
65.5505,7.75147,4.11812,1.03905,1
54.0229,6.7357,-12.3768,1.06963,1
69.1076,17.0356,-24.436,1.03077,1
68.4319,13.0222,-16.6734,1.03181,1
66.3235,2.2194,-23.6816,1.06856,1
56.2518,13.2907,4.7991,1.05055,1
57.4396,18.8603,17.6114,1.03594,1
46.1692,25.5219,9.30473,1.02666,1
62.3917,1.66746,-11.7404,1.07499,1
65.1914,3.73743,-8.67264,1.06217,1
52.8914,41.5745,-42.062,1.01441,1
86.2143,23.4094,7.16032,1.0516,1
86.1661,19.8897,-5.10689,1.06642,1
89.7266,27.3647,10.4889,1.05581,1
92.714,20.3959,8.62136,1.06963,1
59.9079,77.719,-7.24301,1.0195,1
59.8418,69.0916,-22.1094,0.99931,1
65.5667,59.8406,-7.75649,1.01848,1
96.3518,66.8506,-2.24885,1.06963,1
70.2033,74.9891,-25.0908,1.01543,1
71.6581,78.3086,-13.7314,1.01239,1
73.4717,74.4709,-20.5323,1.01239,1
72.7829,99.4485,-24.9658,1.08146,1
70.8879,90.9143,-33.9632,1.03077,1
83.3612,92.5656,-43.5224,1.06963,1
73.0518,80.8067,-31.2768,1.00332,1
83.1645,89.2317,-36.422,1.0611,1
82.3388,87.5431,-53.1042,1.0516,1
89.3853,85.0736,-7.70388,1.07822,1
89.5521,90.839,-1.92574,1.0793,1
62.1331,52.5088,3.41714,1.02256,1
57.934,45.1932,-19.7041,1.03077,1
70.359,52.4003,7.38654,1.01441,1
49.1241,47.9007,18.1956,1.00231,1
43.1605,53.3746,-9.14384,1.00834,1
48.2901,59.4471,4.37698,1.0134,1
66.1701,61.8551,-34.8135,1.01543,1
54.9338,58.6157,-11.6178,1.01137,1
40.8905,58.3983,-25.7614,0.991348,1
35.6628,60.6676,-21.8154,1.01441,1
43.0117,70.3127,-23.5929,1.02358,1
35.5094,61.8998,-35.9445,1.01239,1
55.6963,81.2781,-21.8898,1.01848,1
59.9561,64.3491,-19.3487,1.00532,1
69.4647,68.8384,-14.0594,1.00834,1
60.696,63.3463,-12.0512,1.01036,1
14.853,53.8742,-0.482047,1.0537,1
20.6988,45.337,-5.0133,1.03698,1
38.7474,39.5042,7.43242,1.00031,1
44.0011,24.6397,-19.0599,1.03181,1
34.2995,34.8697,-13.1565,1.01239,1
41.9061,33.9685,-9.39155,1.01644,1
71.3891,42.5433,-12.5325,1.00532,1
71.0783,48.8967,-3.6191,1.00031,1
61.3106,29.9551,3.82804,0.997314,1
67.6064,27.6606,17.9287,1.00734,1
73.0586,28.6686,12.7331,1.00231,1
65.0742,30.5497,16.8863,0.998312,1
77.6779,45.1522,1.38996,1.01848,1
83.6537,80.9496,-33.788,1.03594,1
61.6738,81.3957,-27.9785,1.02052,1
59.6893,81.6255,-7.06312,1.02461,1
62.9023,82.609,-43.9212,1.02563,1
70.3995,73.9475,-42.2799,1.01644,1
72.5798,63.7552,-55.4438,1.01746,1
59.5843,92.2219,-7.84859,1.04845,1
64.6727,96.3026,8.4873,1.06004,1
58.6419,94.7464,-15.9669,1.0611,1
50.0222,88.2855,-17.8544,1.03801,1
49.1631,85.7878,5.38063,1.02871,1
49.1789,83.6579,-6.05268,1.02974,1
72.7162,90.992,-22.0303,1.03698,1
62.3285,86.8816,-24.8195,1.02666,1
57.7954,80.9271,6.73641,1.02052,1
52.319,90.7559,19.3577,1.05265,1
50.7274,97.2504,4.14044,1.07177,1
46.3963,98.7589,-23.2745,1.08471,1
69.2544,90.3613,-27.7107,1.02769,1
71.8185,96.658,-25.5577,1.06217,1
