x,y,z,W,spp
3.95787,4.078,-26.2343,1.08688,1
10.2239,3.82448,81.7916,1.06963,1
12.4993,66.3334,-67.5298,1.0516,1
72.1825,46.7299,-67.8855,1.01036,1
66.2531,44.3873,-26.8666,0.997314,1
64.0419,35.2716,-27.6125,1.01644,1
65.2767,47.7701,66.7181,0.986403,1
75.362,58.0861,-58.2219,1.01036,1
53.8394,23.0045,12.8778,1.02358,1
74.1357,28.2462,-12.5041,1.02052,1
57.7456,16.1466,85.4612,1.05793,1
73.9188,20.4834,-34.1147,1.04531,1
74.0603,27.0564,-58.6837,1.02052,1
9.20644,44.1564,-7.31754,1.0516,1
6.23592,45.5385,1.9069,1.05687,1
8.64347,28.9521,27.2391,1.04426,1
6.88381,25.7874,-2.40219,1.0474,1
8.95033,20.0216,12.6468,1.0516,1
10.3522,17.5162,-115.951,1.0537,1
8.76214,31.4462,-33.8618,1.04218,1
8.19104,26.2098,-10.1399,1.04426,1
13.4707,24.4487,-28.4154,1.02871,1
20.2272,28.0604,-35.5654,1.01746,1
19.4014,9.89855,51.6284,1.04322,1
20.3854,4.21237,61.4753,1.06536,1
22.2635,12.3727,-14.1742,1.03387,1
24.4079,15.2398,-19.2998,1.02256,1
8.88272,85.8799,-9.85584,1.07177,1
28.9117,67.3378,29.4708,1.02154,1
48.4623,86.1857,118.198,1.03698,1
41.1171,16.5342,5.18853,1.04113,1
33.7719,67.6959,-36.7908,1.02666,1
26.8486,62.5402,-19.9728,1.02256,1
27.0357,30.0685,-38.1078,1.02563,1
27.1498,60.7676,32.0114,1.01441,1
22.3063,61.7093,-6.28372,1.02563,1
17.0569,66.2281,27.0052,1.04113,1
72.9724,80.7908,-51.2223,1.05055,1
37.6758,83.6813,20.7356,1.01441,1
62.1682,89.889,32.3853,1.06536,1
47.4947,72.7704,12.6486,1.01239,1
52.5256,80.2505,68.1489,1.0195,1
53.0351,82.3024,34.1711,1.01644,1
52.3194,72.0339,68.1487,1.00031,1
54.2167,79.3403,57.6785,1.0134,1
49.8344,82.5174,55.286,1.02871,1
62.6542,73.0817,-64.4774,1.01644,1
76.2918,74.2685,59.1302,1.02461,1
68.9105,72.6046,62.4395,1.01543,1
70.9833,63.2758,98.8997,1.00532,1
59.953,71.2132,67.7641,1.02358,1
11.0421,44.3033,-29.6377,1.05055,1
18.782,46.1135,-28.9953,1.03801,1
54.7171,46.2889,-21.4694,1.00935,1
28.4843,60.5043,37.2365,1.02052,1
23.7157,56.8193,52.1412,1.01644,1
75.37,79.7564,7.41387,1.04531,1
74.0079,70.0789,-63.4574,1.01239,1
54.7169,91.4565,114.29,1.06429,1
55.0263,96.8843,20.6146,1.0793,1
59.9383,78.9735,34.9951,1.02358,1
41.3531,76.7465,10.3799,1.0195,1
53.2889,82.9742,2.57324,1.02461,1
33.4498,77.3285,50.0906,1.01746,1
45.5991,80.5792,-21.0081,1.03491,1
34.5512,80.8089,37.3426,1.0134,1
39.0249,62.6303,-56.8248,1.00734,1
52.578,73.9801,-16.4429,1.0134,1
52.9099,72.9337,11.2042,1.00432,1
47.7489,78.7751,-14.4558,1.02769,1
39.2872,65.3775,59.384,0.998312,1
23.966,69.017,45.877,1.01848,1
23.8823,86.707,-78.2204,1.04531,1
12.8277,81.094,-46.6276,1.06004,1
7.78184,68.8727,130.348,1.0611,1
3.98771,72.8508,79.5702,1.07714,1
11.7582,93.9568,47.2162,1.07391,1
2.98043,91.4769,13.2683,1.08362,1
64.6311,68.131,-51.8777,1.01543,1
65.4609,53.3341,6.9891,0.998312,1
62.543,50.4586,70.6172,0.998312,1
74.251,57.0609,51.5584,1.00031,1
69.9352,52.7466,-119.969,1.00834,1
64.9905,42.0855,-67.1342,1.00131,1
64.434,37.0017,-110.56,1.01644,1
73.6586,24.6446,0.0739749,1.03181,1
56.4668,19.872,13.7746,1.03698,1
56.9289,4.34166,-66.3787,1.09124,1
50.9101,10.3479,-175.342,1.06963,1
27.2905,16.4153,24.3457,1.02461,1
28.6333,25.2147,-0.849363,1.02461,1
52.7945,45.7673,-20.8177,1.00935,1
44.2538,29.5245,-31.6559,0.991348,1
37.9593,47.9933,-24.3642,1.01137,1
35.7956,20.6883,-68.4633,1.0134,1
36.1153,20.5232,-38.5258,1.01137,1
94.372,33.2669,-9.25606,1.07284,1
92.8607,24.9874,48.0772,1.06004,1
30.7942,22.6928,-30.6644,1.01441,1
69.6156,16.9877,-30.9769,1.04635,1
73.5764,7.3642,-31.5092,1.07177,1
38.9498,16.8908,-45.7718,1.02974,1
33.1854,17.9433,-8.8854,1.02052,1
94.6432,32.9379,-49.6136,1.07284,1
84.8054,56.2274,10.471,1.02461,1
72.8998,38.4224,96.8719,1.03284,1
81.554,27.6919,83.5494,1.04426,1
82.1555,44.4493,-6.655,1.00031,1
73.5848,46.0563,-82.7944,1.01137,1
93.417,20.2491,-75.6501,1.07177,1
88.1254,22.3603,-58.3868,1.06004,1
66.7781,53.507,43.1375,1.00633,1
48.9015,71.443,-9.75069,1.0134,1
44.8256,52.0755,-43.0945,1.01543,1
44.417,53.5483,-25.3354,1.01644,1
52.5738,43.5676,-36.843,1.01239,1
44.6172,36.4277,-44.847,1.00131,1
53.2845,44.2301,47.1287,1.00633,1
67.3076,29.2688,-3.44239,1.00935,1
81.664,37.223,-26.6455,1.02666,1
92.7369,41.1696,-22.0416,1.0495,1
83.2338,48.1214,21.3388,1.00131,1
79.8634,52.4543,40.6733,1.00332,1
79.6815,37.1217,25.0193,1.02563,1
83.3098,47.6163,48.0596,1.00734,1
84.4763,43.6554,-27.6471,1.00633,1
86.1531,57.9547,27.2339,1.04218,1
78.6904,58.9398,-68.9712,1.00935,1
96.8692,40.6891,-79.7821,1.07177,1
93.8262,57.2576,-29.2764,1.06004,1
51.7523,53.2991,-45.1728,0.995321,1
57.4761,50.2188,-69.5782,1.01239,1
52.9117,52.5658,-23.0115,0.98739,1
84.7755,79.975,-17.4171,1.0516,1
77.2357,71.508,-11.843,1.02563,1
83.1879,75.9838,-17.7004,1.04009,1
85.8446,70.4298,36.149,1.03284,1
86.9288,61.994,15.9197,1.02974,1
75.9802,76.2731,30.6119,1.03387,1
94.176,86.8782,-43.1257,1.07499,1
61.9804,42.2069,-26.7236,0.997314,1
57.9111,54.0174,20.8457,0.98739,1
36.3229,56.3747,19.2199,1.01644,1
27.2312,36.0547,-11.7264,1.01848,1
28.4314,34.2317,-8.73788,1.01239,1
36.7124,61.5305,-21.8196,1.00633,1
19.6663,50.68,-48.7108,1.02974,1
22.3003,58.5686,18.8989,1.01644,1
12.1587,53.7825,-6.64062,1.0495,1
70.3034,20.9627,-6.46968,1.02871,1
58.6573,22.3787,1.60608,1.03491,1
48.3038,18.9889,-74.5527,1.02461,1
52.381,17.9755,-15.913,1.03491,1
54.5066,15.8358,-72.6857,1.04635,1
54.0815,15.6969,30.8381,1.0495,1
86.445,13.5154,-39.9316,1.06856,1
76.7529,11.1702,-65.309,1.06856,1
73.216,18.5308,-9.47062,1.04322,1
61.0641,21.4717,32.3117,1.04218,1
69.1192,14.3453,-50.4287,1.0537,1
66.717,17.1018,-32.6904,1.03801,1
71.6844,4.17946,-96.8644,1.07822,1
79.1366,1.55335,-120.793,1.08688,1
49.2865,26.6729,-97.0539,1.01543,1
52.2404,28.0091,-106.538,1.02666,1
57.6921,26.0964,-105.56,1.02563,1
42.3598,10.7148,-115.525,1.05687,1
64.8572,12.0893,29.7802,1.05793,1
79.3237,35.4235,-5.56904,1.02563,1
63.7662,32.2905,-27.6549,1.01746,1
65.4004,29.5986,10.4906,1.0134,1
60.7233,26.9332,102.063,1.01644,1
62.0956,28.5216,63.7211,1.02154,1
71.9758,17.9005,-2.89967,1.0474,1
18.9896,24.4757,-58.8706,1.02461,1
22.3121,29.9716,-52.3787,1.01239,1
21.4574,29.4651,-27.772,1.01137,1
25.3454,31.2961,13.3028,1.02461,1
11.615,28.7665,-47.7962,1.02563,1
19.4691,41.6624,-47.605,1.03698,1
7.45301,33.9096,16.426,1.04426,1
21.5658,14.0421,-34.6326,1.03284,1
41.3361,5.36858,76.4641,1.06749,1
41.3819,22.747,-157.118,1.00332,1
37.2917,18.6975,-95.1328,1.01441,1
32.2966,22.0527,-49.5416,1.01441,1
36.3617,3.8232,-21.1973,1.0707,1
39.1763,27.9417,-22.198,0.991348,1
42.1289,33.0501,-8.21265,0.990357,1
35.5274,21.0509,-11.833,1.01543,1
24.4198,20.8776,38.4178,1.02052,1
37.1922,40.9818,39.9126,1.01137,1
24.0149,24.8389,-13.8904,1.01746,1
22.7502,15.2721,-41.8402,1.02358,1
38.6155,28.5206,-41.2051,0.984433,1
43.2231,26.7645,-74.6344,0.991348,1
34.6933,20.5461,42.879,1.02358,1
41.4909,16.4606,-104.482,1.03905,1
41.7538,24.4233,-66.053,1.00031,1
42.4377,48.8244,-7.76809,1.02052,1
33.7925,47.0017,-6.95728,1.00432,1
22.6104,53.1096,-33.304,1.01746,1
47.3468,20.3412,-14.5754,1.02052,1
42.8231,48.0523,12.026,1.01239,1
28.3974,46.5778,-19.9574,1.00633,1
41.7994,54.9531,-60.5437,1.02052,1
52.6965,66.0713,-23.2791,1.00432,1
45.9672,77.0408,-74.9101,1.02666,1
38.4575,43.4733,-61.3037,1.00935,1
43.785,60.7423,-60.5529,1.00532,1
38.5727,49.4854,-6.09655,1.01746,1
18.3956,50.8263,59.3276,1.03594,1
40.3965,63.8923,20.4916,1.00131,1
42.9337,61.6748,51.7089,1.00231,1
10.9315,61.6313,-2.20343,1.0495,1
36.9211,62.2268,16.4274,1.00432,1
46.8904,50.4024,15.3881,1.01137,1
29.5227,51.403,-21.6776,1.01137,1
49.4865,53.0648,15.8915,0.998312,1
50.4148,54.2642,-0.323349,0.995321,1
49.5375,67.6781,92.6796,1.00935,1
56.9467,61.0842,51.5828,1.00231,1
51.4978,55.3836,6.63067,0.995321,1
82.0285,55.7829,-1.15626,1.01239,1
85.8766,55.3183,54.4959,1.02666,1
96.0197,58.1144,-0.420468,1.06963,1
83.6732,56.0936,-4.00176,1.01543,1
87.952,57.967,11.2278,1.04009,1
99.1272,71.7711,-59.3424,1.08797,1
94.7895,72.2542,-93.1597,1.0707,1
88.617,79.2674,-12.4323,1.0611,1
93.8799,71.6782,-76.2032,1.06642,1
93.3119,72.0775,-9.10255,1.06429,1
92.8004,68.7272,-27.182,1.05476,1
90.3303,83.0665,9.24563,1.06536,1
88.8956,62.6185,-51.2414,1.03181,1
88.6704,57.5207,-62.1141,1.03801,1
99.4443,55.8531,9.21472,1.0793,1
79.9003,23.536,-22.1274,1.04426,1
82.5458,16.2468,19.645,1.05687,1
74.4881,38.3404,77.0964,1.02769,1
68.4596,42.9718,-3.14797,1.00031,1
97.3019,38.1303,-55.0603,1.06856,1
95.2613,28.694,-49.816,1.0707,1
77.8287,43.2336,-13.2673,1.00432,1
85.2049,41.7013,-44.8015,1.01543,1
69.9605,38.7744,19.9291,1.01137,1
71.6675,43.4888,-44.3438,1.00935,1
69.684,46.2355,49.0511,0.998312,1
90.9617,55.2977,22.535,1.04531,1
77.3246,52.6343,-11.2339,1.00532,1
77.4703,63.8487,-9.55564,1.01848,1
70.453,58.8421,40.6573,1.00432,1
74.4864,47.0355,36.4332,1.00734,1
69.1374,46.6359,18.3953,0.993333,1
48.4672,15.7144,5.22146,1.04218,1
56.5387,24.0706,-34.5861,1.03077,1
48.3406,12.5784,12.5974,1.05265,1
43.6817,14.3222,46.8277,1.04322,1
58.4578,20.8383,79.6824,1.03594,1
63.3805,24.4801,21.1843,1.02256,1
71.4886,44.0536,-84.5057,1.00834,1
60.1111,80.4515,4.23202,1.03905,1
64.1189,43.7042,83.5076,0.99931,1
50.4653,47.7039,-75.4167,1.01644,1
51.1731,31.6443,15.1459,1.02666,1
53.9348,45.8824,65.365,1.00532,1
61.0,38.443,80.6311,1.01036,1
55.1386,39.6685,-10.9548,1.01746,1
77.7028,56.4279,28.5699,1.0134,1
65.1174,47.8382,22.1778,0.988378,1
89.2487,28.0827,2.25248,1.05265,1
81.956,26.5618,39.4678,1.05055,1
70.5135,52.6886,-70.0461,1.00834,1
73.7039,49.9615,-98.9932,1.00432,1
78.0872,45.0148,-81.3508,1.00432,1
60.0953,42.6668,-98.1861,0.993333,1
61.1452,42.6594,-107.953,0.995321,1
60.5244,50.5831,-21.4603,0.99931,1
21.6307,24.5566,-28.0134,1.02052,1
15.2571,29.5063,28.5473,1.01239,1
35.7525,31.169,-29.2979,0.994326,1
28.4964,27.4464,-53.7715,1.02461,1
41.2327,36.1542,3.49563,1.00031,1
43.3865,37.5557,-33.9234,1.00031,1
40.0546,10.785,-36.1253,1.0495,1
81.1392,52.3567,2.39483,1.00532,1
69.6594,44.8366,15.1218,0.998312,1
57.2232,37.8625,-71.7573,1.02256,1
52.5433,57.3152,-3.89442,0.993333,1
46.031,58.6251,-73.8323,0.993333,1
65.4437,39.9572,30.3986,1.00633,1
71.5866,27.1075,-57.1443,1.01239,1
68.3748,30.8851,-143.081,1.01239,1
67.5933,33.1493,-107.75,1.01441,1
79.9546,48.9152,23.8179,0.994326,1
66.3349,5.33304,-19.7831,1.06749,1
67.8825,9.85022,1.03824,1.05581,1
64.3206,2.16737,-65.3341,1.08254,1
62.6737,30.3543,-15.166,1.02256,1
67.2582,16.9909,-7.33305,1.04218,1
73.8067,26.132,-43.5433,1.02154,1
71.1321,26.0365,6.8655,1.01441,1
71.0678,5.87383,-20.6923,1.07284,1
77.8741,9.09913,-26.6311,1.06963,1
83.1049,4.6427,-106.057,1.07606,1
84.1635,40.976,68.511,1.01137,1
78.1688,32.4876,6.01836,1.01848,1
81.7024,21.4634,-1.27033,1.0611,1
62.618,36.7803,-76.3777,1.01848,1
48.3539,59.8243,-6.04676,0.991348,1
51.1444,28.0349,51.6653,1.02461,1
66.8206,26.9131,-4.56461,1.01036,1
42.9798,24.5754,-78.1999,0.996317,1
41.1109,6.92617,-50.7253,1.06217,1
37.449,13.8906,-63.7622,1.04218,1
34.4541,29.749,-131.95,0.995321,1
42.695,21.4113,62.8076,1.01036,1
39.1078,32.1118,-40.392,0.973663,1
7.25727,44.5286,56.6976,1.05898,1
32.9292,32.0275,-28.438,1.00734,1
35.2122,30.1945,46.757,0.994326,1
28.2674,37.546,-34.7157,1.02052,1
34.0734,39.0898,-46.8223,1.00131,1
45.3612,14.6105,-130.854,1.03801,1
41.1489,21.7772,-62.8902,1.00734,1
42.3309,19.1827,-74.1254,1.02358,1
67.9363,55.1219,-74.9769,1.01239,1
61.0487,58.0368,-37.829,1.00432,1
43.6891,23.5333,-70.1725,1.00231,1
40.9406,30.3427,-23.0378,0.980503,1
46.7864,20.015,-91.018,1.02052,1
52.5428,23.137,-72.1083,1.01746,1
60.3965,21.4181,-71.9132,1.03594,1
42.9329,19.2056,-92.0469,1.02154,1
78.3021,33.6083,-41.2988,1.02052,1
79.4974,34.7007,-38.9104,1.03077,1
70.9262,29.6133,-75.528,1.01239,1
75.1667,29.0466,-68.5239,1.01848,1
73.7197,34.1985,-87.7122,1.02256,1
75.5585,31.3263,-116.436,1.01644,1
83.9036,14.3024,-24.3701,1.06217,1
69.488,22.7497,31.3489,1.02052,1
68.8143,29.0557,-50.4826,1.00231,1
63.1781,28.9284,-37.9844,1.02052,1
73.9925,26.5144,-86.213,1.02358,1
58.0708,23.2455,-73.1144,1.03284,1
66.9812,20.8295,-26.5564,1.02769,1
78.8069,33.9213,-73.3331,1.02256,1
72.5501,47.1608,-51.7255,1.01543,1
50.9454,17.5251,-58.1391,1.03801,1
42.4646,20.1758,-38.1286,1.01543,1
63.3963,14.6961,-70.1833,1.05581,1
81.6585,17.5109,-61.5675,1.05265,1
82.7228,14.4293,60.441,1.05581,1
59.2858,32.9039,12.1475,1.02461,1
66.5692,21.5421,45.2089,1.02871,1
59.227,21.2477,54.5796,1.03801,1
90.6724,47.5956,-74.4024,1.03698,1
97.2608,44.571,15.5962,1.06536,1
98.1174,44.6432,-47.4188,1.06536,1
85.6997,46.3982,37.6855,1.00734,1
89.5244,71.8659,67.7959,1.04218,1
96.8943,61.636,43.6664,1.06856,1
94.8981,67.0917,-54.7535,1.06217,1
71.3554,60.662,-73.6616,1.00633,1
85.8632,51.2037,55.7404,1.00231,1
85.1865,44.1948,-12.1545,1.01036,1
92.7983,43.7947,-12.3431,1.04009,1
83.0715,45.2143,-32.9315,0.99931,1
81.818,38.6781,-18.514,1.01441,1
81.2842,35.5907,-97.2211,1.02563,1
53.1335,56.1365,85.0333,0.996317,1
83.3516,62.0691,-9.54783,1.03181,1
48.3582,64.9692,-14.8235,0.998312,1
30.3128,70.0396,-17.792,1.01239,1
26.8692,74.2769,-53.1352,1.00834,1
25.9534,56.8376,-41.2011,1.01746,1
42.9556,75.1536,-50.3086,1.01746,1
11.1452,65.6693,-12.7682,1.05687,1
32.4481,70.7535,31.2384,1.01137,1
50.1737,47.6773,15.379,1.01543,1
79.2244,90.4423,70.6609,1.06323,1
18.8387,67.3355,-44.2743,1.03491,1
25.5186,63.9851,84.5305,1.02974,1
22.0944,56.9853,25.391,1.02461,1
47.9335,63.5765,-25.7629,0.998312,1
51.1745,54.9606,0.605832,0.993333,1
65.8753,89.4251,22.9054,1.0611,1
65.6558,75.8109,0.444521,1.03284,1
70.764,72.1249,-34.5946,1.00834,1
66.026,64.022,0.606281,1.00734,1
52.7752,79.2056,37.9705,1.0195,1
78.2658,62.4321,-1.78218,1.0195,1
74.3032,48.3025,1.63201,1.00734,1
68.5285,33.9777,-39.0563,1.01644,1
79.7306,45.0408,-62.4195,1.00532,1
84.79,46.8197,-59.6486,1.00131,1
81.7025,43.5639,-61.8054,1.00131,1
71.3522,45.1983,-39.3593,1.00734,1
80.1636,62.5691,-38.1408,1.02666,1
38.8982,50.6241,-28.7445,1.02154,1
9.93487,25.4071,-68.8215,1.03801,1
12.9994,24.6258,50.1866,1.02974,1
8.99763,39.6466,10.0856,1.0474,1
16.9814,48.079,68.3912,1.04009,1
29.7857,26.6765,55.2632,1.02666,1
21.76,49.9557,79.3283,1.02052,1
98.2985,1.92724,17.4775,1.09451,1
99.3708,8.25859,0.517528,1.09014,1
94.9682,10.5364,-7.30539,1.08146,1
82.9369,6.65306,-13.0242,1.07499,1
89.0208,1.21428,-12.1521,1.09014,1
82.2416,81.9062,-41.7689,1.0537,1
89.9903,95.7855,-59.1308,1.09233,1
95.8635,83.6548,-18.5687,1.07714,1
83.2114,87.6385,-80.1411,1.06217,1
76.3831,78.0854,-1.53217,1.03698,1
66.382,93.1227,12.9464,1.06642,1
60.8479,66.0755,-33.2101,1.02256,1
47.7219,49.9199,-15.7716,1.01036,1
31.068,58.5684,-100.367,1.02052,1
48.2248,77.6988,0.269575,1.01644,1
39.191,71.5163,-46.9998,1.00834,1
37.5561,74.2281,-95.1729,1.01543,1
44.2978,67.3358,61.0197,0.996317,1
32.604,77.4472,57.0517,1.01441,1
36.9196,85.3953,17.5916,1.0195,1
2.20748,70.0076,47.2847,1.07822,1
25.4838,71.9465,50.6279,1.01543,1
15.0892,72.6361,33.4489,1.04426,1
15.0338,62.5841,32.8024,1.0474,1
8.27298,49.3759,-91.3993,1.05055,1
9.72456,41.8591,-42.6372,1.04531,1
7.94331,28.4782,-45.1758,1.04845,1
10.0802,22.1131,-51.7256,1.0495,1
20.5427,87.1813,-60.3046,1.0495,1
24.3004,75.0383,23.1911,1.0134,1
44.0192,67.5868,8.40853,0.994326,1
41.1362,70.1909,-43.2703,1.01036,1
37.3967,64.3255,-42.4837,1.00633,1
33.2834,66.7591,-15.8031,1.02666,1
39.7221,63.8419,-8.6793,1.00532,1
41.834,66.2635,-40.5574,0.989367,1
56.9415,7.37733,9.55533,1.08362,1
37.5941,22.9576,-31.39,1.00031,1
39.195,2.94352,-19.5818,1.07714,1
44.1306,46.5621,-77.9316,1.00633,1
36.7312,31.6985,-53.9417,0.988378,1
37.4294,28.0262,-20.8666,0.979523,1
41.7155,3.24336,50.8547,1.07606,1
32.1204,3.37221,21.2364,1.08146,1
51.3257,12.8768,46.4802,1.05265,1
50.9333,11.3147,61.9737,1.06536,1
93.7159,58.7808,56.9616,1.05898,1
88.3497,59.3244,57.7738,1.03698,1
95.8628,43.1441,-73.0327,1.06642,1
86.5133,37.5168,-7.50696,1.03491,1
