x,y,z,W,spp
77.1196,6.43464,-182.119,1.07606,1
83.9381,17.5801,-65.4495,1.02769,1
65.3619,28.4299,134.186,0.993333,1
82.5398,10.9879,-96.6429,1.0516,1
82.8778,21.9785,-55.2165,1.02666,1
87.9278,20.5003,2.802,1.04218,1
73.1716,19.718,4.15727,1.02974,1
74.2469,6.9139,160.062,1.0707,1
82.6859,21.9289,63.477,1.02666,1
81.8747,18.7238,12.2274,1.02871,1
71.5734,27.5997,49.4192,1.01137,1
73.1038,15.1041,-47.3016,1.04113,1
75.3611,16.7738,86.6654,1.03801,1
78.3261,8.72713,59.2157,1.06429,1
90.8543,27.8569,-157.133,1.05793,1
80.8835,29.9586,86.553,1.04218,1
86.1725,15.9364,-65.2604,1.03698,1
89.6955,12.6951,-132.642,1.06004,1
24.2071,41.3285,-11.701,1.02154,1
40.2954,50.0438,113.877,1.02461,1
72.4691,73.3251,53.901,1.02974,1
62.9466,55.3597,29.6687,1.00332,1
62.9648,72.8691,-25.2217,1.00633,1
53.1186,79.2243,133.023,1.01036,1
50.7978,73.9593,-18.3297,0.99234,1
74.2759,83.5501,-210.857,1.03181,1
75.999,79.4732,-98.1567,1.03181,1
66.2252,83.1152,250.274,1.03594,1
59.1944,86.2857,167.36,1.04845,1
58.8703,88.381,47.0476,1.05055,1
59.3772,71.6409,-28.9516,0.99931,1
54.2088,74.5892,-94.1514,0.998312,1
49.6035,80.7197,104.745,1.01644,1
48.5879,69.1786,-13.6827,0.991348,1
55.5172,59.669,153.588,0.99234,1
58.9541,70.0156,8.13832,1.00231,1
62.4609,77.0869,17.234,1.01746,1
63.6879,79.6039,-19.9275,1.02052,1
45.96,70.4451,-105.802,0.99234,1
52.4127,74.1206,-68.82,0.996317,1
47.9396,68.2569,-52.2986,0.995321,1
52.3291,75.069,23.1994,0.996317,1
44.1977,73.9584,37.7502,0.997314,1
65.8176,73.8499,-77.6518,1.01644,1
34.6989,82.3235,78.8737,1.04531,1
40.8092,87.0002,83.1266,1.04322,1
14.9673,23.0484,-70.4755,1.0516,1
8.89341,26.8193,61.0571,1.0516,1
34.6392,10.7385,-19.9485,1.03801,1
20.2864,20.3438,-39.8943,1.03801,1
29.8772,24.454,-173.27,1.01036,1
21.7089,27.0028,-50.9617,1.02974,1
29.8976,12.2122,68.9867,1.04426,1
44.4843,11.2235,152.327,1.02974,1
23.7124,24.7306,-9.64309,1.02461,1
10.1634,13.9404,-52.3085,1.06536,1
13.0593,18.7168,183.101,1.05581,1
23.3503,21.6846,-51.5135,1.02871,1
13.2061,19.0824,166.368,1.05476,1
24.2351,20.1168,90.697,1.02461,1
35.2614,9.50449,55.7447,1.04322,1
28.1891,19.7945,98.6142,1.02052,1
38.3657,28.9272,88.9743,1.00633,1
22.8998,30.6915,-31.7456,1.02871,1
16.047,43.7534,-31.1723,1.04218,1
29.9869,29.9661,73.1008,1.01644,1
22.3612,46.3428,18.0255,1.02974,1
32.4665,40.658,-7.12402,1.00231,1
7.00845,25.9289,166.998,1.05793,1
12.5547,29.3852,113.724,1.03905,1
14.7325,30.2141,159.992,1.03905,1
46.3882,26.6702,-45.7578,1.00633,1
42.2887,18.2213,13.4726,1.02154,1
48.9353,22.1841,-11.2489,1.01848,1
55.7313,13.174,75.2916,1.02256,1
24.8653,0.723586,18.3676,1.08362,1
21.9929,14.5384,71.3366,1.03905,1
41.6085,12.8542,248.012,1.02154,1
13.5511,20.4364,70.3412,1.05055,1
48.3452,4.29344,76.8973,1.06642,1
92.067,93.9583,-42.4803,1.09233,1
92.0366,84.5161,-58.4554,1.07284,1
95.0202,80.6541,-89.6845,1.07606,1
92.7247,81.796,64.236,1.06856,1
83.2056,88.8489,129.013,1.06429,1
93.6539,81.2454,74.998,1.07391,1
82.5423,91.9639,131.469,1.07499,1
93.6764,71.6817,45.2261,1.06217,1
96.1058,73.3425,-89.9775,1.07822,1
83.9496,85.287,93.9881,1.05055,1
84.2886,78.3474,-74.2959,1.04218,1
59.4227,25.3855,-152.296,0.985418,1
60.7726,97.9855,200.458,1.07822,1
44.7887,98.5907,14.1787,1.08579,1
34.5682,83.0928,41.6607,1.04218,1
37.1498,68.9106,178.199,1.00734,1
15.9109,51.2313,71.9523,1.0516,1
12.4219,46.86,100.063,1.0474,1
4.28403,51.254,16.8495,1.07822,1
9.49783,58.5572,104.055,1.05898,1
32.5332,65.7232,2.88217,1.0195,1
24.0666,54.788,49.2203,1.02052,1
96.1002,57.0567,51.5678,1.08254,1
65.9337,51.0917,-46.9266,1.02358,1
73.2967,46.7195,-33.396,1.03801,1
82.8345,42.9408,-118.385,1.02666,1
65.8183,37.0868,17.1793,1.01746,1
89.0801,42.1356,34.1928,1.0537,1
95.0488,48.3882,-32.8747,1.0793,1
92.1828,46.4149,33.4402,1.0707,1
79.7977,16.375,-170.981,1.02769,1
85.976,26.0482,-156.897,1.03801,1
84.1476,27.9004,-81.2529,1.04009,1
85.4045,24.6942,-49.1971,1.04113,1
83.5452,22.5397,-105.658,1.02769,1
69.9318,11.2005,-5.72033,1.04845,1
67.4013,23.7332,51.8505,1.00935,1
70.0763,11.3625,81.4563,1.0516,1
69.6876,15.4987,-71.2137,1.03594,1
66.4681,15.8399,74.328,1.02769,1
59.9335,20.499,-51.6039,0.988378,1
67.9925,12.8354,-70.5934,1.04531,1
40.6871,30.6792,-12.0154,1.00633,1
44.7457,24.22,-70.2998,1.00231,1
94.7727,22.7066,3.90017,1.07714,1
96.1653,26.2412,-117.903,1.08254,1
85.6151,26.5386,-73.1296,1.04113,1
90.1793,29.0692,-52.5184,1.06217,1
63.677,34.5971,-84.9386,1.00633,1
64.2463,42.0859,-206.506,1.0134,1
59.1839,38.1537,-4.38142,1.00031,1
65.1993,43.4211,12.2856,1.01644,1
54.8863,27.4903,-43.3467,0.991348,1
72.7709,15.267,38.687,1.03905,1
80.0849,39.0672,51.3819,1.02974,1
63.6112,17.0264,-91.3137,1.01239,1
66.764,14.1488,-222.375,1.03801,1
78.7574,29.8101,-6.14936,1.04113,1
70.508,18.9751,-116.036,1.02974,1
77.7951,30.8847,98.0752,1.03594,1
85.8127,20.2208,36.1554,1.03594,1
72.136,23.1152,25.4341,1.02256,1
83.0953,42.884,27.983,1.02666,1
84.1711,52.1977,54.9689,1.04426,1
78.5221,46.9407,98.1157,1.03801,1
71.7396,50.6469,9.9424,1.02871,1
54.4066,52.1036,-75.9252,0.995321,1
75.8784,25.8305,-118.98,1.02256,1
58.9019,36.064,-82.7581,0.990357,1
72.5552,15.9019,29.3207,1.03905,1
78.3766,14.1679,37.9628,1.04322,1
46.6936,37.251,28.6366,1.00935,1
51.2333,69.6917,162.733,0.996317,1
56.7866,53.4671,45.1445,0.996317,1
55.7736,55.9803,109.705,0.988378,1
62.9999,26.2374,-176.673,0.988378,1
60.3615,42.6894,63.8488,1.00633,1
52.9319,38.7882,-69.8623,0.980503,1
53.8204,37.4037,98.7513,0.988378,1
33.9719,49.8751,-46.5012,1.02052,1
46.0796,55.742,-45.393,1.01543,1
37.5122,62.9846,-1.36694,1.01441,1
37.0195,47.3559,-43.1393,1.02871,1
48.4238,42.8255,-10.1605,1.00131,1
71.6451,21.6292,-111.503,1.02666,1
58.106,38.9686,-58.5409,0.995321,1
77.7924,30.719,80.6998,1.03491,1
68.6952,30.6792,23.1864,1.01441,1
72.1911,37.0168,170.268,1.02769,1
69.5607,23.3378,158.33,1.0134,1
55.9148,14.3189,-35.0643,1.0195,1
86.1739,41.8894,77.952,1.03491,1
80.2525,42.8441,166.783,1.02256,1
75.4116,45.4479,-33.4212,1.04426,1
83.9774,37.3931,-87.0057,1.02871,1
67.5875,45.0797,159.323,1.02563,1
78.778,36.433,206.012,1.02666,1
73.3982,29.8066,139.219,1.01543,1
73.1618,32.7898,71.3618,1.01746,1
81.887,52.7018,-24.7179,1.03491,1
74.4344,43.789,70.803,1.03491,1
77.1705,49.6873,10.7212,1.03801,1
77.1172,26.4504,129.19,1.02974,1
73.8127,23.8611,-51.0909,1.02154,1
58.6471,16.1074,22.6905,1.00131,1
54.4042,21.3475,64.1474,1.00532,1
63.5212,65.6529,29.0589,1.01239,1
61.4888,78.0125,59.304,1.01746,1
66.5766,55.517,-114.416,1.00734,1
63.5429,46.0832,-120.309,1.01644,1
66.904,52.7636,11.5888,1.01441,1
67.7015,53.0917,46.8485,1.01644,1
60.4624,45.6031,-157.532,1.0134,1
50.7948,48.0584,-33.2313,1.00432,1
58.0603,48.0505,-38.0582,1.00935,1
68.8625,41.951,4.06525,1.02154,1
61.8708,37.7866,90.1893,1.00935,1
68.1344,40.8663,59.1456,1.02256,1
55.8058,36.1022,5.23262,0.990357,1
57.9467,45.4864,52.737,1.01441,1
50.5698,37.4748,-17.5288,0.996317,1
70.9214,23.0806,-147.164,1.02256,1
68.2909,23.9483,0.050141,1.01137,1
87.3816,30.2894,250.501,1.05476,1
72.7585,26.3875,13.535,1.01137,1
69.9363,23.9323,85.8691,1.01441,1
85.9789,32.1665,-27.948,1.05476,1
72.6626,45.2156,-87.1867,1.03491,1
34.6353,12.7399,-145.559,1.03491,1
33.124,34.4087,7.45436,1.00432,1
40.2607,16.3989,27.9108,1.02666,1
43.8895,58.2561,-19.2091,1.01137,1
49.808,51.252,-34.2529,1.00432,1
45.0751,62.4253,-77.9424,1.00834,1
29.9794,56.5305,28.2565,1.01543,1
26.6924,36.0709,-44.204,1.00935,1
48.4787,9.4215,-76.601,1.04218,1
54.284,4.66586,-127.728,1.06749,1
45.5424,18.7052,45.6455,1.0195,1
59.1694,29.9777,-73.0121,0.989367,1
61.2914,31.9278,-21.9055,0.99931,1
49.8064,28.9128,-78.5295,0.998312,1
65.1451,26.0279,-53.3844,0.99931,1
64.5631,3.06962,24.6289,1.07714,1
70.5542,2.9765,27.1815,1.08146,1
61.9393,8.59105,-68.212,1.04845,1
33.4667,4.24798,39.2763,1.06323,1
38.3255,13.8228,139.071,1.02563,1
58.2158,37.2931,-32.056,0.993333,1
45.6273,48.1316,-57.0401,1.02256,1
42.7837,61.5072,-54.0232,1.01137,1
42.044,50.4358,-73.0331,1.02563,1
64.7864,25.0361,19.2527,0.997314,1
63.0862,34.4049,-5.45528,1.00332,1
46.5608,29.8322,-19.6125,1.00332,1
52.284,23.1275,-42.6904,1.01137,1
56.8861,19.626,120.794,0.994326,1
53.2697,21.943,-103.823,1.00834,1
49.8927,16.1982,-12.1338,1.02256,1
63.5837,37.6336,-210.75,1.01441,1
60.4373,31.686,-0.524458,0.996317,1
58.4394,30.3855,56.6528,0.99234,1
62.8232,12.259,6.55453,1.02358,1
52.4902,31.1914,-96.3526,0.996317,1
63.4399,28.5967,49.347,0.98739,1
68.8312,39.3788,85.6546,1.02461,1
27.6645,20.6482,116.662,1.0195,1
34.3754,17.0779,66.9932,1.02769,1
36.1901,8.92686,17.8395,1.04531,1
61.0331,32.6345,127.773,0.997314,1
62.179,34.2532,74.6282,0.998312,1
69.758,32.321,-39.3174,1.01746,1
43.2977,12.3116,50.4004,1.03077,1
61.2849,24.3368,81.2307,0.983449,1
65.3833,10.1419,98.948,1.04322,1
61.1437,19.6863,35.7511,0.997314,1
62.6134,15.0051,78.8873,1.01137,1
59.4888,18.1761,-29.9251,0.997314,1
36.4511,44.2266,178.161,1.02052,1
28.9183,33.3178,-192.284,1.01441,1
23.0074,54.7703,25.3224,1.02666,1
12.5519,55.8169,37.123,1.05581,1
2.96594,57.6888,181.205,1.07177,1
2.53631,42.2682,111.838,1.08471,1
42.0254,57.3583,172.293,1.0134,1
38.6915,52.8882,141.116,1.0195,1
58.4025,42.4125,75.4087,1.00031,1
45.688,28.1201,78.4349,1.00332,1
44.3524,46.191,37.3987,1.02974,1
40.5481,33.7625,-11.2926,1.01848,1
39.1212,33.6876,58.3546,1.01543,1
60.9415,27.6728,-20.2763,0.989367,1
48.3013,37.242,-81.6248,1.00432,1
88.2299,32.5936,-96.3957,1.0537,1
74.5182,24.9687,-228.145,1.02256,1
78.0555,28.3704,-206.255,1.02769,1
90.0286,39.5123,-16.7525,1.06429,1
80.8401,42.878,57.1643,1.02358,1
86.1714,43.3075,-18.7349,1.03491,1
66.3635,24.3197,-78.3039,0.993333,1
62.6707,34.8377,-68.5536,1.00532,1
70.9131,33.7726,-147.544,1.02666,1
69.7884,32.5093,11.8225,1.01644,1
58.8506,46.8002,-12.554,1.00834,1
57.5879,35.0459,-39.0298,0.989367,1
71.6545,35.8979,21.9386,1.02871,1
78.1415,42.78,-28.0909,1.02358,1
83.2392,24.9673,52.324,1.03181,1
84.7724,16.3474,-32.761,1.03387,1
91.4659,9.92583,-10.3913,1.07499,1
76.9729,22.0436,104.442,1.02052,1
83.8457,10.113,-12.7773,1.05793,1
90.8671,8.22838,16.1636,1.07499,1
86.0644,7.40222,-131.95,1.06749,1
57.716,24.8762,-144.956,0.984433,1
50.0851,8.79298,-17.4003,1.04426,1
81.3971,14.852,47.9302,1.04218,1
78.4206,17.3658,44.434,1.02871,1
83.9973,21.8511,-9.64245,1.02974,1
51.5366,32.0937,-71.1398,0.991348,1
58.8108,38.5553,85.5296,0.998312,1
50.5511,34.0235,-45.9849,0.993333,1
45.8899,11.5178,225.426,1.03491,1
50.8941,30.8333,126.814,1.00031,1
47.0928,23.6973,61.715,1.00834,1
93.4865,1.01364,-125.593,1.0978,1
91.9169,9.99218,-141.418,1.07499,1
59.8904,78.8489,65.2046,1.0195,1
59.992,79.155,-170.872,1.01848,1
58.4412,73.2757,-85.1366,0.99234,1
60.4058,64.9815,53.8909,1.0134,1
58.854,75.8267,-19.8013,1.00834,1
78.2284,84.595,7.59198,1.03905,1
70.7202,89.8541,-76.6312,1.0611,1
68.7202,92.1788,-115.525,1.06536,1
91.5934,64.2367,-38.2429,1.0537,1
95.2466,69.8183,19.0815,1.06429,1
89.9786,70.7584,-81.3151,1.04426,1
89.5171,73.9447,-41.7868,1.0474,1
33.6406,63.7765,93.7961,1.01441,1
53.826,58.9497,19.8037,0.985418,1
59.5068,55.6252,73.5444,0.991348,1
68.1843,61.1387,-3.50726,1.01746,1
55.1058,51.7197,25.2213,0.994326,1
62.3012,61.8654,-260.027,1.01036,1
57.2204,56.3934,-88.8003,0.994326,1
26.1059,98.3454,-75.1665,1.08688,1
22.3833,95.7023,-27.4328,1.07822,1
67.7834,72.1413,-25.2353,1.02666,1
67.523,89.1909,216.704,1.0537,1
66.7755,84.4206,16.2894,1.03801,1
45.046,92.5331,-51.2029,1.05581,1
63.1883,88.1677,141.483,1.0516,1
55.4901,85.2572,51.0699,1.0474,1
70.4735,78.6969,-1.16884,1.02256,1
34.8592,44.378,-95.5666,1.02052,1
58.8446,40.8508,-50.6186,0.995321,1
44.4757,53.7565,-58.7037,1.01137,1
52.5974,63.5811,67.8632,1.00131,1
50.9815,77.5242,-0.783808,1.00031,1
55.5378,58.4205,2.2405,0.983449,1
57.7334,20.2343,-79.5352,0.99234,1
45.7138,3.29705,-144.239,1.07177,1
55.8148,18.1297,14.3688,1.00332,1
57.7973,18.5562,-53.8655,0.993333,1
46.5988,59.4668,103.216,1.01036,1
21.181,65.3242,-84.5359,1.01848,1
27.6902,78.6454,57.3488,1.02974,1
33.0108,84.3864,144.897,1.04009,1
14.051,68.5573,194.654,1.04113,1
27.7719,58.7897,51.3125,1.02871,1
18.843,51.757,-97.7192,1.03698,1
15.6537,65.1878,144.144,1.03387,1
11.0483,72.1676,108.512,1.05265,1
42.2772,70.6746,-84.3217,1.00131,1
18.0054,58.2614,-83.5912,1.03594,1
24.5816,55.1949,-16.3228,1.02154,1
20.2338,58.9371,-55.757,1.03387,1
23.6638,70.0149,107.583,1.02052,1
33.7991,64.2835,46.861,1.01644,1
29.8909,52.6336,-190.454,1.01644,1
48.4754,88.1196,-67.3355,1.04635,1
59.9678,78.6262,11.2332,1.0195,1
84.4668,86.5205,25.9891,1.05793,1
74.9001,90.0745,-125.301,1.06536,1
54.6171,81.5808,175.419,1.02052,1
48.3381,71.142,2.86451,0.984433,1
48.4063,81.0998,-24.5959,1.01644,1
48.8683,91.5218,154.265,1.05476,1
61.7586,76.7188,-44.5608,1.01848,1
35.5132,91.098,-28.3099,1.0611,1
42.2065,97.4872,-1.60788,1.08254,1
36.6948,24.8562,-55.2002,1.01441,1
61.2671,12.0318,38.7367,1.02052,1
37.8223,28.0033,216.538,1.00734,1
40.2834,23.9196,117.386,1.00633,1
29.05,29.2428,-61.3778,1.01543,1
44.9273,24.7434,1.69796,1.00332,1
48.1514,32.8798,118.891,0.996317,1
47.062,18.8184,-27.0441,1.01848,1
34.093,28.0722,4.17449,1.00834,1
39.0223,38.1948,-19.0008,1.01848,1
28.798,14.1795,-24.1228,1.03387,1
39.8617,12.1753,55.0858,1.02256,1
39.105,26.04,-69.3632,1.00834,1
40.9887,20.2937,-80.6742,1.01848,1
40.2709,16.6656,60.9925,1.02358,1
46.0736,23.7945,-7.24256,1.00734,1
26.3944,38.8874,14.9103,1.01543,1
28.7956,33.3824,104.567,1.01137,1
17.6842,36.5703,233.9,1.04218,1
33.9341,24.1356,50.1223,1.01644,1
48.3727,25.363,-4.11593,1.00532,1
42.9981,21.0228,-0.26323,1.01746,1
43.969,27.5351,43.0719,1.00332,1
54.3265,23.4055,116.578,1.00734,1
48.0032,15.4816,53.8868,1.02769,1
53.9861,13.2806,43.9926,1.02052,1
33.1699,25.0443,-9.55092,1.01644,1
63.342,11.802,-67.4384,1.02769,1
65.796,26.0042,-86.7247,0.997314,1
70.693,35.9491,57.7538,1.03077,1
66.5299,25.3399,-127.398,0.997314,1
66.7496,25.9637,-17.9842,0.996317,1
63.2988,22.8698,-2.16829,0.991348,1
66.5792,29.184,156.318,1.00031,1
61.1939,27.3217,-97.3105,0.990357,1
55.8036,15.4005,-219.631,1.01036,1
50.2177,5.16047,-72.7358,1.06217,1
59.7757,16.2143,-94.2548,0.99931,1
53.6546,23.9603,53.1275,1.00432,1
63.3885,20.6302,-4.19234,0.997314,1
64.14,19.5511,2.38033,1.00332,1
53.6951,22.7833,66.9966,1.00935,1
65.6166,15.3433,-87.852,1.02666,1
60.405,18.2919,-118.407,0.997314,1
57.3287,18.4461,-103.726,0.996317,1
69.667,17.8537,-156.813,1.03077,1
71.6255,20.7485,-150.768,1.02563,1
93.61,15.6597,-64.9535,1.07714,1
90.6074,18.4024,-164.714,1.05687,1
85.4026,17.1994,-157.221,1.03284,1
62.7779,68.3314,-76.8359,1.01644,1
58.8976,62.1215,56.331,1.00031,1
61.8933,77.3461,-132.288,1.0195,1
89.1709,67.0656,-69.0762,1.0495,1
88.9357,58.9953,-7.86516,1.06429,1
85.7008,19.4103,-151.594,1.03387,1
82.3648,22.6168,12.9291,1.02666,1
82.1577,30.974,-24.6271,1.04426,1
80.4229,32.162,142.228,1.04426,1
94.6692,28.2047,-6.41003,1.08038,1
94.4498,32.7922,20.99,1.07499,1
87.6485,29.358,-12.4045,1.05898,1
89.2018,30.6106,-58.1347,1.06004,1
59.0404,20.6118,-80.012,0.989367,1
66.6333,28.9885,-2.07401,0.996317,1
61.9617,28.825,-23.4046,0.991348,1
56.0621,36.2022,72.7104,0.990357,1
54.1293,19.7047,78.076,1.00935,1
57.4248,14.973,174.214,1.00734,1
60.649,17.815,0.762473,0.996317,1
56.2346,77.4825,89.7442,1.00131,1
56.1327,74.3362,-20.807,0.991348,1
53.6061,87.1878,67.305,1.04322,1
60.0372,81.2339,-71.7519,1.02052,1
46.9308,77.3513,46.3174,1.00633,1
42.5528,77.9302,-65.6954,1.02256,1
36.82,74.6823,159.754,1.02256,1
45.4398,72.0727,102.744,0.994326,1
39.6345,81.4402,-68.3985,1.03594,1
48.9274,84.0989,-75.3894,1.02974,1
49.9811,80.4903,-168.515,1.01441,1
46.2896,93.8216,-46.5126,1.06749,1
42.5681,35.1282,155.192,1.01036,1
28.4055,99.4048,70.6506,1.09233,1
37.5643,97.6852,210.987,1.08471,1
38.3444,92.8143,115.193,1.06429,1
18.4568,88.6102,67.4757,1.06429,1
42.9723,86.9306,-2.95386,1.04009,1
48.2386,81.2938,-39.3365,1.01746,1
50.7784,77.3267,74.2871,1.00131,1
28.1028,83.4212,88.7732,1.03801,1
17.3301,85.7929,-67.6847,1.05687,1
19.0141,99.1708,-298.935,1.08688,1
12.642,85.8142,-59.3133,1.06429,1
25.9631,91.6947,-195.661,1.06749,1
27.9379,86.3849,-149.557,1.0495,1
21.6016,81.8656,-81.5739,1.03801,1
18.7741,80.6655,-48.7329,1.04322,1
40.9552,85.4307,166.177,1.04113,1
66.6557,91.2574,-146.391,1.06323,1
63.7226,76.664,-126.555,1.01644,1
66.4594,88.5912,-232.219,1.0537,1
67.4713,97.6786,-7.76854,1.08146,1
61.3424,53.0951,-113.579,1.00031,1
55.4229,72.2825,-94.0037,0.996317,1
68.8632,81.2175,-46.4563,1.02358,1
76.1669,67.8652,-62.6015,1.0195,1
65.3764,79.1427,-107.849,1.01543,1
96.7791,53.5089,-120.881,1.08254,1
95.4397,53.621,-87.4729,1.07606,1
90.8422,62.0985,140.393,1.05476,1
87.2611,64.3926,74.3875,1.04531,1
91.2102,66.7844,2.42726,1.05265,1
96.9199,52.9553,113.576,1.08254,1
78.0944,98.4781,120.816,1.09233,1
97.7015,88.6749,-14.7241,1.09342,1
89.1729,93.7471,36.9296,1.09342,1
75.6768,91.8078,55.1434,1.07391,1
94.8006,98.8896,35.4864,1.0978,1
91.2721,66.4949,100.699,1.0516,1
74.061,83.3454,-38.9526,1.03181,1
86.2097,66.1771,-112.963,1.03801,1
78.6882,66.8938,-167.348,1.01848,1
45.8944,86.4246,-101.203,1.03698,1
43.7295,88.1404,35.716,1.04218,1
46.4751,78.2357,20.2994,1.01137,1
47.7139,79.1665,-33.8542,1.00935,1
45.1467,84.3946,131.906,1.03284,1
51.5272,60.1784,155.83,0.998312,1
55.632,61.5334,73.6964,1.00131,1
77.7258,76.9526,95.011,1.03077,1
81.648,71.2578,86.1223,1.02154,1
49.8268,67.3388,119.549,0.997314,1
43.0855,76.9467,233.497,1.01441,1
42.7365,87.6197,114.88,1.04635,1
40.2776,76.9018,97.3311,1.02358,1
49.8821,96.1408,-196.847,1.07391,1
36.7297,98.097,1.96011,1.08471,1
59.1143,77.9462,-56.5762,1.01036,1
52.7765,80.3788,25.9019,1.01644,1
49.3982,81.5603,28.468,1.02461,1
56.701,76.1579,2.99011,1.00332,1
51.2835,65.977,-81.4755,0.99931,1
45.2178,83.3109,81.248,1.03181,1
68.9832,98.3074,-142.924,1.08579,1
65.1711,90.2588,-97.9863,1.05898,1
46.2218,85.8295,19.377,1.03594,1
32.3099,89.1632,-19.8923,1.05687,1
59.3167,67.4908,121.857,1.00633,1
72.0171,75.1226,133.855,1.02666,1
76.6044,66.0615,-9.7894,1.02256,1
84.498,76.9773,-130.726,1.04113,1
86.4471,78.8537,-19.9639,1.04845,1
70.485,92.7327,219.589,1.06856,1
79.5393,78.3488,-56.7698,1.03594,1
82.1547,71.5036,-34.1061,1.02769,1
83.5462,72.0781,-82.4855,1.03181,1
60.1632,95.0671,103.825,1.06749,1
59.1831,90.713,113.434,1.05687,1
61.3617,94.1474,67.7274,1.06536,1
79.3747,77.9005,52.3512,1.03594,1
78.2345,74.4639,-111.574,1.02154,1
