x,y,z,W,spp
23.0985,55.9424,41.1617,1.02563,1
42.4936,70.0562,-79.1981,1.01036,1
48.8033,56.7386,97.1595,0.98739,1
71.4662,85.2133,121.27,1.03801,1
64.3615,84.9518,-128.074,1.03284,1
84.1078,93.848,136.735,1.07714,1
80.2217,96.2316,132.089,1.08038,1
77.5973,93.6268,-174.143,1.06963,1
52.2987,94.2841,58.6808,1.05055,1
62.6196,80.9682,-124.67,1.01644,1
54.6422,85.1308,-31.4364,1.02052,1
65.3564,77.587,-31.8555,1.02563,1
59.2199,82.8479,-4.16306,1.01644,1
55.511,81.5745,13.4662,1.01848,1
67.5007,89.4225,97.6632,1.0516,1
65.6024,85.787,85.8112,1.03594,1
57.4009,70.9132,-138.945,1.01036,1
62.0605,71.8562,90.5187,1.00432,1
16.7236,70.1788,56.6868,1.02871,1
12.6072,70.9342,-6.76945,1.04009,1
25.7052,77.9349,-150.607,1.0134,1
13.2164,82.8977,-64.6742,1.05898,1
12.4746,79.0393,59.9012,1.05581,1
16.6965,29.6439,53.7137,1.0537,1
14.9617,35.52,102.258,1.05898,1
24.1164,24.6714,-36.87,1.03801,1
9.34765,20.63,46.3511,1.0537,1
16.4662,20.0365,0.583737,1.0495,1
11.432,60.3828,25.2764,1.05898,1
10.1934,50.5934,58.1589,1.0516,1
8.78331,57.9772,92.0144,1.06217,1
9.63498,71.5453,58.4113,1.05898,1
1.09606,69.0252,-3.63281,1.09342,1
13.2783,40.2262,4.2736,1.05265,1
30.5019,24.6453,-128.684,1.03491,1
28.9851,35.7133,22.363,1.01441,1
35.8621,21.8051,-99.4036,1.02666,1
23.4536,29.0445,231.549,1.02769,1
26.6062,29.8145,123.062,1.02769,1
3.33771,25.4621,-52.2423,1.07177,1
44.1144,81.057,143.239,1.00332,1
32.956,60.8737,50.1827,1.00432,1
24.6878,56.1938,-44.2178,1.02052,1
32.9289,54.7369,26.5731,1.00231,1
22.2754,50.4328,4.84698,1.03698,1
16.677,69.8939,89.0289,1.02769,1
11.1429,67.6263,115.737,1.04845,1
28.0742,49.7801,-24.6553,1.02358,1
30.9301,50.0837,-49.3252,1.01543,1
19.2591,60.3545,81.7704,1.03077,1
12.6307,48.6614,-110.389,1.04322,1
18.2097,53.4982,64.544,1.04113,1
34.4609,59.3346,-132.872,0.99234,1
32.7775,69.4366,7.63121,1.01137,1
26.7823,54.2479,58.7096,1.00734,1
46.1448,79.0217,65.9586,0.994326,1
43.5842,89.3651,7.17867,1.02358,1
52.4914,78.2506,12.5134,0.994326,1
51.7618,84.4113,185.896,1.00935,1
18.5384,57.5108,210.741,1.03284,1
22.1248,62.6259,78.728,1.02461,1
12.8743,54.6718,12.582,1.05055,1
12.1339,81.224,-102.23,1.06323,1
8.0968,73.9334,-161.672,1.06429,1
2.79925,78.1264,30.5837,1.08797,1
9.96813,67.0976,57.1999,1.05581,1
37.8341,80.1559,15.5289,1.01746,1
44.693,81.8894,205.418,1.00231,1
51.9889,93.1419,188.887,1.04426,1
54.0893,80.0334,1.01664,1.00332,1
51.9189,55.3364,-96.6166,0.997314,1
55.0258,60.0997,54.9936,1.0134,1
61.9394,66.4753,-22.3622,1.00231,1
61.3142,63.8714,18.7845,1.00131,1
65.9794,57.968,1.01522,1.00231,1
51.1282,44.3552,5.64672,1.00432,1
56.3207,73.715,-56.612,1.00532,1
66.7607,57.4713,-126.644,1.00332,1
67.4613,60.1792,13.4764,1.00532,1
34.0261,64.2708,5.37229,1.00031,1
44.778,61.9436,1.82542,0.991348,1
42.9828,71.2319,55.3596,1.0195,1
58.5715,54.2539,25.6063,1.00231,1
57.0022,61.7161,-0.424629,1.00231,1
43.1274,59.9653,35.4893,0.98739,1
33.2274,3.67079,71.3468,1.07499,1
91.0467,48.2886,159.875,1.04845,1
77.8342,49.7064,81.8011,1.01543,1
89.9309,48.383,-19.3885,1.04322,1
99.3379,43.5548,-80.7503,1.08038,1
96.8816,44.4537,15.6713,1.07391,1
87.6444,56.4316,-112.903,1.04322,1
73.2266,57.5356,116.725,1.0134,1
51.2969,60.9124,50.1245,1.00532,1
44.9634,55.4529,102.809,0.99234,1
57.5818,57.8678,24.6794,1.00131,1
49.5696,45.6952,16.4296,1.00633,1
42.9682,40.5313,-54.3942,1.02052,1
56.4325,39.5793,-165.619,1.01746,1
57.6753,61.1997,-138.493,1.00532,1
54.7952,54.2726,-163.707,0.99931,1
78.7237,41.3267,-172.332,1.02154,1
95.474,37.5977,-139.952,1.06217,1
81.9548,38.4788,-161.753,1.02974,1
85.9052,29.2227,61.0708,1.03077,1
97.2875,34.3217,-96.4363,1.06963,1
85.5671,31.4617,9.51983,1.03491,1
87.4829,26.784,-147.367,1.03491,1
91.3902,28.9858,-77.0025,1.0516,1
86.3668,34.4478,-119.302,1.04009,1
87.1993,38.4877,-183.955,1.04218,1
81.7538,31.718,65.2796,1.0134,1
71.7702,79.0626,49.3657,1.03491,1
68.2765,82.2666,146.444,1.02666,1
70.2911,66.8644,175.651,1.03181,1
60.7877,67.3792,60.3491,1.00532,1
84.1802,52.2602,62.6746,1.02256,1
81.4308,69.3911,86.9627,1.03284,1
79.7683,61.1724,-15.6633,1.03387,1
70.831,21.1774,-7.54563,1.02461,1
82.8729,8.07125,-125.5,1.06323,1
77.4413,9.75121,-122.149,1.06217,1
82.7989,11.3252,-62.9758,1.06323,1
82.1401,10.8229,-68.9566,1.0611,1
83.6624,11.8758,-69.5685,1.06217,1
42.9331,34.0775,-141.971,1.0195,1
49.1406,17.2799,69.5629,1.01239,1
49.9549,15.4503,-20.0774,1.02052,1
40.5538,29.588,89.2415,1.01239,1
43.3434,18.1544,23.2139,1.01644,1
24.0822,27.9955,-51.3175,1.03077,1
21.2798,71.3516,131.874,1.02769,1
24.9567,68.8444,-98.5346,1.03491,1
0.835587,68.7954,-57.0117,1.09342,1
23.1996,72.3474,-197.6,1.02154,1
12.4939,67.9666,-61.7767,1.04531,1
0.435452,84.2604,-45.7691,1.09342,1
19.0571,66.2497,-214.817,1.03801,1
15.0172,74.42,-31.9576,1.03077,1
19.7445,80.8985,-45.9652,1.03491,1
20.9434,76.8094,-13.6214,1.02154,1
29.9108,91.067,93.32,1.06856,1
9.69836,74.2109,117.474,1.05687,1
89.2794,23.0543,4.6861,1.05265,1
78.4574,21.7751,-18.0843,1.03181,1
83.7432,16.2074,-145.194,1.0474,1
93.5422,15.321,-185.854,1.06963,1
91.0584,23.9876,43.5081,1.0516,1
99.7187,10.2448,-119.703,1.09124,1
81.8799,35.3103,9.2091,1.02154,1
75.9537,28.0357,-125.868,1.00532,1
75.7204,33.8247,-22.7109,1.01036,1
60.9646,39.3596,42.1276,1.02358,1
48.9423,65.4717,-166.336,1.01746,1
42.4018,60.9544,-109.784,0.98739,1
44.6923,56.4857,-2.94294,0.998312,1
40.86,68.4673,51.4826,1.01137,1
34.267,65.7119,54.0474,0.997314,1
37.1299,61.9622,-5.27905,0.993333,1
50.147,76.1976,106.799,1.00633,1
59.2373,73.0743,-49.9317,1.00834,1
59.0314,72.3704,-97.3925,1.01441,1
59.8371,76.7167,-74.9232,1.01239,1
75.8843,70.2377,37.1239,1.04009,1
68.0488,68.7429,-90.4071,1.02358,1
76.0439,71.4392,-54.4202,1.04322,1
63.4918,38.7685,14.1018,1.01137,1
61.9384,47.4239,-16.3462,1.00231,1
65.6881,44.2728,33.2072,0.990357,1
58.7639,45.3042,103.719,1.01239,1
63.2213,48.3699,-71.7595,0.998312,1
55.1873,57.7093,-37.3752,1.00231,1
66.8135,63.5023,-99.1983,1.00633,1
66.4271,54.1469,-21.4105,0.99931,1
66.9921,56.5749,-4.66593,1.00633,1
51.4658,43.9511,-33.1893,1.00332,1
63.0657,56.2645,4.39523,0.997314,1
70.2065,63.2531,-46.0118,1.02358,1
46.6859,47.2277,-154.531,0.99931,1
70.3692,37.3057,-146.177,1.00332,1
67.4321,41.22,-127.053,1.00031,1
42.0968,22.9184,-115.892,1.0195,1
41.0741,19.1206,-29.479,1.01239,1
36.5992,27.361,-132.071,1.01644,1
29.4056,41.9467,-38.429,1.02256,1
32.5116,37.2025,-12.2627,1.00532,1
47.2028,51.3305,52.4321,0.99234,1
53.9228,47.5457,-16.3123,1.00131,1
51.3102,40.2224,-6.58833,1.00332,1
39.2673,35.7681,213.081,1.00633,1
52.4088,32.5609,140.471,1.02358,1
77.2141,20.5879,-63.8208,1.02666,1
87.5671,21.744,-22.0764,1.0495,1
78.2126,31.7064,-84.7761,1.00231,1
86.3195,19.7895,-143.116,1.0474,1
94.0885,31.8364,102.628,1.06217,1
85.3304,37.6439,-145.654,1.03077,1
86.3408,7.45347,-137.566,1.06536,1
86.7843,3.66524,-10.0474,1.08146,1
68.4682,8.72033,-135.582,1.05687,1
76.416,4.94545,-55.0747,1.07606,1
73.0441,15.9565,-129.428,1.03905,1
89.8609,8.3187,-217.492,1.0707,1
92.6246,15.4594,-49.8372,1.06642,1
77.404,11.9316,-146.162,1.05793,1
84.2863,11.7861,60.6212,1.06004,1
89.6715,15.6874,-11.1836,1.05898,1
95.7045,10.745,-140.37,1.08146,1
89.3435,11.7206,-18.7803,1.06323,1
16.9753,76.9759,-35.214,1.03594,1
16.1839,76.3884,116.582,1.03077,1
12.21,76.1622,144.986,1.04531,1
11.8725,76.5377,97.0618,1.0516,1
39.3269,61.6681,-77.9622,0.99931,1
34.6371,59.0408,-170.103,0.989367,1
73.1363,80.29,-100.407,1.04009,1
60.5275,70.1833,33.1614,1.00231,1
42.629,85.7415,-63.1158,1.01137,1
51.8505,79.7809,-101.955,0.99931,1
47.7552,76.4923,-23.0792,1.00734,1
36.9782,46.1724,-33.2025,1.00633,1
52.9731,41.21,-119.575,1.00633,1
52.0954,53.1752,-52.1314,1.00231,1
67.864,40.0363,58.8101,1.00432,1
51.3419,59.8737,-1.21646,1.00633,1
62.2232,52.7027,23.5684,0.993333,1
60.244,55.5638,76.8103,0.993333,1
28.4493,63.8487,73.7102,1.02358,1
43.6277,50.0073,-48.2753,1.00031,1
70.9327,43.9503,-91.7908,0.998312,1
73.5859,58.4552,-15.6559,1.01137,1
69.7287,61.0967,2.25542,1.01441,1
80.1814,52.8301,36.4326,1.02052,1
78.043,59.7575,38.2719,1.01848,1
79.8221,54.8008,-9.40915,1.02256,1
32.1002,39.5686,229.915,1.01137,1
24.8833,33.5873,85.9053,1.01848,1
48.3171,30.8226,-13.461,1.02974,1
53.8454,44.7583,-96.8329,0.997314,1
61.1714,51.5822,39.3627,0.997314,1
59.8002,53.1849,156.799,1.00031,1
33.5942,17.9823,42.0115,1.02769,1
68.5667,41.5554,54.1908,0.998312,1
57.3154,45.2339,95.5414,1.00935,1
55.9025,29.1512,-52.2354,1.01644,1
29.7888,55.7369,-3.20371,1.00231,1
38.1697,56.4573,100.742,0.988378,1
32.6953,56.3776,142.987,1.00432,1
36.9584,58.2782,-48.7326,0.99234,1
24.0274,57.2673,93.2289,1.01746,1
33.714,48.2099,-58.5048,1.02052,1
39.8058,55.6807,-16.844,0.993333,1
41.4098,47.4972,-52.0519,1.01137,1
41.7934,43.2761,5.91047,1.01036,1
46.9951,43.051,5.93616,1.00432,1
38.883,32.5089,-70.6659,1.01441,1
42.9311,80.7617,-125.909,0.997314,1
33.37,43.3938,-174.018,1.01746,1
53.0852,38.5297,-55.0902,1.0134,1
37.3739,39.9476,-33.6465,1.00031,1
46.9374,36.2514,-68.5064,1.01746,1
43.7973,48.7713,-43.4382,1.00231,1
44.4544,55.9653,-44.1292,0.995321,1
11.1165,34.5332,123.834,1.06323,1
19.7682,56.2482,144.377,1.03594,1
18.7551,53.7344,1.16128,1.03491,1
20.0649,60.125,106.182,1.02769,1
14.7058,48.0113,-2.99824,1.03905,1
12.2233,48.3237,44.1296,1.04322,1
18.6127,49.0712,64.3103,1.04113,1
23.2944,55.9198,56.5581,1.02563,1
31.1898,58.4711,-169.768,1.00834,1
35.0756,60.5426,-10.5372,0.985418,1
31.0107,57.6025,-57.6948,1.00734,1
43.0146,39.6035,75.8336,1.02154,1
36.8907,41.1133,128.414,1.00935,1
28.1943,31.3387,108.417,1.02461,1
10.8853,27.3133,187.493,1.05687,1
19.3267,34.8668,144.075,1.04009,1
22.104,35.8423,-17.4517,1.03594,1
23.6537,23.7221,79.1935,1.04322,1
3.00928,46.6511,70.4645,1.08471,1
9.38816,6.34615,22.8153,1.07822,1
13.6739,4.2882,-98.8655,1.07714,1
21.8618,3.85687,45.0292,1.07284,1
22.9755,54.2455,137.435,1.02052,1
30.6318,32.8761,76.1291,1.01239,1
43.7142,30.7109,78.8007,1.02461,1
21.8427,32.243,153.074,1.03387,1
37.1605,31.3447,24.2575,1.02358,1
33.499,51.076,-72.2372,1.01137,1
30.2405,43.3151,-5.08655,1.01543,1
20.5392,35.7839,-87.5072,1.03801,1
32.9435,39.8162,98.0269,1.01239,1
11.8612,49.5983,71.6437,1.0474,1
6.00788,28.4555,-177.359,1.06536,1
2.53028,31.6055,-58.2708,1.07822,1
42.9352,29.2403,9.24817,1.0134,1
41.1642,15.8945,42.8657,1.03284,1
18.7805,37.4883,-14.7579,1.04635,1
10.5989,50.914,23.2115,1.0537,1
5.56242,47.9643,-17.6606,1.06963,1
2.92206,28.1025,-113.937,1.07177,1
15.6167,50.1703,-21.574,1.04218,1
8.83874,57.5246,27.6936,1.0611,1
9.67498,51.6434,22.9052,1.05581,1
25.974,33.7711,-18.1357,1.01746,1
25.4515,27.3609,-20.2279,1.02461,1
1.61525,22.1599,-74.1314,1.08146,1
0.0469183,28.1569,-153.597,1.0793,1
28.5467,15.7952,-63.8566,1.03387,1
23.7611,20.513,-91.6762,1.04322,1
4.21086,47.9914,-34.368,1.08146,1
14.0242,71.4674,80.9277,1.03284,1
16.7607,60.2689,-13.521,1.04218,1
15.6397,67.1164,119.028,1.03801,1
23.1312,18.2132,17.2756,1.04113,1
22.7889,27.6273,-7.40574,1.03387,1
20.4679,19.5973,-18.1051,1.04426,1
41.5297,22.5773,-107.112,1.02256,1
54.3371,39.0668,60.6375,1.01239,1
32.6125,43.4354,-46.8236,1.02154,1
22.4416,51.2227,29.3118,1.03181,1
23.8115,43.0546,-2.9236,1.04322,1
26.1298,35.8136,49.3218,1.02154,1
19.7375,40.7601,102.74,1.0474,1
25.5032,45.239,-104.345,1.03491,1
32.7026,43.939,76.6144,1.01543,1
43.0885,45.3616,-11.4225,1.00532,1
37.4285,35.1972,33.315,1.00231,1
44.0083,40.8139,-19.2534,1.01239,1
36.4734,59.1511,33.0496,0.988378,1
34.6661,68.3277,-38.4301,1.00633,1
25.3838,63.9022,23.6435,1.02666,1
37.4775,97.87,-114.149,1.08254,1
39.1763,81.8664,-123.038,1.01644,1
53.7016,99.0272,45.8502,1.07391,1
53.0791,95.1813,-5.29387,1.05687,1
44.8019,91.6286,-102.058,1.03491,1
48.0875,99.1581,20.1176,1.07822,1
62.0163,65.8352,-21.8672,1.00131,1
61.445,82.5301,-57.1562,1.01848,1
56.4858,85.9526,-95.9642,1.02052,1
57.3669,81.2124,-200.838,1.0134,1
54.8262,95.4997,-60.369,1.06429,1
55.4706,70.5047,-7.15274,1.00432,1
51.9888,67.0738,102.335,1.02052,1
9.64622,74.835,96.4813,1.05687,1
24.6672,76.6013,129.049,1.02256,1
23.5901,60.1816,-26.2658,1.03077,1
43.5263,82.2216,41.1537,1.00031,1
42.7386,74.415,-84.4047,1.01239,1
37.788,96.8982,-63.2669,1.07714,1
33.296,88.5661,-15.6893,1.0495,1
35.9732,83.3281,-101.594,1.02461,1
39.5558,71.5737,-159.798,1.01746,1
59.9582,90.5294,-112.97,1.04322,1
62.8468,87.9148,-41.017,1.04009,1
71.7184,85.971,-102.232,1.04218,1
68.4886,90.5211,-22.4332,1.05476,1
63.0498,78.5368,-11.9911,1.01137,1
62.1513,69.6486,-35.5968,1.00332,1
67.0247,69.6974,17.7956,1.02256,1
61.9246,69.2453,-56.332,1.00231,1
41.4575,83.4165,-61.2034,1.00935,1
54.7756,87.3826,83.1812,1.03491,1
51.3215,94.0843,-64.3115,1.04426,1
60.4787,81.6915,-52.9058,1.01137,1
11.981,60.8752,-29.2989,1.0537,1
22.8746,59.3316,-63.3151,1.02769,1
14.2841,66.6069,113.186,1.03905,1
15.2517,70.1367,79.1242,1.03491,1
15.9642,67.9722,39.2274,1.03594,1
47.0392,54.268,-53.9,0.991348,1
37.81,56.1469,-108.258,0.988378,1
41.6528,51.9546,-37.8264,1.00131,1
33.3323,57.8656,47.3256,0.99931,1
37.5956,60.7578,54.4993,0.990357,1
70.7697,21.3611,-93.2922,1.02358,1
78.3819,35.4258,-223.435,1.01543,1
86.9444,33.405,-189.205,1.03801,1
54.3778,40.296,-104.91,1.01137,1
62.5324,40.7861,57.3667,1.01644,1
73.9421,16.6617,-21.3386,1.03387,1
68.5078,7.10766,64.7356,1.06004,1
60.2697,3.77439,45.2298,1.07391,1
77.6209,17.3144,-76.8808,1.04426,1
35.6422,30.6877,61.6919,1.02256,1
17.5876,30.5484,95.9535,1.05265,1
64.7374,11.8081,-148.955,1.04322,1
76.2586,7.37285,-79.2873,1.06749,1
59.8855,64.194,-14.5018,0.997314,1
60.5923,53.6027,-38.1237,0.994326,1
47.2357,56.3545,-135.063,0.994326,1
64.4654,46.9575,-91.2125,0.996317,1
45.3981,46.2984,-4.06948,0.99931,1
49.6978,40.6095,-2.30174,1.00131,1
72.4538,49.7795,62.9199,0.99931,1
63.194,60.4114,4.15298,0.996317,1
58.5736,49.3464,155.18,1.00734,1
48.6769,46.5365,-34.5673,1.00131,1
50.6557,51.2549,-92.4354,1.00231,1
64.0461,56.6493,-4.06951,0.99931,1
64.6898,48.3792,11.3504,0.998312,1
69.4789,40.0182,16.0565,1.00231,1
58.0109,47.2521,-17.5599,1.00935,1
32.0919,15.668,-2.25069,1.03387,1
22.0156,14.9042,32.1803,1.0516,1
46.3007,23.369,29.8497,1.01036,1
44.9656,13.4856,-11.789,1.02974,1
41.1075,9.68987,-111.78,1.0495,1
36.3285,6.26457,-58.4449,1.06642,1
36.0606,3.29933,24.1009,1.07499,1
29.367,1.46579,121.23,1.08471,1
32.6445,13.2608,-98.2879,1.03594,1
25.3539,17.8571,-68.968,1.04322,1
28.3291,15.6417,62.4978,1.03594,1
51.7411,26.2594,134.246,1.00834,1
42.8845,13.2709,2.26105,1.03284,1
46.0132,11.7287,-1.69484,1.02769,1
22.7982,16.2241,167.489,1.04531,1
9.70938,13.6163,37.1141,1.06536,1
16.5806,15.7538,33.5615,1.05687,1
14.7692,11.862,102.404,1.06217,1
21.2544,26.5342,104.817,1.03801,1
14.3142,16.4187,57.4964,1.0537,1
23.8364,16.1817,121.608,1.04113,1
17.7066,16.0554,-73.4267,1.0516,1
13.7061,15.8694,-32.8703,1.05581,1
19.2544,16.5812,61.0797,1.04531,1
58.5177,18.9328,61.7834,1.03077,1
41.4082,20.1546,41.1348,1.01543,1
32.4763,49.3672,-31.2339,1.01036,1
33.4449,42.5458,-63.8722,1.02358,1
45.7348,18.0807,-215.935,1.01239,1
44.291,9.52515,-3.27808,1.03698,1
74.0099,35.4384,-102.975,1.01036,1
56.223,25.0078,-119.406,1.00131,1
57.4342,22.3819,-96.6335,1.00633,1
62.9426,18.1271,-101.48,1.02666,1
57.5262,21.9021,-7.0946,1.00532,1
55.3063,11.238,90.9319,1.04531,1
66.8294,25.1087,69.3074,1.01644,1
62.2137,25.3286,-85.1699,1.01036,1
55.6903,26.7913,-143.282,1.00532,1
55.0115,21.0679,-93.4665,1.00432,1
53.981,31.8102,-206.598,1.02256,1
48.2367,24.6489,28.8647,1.01137,1
56.2369,22.3148,-132.885,0.997314,1
59.1761,28.6086,-11.2216,1.01746,1
64.287,23.1491,86.2414,1.01239,1
58.2923,18.9711,93.6467,1.03181,1
33.8648,72.4999,177.331,1.00432,1
39.3183,62.7999,-9.61664,0.99234,1
36.1744,66.0986,-65.4192,0.996317,1
35.1054,67.5658,67.6431,1.00332,1
31.764,64.5392,16.1288,1.00432,1
32.2342,67.8744,-6.54248,1.01644,1
54.874,29.0375,105.551,1.01848,1
13.0507,27.2023,-181.745,1.05581,1
0.340728,40.7144,-53.4378,1.09233,1
4.0589,41.545,-171.979,1.0793,1
6.35052,6.92715,-119.337,1.08146,1
6.84274,11.54,74.2092,1.07499,1
25.2052,13.7504,3.95961,1.04635,1
26.4239,4.69468,-39.957,1.06963,1
37.7137,24.253,80.0726,1.01239,1
36.5061,12.7553,-51.363,1.04009,1
38.1227,16.7656,-24.0252,1.03284,1
56.7509,22.7978,93.3543,1.00131,1
35.5171,15.3569,-72.1576,1.02974,1
36.5872,16.9278,-145.072,1.03594,1
32.4049,14.5012,-126.605,1.03387,1
32.146,9.15981,-96.3607,1.05265,1
22.075,31.953,-43.935,1.02974,1
51.0571,16.1582,-227.442,1.01543,1
56.2873,16.5626,-226.476,1.03387,1
62.8033,27.3417,130.848,1.00935,1
41.4525,23.1787,-62.6204,1.01746,1
38.1363,23.9294,-189.544,1.01441,1
29.1733,36.9765,-60.6862,1.01543,1
30.5383,15.6188,-61.2121,1.03491,1
27.1919,7.23917,-40.2782,1.05055,1
25.5244,8.67015,-80.8325,1.0474,1
40.101,64.3206,3.48467,1.00031,1
32.5588,69.7383,9.93677,1.00834,1
32.9955,75.8784,96.4837,1.00734,1
25.0453,58.4656,-201.371,1.02052,1
19.4205,69.6948,-77.4424,1.03077,1
31.5678,73.7767,97.6427,1.0134,1
39.9413,88.3131,-35.8127,1.03077,1
46.2491,85.372,-43.7608,1.00734,1
40.8273,81.3333,-120.156,1.00131,1
45.1964,82.091,-81.0313,1.00332,1
45.7242,82.3238,-87.5371,0.998312,1
39.7933,75.7567,-68.1342,1.01441,1
39.4439,75.3873,-90.2082,1.01036,1
52.3773,96.0537,-59.2557,1.05581,1
49.7588,94.9938,14.4923,1.04531,1
49.7764,67.3247,-94.8193,1.0195,1
40.2133,77.3988,-29.1713,1.00532,1
35.9239,78.7392,15.5825,1.00935,1
30.6205,57.7293,-11.22,1.00734,1
46.7535,59.8056,-11.6314,0.991348,1
7.12292,75.1892,-64.0988,1.0707,1
13.2436,56.0039,-132.24,1.05265,1
22.4113,58.8552,-100.639,1.02974,1
28.3086,60.2553,51.3259,1.00633,1
31.6621,58.0384,-4.87208,1.00935,1
24.2713,59.509,32.6276,1.02461,1
81.1884,70.8519,-249.367,1.04218,1
75.8093,69.9159,-2.88466,1.04113,1
67.6308,70.9459,-168.859,1.03284,1
85.0517,33.9393,-26.004,1.03594,1
64.6839,52.4405,69.9127,0.989367,1
63.7437,38.3608,113.728,1.00834,1
70.9017,45.85,106.733,0.998312,1
73.7939,55.6205,142.773,1.01239,1
78.999,50.2263,95.2291,1.0195,1
77.3181,57.1818,128.514,1.01746,1
74.3551,54.9555,6.55297,1.01137,1
83.1562,48.3749,-43.8091,1.02358,1
82.3159,54.2765,18.2328,1.02666,1
97.9661,56.365,-132.326,1.07499,1
94.4826,63.6441,-209.969,1.07391,1
84.5681,61.4755,-198.456,1.04009,1
70.8156,56.9141,38.9225,1.00734,1
49.0979,99.9519,-69.6878,1.08146,1
38.2596,77.9187,-158.299,1.00633,1
10.0908,64.0143,-92.6813,1.0537,1
10.9976,37.6521,216.191,1.05793,1
8.92994,58.8646,5.782,1.06429,1
63.5582,59.3297,32.3945,0.988378,1
64.9243,53.5485,-85.2621,0.99931,1
83.3369,52.6395,-192.073,1.02154,1
72.3721,50.1075,-121.278,0.997314,1
73.9533,83.3772,7.35189,1.04113,1
89.977,80.645,107.36,1.06004,1
73.6606,84.1715,87.621,1.03801,1
77.3525,70.5055,85.1834,1.04009,1
82.0989,48.8591,-128.243,1.02154,1
84.0346,54.6802,-121.212,1.03284,1
75.7485,50.8138,81.1357,1.00332,1
67.288,46.7394,-120.551,0.99234,1
55.4315,50.3748,-99.4256,1.00231,1
60.9546,43.3014,-43.6114,1.00834,1
49.683,88.5955,-21.3122,1.02154,1
56.6016,71.319,-49.6841,1.01036,1
50.9393,70.1047,-38.4476,1.01543,1
59.4943,70.123,-15.712,1.00532,1
56.9031,76.1429,-61.6056,1.00834,1
39.9775,61.747,-189.302,0.99931,1
59.1428,59.5273,29.2719,1.00432,1
66.9837,96.9029,-33.0287,1.08146,1
63.5229,81.6063,112.417,1.02461,1
63.2608,91.2545,-101.592,1.05581,1
59.7256,58.5063,11.4272,1.00633,1
46.0215,52.9413,-27.8654,0.989367,1
44.3877,54.5869,-9.10883,0.994326,1
52.1192,40.1081,-90.0403,1.00734,1
63.2719,60.2822,-52.5415,0.995321,1
66.4239,65.5328,79.8055,1.01137,1
9.48871,26.9834,151.251,1.05476,1
16.0729,22.1959,-23.2824,1.04531,1
13.3125,23.1965,99.7979,1.0474,1
27.5126,27.864,91.8519,1.02974,1
9.32964,40.7472,-4.83388,1.05793,1
13.0917,42.6761,16.2143,1.05055,1
29.3258,37.352,-92.2712,1.01137,1
24.8012,38.2177,14.3733,1.02871,1
26.0955,35.6256,155.574,1.02256,1
30.0225,28.9302,-1.20544,1.02461,1
8.56272,25.2039,13.4208,1.05687,1
23.5389,14.2099,184.998,1.04845,1
41.4852,23.4146,-1.49513,1.01644,1
30.5882,26.9481,12.6724,1.03077,1
70.0052,13.139,38.9557,1.04426,1
52.3355,7.9918,11.7621,1.05265,1
40.3418,23.5165,-84.5612,1.0195,1
18.3086,20.3541,-87.1492,1.04218,1
27.4771,9.73226,-21.7714,1.04218,1
30.1813,12.7586,9.15568,1.04009,1
43.6027,25.7882,-6.3758,1.00834,1
41.501,44.5444,103.165,1.01441,1
49.7971,22.0892,-127.937,1.00633,1
37.4484,34.0414,-91.1788,1.00935,1
55.2956,40.9662,-30.8057,1.01036,1
37.9127,21.4062,-88.111,1.01746,1
13.5849,24.435,-191.717,1.04635,1
19.2724,23.0322,101.084,1.04322,1
13.8296,30.6333,130.716,1.05265,1
3.53053,24.677,169.529,1.07177,1
6.40465,26.7671,136.046,1.0611,1
4.72051,14.5279,51.8092,1.07606,1
15.1014,32.7104,57.8714,1.0537,1
14.1658,26.8819,44.3866,1.05265,1
21.2223,21.4649,-30.8264,1.0474,1
13.6005,22.2519,42.7601,1.04635,1
14.6044,8.62048,56.3163,1.07177,1
30.9666,5.58635,103.572,1.06536,1
29.0893,21.9145,139.752,1.03491,1
50.6529,5.08727,-166.575,1.05476,1
57.8535,52.855,95.6121,1.00332,1
66.1874,57.6814,127.425,1.00231,1
54.5497,89.508,-170.314,1.03491,1
77.3045,65.0334,-81.0086,1.03491,1
19.3206,85.473,-39.9767,1.05581,1
21.7255,86.0322,-26.8652,1.06217,1
39.0712,62.4436,-122.029,0.99234,1
34.7396,80.0469,-177.892,1.01644,1
43.8437,67.6415,-111.438,1.00633,1
38.3374,64.8392,-59.3899,0.99234,1
71.8351,48.66,-32.561,0.99931,1
18.0863,61.8416,-46.2302,1.03491,1
8.93336,64.0485,-30.1032,1.05898,1
23.3757,65.1225,-114.698,1.02769,1
14.1166,66.7818,-10.5884,1.03905,1
17.9211,74.1092,-28.8977,1.02461,1
52.019,60.3423,-72.5996,1.00532,1
51.2766,71.5322,-88.7036,1.01746,1
42.9843,76.0155,-139.521,1.00031,1
20.8852,49.1534,142.976,1.04218,1
46.994,81.8946,121.837,1.00332,1
62.9988,87.7486,-55.4279,1.03905,1
78.7248,66.3167,41.5015,1.02871,1
89.345,7.66529,54.8402,1.07177,1
73.943,8.2087,-128.646,1.06004,1
70.7291,11.1117,-268.684,1.04635,1
79.4377,17.6196,-95.3294,1.05055,1
81.069,15.6291,-27.0098,1.0495,1
83.9943,9.05923,-42.1708,1.06323,1
69.7181,51.9742,-74.3279,0.995321,1
68.0634,48.503,-143.832,0.994326,1
73.0303,52.0545,115.743,1.00332,1
