x,y,z,W,spp
47.1967,21.0261,2.90588,1.01239,1
51.3155,24.4403,144.093,1.01239,1
43.2083,28.672,41.1006,1.01543,1
45.7853,17.9987,125.652,1.02256,1
50.4794,12.8084,173.811,1.02666,1
43.8742,11.6287,193.307,1.03181,1
47.3841,19.4925,82.5722,1.01441,1
42.5117,3.93059,217.501,1.06642,1
65.4366,15.339,144.062,1.03905,1
40.6747,8.45831,-23.5862,1.0474,1
64.5476,16.2728,-124.713,1.03594,1
60.3778,34.126,-16.3062,0.980503,1
58.9318,32.7668,-207.86,0.991348,1
71.4767,27.4097,36.1883,1.01239,1
68.8425,20.4566,1.48088,1.02563,1
60.6382,17.3202,85.4237,1.03594,1
58.2978,16.5841,66.3725,1.02769,1
61.5991,26.7742,3.86895,1.02052,1
75.8354,36.115,1.22325,0.996317,1
68.163,44.1921,-86.5902,1.00633,1
28.9162,7.6396,-11.6616,1.06536,1
31.5077,4.56326,14.6003,1.0707,1
26.0801,12.096,11.4855,1.05055,1
60.5922,14.7832,72.561,1.03801,1
66.2183,35.0905,27.4986,0.99234,1
58.9127,18.1757,-47.9503,1.02563,1
65.4857,20.0967,-185.806,1.03491,1
27.8802,51.1536,-76.7942,1.02154,1
23.0638,61.87,-54.4786,1.01239,1
36.2341,37.2036,-251.921,1.01137,1
43.7794,48.6736,-31.0684,1.01137,1
31.5154,79.9015,167.352,1.03181,1
34.11,80.3137,81.0288,1.03077,1
29.7908,81.6275,87.77,1.03698,1
28.8084,73.8824,-99.3497,1.01644,1
15.1763,75.416,23.3352,1.03594,1
8.01883,82.2882,22.8162,1.06323,1
21.0359,81.5458,-62.3962,1.02974,1
27.859,58.462,69.0345,1.01848,1
33.5392,54.6061,72.0427,1.02052,1
18.0497,45.6222,-92.3804,1.02666,1
16.7401,59.9913,-31.862,1.00231,1
18.0853,21.3126,-71.8161,1.02871,1
9.95429,1.26508,-57.691,1.08471,1
19.1494,10.3442,9.80696,1.0537,1
16.0719,11.3435,-31.9578,1.05055,1
25.22,20.293,-37.1496,1.02256,1
12.9415,9.12717,104.732,1.06963,1
17.4894,28.7436,-16.4501,1.04009,1
5.76412,24.4016,-11.7736,1.0707,1
8.42969,16.7711,21.5095,1.06749,1
19.3372,36.6561,-15.8527,1.03491,1
7.90742,49.0401,8.51662,1.0516,1
23.7994,23.8635,-26.6813,1.01848,1
2.13647,47.0132,-31.0399,1.07499,1
11.4732,40.9528,118.479,1.05055,1
2.36157,39.2653,13.1111,1.08254,1
0.917268,40.8884,-28.4151,1.08362,1
2.33743,49.6033,13.2334,1.07499,1
74.2074,98.5213,70.6759,1.08905,1
65.4884,91.1673,-57.2358,1.05265,1
82.3653,74.026,30.8412,1.0516,1
85.257,58.2442,98.6807,1.03905,1
97.662,86.6679,-147.094,1.09014,1
97.7414,83.6833,-37.1582,1.09014,1
89.2325,80.1849,76.9066,1.06856,1
79.7842,52.4177,-35.3188,1.03905,1
92.2213,61.872,109.038,1.06323,1
75.555,54.1072,-41.046,1.02769,1
71.5226,36.2199,-142.218,0.994326,1
65.7311,55.6553,-29.97,1.00633,1
53.6461,33.7233,35.2935,0.998312,1
55.0509,46.3087,58.5824,1.01239,1
27.8588,76.267,12.3232,1.0195,1
16.6707,58.2995,-50.6562,1.00935,1
82.9978,94.0789,103.514,1.0793,1
81.8893,70.171,-40.1206,1.04635,1
75.5199,76.3682,-32.7477,1.04845,1
80.0003,82.8824,-5.27411,1.0611,1
70.9,96.4297,2.83459,1.0793,1
77.5822,90.0184,9.99916,1.0707,1
77.78,85.2105,-10.9821,1.06323,1
76.2196,91.0486,36.5516,1.07391,1
96.4651,92.9672,17.8538,1.09342,1
88.5937,86.7872,85.4565,1.07499,1
70.9539,90.2827,-71.6339,1.05793,1
72.1667,82.8779,-62.8338,1.0474,1
67.8553,84.2357,-139.816,1.04426,1
69.7937,92.1396,-160.361,1.05898,1
98.678,54.3557,52.5442,1.08688,1
72.6005,77.3926,-10.1714,1.04531,1
94.5618,75.6335,64.8497,1.08038,1
73.4691,26.2714,-127.318,1.02256,1
80.5667,21.8506,-127.899,1.04322,1
91.3368,35.5819,35.0417,1.04531,1
57.2089,32.0463,4.53348,0.995321,1
73.3663,33.8131,64.6908,0.99234,1
69.6825,19.729,167.503,1.02461,1
69.675,38.8258,131.47,0.996317,1
74.7895,27.897,222.527,1.02358,1
69.1504,34.3371,186.845,0.986403,1
70.9355,41.0075,154.371,1.01239,1
88.0553,37.6164,79.1099,1.03181,1
89.1569,38.2063,99.6417,1.03594,1
87.4547,35.6105,9.61313,1.03181,1
88.5449,27.8214,-14.0275,1.05265,1
93.3086,33.8001,3.8491,1.05793,1
98.8973,33.2171,58.4347,1.08797,1
92.1638,30.0954,3.69274,1.05687,1
90.5819,17.0888,197.429,1.06642,1
70.9975,33.8861,95.0425,0.98739,1
96.8673,50.8602,84.5547,1.08038,1
87.1236,37.9363,15.7752,1.03181,1
94.8082,42.721,127.819,1.06323,1
85.3059,41.4218,88.9378,1.02974,1
86.226,13.2332,37.0786,1.06323,1
18.1383,8.52055,-74.014,1.06217,1
20.3247,9.44612,24.1737,1.06004,1
44.7865,24.0929,-53.5366,1.01644,1
47.8081,31.3575,51.0391,1.00332,1
3.28311,15.4745,20.8163,1.08579,1
23.942,16.8194,73.3241,1.02871,1
22.1205,11.1112,27.3591,1.0495,1
18.9092,15.8772,-16.0752,1.03181,1
14.6766,6.21374,25.5189,1.06323,1
28.4594,20.8767,38.7291,1.02358,1
21.3085,22.1767,81.8215,1.02974,1
33.4509,21.0173,150.633,1.02974,1
39.0036,20.11,86.4012,1.03077,1
39.2235,0.40463,-29.223,1.08254,1
33.8278,3.59139,-16.2205,1.06963,1
38.1965,15.3097,91.3385,1.03491,1
47.4635,13.2597,-6.18142,1.02666,1
21.8715,9.8527,95.4886,1.05581,1
56.243,16.1372,-68.0532,1.03077,1
56.5799,27.395,-113.958,1.00734,1
40.7088,20.0278,-14.1627,1.02974,1
35.3695,57.3547,-83.8816,1.02666,1
36.3504,56.4671,-73.0133,1.0195,1
36.6556,45.8056,-4.21225,1.01137,1
32.9903,43.4258,-5.3849,1.00332,1
59.0988,1.97174,53.1639,1.08471,1
45.7084,0.678351,101.769,1.0793,1
49.6153,0.363809,48.7526,1.08146,1
38.9036,15.9288,-92.1903,1.03284,1
43.9844,10.8528,104.913,1.03698,1
51.2355,15.1775,-29.0966,1.02052,1
12.2529,36.5408,30.622,1.04531,1
44.7669,65.4663,51.7413,0.99931,1
42.005,68.2659,-213.338,0.99931,1
24.4006,66.6778,-33.6127,1.02563,1
26.5894,62.8243,84.5767,1.02154,1
34.2039,73.0901,-102.12,1.00633,1
28.1617,69.6474,-0.164728,1.01848,1
45.1808,53.3862,-139.505,1.00734,1
45.0479,60.3063,-179.721,1.00031,1
39.5999,66.9971,-168.109,1.00935,1
32.3589,58.4484,-196.514,1.02461,1
29.6751,51.7623,-161.879,1.00935,1
34.4818,90.1247,-44.1827,1.06323,1
34.2219,88.6917,-127.443,1.05898,1
37.3812,97.2266,-70.9669,1.08579,1
24.0407,59.1525,-122.94,1.0195,1
19.1636,61.8852,-52.083,1.00131,1
37.6249,69.5773,69.7328,1.01239,1
32.1923,59.4442,67.3282,1.02871,1
29.2991,68.6686,32.1669,1.02256,1
37.1838,77.4435,100.51,1.01239,1
28.764,64.9075,-26.4721,1.02052,1
18.7229,68.7031,39.1209,1.0134,1
5.72178,45.4918,-154.597,1.06217,1
31.6372,51.1285,-76.2488,1.0134,1
20.5882,44.1855,-20.2862,1.02052,1
21.9012,47.308,-72.4124,1.01036,1
18.3156,55.91,-88.9679,1.01644,1
24.9159,40.6373,-56.4613,1.01137,1
43.9153,77.266,53.2588,0.998312,1
36.7576,66.6481,13.6043,1.01543,1
36.5978,77.5403,-161.958,1.01441,1
49.8158,77.4033,-31.4472,0.998312,1
46.316,69.4103,-5.52406,0.989367,1
16.7641,78.7496,-130.351,1.02563,1
16.8684,67.4549,-88.02,1.01137,1
11.9293,78.7289,-112.906,1.04635,1
10.2182,91.8451,73.6869,1.05793,1
5.17688,90.4949,82.8165,1.07177,1
4.45055,92.2307,59.4214,1.07822,1
23.0371,97.9669,41.9091,1.08362,1
10.5984,96.5034,58.7164,1.07391,1
16.1754,70.016,40.6887,1.01848,1
10.3073,57.3205,-2.75575,1.04218,1
13.8868,64.9965,-187.53,1.01543,1
13.6504,58.5338,-135.68,1.01848,1
16.7438,63.2765,-31.4479,1.00432,1
11.0303,69.7297,-48.4068,1.03284,1
15.0437,71.2433,-28.8227,1.02666,1
27.9926,52.5046,-93.9572,1.01644,1
26.6772,94.1884,-1.95612,1.06429,1
29.6151,89.0867,133.574,1.0474,1
29.9799,92.7726,41.0582,1.06004,1
22.3829,87.427,13.0128,1.0495,1
12.4869,65.441,-79.0308,1.02154,1
17.3226,62.1223,-77.1211,0.998312,1
6.87344,71.5393,-5.24167,1.05898,1
7.62569,64.8729,-70.221,1.05055,1
16.1196,67.3617,-2.04663,1.01137,1
12.2903,85.2548,21.7953,1.04635,1
16.875,75.6947,70.8452,1.02974,1
12.1201,98.4177,120.748,1.08146,1
12.8088,91.7975,86.9909,1.06323,1
27.9479,79.1546,121.056,1.02358,1
25.3005,77.9836,71.1786,1.0134,1
31.4768,87.8773,44.4392,1.04635,1
25.6112,84.8625,85.9007,1.03491,1
24.962,69.3773,-108.943,1.01746,1
29.3292,75.768,5.18973,1.01239,1
40.9102,65.2387,102.429,1.00935,1
40.5718,39.0804,-22.7002,1.00131,1
30.7662,41.3546,-7.74658,0.998312,1
24.1044,52.9468,-54.8887,1.0195,1
28.9162,45.0854,-41.7352,0.993333,1
67.4053,32.2886,102.169,0.995321,1
77.4978,31.2987,-63.2909,1.01036,1
83.6727,20.0659,-43.2596,1.05265,1
80.4564,53.1092,116.547,1.03491,1
72.6482,55.3593,86.978,1.02154,1
68.0598,40.1566,121.819,1.00231,1
61.0433,32.2716,-73.4425,0.983449,1
53.378,29.4977,66.4666,0.996317,1
92.7882,23.1219,107.301,1.06429,1
94.1465,17.2406,-48.5074,1.07499,1
84.7934,23.8309,-71.659,1.0516,1
90.6106,26.1536,27.2285,1.05581,1
81.0221,37.9485,-95.6791,1.01644,1
29.8609,21.5844,-47.8998,1.02256,1
27.0034,38.3579,-30.7662,1.01036,1
39.5934,35.5974,-34.0075,1.00633,1
29.7865,24.8057,-84.9195,1.01239,1
72.8941,52.6776,-34.871,1.02154,1
74.4055,31.7711,100.416,1.00131,1
95.5772,28.784,-5.77094,1.06963,1
81.9843,31.083,75.5574,1.02974,1
92.577,12.6369,18.6573,1.08038,1
86.1833,16.1386,56.3944,1.06004,1
97.2725,13.7264,76.2714,1.08797,1
82.5511,65.989,17.3579,1.04218,1
81.7376,59.1721,-20.9278,1.03077,1
88.4784,19.8471,-2.02349,1.05687,1
47.3571,26.9486,-19.6945,1.02052,1
75.3284,19.8786,21.025,1.03491,1
81.8293,18.3667,36.8129,1.0495,1
61.9581,19.5413,23.8223,1.03491,1
75.9314,13.9536,20.9247,1.03284,1
76.6404,18.3801,-34.0752,1.03181,1
89.6542,36.3961,-112.479,1.03698,1
78.0827,40.1242,-18.6361,1.01746,1
85.3857,47.3971,-43.8262,1.0474,1
82.4471,18.2719,-3.4294,1.05265,1
72.9502,23.502,-51.1863,1.02358,1
75.6323,31.4546,23.4814,1.00734,1
65.022,11.7295,27.4948,1.04635,1
68.2779,8.93984,129.143,1.06642,1
59.3839,29.1098,48.3284,1.01036,1
74.55,14.0793,206.756,1.04113,1
81.8523,22.3544,70.0753,1.05265,1
83.5344,10.7862,-97.6042,1.06536,1
72.8092,30.3526,54.3435,0.994326,1
49.6997,23.2934,140.974,1.01036,1
54.2554,32.8546,7.49948,0.99234,1
51.1234,34.7751,122.341,0.993333,1
80.6704,67.1649,114.431,1.04218,1
87.5271,76.6357,42.8831,1.06749,1
81.7964,73.2719,103.65,1.0495,1
91.5602,89.2436,-65.4766,1.08038,1
90.1022,84.9701,-55.8018,1.07499,1
90.3148,79.5265,-0.0990229,1.07284,1
91.2052,43.3086,-21.9317,1.05476,1
89.6221,43.1707,30.8911,1.04531,1
99.029,61.0355,-5.54818,1.08688,1
95.7394,63.0833,-31.5494,1.08038,1
88.7526,29.5596,-27.249,1.04845,1
85.1292,30.3006,90.4327,1.03905,1
98.7827,42.0468,127.727,1.08254,1
92.6561,45.6688,194.793,1.06004,1
90.3456,23.9356,85.922,1.06323,1
42.6109,58.1093,35.6329,1.01746,1
41.5983,67.2387,30.7754,1.00633,1
53.5948,69.814,-71.9832,0.997314,1
37.1521,74.8312,-91.4292,1.00633,1
38.5697,65.4429,-43.2997,1.01036,1
23.6332,69.8546,-75.6377,1.0195,1
34.6372,88.2367,-83.701,1.05687,1
8.84356,79.6141,-30.1266,1.0537,1
7.15706,84.3971,-37.1369,1.05898,1
7.19643,68.9296,-65.225,1.05581,1
9.86435,78.3703,82.9728,1.05476,1
11.2809,71.7869,-35.7262,1.03387,1
13.7263,65.9068,-97.7316,1.01746,1
23.051,70.8168,29.7011,1.01543,1
17.4712,74.609,-109.004,1.02769,1
6.11648,68.5614,-28.292,1.05793,1
15.897,63.2155,-91.566,1.00734,1
14.1579,67.7577,-109.631,1.02871,1
10.8275,66.1545,1.61589,1.03077,1
14.844,73.2047,46.3939,1.03284,1
20.4228,51.3573,37.5868,1.01746,1
23.0016,59.743,25.9717,1.01137,1
19.4205,59.197,10.5794,1.00834,1
24.2115,47.7498,-4.23603,1.00231,1
25.2414,52.6453,23.7747,1.01848,1
14.2933,49.1797,-24.3467,1.03905,1
24.1398,47.1228,-13.1263,1.00131,1
17.4525,57.1097,-8.07989,1.01036,1
19.8893,55.0863,33.897,1.0195,1
46.0331,72.9569,-34.4943,0.986403,1
24.3672,73.3343,-72.9447,1.0134,1
22.457,62.1384,-203.415,1.00834,1
66.5233,46.4929,-2.79577,1.01137,1
78.3572,64.2142,7.11063,1.04009,1
73.5216,63.9453,27.0604,1.03181,1
68.7208,59.2485,-0.563991,1.02461,1
72.991,47.3543,-75.643,1.0134,1
70.3727,42.5502,-35.8202,1.0134,1
91.173,12.8639,159.295,1.08254,1
73.3988,15.5326,19.7627,1.03801,1
74.3465,15.5753,-75.5541,1.03594,1
70.9055,25.4049,-2.16195,1.01441,1
74.1981,38.6013,87.1387,1.00131,1
78.7632,23.375,-0.385353,1.03905,1
64.9701,15.3757,85.27,1.03491,1
66.7447,27.9502,-72.8535,1.02052,1
32.4593,75.4079,11.4766,1.00532,1
18.7211,81.8507,-189.505,1.04113,1
7.50891,68.0251,-22.3405,1.05265,1
71.1974,48.1131,-16.1082,1.00633,1
70.059,46.6248,-55.4944,1.01036,1
67.7439,60.1968,-36.9527,1.02769,1
45.7199,53.1808,21.9354,1.01036,1
25.208,53.8126,125.433,1.01848,1
58.7318,27.9458,-108.329,1.0134,1
50.5525,26.671,84.5496,1.00231,1
40.4152,76.2607,-159.116,1.00432,1
65.27,85.4314,-79.2915,1.04635,1
54.8642,88.7745,-59.9845,1.0537,1
56.9711,99.0103,26.8977,1.08362,1
81.5478,67.5716,121.006,1.0474,1
39.9602,61.1342,33.1392,1.02256,1
52.3163,66.5303,-62.6837,0.997314,1
37.8797,65.2599,102.836,1.0134,1
40.8632,62.778,-43.3905,1.01239,1
50.6298,64.7764,-45.1377,0.994326,1
44.8148,77.419,-52.0117,0.99931,1
45.3804,75.9631,21.2342,0.988378,1
59.0937,77.2794,76.7969,1.02769,1
48.7722,69.7095,104.441,0.98739,1
62.1388,81.9169,-57.5885,1.04426,1
59.1205,74.6968,-141.191,1.03181,1
57.615,76.0019,68.6053,1.02358,1
62.0731,77.7724,81.7533,1.03181,1
13.453,91.0941,-76.8726,1.06004,1
26.2399,88.124,19.5324,1.0516,1
19.1691,73.451,-22.1754,1.02461,1
12.3753,81.7047,-49.303,1.04322,1
22.0949,82.1239,26.1849,1.02666,1
9.74785,84.2753,13.56,1.0495,1
13.0006,88.514,-16.4056,1.05265,1
8.91593,86.4494,-133.753,1.0516,1
15.4491,89.1871,-47.3871,1.0611,1
30.9774,81.05,122.473,1.03491,1
21.6974,93.5572,173.848,1.06749,1
19.3245,87.8019,24.7176,1.0516,1
20.432,81.4909,-44.039,1.03181,1
40.448,79.684,89.8682,1.01848,1
31.4909,73.6641,-39.3444,1.00935,1
49.7218,77.9705,57.3268,1.00031,1
45.7614,93.958,2.45796,1.07284,1
26.0752,85.4447,-143.195,1.03698,1
15.8956,83.9162,20.6518,1.04531,1
31.7761,76.5469,-29.8693,1.00633,1
28.1507,81.2352,-19.7558,1.02769,1
28.9596,81.1126,-29.6685,1.03284,1
24.0528,77.6098,-82.9592,1.01746,1
55.6424,72.9191,-35.8653,1.00935,1
47.2133,72.2732,-45.9214,0.985418,1
54.291,64.077,32.3397,1.00031,1
47.4384,76.2774,77.3137,0.994326,1
53.7231,62.4972,-10.8265,0.997314,1
46.5645,43.5822,82.4754,1.01036,1
57.458,30.9627,170.933,0.99931,1
32.1866,67.4227,33.6937,1.01441,1
38.4585,59.8341,-49.0727,1.0195,1
32.5448,57.0394,-72.1264,1.02256,1
35.7111,51.6358,-54.1688,1.01239,1
16.6376,62.7843,-137.78,1.00131,1
25.9211,90.2769,-104.772,1.0516,1
24.5143,91.8797,-208.882,1.05581,1
13.5871,75.4001,-3.73349,1.03905,1
92.278,20.7207,-42.1732,1.06642,1
91.5492,43.896,45.9767,1.0537,1
98.2708,42.6259,84.9645,1.07822,1
97.5606,41.5266,65.9045,1.07499,1
94.9008,30.4562,42.7284,1.06642,1
96.2057,26.0393,64.6127,1.07391,1
87.9436,16.6957,0.616672,1.06004,1
61.4569,38.4481,201.106,0.996317,1
57.0516,31.1995,246.681,1.00031,1
31.2492,30.0981,-2.33149,1.01137,1
9.59268,36.8052,-23.1213,1.05476,1
15.1567,40.5687,-34.257,1.03801,1
22.6318,21.9466,106.484,1.02461,1
27.5842,25.592,34.4044,1.00935,1
33.0399,35.1255,-68.5019,0.995321,1
31.9723,13.7024,51.3724,1.04113,1
24.6829,22.8359,-42.9108,1.01644,1
44.6224,26.4378,125.812,1.02154,1
15.204,27.1491,107.31,1.04009,1
38.037,29.0383,135.989,1.01746,1
33.7826,25.9863,-31.4745,1.01441,1
32.8789,31.6074,76.6279,1.00432,1
45.3515,46.5235,54.8395,1.00633,1
40.9924,48.3575,9.20823,1.01441,1
47.4819,60.3079,76.9592,0.996317,1
21.9394,32.4487,54.0403,1.02563,1
19.5243,31.2908,143.377,1.03077,1
7.96114,38.2583,30.5289,1.05581,1
33.4372,38.0502,-8.06398,1.00432,1
5.62059,66.0097,-72.58,1.05581,1
15.0549,68.669,-80.3197,1.02052,1
12.8639,38.3607,-19.631,1.04531,1
17.2028,35.3563,24.4037,1.03387,1
6.76863,55.2504,-94.6623,1.05687,1
15.9666,47.5151,-2.31259,1.03181,1
5.36927,47.6782,-68.3166,1.06536,1
19.4817,44.796,89.1413,1.01746,1
14.3288,29.2772,9.5781,1.04113,1
14.3185,42.4196,16.9735,1.03594,1
25.7099,40.4578,18.6822,1.00532,1
79.2333,79.4204,4.22797,1.04322,1
70.2444,86.9609,101.723,1.0516,1
70.7326,78.2748,59.2345,1.04426,1
63.6145,73.4581,23.3869,1.03387,1
71.6887,78.5777,11.5588,1.04845,1
76.1599,70.3973,72.9864,1.04426,1
55.2129,95.6815,-113.934,1.06749,1
59.0719,91.2934,-42.4433,1.0537,1
60.215,92.4507,-21.2641,1.05898,1
26.5121,89.2555,-48.0224,1.0474,1
23.1608,86.0939,-19.3489,1.04009,1
17.5569,79.579,-66.6281,1.02563,1
31.173,72.5163,-82.7689,1.0134,1
22.6146,79.7241,-108.914,1.02461,1
21.5872,79.8484,-81.7194,1.02666,1
17.5876,85.7469,-42.3174,1.0474,1
29.539,64.8055,3.70246,1.02256,1
31.1966,77.423,-124.722,1.01137,1
23.3235,79.4406,132.486,1.02052,1
24.9357,77.8244,83.3675,1.01441,1
7.69567,71.0497,-36.3949,1.05687,1
53.7495,94.3753,-69.3236,1.06536,1
56.392,96.3295,-51.0401,1.0707,1
78.369,92.7419,-106.387,1.08038,1
34.8426,15.9962,106.682,1.03491,1
35.3197,7.90153,56.1572,1.05055,1
30.4409,18.5945,50.6175,1.03387,1
20.1859,16.7013,32.48,1.03698,1
44.2394,12.8732,16.991,1.02871,1
37.8766,34.7976,8.85154,1.01137,1
34.5157,39.8868,-70.9884,1.00834,1
30.0268,23.5756,-28.8026,1.01036,1
38.2077,40.0381,148.944,1.00031,1
25.5748,43.1948,75.6447,1.00834,1
63.6179,37.5232,90.7832,0.996317,1
